ufs_serial,pred,health
S01312,0.007405483492067913,0.0
S01313,0.008264131826983184,0.0029052095024317
S01314,0.005777442727723544,0.0072722058341527
S01316,0.005404671604667665,0.0057552623884338
S01317,0.006491361960729971,0.0
S01318,0.005868294163948788,0.0
S01320,0.007014462544447846,0.0
S01322,0.005178839997700104,0.0
S01323,0.006430512938836617,0.0
S01324,0.006909881979571684,0.0
S01325,0.006679257328584273,0.0
S01326,0.006419908278061746,0.0
S01328,0.006344717169917851,0.0
S01330,0.007498707110181979,0.0
S01331,0.005912467682159924,0.0
S01332,0.005308779920670364,0.0
S01333,0.007180437562543377,0.0029126668776445
S01335,0.00695043504112333,0.0
S01336,0.007125972201123796,0.0
S01337,0.006387258109885426,0.0
S01340,0.005301384442649023,0.0
S01341,0.0067611573959421856,0.0
S01342,0.006546168669779682,0.0
S01343,0.005777868210816843,0.0
S01344,0.006638077419956076,0.0
S01345,0.0067952278918569945,0.0
S01346,0.005438578869547659,0.0057665309153352
S01347,0.007332891785570881,0.0
S01348,0.005120214422815711,0.0
S01349,0.005877219778193615,0.0
S01350,0.0064527527882691435,0.0
S01351,0.005777524033910974,0.0
S01352,0.005846830304894094,0.0
S01353,0.005824938146767478,0.0
S01354,0.006721912709132493,0.002909648676022
S01355,0.006302183373677625,0.0
S01356,0.005724812290130995,0.0
S01357,0.005919701311327443,0.0
S01358,0.006307054335423999,0.0
S01362,0.006983026569323762,0.0
S01363,0.00757429613553984,0.0
S01364,0.006431086369746839,0.0
S01366,0.006639703385012952,0.0
S01368,0.0065526023534190235,0.0
S01370,0.006776806452936812,0.0
S01371,0.0068700823256036825,0.0
S01372,0.006557340664852307,0.0
S01373,0.006644400900607441,0.0
S01376,0.006820434169513037,0.0
S01377,0.006282657858702222,0.0
S01378,0.005956455599303363,0.0048896628395462
S01379,0.005884028538941871,0.0
S01380,0.006439445037291165,0.0
S01383,0.006278743636576211,0.0
S01384,0.007305850139241505,0.0
S01386,0.006178160651981065,0.0
S01387,0.007413946722491911,0.0088018347486518
S01388,0.00485984674275057,0.0029544029223027
S01389,0.006823969390993841,0.0057933510514291
S01390,0.006736756964720229,0.005763020425675
S01392,0.007016707075867518,0.0042994567286065
S01397,0.007091060502503151,0.0
S01400,0.0068403924326709675,0.007260095476829
S01402,0.007135164757052669,0.0087918697317329
S01403,0.006165460100081947,0.0044551215970311
S01405,0.006021304187355739,0.0
S01407,0.00645181471563311,0.0014838168426646
S01408,0.007002436538397581,0.0129202772963604
S01409,0.0055877150137841995,0.0073868635704263
S01410,0.007377184704795032,0.0
S01411,0.007152466485445217,0.0071353300772108
S01412,0.006751731718648709,0.0029324388509795
S01415,0.005331987195552943,0.0187076898131257
S01416,0.007200489098744663,0.0
S01418,0.007684089036580463,0.0
S01419,0.007731558256823167,0.0
S01423,0.0057627225639249905,0.0
S01424,0.005998767051631168,0.0014620270107283
S01425,0.007006913305861797,0.0
S01426,0.005819155422343649,0.0
S01428,0.004399978724977881,0.001488509723233
S01429,0.005520322902830117,0.0
S01437,0.00606389607201563,0.0
S01438,0.006072138847153528,0.0014523373279915
S01439,0.005814343391238912,0.0014258991484771
S01440,0.00556904200758351,0.0289331132786689
S01443,0.0052759067289378115,0.0014474393138496
S01445,0.006358718807454442,0.0264237547960621
S01448,0.007355763970968711,0.0129361953183293
S01449,0.006716705417177318,0.0130053643857124
S01450,0.0073810543063519895,0.0104365407922051
S01451,0.006253571914988287,0.0043038128144511
S01452,0.005828893022613199,0.0085994342022164
S01455,0.006332256708183237,0.0
S01457,0.005197686923796864,0.0
S01458,0.008184736957883704,0.0
S01459,0.007181778608173282,0.0
S01460,0.0060071486361009735,0.0
S01462,0.005513886857761402,0.0
S01466,0.0058738937799450355,0.0
S01468,0.006788584872064551,0.0
S01469,0.005269142301857259,0.0
S01470,0.0063534275831404795,0.0
S01476,0.007560248307168017,0.0147618793030729
S01477,0.00548030445805654,0.0073540074161539
S01478,0.008296571693119967,0.0014308746473196
S01479,0.007468550878614937,0.0071507910472671
S01480,0.007752717941253503,0.0174992297874213
S01482,0.007609873849317327,0.0057848041226913
S01484,0.005752454242770389,0.0073990043351912
S01485,0.0061115367438750534,0.0029295608605953
S01486,0.006090198413517062,0.0086723609935698
S01488,0.005838807278168689,0.0014427752376805
S01491,0.004848968500655032,0.0014268570673924
S01493,0.006987981335763851,0.0101555886388183
S01495,0.0054686498496475545,0.0059190448543313
S01496,0.006158078452090995,0.0
S01497,0.0062777212628849525,0.0059359053599314
S01499,0.006546416060481629,0.0014252735119943
S01500,0.004957415410252827,0.0
S01501,0.005426324694061614,0.0029028932558839
S01502,0.006499245232355913,0.0014387156351046
S01503,0.005209889603212893,0.0014523118642482
S01507,0.005854628646447471,0.0028689352613501
S01508,0.006099811155528046,0.008540766263114
S01509,0.0064282288192847314,0.0014735094429126
S01511,0.005925741485495373,0.001461382167609
S01512,0.005163589517028259,0.004305341395381
S01513,0.006935356272731789,0.0
S01517,0.005955064944286641,0.0089309780948444
S01518,0.007817722520121086,0.0014647415777359
S01520,0.007562360153233301,0.0014525410700872
S01524,0.008132626213236849,0.0029565646741086
S01525,0.007235727367982595,0.0
S01527,0.006720409919312756,0.0014726580440612
S01531,0.006156378767511572,0.0103766803570842
S01533,0.006942456345330382,0.0
S01535,0.005737815323149151,0.0
S01536,0.006391203462519617,0.0014829136717479
S01537,0.005827805091516834,0.0014751101138535
S01540,0.004484710696462312,0.0044041152336307
S01542,0.007519800998520679,0.004325425144906
S01543,0.007172314131920185,0.0073840978920406
S01544,0.005599839664484249,0.0118101348541555
S01545,0.00636085849175352,0.0445553001055538
S01546,0.006294948190822987,0.0059233833602984
S01547,0.005301825284486382,0.0044162468122162
S01548,0.0062692921662428095,0.0086734204165685
S01549,0.005989712295455523,0.0014315794324954
S01552,0.009188652536810036,0.007401384371612
S01553,0.007235710430788529,0.0058291256897896
S01555,0.005636968653243486,0.0100285087529654
S01556,0.006783000565203714,0.0043809003323137
S01557,0.006481446919869365,0.020208885171244
S01558,0.006200054970860877,0.0029649515287099
S01560,0.004398322611407442,0.0028750343471155
S01562,0.0053376435539984595,0.009969366906516
S01564,0.0064856753530456,0.0
S01565,0.005648509307146636,0.0044748973564791
S01567,0.0065866034424450475,0.0088408207554721
S01568,0.006445618233785302,0.0057707491523849
S01569,0.00598066565587085,0.0059352673706586
S01571,0.005668636878947322,0.0204725336157942
S01572,0.007017993608326333,0.0042882164643353
S01573,0.004930284355591313,0.005697662754539
S01574,0.006738091976599957,0.0014493260779544
S01575,0.006902517684742286,0.0029614799057331
S01579,0.007880731670859025,0.0104024638201172
S01581,0.006620129226260202,0.0028471422597258
S01582,0.0063306205514934285,0.0028938419973914
S01583,0.006737008726431429,0.007256724516048
S01584,0.00668053915446481,0.0073197601121675
S01587,0.006253104738184653,0.0
S01588,0.006585430451504959,0.0071116834800028
S01590,0.005333175173220262,0.0
S01591,0.0056842944639426945,0.0
S01593,0.006413124961126676,0.0
S01594,0.006575484671200466,0.0103059495455784
S01596,0.007485529387008298,0.0014859996113079
S01597,0.007023245396342188,0.0101775141004938
S01600,0.005283962230598729,0.0100295495495495
S01602,0.006854354635233643,0.0
S01605,0.006689018142599187,0.0059001777769863
S01606,0.0057799728461427145,0.0
S01608,0.006085469057940109,0.0
S01609,0.006370105526200302,0.0029240798267909
S01610,0.0063018912174899735,0.0014602357531525
S01614,0.0058464325166212505,0.0044673354186891
S01619,0.0059009506959798955,0.0043099336599748
S01620,0.004856461453064434,0.0085591520067508
S01623,0.006969618086042506,0.0028922253258845
S01624,0.007755271362071505,0.002882964406701
S01625,0.005259326721231507,0.0159773914212484
S01626,0.005808753454794906,0.0057063470193809
S01627,0.005500878607987877,0.0057280996712393
S01628,0.006198185232086132,0.0058928846678286
S01630,0.006246456369228219,0.0103005486322683
S01631,0.006501865667595537,0.0071870869594139
S01632,0.005029950623290642,0.0116017134120008
S01634,0.005910859655935099,0.0
S01637,0.0059905808675023075,0.0058957682737676
S01638,0.0049547159877501015,0.0071619818370987
S01640,0.006508356686951925,0.004374191390676
S01641,0.0071539675654892195,0.0028930586964936
S01643,0.005781470426512536,0.0014691710564433
S01644,0.006230056615655268,0.0042911414263512
S01647,0.008246159953764095,0.0101870803575873
S01649,0.004248120097438596,0.0057217195091063
S01652,0.005103271070336838,0.0042843719558976
S01656,0.006351963342730131,0.0074005908560264
S01657,0.0060392395773623975,0.0028604645808872
S01660,0.006296570477622131,0.0029597339217069
S01662,0.006298398949764233,0.0043318719439384
S01665,0.00519771606106644,0.0072472010055673
S01666,0.005669748908795153,0.0074403425252253
S01669,0.00550362682112583,0.0043603758521157
S01670,0.006925110817554111,0.0074376702283679
S01671,0.0063719822306283576,0.0
S01672,0.006417612489616035,0.0028917962010991
S01676,0.00742850277127194,0.0028434771663634
S01682,0.008387973117751522,0.0042664606403983
S01683,0.007630720644191279,0.002950929661593
S01684,0.005532497040692287,0.0014609955347037
S01685,0.005308304468261313,0.0071348998529952
S01687,0.006990717054613575,0.0029245444007037
S01690,0.006353668814053796,0.0071382815843825
S01691,0.006227230791514338,0.0029803131427611
S01692,0.00415866683666033,0.0028670733641961
S01694,0.005166463170188576,0.0014354868524423
S01695,0.003209284871526793,0.0014375421211411
S01697,0.00508245201858089,0.0056914968235836
S01698,0.006083091155049111,0.0029432230364941
S01699,0.006265302067263578,0.0132100045185126
S01705,0.006832225661113808,0.0058060917233987
S01709,0.00629248327784978,0.002948277600802
S01710,0.0058894120467803054,0.0176723678128222
S01715,0.004434558899475218,0.0
S01716,0.006151701317281702,0.0
S01720,0.005098985818324289,0.0043880947545933
S01721,0.005715386921290491,0.004313449805157
S01722,0.005630712699064938,0.0028505470239887
S01723,0.005602538319183663,0.0028739370914253
S01725,0.005189608829110279,0.0086310945165631
S01726,0.005626720835902344,0.0029535075130218
S01733,0.005333130176125566,0.0
S01735,0.004811013244691467,0.0085350460669236
S01736,0.005543486256641479,0.0115354709930485
S01740,0.00654452451025991,0.0148766762452107
S01742,0.005259403024374033,0.0115236356258876
S01744,0.005114902205834227,0.002976805474447
S01745,0.00599367453046677,0.0
S01746,0.006814073013048779,0.0044648471890328
S01747,0.005527006807096937,0.0116357336423709
S01751,0.005722925462840542,0.0
S01752,0.0069426022634192204,0.0057995874941289
S01755,0.00564181284262647,0.019165339242226
S01758,0.006182746629366223,0.0072102341802819
S01760,0.0055720623520581405,0.0044138151526185
S01761,0.00759932691720092,0.008808776873859
S01765,0.006455975057569099,0.0
S01766,0.0068513490422449155,0.0
S01768,0.006536353742354674,0.0
S01769,0.006794798152373601,0.0014695229224878
S01773,0.006823963907695066,0.0
S01774,0.006368669771141452,0.0
S01775,0.006222593546966998,0.0
S01782,0.0068420525344278504,0.0043739989087004
S01786,0.006159067949236078,0.0147239627308951
S01787,0.006666694517353724,0.0073029167585041
S01788,0.006496755784760485,0.0086467113790373
S01789,0.005799275510601657,0.0160733606171794
S01790,0.005619364874847432,0.0
S01792,0.005607103949743392,0.002892477811727
S01793,0.0071372907138498145,0.0014684678296222
S01794,0.006196187180641177,0.0
S01796,0.006572993001894957,0.0
S01801,0.005913139347298721,0.0117237373245936
S01802,0.008070358622288807,0.0248257583771141
S01803,0.0061358592668529135,0.0142710289498015
S01807,0.006658907089445917,0.0074122461641253
S01808,0.006081529333563742,0.0101168718248463
S01810,0.0048486822065031175,0.0
S01812,0.007343003281538603,0.0158425195024979
S01814,0.007391613434313534,0.0
S01815,0.00665716386627762,0.0086634418442497
S01816,0.00678224600965704,0.0
S01817,0.006367417345924175,0.0058429000534913
S01818,0.006120620772495852,0.0
S01819,0.006743762057999374,0.0
S01820,0.005250292738809724,0.0029311936209677
S01821,0.006608501717443167,0.0088547605473204
S01824,0.005715175063837704,0.0044745750504177
S01825,0.006257392756010786,0.0
S01826,0.006213972471778246,0.0056856369028722
S01829,0.006147594041248064,0.0
S01832,0.007443171592805556,0.0
S01834,0.0064247587280148385,0.0
S01835,0.007251424550347221,0.0
S01839,0.007539510268140457,0.0
S01840,0.006594235483497845,0.0043776589653927
S01845,0.010172339160811582,0.0028505960728307
S01846,0.0061317599500761,0.0087404593577433
S01848,0.006263998275858333,0.011565670669273
S01850,0.0057710933723440555,0.0014571660612244
S01852,0.0075913401927664385,0.0029812517058218
S01854,0.006154604667232676,0.0057478741828506
S01855,0.006117550838976527,0.0074503137526495
S01856,0.005659297825765908,0.0044068097180351
S01860,0.005819365228061989,0.0
S01862,0.007104600680462679,0.0029190306703785
S01863,0.006084193897608062,0.0074317312494579
S01866,0.007011786203596712,0.0058951913268332
S01867,0.005583574404156539,0.0028537878722628
S01868,0.006706874052305554,0.0043893736531599
S01869,0.006363837874436641,0.0100082563080207
S01870,0.006130415298920802,0.0014377542105659
S01874,0.005086066589977288,0.0073207304822255
S01875,0.006037097613998302,0.007245869708474
S01877,0.00602078712320327,0.0029669427654652
S01878,0.006943757762515379,0.0100184588448391
S01882,0.005249593032080283,0.0
S01883,0.0069178179252011385,0.0
S01884,0.00588209058750316,0.0
S01887,0.0059012035980510625,0.0
S01891,0.0061191796167340065,0.0
S01893,0.006138348290369494,0.0
S01895,0.006181636256203861,0.0
S01896,0.005768906125561652,0.0
S01899,0.00654238537301666,0.0
S01900,0.006218771901608852,0.0
S01901,0.005314471976804851,0.0
S01902,0.007728933578688514,0.0
S01903,0.006995543988395295,0.0
S01904,0.006678081928154204,0.0
S01905,0.006328447345211182,0.0
S01906,0.005937684103352004,0.0
S01908,0.006733543353227898,0.0
S01911,0.0058950603289252106,0.0
S01912,0.005967718169054377,0.0
S01913,0.00568372643936855,0.0
S01915,0.0052813029874898875,0.0
S01918,0.006186748130429043,0.0
S01919,0.007099579987388803,0.0
S01920,0.005910520064786257,0.0
S01921,0.006115104473520237,0.0
S01924,0.007549400094352511,0.0
S01926,0.005613366944547331,0.0
S01927,0.006232285991611565,0.0
S01928,0.005756061900215308,0.0
S01931,0.006898920341537688,0.0
S01933,0.00700410319814828,0.0
S01934,0.00697354488459453,0.0
S01935,0.005201569277378686,0.0
S01936,0.0048697888233456684,0.0
S01937,0.0053801659978894145,0.0
S01939,0.006658185092641275,0.0
S01941,0.006866697287027197,0.0
S01942,0.009869549589671647,0.0
S01945,0.00692210399373209,0.0
S01947,0.005969719312772774,0.0
S01948,0.0057362502633051295,0.0
S01949,0.005532614389783526,0.0
S01950,0.005952476517886583,0.0
S01952,0.006282702568806431,0.0
S01953,0.005970984096265817,0.0
S01957,0.007453958261644446,0.0
S01959,0.006764063123297853,0.0
S01961,0.0076131946915590845,0.0
S01962,0.008734968734586603,0.0
S01969,0.004779659657090112,0.0
S01971,0.006161847523821429,0.0
S01973,0.005590927822184192,0.0
S01974,0.006865520602608945,0.0
S01975,0.00733936221047383,0.0
S01976,0.006358193005260442,0.0
S01979,0.007031529403117323,0.0
S01980,0.006387754780455366,0.0
S01984,0.007106586692830449,0.0
S01985,0.008241187057649238,0.0
S01986,0.006141431977970211,0.0
S01988,0.005357854545942143,0.0
S01990,0.008115786177830818,0.0
S01991,0.005267584482702361,0.0196559224836859
S01992,0.0063629301569430256,0.0
S01993,0.005842074876981634,0.0
S01997,0.00595182900696861,0.0
S01999,0.0060586327989307865,0.0
S02000,0.007378782589091122,0.0
S02002,0.006656153443079506,0.0
S02003,0.006097497665724554,0.0
S02006,0.006216201796450285,0.0
S02007,0.0068390850727615025,0.0
S02008,0.006835532603005576,0.0
S02009,0.005838019540894972,0.0097859688502963
S02013,0.005893407228014015,0.0
S02014,0.006333484961464435,0.0
S02016,0.005400310759633679,0.0
S02017,0.007315965334139588,0.0
S02018,0.005833048124751796,0.0
S02019,0.007078457999407407,0.0
S02020,0.00523208844787726,0.0
S02025,0.004871872471935072,0.0
S02027,0.006399657325690062,0.0
S02028,0.007266376336189507,0.0
S02032,0.007069045330690101,0.0
S02033,0.006205696459246091,0.0098931066743635
S02034,0.005960204854188772,0.0
S02035,0.005755172085465289,0.0
S02038,0.00546703929826432,0.0
S02039,0.005721239566325491,0.0
S02041,0.005581815637058892,0.0
S02042,0.005441680672699589,0.0
S02044,0.00544784449793871,0.0
S02046,0.0058451708906321455,0.0
S02047,0.005174405068353256,0.0
S02050,0.005197830185596069,0.0
S02051,0.00648299543663711,0.0099261034551627
S02055,0.005818672062585195,0.0
S02056,0.0063148125565186935,0.0033087672345496
S02057,0.005679295777840526,0.0
S02063,0.006868262999193557,0.0
S02064,0.005873058444272033,0.0
S02065,0.005732052165894985,0.0
S02066,0.006460424610092008,0.0
S02068,0.00661291398725293,0.0
S02070,0.0075532330270685205,0.0
S02071,0.004481621184122786,0.0
S02072,0.007951717951940399,0.0
S02074,0.0055016749411904075,0.0
S02076,0.006669402473278628,0.0
S02077,0.005600000272090686,0.0
S02078,0.006656582555800671,0.0
S02079,0.004641823894038621,0.0
S02080,0.00611739054806399,0.0
S02082,0.006866484124898555,0.0
S02084,0.005752582138326034,0.0
S02085,0.005669066428125693,0.0
S02086,0.005763371888104357,0.0
S02087,0.005152090923011313,0.0
S02091,0.005287354589828706,0.0
S02092,0.0067244528771572935,0.0
S02093,0.006174572583303001,0.0
S02094,0.005479724713478485,0.0
S02095,0.007638568155104232,0.0
S02097,0.00590314900287762,0.0
S02099,0.005305798158119987,0.0
S02101,0.005169190347500702,0.0
S02102,0.006567672026405901,0.0
S02103,0.005817891871113207,0.0
S02104,0.007515279485254462,0.003256539288148
S02106,0.007215956567389522,0.0
S02108,0.006886222771487804,0.0
S02110,0.007954048274935852,0.0
S02113,0.006286491703014753,0.0
S02114,0.005603213648835862,0.0
S02115,0.0063152784959886864,0.0
S02118,0.007176748097342291,0.0
S02119,0.004715948427640081,0.0
S02120,0.006342267100492281,0.0
S02121,0.006164511605878697,0.0
S02122,0.0065902345767014595,0.0
S02127,0.005902803160440009,0.0
S02128,0.005787502619434532,0.0
S02130,0.005363703111152245,0.0065224381057369
