ufs_serial,pred,health
S23396,0.0020034431198166077,0.0
S23398,0.0015820899045105813,0.0
S23399,0.0014742006767880355,0.0
S23406,0.0024638917498939024,0.0
S23421,0.000987667989329093,0.0
S23423,0.0008089297377733514,0.0
S23428,0.0035012738328217413,0.0
S23429,0.0016699753239353906,0.0
S23431,0.001835212229721399,0.0
S23438,0.0032109681802643536,0.0
S23440,0.0033027652730789688,0.0
S23443,0.0034348657238629328,0.0
S23446,0.004125643967684103,0.0
S23447,0.001795226006247823,0.0
S23451,0.0038882867675582456,0.0
S23456,0.001918705832236162,0.0
S23459,0.004842760021028526,0.0
S23462,0.003292011985797211,0.0
S23463,0.002524382393250613,0.0
S23466,0.0013046343824091027,0.0
S23469,0.0017824523661611714,0.0
S23470,0.0017550016301631653,0.0
S23472,0.0011790487871985139,0.0
S23475,0.002051183396862553,0.0
S23491,0.0007836981968061609,0.0
S23497,0.0004458636529384832,0.0
S23504,0.0011145915571759391,0.0
S23505,0.0011923485514979246,0.0
S23517,0.0009975891089248285,0.0
S23523,0.0022172625992445357,0.0
S23526,0.0027339527738286682,0.0
S23527,0.0016789243784096721,0.0
S23529,0.0016665190838371564,0.0
S23531,0.0019853960495487227,0.0
S23536,0.0022789430143079653,0.0
S23538,0.003149098170401937,0.0
S23548,0.0005299942937314943,0.0
S23551,0.00037893662505557513,0.0
S23553,0.00017606878118686786,0.0
S23554,0.00023382803768356726,0.0
S23568,0.0010099969804524983,0.0
S23569,0.0031148909174587235,0.0
S23571,0.0015118088561923912,0.0
S23578,0.0033728980773449187,0.0
S23581,0.0036051786699232277,0.0
S23582,0.0019156328224898443,0.0
S23584,0.004329592381570609,0.0
S23585,0.002851736433529617,0.0
S23589,0.003314902573060889,0.0
S23594,0.0035141943861623916,0.0
S23598,0.0012984578774533101,0.0
S23608,0.003602134723523087,0.0
S23615,0.002975314427347429,0.0
S23616,0.003425412557326536,0.0
S23636,0.000452596007752606,0.0
S23637,0.0004287339231404169,0.0
S23639,0.0005378082062064513,0.0
S23645,0.0019427888483636692,0.0
S23646,0.0033661904307595285,0.0
S23649,0.0010430903405517357,0.0
S23656,0.002158039590538567,0.0
S23657,0.00213553855444275,0.0
S23662,0.00203918545235634,0.0
S23663,0.002131980803586794,0.0062697902080258
S23664,0.00127553478914942,0.0
S23665,0.0018686493207163623,0.0
S23667,0.0016973795344483336,0.0
S23668,0.0011415815622667542,0.0
S23672,0.0008972587982004711,0.0
S23679,0.0010357033092924651,0.0
S23693,0.002773023932882209,0.0
S23694,0.003393116091858146,0.0
S23695,0.0031053546715582294,0.0
S23702,0.0018729030891874471,0.0
S23706,0.00021809002116386942,0.0
S23712,0.0004021354651769965,0.0
S23713,0.0016651527272717286,0.0034046459373736
S23715,0.0018378563523594321,0.0
S23717,0.001287476460901309,0.0
S23718,0.0007990732883719496,0.0
S23719,0.0028785791148629447,0.0
S23721,0.0024231088369230653,0.0033655669321198
S23723,0.0022360555860943135,0.0033735855716428
S23726,0.0012753788182916599,0.0
S23727,0.0013454023892860185,0.0
S23729,0.0009760481738246145,0.0
S23734,0.0006931235365457899,0.0
S23741,0.00038192758148761495,0.0
S23744,0.0009936656122641794,0.0
S23745,0.0020714518827877077,0.0
S23749,0.001225208451132466,0.020055283174949
S23753,0.001966995629207512,0.0
S23754,0.0031113844943702652,0.0
S23757,0.003122035284680219,0.0
S23776,0.004431977419488669,0.0
S23777,0.002299481414963375,0.0
S23779,0.00395626355454536,0.0
S23780,0.002860840548864676,0.0
S23794,0.0009923005231050454,0.0
S23801,0.0012963373112675593,0.0
S23804,0.003651407649990209,0.0
S23809,0.004067102009147808,0.0
S23810,0.0023991609732238635,0.0
S23815,0.0032721373489702434,0.0
S23816,0.0008810577014493143,0.0
S23833,0.0013324710978735027,0.0
S23837,0.0013649950964651182,0.0
S23839,0.0023476813615679174,0.0
S23845,0.00259865094812845,0.0
S23848,0.0022879781088693592,0.0
S23855,0.0017130438772288352,0.0
S23858,0.0013172239101135234,0.0
S23862,0.002122828637771598,0.0
S23869,0.0009987543168245593,0.0
S23870,0.0016369907811933852,0.0
S23874,0.0011002252430742051,0.0
S23880,0.0014478876869413542,0.0
S23881,0.0016488960302205936,0.0
S23882,0.0031741504752117768,0.0
S23889,0.0020972280926564507,0.0
S23892,0.00334356377623883,0.0
S23896,0.0034130998849824182,0.0
S23904,0.002741042631037577,0.0
S23907,0.00014214437814087804,0.0
S23908,5.8924773827154346e-05,0.0
S23911,0.00017461304069061126,0.0
S23922,0.00018626270642947161,0.0
S23923,0.0009098999695669237,0.0
S23945,0.0034125207282284663,0.0033874507558718
S23947,0.000571787385895288,0.0
S23953,0.0001558625621339004,0.0
S23954,0.00027108129946217175,0.0
S23963,0.0003113974580194681,0.0
S23966,0.00028741521363484605,0.0
S23973,0.0035884591427811268,0.0
S23979,0.004662296518395933,0.0
S23981,0.00334297983027718,0.0
S23986,0.002399547021474305,0.0
S23990,0.002837270215016152,0.0
S23992,0.0022963473797833218,0.0
S23996,0.002207102934195845,0.0
S24000,0.0038353656417248194,0.0
S24001,0.0029643622671502836,0.0
S24002,0.002120413372053104,0.0033740665308893
S24003,0.005336571938357024,0.0
S24007,0.005153247606190288,0.0
S24014,0.003583756220624869,0.0
S24022,0.0028718888306841417,0.0
S24028,0.0048386169704494235,0.0
S24031,0.0021050596915032356,0.0
S24040,0.002460308672838816,0.0
S24042,0.002777633617916007,0.0
S24053,0.0017466379504109248,0.0
S24058,0.0020876704048254846,0.0
S24062,0.0037686309959321347,0.0
S24070,0.0013022993114023254,0.0
S24076,0.0025424606471939567,0.0
S24082,0.0024855005044077073,0.0
S24089,0.0025667937694131586,0.0
S24096,0.002062599632035953,0.0
S24098,0.0021227683902193717,0.0
S24106,0.003070338199879258,0.0
S24109,0.002718100819056329,0.0
S24121,0.0020221493072762036,0.0
S24124,0.0029268379855027222,0.0
S24130,0.001183618459310744,0.0
S24135,0.002359926329778357,0.0
S24140,0.0021789123279822853,0.0
S24141,0.003277117911144733,0.0
S24144,0.0022809270321745086,0.0
S24147,0.001702478026047124,0.0
S24152,0.003368384060512689,0.0
S24156,0.003329036522396959,0.0
S24158,0.001507757968869748,0.0100260232797401
S24174,0.0019394154904427245,0.0
S24181,0.0022458782239392467,0.0056293678571024
S24186,0.0017352460856278086,0.0
S24187,0.00329148728223865,0.0
S24193,0.0017155946478947155,0.0
S24202,0.002405200677432663,0.0
S24208,0.002016559102391355,0.0056378929934716
S24221,0.0025173208106922564,0.0
S24223,0.0020555817850172737,0.0
S24231,0.001828620760857623,0.0
S24234,0.0024957972993370123,0.0
S24242,0.004912141901210833,0.0
S24244,0.0033979102637796783,0.0
S24250,0.004174755180609847,0.0
S24252,0.0031843612580068023,0.0
S24253,0.0023763909656744774,0.0
S24254,0.002859560366542983,0.0
S24265,0.002177054351775414,0.0
S24266,0.003405857670729393,0.0
S24269,0.0032228532427982246,0.0
S24277,0.0017106620683507412,0.0
S24278,0.0022347642917400347,0.0
S24281,0.002228720231499965,0.0
S24283,0.0021005673212721133,0.0
S24289,0.0025161171427474354,0.0027616174076358
S24290,0.004841238193086659,0.0
S24302,0.00351067888318985,0.0
S24307,0.0030813112390738547,0.0
S24317,0.002666833944392295,0.0
S24326,0.0025522085338735706,0.0
S24331,0.003004150686885899,0.0
S24337,0.0011504854242065285,0.0
S24341,0.0007825948267045139,0.0
S24344,0.0030916847188536614,0.0
S24345,0.004831426176450778,0.0
S24355,0.0031039375750589312,0.0
S24356,0.001946248940082053,0.0
S24359,0.0024870452232629643,0.0
S24362,0.0018291831042283502,0.0
S24364,0.0030287756628471696,0.0
S24365,0.001368840811933018,0.0
S24370,0.000543873277716157,0.0
S24381,9.721050292312961e-05,0.0
S24387,0.0002012070294763703,0.0
S24393,0.0002648560335503819,0.0
S24398,0.004249579620943951,0.0
S24399,0.003499780297117723,0.0
S24406,0.0013334098074936568,0.002771921605372
S24412,0.0031280177425485325,0.0
S24428,0.00028622377532137215,0.0
S24430,0.0018631791936361496,0.0
S24433,0.0013250247068719917,0.0
S24436,0.0018073213467028658,0.0
S24443,0.0012960849981786295,0.0
S24453,0.0017697637240756507,0.0
S24456,0.001920700115298676,0.0
S24458,0.0013900468227477571,0.0
S24466,0.0008134433960982859,0.0
S24497,0.00313174583062667,0.0
S24504,0.0002263284681257019,0.0
S24512,0.00048175489200593703,0.0
S24515,0.00018193927794398737,0.0
S24524,0.00028893540467084136,0.0
S24525,7.47637679672602e-05,0.0
S24537,0.0011741596422497527,0.0
S24545,0.0009789306091970533,0.0
S24555,0.00012076123280841132,0.0
S24558,0.0005088786939559171,0.0
S24559,8.263126121727744e-05,0.0
S24565,0.0008505345139741239,0.0
S24569,0.0006889554209214936,0.0
S24580,0.0012930018087424964,0.0
S24585,0.0010713443797136313,0.0
S24586,0.002045961689374791,0.0
S24587,0.0033156705324663915,0.0
S24588,0.0020779608550419095,0.0041825511037053
S24592,0.0023971570380406874,0.0
S24594,0.0029145150581993437,0.0
S24595,0.002737367480349881,0.0020698501545099
S24596,0.0027948057819093056,0.0062281482224088
S24598,0.0029831689484234166,0.0
S24601,0.0020179592013252296,0.0020730099938268
S24604,0.0004467430470607446,0.0
S24606,0.0005976077337467798,0.0
S24611,0.0019985818993280397,0.0061334550974318
S24613,0.0016060081418896354,0.0021005562036144
S24615,0.001963135904141492,0.0020750092895285
S24618,0.00030144152155071386,0.0
S24619,0.00017438017762588353,0.0020610946610598
S24621,0.00013456467534087924,0.0
S24638,0.0011776132978193543,0.0020746714755631
S24642,0.002720809478897983,0.0
S24643,0.0017905421116352958,0.0020823644263442
S24645,0.0018170378033337499,0.0020982681899164
S24659,0.0014020761100097293,0.0
S24664,0.0017499106275578366,0.0
S24669,0.0017882104343399149,0.0
S24671,0.0017547550000971321,0.0041800183348892
S24673,0.0023507536551348853,0.0062744602954172
S24681,0.001643588532714512,0.0
S24691,0.0008712188419082389,0.0041577258828893
S24699,0.00228617485063101,0.0
S24702,0.001808389499619016,0.0
S24704,0.0022906303158664616,0.0
S24707,0.0032742894769504666,0.0020975774457668
S24709,0.0037539897991269913,0.0
S24710,0.0016743135159068374,0.0
S24722,0.0020855623468954065,0.0
S24723,0.0029658165590151983,0.0020424181902613
S24726,0.0034465547093966435,0.0062870804923403
S24727,0.0021955247382459044,0.0063043064628654
S24733,0.00285746947471579,0.0083641519515653
S24750,0.0038005762121061204,0.0
S24753,0.0016084044270068265,0.0
S24758,0.0021300079443787225,0.0
S24776,0.005209182698255632,0.008335429769392
S24777,0.0012127104186797756,0.0
S24779,0.002264674347316278,0.0082923512653343
S24794,0.0021352576106331805,0.0
S24806,0.002217722027465563,0.0020957200084334
S24809,0.0029175578793508503,0.006248114251232
S24819,0.0018928596157905511,0.0
S24825,0.0018320705214375753,0.0
S24826,0.0016414170413945736,0.0
S24847,0.0028547517801989805,0.0104463557562152
S24851,0.0034078728911635728,0.0
S24856,0.0030648846330780053,0.0
S24858,0.0025792006121846166,0.0125711394966485
S24860,0.0008360329878741871,0.0041275298768384
S24862,0.0031022832041729853,0.0
S24863,0.0018562617860518446,0.0020469859470501
S24867,0.002541345414522063,0.0020442075302518
S24874,0.0025343426494168716,0.0
S24895,0.0027172875659239944,0.0041675051988998
S24896,0.0026529408813299204,0.0
S24898,0.0019851391563917836,0.0020701087952549
S24901,0.0011020548377829345,0.0
S24902,0.0013256573797402562,0.0
S24911,0.0017478561505554937,0.0
S24915,0.0024661508806288375,0.0020707556799953
S24916,0.003612277757853076,0.0020359423709511
S24917,0.0012946181728997954,0.0083007649397067
S24928,0.003281889715541317,0.0
S24929,0.0035777473393106976,0.0
S24933,0.0031934351170678933,0.0020467583383781
S24934,0.0028787687185869598,0.0020745155985207
S24935,0.0013744246445873682,0.0
S24939,0.002511562877322665,0.0
S24941,0.0027551035368551797,0.0020435519152645
S24943,0.0034707574714036168,0.0041991956470309
S24947,0.0018616786732381018,0.0020770384858096
S24954,0.0023839258652166274,0.0
S24956,0.004181791555994655,0.0
S24958,0.004956067860710414,0.006302947293664
S24967,0.0025669510299863012,0.006126121684252
S24968,0.0023164545166842166,0.0061530461911777
S24972,0.0013657239063195278,0.0204564631310325
S24973,0.0016881927303823816,0.0020352920459804
S24985,0.0020358006080347536,0.0
S24997,0.000526582794126069,0.0
S25001,0.00040831694899372425,0.0
S25007,5.399873209058751e-05,0.0
S25008,0.0004408872089882018,0.0
S25009,0.00029187215731563766,0.0
S25014,0.0016513616874280833,0.0
S25020,0.0015561665386412647,0.0
S25021,0.0014934131823211908,0.0
S25026,0.0016364780126765825,0.0
S25027,0.0011431039011409198,0.0
S25030,0.0017467217344972466,0.0
S25031,0.0011560947580097495,0.0
S25033,0.0012807050017326353,0.0
S25040,0.0028674449172912133,0.0
S25042,0.00010368322357879199,0.0
S25053,0.0028467607593669147,0.0
S25069,0.00038667172017318725,0.0
S25071,0.003991849940072228,0.0
S25072,0.0032456806682493356,0.0
S25074,0.003994305299277806,0.0
S25075,0.0027728154225065958,0.0
S25080,0.0028764605831257946,0.0
S25086,0.0014660971575215737,0.0
S25088,0.002429816639356509,0.0
S25089,0.004495962438369146,0.0
S25091,0.002801138811888876,0.0
S25110,0.0006273417278167065,0.0
S25118,0.001069629898434,0.0
S25119,0.0005820918141601057,0.0
S25139,0.0014856880629246375,0.0
S25140,0.0009929020917689964,0.0
S25142,0.001220621758761857,0.0
S25144,0.0039298634089786014,0.0
S25145,0.0031754928790298466,0.0
S25152,0.0009363626255505733,0.0
S25153,0.0010291141056196639,0.0
S25156,0.0005125479905214744,0.0
S25164,0.00041604348312024287,0.0
S25167,0.00024250196092053357,0.0
S25171,0.000240044501274094,0.0
S25177,0.00022957339282038303,0.0
S25182,0.0026272406199833905,0.0
S25183,0.0009692662071804077,0.0
S25187,0.0029832079137762477,0.0
S25194,0.00143009312352928,0.0
S25215,0.0024838248323727353,0.0
S25236,0.00392431398324457,0.0
S25245,0.0024661489165872593,0.0
S25251,0.004357548500504663,0.0
S25258,0.0029665517506416994,0.0
S25259,0.0028166310727240447,0.0
S25264,0.0033753726540166245,0.0
S25268,0.001430537921053672,0.0
S25269,0.0026603122785109684,0.0
S25271,0.003815810065224675,0.0
S25276,0.0014420312711021855,0.0
S25281,0.0029308195757054263,0.0
S25286,0.0035264916544078878,0.0
S25294,0.003465830878236703,0.0
S25297,0.003312191495758269,0.0
S25299,0.0017836230052632506,0.0
S25308,0.0033481885692490543,0.0
S25312,0.0033880146202617547,0.0
S25322,0.00038686160252918264,0.0
S25323,0.00014424201620427674,0.0
S25328,0.0006527900250325308,0.0
S25334,0.0021063667169099716,0.0
S25343,0.001968066910253328,0.0
S25346,0.0031060860313441713,0.0
S25352,0.0030439599314659943,0.0
S25353,0.0024922680589281555,0.0
S25357,0.0028756714178276937,0.0
S25359,0.00467309812613704,0.0
S25361,0.0026657777367461184,0.0
S25362,0.0033051682901710576,0.0
S25365,0.0025397448914864194,0.0
S25387,0.0011673093928630074,0.0
S25390,0.001535676399709135,0.0
S25401,0.0014733834664220624,0.0
S25403,0.0005814636719175549,0.0
S25404,0.002253589251356797,0.0
S25408,0.003360941193850769,0.0061402370848081
S25409,0.0018211267274380074,0.0
S25419,0.0025381848200200265,0.0
S25420,0.004184228281514046,0.0
S25422,0.002657198896080594,0.0030395322667449
S25425,0.00229205922947401,0.0
S25430,0.0015546982659364094,0.0
S25438,0.0020645841675575767,0.0
S25439,0.0018810978814128166,0.0
S25460,0.003579790517023222,0.0893770070648683
S25462,0.003166276104395321,0.0
S25473,0.0039812787758774296,0.0
S25476,0.003384878248104799,0.0
S25478,0.0038770564497638796,0.0
S25483,0.0032931108337477515,0.0
S25485,0.0014888038605658893,0.0
S25486,0.002191080568655827,0.0
S25488,0.0031079300449506292,0.0
S25490,0.003336004806123214,0.0030630797201935
S25491,0.0026194502926270525,0.0
S25494,0.005809864435623431,0.0
S25500,0.0027741333363265,0.0
S25517,0.0030551305369455207,0.0
S25521,0.000557174663801907,0.0
S25522,0.0007990124910537118,0.0
S25530,0.0021501623282388417,0.0
S25538,0.002935557401366855,0.0
S25543,0.004028663586893548,0.0
S25545,0.003389698060174239,0.0
S25552,0.0015785419171402955,0.0
S25560,0.0005595416840709705,0.0
S25571,0.0021910404043896424,0.0030506144195239
S25572,0.002368142346091561,0.0
S25574,0.0023509297997189355,0.0
S25584,0.001733960511466537,0.0
S25585,0.0011071212278362594,0.0
S25586,0.0009614170135492043,0.0
S25592,0.0016436406724874009,0.0
S25599,0.001963005260818753,0.0029990888080281
S25600,0.0027492288517879764,0.0
S25602,0.0011995311697688502,0.0
S25610,0.0023497828862975145,0.0
S25611,0.00270538627224199,0.0
S25613,0.0015414694671021787,0.0030223973631559
S25614,0.0019059183181075472,0.0030347994406687
S25621,0.0017871766703723916,0.0
S25628,0.0016544404327768875,0.0
S25629,0.0015207102705202403,0.0
S25643,0.0026608043766457386,0.0030329104345544
S25644,0.0019500542930959751,0.0
S25645,0.002146092196140356,0.0
S25646,0.002394527705268657,0.0
S25654,0.00039842056455234934,0.0
S25661,0.003101506634800692,0.0
S25664,0.002363253904981184,0.0
S25671,0.0030011443534348945,0.0
S25672,0.003771067865210434,0.0
S25673,0.004000456657776641,0.0030283642567711
S25675,0.0034270558628837784,0.0
S25683,0.004035481711888835,0.0
S25685,0.003603099774380305,0.0
S25688,0.0028141393932535484,0.0
S25694,0.0034143837765015523,0.0
S25695,0.0010069634229802353,0.0030204686892259
S25706,0.002403252548916192,0.0
S25708,0.003011448860730358,0.0
S25716,0.002762214926196059,0.0
S25719,0.0016582047945522356,0.0
S25721,0.0033127169841935655,0.0
S25727,0.0015509137179063755,0.0
S25731,0.002183238959308213,0.0
S25734,0.002740656971824927,0.0
S25735,0.0026498252343987536,0.0
S25742,0.0017166135605321867,0.0
S25749,0.003896338405061743,0.0
S25750,0.0029884097657743754,0.0
S25751,0.0030227554128586264,0.0
S25752,0.0033785353239713938,0.0
S25759,0.0036274005864345257,0.0
S25767,0.00381095002078485,0.0
S25775,0.00381758034790842,0.0
S25795,0.00032955355948176003,0.0
S25804,0.0025040702630254484,0.0
S25805,0.0025485647996980406,0.0
S25826,0.0008296894034023639,0.0
S25831,0.0020400918965564866,0.0
S25837,0.0012860094660833142,0.0
S25839,0.0018385845318938184,0.0
S25846,0.0002507614607583438,0.0
S25847,0.00017534840678685643,0.0
S25856,0.00018765114145737362,0.0
S25857,0.00021117723244959375,0.0
S25859,0.0008433810169092148,0.0
S25866,0.00022428316046692667,0.0
S25870,0.0015167520200879765,0.0
S25872,0.001173187341075473,0.0
S25880,0.0036970186946929185,0.0
S25884,0.002832632417523546,0.0
S25886,0.0013101105304483512,0.0
S25887,0.0014359612092317681,0.0
S25890,0.001307352619439586,0.0
S25891,0.00184172324426675,0.0
S25902,6.892285075306934e-05,0.0
S25903,0.000481308426088925,0.0
S25910,0.000157971331918355,0.0
S25913,0.0016496224781591827,0.0
S25919,0.0005334196153059897,0.0
S25921,0.0005738182002207555,0.0
S25931,0.0001359780130375258,0.0
S25934,0.0006676471120773301,0.0
S25945,0.000491750726800465,0.0
S25954,0.00014694367167241432,0.0
S25957,0.00024785049471961747,0.0
S25969,0.0010588853350792847,0.0
S25970,0.0014058479461158163,0.0
S25972,0.0003786698569009227,0.0
S25973,0.001066475729932163,0.0
S25982,0.0015841656327037156,0.0
S25985,0.001212939351591803,0.0
S25990,0.0008265071485477593,0.0
S26001,0.0005760649998524636,0.0
S26008,0.002104617350806499,0.0
S26014,0.0014886877255675022,0.0
S26020,0.002390188293080678,0.0
S26022,0.0012478787569030817,0.0098406098406098
S26027,0.0016918412669606575,0.0
S26030,0.0019758343530829996,0.0
S26036,0.0018218753377841142,0.0
S26044,0.003191412489961103,0.0
S26047,0.0033150821799534584,0.0
S26052,0.004317719633445386,0.0
S26059,9.093834296625464e-05,0.0
S26060,0.0006220611555829113,0.0
S26068,0.0005749972745249187,0.0
S26069,0.000294489299148449,0.0
S26070,0.0002673124845297666,0.0
S26071,0.0003500766583705092,0.0
S26072,9.990363848616995e-05,0.0
S26080,0.000300597640771953,0.0
S26105,0.0023882247821900952,0.0
S26106,0.002657290459868261,0.0
S26116,0.0011110332935505935,0.0
S26122,0.0023249521682931927,0.0
S26135,0.0009453884926032908,0.0
S26136,0.004230896315000062,0.0
S26137,0.0016509887713467136,0.0
S26142,9.428515429282512e-05,0.0
S26143,0.003853643894792481,0.0
S26146,0.002203201068577099,0.0
S26152,0.0025863291835508087,0.0
S26153,0.0021728236457572653,0.0
S26156,0.0005852931759150136,0.0
S26164,0.0007323463683317954,0.0
S26167,0.002599873399135806,0.0
S26174,0.0022603402204720013,0.0
S26176,0.003355044698522893,0.0
S26177,0.005051823377155467,0.0
S26188,0.0011429318089515763,0.0
S26190,0.0019479432738572014,0.0
S26194,0.00030956511472455324,0.0
S26197,0.0009734747283785941,0.0
S26205,0.00031992367165962837,0.0
S26209,0.00033201512595154716,0.0
S26212,0.0005191530560516019,0.0
S26213,0.0003504087017343893,0.0
S26221,0.0002861733397956206,0.0
S26227,0.0022415268605494453,0.0
S26238,0.0028452744935804257,0.0
S26244,0.00018300140253382904,0.0
S26249,0.0034788315307540613,0.0
S26250,0.003395656855066501,0.0
S26254,0.0016934253291598445,0.0
S26255,0.0026893201755793386,0.0
S26258,0.0020616268182417404,0.0
S26259,0.0028221641403113097,0.0
S26271,0.002010064280220018,0.0
S26278,0.002516059988131866,0.0
S26280,0.000127465710400802,0.0
S26296,0.00030667712972869295,0.0
S26297,0.0009818759453202781,0.0
S26298,0.0001651545595043545,0.0
S26299,0.00111055267591843,0.0
S26304,0.00015110294936615103,0.0
S26306,0.000719565009996547,0.0
S26312,0.002597882042802271,0.0
S26319,0.001543088454899109,0.0
S26320,0.0014728053963225358,0.0
S26322,0.0020429884189811956,0.0
S26325,0.0008729263905997962,0.0
S26329,0.001818725471441008,0.0
S26335,0.0025915751356679617,0.0
S26339,0.0024525088709008848,0.0
S26343,0.0031183365574427467,0.0
S26346,0.00012675364239696696,0.0
S26359,0.0003175583367353009,0.0
S26362,0.00034481689337403535,0.0
S26365,0.0023632683135592736,0.0
S26378,0.000311802276998616,0.0
S26379,0.0006113287348085882,0.0
S26380,0.00044509041835031086,0.0
S26391,0.0018127353285107687,0.0
S26392,0.002319752403599706,0.0
S26394,0.00027272048605942004,0.0
S26398,0.0005587833909918579,0.0
S26405,0.0004525475967476938,0.0
S26409,0.00046345072124679787,0.0
S26410,0.00027779992843377394,0.0
S26433,0.001136477273994476,0.0
S26437,0.0010416344739655505,0.0
S26447,0.0018203439235617855,0.0462471851562354
S26450,0.000974835139656189,0.0
S26451,0.0016222361851355206,0.0
S26462,0.0005453365457539189,0.0
S26465,0.0015552813340786733,0.0
S26468,0.0020019410334537508,0.0
S26471,0.003409141052406162,0.0
S26474,0.0029664936490094215,0.0
S26476,0.0026013527385555344,0.0
S26480,0.0025880520387225985,0.0
S26482,0.0015546460323528992,0.0
S26485,0.0025459075046500666,0.0
S26493,0.0024920141831128563,0.0
S26511,0.0011075536189292343,0.0
S26528,0.0008702863477140009,0.0
S26552,0.0006300630524215005,0.0
S26558,0.0006199881858897627,0.0
S26560,0.00020037583988083044,0.0
S26567,0.0003229033993630271,0.0
S26570,0.0012951488285519413,0.0
S26571,0.0001467125668753577,0.0
S26574,0.0017210013698478405,0.0
S26577,0.001496497300612287,0.0
S26584,0.0007176760155455472,0.0
S26599,0.0016982308902840958,0.0114490628047516
S26607,0.0037842721438561475,0.0100415451250773
S26608,0.0031966130553468725,0.0
S26619,0.003490236458068227,0.0049872559054327
S26623,0.002649789758234915,0.0126395564710968
S26628,0.0026647067833338325,0.0037370106922116
S26631,0.003859081964527083,0.0
S26633,0.0027757459865563015,0.011350227994184
S26638,0.002219222139852874,0.0036956893538864
S26642,0.003837220013634254,0.0160208486760049
S26652,0.002782434735103264,0.0
S26655,0.0011517225726443935,0.0
S26664,0.003483817292148372,0.0100808036246269
S26672,0.0022722918386377804,0.0100659502019012
S26676,0.0023822556454237624,0.015571976708314
S26695,0.0036918348632289317,0.0012203446430062
S26707,0.0019378450178565584,0.0097393689986282
S26711,0.0027268757933914074,0.0049662876999442
S26712,0.003644293038347623,0.0085693032237723
S26713,0.0022746770796137376,0.0
S26724,0.0046784784823358,0.0096903050642567
S26725,0.00204037665536098,0.0126794124100067
S26729,0.00023644638827294675,0.0085141895000636
S26732,0.0005524303749027547,0.01814080476552
S26738,0.004113215025435431,0.0084891342010355
S26740,0.002819369574838659,0.0120028304461333
S26741,0.0026127062757944977,0.0249682245432121
S26750,0.002979632681976658,0.0085854809374683
S26754,0.0034130888163419627,0.0096793354951165
S26755,0.0021870161467010246,0.0
S26762,0.0030534375771808773,0.0
S26763,0.0018853415429385626,0.006365527275708
S26767,0.002062119174209124,0.0098144486654472
S26768,0.0025844521705029543,0.0060256885895039
S26769,0.0027685260640503066,0.0078952803062796
S26771,0.0019775709613431506,0.0
S26778,0.0023245024541766767,0.0188969072948906
S26785,0.0033592228800349514,0.0099590716221564
S26786,0.003809559479389607,0.0
S26789,0.0030842115293368763,0.0
S26791,0.0009719811656988524,0.0
S26804,0.0005763752588501445,0.0062731614714287
S26805,0.001111059652857926,0.0012590278886076
S26807,0.0015259904235157755,0.0048519283242298
S26815,0.0023272264672537556,0.0101687459399184
S26824,0.0005215256667512513,0.0
S26829,0.00038036160153875903,0.0
S26833,0.00024525114196714457,0.0
S26837,0.00021263796138396167,0.0
S26838,0.00015491728714180544,0.0
S26839,0.0003236543505581431,0.0
S26842,0.0010053358481924017,0.0
S26846,0.003221020023552646,0.0100709985131599
S26851,0.0056617623215543264,0.0121120843020563
S26857,0.0030121095310374456,0.0050754941458208
S26861,0.003424970735583687,0.0
S26869,0.006052455125896232,0.0074192946445232
S26870,0.0024148498325006883,0.0062135407680786
S26877,0.0034591889090246864,0.016907842779904
S26886,0.004029685016798471,0.00500254153267
S26888,0.002381099316271015,0.0036842924601733
S26894,0.0009344997713448167,0.0037815381806007
S26900,0.0019379958890185542,0.0
S26905,0.001773270832257923,0.0121181088923024
S26906,0.0015649246283791348,0.0177361097303897
S26907,0.0026927867831930265,0.0218082889049781
S26914,0.00218758019289419,0.0062246068603433
S26922,0.0003401894273032145,0.0160147729526075
S26928,0.0023288381079031805,0.0124901360595505
S26936,0.0037232088092330117,0.0089021606738927
S26937,0.0026629922607713783,0.0076311263972484
S26938,0.0007554925077476142,0.0122065035858139
S26942,0.003384532273539324,0.0099304915543367
S26944,0.002127635989276346,0.0071948694934638
S26949,0.0022670301943881577,0.0085543220349401
S26952,0.002003488968168008,0.0049707953272523
S26955,0.0023762869795190115,0.0062417268861443
S26957,0.00290190893327611,0.0100109778328348
S26961,0.0025504427553427046,0.0097756469358903
S26975,0.002127633692254169,0.003783092544948
S26978,0.0005611589094972786,0.0048196393028493
S26983,0.0029551422610529124,0.0037619310741562
S26984,0.0019187094272800024,0.0098068233390556
S26990,0.002961952660659849,0.0150552454807757
S26991,0.002395901282933275,0.0
S26992,0.00207556771224068,0.0062424324636632
S27007,0.003400346697567686,0.0049913880979999
S27013,0.003877002597911986,0.0089061944002846
S27018,0.0028131855428686382,0.0113245380180919
S27023,0.002562339772203279,0.0100254418279789
S27024,0.0020411111991834366,0.006358588572452
S27030,0.002302787565758506,0.008913245097587
S27031,0.004055423601297176,0.0089036643479774
S27034,0.0025934442298186644,0.012518923221469
S27035,0.0030601813353556854,0.0012624723119754
S27036,0.0025481009190588,0.0048294743695325
S27037,0.0022104687219655543,0.0169544389050522
S27038,0.004156416631812128,0.0074907496024778
S27040,0.003237264685092068,0.0098486537365931
S27042,0.002438696060652698,0.0012593150035853
S27044,0.002546357915277993,0.0100004024306813
S27049,0.0024994561357534265,0.0049302620875741
