ufs_serial,pred,health
S01281,0.002257303697679546,0.0
S01282,0.002765435156089375,0.0
S01283,0.0013825726501095264,0.0029426479687143
S01285,0.001564226240265996,0.0
S01286,0.00255069590818999,0.0
S01288,0.001122209620536403,0.00444929858643
S01289,0.002013764146138121,0.0057568123244432
S01290,0.0023702534059793006,0.0
S01291,0.0025250608788691025,0.0
S01292,0.0020758062409920283,0.0
S01293,0.0022077193923030636,0.0
S01294,0.001534233514766818,0.0119341341449505
S01295,0.0014415580886524572,0.0
S01297,0.0010813108666104646,0.0
S01298,0.002672016765905615,0.0
S01301,0.002364079834173157,0.0
S01304,0.0034045830250860306,0.0029803935678669
S01306,0.0032030837217736884,0.0
S01308,0.0028940906511955447,0.0044133056280746
S01309,0.0024730914942291283,0.0014632279338161
S01312,0.003323921484036537,0.0
S01313,0.0026054580793271327,0.0029052095024317
S01314,0.0015592789304705373,0.0072722058341527
S01316,0.0002861985828691746,0.0057552623884338
S01317,0.003926759697354878,0.0
S01318,0.001841539737256136,0.0
S01320,0.0009226759465602731,0.0
S01322,8.741012301755379e-05,0.0
S01323,0.00015458009936136384,0.0
S01324,0.0025920734443052457,0.0
S01325,0.0009610402977067291,0.0
S01326,0.0007951740952016151,0.0
S01328,0.002838734582346175,0.0
S01330,0.0009093468784309141,0.0
S01331,4.089150181502058e-05,0.0
S01332,0.0005201226063322586,0.0
S01333,0.0011326515209454779,0.0029126668776445
S01335,0.00018792427860693403,0.0
S01336,0.00028915298812614665,0.0
S01337,0.0006764596014642744,0.0
S01340,0.0005448851639647494,0.0
S01341,0.0002783021039486452,0.0
S01342,7.895680646426609e-05,0.0
S01343,4.6073385728460556e-05,0.0
S01344,0.000763884698485912,0.0
S01345,0.000615060037449719,0.0
S01346,0.000315423394943978,0.0057665309153352
S01347,0.00023153427613248188,0.0
S01348,0.0004202277106584828,0.0
S01349,0.0002525877274288856,0.0
S01350,0.0005586513442307132,0.0
S01351,0.0016421635056095658,0.0
S01352,0.0005308993794355463,0.0
S01353,0.0003411167413583484,0.0
S01354,0.00044151369232105756,0.002909648676022
S01355,0.0007592628433043239,0.0
S01356,0.0008843788609343104,0.0
S01357,0.00017055794509045365,0.0
S01358,0.0006124330388693546,0.0
S01362,0.0014426382185568115,0.0
S01363,0.0009744994811425799,0.0
S01364,0.001714765897536923,0.0
S01366,0.003815730770094156,0.0
S01368,0.0016664764871417597,0.0
S01370,0.0029056817664726954,0.0
S01371,0.0016547356762551745,0.0
S01372,0.0011798304701364222,0.0
S01373,0.0013679004093434311,0.0
S01376,0.0020025450544247187,0.0
S01377,0.0007686040955501183,0.0
S01378,0.0012442302125768496,0.0048896628395462
S01379,0.0006720729207560824,0.0
S01380,0.0017952107698736117,0.0
S01383,0.002407435274487381,0.0
S01384,0.0029547999173290323,0.0
S01386,0.001932710159888872,0.0
S01387,0.0068119778666057475,0.0088018347486518
S01388,0.0010734663999728954,0.0029544029223027
S01389,0.0020423001777091178,0.0057933510514291
S01390,0.0044887522433277914,0.005763020425675
S01392,0.0032634073088837717,0.0042994567286065
S01397,0.00217420894660321,0.0
S01400,0.0038129538871961256,0.007260095476829
S01402,0.004821852976988382,0.0087918697317329
S01403,0.0022532493113744936,0.0044551215970311
S01405,0.0034735048397134425,0.0
S01407,0.006686480460683335,0.0014838168426646
S01408,0.000857845597564631,0.0129202772963604
S01409,0.004398627588867107,0.0073868635704263
S01410,0.006673053129456878,0.0
S01411,0.0038259818919295367,0.0071353300772108
S01412,0.0036971937162512407,0.0029324388509795
S01415,0.0030548339263440907,0.0187076898131257
S01416,0.002513944620477196,0.0
S01418,0.0015502257915056326,0.0
S01419,0.0027079775858154663,0.0
S01423,0.001617035535214736,0.0
S01424,0.001826920966564122,0.0014620270107283
S01425,0.002080896644358023,0.0
S01426,0.0008751231064329167,0.0
S01428,0.0012366702791047452,0.001488509723233
S01429,0.0016533077148119019,0.0
S01437,0.003261738522772722,0.0
S01438,0.004963322052826159,0.0014523373279915
S01439,0.0026462530800629874,0.0014258991484771
S01440,0.0025176748680290476,0.0289331132786689
S01443,0.0016703383121187505,0.0014474393138496
S01445,0.001491632385777367,0.0264237547960621
S01448,0.002431271484688607,0.0129361953183293
S01449,0.001883794883557997,0.0130053643857124
S01450,0.002928333183307122,0.0104365407922051
S01451,0.0018334608229381183,0.0043038128144511
S01452,0.0016803866245571958,0.0085994342022164
S01455,0.0023597651913561963,0.0
S01457,0.004025972677629777,0.0
S01458,0.0020889127157167568,0.0
S01459,0.004452876303293681,0.0
S01460,0.0025576846764335313,0.0
S01462,0.004069653505919252,0.0
S01466,0.004264600616001582,0.0
S01468,0.0035131970217797794,0.0
S01469,0.0036433213216880444,0.0
S01470,0.00219235533771434,0.0
S01476,0.0013159241926178694,0.0147618793030729
S01477,0.0007076190155314642,0.0073540074161539
S01478,0.0033715725414288837,0.0014308746473196
S01479,0.002943713477550905,0.0071507910472671
S01480,0.004706388900753161,0.0174992297874213
S01482,0.0027654206598957693,0.0057848041226913
S01484,0.0010764032194095295,0.0073990043351912
S01485,0.0024802114412819966,0.0029295608605953
S01486,0.0019307837385814808,0.0086723609935698
S01488,0.0021046067312149534,0.0014427752376805
S01491,0.0017221618905657631,0.0014268570673924
S01493,0.0029477275792720876,0.0101555886388183
S01495,0.0014219815582782553,0.0059190448543313
S01496,0.002288537007156412,0.0
S01497,0.0015881021944279643,0.0059359053599314
S01499,0.0026992071166108333,0.0014252735119943
S01500,0.003352842352989565,0.0
S01501,0.002413650825550934,0.0029028932558839
S01502,0.0044245501137156204,0.0014387156351046
S01503,0.002082921856559803,0.0014523118642482
S01507,0.002178910762586116,0.0028689352613501
S01508,0.003081536598690182,0.008540766263114
S01509,0.002143163145219709,0.0014735094429126
S01511,0.004021610830134548,0.001461382167609
S01512,0.002398335967891411,0.004305341395381
S01513,0.003913102529607218,0.0
S01517,0.003220904383590846,0.0089309780948444
S01518,0.003234418260596986,0.0014647415777359
S01520,0.00396720599516236,0.0014525410700872
S01524,0.003742607598612526,0.0029565646741086
S01525,0.003073682855571333,0.0
S01527,0.002837103376690811,0.0014726580440612
S01531,0.005263479399291271,0.0103766803570842
S01533,0.003393783955798837,0.0
S01535,0.002796575477813288,0.0
S01536,0.0033083678948443575,0.0014829136717479
S01537,0.002622478993174912,0.0014751101138535
S01540,0.002074526645746798,0.0044041152336307
S01542,0.0031234375751631564,0.004325425144906
S01543,0.0030676192718256945,0.0073840978920406
S01544,0.0012256601850163704,0.0118101348541555
S01545,0.002610373856998599,0.0445553001055538
S01546,0.0035580481095356716,0.0059233833602984
S01547,0.00277070380483884,0.0044162468122162
S01548,0.0034297414955869686,0.0086734204165685
S01549,0.002617411386609469,0.0014315794324954
S01552,0.003474599098117379,0.007401384371612
S01553,0.006324912584072265,0.0058291256897896
S01555,0.0024098151431518828,0.0100285087529654
S01556,0.005704430687594989,0.0043809003323137
S01557,0.0028996061391448045,0.020208885171244
S01558,0.003347757306003764,0.0029649515287099
S01560,0.002049092096563389,0.0028750343471155
S01562,0.0030410945984225826,0.009969366906516
S01564,0.003260372940130025,0.0
S01565,0.0011979783706066419,0.0044748973564791
S01567,0.0035242008881345354,0.0088408207554721
S01568,0.0040219530883165815,0.0057707491523849
S01569,0.0026851669283138907,0.0059352673706586
S01571,0.002388006913706869,0.0204725336157942
S01572,0.0031932309742309876,0.0042882164643353
S01573,0.002474230770693062,0.005697662754539
S01574,0.003242276135053801,0.0014493260779544
S01575,0.0034166711074179665,0.0029614799057331
S01579,0.0037039899911261477,0.0104024638201172
S01581,0.0035980609316570043,0.0028471422597258
S01582,0.0041061253163152175,0.0028938419973914
S01583,0.0034188899455967247,0.007256724516048
S01584,0.004216082549131793,0.0073197601121675
S01587,0.005870727963187941,0.0
S01588,0.003775707071182843,0.0071116834800028
S01590,0.0028096394011852006,0.0
S01591,0.0037869615624900555,0.0
S01593,0.005132244865857579,0.0
S01594,0.0020116614897340464,0.0103059495455784
S01596,0.004454517393965289,0.0014859996113079
S01597,0.003927814161922759,0.0101775141004938
S01600,0.0013204444547021091,0.0100295495495495
S01602,0.0030434607619455488,0.0
S01605,0.0030178571179263576,0.0059001777769863
S01606,0.001995502957704975,0.0
S01608,0.0031620069968587385,0.0
S01609,0.0022267560613941,0.0029240798267909
S01610,0.002506145233679574,0.0014602357531525
S01614,0.002810058957466191,0.0044673354186891
S01619,0.004157309888544579,0.0043099336599748
S01620,0.0025433938583422416,0.0085591520067508
S01623,0.004532809792151846,0.0028922253258845
S01624,0.004637233807420579,0.002882964406701
S01625,0.0027266908342209496,0.0159773914212484
S01626,0.0015337946228932678,0.0057063470193809
S01627,0.0027461183399399886,0.0057280996712393
S01628,0.0026327147276660762,0.0058928846678286
S01630,0.0016432524013923935,0.0103005486322683
S01631,0.0027556264902159735,0.0071870869594139
S01632,0.0013709767682423507,0.0116017134120008
S01634,0.0033191182577254888,0.0
S01637,0.0028812656270698323,0.0058957682737676
S01638,0.0015679211033320026,0.0071619818370987
S01640,0.001358933740803764,0.004374191390676
S01641,0.002974980468828219,0.0028930586964936
S01643,0.0026514993877605215,0.0014691710564433
S01644,0.0030485857536301517,0.0042911414263512
S01647,0.0029296493554925775,0.0101870803575873
S01649,0.001083372931003078,0.0057217195091063
S01652,0.0020638475629450844,0.0042843719558976
S01656,0.0033048455988429976,0.0074005908560264
S01657,0.0010457650698581823,0.0028604645808872
S01660,0.0029444976045251794,0.0029597339217069
S01662,0.0033506007038526815,0.0043318719439384
S01665,0.0012319946571674341,0.0072472010055673
S01666,0.0017448551016344634,0.0074403425252253
S01669,0.0037868928385990067,0.0043603758521157
S01670,0.0024364839123743303,0.0074376702283679
S01671,0.003180772168761071,0.0
S01672,0.004952160136929338,0.0028917962010991
S01676,0.004549273058832071,0.0028434771663634
S01682,0.005697970174997067,0.0042664606403983
S01683,0.0053457538383314025,0.002950929661593
S01684,0.001327436193397718,0.0014609955347037
S01685,0.00333350167399098,0.0071348998529952
S01687,0.0031743647339937215,0.0029245444007037
S01690,0.0036197981453808233,0.0071382815843825
S01691,0.0033072143305064583,0.0029803131427611
S01692,0.0025039158895274207,0.0028670733641961
S01694,0.003453818596891185,0.0014354868524423
S01695,0.001616886724539354,0.0014375421211411
S01697,0.003224510461166911,0.0056914968235836
S01698,0.002526569005977821,0.0029432230364941
S01699,0.002949611786444129,0.0132100045185126
S01705,0.004793553589400624,0.0058060917233987
S01709,0.0033454889918179517,0.002948277600802
S01710,0.0032044777143599434,0.0176723678128222
S01715,0.0019613538206211634,0.0
S01716,0.003339295521808011,0.0
S01720,0.003164177752824244,0.0043880947545933
S01721,0.0031830120057446108,0.004313449805157
S01722,0.0028882447123460197,0.0028505470239887
S01723,0.003013218671069361,0.0028739370914253
S01725,0.0023998584854290285,0.0086310945165631
S01726,0.0017757523611309318,0.0029535075130218
S01733,0.0024855216992788116,0.0
S01735,0.0007994228847223504,0.0085350460669236
S01736,0.0005060837317208184,0.0115354709930485
S01740,0.0006518937132464207,0.0148766762452107
S01742,0.0007063385118769834,0.0115236356258876
S01744,0.001060849093134472,0.002976805474447
S01745,0.0015471503833126765,0.0
S01746,0.0030879758228375977,0.0044648471890328
S01747,0.002245127140733605,0.0116357336423709
S01751,0.001967796636592708,0.0
S01752,0.0038838149638967022,0.0057995874941289
S01755,0.0020503138810644304,0.019165339242226
S01758,0.0011576721751763868,0.0072102341802819
S01760,0.0030651979071933014,0.0044138151526185
S01761,0.002602072012355147,0.008808776873859
S01765,0.0006019569853974735,0.0
S01766,0.0003227596157066198,0.0
S01768,0.0002445328948615948,0.0
S01769,0.00027730257817102635,0.0014695229224878
S01773,0.0001433591517771969,0.0
S01774,0.00019657049897838874,0.0
S01775,0.0003874199802414207,0.0
S01782,0.002693511380982558,0.0043739989087004
S01786,0.0011503164266964939,0.0147239627308951
S01787,0.004289199115339746,0.0073029167585041
S01788,0.0036075428972087687,0.0086467113790373
S01789,0.002828142645214821,0.0160733606171794
S01790,0.004669142850230143,0.0
S01792,0.002517791378816165,0.002892477811727
S01793,0.003193713950956626,0.0014684678296222
S01794,0.0020666170756495584,0.0
S01796,0.0010042071694778747,0.0
S01801,0.0025871338378277192,0.0117237373245936
S01802,0.0069173747227790905,0.0248257583771141
S01803,0.0013167362492503536,0.0142710289498015
S01807,0.0019171488567633088,0.0074122461641253
S01808,0.0015125894933837275,0.0101168718248463
S01810,0.00023651213256486151,0.0
S01812,0.0017472791891501105,0.0158425195024979
S01814,0.0025653070462207136,0.0
S01815,0.003703644699867544,0.0086634418442497
S01816,0.0020362236042968124,0.0
S01817,0.0030452035970674096,0.0058429000534913
S01818,0.003931796181111112,0.0
S01819,0.0036889209886095875,0.0
S01820,0.0026121961388561443,0.0029311936209677
S01821,0.0030036238758083594,0.0088547605473204
S01824,0.002698988205694544,0.0044745750504177
S01825,0.0024954865958638833,0.0
S01826,0.0037278148898735857,0.0056856369028722
S01829,0.002437060155644914,0.0
S01832,0.003025436295280892,0.0
S01834,0.0016874542757739526,0.0
S01835,0.003757657647433433,0.0
S01839,0.0027850545993112373,0.0
S01840,0.0020355265884502635,0.0043776589653927
S01845,0.00215752886838768,0.0028505960728307
S01846,0.001984939076071635,0.0087404593577433
S01848,0.0018653490411706538,0.011565670669273
S01850,0.0019313445180500696,0.0014571660612244
S01852,0.0027433175786214454,0.0029812517058218
S01854,0.002225278343640259,0.0057478741828506
S01855,0.0016021897697015056,0.0074503137526495
S01856,0.0015085809155475096,0.0044068097180351
S01860,0.0024435146617967167,0.0
S01862,0.002079256347491388,0.0029190306703785
S01863,0.0016580050259415264,0.0074317312494579
S01866,0.0026561067137472866,0.0058951913268332
S01867,0.0012693743862907875,0.0028537878722628
S01868,0.0020067332610565194,0.0043893736531599
S01869,0.003588306180525036,0.0100082563080207
S01870,0.002273122986146511,0.0014377542105659
S01874,0.00021743141373398514,0.0073207304822255
S01875,0.0013289466795476147,0.007245869708474
S01877,0.001743477968718589,0.0029669427654652
S01878,0.000607503395623136,0.0100184588448391
S01882,0.0010189408926130736,0.0
S01883,0.0028967471319579995,0.0
S01884,0.001996338305725418,0.0
S01887,0.0010682315174871903,0.0
S01891,0.0018221764975638538,0.0
S01893,0.002121166071040708,0.0
S01895,0.0012578157028717489,0.0
S01896,0.0015742959006766752,0.0
S01899,0.0013290990053500132,0.0
S01900,0.002439001992251206,0.0
S01901,0.0023026344697442483,0.0
S01902,0.0018985789195208043,0.0
S01903,0.001439445339838752,0.0
S01904,0.0032316552918213804,0.0
S01905,0.0016758463941482467,0.0
S01906,0.0015479457703673925,0.0
S01908,0.0005281944661661446,0.0
S01911,0.0017280658197300755,0.0
S01912,0.0016848333479447032,0.0
S01913,0.0010570290384237136,0.0
S01915,0.0017292117125463269,0.0
S01918,0.00116304740970886,0.0
S01919,0.001192130132023531,0.0
S01920,0.0009823147495465355,0.0
S01921,0.00011660593693885816,0.0
S01924,7.393838106006323e-05,0.0
S01926,0.00036926599516061615,0.0
S01927,0.0027145672043963425,0.0
S01928,0.0024039616741251407,0.0
S01931,0.0030903666088064894,0.0
S01933,0.0027747111304809,0.0
S01934,0.0032790924373046334,0.0
S01935,0.0024003536698525355,0.0
S01936,0.0009595738172097769,0.0
S01937,0.0035713540842617145,0.0
S01939,0.000357864900216814,0.0
S01941,0.002427607056752298,0.0
S01942,0.0029767895304495607,0.0
S01945,0.002749581936384914,0.0
S01947,0.0026948892547199906,0.0
S01948,0.00223192822298803,0.0
S01949,0.002879070183637343,0.0
S01950,0.004100917307173977,0.0
S01952,0.0029843522159166062,0.0
S01953,0.000649386487659125,0.0
S01957,0.0013422390951325187,0.0
S01959,0.0022026172880772925,0.0
S01961,0.0006580027399819364,0.0
S01962,0.002678266135191735,0.0
S01969,0.002425073695416917,0.0
S01971,0.0026613633630861995,0.0
S01973,0.0029017964467990707,0.0
S01974,0.0008309015070828016,0.0
S01975,0.0038612869321637613,0.0
S01976,0.0021343661789535702,0.0
S01979,0.003088202164965711,0.0
S01980,0.002283437983625536,0.0
S01984,0.000976819951784338,0.0
S01985,0.004480699371703473,0.0
S01986,0.0018828388736572828,0.0
S01988,0.0022653783998988113,0.0
S01990,0.001761379457164861,0.0
S01991,0.0008028669896719314,0.0196559224836859
S01992,0.0008295045490093952,0.0
S01993,0.0011538440880390437,0.0
S01997,0.0018284895040950263,0.0
S01999,0.003110465473592288,0.0
S02000,0.002973571251755406,0.0
S02002,0.0023513017429183203,0.0
S02003,0.00227452160093571,0.0
S02006,0.004578215862521798,0.0
S02007,0.0017324400542953254,0.0
S02008,0.0011588065616575725,0.0
S02009,0.0008630517837515264,0.0097859688502963
S02013,0.004439773827026692,0.0
S02014,0.0012435543733672122,0.0
S02016,0.0031744592124179987,0.0
S02017,0.004057513593803226,0.0
S02018,0.0013649955354888643,0.0
S02019,0.0030356247123631713,0.0
S02020,0.002341421337624518,0.0
S02025,0.0013326699598853312,0.0
S02027,0.004262616157957018,0.0
S02028,0.002548164638226748,0.0
S02032,0.0029390496563465977,0.0
S02033,0.0034479489551093086,0.0098931066743635
S02034,0.0011247149313508343,0.0
S02035,0.00286271920431432,0.0
S02038,0.001519776875730034,0.0
S02039,0.001400505972797896,0.0
S02041,0.0024911270766568377,0.0
S02042,0.00406244729947887,0.0
S02044,0.0019199082382835735,0.0
S02046,0.000616110841702549,0.0
S02047,8.514255726625314e-05,0.0
S02050,0.0002934483488823351,0.0
S02051,0.00227245176412803,0.0099261034551627
S02055,0.002606629647074517,0.0
S02056,0.0017551025178076684,0.0033087672345496
S02057,0.0034130294183603313,0.0
S02063,0.0053699411532917496,0.0
S02064,0.0032493778844007574,0.0
S02065,0.0012587638994772748,0.0
S02066,0.003473973470854484,0.0
S02068,0.0033530116806628337,0.0
S02070,0.004494800212241634,0.0
S02071,0.00032350231254414414,0.0
S02072,0.0012098550101088468,0.0
S02074,0.0024322015927396405,0.0
S02076,0.0043087150693002195,0.0
S02077,0.000673635124647425,0.0
S02078,0.0004704918798675336,0.0
S02079,0.0002464183433612667,0.0
S02080,0.00045746492422055375,0.0
S02082,0.00020319287834250104,0.0
S02084,0.0002861069760930239,0.0
S02085,0.0008192286696094986,0.0
S02086,0.0006822608846110219,0.0
S02087,0.000482425418652119,0.0
S02091,0.00020945454465449694,0.0
S02092,0.000192316617284707,0.0
