ufs_serial,pred,health
S06151,0.0015735951472202645,0.0015301959697655
S06155,0.0041320155552065155,0.0046119297724657
S06156,0.0031103456557642992,0.0108109283911946
S06158,0.00044943840564490436,0.0
S06159,0.00020233635209077492,0.0044989182681427
S06160,0.0001063734797763127,0.0
S06163,0.0036793151075799817,0.0
S06164,0.002365070782813022,0.0107952288749875
S06165,0.001465777293233911,0.0045999352121801
S06167,0.002150384215330182,0.0077404202565396
S06168,0.0019782243290857515,0.0077303071591665
S06170,0.0017085057060213114,0.0061551798872995
S06172,0.0038017485998472246,0.013910788091395
S06173,0.001974045955173567,0.003107201580484
S06174,0.001661487940731735,0.0
S06176,0.0019411923484920377,0.0106560565545927
S06177,0.0008616317747883036,0.0
S06178,0.0038461534753071306,0.0076934746332054
S06179,0.0019571463848230305,0.0076954044345348
S06180,0.0019152119184507488,0.0059695397328721
S06182,0.004035359053986806,0.0030709152810474
S06185,0.0006051407425886688,0.0062204115859859
S06187,0.0006410949946035158,0.0
S06188,0.0004336478794493132,0.0078053346399809
S06193,0.0017259765722391044,0.0031228106552561
S06194,0.0018278841373314907,0.0045328931167516
S06196,0.0024476537199129567,0.0077209400594061
S06199,0.0024081967480750997,0.0151815060542746
S06200,0.00379744178493299,0.0106968478274237
S06201,0.0007479524611758177,0.0106604646602072
S06204,0.0012791715014604326,0.0120381976613923
S06205,0.0011110550136633236,0.0124424583243363
S06206,0.0004952049226204796,0.0061031393713889
S06207,0.0014973446230595571,0.0015595239215907
S06209,0.0022462745392329616,0.0029856305267204
S06210,0.0018893930398217371,0.0
S06213,0.0025115106756915155,0.0075413408109445
S06214,0.0025003337409181176,0.006193030659863
S06216,0.006117188340343865,0.0015199752889329
S06218,0.0042767526628223005,0.0015324890767755
S06219,0.0037285764761454975,0.0
S06221,0.0043588741566765316,0.0059882043218689
S06224,0.0030035837712160942,0.0093518614343911
S06225,0.002684926405961265,0.0061212361941183
S06227,0.00292683052466074,0.0134988320929979
S06228,0.002328600827426956,0.0076267467091431
S06229,0.003230339112000411,0.0015494740517655
S06230,0.004762820500447042,0.0150910625686992
S06231,0.0019302601163894506,0.0030249083245842
S06234,0.002577413291753,0.0090859232175502
S06236,0.002979107692038324,0.0109013768511032
S06237,0.004507070380424787,0.0045106776907508
S06238,0.0025919701905331373,0.0030865060068871
S06239,0.0031834760596388687,0.0046717112374864
S06240,0.0038727153043336426,0.0075093451307109
S06245,0.00330360030458035,0.0031219573479066
S06247,0.0027100846544270245,0.0124220497631812
S06248,0.001870656182536463,0.0090325042936199
S06249,0.003059540786468489,0.0015583943207971
S06252,0.002136877442294371,0.0015009437523593
S06253,0.006073679678075889,0.0
S06254,0.002947140678506812,0.0015470576333442
S06256,0.0031303911824387158,0.0105498091088004
S06257,0.0032687788494644297,0.0136087329548566
S06258,0.0027992696946933125,0.0077852340582843
S06259,0.003744990628432863,0.0061573532053545
S06260,0.0018170577134840969,0.0015125784440832
S06261,0.0018106055224413721,0.0062120729199867
S06263,0.0020714792221123504,0.0061002178649237
S06265,0.0019420827304366395,0.0154969146484819
S06267,0.002683630651941777,0.0046075259347159
S06269,0.0029444403770552624,0.0
S06270,0.004684462092262495,0.0135600927652221
S06271,0.0014886270965997134,0.0029995775242923
S06273,0.005899673156266481,0.0029931284515829
S06276,0.0045559705436699445,0.0045509069765312
S06278,0.0017178549069751306,0.0045668394163266
S06279,0.004205750534912311,0.0061675539505851
S06280,0.0003658892104395085,0.0061573532053545
S06281,0.0019839560913170458,0.0046598846748863
S06282,0.005710168596362223,0.0074938556415011
S06283,0.001981676241574727,0.0030170307439682
S06288,0.0023407223943717123,0.0121239842046684
S06292,0.0035646051396764954,0.0
S06295,0.002405259508237196,0.0045190445448676
S06296,0.0017993607335393966,0.0030862760074641
S06300,0.0034641376199216626,0.0089958821666138
S06301,0.0037593606215137357,0.0059951387506709
S06305,0.002890525370074488,0.0060879444612873
S06307,0.0032038038818051552,0.0
S06311,0.0026306866984373584,0.0060516398482828
S06312,0.003182298647205592,0.0061680706163416
S06317,0.002364223834845275,0.0015570321776207
S06318,0.003391579568531126,0.0124662164280652
S06320,0.005139844632420859,0.0090108874001686
S06321,0.003127584648349545,0.0030701754385964
S06324,0.0035666506749714,0.0015286992522599
S06327,0.003931730072362747,0.0119691619479389
S06328,0.003287229214662557,0.0046329526916802
S06330,0.002887478928862064,0.006117393645665
S06331,0.0033947834185857947,0.0105595114518645
S06334,0.0015506238294528377,0.0060393958173842
S06338,0.0028874143998109964,0.0060169127305524
S06339,0.002441149176903334,0.0
S06340,0.001982302742841977,0.0077685139161125
S06341,0.003266152313374156,0.0045881723011022
S06342,0.0031392270530724215,0.0105811898744187
S06343,0.003470963802945865,0.0031062694141838
S06344,0.001304237553616153,0.0014996394227142
S06345,0.004276106290754759,0.0060804032396192
S06346,0.002322385265772027,0.0045229103153296
S06347,0.00295443524252712,0.0139754609277606
S06348,0.0032801277366573877,0.0014962668593448
S06349,0.002583386096797172,0.005988745496391
S06352,0.003150534951615319,0.010530935948662
S06353,0.0029290660251898,0.0062008540210417
S06354,0.001462763392974709,0.0045969994635292
S06355,0.004297503178589419,0.0
S06360,0.002135918689953238,0.0045436676631652
S06364,0.002691212997684593,0.0
S06365,0.003949899243217806,0.0199685374228502
S06367,0.0028622880131820754,0.0060987581603102
S06369,0.0017118780598798955,0.0045628982207451
S06370,0.004643454085306645,0.0030757329620174
S06371,0.0029139345496397304,0.0093428077299045
S06372,0.0030824779004285023,0.0515195778165198
S06373,0.004185997286650223,0.0092273701994931
S06375,0.0020172840516476023,0.0045319837687502
S06376,0.0019599307056386945,0.0092972790960874
S06378,0.0012038194200369205,0.0015335814217564
S06379,0.003255700712566632,0.007685479855383
S06380,0.00531867196678228,0.0015402542504199
S06381,0.0008342599066435416,0.0015329995897606
S06383,0.0025046548495397188,0.0031087758804028
S06384,0.00039988032967900087,0.0046704819899824
S06385,0.0020249066937336187,0.0015230215276181
S06386,0.0011810493574272076,0.0015596560597502
S06387,0.0005169100879528565,0.0
S06388,0.0004106615635599127,0.0045494905852091
S06389,0.0012986927265517324,0.0046203331845902
S06390,0.0009094687561727241,0.0140318846580963
S06391,0.002262400015278191,0.0030705168600412
S06393,0.0018246382453498257,0.0075497952288939
S06394,0.0030579296849158125,0.0015250544662309
S06395,0.0032657387087930002,0.0
S06397,0.002118419767062661,0.0
S06399,0.001993210008408173,0.0030144231352426
S06400,0.0023388736192924125,0.0031000789054288
S06401,0.003599439382761094,0.0060474978021543
S06402,0.0011192226339534262,0.0077499072194206
S06403,0.0015119944965192509,0.0059771856715915
S06404,0.0024697539436639333,0.0077672755460535
S06405,0.001136167063803512,0.0015556139823717
S06406,0.004293984458787035,0.001555833122028
S06407,0.00161746249447676,0.0
S06408,0.00338820204241498,0.0
S06410,0.0013631889783343135,0.0
S06411,0.0002985534930561563,0.0015452826903464
S06415,0.0012714581010672909,0.0
S06416,0.00466945370922239,0.0
S06417,0.0023253500568020183,0.0
S06419,0.0006487752567927453,0.0
S06420,0.0014700614925568962,0.0
S06422,0.00043698206901386465,0.0
S06425,0.002356224007064496,0.0045060155761262
S06428,0.003095023096448644,0.006075497530683
S06430,0.005657541299369276,0.003109884677717
S06431,0.002882829523592303,0.0091889843121666
S06432,0.0028112886826791913,0.0061967370501287
S06433,0.0031830692257113716,0.0015509391451423
S06434,0.0026617761576927493,0.001555234286501
S06435,0.0019273454062652047,0.009144097733294
S06436,0.0012788611268267,0.034677223637908
S06438,0.0008107403071532914,0.0105655724511581
S06440,0.0017685513840580138,0.0
S06441,0.0026748240792308724,0.0046086795252225
S06447,0.002706099206063472,0.0046353292296213
S06449,0.0014710073817577748,0.0030716554801547
S06450,0.002089843799248539,0.0015473899858648
S06451,0.002496167356917357,0.0
S06453,0.003732894986026073,0.001502986315869
S06455,0.004016019761720509,0.0061626212839827
S06456,0.002429310515104121,0.0045050353060614
S06457,0.002338762492523844,0.0061795168289256
S06458,0.0026860177395547063,0.0030929310655987
S06460,0.001888786891907248,0.0089694191534095
S06461,0.0033306226256735296,0.0167195747778165
S06462,0.003927442865615992,0.0061791710959014
S06463,0.001357766817072093,0.0
S06464,0.001142292464209952,0.0
S06465,0.0025492516245281113,0.0106414868105515
S06466,0.0019606781594952603,0.004519907601084
S06470,0.001961319091990149,0.0015524942991909
S06472,0.0013240409253613915,0.0092254861014432
S06476,0.001149774052749519,0.004671491681549
S06477,0.0009650783699069042,0.0015587462285868
S06478,0.0030950035935337723,0.006022326229533
S06479,0.0032689480879943725,0.0076783556886264
S06482,0.0016437660022974882,0.0165809866096477
S06483,0.0020136670148009866,0.0
S06488,0.0019813133969736503,0.0031064732777668
S06489,0.0015693989759960943,0.0045564560489933
S06490,0.0016020923576273744,0.0015050754657557
S06493,0.0011129674263828315,0.0107002036083584
S06494,0.0028401528317304288,0.0108077042559801
S06495,0.0034655228793331215,0.0104687622245894
S06496,0.004890835124730791,0.0077658191454786
S06498,0.002260979451538973,0.0030783905653832
S06499,0.003601433736041075,0.0166118206154304
S06501,0.005073040032996421,0.0093513335528482
S06502,0.0012843574941928024,0.0093292162144405
S06503,0.001645412266857468,0.0199598393574297
S06505,0.004798288982960017,0.007530303030303
S06506,0.0017447714505073753,0.0030479204229066
S06507,0.003489500196051783,0.0031218396869366
S06508,0.0026794155285594133,0.0091066504200602
S06509,0.003702929150759266,0.0046052631578947
S06510,0.0014011141603558724,0.0030400621469444
S06511,0.002756722562055195,0.0076579824837133
S06513,0.004676742338518404,0.0030392255784159
S06515,0.002344013704000617,0.0229977603790697
S06516,0.0019998237820336717,0.0015272195385768
S06518,0.0021947354655813384,0.0155700291037364
S06520,0.0014678955584602345,0.0046482917294076
S06524,0.00011272907322862482,0.0015196127892079
S06525,0.0016755812163583043,0.0045488243531425
S06526,0.0022539199440317504,0.0
S06528,0.0011955312049954131,0.0092905010701834
S06530,0.0010502223417734088,0.0061136123207124
S06531,0.00300636610290421,0.0045779448067499
S06532,0.003978563421967576,0.0015110057156755
S06533,0.004421329488815398,0.0
S06534,0.0032668321516764855,0.0061078083475428
S06536,0.0028416281691207817,0.0015385520275143
S06538,0.002046105633350082,0.0030227833935457
S06540,0.0014567709463433906,0.0124880647268706
S06541,0.005939253897549849,0.0030339935474221
S06543,0.005975972599837311,0.0015119434405383
S06544,0.00502387262305475,0.0092427285576136
S06546,0.003328612252709416,0.0
S06549,0.002703350685478821,0.003108834218444
S06553,0.0043242197688786775,0.0015387663861591
S06557,0.0018105282519411139,0.0093555582745865
S06559,0.003819592376430991,0.0089553583494752
S06560,0.003528999583250661,0.0092243731323892
S06561,0.004228374401484247,0.0077553491623598
S06562,0.0038737753255527257,0.0
S06563,0.00517017212637424,0.0031055124407953
S06564,0.003987019037742364,0.0
S06565,0.0020068917820119663,0.0120160415363367
S06566,0.001802820540324554,0.0031116370215936
S06567,0.002213267673066277,0.0
S06568,0.0018815348301436234,0.0
S06572,0.0011759756996207972,0.0
S06573,0.002563251400376317,0.0
S06576,0.00035550755425261155,0.0061757734472807
S06577,0.002977440158410282,0.0060438574890021
S06578,0.002551656572352866,0.0061741623109007
S06579,0.004276573471897205,0.0
S06580,0.0017690496896215642,0.0030958498793116
S06581,0.006048486188240953,0.0091741425776202
S06582,0.0026032954654556526,0.0092436740349474
S06583,0.004142693688152448,0.0030750478736074
S06584,0.003654876638762402,0.0
S06586,0.0018116290540569591,0.0
S06587,0.0011882998497095983,0.0
S06590,0.0009236292001004827,0.0
S06595,9.844134053059683e-05,0.0
S06596,0.00018576288091287757,0.0
S06598,0.00018881149852133092,0.0
S06600,0.00014935112590474544,0.0
S06602,0.0008518219892359168,0.0
S06603,0.00015654229974574192,0.0
S06606,0.00019417347039080586,0.0030052092308901
S06609,0.002692314908589714,0.0090600020052318
S06611,6.956321383181201e-05,0.0
S06612,0.0022174412195813645,0.0045724274345646
S06615,0.00053162181858605,0.0413994169096209
S06616,0.002192082493064765,0.0
S06617,0.0023721071640782853,0.00156061105616
S06618,0.0026985394295772963,0.0015078563258668
S06619,0.003006800042148378,0.0062135291157597
S06621,0.0021059389314576006,0.0046708331375405
S06622,0.0016203550677504985,0.0411711645373881
S06625,0.0028157571836802744,0.0
S06626,0.001508762145330651,0.0046404795473431
S06628,0.0028515592395172546,0.0
S06629,0.0011637684726986525,0.0015072938464804
S06630,0.0015946462463306325,0.0077864781618271
S06632,0.001706027176660672,0.0091310778162577
S06634,0.0019385689390196401,0.0015047063703273
S06635,0.003240435316123667,0.0030084290491971
S06636,0.004048150863443093,0.0107755683578021
S06637,0.002440327029923876,0.0077459213126609
S06639,0.0027491550827409895,0.0
S06640,0.002603328156022321,0.0044996514354521
S06641,0.004679032537960666,0.0076556468482456
S06642,0.0039645493351164705,0.0061767520475249
S06643,0.005082688098071842,0.0030082651631393
S06644,0.0021649459230202177,0.0076093713158853
S06647,0.0025504093920573354,0.0123768078046107
S06649,0.0021301846661163602,0.0061776157759153
S06650,0.0015599953640445057,0.0074675080760273
S06653,0.002394464648872255,0.0
S06654,0.003465309679034227,0.0015446055350954
S06655,0.002553533118756485,0.0121967305645282
S06656,0.001941129849072712,0.0061388719050883
S06657,0.002253680162482585,0.0
S06660,0.002367255202933409,0.0
S06663,0.00397418788866323,0.0060895109093526
S06667,0.003778574034060076,0.0015185402458996
S06670,0.0022358242699217147,0.0
S06672,0.001539721889562145,0.0022487364996629
S06674,0.003708512576044229,0.0
S06675,0.002295966793169236,0.0022975434314296
S06676,0.0022298841355077137,0.0022783011299823
S06678,0.003686016574669937,0.0
S06680,0.002812727586480968,0.0
S06682,0.0010813937291754166,0.0046147989266181
S06683,0.0023425481223394926,0.0
S06684,0.0024477253183972543,0.0069141092345788
S06686,0.002707246785162769,0.0
S06689,0.004719905234988423,0.0
S06691,0.003311183447086227,0.0
S06692,0.00196818133744759,0.0
S06694,0.000772031407397841,0.0
S06698,0.004047925966567789,0.0
S06699,0.0010899277523789314,0.0
S06702,0.004224619083672066,0.0
S06704,0.002754093997831325,0.0
S06705,0.0023594248352594716,0.0
S06707,0.0013747192318097304,0.0090142786536621
S06709,0.00297576936928756,0.0
S06711,0.0030135082100575233,0.0068702395598623
S06715,0.0026211734509912392,0.0045848497008777
S06716,0.003780226669062842,0.0
S06718,0.0017496327414047357,0.0
S06719,0.0008102514688573258,0.0022823815756239
S06720,0.0027678190873308885,0.0
S06722,0.0009402874289679285,0.0
S06723,0.0034638851981471427,0.0
S06724,0.0022671522727687847,0.0
S06725,0.0010962182268403247,0.0
S06726,0.002090400298486046,0.0
S06728,0.000988314408625051,0.0
S06732,0.000895121854956701,0.0
S06733,0.0014315582074743074,0.0
S06735,0.0010823604351337958,0.0
S06737,0.00103136749034339,0.0046867338086077
S06739,0.0012227709054753572,0.0
S06742,0.0020527469814640305,0.0
S06747,0.0006198486790952281,0.0
S06748,0.000899100807566121,0.0
S06750,0.0016273603647415154,0.0023095546788231
S06751,0.0011510076859028997,0.0
S06752,0.0014681308881971142,0.0067945370281761
S06753,0.0015516425687280763,0.0
S06755,0.0005379896187428899,0.0
S06757,0.0016926078504703227,0.0
S06758,0.0011832770932885353,0.0023101988072494
S06759,0.0027775175486442582,0.0022536003192222
S06761,0.002006833001689693,0.0
S06762,0.001747178240750236,0.0
S06764,0.001663137552317419,0.0
S06768,0.0025284353156728744,0.0
S06770,0.0012033061079514142,0.0022615066093326
S06771,0.0019803275730280916,0.0
S06772,0.0018742827692425062,0.0045623118161122
S06773,0.003683958983088362,0.0022469370224693
S06775,0.0011977953171673225,0.0
S06778,0.0033606677093132543,0.0
S06780,0.0013442408021816959,0.0
S06781,0.0022116167134574186,0.0045924755476088
S06782,0.003956091728513611,0.0
S06787,0.0014090037195497727,0.0
S06789,0.0022638888067509663,0.0
S06790,0.004993433723342787,0.0
S06794,0.0018182238430371432,0.0
S06796,0.0018646548949936162,0.0
S06798,0.0021063336381278654,0.0
S06805,0.0010687509690023103,0.0
S06806,0.0010638639130810096,0.0
S06807,0.002437451755536558,0.0
S06808,0.0024467255308042255,0.0
S06809,0.0035261181313133456,0.0
S06810,0.003836150849565034,0.0044955203089878
S06811,0.0022984259692578938,0.0022516706308755
S06815,0.0008267265906284624,0.0
S06816,0.0005937114572865358,0.0
S06817,0.002096309072483187,0.0
S06820,0.0031750789370846282,0.0
S06822,0.0008432938212211171,0.0
S06824,0.003293884417341684,0.0
S06826,0.0031693897957791265,0.0
S06827,0.001364138214045228,0.0
S06828,0.003718620613730292,0.0
S06829,0.0023028586351130694,0.0022434985938635
S06831,0.0024494660399573633,0.0045441661866491
S06832,0.0018802486793855528,0.0
S06833,0.0027698267032113854,0.0
S06834,0.0020086799790331048,0.0069155523397386
S06836,0.00233523816308492,0.0022488280755099
S06837,0.002911026647033788,0.0022672013064918
S06838,0.003333722122359357,0.0
S06839,0.0030134010879584627,0.0
S06841,0.002184909996892105,0.002249713693378
S06842,0.0039676371246780626,0.0
S06848,0.0015237863636281984,0.0022529567223786
S06852,0.002785543187780337,0.0022595325449974
S06853,0.001929879362392946,0.0
S06854,0.0011158842676120295,0.0
S06855,0.0018598151341201845,0.0
S06856,0.0020760583925796766,0.0
S06857,0.0007532045071535358,0.0022518236600063
S06858,0.0011470994519603196,0.0
S06861,0.0016993358180313028,0.0
S06864,0.0013343152758525294,0.0
S06865,0.001955980858553517,0.0
S06866,0.00048784130914481785,0.0
S06867,0.002680371234544859,0.0
S06869,0.0034988715926587964,0.0
S06872,0.0019789273008831527,0.0
S06873,0.0038160179186028102,0.0
S06874,0.0010881664599650513,0.0
S06875,0.00011059270480597002,0.0
S06876,0.0006901652198277147,0.0
