ufs_serial,pred,health
S01288,0.0027218390451250207,0.00444929858643
S01289,0.0026663889760200274,0.0057568123244432
S01290,0.0032885063660006665,0.0
S01291,0.0033920316705640715,0.0
S01292,0.0017981337846446474,0.0
S01293,0.0023999073873057332,0.0
S01294,0.0023998581703417337,0.0119341341449505
S01295,0.0026760880691412197,0.0
S01297,0.0027976463169033876,0.0
S01298,0.002592894418840801,0.0
S01301,0.002664641116138921,0.0
S01304,0.0020122022914443377,0.0029803935678669
S01306,0.0030423546250759603,0.0
S01308,0.002963480096378605,0.0044133056280746
S01309,0.0030937906002077276,0.0014632279338161
S01312,0.0017867016053275367,0.0
S01313,0.0016740961417373167,0.0029052095024317
S01314,0.0025974015259328893,0.0072722058341527
S01316,0.002049438937612152,0.0057552623884338
S01317,0.003340338232470545,0.0
S01318,0.002645629980446041,0.0
S01320,0.0019054268122249026,0.0
S01322,0.0,0.0
S01323,0.001165080763760842,0.0
S01324,0.002391909087768873,0.0
S01325,0.0021175250742090567,0.0
S01326,0.0020655242253822194,0.0
S01328,0.0012466905029433041,0.0
S01330,0.002556238257226816,0.0
S01331,0.0,0.0
S01332,0.0015602715227443875,0.0
S01333,0.0014671045790802914,0.0029126668776445
S01335,0.0015463348610181586,0.0
S01336,0.002196460940278327,0.0
S01337,0.0024448756470123105,0.0
S01340,0.001185736082984981,0.0
S01341,0.001893026704400571,0.0
S01342,0.0023238458520182972,0.0
S01343,0.0013901515833581466,0.0
S01344,0.0016665774518988558,0.0
S01345,0.002086208057836535,0.0
S01346,0.0,0.0057665309153352
S01347,0.0013937937038374431,0.0
S01348,0.002022015703918217,0.0
S01349,0.0018709234710345055,0.0
S01350,0.001961856253106216,0.0
S01351,0.0018012674082091675,0.0
S01352,0.0020409419332858628,0.0
S01353,0.0019591235305593847,0.0
S01354,0.0018876368795617147,0.002909648676022
S01355,0.001785107546437013,0.0
S01356,0.0017246160185556462,0.0
S01357,0.001782213857260211,0.0
S01358,0.0023763274220113574,0.0
S01362,0.0028337124003403307,0.0
S01363,0.002687682304532487,0.0
S01364,0.0028897464018601752,0.0
S01366,0.003520269964321842,0.0
S01368,0.0026339587652552446,0.0
S01370,0.002817720086852453,0.0
S01371,0.00237005037412469,0.0
S01372,0.002436159944231861,0.0
S01373,0.002785555160489141,0.0
S01376,0.00228956092780829,0.0
S01377,0.0014291476730723144,0.0
S01378,0.0015112662584824044,0.0048896628395462
S01379,0.002214447628782016,0.0
S01380,0.0022942978369468086,0.0
S01383,0.0022599401536110564,0.0
S01384,0.002671108888040113,0.0
S01386,0.0022790786424516526,0.0
S01387,0.0026611493779998326,0.0088018347486518
S01388,0.0022048034335448653,0.0029544029223027
S01389,0.0024847933964036333,0.0057933510514291
S01390,0.0027043345982643544,0.005763020425675
S01392,0.0026418325120448477,0.0042994567286065
S01397,0.0027135649584590126,0.0
S01400,0.0032391398605650023,0.007260095476829
S01402,0.003660509572640705,0.0087918697317329
S01403,0.00270675872042643,0.0044551215970311
S01405,0.0028901755379982423,0.0
S01407,0.0032838535131963415,0.0014838168426646
S01408,0.002772340644547266,0.0129202772963604
S01409,0.003278755387613776,0.0073868635704263
S01410,0.0037946316732796336,0.0
S01411,0.002341393147899591,0.0071353300772108
S01412,0.002199947445838048,0.0029324388509795
S01415,0.0019709663742385115,0.0187076898131257
S01416,0.002863015107914318,0.0
S01418,0.002677556990669377,0.0
S01419,0.002765346878472854,0.0
S01423,0.002750425795459391,0.0
S01424,0.002489267299161238,0.0014620270107283
S01425,0.0029462323507611285,0.0
S01426,0.0026287579359352245,0.0
S01428,0.002161673610721954,0.001488509723233
S01429,0.002101737365440512,0.0
S01437,0.0023008425943952665,0.0
S01438,0.002833770152611677,0.0014523373279915
S01439,0.00209508649811838,0.0014258991484771
S01440,0.0021865312126961235,0.0289331132786689
S01443,0.0018608070980321804,0.0014474393138496
S01445,0.002341956260383755,0.0264237547960621
S01448,0.002847616746882861,0.0129361953183293
S01449,0.0029231346023014474,0.0130053643857124
S01450,0.0027764530054010584,0.0104365407922051
S01451,0.00352291232955884,0.0043038128144511
S01452,0.0022667977603707543,0.0085994342022164
S01455,0.0021769494415151136,0.0
S01457,0.0027862144175244993,0.0
S01458,0.0031422739365304254,0.0
S01459,0.0030423326484824193,0.0
S01460,0.002688203320427933,0.0
S01462,0.0028119565554192887,0.0
S01466,0.0027692558098708292,0.0
S01468,0.0032221463558584273,0.0
S01469,0.0031328000926237175,0.0
S01470,0.0031518521035237288,0.0
S01476,0.0035152432252382308,0.0147618793030729
S01477,0.0028900696231413843,0.0073540074161539
S01478,0.0036079252732688295,0.0014308746473196
S01479,0.0026570004520649108,0.0071507910472671
S01480,0.0030275968031269872,0.0174992297874213
S01482,0.003363423133017833,0.0057848041226913
S01484,0.0012366814496418195,0.0073990043351912
S01485,0.002870000152084536,0.0029295608605953
S01486,0.0020436622587813994,0.0086723609935698
S01488,0.0019693344354395283,0.0014427752376805
S01491,0.003017342498703223,0.0014268570673924
S01493,0.0018598661003650526,0.0101555886388183
S01495,0.0025268567095460886,0.0059190448543313
S01496,0.0016619175827072038,0.0
S01497,0.0021444619613494816,0.0059359053599314
S01499,0.00213956039456188,0.0014252735119943
S01500,0.0022536720704969164,0.0
S01501,0.0020877574157028506,0.0029028932558839
S01502,0.002336236486226556,0.0014387156351046
S01503,0.0018961626596932515,0.0014523118642482
S01507,0.002487993203774178,0.0028689352613501
S01508,0.0028545518001759067,0.008540766263114
S01509,0.0019934373475081475,0.0014735094429126
S01511,0.0017423398549871654,0.001461382167609
S01512,0.0013558478124869337,0.004305341395381
S01513,0.0024167446134773962,0.0
S01517,0.003121270884058597,0.0089309780948444
S01518,0.0023966119015751265,0.0014647415777359
S01520,0.002408836254141084,0.0014525410700872
S01524,0.0036197193719672855,0.0029565646741086
S01525,0.0028793298816796723,0.0
S01527,0.0024536479914330713,0.0014726580440612
S01531,0.003852440778424087,0.0103766803570842
S01533,0.0030733359437570052,0.0
S01535,0.002550255844777519,0.0
S01536,0.0020472704176363746,0.0014829136717479
S01537,0.0020198267409403535,0.0014751101138535
S01540,0.0025379805769724,0.0044041152336307
S01542,0.0037537434281659727,0.004325425144906
S01543,0.002693358344377346,0.0073840978920406
S01544,0.0026726901029585884,0.0118101348541555
S01545,0.00294344901425188,0.0445553001055538
S01546,0.002459865419780387,0.0059233833602984
S01547,0.002445419421320541,0.0044162468122162
S01548,0.003457961313277815,0.0086734204165685
S01549,0.0027844964321035092,0.0014315794324954
S01552,0.0033164136227434816,0.007401384371612
S01553,0.0032674642374125665,0.0058291256897896
S01555,0.0030116349372871147,0.0100285087529654
S01556,0.002377921487243602,0.0043809003323137
S01557,0.0026742313157038706,0.020208885171244
S01558,0.002966976088895054,0.0029649515287099
S01560,0.003094506449742098,0.0028750343471155
S01562,0.002642523124995854,0.009969366906516
S01564,0.0034182114033175356,0.0
S01565,0.0034982230554170056,0.0044748973564791
S01567,0.0029466609513097517,0.0088408207554721
S01568,0.003456948391639466,0.0057707491523849
S01569,0.0031113869910397427,0.0059352673706586
S01571,0.003934360894207423,0.0204725336157942
S01572,0.0028608500120801458,0.0042882164643353
S01573,0.003180565655482694,0.005697662754539
S01574,0.0032703848707417854,0.0014493260779544
S01575,0.0035215363070543438,0.0029614799057331
S01579,0.003409204539463474,0.0104024638201172
S01581,0.0029601195343646174,0.0028471422597258
S01582,0.0036465690618281876,0.0028938419973914
S01583,0.003269577766248381,0.007256724516048
S01584,0.0033622085671367427,0.0073197601121675
S01587,0.0035292518754131337,0.0
S01588,0.0030195549742632498,0.0071116834800028
S01590,0.003113942025867751,0.0
S01591,0.003310860381747987,0.0
S01593,0.0038649317497175253,0.0
S01594,0.0028496387623398707,0.0103059495455784
S01596,0.0036784117989595902,0.0014859996113079
S01597,0.003963789667237084,0.0101775141004938
S01600,0.003705672605606393,0.0100295495495495
S01602,0.0030828979404007428,0.0
S01605,0.0029596523094979786,0.0059001777769863
S01606,0.00298019463249785,0.0
S01608,0.003314850289966184,0.0
S01609,0.0031535714969477616,0.0029240798267909
S01610,0.0026555883971087443,0.0014602357531525
S01614,0.0030096889700444306,0.0044673354186891
S01619,0.003688402285085584,0.0043099336599748
S01620,0.004018279915460991,0.0085591520067508
S01623,0.003622352447167383,0.0028922253258845
S01624,0.0033740856413325836,0.002882964406701
S01625,0.0028836521287455004,0.0159773914212484
S01626,0.0033263012172513365,0.0057063470193809
S01627,0.0037480852025250904,0.0057280996712393
S01628,0.0018331178967286,0.0058928846678286
S01630,0.002073341946259891,0.0103005486322683
S01631,0.0033848254080118844,0.0071870869594139
S01632,0.002391564174179045,0.0116017134120008
S01634,0.0025928826871892303,0.0
S01637,0.0024372007718200792,0.0058957682737676
S01638,0.0013915102111270736,0.0071619818370987
S01640,0.0035131208379989573,0.004374191390676
S01641,0.0019304392503986401,0.0028930586964936
S01643,0.002561577330536609,0.0014691710564433
S01644,0.0023766186898493344,0.0042911414263512
S01647,0.0029842481260327017,0.0101870803575873
S01649,0.001952343709533717,0.0057217195091063
S01652,0.0020220032677232534,0.0042843719558976
S01656,0.001856587460568314,0.0074005908560264
S01657,0.0019016382660715203,0.0028604645808872
S01660,0.0014892077527450661,0.0029597339217069
S01662,0.002954335230061139,0.0043318719439384
S01665,0.0013314082916106949,0.0072472010055673
S01666,0.0014217979608219119,0.0074403425252253
S01669,0.0014592250234099916,0.0043603758521157
S01670,0.0017693039111583827,0.0074376702283679
S01671,0.00303987130415917,0.0
S01672,0.0032435738641091306,0.0028917962010991
S01676,0.0028118727064130582,0.0028434771663634
S01682,0.0036146263037955175,0.0042664606403983
S01683,0.004209508433390624,0.002950929661593
S01684,0.002934642968807316,0.0014609955347037
S01685,0.0033902653539809252,0.0071348998529952
S01687,0.0038565486425122,0.0029245444007037
S01690,0.0030365415272446492,0.0071382815843825
S01691,0.0036321690624393807,0.0029803131427611
S01692,0.0024886357207202017,0.0028670733641961
S01694,0.00341937033663707,0.0014354868524423
S01695,0.0030912758984171108,0.0014375421211411
S01697,0.002851587651250752,0.0056914968235836
S01698,0.0030190310624425886,0.0029432230364941
S01699,0.0029818329108209354,0.0132100045185126
S01705,0.0032264721576151685,0.0058060917233987
S01709,0.002732343849548763,0.002948277600802
S01710,0.0020168040724201476,0.0176723678128222
S01715,0.0018349215515150539,0.0
S01716,0.0019238338026718728,0.0
S01720,0.0020962726162360276,0.0043880947545933
S01721,0.0023874516402214987,0.004313449805157
S01722,0.0022688783693450777,0.0028505470239887
S01723,0.0025076719078903466,0.0028739370914253
S01725,0.002567077646819544,0.0086310945165631
S01726,0.0026563429785375656,0.0029535075130218
S01733,0.0016224246103324531,0.0
S01735,0.0018161518287158254,0.0085350460669236
S01736,0.0011392598304543113,0.0115354709930485
S01740,0.0,0.0148766762452107
S01742,0.0013216198554628304,0.0115236356258876
S01744,0.0021842810679791064,0.002976805474447
S01745,0.0016691342504498948,0.0
S01746,0.002842073618294073,0.0044648471890328
S01747,0.0025137469863919944,0.0116357336423709
S01751,0.0023901378934478947,0.0
S01752,0.0030832807206758366,0.0057995874941289
S01755,0.0017081330398833845,0.019165339242226
S01758,0.003050731850068303,0.0072102341802819
S01760,0.0019888400955463802,0.0044138151526185
S01761,0.0018108275669590258,0.008808776873859
S01765,0.0014464626504459995,0.0
S01766,0.001962385535530237,0.0
S01768,0.0020844060951832593,0.0
S01769,0.001956898432368029,0.0014695229224878
S01773,0.002103820899346234,0.0
S01774,0.002148978470274801,0.0
S01775,0.0020330843697637197,0.0
S01782,0.0026276983787310083,0.0043739989087004
S01786,0.0018494989217942702,0.0147239627308951
S01787,0.0022572905340362366,0.0073029167585041
S01788,0.0029706232444945305,0.0086467113790373
S01789,0.0026478307316946375,0.0160733606171794
S01790,0.0019014220286553301,0.0
S01792,0.002345482910194029,0.002892477811727
S01793,0.003050358520419347,0.0014684678296222
S01794,0.0018701466111762162,0.0
S01796,0.0022148443692785575,0.0
S01801,0.0020700813645357025,0.0117237373245936
S01802,0.002265429067474353,0.0248257583771141
S01803,0.0025310990126279284,0.0142710289498015
S01807,0.0024732249088774867,0.0074122461641253
S01808,0.002548779843895013,0.0101168718248463
S01810,0.0011242101686087722,0.0
S01812,0.0025905810264265135,0.0158425195024979
S01814,0.0030825238249814336,0.0
S01815,0.0030690806708684763,0.0086634418442497
S01816,0.003092400798479709,0.0
S01817,0.0030197594705327338,0.0058429000534913
S01818,0.003121188065746356,0.0
S01819,0.002250884813418231,0.0
S01820,0.002536431452855275,0.0029311936209677
S01821,0.003342502038682478,0.0088547605473204
S01824,0.0028916983312679174,0.0044745750504177
S01825,0.002391172910061496,0.0
S01826,0.0026119275089699274,0.0056856369028722
S01829,0.002342414428894528,0.0
S01832,0.0026870770974808584,0.0
S01834,0.0027758044264526863,0.0
S01835,0.0037047280796622993,0.0
S01839,0.0024647603414897695,0.0
S01840,0.0030833228910218642,0.0043776589653927
S01845,0.0029954096274963675,0.0028505960728307
S01846,0.0022146100668599534,0.0087404593577433
S01848,0.0027032533354561595,0.011565670669273
S01850,0.0029835281155351327,0.0014571660612244
S01852,0.0027361690442182203,0.0029812517058218
S01854,0.0031824368902273067,0.0057478741828506
S01855,0.0025937111890477855,0.0074503137526495
S01856,0.0029640433200464208,0.0044068097180351
S01860,0.002868938738128605,0.0
S01862,0.003005698274858148,0.0029190306703785
S01863,0.0024263654121420802,0.0074317312494579
S01866,0.0025901062294322193,0.0058951913268332
S01867,0.001870888036197281,0.0028537878722628
S01868,0.0018910476968545704,0.0043893736531599
S01869,0.0027852871058207424,0.0100082563080207
S01870,0.002782318013999212,0.0014377542105659
S01874,0.002116904421747168,0.0073207304822255
S01875,0.00467176632066276,0.007245869708474
S01877,0.0030499141845550465,0.0029669427654652
S01878,0.002401211715971035,0.0100184588448391
S01882,0.0023767116573535406,0.0
S01883,0.002749442182536317,0.0
S01884,0.002515529055510321,0.0
S01887,0.0023825677984833844,0.0
S01891,0.001761961768994217,0.0
S01893,0.002153106579092342,0.0
S01895,0.0028496755176765014,0.0
S01896,0.002761003310155964,0.0
S01899,0.0022069586502002697,0.0
S01900,0.00230792911041642,0.0
S01901,0.0025288144478284634,0.0
S01902,0.0020681186335735667,0.0
S01903,0.0028139518268437483,0.0
S01904,0.0035574709368997315,0.0
S01905,0.0030603731509228913,0.0
S01906,0.002363148300560719,0.0
S01908,0.00264875329261238,0.0
S01911,0.0025576239851748134,0.0
S01912,0.002267564160581203,0.0
S01913,0.0025057674994000798,0.0
S01915,0.002277190321842518,0.0
S01918,0.0017119076629042882,0.0
S01919,0.0019045134060977622,0.0
S01920,0.0011168043680832185,0.0
S01921,0.001676304413282784,0.0
S01924,0.0014490193399524722,0.0
S01926,0.0014166967624547045,0.0
S01927,0.0028257480409177543,0.0
S01928,0.002784735741254309,0.0
S01931,0.003136015226347137,0.0
S01933,0.003880179063002466,0.0
S01934,0.0031192525667564333,0.0
S01935,0.0026433968350265697,0.0
S01936,0.003233815956891924,0.0
S01937,0.0032143604522877805,0.0
S01939,0.0020231131401600455,0.0
S01941,0.0021518246287889147,0.0
S01942,0.0032563377993881084,0.0
S01945,0.003787883521163126,0.0
S01947,0.0028491482946904237,0.0
S01948,0.0028902631644589422,0.0
S01949,0.0036896648820509415,0.0
S01950,0.0027720130756155722,0.0
S01952,0.002810254667576076,0.0
S01953,0.002540599733975744,0.0
S01957,0.002034329827022206,0.0
S01959,0.003384091926609673,0.0
S01961,0.0029306375502489435,0.0
S01962,0.0030572442792408446,0.0
S01969,0.0018576247994215732,0.0
S01971,0.0028520089394323666,0.0
S01973,0.002881431441614422,0.0
S01974,0.0028630275284474904,0.0
S01975,0.003084358624490554,0.0
S01976,0.002020381267453169,0.0
S01979,0.0019304388888437066,0.0
S01980,0.0029001305755492384,0.0
S01984,0.002120233990013232,0.0
S01985,0.0028472396849259676,0.0
S01986,0.0022440189526376293,0.0
S01988,0.002513166984368917,0.0
S01990,0.0027892241474052532,0.0
S01991,0.0025885884818616514,0.0196559224836859
S01992,0.002605085727643649,0.0
S01993,0.002001468757675522,0.0
S01997,0.002577500444862877,0.0
S01999,0.003197407760358203,0.0
S02000,0.002749953412772364,0.0
S02002,0.0034584550519364374,0.0
S02003,0.0027319642799572665,0.0
S02006,0.0026300974232571026,0.0
S02007,0.001848368263022712,0.0
S02008,0.0028556372572750258,0.0
S02009,0.002529595044322739,0.0097859688502963
S02013,0.0026416064295698284,0.0
S02014,0.001660662134926583,0.0
S02016,0.0020664836827188155,0.0
S02017,0.0029294529215707996,0.0
S02018,0.0021247768722076946,0.0
S02019,0.003231461148763299,0.0
S02020,0.0020613952188518153,0.0
S02025,0.003354268113480495,0.0
S02027,0.002778842577545476,0.0
S02028,0.003126847923558322,0.0
S02032,0.0036571190768780043,0.0
S02033,0.0028391885058649657,0.0098931066743635
S02034,0.003095270433118998,0.0
S02035,0.0029283871993539224,0.0
S02038,0.0031138558808854254,0.0
S02039,0.0023436370776661664,0.0
S02041,0.002334895176128831,0.0
S02042,0.0031372541557383215,0.0
S02044,0.0028585050857124587,0.0
S02046,0.0018062324280225801,0.0
S02047,0.003089826440549756,0.0
S02050,0.0018642913266634785,0.0
S02051,0.00358379330529872,0.0099261034551627
S02055,0.0034113345002489367,0.0
S02056,0.003252408773434334,0.0033087672345496
S02057,0.0028908271691144008,0.0
S02063,0.003291515074352239,0.0
S02064,0.003102328349627784,0.0
S02065,0.0029941285089880943,0.0
S02066,0.0031930717158433802,0.0
S02068,0.0037442833934891863,0.0
S02070,0.0036713438797307584,0.0
S02071,0.002179314945244885,0.0
S02072,0.002581486011755013,0.0
S02074,0.0026980775288924976,0.0
S02076,0.0028589162556525963,0.0
S02077,0.0,0.0
S02078,0.0012085688533553997,0.0
S02079,0.0,0.0
S02080,0.001295215940695192,0.0
S02082,0.0014845829934518255,0.0
S02084,0.002097111985928466,0.0
S02085,0.0016281477282031245,0.0
S02086,0.001821720156740823,0.0
S02087,0.0018197184942782068,0.0
S02091,0.0010143086165368112,0.0
S02092,0.0013279249633598182,0.0
S02093,0.0010645593082003048,0.0
S02094,0.0010961100710674314,0.0
S02095,0.0023312670734107134,0.0
S02097,0.0024341015000773373,0.0
S02099,0.0020539886920686212,0.0
S02101,0.0020743296543261455,0.0
S02102,0.0021204773857558946,0.0
S02103,0.0023787032572672915,0.0
S02104,0.0028114210399802866,0.003256539288148
S02106,0.002473357638516029,0.0
S02108,0.0016832352472979037,0.0
S02110,0.002455764791689415,0.0
S02113,0.00156937376306269,0.0
S02114,0.0010874207063874982,0.0
S02115,0.0014674613713767737,0.0
S02118,0.0,0.0
