ufs_serial,pred,health
S01283,0.0027132720939846834,0.0029426479687143
S01285,0.0021912776541656753,0.0
S01286,0.002806226106383447,0.0
S01288,0.0022336349395738844,0.00444929858643
S01289,0.002870352394403556,0.0057568123244432
S01290,0.002880800121947761,0.0
S01291,0.0025307782182568054,0.0
S01292,0.003010776414834601,0.0
S01293,0.002876799369900806,0.0
S01294,0.0018871568447958189,0.0119341341449505
S01295,0.0026133096019725524,0.0
S01297,0.002235080736116466,0.0
S01298,0.003009004605204422,0.0
S01301,0.0029386148458835208,0.0
S01304,0.0035678988653709003,0.0029803935678669
S01306,0.003030278545849336,0.0
S01308,0.003607615557653367,0.0044133056280746
S01309,0.003277744610102862,0.0014632279338161
S01312,0.00342309434606909,0.0
S01313,0.0032713648641942207,0.0029052095024317
S01314,0.003007196410034442,0.0072722058341527
S01316,0.0004912854222678383,0.0057552623884338
S01317,0.0032051732211823116,0.0
S01318,0.0026543835833397218,0.0
S01320,0.0016052150067270364,0.0
S01322,0.00042465301930661543,0.0
S01323,0.00024175222755951228,0.0
S01324,0.0019913527611412356,0.0
S01325,0.0017680244966842438,0.0
S01326,0.002054868201921461,0.0
S01328,0.0014998808629780617,0.0
S01330,0.001233388225294289,0.0
S01331,0.00020124817580973342,0.0
S01332,0.0007384288676038015,0.0
S01333,0.0014223466791212847,0.0029126668776445
S01335,0.0008302427905813858,0.0
S01336,0.0009230309908300513,0.0
S01337,0.0010438746701970474,0.0
S01340,0.0007504139599430617,0.0
S01341,0.0008478194219072909,0.0
S01342,0.0005368174115572793,0.0
S01343,0.0003117838080390931,0.0
S01344,0.0007804903579249504,0.0
S01345,0.0003251650451209509,0.0
S01346,0.0005675138845405253,0.0057665309153352
S01347,0.0005275852758113445,0.0
S01348,0.0006615721746289787,0.0
S01349,0.0004708697644674554,0.0
S01350,0.0007881136516119117,0.0
S01351,0.000889221374029899,0.0
S01352,0.0010505084921175508,0.0
S01353,0.001141115286325881,0.0
S01354,0.0010438886611718766,0.002909648676022
S01355,0.0008153739126348727,0.0
S01356,0.0012172594646270329,0.0
S01357,0.0014044161554059888,0.0
S01358,0.001254837723780443,0.0
S01362,0.002214692231963396,0.0
S01363,0.0018789434480398718,0.0
S01364,0.0023501866014297213,0.0
S01366,0.0028911199743808826,0.0
S01368,0.002573675538577867,0.0
S01370,0.0026101907182876022,0.0
S01371,0.0025774471587033695,0.0
S01372,0.0020579638164376825,0.0
S01373,0.0017447071622739884,0.0
S01376,0.002353369811936419,0.0
S01377,0.0016302446846609496,0.0
S01378,0.0017954117887959218,0.0048896628395462
S01379,0.001258227860551501,0.0
S01380,0.0013683869889520384,0.0
S01383,0.0030311929253982474,0.0
S01384,0.0032632460966462015,0.0
S01386,0.00280834769216682,0.0
S01387,0.00343597124331956,0.0088018347486518
S01388,0.002581587559347795,0.0029544029223027
S01389,0.0028201034336639078,0.0057933510514291
S01390,0.0030271050109740767,0.005763020425675
S01392,0.003112485620364001,0.0042994567286065
S01397,0.0030227932611392554,0.0
S01400,0.003496647839820583,0.007260095476829
S01402,0.003590693497610937,0.0087918697317329
S01403,0.0026441683236334374,0.0044551215970311
S01405,0.003327116363168698,0.0
S01407,0.0037804419095749608,0.0014838168426646
S01408,0.0014491113450162483,0.0129202772963604
S01409,0.0038117503905595244,0.0073868635704263
S01410,0.00422048623506276,0.0
S01411,0.0034445149810837508,0.0071353300772108
S01412,0.0030026449821658405,0.0029324388509795
S01415,0.0031902334544925254,0.0187076898131257
S01416,0.0028251606150932673,0.0
S01418,0.002378421892877911,0.0
S01419,0.0023588386420020386,0.0
S01423,0.0016743806213488973,0.0
S01424,0.003129399870379,0.0014620270107283
S01425,0.0018788119196306793,0.0
S01426,0.0016536711338379611,0.0
S01428,0.0022814942077092303,0.001488509723233
S01429,0.0022176463621355175,0.0
S01437,0.0032785923493289545,0.0
S01438,0.003187318126084774,0.0014523373279915
S01439,0.0023685610398926616,0.0014258991484771
S01440,0.002176450503337005,0.0289331132786689
S01443,0.001593231311787579,0.0014474393138496
S01445,0.00203107013437893,0.0264237547960621
S01448,0.002880150909894798,0.0129361953183293
S01449,0.0025225088156512828,0.0130053643857124
S01450,0.0023351984603470787,0.0104365407922051
S01451,0.002490413705725071,0.0043038128144511
S01452,0.002461189752963725,0.0085994342022164
S01455,0.0017291137233465675,0.0
S01457,0.0032593599422483834,0.0
S01458,0.0034767700173980736,0.0
S01459,0.003841439545627209,0.0
S01460,0.0034909302873867504,0.0
S01462,0.0033384126309487084,0.0
S01466,0.0035591188571014254,0.0
S01468,0.0035960123927715085,0.0
S01469,0.003663452555037597,0.0
S01470,0.0032941670907034974,0.0
S01476,0.0019095818689848925,0.0147618793030729
S01477,0.0027175031291481366,0.0073540074161539
S01478,0.003470300592480399,0.0014308746473196
S01479,0.003174610192080464,0.0071507910472671
S01480,0.0031677424920723636,0.0174992297874213
S01482,0.0025956484351148715,0.0057848041226913
S01484,0.0025408357249522783,0.0073990043351912
S01485,0.002607077379785617,0.0029295608605953
S01486,0.0032363402162194797,0.0086723609935698
S01488,0.0022492081734029894,0.0014427752376805
S01491,0.002671143935704181,0.0014268570673924
S01493,0.002885795184660161,0.0101555886388183
S01495,0.0025259036410787607,0.0059190448543313
S01496,0.0030264706706274926,0.0
S01497,0.002068832444394795,0.0059359053599314
S01499,0.0030706840700102534,0.0014252735119943
S01500,0.003239522664525453,0.0
S01501,0.003131199304869873,0.0029028932558839
S01502,0.003782176993936752,0.0014387156351046
S01503,0.0036104381572013822,0.0014523118642482
S01507,0.0029907364857433795,0.0028689352613501
S01508,0.0037244589780727278,0.008540766263114
S01509,0.003174352060208548,0.0014735094429126
S01511,0.0031695162916727773,0.001461382167609
S01512,0.0027795191888316494,0.004305341395381
S01513,0.003397566660302247,0.0
S01517,0.0033525574428387842,0.0089309780948444
S01518,0.0033081047961270385,0.0014647415777359
S01520,0.003436586720762366,0.0014525410700872
S01524,0.0033864183979230504,0.0029565646741086
S01525,0.003462066841428302,0.0
S01527,0.0033879674804735927,0.0014726580440612
S01531,0.003927222589488117,0.0103766803570842
S01533,0.003118189533763456,0.0
S01535,0.003513324748211549,0.0
S01536,0.0033640443114390755,0.0014829136717479
S01537,0.0030026568430719515,0.0014751101138535
S01540,0.0030794290331189723,0.0044041152336307
S01542,0.0031979422009515124,0.004325425144906
S01543,0.0034982634995062056,0.0073840978920406
S01544,0.003266080405981239,0.0118101348541555
S01545,0.0030213489435673454,0.0445553001055538
S01546,0.0033537084728043043,0.0059233833602984
S01547,0.002944051949995588,0.0044162468122162
S01548,0.0035488588236179254,0.0086734204165685
S01549,0.0034403935579664694,0.0014315794324954
S01552,0.003761292600310904,0.007401384371612
S01553,0.003879543584043088,0.0058291256897896
S01555,0.00333590862416047,0.0100285087529654
S01556,0.0032394668575094756,0.0043809003323137
S01557,0.002934610495119349,0.020208885171244
S01558,0.003552623687748591,0.0029649515287099
S01560,0.00374025599196556,0.0028750343471155
S01562,0.0030211919900901348,0.009969366906516
S01564,0.003334048425329203,0.0
S01565,0.0036357407155643033,0.0044748973564791
S01567,0.003372674065286967,0.0088408207554721
S01568,0.0031719694330029262,0.0057707491523849
S01569,0.0031364967553943876,0.0059352673706586
S01571,0.003801849005929012,0.0204725336157942
S01572,0.003371228916674298,0.0042882164643353
S01573,0.00353004438832697,0.005697662754539
S01574,0.00308671167198878,0.0014493260779544
S01575,0.003678514036159231,0.0029614799057331
S01579,0.0033707968240191837,0.0104024638201172
S01581,0.003658124764970858,0.0028471422597258
S01582,0.0036383467293941785,0.0028938419973914
S01583,0.0033014454068840135,0.007256724516048
S01584,0.003622747118064786,0.0073197601121675
S01587,0.004097662959047143,0.0
S01588,0.003845565576870016,0.0071116834800028
S01590,0.0033918800468180324,0.0
S01591,0.003769391379507359,0.0
S01593,0.0034280887619115305,0.0
S01594,0.0035537967850667864,0.0103059495455784
S01596,0.003507440997748771,0.0014859996113079
S01597,0.003573704654780858,0.0101775141004938
S01600,0.0033577351703802426,0.0100295495495495
S01602,0.0033820286729737293,0.0
S01605,0.002548130566617895,0.0059001777769863
S01606,0.003507423251342339,0.0
S01608,0.00400688657573279,0.0
S01609,0.003213778290431625,0.0029240798267909
S01610,0.0037466707058012665,0.0014602357531525
S01614,0.003587276647068916,0.0044673354186891
S01619,0.0035317622041125154,0.0043099336599748
S01620,0.003813770634659068,0.0085591520067508
S01623,0.003702060102544229,0.0028922253258845
S01624,0.0035905063516929814,0.002882964406701
S01625,0.0033127863568966067,0.0159773914212484
S01626,0.0037264125618313294,0.0057063470193809
S01627,0.003565387173025456,0.0057280996712393
S01628,0.002841853912029986,0.0058928846678286
S01630,0.0024409727747912334,0.0103005486322683
S01631,0.0031196150272981985,0.0071870869594139
S01632,0.0028788063096890793,0.0116017134120008
S01634,0.003307218180464482,0.0
S01637,0.0028864622398022052,0.0058957682737676
S01638,0.002914472155857208,0.0071619818370987
S01640,0.002958346653049946,0.004374191390676
S01641,0.0031017471318159815,0.0028930586964936
S01643,0.0036256895244565638,0.0014691710564433
S01644,0.0035838316378934976,0.0042911414263512
S01647,0.002865044710990682,0.0101870803575873
S01649,0.0018172379726904514,0.0057217195091063
S01652,0.002319356750682945,0.0042843719558976
S01656,0.002766744535404855,0.0074005908560264
S01657,0.002549651384391351,0.0028604645808872
S01660,0.003086164422689313,0.0029597339217069
S01662,0.0023343626900967297,0.0043318719439384
S01665,0.0023993256910411482,0.0072472010055673
S01666,0.002256499295370883,0.0074403425252253
S01669,0.003145572938562008,0.0043603758521157
S01670,0.002967160562261531,0.0074376702283679
S01671,0.003408745635436378,0.0
S01672,0.0034389572399842836,0.0028917962010991
S01676,0.003541041828291354,0.0028434771663634
S01682,0.0037533341934327135,0.0042664606403983
S01683,0.00413639120954882,0.002950929661593
S01684,0.0035955125930932706,0.0014609955347037
S01685,0.003741098028943011,0.0071348998529952
S01687,0.0036986435277311007,0.0029245444007037
S01690,0.00344215360183984,0.0071382815843825
S01691,0.00366228795162584,0.0029803131427611
S01692,0.003106607930449129,0.0028670733641961
S01694,0.003700324169508792,0.0014354868524423
S01695,0.003504613040659566,0.0014375421211411
S01697,0.0034923921483169785,0.0056914968235836
S01698,0.003548245581233776,0.0029432230364941
S01699,0.003742669131753766,0.0132100045185126
S01705,0.0038634394085528554,0.0058060917233987
S01709,0.003004994060286464,0.002948277600802
S01710,0.0027157432526026728,0.0176723678128222
S01715,0.003532602591757386,0.0
S01716,0.00341481912631097,0.0
S01720,0.003316128265628235,0.0043880947545933
S01721,0.0037533635798477185,0.004313449805157
S01722,0.0036527715709189896,0.0028505470239887
S01723,0.002767581965585347,0.0028739370914253
S01725,0.003209752954677769,0.0086310945165631
S01726,0.00320907459029178,0.0029535075130218
S01733,0.0030956540563044006,0.0
S01735,0.0016738968250799588,0.0085350460669236
S01736,0.0012388457540236939,0.0115354709930485
S01740,0.001466083631414324,0.0148766762452107
S01742,0.0013250724589932352,0.0115236356258876
S01744,0.0017695159250857731,0.002976805474447
S01745,0.001284869998235888,0.0
S01746,0.0024112216308649383,0.0044648471890328
S01747,0.002580863999098633,0.0116357336423709
S01751,0.0031389312079713517,0.0
S01752,0.002590161213801311,0.0057995874941289
S01755,0.003243852619286001,0.019165339242226
S01758,0.002307459148338926,0.0072102341802819
S01760,0.0028320077438582494,0.0044138151526185
S01761,0.0028167779117544713,0.008808776873859
S01765,0.0006138812037448374,0.0
S01766,0.0007055738774166664,0.0
S01768,0.0005106725168650233,0.0
S01769,0.0005393381354591155,0.0014695229224878
S01773,0.0005294737215757764,0.0
S01774,0.00040879092591485707,0.0
S01775,0.0005284339817569347,0.0
S01782,0.0025384246020316594,0.0043739989087004
S01786,0.002597992602234488,0.0147239627308951
S01787,0.0030419600598283907,0.0073029167585041
S01788,0.002730167480907963,0.0086467113790373
S01789,0.0025621978849917027,0.0160733606171794
S01790,0.0027527416517419794,0.0
S01792,0.0025968870187037304,0.002892477811727
S01793,0.003126923905494064,0.0014684678296222
S01794,0.002270759586265396,0.0
S01796,0.0014324147459437546,0.0
S01801,0.0024460860596122354,0.0117237373245936
S01802,0.003377715921286445,0.0248257583771141
S01803,0.002522480901472543,0.0142710289498015
S01807,0.0023869341157889924,0.0074122461641253
S01808,0.002373819085635353,0.0101168718248463
S01810,0.000548434072126123,0.0
S01812,0.0024830250696360177,0.0158425195024979
S01814,0.0029302752999305287,0.0
S01815,0.0035662613589017007,0.0086634418442497
S01816,0.0030967514247965005,0.0
S01817,0.003708914777588817,0.0058429000534913
S01818,0.0035973209471747065,0.0
S01819,0.003599973877569235,0.0
S01820,0.0030309136082715448,0.0029311936209677
S01821,0.0033232059542302674,0.0088547605473204
S01824,0.0029440275558592186,0.0044745750504177
S01825,0.003074230994391378,0.0
S01826,0.0035595456859046685,0.0056856369028722
S01829,0.0031073443365325685,0.0
S01832,0.0031862802776886374,0.0
S01834,0.003108235482153209,0.0
S01835,0.0027909359889659586,0.0
S01839,0.002879352990261671,0.0
S01840,0.002462584763860184,0.0043776589653927
S01845,0.003154529272396348,0.0028505960728307
S01846,0.0029640010880717235,0.0087404593577433
S01848,0.0028586806958521144,0.011565670669273
S01850,0.003293042739622744,0.0014571660612244
S01852,0.0029291899936443417,0.0029812517058218
S01854,0.0029886947695468274,0.0057478741828506
S01855,0.0029844710419424563,0.0074503137526495
S01856,0.0032023553259071663,0.0044068097180351
S01860,0.002699081101021542,0.0
S01862,0.0032569488982841692,0.0029190306703785
S01863,0.002577078734247788,0.0074317312494579
S01866,0.002462471186808403,0.0058951913268332
S01867,0.0028235060168634598,0.0028537878722628
S01868,0.002960756385579387,0.0043893736531599
S01869,0.002825829354765795,0.0100082563080207
S01870,0.0026144258250537845,0.0014377542105659
S01874,0.0011636511713233738,0.0073207304822255
S01875,0.0020413523428106316,0.007245869708474
S01877,0.0017483935801436608,0.0029669427654652
S01878,0.0016781006721069667,0.0100184588448391
S01882,0.0022385620149469776,0.0
S01883,0.003005773716375203,0.0
S01884,0.002961896215530762,0.0
S01887,0.002654607317166325,0.0
S01891,0.0027229405125135868,0.0
S01893,0.0025251319190715145,0.0
S01895,0.0027516318840573708,0.0
S01896,0.0024593598418980035,0.0
S01899,0.0027517379484808605,0.0
S01900,0.003430235861714372,0.0
S01901,0.0029198355899270182,0.0
S01902,0.002605777537538009,0.0
S01903,0.002040357425999743,0.0
S01904,0.0037560518554010354,0.0
S01905,0.003155586001909563,0.0
S01906,0.0019185180373515187,0.0
S01908,0.0018598871065101286,0.0
S01911,0.001512575369828561,0.0
S01912,0.002171642780445055,0.0
S01913,0.0016904241577210615,0.0
S01915,0.0028435033104462003,0.0
S01918,0.0013963790506810161,0.0
S01919,0.0015881222680317242,0.0
S01920,0.0010755233338047762,0.0
S01921,0.00031111973832674013,0.0
S01924,0.000272250556434845,0.0
S01926,0.0007500616282830678,0.0
S01927,0.0033107151820227867,0.0
S01928,0.0026663057974650787,0.0
S01931,0.003290911751969317,0.0
S01933,0.002672826433211725,0.0
S01934,0.0039037751020362973,0.0
S01935,0.0035354341863238475,0.0
S01936,0.00314644612184173,0.0
S01937,0.0030411235710450903,0.0
S01939,0.002666521221188946,0.0
S01941,0.002404730403433095,0.0
S01942,0.00313920762526296,0.0
S01945,0.0030285841307941546,0.0
S01947,0.003333521428516881,0.0
S01948,0.0029542996938191814,0.0
S01949,0.003553010803914167,0.0
S01950,0.003111732790731545,0.0
S01952,0.0033518108577408902,0.0
S01953,0.001886901345576285,0.0
S01957,0.002442464411129698,0.0
S01959,0.00278156482277741,0.0
S01961,0.0019162660611685384,0.0
S01962,0.0028584136842778845,0.0
S01969,0.002479060477091712,0.0
S01971,0.0030669469987280864,0.0
S01973,0.0030312458690390097,0.0
S01974,0.0028249671351973,0.0
S01975,0.0034374100112099853,0.0
S01976,0.0033497612219668574,0.0
S01979,0.0029321338669968866,0.0
S01980,0.002974564604395452,0.0
S01984,0.001991142686466561,0.0
S01985,0.0028595566992718584,0.0
S01986,0.002897362966564829,0.0
S01988,0.0027823650697601453,0.0
S01990,0.002905374936181197,0.0
S01991,0.0018914073771211847,0.0196559224836859
S01992,0.0005999772363284232,0.0
S01993,0.0015335372516802229,0.0
S01997,0.00181965139328056,0.0
S01999,0.0030209737815069184,0.0
S02000,0.0026831442107578224,0.0
S02002,0.003421483958183198,0.0
S02003,0.0032104089714717725,0.0
S02006,0.003101048347584184,0.0
S02007,0.0031298572085566713,0.0
S02008,0.0032118626652069787,0.0
S02009,0.0026789823511435915,0.0097859688502963
S02013,0.0032899262355567164,0.0
S02014,0.0028312136414058,0.0
S02016,0.00326329563450048,0.0
S02017,0.003467759270640227,0.0
S02018,0.0027948365647622432,0.0
S02019,0.003757234429875717,0.0
S02020,0.003036403171680438,0.0
S02025,0.003182847051858375,0.0
S02027,0.0036813024902340088,0.0
S02028,0.0033820765437213413,0.0
S02032,0.003714783253077633,0.0
S02033,0.0035694258311729254,0.0098931066743635
S02034,0.003268180748831449,0.0
S02035,0.0036983963709347947,0.0
S02038,0.0027164050018351053,0.0
S02039,0.002548996993015046,0.0
S02041,0.003131928704190068,0.0
S02042,0.0038899354482354194,0.0
S02044,0.003379456224843557,0.0
S02046,0.002033936359238476,0.0
S02047,0.0007637432882016517,0.0
S02050,0.0004648056473998064,0.0
S02051,0.003204035582806552,0.0099261034551627
S02055,0.0036705585645078944,0.0
S02056,0.0030525613886407343,0.0033087672345496
S02057,0.003463335129152097,0.0
S02063,0.002882616451861522,0.0
S02064,0.003340228568962573,0.0
S02065,0.0031188468204030313,0.0
S02066,0.0035805663459539234,0.0
S02068,0.003791219949767631,0.0
S02070,0.003834055491464423,0.0
S02071,0.0007076353672863844,0.0
S02072,0.0011563240029847147,0.0
S02074,0.002839456962062857,0.0
S02076,0.0037218942475081215,0.0
S02077,0.0007870522908988846,0.0
S02078,0.0004374538192720495,0.0
S02079,0.0004057895469019849,0.0
S02080,0.00046643258164079344,0.0
S02082,0.00047183109058776003,0.0
S02084,0.00041924668608011656,0.0
S02085,0.000595448497940039,0.0
S02086,0.0004548436331714941,0.0
S02087,0.0009622321497008031,0.0
S02091,0.0004187610344930549,0.0
S02092,0.0003868359864433666,0.0
S02093,0.00034866295744795454,0.0
S02094,0.0005074631104601416,0.0
S02095,0.0022924175882382183,0.0
