ufs_serial,pred,health
S01281,0.003111820142139089,0.0
S01282,0.002947092103403655,0.0
S01283,0.0025150733021196965,0.0029426479687143
S01285,0.0019472822498133014,0.0
S01286,0.002779900375196794,0.0
S01288,0.0024058869121013258,0.00444929858643
S01289,0.0029652625659568914,0.0057568123244432
S01290,0.002768737031510462,0.0
S01291,0.0022790263558592175,0.0
S01292,0.003095289519465762,0.0
S01293,0.0030342332407190353,0.0
S01294,0.001810923041444873,0.0119341341449505
S01295,0.002567983553943324,0.0
S01297,0.002353804138044866,0.0
S01298,0.003089133996263674,0.0
S01301,0.0030978584383525697,0.0
S01304,0.0036291188830637686,0.0029803935678669
S01306,0.0031446924198240333,0.0
S01308,0.003605825924955828,0.0044133056280746
S01309,0.003154615453050435,0.0014632279338161
S01312,0.0034111037516215965,0.0
S01313,0.0033599816390812655,0.0029052095024317
S01314,0.0031985519795455605,0.0072722058341527
S01316,0.00045803689862519616,0.0057552623884338
S01317,0.003172546383006114,0.0
S01318,0.002701503325234222,0.0
S01320,0.001299954370409345,0.0
S01322,0.0006718216424798972,0.0
S01323,0.0003452182946879368,0.0
S01324,0.0019427645616268002,0.0
S01325,0.0017694830301396753,0.0
S01326,0.002380457920198921,0.0
S01328,0.001614525685314947,0.0
S01330,0.0009540176686844975,0.0
S01331,0.0003209870205199655,0.0
S01332,0.0007223788197533716,0.0
S01333,0.0012686274881815495,0.0029126668776445
S01335,0.0007659492445370902,0.0
S01336,0.0006647040707993275,0.0
S01337,0.0008185390547309223,0.0
S01340,0.0008403666641595723,0.0
S01341,0.0007310853558823698,0.0
S01342,0.0004324539220897654,0.0
S01343,0.00037389456524927756,0.0
S01344,0.0007457098805515277,0.0
S01345,0.00031266733183476104,0.0
S01346,0.0006623689768865768,0.0057665309153352
S01347,0.000542410314412762,0.0
S01348,0.0007857630224029481,0.0
S01349,0.0004539875812694053,0.0
S01350,0.0005730444666686822,0.0
S01351,0.0008642839521296204,0.0
S01352,0.0009145880259009078,0.0
S01353,0.0010594735290510198,0.0
S01354,0.0008045762151684315,0.002909648676022
S01355,0.0007853133511508885,0.0
S01356,0.0013280585322914082,0.0
S01357,0.0016111426272954236,0.0
S01358,0.0012986165456531516,0.0
S01362,0.002338227951386461,0.0
S01363,0.0019028505291711559,0.0
S01364,0.002450923533568243,0.0
S01366,0.003043073328820634,0.0
S01368,0.0028015178276759537,0.0
S01370,0.002464535293748408,0.0
S01371,0.00273589254444123,0.0
S01372,0.0021285637507346983,0.0
S01373,0.0016609580464073308,0.0
S01376,0.0022655707831427093,0.0
S01377,0.0017812048232816748,0.0
S01378,0.0019091563757931635,0.0048896628395462
S01379,0.0012659291863328518,0.0
S01380,0.0013567521097348257,0.0
S01383,0.0030770085098182137,0.0
S01384,0.0032031885065723267,0.0
S01386,0.002993292930281676,0.0
S01387,0.003019526147859582,0.0088018347486518
S01388,0.0028798489882912175,0.0029544029223027
S01389,0.0028326675605783373,0.0057933510514291
S01390,0.0029341504861822563,0.005763020425675
S01392,0.0031617860472492034,0.0042994567286065
S01397,0.003084245029758703,0.0
S01400,0.0033338945804047646,0.007260095476829
S01402,0.0031688935281816042,0.0087918697317329
S01403,0.002626195308967053,0.0044551215970311
S01405,0.0034724022526645367,0.0
S01407,0.003361309268807344,0.0014838168426646
S01408,0.0013089845069571735,0.0129202772963604
S01409,0.0036628641551597427,0.0073868635704263
S01410,0.003766353129432334,0.0
S01411,0.0033273737531316874,0.0071353300772108
S01412,0.003242512068916414,0.0029324388509795
S01415,0.003311373698650714,0.0187076898131257
S01416,0.0028120046943328173,0.0
S01418,0.002618048766919827,0.0
S01419,0.0025385341027219306,0.0
S01423,0.0015434628127533028,0.0
S01424,0.0032303875143351313,0.0014620270107283
S01425,0.0015307449180667581,0.0
S01426,0.002068729709794224,0.0
S01428,0.0023476636550629317,0.001488509723233
S01429,0.0022769582775361633,0.0
S01437,0.003194310241982773,0.0
S01438,0.0031450286472246864,0.0014523373279915
S01439,0.002399469687463304,0.0014258991484771
S01440,0.002159774436327157,0.0289331132786689
S01443,0.0017222369283482943,0.0014474393138496
S01445,0.0020813965607394654,0.0264237547960621
S01448,0.0028809739356615315,0.0129361953183293
S01449,0.002644789819426229,0.0130053643857124
S01450,0.0021936804883427156,0.0104365407922051
S01451,0.002378452941270508,0.0043038128144511
S01452,0.002579690455536717,0.0085994342022164
S01455,0.0015133941383377524,0.0
S01457,0.0031339649790029177,0.0
S01458,0.0034681799602589458,0.0
S01459,0.0037951689386197685,0.0
S01460,0.003731097867921519,0.0
S01462,0.003492766434839283,0.0
S01466,0.0034562347475284327,0.0
S01468,0.003533648383111705,0.0
S01469,0.003775944641883206,0.0
S01470,0.0032910739023196004,0.0
S01476,0.0017292415306605752,0.0147618793030729
S01477,0.0031196760301944555,0.0073540074161539
S01478,0.003451796632560115,0.0014308746473196
S01479,0.0030922050288197662,0.0071507910472671
S01480,0.0034966676532102786,0.0174992297874213
S01482,0.002587079792640975,0.0057848041226913
S01484,0.0027276206371084676,0.0073990043351912
S01485,0.002369735282899765,0.0029295608605953
S01486,0.0037393110117016582,0.0086723609935698
S01488,0.002330252270116226,0.0014427752376805
S01491,0.0029355417231036315,0.0014268570673924
S01493,0.0026837519954921256,0.0101555886388183
S01495,0.0027317255148448538,0.0059190448543313
S01496,0.0033136626015947317,0.0
S01497,0.0020772991864111546,0.0059359053599314
S01499,0.0032242098747456236,0.0014252735119943
S01500,0.0033254539922029404,0.0
S01501,0.003219455547889708,0.0029028932558839
S01502,0.003797252812316446,0.0014387156351046
S01503,0.00376032577786149,0.0014523118642482
S01507,0.003230855233226711,0.0028689352613501
S01508,0.0035695337268245968,0.008540766263114
S01509,0.0034413249508189,0.0014735094429126
S01511,0.003217841008711479,0.001461382167609
S01512,0.0031403472614613226,0.004305341395381
S01513,0.0034118921306417376,0.0
S01517,0.0033956092811760685,0.0089309780948444
S01518,0.0034871035235955437,0.0014647415777359
S01520,0.0035322956328646166,0.0014525410700872
S01524,0.00322348070978251,0.0029565646741086
S01525,0.0033907164791447224,0.0
S01527,0.0035047483296930396,0.0014726580440612
S01531,0.004316292573047251,0.0103766803570842
S01533,0.002991840261605515,0.0
S01535,0.0036808213961031433,0.0
S01536,0.0034864803234510326,0.0014829136717479
S01537,0.003234441956595322,0.0014751101138535
S01540,0.003326193551364734,0.0044041152336307
S01542,0.0033417270400877275,0.004325425144906
S01543,0.003465624730334913,0.0073840978920406
S01544,0.0036194809607789495,0.0118101348541555
S01545,0.003185722175642579,0.0445553001055538
S01546,0.0033515349805063456,0.0059233833602984
S01547,0.0029862977313544524,0.0044162468122162
S01548,0.0033746136419498226,0.0086734204165685
S01549,0.0035813969941812965,0.0014315794324954
S01552,0.0034083286328164216,0.007401384371612
S01553,0.00361129538010816,0.0058291256897896
S01555,0.003656755673869694,0.0100285087529654
S01556,0.0030113574950673904,0.0043809003323137
S01557,0.0029219641469453127,0.020208885171244
S01558,0.0035054799729603145,0.0029649515287099
S01560,0.0039035986120413094,0.0028750343471155
S01562,0.002978571784349416,0.009969366906516
S01564,0.0032487306337021407,0.0
S01565,0.0040628841196847214,0.0044748973564791
S01567,0.0032944530048524935,0.0088408207554721
S01568,0.003141494365731799,0.0057707491523849
S01569,0.0032159111433359908,0.0059352673706586
S01571,0.0036825374390775513,0.0204725336157942
S01572,0.0035029729243798036,0.0042882164643353
S01573,0.0036842741631579017,0.005697662754539
S01574,0.003033938697374046,0.0014493260779544
S01575,0.0034370695641489524,0.0029614799057331
S01579,0.0034375293358018906,0.0104024638201172
S01581,0.0036451169789222526,0.0028471422597258
S01582,0.003316013649285959,0.0028938419973914
S01583,0.0031795670436680296,0.007256724516048
S01584,0.0033634059739649303,0.0073197601121675
S01587,0.003809303382710966,0.0
S01588,0.003791093098327422,0.0071116834800028
S01590,0.0033763368776634746,0.0
S01591,0.003666513463037086,0.0
S01593,0.003128208065679627,0.0
S01594,0.0035967500709200477,0.0103059495455784
S01596,0.003358246493864246,0.0014859996113079
S01597,0.003391246826231969,0.0101775141004938
S01600,0.003678915633121972,0.0100295495495495
S01602,0.003368484430559037,0.0
S01605,0.002279244381745836,0.0059001777769863
S01606,0.00345153354011051,0.0
S01608,0.004015210707383596,0.0
S01609,0.0032758218211503347,0.0029240798267909
S01610,0.003816518878381308,0.0014602357531525
S01614,0.003721554543147462,0.0044673354186891
S01619,0.003392096727373258,0.0043099336599748
S01620,0.00387366370357023,0.0085591520067508
S01623,0.0035311878392598143,0.0028922253258845
S01624,0.00351202653281704,0.002882964406701
S01625,0.0033981217951394435,0.0159773914212484
S01626,0.003747462242238051,0.0057063470193809
S01627,0.0033171688794901874,0.0057280996712393
S01628,0.003017134532762107,0.0058928846678286
S01630,0.0025770850101144893,0.0103005486322683
S01631,0.003145472201423912,0.0071870869594139
S01632,0.0031001238260796363,0.0116017134120008
S01634,0.003146752052757312,0.0
S01637,0.002962814039250152,0.0058957682737676
S01638,0.003124827554286065,0.0071619818370987
S01640,0.003206505041157516,0.004374191390676
S01641,0.003122777761203774,0.0028930586964936
S01643,0.0036960900539329657,0.0014691710564433
S01644,0.0035634191088602506,0.0042911414263512
S01647,0.0030056625288680744,0.0101870803575873
S01649,0.0019135286135569586,0.0057217195091063
S01652,0.002375771765573593,0.0042843719558976
S01656,0.0028271313158606355,0.0074005908560264
S01657,0.002903951027247945,0.0028604645808872
S01660,0.0033340500233767284,0.0029597339217069
S01662,0.002304721958759865,0.0043318719439384
S01665,0.0027323262445753983,0.0072472010055673
S01666,0.0022957654729033957,0.0074403425252253
S01669,0.003307804809588359,0.0043603758521157
S01670,0.003212394556966485,0.0074376702283679
S01671,0.0033811224885572705,0.0
S01672,0.0033357320758037466,0.0028917962010991
S01676,0.003332680385421901,0.0028434771663634
S01682,0.0032354612512476818,0.0042664606403983
S01683,0.0036462741755130313,0.002950929661593
S01684,0.0039166587723451825,0.0014609955347037
S01685,0.0038533116495297758,0.0071348998529952
S01687,0.0035012805602180966,0.0029245444007037
S01690,0.0034451924882489817,0.0071382815843825
S01691,0.003548455984015104,0.0029803131427611
S01692,0.0032473625830240077,0.0028670733641961
S01694,0.003726404547701269,0.0014354868524423
S01695,0.003703358406055224,0.0014375421211411
S01697,0.003599159010851852,0.0056914968235836
S01698,0.0035480335364672473,0.0029432230364941
S01699,0.003645682492800049,0.0132100045185126
S01705,0.0037918933554814656,0.0058060917233987
S01709,0.0028783469608791366,0.002948277600802
S01710,0.0028143035827954133,0.0176723678128222
S01715,0.003975975374589863,0.0
S01716,0.0033722781818831048,0.0
S01720,0.003396216466039389,0.0043880947545933
S01721,0.0036748578329918475,0.004313449805157
S01722,0.0037533388883707686,0.0028505470239887
S01723,0.0027386383153081752,0.0028739370914253
S01725,0.0032868842624582365,0.0086310945165631
S01726,0.00325621141685183,0.0029535075130218
S01733,0.003298911650441327,0.0
S01735,0.0015364176439504283,0.0085350460669236
S01736,0.0011486079994225517,0.0115354709930485
S01740,0.0013568218188910683,0.0148766762452107
S01742,0.0013791085515653528,0.0115236356258876
S01744,0.001877819978062256,0.002976805474447
S01745,0.001267205593264811,0.0
S01746,0.0022287696252990064,0.0044648471890328
S01747,0.0025209697468995765,0.0116357336423709
S01751,0.003257425347010032,0.0
S01752,0.002647735937090917,0.0057995874941289
S01755,0.003703051621195847,0.019165339242226
S01758,0.0023414338455985486,0.0072102341802819
S01760,0.0032031941558284347,0.0044138151526185
S01761,0.003149729027703086,0.008808776873859
S01765,0.0006030804345193153,0.0
S01766,0.0005882541051795071,0.0
S01768,0.0002987389088198399,0.0
S01769,0.0005192616832079312,0.0014695229224878
S01773,0.0004533063917882504,0.0
S01774,0.0003112828321408978,0.0
S01775,0.0004143686284119189,0.0
S01782,0.002552916920753883,0.0043739989087004
S01786,0.0029510805246357077,0.0147239627308951
S01787,0.00294067938721099,0.0073029167585041
S01788,0.0026881936975933795,0.0086467113790373
S01789,0.002591657824601764,0.0160733606171794
S01790,0.0026179769313721293,0.0
S01792,0.002695736204944933,0.002892477811727
S01793,0.0031366264075929576,0.0014684678296222
S01794,0.002346122082235405,0.0
S01796,0.001426895321669017,0.0
S01801,0.0025878176800374695,0.0117237373245936
S01802,0.0032311622122587064,0.0248257583771141
S01803,0.002646449574327785,0.0142710289498015
S01807,0.002348337252173586,0.0074122461641253
S01808,0.0023703494509857135,0.0101168718248463
S01810,0.0005325203121314516,0.0
S01812,0.0026492418421672514,0.0158425195024979
S01814,0.0029265234405696228,0.0
S01815,0.0035452645054442353,0.0086634418442497
S01816,0.0030631264293812153,0.0
S01817,0.003693907030402024,0.0058429000534913
S01818,0.0035876508079497344,0.0
S01819,0.003605420390298681,0.0
S01820,0.0030549389075872095,0.0029311936209677
S01821,0.003273224816770987,0.0088547605473204
S01824,0.0029978448863186716,0.0044745750504177
S01825,0.0031853403187687675,0.0
S01826,0.003548656303653819,0.0056856369028722
S01829,0.0033626658494594515,0.0
S01832,0.0030916147631493,0.0
S01834,0.0032386421469804867,0.0
S01835,0.0028760504440201156,0.0
S01839,0.002713312246303191,0.0
S01840,0.002329385834432861,0.0043776589653927
S01845,0.0030630133759904513,0.0028505960728307
S01846,0.003063772689277153,0.0087404593577433
S01848,0.002952235194347739,0.011565670669273
S01850,0.003339870471801249,0.0014571660612244
S01852,0.002877393271134293,0.0029812517058218
S01854,0.002936042110540348,0.0057478741828506
S01855,0.003010257702212297,0.0074503137526495
S01856,0.003243159241278483,0.0044068097180351
S01860,0.0028179741631201485,0.0
S01862,0.003365443881208396,0.0029190306703785
S01863,0.0024917054409054114,0.0074317312494579
S01866,0.0024910660711261845,0.0058951913268332
S01867,0.0028843819835886603,0.0028537878722628
S01868,0.0030878633590636136,0.0043893736531599
S01869,0.0027294832016632044,0.0100082563080207
S01870,0.0024957119687259734,0.0014377542105659
S01874,0.0011233236008911908,0.0073207304822255
S01875,0.001645578250452897,0.007245869708474
S01877,0.001601882893645404,0.0029669427654652
S01878,0.0017112143601226229,0.0100184588448391
S01882,0.0022908958425653624,0.0
S01883,0.003055840372031925,0.0
S01884,0.003094898990296759,0.0
S01887,0.002836127718813054,0.0
S01891,0.002874537138535997,0.0
S01893,0.0026899214670687336,0.0
S01895,0.002894993836067578,0.0
S01896,0.002512411831592809,0.0
S01899,0.002880564408078654,0.0
S01900,0.0037019479810960253,0.0
S01901,0.0030095287365842897,0.0
S01902,0.002850454682989724,0.0
S01903,0.0020468817213143324,0.0
S01904,0.0036649446439741226,0.0
S01905,0.003262218175119492,0.0
S01906,0.0020168527599208575,0.0
S01908,0.0019489204560286847,0.0
S01911,0.0013325046156778737,0.0
S01912,0.002373917607912153,0.0
S01913,0.0017431342965164754,0.0
S01915,0.0032244939121492595,0.0
S01918,0.001510997185083937,0.0
S01919,0.0017361612092050963,0.0
S01920,0.0014036328396778628,0.0
S01921,0.00039021017653504764,0.0
S01924,0.0003210303809614546,0.0
S01926,0.0008149102527247884,0.0
S01927,0.00349511446864687,0.0
S01928,0.0028148749699254513,0.0
S01931,0.0032372705859812848,0.0
S01933,0.0027700304318859148,0.0
S01934,0.0038770766057320593,0.0
S01935,0.003605752742424425,0.0
S01936,0.0032881401119795404,0.0
S01937,0.003023579729970924,0.0
S01939,0.0028245607597384105,0.0
S01941,0.002573632851101687,0.0
S01942,0.0032153371373594055,0.0
S01945,0.0028391311325462187,0.0
S01947,0.0033193265236118458,0.0
S01948,0.0030826714168844037,0.0
S01949,0.0035795986437804025,0.0
S01950,0.0029844499406655655,0.0
S01952,0.003377663427872719,0.0
S01953,0.0019482940235173549,0.0
S01957,0.0024995908161831925,0.0
S01959,0.002735720780289627,0.0
S01961,0.0020611422156312114,0.0
S01962,0.0026891894830856733,0.0
S01969,0.002498780886404834,0.0
S01971,0.002992883758722868,0.0
S01973,0.003216475332762789,0.0
S01974,0.00298580789710536,0.0
S01975,0.0032183763829099995,0.0
S01976,0.0036194308924709893,0.0
S01979,0.0028029966318959417,0.0
S01980,0.003080736884486949,0.0
S01984,0.0020751052982700643,0.0
S01985,0.0025429918669762704,0.0
S01986,0.0031054087824676367,0.0
S01988,0.0027831767148590275,0.0
S01990,0.002872814945077515,0.0
S01991,0.0021310474239336578,0.0196559224836859
S01992,0.0005671073953940743,0.0
S01993,0.0015093798204907861,0.0
S01997,0.0017687409973487925,0.0
S01999,0.00300847586517541,0.0
S02000,0.0029054785002309166,0.0
S02002,0.0034760543593331545,0.0
S02003,0.003159447426508158,0.0
S02006,0.003116297245439154,0.0
S02007,0.003331346007622458,0.0
S02008,0.003347799172821699,0.0
S02009,0.0027425481610123194,0.0097859688502963
S02013,0.0033004637426372425,0.0
S02014,0.003084427102859456,0.0
S02016,0.0034076956899821956,0.0
S02017,0.0033874486654690713,0.0
S02018,0.0030822565682547794,0.0
S02019,0.003655063474928811,0.0
S02020,0.003272553620818219,0.0
S02025,0.0031648125911215045,0.0
S02027,0.003890973722871189,0.0
S02028,0.003205319782332349,0.0
S02032,0.003642809980760852,0.0
S02033,0.0036048430730745685,0.0098931066743635
S02034,0.0035002633567633988,0.0
S02035,0.004264050571250278,0.0
S02038,0.0029262505066672694,0.0
S02039,0.0028460114938847693,0.0
S02041,0.0034464776185196824,0.0
S02042,0.003972188614681848,0.0
S02044,0.003461806363678349,0.0
S02046,0.002211013945877187,0.0
S02047,0.0007198287487968731,0.0
S02050,0.0005091781137406227,0.0
S02051,0.0032763092700061067,0.0099261034551627
S02055,0.003730499375303571,0.0
S02056,0.0030571280494725776,0.0033087672345496
S02057,0.0033707502104370285,0.0
S02063,0.0026528353739598627,0.0
S02064,0.0033220261793375882,0.0
S02065,0.003326479309225022,0.0
S02066,0.003627990993084168,0.0
S02068,0.0037586984496678242,0.0
S02070,0.003516662403737226,0.0
S02071,0.0005607942274894911,0.0
S02072,0.0009565094970923813,0.0
S02074,0.002733287926916941,0.0
S02076,0.003512351298622575,0.0
S02077,0.0006485870265729543,0.0
S02078,0.00038853473231040356,0.0
S02079,0.0004816495402579072,0.0
S02080,0.000526023414406791,0.0
S02082,0.0005275962660692243,0.0
S02084,0.00048304781117121083,0.0
S02085,0.0005565713057000608,0.0
S02086,0.00038614300841115484,0.0
S02087,0.001080706956963006,0.0
S02091,0.0004181066775584049,0.0
S02092,0.0003663157708227475,0.0
S02093,0.00045144795456561124,0.0
S02094,0.00043863878889930513,0.0
