ufs_serial,pred,health
S23387,0.00042579372577820473,0.0
S23388,0.00025019552454486277,0.0
S23390,0.0028991817491876093,0.0
S23391,0.003466338938058781,0.0
S23396,0.0019384283412429034,0.0
S23398,0.0022780635888992487,0.0
S23399,0.0022328731157462162,0.0
S23406,0.003147659941826588,0.0
S23421,0.0020335910754440043,0.0
S23423,0.0018277694951461217,0.0
S23428,0.0032918538092492674,0.0
S23429,0.0023768316511722366,0.0
S23431,0.003463812082219205,0.0
S23438,0.0035306525779867162,0.0
S23440,0.0035318798671091153,0.0
S23443,0.003666274004554708,0.0
S23446,0.0028260073359877686,0.0
S23447,0.00282190698160663,0.0
S23451,0.0038376241900868733,0.0
S23456,0.0019816380554028394,0.0
S23459,0.0031625352297306735,0.0
S23462,0.0029931371291785167,0.0
S23463,0.0024721791397602573,0.0
S23466,0.0015361315100950173,0.0
S23469,0.0018484897195677797,0.0
S23470,0.0023995975899508137,0.0
S23472,0.0021809702998199917,0.0
S23475,0.002714957624232448,0.0
S23491,0.0005330257715957976,0.0
S23497,0.00047295529881284616,0.0
S23504,0.0014778621264364667,0.0
S23505,0.0017959034206791206,0.0
S23517,0.0015308069855108856,0.0
S23523,0.0020742384098600903,0.0
S23526,0.0028833447712091486,0.0
S23527,0.0020582299569173908,0.0
S23529,0.0021481819947035464,0.0
S23531,0.0025074028952645354,0.0
S23536,0.0015706538327405848,0.0
S23538,0.003585105585921469,0.0
S23548,0.00043496939779016875,0.0
S23551,0.0003767656738060542,0.0
S23553,0.0005030195391616584,0.0
S23554,0.0004192692503405845,0.0
S23568,0.0018916603481331936,0.0
S23569,0.0028289017539093017,0.0
S23571,0.0021856816215705312,0.0
S23578,0.003242742069482877,0.0
S23581,0.0034265197027230476,0.0
S23582,0.002673578078840676,0.0
S23584,0.003641951375485922,0.0
S23585,0.0033640062502253397,0.0
S23589,0.0037530800219849345,0.0
S23594,0.0036579456409877725,0.0
S23598,0.0022747652287689523,0.0
S23608,0.003460864683143285,0.0
S23615,0.003229854818223909,0.0
S23616,0.0034800309514205724,0.0
S23636,0.0009781304796759307,0.0
S23637,0.0006461028412995289,0.0
S23639,0.0006781308662331803,0.0
S23645,0.0032178105623974426,0.0
S23646,0.0032571199450304815,0.0
S23649,0.002286785324362642,0.0
S23656,0.002332429555878539,0.0
S23657,0.002475238864086304,0.0
S23662,0.002337354374633113,0.0
S23663,0.0023888650379244275,0.0062697902080258
S23664,0.0016521425642054026,0.0
S23665,0.001920615956119054,0.0
S23667,0.0021570566397622914,0.0
S23668,0.0016888023543665232,0.0
S23672,0.001649014680020864,0.0
S23679,0.0019449934605676952,0.0
S23693,0.0035885470672706926,0.0
S23694,0.0033967987795197234,0.0
S23695,0.003252535675143396,0.0
S23702,0.0018978035501899357,0.0
S23706,0.00041988368077446004,0.0
S23712,0.0005129073339749501,0.0
S23713,0.0019015638123768375,0.0034046459373736
S23715,0.0024949860773225783,0.0
S23717,0.0018935625927391365,0.0
S23718,0.0019123777447329201,0.0
S23719,0.0028972469486246485,0.0
S23721,0.0026645596189930946,0.0033655669321198
S23723,0.0028720129952863275,0.0033735855716428
S23726,0.0017123074834874987,0.0
S23727,0.0016268634079843439,0.0
S23729,0.0018628940610633457,0.0
S23734,0.0014567290721271755,0.0
S23741,0.0007722060284672638,0.0
S23744,0.0017008381524284773,0.0
S23745,0.002136932918722137,0.0
S23749,0.0026776900286242505,0.020055283174949
S23753,0.00316645646955019,0.0
S23754,0.0026156406235696293,0.0
S23757,0.003159217445555135,0.0
S23776,0.0036795330955800894,0.0
S23777,0.0029775513209955667,0.0
S23779,0.00352258905445298,0.0
S23780,0.0032078785596121777,0.0
S23794,0.000707662770231584,0.0
S23801,0.0018973789116011456,0.0
S23804,0.0033666309324790985,0.0
S23809,0.003474803756063921,0.0
S23810,0.0030836016724155577,0.0
S23815,0.0030018893412695133,0.0
S23816,0.0023495163507453085,0.0
S23833,0.00201899004899053,0.0
S23837,0.0019281806838654216,0.0
S23839,0.0019342792294630914,0.0
S23845,0.0029568401753451877,0.0
S23848,0.002897119353713602,0.0
S23855,0.002687433092816535,0.0
S23858,0.0018804259777954113,0.0
S23862,0.0021985577487783317,0.0
S23869,0.0019501805254366076,0.0
S23870,0.0020892891759430906,0.0
S23874,0.0013905963990784049,0.0
S23880,0.001972884299085698,0.0
S23881,0.0019872409443368474,0.0
S23882,0.003210657046460401,0.0
S23889,0.00392322976920416,0.0
S23892,0.0035267172319632507,0.0
S23896,0.00333270450567859,0.0
S23904,0.0027489277076917823,0.0
S23907,0.00035960626563078055,0.0
S23908,0.00029376624268326844,0.0
S23911,0.00043115755131645835,0.0
S23922,0.00039619987728631376,0.0
S23923,0.001080867239300821,0.0
S23945,0.002909091648926228,0.0033874507558718
S23947,0.000632972947263539,0.0
S23953,0.00047463067488618445,0.0
S23954,0.0005088374283676181,0.0
S23963,0.0005012460485568646,0.0
S23966,0.0004398380258565323,0.0
S23973,0.003621589832653189,0.0
S23979,0.0037040900611989306,0.0
S23981,0.0033148113087385685,0.0
S23986,0.0036351011166770022,0.0
S23990,0.003741059745013507,0.0
S23992,0.0034415002383137096,0.0
S23996,0.0035556270970614175,0.0
S24000,0.0036621356541374312,0.0
S24001,0.0034621576317180602,0.0
S24002,0.0032705541977803548,0.0033740665308893
S24003,0.003379351042417091,0.0
S24007,0.003448450754479078,0.0
S24014,0.00282582228690554,0.0
S24022,0.0033680389686496534,0.0
S24028,0.0031211887772373595,0.0
S24031,0.0028814896603466785,0.0
S24040,0.002907344945217638,0.0
S24042,0.0034041488784452515,0.0
S24053,0.0021265379076046602,0.0
S24058,0.0022887483535808206,0.0
S24062,0.0028682450252141205,0.0
S24070,0.0017465186468231,0.0
S24076,0.002448402570637445,0.0
S24082,0.0024350189933455856,0.0
S24089,0.002866718172037889,0.0
S24096,0.003131238327149649,0.0
S24098,0.0032046282618621563,0.0
S24106,0.0037174808959466728,0.0
S24109,0.003459388046108608,0.0
S24121,0.0029068715559126546,0.0
S24124,0.0036389443797057138,0.0
S24130,0.0029624066324382635,0.0
S24135,0.0028186366508599053,0.0
S24140,0.002803975441515399,0.0
S24141,0.0031202808970316586,0.0
S24144,0.0029390474394964147,0.0
S24147,0.002375037492653207,0.0
S24152,0.00312430057611398,0.0
S24156,0.003162080562505795,0.0
S24158,0.0027796842956608744,0.0100260232797401
S24174,0.0022223292975118237,0.0
S24181,0.0028266352434977355,0.0056293678571024
S24186,0.0029070361391227506,0.0
S24187,0.0036869358208388974,0.0
S24193,0.002238240910122577,0.0
S24202,0.002891548639720955,0.0
S24208,0.002788125768823285,0.0056378929934716
S24221,0.002764207755953944,0.0
S24223,0.0032657952644781192,0.0
S24231,0.0025924774543230563,0.0
S24234,0.002450372510257459,0.0
S24242,0.003472973394241328,0.0
S24244,0.004052848857717122,0.0
S24250,0.003760564231268783,0.0
S24252,0.003294331379010151,0.0
S24253,0.003446422808925599,0.0
S24254,0.0037095223766696896,0.0
S24265,0.002730591697435127,0.0
S24266,0.0028946460184754884,0.0
S24269,0.0036639381187257933,0.0
S24277,0.0026692487627364664,0.0
S24278,0.002922810487330564,0.0
S24281,0.0030014851464211486,0.0
S24283,0.0031926990933284502,0.0
S24289,0.002653306414911822,0.0027616174076358
S24290,0.0034261448169731435,0.0
S24302,0.0035828682222302,0.0
S24307,0.0032759486667709625,0.0
S24317,0.003460727684068972,0.0
S24326,0.0030141039525934917,0.0
S24331,0.0028498576088180905,0.0
S24337,0.0007498136601817049,0.0
S24341,0.0005131788495224355,0.0
S24344,0.0034924887278043925,0.0
S24345,0.0038390774646834954,0.0
S24355,0.0029057780364774334,0.0
S24356,0.0024058667197364362,0.0
S24359,0.0032074001729932053,0.0
S24362,0.0027929186699870902,0.0
S24364,0.0035041371068248927,0.0
S24365,0.00285570513644023,0.0
S24370,0.0010707090560890574,0.0
S24381,0.000504126631447918,0.0
S24387,0.0005509613529981884,0.0
S24393,0.0004824387565487043,0.0
S24398,0.0031969616051798965,0.0
S24399,0.0030225996406473164,0.0
S24406,0.002067668699885472,0.002771921605372
S24412,0.002187828574236652,0.0
S24428,0.00040979300707272683,0.0
S24430,0.0016459989571335812,0.0
S24433,0.0019424581843476745,0.0
S24436,0.002684193231333264,0.0
S24443,0.00224760859301203,0.0
S24453,0.0018774154890989951,0.0
S24456,0.0015084535728196128,0.0
S24458,0.0022203848931601064,0.0
S24466,0.001141515951056039,0.0
S24497,0.003313441678133037,0.0
S24504,0.000470011094925768,0.0
S24512,0.0004320545887317633,0.0
S24515,0.00024561025122139726,0.0
S24524,0.00040614957643497675,0.0
S24525,0.0003304475448708279,0.0
S24537,0.0020254339771059505,0.0
S24545,0.0011437190580193609,0.0
S24555,0.00042915105652707513,0.0
S24558,0.0007661933348311776,0.0
S24559,0.0004548982387567414,0.0
S24565,0.0013802821896894849,0.0
S24569,0.0012256444816375345,0.0
S24580,0.0013141268553082289,0.0
S24585,0.0014836943523921786,0.0
S24586,0.003060143115446996,0.0
S24587,0.003384260735151988,0.0
S24588,0.0032230106338346654,0.0041825511037053
S24592,0.0031751127931006276,0.0
S24594,0.0029249991066662476,0.0
S24595,0.0034230409635343994,0.0020698501545099
S24596,0.00325127795915964,0.0062281482224088
S24598,0.0031169647058566187,0.0
S24601,0.0031697977505464937,0.0020730099938268
S24604,0.0009011921077534894,0.0
S24606,0.0009675897301567103,0.0
S24611,0.0029771527559816014,0.0061334550974318
S24613,0.002985006622913007,0.0021005562036144
S24615,0.002934948058841773,0.0020750092895285
S24618,0.0007482605784320574,0.0
S24619,0.0003892979637721817,0.0020610946610598
S24621,0.0003336808633540092,0.0
S24638,0.0021627737137399055,0.0020746714755631
S24642,0.0026154267739263207,0.0
S24643,0.0022775681877423687,0.0020823644263442
S24645,0.0024456614727645753,0.0020982681899164
S24659,0.0020459988986866852,0.0
S24664,0.0023627248573985355,0.0
S24669,0.002927685422512154,0.0
S24671,0.0023490254235265535,0.0041800183348892
S24673,0.0023278045183486628,0.0062744602954172
S24681,0.003409319266873125,0.0
S24691,0.002412323289274573,0.0041577258828893
S24699,0.0024585240286655384,0.0
S24702,0.002255827461360342,0.0
S24704,0.003052714782170764,0.0
S24707,0.0036117072106258497,0.0020975774457668
S24709,0.00344536398463957,0.0
S24710,0.002293787352015462,0.0
S24722,0.0018856041281068978,0.0
S24723,0.0026655026176122336,0.0020424181902613
S24726,0.0028463864404423703,0.0062870804923403
S24727,0.001816395705357202,0.0063043064628654
S24733,0.002920976939253623,0.0083641519515653
S24750,0.003366646116239977,0.0
S24753,0.0033214748929504016,0.0
S24758,0.002943730529162518,0.0
S24776,0.0032201639396103755,0.008335429769392
S24777,0.0023499138875944037,0.0
S24779,0.0031757369812723934,0.0082923512653343
S24794,0.0031134639260534183,0.0
S24806,0.0032172521705374486,0.0020957200084334
S24809,0.0031722600910493127,0.006248114251232
S24819,0.0030337491579782534,0.0
S24825,0.0031179853049842854,0.0
S24826,0.002924801604858716,0.0
S24847,0.0031123927750682195,0.0104463557562152
S24851,0.0035078100011095457,0.0
S24856,0.0034165583899712065,0.0
S24858,0.0037258988014148456,0.0125711394966485
S24860,0.002459693743358162,0.0041275298768384
S24862,0.0034695413717941975,0.0
S24863,0.0031084206423440276,0.0020469859470501
S24867,0.0029835515547561317,0.0020442075302518
S24874,0.003205884898032323,0.0
S24895,0.0026702880977892522,0.0041675051988998
S24896,0.0034916642217092536,0.0
S24898,0.0026945754740287636,0.0020701087952549
S24901,0.0027774421057536153,0.0
S24902,0.002327504832212359,0.0
S24911,0.002703474299950944,0.0
S24915,0.003145690184798675,0.0020707556799953
S24916,0.0032257576830734243,0.0020359423709511
S24917,0.0026843888037629644,0.0083007649397067
S24928,0.003692891183201252,0.0
S24929,0.0035226238554508394,0.0
S24933,0.0033939254102716594,0.0020467583383781
S24934,0.0028571623131373554,0.0020745155985207
S24935,0.0029397091248530654,0.0
S24939,0.0029226110321891293,0.0
S24941,0.0029303563545937353,0.0020435519152645
S24943,0.0028935767592356623,0.0041991956470309
S24947,0.0026431067450712474,0.0020770384858096
S24954,0.0025530217080618005,0.0
S24956,0.003387471511065938,0.0
S24958,0.0038293437104743727,0.006302947293664
S24967,0.002968861745006674,0.006126121684252
S24968,0.0027200355360807397,0.0061530461911777
S24972,0.002187780396389044,0.0204564631310325
S24973,0.0020124831328882636,0.0020352920459804
S24985,0.0020134610633141,0.0
S24997,0.00045750112709334705,0.0
S25001,0.0004326066910335302,0.0
S25007,0.00040457805733638006,0.0
S25008,0.0005349962162626769,0.0
S25009,0.00048499937791657375,0.0
S25014,0.0024677146251663356,0.0
S25020,0.001925292033728222,0.0
S25021,0.002728491682085544,0.0
S25026,0.0017223541913357057,0.0
S25027,0.0017638702938170944,0.0
S25030,0.0020813772311237292,0.0
S25031,0.0019305846086786877,0.0
S25033,0.0017520625646044274,0.0
S25040,0.002960895367049141,0.0
S25042,0.000492188287121503,0.0
S25053,0.0030961108779698106,0.0
S25069,0.0007918233908078677,0.0
S25071,0.003995144107596714,0.0
S25072,0.003432291548579257,0.0
S25074,0.0035026720149588376,0.0
S25075,0.002967488643814115,0.0
S25080,0.003265757309736862,0.0
S25086,0.0029005063794489364,0.0
S25088,0.002830964775427074,0.0
S25089,0.0029902727969771978,0.0
S25091,0.002569159807904348,0.0
S25110,0.001415227517304714,0.0
S25118,0.001268910221537321,0.0
S25119,0.0009418181732327184,0.0
S25139,0.0015288699908803604,0.0
S25140,0.001326300127925855,0.0
S25142,0.0026081813424204806,0.0
S25144,0.0028528049667961362,0.0
S25145,0.002874372816436023,0.0
S25152,0.0016317529214467845,0.0
S25153,0.0020711091876650903,0.0
S25156,0.0010488900192536022,0.0
S25164,0.0004089060096619029,0.0
S25167,0.0005335068175574202,0.0
S25171,0.00045306497883749845,0.0
S25177,0.0005434414053541682,0.0
S25182,0.0034076895864125966,0.0
S25183,0.00252735992269474,0.0
S25187,0.0033519441887446145,0.0
S25194,0.002364467384576103,0.0
S25215,0.0029279926505111457,0.0
S25236,0.003532048492104051,0.0
S25245,0.0029532864443714405,0.0
S25251,0.0035181529114029983,0.0
S25258,0.003292663540442744,0.0
S25259,0.0037944241578744377,0.0
S25264,0.003558424819952789,0.0
S25268,0.002036950180322337,0.0
S25269,0.003331302923295107,0.0
S25271,0.0029116545339966677,0.0
S25276,0.0020114248080649174,0.0
S25281,0.00317581502103329,0.0
S25286,0.0032698688702168565,0.0
S25294,0.003570274507131597,0.0
S25297,0.003406116298995769,0.0
S25299,0.003398294975039451,0.0
S25308,0.003140832679963982,0.0
S25312,0.0032141638677423996,0.0
S25322,0.0004441933523396842,0.0
S25323,0.0004231790474348231,0.0
S25328,0.0016367926399367375,0.0
S25334,0.0026937422900543675,0.0
S25343,0.0033507829273031935,0.0
S25346,0.003467909565871008,0.0
S25352,0.003266806183063489,0.0
S25353,0.0030973303463369397,0.0
S25357,0.003051766619661356,0.0
S25359,0.0027243266250302975,0.0
S25361,0.0032186663437124927,0.0
S25362,0.003745231336573261,0.0
S25365,0.002898409905775852,0.0
S25387,0.0027044050315226153,0.0
S25390,0.002204617570483098,0.0
S25401,0.0018150940692426972,0.0
S25403,0.0005717511107752259,0.0
S25404,0.002857811379447011,0.0
S25408,0.0030948804742377545,0.0061402370848081
S25409,0.00272029916179213,0.0
S25419,0.0029198830457695234,0.0
S25420,0.0035992438685315533,0.0
S25422,0.003739696378383969,0.0030395322667449
S25425,0.0029694665624433454,0.0
S25430,0.002429132228837477,0.0
S25438,0.003189301299534685,0.0
S25439,0.0030840428460204277,0.0
S25460,0.0031725777995458434,0.0893770070648683
S25462,0.0032435060502568544,0.0
S25473,0.0033078611714660836,0.0
S25476,0.0032171537713637523,0.0
S25478,0.0032315060355430168,0.0
S25483,0.0031697497973483335,0.0
S25485,0.0030213947372060893,0.0
S25486,0.0029906139759002725,0.0
S25488,0.0036170739055775285,0.0
S25490,0.0036100771251176647,0.0030630797201935
S25491,0.0031956345412644635,0.0
S25494,0.003541608951479653,0.0
S25500,0.0031375940412963427,0.0
S25517,0.003135026552691394,0.0
S25521,0.0005717741787057459,0.0
S25522,0.0009176759919336602,0.0
S25530,0.0029756263611969173,0.0
S25538,0.0033420864634129068,0.0
S25543,0.0031755229987002016,0.0
S25545,0.00372981823148928,0.0
S25552,0.0028348331835841498,0.0
S25560,0.0005956624625560313,0.0
S25571,0.0026596711209389504,0.0030506144195239
S25572,0.00202525170120828,0.0
S25574,0.0020398882804742373,0.0
S25584,0.0018664702992243687,0.0
S25585,0.0017786213380617754,0.0
S25586,0.0017696437426176757,0.0
S25592,0.00212265946381714,0.0
S25599,0.0027855013389949837,0.0029990888080281
S25600,0.0024825385475284213,0.0
S25602,0.0021838552837334284,0.0
S25610,0.0024128984777219676,0.0
S25611,0.002635300831636554,0.0
S25613,0.0022620790705089283,0.0030223973631559
S25614,0.0029925347378317304,0.0030347994406687
S25621,0.002718546494238537,0.0
S25628,0.002432646490341358,0.0
S25629,0.0023109822831170546,0.0
S25643,0.0027815486644727017,0.0030329104345544
S25644,0.0028781139420644385,0.0
S25645,0.002948642640536059,0.0
S25646,0.0025873523731564227,0.0
S25654,0.0010719196577912537,0.0
S25661,0.003360447356563067,0.0
S25664,0.0036631761841747898,0.0
S25671,0.0033029336084014695,0.0
S25672,0.0037905761679885874,0.0
S25673,0.0035141610099252343,0.0030283642567711
S25675,0.003328407644896779,0.0
S25683,0.003495630620829345,0.0
S25685,0.003527861798264329,0.0
S25688,0.002408773618312522,0.0
S25694,0.0033715347234361997,0.0
S25695,0.0021792713199506146,0.0030204686892259
S25706,0.0028865996549096804,0.0
S25708,0.0035267770723303414,0.0
S25716,0.003313320322334456,0.0
S25719,0.002645921610607667,0.0
S25721,0.003372503759825451,0.0
S25727,0.0018851680126388674,0.0
S25731,0.0026250287459376924,0.0
S25734,0.003419652243606406,0.0
S25735,0.0029614623396156466,0.0
S25742,0.002258923221348279,0.0
S25749,0.003197384696663795,0.0
S25750,0.002972297493798397,0.0
S25751,0.003251226779985297,0.0
S25752,0.0035993843879501635,0.0
S25759,0.0032990093972266052,0.0
S25767,0.0031470029470282304,0.0
S25775,0.003229097033461954,0.0
S25795,0.0005982670231876896,0.0
S25804,0.0029703694153484584,0.0
S25805,0.0031528111275997755,0.0
S25826,0.001861897051994881,0.0
S25831,0.003414553516497292,0.0
S25837,0.0014959329417986277,0.0
S25839,0.0027979906561620897,0.0
S25846,0.00040509802220321236,0.0
S25847,0.00039562115570634417,0.0
S25856,0.0004479887852441287,0.0
S25857,0.0006482449448219662,0.0
S25859,0.0009215795850602204,0.0
S25866,0.0002806901559668719,0.0
S25870,0.0021141861800742577,0.0
S25872,0.0022662348872269536,0.0
S25880,0.0028050897791389233,0.0
S25884,0.002858598992831338,0.0
S25886,0.0031377471963504734,0.0
S25887,0.002144524124946979,0.0
S25890,0.0021773561485933027,0.0
S25891,0.0027886425922191847,0.0
S25902,0.00027812518376994387,0.0
S25903,0.000724938751446274,0.0
S25910,0.000620280489356485,0.0
S25913,0.0015617053030584846,0.0
S25919,0.0006877980720644192,0.0
S25921,0.0007729215349114354,0.0
S25931,0.000539056279989715,0.0
S25934,0.0013042158441622191,0.0
S25945,0.00040304276916192485,0.0
S25954,0.00041864144093599776,0.0
S25957,0.0006214033665084132,0.0
S25969,0.0017550802407537936,0.0
S25970,0.0015966604838478196,0.0
S25972,0.0005246717059414893,0.0
S25973,0.002422313252721585,0.0
S25982,0.0024914533965340884,0.0
S25985,0.0016833406316327493,0.0
S25990,0.001344605656988883,0.0
S26001,0.0005351672400680948,0.0
S26008,0.003459019820043658,0.0
S26014,0.003239625339559769,0.0
S26020,0.003314030462867528,0.0
S26022,0.001569961250103831,0.0098406098406098
S26027,0.0023504339030963133,0.0
S26030,0.002258271820612673,0.0
S26036,0.0023818676798538266,0.0
S26044,0.0030254365111851396,0.0
S26047,0.0036221567958155095,0.0
S26052,0.0036328435915640783,0.0
S26059,0.00034653463498576526,0.0
S26060,0.001117361215293123,0.0
S26068,0.0005983398873072642,0.0
S26069,0.0005711237307557788,0.0
S26070,0.0008494318146832483,0.0
S26071,0.0004513728498131979,0.0
S26072,0.0003733062338638713,0.0
S26080,0.0004019985653343581,0.0
S26105,0.003569654511550578,0.0
S26106,0.0029155840882629943,0.0
S26116,0.002186473922172732,0.0
S26122,0.00349531351217056,0.0
S26135,0.0019270926269496856,0.0
S26136,0.0027560348112509975,0.0
S26137,0.0025657965148214476,0.0
S26142,0.00031972059729692146,0.0
S26143,0.003780165697698225,0.0
S26146,0.0034828522614643994,0.0
S26152,0.003055387486750562,0.0
S26153,0.0025990186723465797,0.0
S26156,0.0008372490178933936,0.0
S26164,0.0005612003318811783,0.0
S26167,0.0028002659132249502,0.0
S26174,0.002881801895161643,0.0
S26176,0.0032493935170146006,0.0
S26177,0.0028384240503534584,0.0
S26188,0.002454511898272536,0.0
S26190,0.002454435200850141,0.0
S26194,0.0009055079370235586,0.0
S26197,0.001220176929780194,0.0
S26205,0.0003756777720375498,0.0
S26209,0.000502293251484738,0.0
S26212,0.000571429313013212,0.0
S26213,0.0005051508487784592,0.0
S26221,0.00043788720069453096,0.0
S26227,0.0027060790124598263,0.0
S26238,0.002947167088059266,0.0
S26244,0.0004522696499079876,0.0
S26249,0.003396636056197683,0.0
S26250,0.0035408965267058248,0.0
S26254,0.0024920746818389394,0.0
S26255,0.0019978063637373566,0.0
S26258,0.0019395185776705935,0.0
S26259,0.0023603596777678143,0.0
S26271,0.0024754493947638286,0.0
S26278,0.003241630342042397,0.0
S26280,0.000646610200304128,0.0
S26296,0.0003350466132200614,0.0
S26297,0.0010333473420466891,0.0
S26298,0.00036167978519494786,0.0
S26299,0.0012812904141746959,0.0
S26304,0.0003748569457596384,0.0
S26306,0.000563987425264546,0.0
S26312,0.003180926513685522,0.0
S26319,0.002042630803970239,0.0
S26320,0.0024043332219088422,0.0
S26322,0.002895436648064178,0.0
S26325,0.000841645650753992,0.0
S26329,0.0024312212289515182,0.0
S26335,0.003586215444260141,0.0
S26339,0.0029303498249384345,0.0
S26343,0.0032083385653307664,0.0
S26346,0.00044940548963035487,0.0
S26359,0.000534205013557716,0.0
S26362,0.0004628925069031344,0.0
S26365,0.003366043733053307,0.0
S26378,0.0005626451400387526,0.0
S26379,0.0007019916405124184,0.0
S26380,0.0008036988805827691,0.0
S26391,0.0029379426142637083,0.0
S26392,0.002499545759856979,0.0
S26394,0.0007567124925168924,0.0
S26398,0.0011298360630380552,0.0
S26405,0.0003348482430773018,0.0
S26409,0.00042990635602989206,0.0
S26410,0.0005628752334913755,0.0
S26433,0.0020932653408620174,0.0
S26437,0.0018432838049489736,0.0
S26447,0.0020674684197638004,0.0462471851562354
S26450,0.0016350700732497146,0.0
S26451,0.0020443342558605646,0.0
S26462,0.0018795160476728092,0.0
S26465,0.0020299852641081084,0.0
S26468,0.0027606760306435273,0.0
S26471,0.0034134401499868994,0.0
S26474,0.003339077686305663,0.0
S26476,0.0035591245681412666,0.0
S26480,0.003107514446753319,0.0
S26482,0.0025285459970187394,0.0
S26485,0.0029357945355518436,0.0
S26493,0.0035546379768439185,0.0
S26511,0.0017116924388386884,0.0
S26528,0.001282251834734255,0.0
S26552,0.0007897548281129542,0.0
S26558,0.0005877258700075813,0.0
S26560,0.0006166061181808367,0.0
S26567,0.0006447687749882684,0.0
S26570,0.0012646335760399356,0.0
S26571,0.00045004569060099397,0.0
S26574,0.0028177559683998355,0.0
S26577,0.002481387718114326,0.0
S26584,0.0014200473170519945,0.0
S26599,0.0024405640029302816,0.0114490628047516
S26607,0.0034779563536982017,0.0100415451250773
S26608,0.0036467656393411665,0.0
S26619,0.003211606068305673,0.0049872559054327
S26623,0.0032774813416418143,0.0126395564710968
S26628,0.0036875074958847413,0.0037370106922116
S26631,0.003418764535385862,0.0
S26633,0.002854614624391753,0.011350227994184
S26638,0.003248301045636456,0.0036956893538864
S26642,0.0034523207143524856,0.0160208486760049
S26652,0.0033720341907044885,0.0
S26655,0.0026263612532702795,0.0
S26664,0.003694865383064227,0.0100808036246269
S26672,0.0027365552450927355,0.0100659502019012
S26676,0.00335293615652346,0.015571976708314
S26695,0.003326539594113757,0.0012203446430062
S26707,0.0027519491594723998,0.0097393689986282
S26711,0.0025416765393423447,0.0049662876999442
S26712,0.003554014837560053,0.0085693032237723
S26713,0.0030158951313474965,0.0
S26724,0.0030329862026989536,0.0096903050642567
S26725,0.002939245420734672,0.0126794124100067
S26729,0.00042904042273573736,0.0085141895000636
S26732,0.0015088657403968132,0.01814080476552
S26738,0.0023516787390605344,0.0084891342010355
S26740,0.0031707818369488086,0.0120028304461333
S26741,0.0030905029060718774,0.0249682245432121
S26750,0.0031652382123678476,0.0085854809374683
S26754,0.003213090109248763,0.0096793354951165
S26755,0.0032204423022739927,0.0
S26762,0.003274167637102077,0.0
S26763,0.002689670631397556,0.006365527275708
S26767,0.0028908365281548284,0.0098144486654472
S26768,0.003105426801532686,0.0060256885895039
S26769,0.0032599234780325732,0.0078952803062796
S26771,0.0022918220204268523,0.0
S26778,0.003749233449503034,0.0188969072948906
S26785,0.0034233240052648677,0.0099590716221564
S26786,0.003137171094369992,0.0
S26789,0.0033089117453318894,0.0
S26791,0.0019365893612802378,0.0
S26804,0.0006875949898206817,0.0062731614714287
S26805,0.0018340433278553475,0.0012590278886076
S26807,0.0019826004808861965,0.0048519283242298
S26815,0.00294262358495916,0.0101687459399184
S26824,0.0010069821518777025,0.0
S26829,0.0008003878309608583,0.0
S26833,0.0005771582194438389,0.0
S26837,0.0007691894085357636,0.0
S26838,0.0006742459167390163,0.0
S26839,0.0007471845041322773,0.0
S26842,0.0016128011693378268,0.0
S26846,0.003437429463812035,0.0100709985131599
S26851,0.0034070951599856703,0.0121120843020563
S26857,0.0036202965454260874,0.0050754941458208
S26861,0.003686961411409834,0.0
S26869,0.003842749940453809,0.0074192946445232
S26870,0.0032896913166444333,0.0062135407680786
S26877,0.0036219058401617704,0.016907842779904
S26886,0.004347236893976231,0.00500254153267
S26888,0.0034981897460471404,0.0036842924601733
S26894,0.0022743813547851433,0.0037815381806007
S26900,0.002250037475520507,0.0
S26905,0.0019626334372005254,0.0121181088923024
S26906,0.002327841589866186,0.0177361097303897
S26907,0.0029313098628035807,0.0218082889049781
S26914,0.002552362431187602,0.0062246068603433
S26922,0.0006140427753200449,0.0160147729526075
S26928,0.002984044143037314,0.0124901360595505
S26936,0.0036048226003050628,0.0089021606738927
S26937,0.0036103399551784053,0.0076311263972484
S26938,0.001966646248987235,0.0122065035858139
S26942,0.003313320940251137,0.0099304915543367
S26944,0.002449050072801338,0.0071948694934638
S26949,0.0020749539641247918,0.0085543220349401
S26952,0.00267950083622454,0.0049707953272523
S26955,0.0025123137831179632,0.0062417268861443
S26957,0.0026517973898331003,0.0100109778328348
S26961,0.00291941957193371,0.0097756469358903
S26975,0.0022163893162921175,0.003783092544948
S26978,0.000797496323222604,0.0048196393028493
S26983,0.0029623094150015043,0.0037619310741562
S26984,0.0030843792586626208,0.0098068233390556
S26990,0.00266396506804856,0.0150552454807757
S26991,0.002704242536466911,0.0
S26992,0.0031373034986483055,0.0062424324636632
S27007,0.003121351679690722,0.0049913880979999
S27013,0.003087470849889871,0.0089061944002846
S27018,0.002476236938243357,0.0113245380180919
S27023,0.003461024945976339,0.0100254418279789
S27024,0.003276867455080887,0.006358588572452
S27030,0.003486591409799571,0.008913245097587
S27031,0.0034190997948145693,0.0089036643479774
S27034,0.0036200896261402195,0.012518923221469
S27035,0.0031024697170284384,0.0012624723119754
S27036,0.0032660186750511507,0.0048294743695325
S27037,0.0037227663377182385,0.0169544389050522
S27038,0.003500838285927382,0.0074907496024778
S27040,0.0032855878399302672,0.0098486537365931
