ufs_serial,pred,health
S23423,0.0019076458855342958,0.0
S23428,0.0032880748278069838,0.0
S23429,0.0025248520916038176,0.0
S23431,0.0029672950786359853,0.0
S23438,0.0035137896259024304,0.0
S23440,0.0036264663245235214,0.0
S23443,0.0036555856203778084,0.0
S23446,0.0029454819722151354,0.0
S23447,0.002686793219163062,0.0
S23451,0.003723368166450184,0.0
S23456,0.0018970373794091671,0.0
S23459,0.0034920969129452173,0.0
S23462,0.0031143699673008597,0.0
S23463,0.0024021296609364976,0.0
S23466,0.001735211771634411,0.0
S23469,0.002023968173358171,0.0
S23470,0.0023524443815194462,0.0
S23472,0.002120235256965904,0.0
S23475,0.0025776863701305677,0.0
S23491,0.0006306264067240399,0.0
S23497,0.0005408929263499495,0.0
S23504,0.0015009419728555823,0.0
S23505,0.0018556930851091212,0.0
S23517,0.0015907572472785945,0.0
S23523,0.0020625053565652514,0.0
S23526,0.002782948224522606,0.0
S23527,0.0021385495626223164,0.0
S23529,0.002395895404673434,0.0
S23531,0.0025760435127918867,0.0
S23536,0.00173951397416393,0.0
S23538,0.003718148627187743,0.0
S23548,0.0005297228936072003,0.0
S23551,0.0004833124606194731,0.0
S23553,0.0004403563265529222,0.0
S23554,0.00048275394856999495,0.0
S23568,0.0017750928922964347,0.0
S23569,0.0028420444112119254,0.0
S23571,0.0021147025555515167,0.0
S23578,0.0033587193325790403,0.0
S23581,0.0035581445051088324,0.0
S23582,0.002646898584043858,0.0
S23584,0.00376617872534693,0.0
S23585,0.00330933816323042,0.0
S23589,0.003758765881035057,0.0
S23594,0.0035062084956817775,0.0
S23598,0.0021572554955398967,0.0
S23608,0.003549445259556043,0.0
S23615,0.003312087684752095,0.0
S23616,0.0034701742077138356,0.0
S23636,0.0010894154790103403,0.0
S23637,0.0007229656456609505,0.0
S23639,0.0006955218573919505,0.0
S23645,0.0031169282435551163,0.0
S23646,0.0033740417442208377,0.0
S23649,0.0021286665401954725,0.0
S23656,0.0023515890963605665,0.0
S23657,0.002538872947154371,0.0
S23662,0.002364840321581287,0.0
S23663,0.0024096855171918657,0.0062697902080258
S23664,0.0016389688940774228,0.0
S23665,0.001982836417779265,0.0
S23667,0.002159451354785112,0.0
S23668,0.0017379408563805367,0.0
S23672,0.0016451110497633303,0.0
S23679,0.0019168109554755603,0.0
S23693,0.003559104324612313,0.0
S23694,0.00349390127748083,0.0
S23695,0.0031878951437129153,0.0
S23702,0.002009356004759751,0.0
S23706,0.00042861758389972236,0.0
S23712,0.0006572987666493221,0.0
S23713,0.0018969735260593425,0.0034046459373736
S23715,0.0024713151103435966,0.0
S23717,0.001819830255050376,0.0
S23718,0.001826170329645138,0.0
S23719,0.002947310216907723,0.0
S23721,0.002674671189279642,0.0033655669321198
S23723,0.0028913310195199174,0.0033735855716428
S23726,0.0017448176017273846,0.0
S23727,0.0016619412849066318,0.0
S23729,0.0018199097061525275,0.0
S23734,0.0014865831290407435,0.0
S23741,0.0007704114111906518,0.0
S23744,0.001793059178242175,0.0
S23745,0.0020994942909103743,0.0
S23749,0.002179149103926088,0.020055283174949
S23753,0.003104558193361877,0.0
S23754,0.0026015008382929768,0.0
S23757,0.0031806821447786736,0.0
S23776,0.003794540112760468,0.0
S23777,0.0029115182992516674,0.0
S23779,0.0035355988844787824,0.0
S23780,0.0032498016461896973,0.0
S23794,0.0008494584180354457,0.0
S23801,0.0018422927575862307,0.0
S23804,0.0034819866779047873,0.0
S23809,0.0033369935693717654,0.0
S23810,0.0029773324556018246,0.0
S23815,0.0030522922421553976,0.0
S23816,0.0021610391555572615,0.0
S23833,0.00196301673230165,0.0
S23837,0.0018088179101842013,0.0
S23839,0.0019301947960234445,0.0
S23845,0.0029556600489850644,0.0
S23848,0.002726861928500089,0.0
S23855,0.00269679642806423,0.0
S23858,0.0018420589732969592,0.0
S23862,0.0022129640879365435,0.0
S23869,0.001928256294795907,0.0
S23870,0.0020649717813227167,0.0
S23874,0.0014816335186010696,0.0
S23880,0.0017918836383745108,0.0
S23881,0.0019192108943956016,0.0
S23882,0.003198011958155668,0.0
S23889,0.003657239575386979,0.0
S23892,0.003519334961280393,0.0
S23896,0.0032919409568781615,0.0
S23904,0.002673471314416832,0.0
S23907,0.00035016916753198026,0.0
S23908,0.00017109848666642773,0.0
S23911,0.0003762583559586788,0.0
S23922,0.0003698460080657396,0.0
S23923,0.001221272293286214,0.0
S23945,0.0029911467061021447,0.0033874507558718
S23947,0.000703640331682883,0.0
S23953,0.0005277169251533642,0.0
S23954,0.00044720574014157086,0.0
S23963,0.0005377169613345114,0.0
S23966,0.0003958381589742157,0.0
S23973,0.003656411829790491,0.0
S23979,0.003978049233396471,0.0
S23981,0.0033414014499224673,0.0
S23986,0.0034442505988699673,0.0
S23990,0.003709540837686085,0.0
S23992,0.0033704552567007016,0.0
S23996,0.0034784227858635354,0.0
S24000,0.0037279891112772835,0.0
S24001,0.0035446345684463556,0.0
S24002,0.003151935837694636,0.0033740665308893
S24003,0.003516527875791988,0.0
S24007,0.0037970917969679606,0.0
S24014,0.0029170265423763752,0.0
S24022,0.003427299476378997,0.0
S24028,0.0034708202707169063,0.0
S24031,0.0028321087397419125,0.0
S24040,0.0028593710078728385,0.0
S24042,0.003262249804230723,0.0
S24053,0.0020935796794560447,0.0
S24058,0.00231921400425034,0.0
S24062,0.0029055489148574194,0.0
S24070,0.0017067969600140101,0.0
S24076,0.002296451975752577,0.0
S24082,0.0024469715535495665,0.0
S24089,0.0027298303749223687,0.0
S24096,0.003107159436793412,0.0
S24098,0.0031898996010748556,0.0
S24106,0.0036675618229388427,0.0
S24109,0.0033823846048940138,0.0
S24121,0.002819481933447893,0.0
S24124,0.003457725420951254,0.0
S24130,0.0026158073481252373,0.0
S24135,0.00279754676663322,0.0
S24140,0.002689202757536093,0.0
S24141,0.003023301430837371,0.0
S24144,0.0029288792960380063,0.0
S24147,0.0022568226720003632,0.0
S24152,0.0032422107192092236,0.0
S24156,0.003206630607496551,0.0
S24158,0.0025822101581456603,0.0100260232797401
S24174,0.002283494048972266,0.0
S24181,0.002665244839883158,0.0056293678571024
S24186,0.002750297260749962,0.0
S24187,0.0036576184863275096,0.0
S24193,0.0020740286640717654,0.0
S24202,0.0027514207471466172,0.0
S24208,0.002618049911130503,0.0056378929934716
S24221,0.0027217207698518597,0.0
S24223,0.003137284587481327,0.0
S24231,0.002559683461737397,0.0
S24234,0.0025199757603836335,0.0
S24242,0.0037109171748385718,0.0
S24244,0.0037425493130422978,0.0
S24250,0.0038327924734830893,0.0
S24252,0.003437633998061382,0.0
S24253,0.003368698845581618,0.0
S24254,0.003617915694909448,0.0
S24265,0.0025891052453613068,0.0
S24266,0.0029451924341357787,0.0
S24269,0.003719228862971346,0.0
S24277,0.002648711430008024,0.0
S24278,0.002866015283700663,0.0
S24281,0.0028931767420423463,0.0
S24283,0.003113459274039556,0.0
S24289,0.00276668148683811,0.0027616174076358
S24290,0.0037353710312513326,0.0
S24302,0.0037181879719031335,0.0
S24307,0.0033595823883703557,0.0
S24317,0.0033662380407159047,0.0
S24326,0.002901093945520205,0.0
S24331,0.0029277177992924376,0.0
S24337,0.0008912600179600523,0.0
S24341,0.0007009714453787369,0.0
S24344,0.003364288093992988,0.0
S24345,0.003763650000713394,0.0
S24355,0.0029313272452383115,0.0
S24356,0.002380779297435566,0.0
S24359,0.0031905402452915912,0.0
S24362,0.0026055548967011833,0.0
S24364,0.003442613929356929,0.0
S24365,0.0026545415978916852,0.0
S24370,0.0011458420494526677,0.0
S24381,0.0004046993326599136,0.0
S24387,0.0004306656219975876,0.0
S24393,0.0005240913095370403,0.0
S24398,0.0032585659427054096,0.0
S24399,0.003173854773382625,0.0
S24406,0.001972587611309968,0.002771921605372
S24412,0.0023329528524926478,0.0
S24428,0.00048367467966612077,0.0
S24430,0.0017280387773202705,0.0
S24433,0.0017822991365495835,0.0
S24436,0.002465037211230833,0.0
S24443,0.002078139726522238,0.0
S24453,0.0019112673211707045,0.0
S24456,0.001593902110893485,0.0
S24458,0.0020941155330730784,0.0
S24466,0.001211772203032137,0.0
S24497,0.0032868198396530037,0.0
S24504,0.0004138507559423757,0.0
S24512,0.0005085516592788481,0.0
S24515,0.00034559184063562927,0.0
S24524,0.0003787210011165604,0.0
S24525,0.0002630923950076753,0.0
S24537,0.0020537724367652695,0.0
S24545,0.001430132840324676,0.0
S24555,0.0003337609208265506,0.0
S24558,0.0006493847818022541,0.0
S24559,0.0003406733564398664,0.0
S24565,0.0013467734044759062,0.0
S24569,0.0012103267968111512,0.0
S24580,0.0014551273220693296,0.0
S24585,0.001452128313133788,0.0
S24586,0.0029286880275953124,0.0
S24587,0.003409589757839063,0.0
S24588,0.0030623441317131064,0.0041825511037053
S24592,0.0030932945798593818,0.0
S24594,0.002959287110318834,0.0
S24595,0.0033307044549874295,0.0020698501545099
S24596,0.0031695692132106645,0.0062281482224088
S24598,0.0031083110946307007,0.0
S24601,0.003019834192044811,0.0020730099938268
S24604,0.0009920296777278111,0.0
S24606,0.0010261043762471902,0.0
S24611,0.002805239403058891,0.0061334550974318
S24613,0.002732713188498053,0.0021005562036144
S24615,0.0027859223050962934,0.0020750092895285
S24618,0.000706749594033087,0.0
S24619,0.00038003964923017405,0.0020610946610598
S24621,0.00045146190608358843,0.0
S24638,0.0020763448363010344,0.0020746714755631
S24642,0.0026674709756035328,0.0
S24643,0.0022934849056937116,0.0020823644263442
S24645,0.0024007247688730402,0.0020982681899164
S24659,0.0019405457109866527,0.0
S24664,0.0023912305501145887,0.0
S24669,0.0028229777802688876,0.0
S24671,0.0021835907322181507,0.0041800183348892
S24673,0.0022784831855853006,0.0062744602954172
S24681,0.003218112245369753,0.0
S24691,0.0022369471943479175,0.0041577258828893
S24699,0.0025042605026076694,0.0
S24702,0.002258721553073563,0.0
S24704,0.0028910718941628356,0.0
S24707,0.0033704080213164465,0.0020975774457668
S24709,0.003383305367798803,0.0
S24710,0.0020948246429108677,0.0
S24722,0.0019396051930331832,0.0
S24723,0.002784457109062242,0.0020424181902613
S24726,0.00287185170304582,0.0062870804923403
S24727,0.001894406579835827,0.0063043064628654
S24733,0.002988648263904813,0.0083641519515653
S24750,0.00354317498889617,0.0
S24753,0.0031023664358573984,0.0
S24758,0.002898009665895857,0.0
S24776,0.003458410775222412,0.008335429769392
S24777,0.0022170010053345654,0.0
S24779,0.0031038906045298227,0.0082923512653343
S24794,0.0029265157494289427,0.0
S24806,0.003033291728317612,0.0020957200084334
S24809,0.0031906689865194124,0.006248114251232
S24819,0.002838716687614646,0.0
S24825,0.0030445532611230192,0.0
S24826,0.0028212798298307084,0.0
S24847,0.003087563683894679,0.0104463557562152
S24851,0.0035377559390404978,0.0
S24856,0.003392051206312978,0.0
S24858,0.003657627694099216,0.0125711394966485
S24860,0.0024142158603612887,0.0041275298768384
S24862,0.0034700632925591945,0.0
S24863,0.0030007427573113836,0.0020469859470501
S24867,0.002982245024496878,0.0020442075302518
S24874,0.003099121554930178,0.0
S24895,0.002766994951520198,0.0041675051988998
S24896,0.003487335976065937,0.0
S24898,0.002452592062870784,0.0020701087952549
S24901,0.0024643734385779185,0.0
S24902,0.00214862551741026,0.0
S24911,0.002704516389195567,0.0
S24915,0.0030288694072661184,0.0020707556799953
S24916,0.0032225210452330897,0.0020359423709511
S24917,0.002491593202007001,0.0083007649397067
S24928,0.003771774690549034,0.0
S24929,0.00363850228692205,0.0
S24933,0.0034385203135727967,0.0020467583383781
S24934,0.0028952192657094437,0.0020745155985207
S24935,0.0028141477502065977,0.0
S24939,0.002838968427070032,0.0
S24941,0.002962227149671977,0.0020435519152645
S24943,0.003114894014330034,0.0041991956470309
S24947,0.0025308036338725615,0.0020770384858096
S24954,0.0024873032835493357,0.0
S24956,0.0036261715770489703,0.0
S24958,0.003846079331514747,0.006302947293664
S24967,0.0030315302707829526,0.006126121684252
S24968,0.0027034614145627313,0.0061530461911777
S24972,0.0020606032505859524,0.0204564631310325
S24973,0.0019406964357170466,0.0020352920459804
S24985,0.0021856380654940526,0.0
S24997,0.0005030553313658628,0.0
S25001,0.0005099258272347618,0.0
S25007,0.00040843244179823734,0.0
S25008,0.0006076845542857298,0.0
S25009,0.0005685736798978719,0.0
S25014,0.002425098453431394,0.0
S25020,0.0019734467184849506,0.0
S25021,0.0026911197134851595,0.0
S25026,0.001781881219684362,0.0
S25027,0.0017176490903978605,0.0
S25030,0.0020801851521334634,0.0
S25031,0.0018178916838287754,0.0
S25033,0.0017818718401357572,0.0
S25040,0.0028713745382881947,0.0
S25042,0.0005294534800204292,0.0
S25053,0.003043373238796455,0.0
S25069,0.0006373826527737866,0.0
S25071,0.003773259642767071,0.0
S25072,0.003390363857862722,0.0
S25074,0.003658342443922497,0.0
S25075,0.0029669383598917042,0.0
S25080,0.0031393415258180704,0.0
S25086,0.0027853214300244495,0.0
S25088,0.002739053900813093,0.0
S25089,0.0031584277850099265,0.0
S25091,0.0025990960091535446,0.0
S25110,0.0014543904729848074,0.0
S25118,0.0012966770275851741,0.0
S25119,0.0009242986096004006,0.0
S25139,0.0016154565781930222,0.0
S25140,0.0014272593060531435,0.0
S25142,0.0025111305967484236,0.0
S25144,0.0030095204671080305,0.0
S25145,0.0030777582778088275,0.0
S25152,0.0015748613734759918,0.0
S25153,0.002059182822527198,0.0
S25156,0.0011465510410139214,0.0
S25164,0.0004194777276712423,0.0
S25167,0.0004083322063917581,0.0
S25171,0.00046732623959316286,0.0
S25177,0.00045878107666685365,0.0
S25182,0.003403206392055467,0.0
S25183,0.002371612803958709,0.0
S25187,0.0033133985358660104,0.0
S25194,0.0021954627675116454,0.0
S25215,0.002804776878192309,0.0
S25236,0.003718798992065958,0.0
S25245,0.002783396063895285,0.0
S25251,0.0036314700965655324,0.0
S25258,0.003191739375861126,0.0
S25259,0.0036878400258295156,0.0
S25264,0.0035667510435093727,0.0
S25268,0.00196154300459001,0.0
S25269,0.003313114656479945,0.0
S25271,0.003057941261160748,0.0
S25276,0.0018747921952927775,0.0
S25281,0.0031222491711021963,0.0
S25286,0.00333748910547663,0.0
S25294,0.00350067084306513,0.0
S25297,0.0033041897060264148,0.0
S25299,0.0032592558414931546,0.0
S25308,0.003060022235642224,0.0
S25312,0.0032482137118584925,0.0
S25322,0.0005188855283923758,0.0
S25323,0.000355338294875063,0.0
S25328,0.0016958932994363828,0.0
S25334,0.0024746958787166557,0.0
S25343,0.003277509450219285,0.0
S25346,0.0035243492179294436,0.0
S25352,0.003293216925730207,0.0
S25353,0.003066023263000428,0.0
S25357,0.003043061961662714,0.0
S25359,0.002961038663976945,0.0
S25361,0.003225961892774234,0.0
S25362,0.0035756302874016175,0.0
S25365,0.002844223807015828,0.0
S25387,0.002503657024180076,0.0
S25390,0.0021184092258104245,0.0
S25401,0.0018380689622955744,0.0
S25403,0.0006168784536142298,0.0
S25404,0.0028604712126582468,0.0
S25408,0.0032675687942705952,0.0061402370848081
S25409,0.0025674498550142992,0.0
S25419,0.0028802725332432175,0.0
S25420,0.003876493123705461,0.0
S25422,0.0036477974680053436,0.0030395322667449
S25425,0.0029050966283666094,0.0
S25430,0.0024827382901333253,0.0
S25438,0.0031435673779045734,0.0
S25439,0.0028755568337512447,0.0
S25460,0.003228376360211074,0.0893770070648683
S25462,0.0032980652617461,0.0
S25473,0.0033385359708859113,0.0
S25476,0.0033174328827359403,0.0
S25478,0.0033751132911891764,0.0
S25483,0.0032366003589353264,0.0
S25485,0.0029067771367842043,0.0
S25486,0.0028889437038528564,0.0
S25488,0.0035924278468034087,0.0
S25490,0.0036853914002034725,0.0030630797201935
S25491,0.0031702020016642824,0.0
S25494,0.003996692152459432,0.0
S25500,0.0030975473826038843,0.0
S25517,0.0030345566415717275,0.0
S25521,0.0006175213783976146,0.0
S25522,0.0008869068680111071,0.0
S25530,0.0028503550357220045,0.0
S25538,0.003356780937530128,0.0
S25543,0.003270497475196682,0.0
S25545,0.0036728239393735295,0.0
S25552,0.0025038136708754586,0.0
S25560,0.000710817948178565,0.0
S25571,0.0025618069517177053,0.0030506144195239
S25572,0.0022016233246784696,0.0
S25574,0.002126960642014748,0.0
S25584,0.0019448610300872758,0.0
S25585,0.00166159013611203,0.0
S25586,0.0017241260937065437,0.0
S25592,0.002152951062687224,0.0
S25599,0.0028343273198964394,0.0029990888080281
S25600,0.002476606380241308,0.0
S25602,0.002084078009252603,0.0
S25610,0.002415132679580017,0.0
S25611,0.0027037983550516646,0.0
S25613,0.0022353665310296087,0.0030223973631559
S25614,0.0029850471505438315,0.0030347994406687
S25621,0.0026412928306117573,0.0
S25628,0.0023783173183762906,0.0
S25629,0.0022627830914935696,0.0
S25643,0.00262438402574996,0.0030329104345544
S25644,0.002642422858641358,0.0
S25645,0.0027350182067671066,0.0
S25646,0.0025505267314040944,0.0
S25654,0.0011169837497373386,0.0
S25661,0.003305144519051074,0.0
S25664,0.0034945573703003916,0.0
S25671,0.003289740344446576,0.0
S25672,0.004011355377774403,0.0
S25673,0.00366194078583194,0.0030283642567711
S25675,0.0035065878753296133,0.0
S25683,0.003570566607140189,0.0
S25685,0.0035593444731706774,0.0
S25688,0.0025491047779580295,0.0
S25694,0.003408637062597929,0.0
S25695,0.002102558663794508,0.0030204686892259
S25706,0.002823368318762958,0.0
S25708,0.0035521353077022973,0.0
S25716,0.00320387651514711,0.0
S25719,0.0025214206003645345,0.0
S25721,0.0034434330181122258,0.0
S25727,0.001944059634134672,0.0
S25731,0.0025642579006940995,0.0
S25734,0.0032876830956289483,0.0
S25735,0.00270234530204765,0.0
S25742,0.002149770189581133,0.0
S25749,0.00326993977560351,0.0
S25750,0.003055614482943836,0.0
S25751,0.003123101499690468,0.0
S25752,0.0035111553709404985,0.0
S25759,0.00336358584359667,0.0
S25767,0.003241638106994409,0.0
S25775,0.0032808137344690555,0.0
S25795,0.0007180560862896567,0.0
S25804,0.0029741252249507206,0.0
S25805,0.0030020190296306,0.0
S25826,0.0017961777709338729,0.0
S25831,0.003118811906483992,0.0
S25837,0.001638585099842708,0.0
S25839,0.002594293604167246,0.0
S25846,0.0003941966765580424,0.0
S25847,0.00037204132337617174,0.0
S25856,0.0004926202460166664,0.0
S25857,0.0005299314967272188,0.0
S25859,0.0010618134154837407,0.0
S25866,0.0005101697490549295,0.0
S25870,0.002066765613099484,0.0
S25872,0.002122339405668869,0.0
S25880,0.002882238580507287,0.0
S25884,0.002792750900493241,0.0
S25886,0.003002762657433318,0.0
S25887,0.0021094863029921455,0.0
S25890,0.0021160409871531158,0.0
S25891,0.0026542430534577323,0.0
S25902,0.00019763574400309724,0.0
S25903,0.0007633998365185438,0.0
S25910,0.0004518727749544838,0.0
S25913,0.0013913622902373103,0.0
S25919,0.0006635750042909269,0.0
S25921,0.0007956358753669265,0.0
S25931,0.0005451775968218693,0.0
S25934,0.0012363635012696758,0.0
S25945,0.000547577430259608,0.0
S25954,0.00046664976092136403,0.0
S25957,0.0005858644294226229,0.0
S25969,0.0017735801416645164,0.0
S25970,0.0015133822500610935,0.0
S25972,0.0006978643213176981,0.0
S25973,0.002186884294770958,0.0
S25982,0.0024551225142239457,0.0
S25985,0.001749323174329458,0.0
S25990,0.001399968980186618,0.0
S26001,0.0006929276614859665,0.0
S26008,0.0031710711866500957,0.0
S26014,0.003014038753605862,0.0
S26020,0.0032412551426463047,0.0
S26022,0.0017544370776024665,0.0098406098406098
S26027,0.002241541575704508,0.0
S26030,0.002293128737545531,0.0
S26036,0.002430983757180963,0.0
S26044,0.0030427358166428328,0.0
S26047,0.003593130761272402,0.0
S26052,0.003729956069353041,0.0
S26059,0.00026970143985877935,0.0
S26060,0.000805024856663035,0.0
S26068,0.0005720045141339412,0.0
S26069,0.0005948164476458084,0.0
S26070,0.0006975263062203204,0.0
S26071,0.00043594900243987527,0.0
S26072,0.00037883581477217123,0.0
S26080,0.0004940612073451692,0.0
S26105,0.003293634979689473,0.0
S26106,0.0028810761174922154,0.0
S26116,0.002179459120860864,0.0
S26122,0.0032809940328907264,0.0
S26135,0.0018317483680438489,0.0
S26136,0.0030828562744088734,0.0
S26137,0.00243522507231361,0.0
S26142,0.0002015729309717764,0.0
S26143,0.0038114021761791505,0.0
S26146,0.0033142780476123116,0.0
S26152,0.0030934559030191006,0.0
S26153,0.0025329807546158292,0.0
S26156,0.0009894644693900516,0.0
S26164,0.0007233278117708526,0.0
S26167,0.002825370534490474,0.0
S26174,0.0029109755000846136,0.0
S26176,0.0033093066190235643,0.0
S26177,0.0031998296251581717,0.0
S26188,0.002457474315174441,0.0
S26190,0.0023206865210177075,0.0
S26194,0.0008892351102629544,0.0
S26197,0.0012600985520391473,0.0
S26205,0.000610887483661876,0.0
S26209,0.0004596822951324634,0.0
S26212,0.0006271850060730529,0.0
S26213,0.0005279046078256214,0.0
S26221,0.00040811792593347415,0.0
S26227,0.00271394817494689,0.0
S26238,0.002931423801990982,0.0
S26244,0.0005434208998993626,0.0
S26249,0.003537720611667168,0.0
S26250,0.0036269049116420538,0.0
S26254,0.00245094962215941,0.0
S26255,0.0019173348192369607,0.0
S26258,0.001982039379906769,0.0
S26259,0.0023031956228907803,0.0
S26271,0.0024853857489479446,0.0
S26278,0.0030721159372055994,0.0
S26280,0.0004971390440985282,0.0
S26296,0.0005077435690874076,0.0
S26297,0.001134836740141512,0.0
S26298,0.00040405427475663746,0.0
S26299,0.0014735382257711803,0.0
S26304,0.0003235234347434556,0.0
S26306,0.0006403147249630064,0.0
S26312,0.0031773869581186135,0.0
S26319,0.0019586264828743497,0.0
S26320,0.002319807398528981,0.0
S26322,0.002827815355870963,0.0
S26325,0.0008957035530517085,0.0
S26329,0.002299144470407599,0.0
S26335,0.00355051782556528,0.0
S26339,0.00287419284264683,0.0
S26343,0.0032889835889294474,0.0
S26346,0.00040391732890197407,0.0
S26359,0.0005445527933988255,0.0
S26362,0.0005736027507355382,0.0
S26365,0.00334286238118042,0.0
S26378,0.0006760573141218856,0.0
S26379,0.0007017906472922276,0.0
S26380,0.0009353192787934623,0.0
S26391,0.002721685477149055,0.0
S26392,0.0024735773059296595,0.0
S26394,0.000799934217629761,0.0
S26398,0.0011186821067344678,0.0
S26405,0.0005251252822912216,0.0
S26409,0.0005079321927490764,0.0
S26410,0.0006433285142696051,0.0
S26433,0.002011698629714521,0.0
S26437,0.0017398098828405515,0.0
S26447,0.0019976743851602996,0.0462471851562354
S26450,0.0017392319328639898,0.0
S26451,0.0019290504182178573,0.0
S26462,0.0016692525730267244,0.0
S26465,0.0019391834892995249,0.0
S26468,0.0026384860965544127,0.0
S26471,0.0032146002978816505,0.0
S26474,0.003232519118653662,0.0
S26476,0.003521766231919753,0.0
S26480,0.0030366119350628204,0.0
S26482,0.0024925000482673527,0.0
S26485,0.0028027218116657713,0.0
S26493,0.0034421865908525677,0.0
S26511,0.001703957423156186,0.0
S26528,0.0013836842943783384,0.0
S26552,0.0008043389437863192,0.0
S26558,0.0007635963681016228,0.0
S26560,0.00044695207800984004,0.0
S26567,0.0006537655631489512,0.0
S26570,0.001429455711116789,0.0
S26571,0.00032351152312567127,0.0
S26574,0.0026801194421781833,0.0
S26577,0.002450198596461525,0.0
S26584,0.0014472687980434224,0.0
S26599,0.002366990395196648,0.0114490628047516
S26607,0.003586174956132712,0.0100415451250773
S26608,0.003645021508658957,0.0
S26619,0.0032123165365769706,0.0049872559054327
S26623,0.0032318991231842236,0.0126395564710968
S26628,0.0037308354766543823,0.0037370106922116
S26631,0.003562523182449255,0.0
S26633,0.0028075963155445665,0.011350227994184
S26638,0.0031648658262402158,0.0036956893538864
S26642,0.003582560450355641,0.0160208486760049
S26652,0.003297289699622588,0.0
S26655,0.002441888046867543,0.0
S26664,0.0037628384332698537,0.0100808036246269
S26672,0.002798129030616292,0.0100659502019012
S26676,0.0032042929316148426,0.015571976708314
S26695,0.0032921396866649336,0.0012203446430062
S26707,0.0025560767463495932,0.0097393689986282
S26711,0.0025214653115301347,0.0049662876999442
S26712,0.0036382447281824385,0.0085693032237723
S26713,0.002865790446402529,0.0
S26724,0.0031920735275344707,0.0096903050642567
S26725,0.002804805021571605,0.0126794124100067
S26729,0.00040358067608440873,0.0085141895000636
S26732,0.001432482403049306,0.01814080476552
S26738,0.00247146820550086,0.0084891342010355
S26740,0.00313534196502153,0.0120028304461333
S26741,0.003069461238904511,0.0249682245432121
S26750,0.003224420480798489,0.0085854809374683
S26754,0.0032528729520689107,0.0096793354951165
S26755,0.00314811288349671,0.0
S26762,0.0031962514680232866,0.0
S26763,0.0025769981758915505,0.006365527275708
S26767,0.0027484475046537548,0.0098144486654472
S26768,0.0030365931282327605,0.0060256885895039
S26769,0.0031745352668499905,0.0078952803062796
S26771,0.0022867928084803735,0.0
S26778,0.0036162885621576326,0.0188969072948906
S26785,0.0035011140518211906,0.0099590716221564
S26786,0.0031489272486649534,0.0
S26789,0.003309012401678009,0.0
S26791,0.0020058551730384616,0.0
S26804,0.0007245755517874689,0.0062731614714287
S26805,0.0017527249233297876,0.0012590278886076
S26807,0.0019708231143125373,0.0048519283242298
S26815,0.0028620777165793126,0.0101687459399184
S26824,0.0010751374666223956,0.0
S26829,0.0005678443127941047,0.0
S26833,0.0005207829329939876,0.0
S26837,0.0006014077509229707,0.0
S26838,0.0005248978435547482,0.0
S26839,0.0006121738275370586,0.0
S26842,0.001592792252331364,0.0
S26846,0.0034141933326910976,0.0100709985131599
S26851,0.0036683619420925786,0.0121120843020563
S26857,0.0037296793752430476,0.0050754941458208
S26861,0.00368062571106337,0.0
S26869,0.00407173881997507,0.0074192946445232
S26870,0.003252202509642192,0.0062135407680786
S26877,0.003697004479165389,0.016907842779904
S26886,0.00423017182861952,0.00500254153267
S26888,0.003391726186094291,0.0036842924601733
S26894,0.00219122943100328,0.0037815381806007
S26900,0.002232381874959645,0.0
S26905,0.0019934031172111136,0.0121181088923024
S26906,0.0022897726765162556,0.0177361097303897
S26907,0.0029469914618878504,0.0218082889049781
S26914,0.0025340510235124626,0.0062246068603433
S26922,0.0005738096830239904,0.0160147729526075
S26928,0.0029087694942661266,0.0124901360595505
S26936,0.003648419782366985,0.0089021606738927
S26937,0.0035131751239153696,0.0076311263972484
S26938,0.001768384210120942,0.0122065035858139
S26942,0.003273619074314857,0.0099304915543367
S26944,0.002425909977898661,0.0071948694934638
S26949,0.0021809689793923716,0.0085543220349401
S26952,0.0025863377548652495,0.0049707953272523
S26955,0.002483710822540603,0.0062417268861443
S26957,0.0027129312433226767,0.0100109778328348
S26961,0.002873343343386857,0.0097756469358903
S26975,0.002167321467465284,0.003783092544948
S26978,0.0009948436571650889,0.0048196393028493
S26983,0.0028980126795566485,0.0037619310741562
S26984,0.0028720566821694763,0.0098068233390556
S26990,0.002711982412151069,0.0150552454807757
S26991,0.002558479947589688,0.0
S26992,0.002990147725935306,0.0062424324636632
S27007,0.0031573452422783733,0.0049913880979999
S27013,0.0032674969067543256,0.0089061944002846
S27018,0.0024602114826829547,0.0113245380180919
S27023,0.0033252460200076345,0.0100254418279789
S27024,0.003061759001369053,0.006358588572452
S27030,0.0033800870954024957,0.008913245097587
S27031,0.0034749462795063994,0.0089036643479774
S27034,0.003632427113714562,0.012518923221469
S27035,0.0031618582295551536,0.0012624723119754
S27036,0.003239595807557616,0.0048294743695325
S27037,0.0036178140425191614,0.0169544389050522
S27038,0.003644794091521553,0.0074907496024778
S27040,0.0033327043520500676,0.0098486537365931
S27042,0.003354207498790216,0.0012593150035853
S27044,0.003294487872900648,0.0100004024306813
S27049,0.0032866287421969786,0.0049302620875741
S27053,0.003191564949376133,0.0012582437752376
S27056,0.0028131421049332928,0.002459860228465
S27062,0.0027441968613042453,0.0025062846221536
S27068,0.002952123318376967,0.01001953001953
S27070,0.002984106784134082,0.0024443444410836
S27079,0.0032988023563979662,0.014682422451994
