ufs_serial,pred,health
S22361,0.00021014855558249842,0.0
S22362,9.318001472201881e-05,0.0
S22366,0.00011320205508478049,0.0
S22373,0.0038995092314990853,0.0
S22375,0.0033677358424329625,0.0
S22376,0.002636293369073791,0.0
S22377,0.0027144092775960634,0.0
S22381,0.0014967185663342464,0.0
S22389,0.0015964808725082908,0.0
S22392,0.003443536654860596,0.0
S22399,0.0015829674059995966,0.0
S22409,0.000637584899950191,0.0
S22411,0.0006505153503432528,0.0
S22413,5.040656917014811e-05,0.0
S22415,0.0008119423898506784,0.0
S22419,0.00022626298672782114,0.0
S22421,0.0004825386332900059,0.0
S22425,6.281325853286421e-05,0.0
S22436,4.3404582713599195e-05,0.0
S22444,8.617362914142163e-05,0.0
S22448,0.0001418555887281914,0.0
S22449,0.000636352990238556,0.0
S22451,0.00011771393002890479,0.0
S22455,0.0015624657564865295,0.0
S22461,0.001591439847146311,0.0
S22492,0.0015206313683842863,0.0211150001143824
S22496,0.0029969436200740747,0.0094431038741426
S22499,0.0018178099443658577,0.0078927977029894
S22501,0.0018492062406245903,0.007987400157498
S22514,0.00017274704164918964,0.0
S22515,0.0007699191560081255,0.0
S22517,0.0035832825472400277,0.0094967850420858
S22518,0.002991478752556493,0.0062976162192127
S22521,0.0024625695178454804,0.0048513363137653
S22522,6.5860451081853485e-06,0.0
S22526,0.001052247294326969,0.0
S22528,0.001972702590654712,0.0
S22533,0.0012552922137181433,0.0
S22543,0.00033161983970417957,0.0016054994007643
S22565,0.0014520471211974676,0.0079642075373131
S22575,0.002478614351988098,0.0062633308443839
S22578,0.002949232916058819,0.0063123735858282
S22584,0.002098248330805821,0.0162743788230054
S22585,0.00272184257564542,0.0
S22593,0.002694482159183924,0.0048794855431741
S22599,0.002393125632398487,0.0
S22605,0.001381132707821337,0.0
S22609,0.0022471188227839865,0.0
S22615,0.0019990046167541018,0.0048158914728682
S22616,0.0025299438554041292,0.0015780783641328
S22617,0.0023979534435876193,0.0015667656534705
S22618,0.003987899855894421,0.0
S22621,0.001727192335777292,0.0048038353357368
S22626,0.002903700450616913,0.0
S22627,0.004298810690300167,0.0109523404764378
S22628,0.0020352265105302585,0.0
S22637,0.001747384761653222,0.0015691103112963
S22639,0.001536691390185046,0.0048042532624456
S22643,0.002661915225831994,0.0079330875193538
S22644,0.0022074270436356546,0.0063278648867159
S22655,0.0021500868444779414,0.0031259336132207
S22659,0.002185754109465002,0.0078492687703338
S22669,0.0017332288762243267,0.0031621810778138
S22670,0.0028563959796477365,0.0015678480733134
S22681,0.0020154226049863963,0.0146684112664417
S22695,0.0026866835489418373,0.0016068386016301
S22699,0.0031144742146031264,0.0031556156625205
S22702,0.001636388232112452,0.0031837545241984
S22704,0.0037153195128397406,0.0048263204404867
S22706,0.001824413971557349,0.0078703747691937
S22709,3.076256658272831e-05,0.0
S22713,0.00019838876576571887,0.0
S22718,6.339606164009701e-05,0.0
S22726,0.0002420091048471717,0.0
S22730,0.00044240576740680443,0.0
S22733,0.0021126786617863234,0.0
S22734,0.0016464938773076568,0.0
S22738,0.00493157659339972,0.0
S22741,0.0018048019018355372,0.0
S22757,0.0012202536233528922,0.0016169542698003
S22761,0.0009951596403735565,0.0048146784724778
S22762,0.0009697507637382536,0.0047264462259754
S22768,0.003282870235953099,0.004744448899326
S22772,0.0024644437659097915,0.0
S22773,0.0017879372968172588,0.0047085350487432
S22774,0.0016018216586101263,0.0064837644971494
S22784,0.0025142458298577576,0.0129696862940817
S22788,0.0024441996227074683,0.0113378241415158
S22793,0.0015997601995751194,0.0
S22795,0.0004210271363697171,0.0016236736187339
S22808,0.0010011826391591503,0.0031351917387382
S22813,0.00014467982847090005,0.0
S22817,0.0024196898939415224,0.0081208354166462
S22818,0.0027410686770813417,0.0
S22824,0.0023853282667029552,0.0
S22826,0.003272347198744234,0.006250569877158
S22828,0.0017932647558475284,0.0031770688503421
S22835,0.0027862045366575626,0.0046892985866057
S22836,0.0018964031949279048,0.00324518445968
S22845,0.0038376169511730937,0.0032062447584026
S22847,0.003066287854875851,0.0128392669734398
S22851,0.0013797813863853086,0.0
S22861,0.0030627435130100395,0.0062546996768824
S22869,0.002201026652056528,0.0
S22872,0.001244742493769355,0.0065065556493791
S22890,0.0016029016095725174,0.0079790137489484
S22897,0.0026912271071352955,0.009441310005509
S22899,0.0009138180575493798,0.0130048113877141
S22901,0.0005000396845194832,0.0
S22915,0.004118052050035752,0.0127163230125148
S22918,0.004717642060856923,0.004794150557549
S22919,0.0016918654062692948,0.0048043925875085
S22920,0.0007426457155141905,0.0032503098258108
S22923,0.0010786979331736547,0.0015901506643758
S22927,0.0013824269657605479,0.0047887921066831
S22933,8.674648779766863e-05,0.0
S22937,0.0003449970017725194,0.0
S22947,0.0017769553182235295,0.0
S22950,0.004393128479932425,0.0
S22957,0.004125228125322178,0.0
S22964,0.0025434871630525564,0.0
S22966,0.0019367369336794607,0.0
S22968,0.0030122977045099718,0.0
S22971,0.0015359125688848558,0.0
S22972,0.0025457682984788266,0.0
S22976,0.0007391991745499722,0.0
S22978,0.0008825367496170885,0.0
S22982,0.0021800127317104095,0.0
S22989,0.00012670083382423713,0.0
S22990,0.0001325583025457633,0.0
S22991,7.160958557291826e-05,0.0
S22992,0.0004593565382817906,0.0
S22995,0.0002512258715648693,0.0
S22999,0.0002236175045227408,0.0
S23002,0.00044945702047648466,0.0
S23003,0.00013412770000657888,0.0
S23024,0.004388668283164692,0.0
S23025,0.0025868873766389635,0.0
S23026,0.0021957763361927195,0.0
S23027,0.0016636049055021196,0.0
S23054,0.00029682846073434907,0.0
S23063,0.0002010574428448033,0.0
S23071,0.00011689457013887304,0.0
S23077,0.0010057845617985534,0.0
S23079,0.0023207578006521857,0.0
S23082,0.0009884840201583403,0.0
S23083,0.0016625778031697197,0.0
S23088,0.0015590020092715435,0.0
S23089,0.0012320272723383885,0.0
S23093,0.0001923298879687223,0.0
S23105,0.002852943461702356,0.0
S23108,0.0009445776507351238,0.0
S23121,0.0012267812761403768,0.0
S23124,0.002840498483763474,0.0
S23131,0.002731577199011543,0.0
S23132,0.003548720192396277,0.0
S23134,0.0018140620530057265,0.0
S23141,0.0038428233914436774,0.0
S23162,0.0026338774920742305,0.0
S23163,0.0018507831668278362,0.0
S23168,0.001682421195805711,0.0
S23184,0.00242460420383535,0.0036290617013508
S23185,0.003624626711078115,0.0
S23186,0.0023804561943006975,0.0
S23196,0.0020285180949454317,0.0
S23204,0.002549570718532666,0.0
S23205,0.0004923996209389762,0.0
S23212,0.0008454061178102091,0.0
S23222,0.0013531491008362932,0.0
S23226,0.0011433479457694574,0.0
S23229,0.004010144636073203,0.0
S23244,0.0025911407030503745,0.0
S23251,0.002182985004226053,0.0
S23255,0.001917092282585059,0.0
S23262,0.0017717920569435578,0.0
S23272,0.003268223402247103,0.0
S23290,0.000846748239085187,0.0
S23297,0.0020535497667160825,0.0
S23299,0.0019228496818079269,0.0
S23312,0.0003002797092590046,0.0
S23317,0.0010601329412014567,0.0
S23324,0.002013992351587003,0.0
S23326,0.0015592675811695498,0.0032022164234399
S23328,0.004136071497738933,0.0
S23329,0.0024727607593434385,0.0
S23336,0.0021153036056997527,0.0
S23338,0.0017823933528225957,0.0
S23340,0.0017833557478951617,0.0
S23345,5.986941416809749e-05,0.0
S23346,0.00011801211510817613,0.0
S23351,0.002699890473572012,0.0
S23355,0.00014305135835980583,0.0
S23360,5.3604168912635835e-05,0.0
S23366,0.0005749071559767794,0.0
S23367,0.00039184616237699884,0.0
S23368,0.0015437155218350034,0.0
S23375,0.00024481866056271786,0.0
S23378,6.569167527591432e-05,0.0
S23379,0.00019683644521281942,0.0
S23380,0.00013276576089392715,0.0
S23385,0.00011366396030168088,0.0
S23389,0.0011645130889834823,0.0
S23392,0.0018463672330916578,0.0
S23394,0.0008671195188949386,0.0
S23395,0.0020527165758040507,0.0
S23405,0.0016710219083580255,0.0
S23408,0.0034827304408180633,0.0
S23415,0.0011766614660758663,0.0
S23416,0.0015358903335875248,0.0
S23419,0.00026333633743888356,0.0
S23420,0.00016909759571365825,0.0
S23433,0.0016897459808596562,0.0
S23434,0.0015939840345150181,0.0
S23435,0.0021118000704387287,0.0
S23439,0.003770744528322925,0.0
S23442,0.0021410046387504208,0.0
S23444,0.003181812225859866,0.0
S23445,0.0020500335880261527,0.0
S23458,0.0011313972653071579,0.0
S23460,0.0030503744708433697,0.0
S23464,0.0007777245496454153,0.0
S23465,0.0016462298049879278,0.0
S23467,0.00028742707160918954,0.0
S23476,0.001270618058909363,0.0
S23478,0.0012392196434741621,0.0
S23487,0.00025699005044422916,0.0
S23488,0.00044891048624886855,0.0
S23489,0.00026585791451090574,0.0
S23499,0.0003433048895183137,0.0
S23501,0.0009425590255052957,0.0
S23506,0.000855362251615316,0.0
S23508,0.0007398180894928221,0.0
S23509,0.0038707047388532355,0.0
S23511,0.001988492251523297,0.0
S23512,0.0030729097083642756,0.0
S23525,0.0011591115788037658,0.0
S23528,0.00268526482413849,0.0
S23530,0.0014358380428829839,0.0
S23532,0.0013583953797674834,0.0
S23533,0.0026656229060478074,0.0
S23543,0.0007089563533886566,0.0
S23544,0.003271532340618333,0.0
S23547,0.0002030742210317226,0.0
S23550,0.00013423514799310789,0.0
S23555,0.00027434829982153435,0.0
S23560,0.00046323184926732913,0.0
S23565,0.0002876849760757457,0.0
S23566,0.0005856822539506916,0.0
S23573,0.0016726426646683844,0.0
S23587,0.0031892824822885475,0.0
S23592,0.0030146930947253653,0.0
S23593,0.0025896888950164977,0.0
S23595,0.0019189651248834112,0.0
S23599,0.0013180255733265065,0.0
S23605,0.003444675063822693,0.0
S23619,0.002171553357242206,0.0
S23626,0.0016049680165790667,0.0
S23627,0.002314675222648448,0.0
S23630,0.002677141045088879,0.0
S23632,0.0006347924480379244,0.0
S23642,0.00015878076930247233,0.0
S23644,0.0032032088103206716,0.0
S23671,0.0001834782703878725,0.0
S23674,0.00015834300351385357,0.0
S23675,0.000541012166544796,0.0
S23677,0.0004373745310021958,0.0
S23680,0.0006392589586733983,0.0
S23689,0.0029878318059761034,0.0
S23701,0.0017103058510559452,0.0
S23703,0.0022428988633673456,0.0
S23710,0.00039473177838846593,0.0
S23714,0.0015486686433853593,0.0
S23733,0.0021375181962633577,0.0
S23738,0.0010451191106816287,0.0
S23743,0.000545183379357854,0.0
S23746,0.0029848551408028206,0.0
S23747,0.0012983617190335257,0.0
S23752,0.0025185117467169636,0.0
S23764,0.002118384245696294,0.0
S23770,0.0014968580845939607,0.0
S23772,0.0019436171438407975,0.0
S23774,0.0005619035420854443,0.0
S23775,0.0028236754430933254,0.0
S23778,0.002434173122801227,0.0
S23781,0.00030578936665336934,0.0
S23784,0.0018267492440651773,0.0
S23789,0.002315267654131825,0.0
S23791,0.0015871640749155697,0.0
S23793,0.000984668742608796,0.0
S23795,0.0009838668134586627,0.0
S23799,0.0007757325630300837,0.0
S23802,0.002893420233648148,0.0
S23814,0.0008717911245064833,0.0
S23817,0.0013446103532267692,0.0
S23825,0.0014220581511872397,0.0
S23831,0.0016571618484780104,0.0
S23835,0.001363681497105487,0.0
S23841,0.0008403292745604219,0.0
S23844,0.0023945573063103433,0.0034025481457139
S23853,0.0015747186553517509,0.0
S23857,0.0019580109821902714,0.0
S23867,0.001212665189961558,0.0
S23875,0.00039774136956341797,0.0
S23885,0.0034318259920606492,0.0
S23888,0.004950287875576557,0.0
S23897,0.003337970529004879,0.0
S23900,0.0027249573662725644,0.0
S23903,0.002696714349108465,0.0
S23906,3.638150974613792e-05,0.0
S23912,0.0013891063059917352,0.0
S23913,0.00012180655786562515,0.0
S23914,0.0006124879294102205,0.0
S23915,0.0006922996717461983,0.0
S23917,0.0008343057703436706,0.0
S23919,0.0002508827035900339,0.0
S23920,0.00035092328601196243,0.0
S23924,8.005077497189057e-05,0.0
S23925,0.0001981172385635735,0.0
S23927,0.0008046492680236607,0.0
S23938,0.002032973208100055,0.0
S23944,0.0026009771447504867,0.0
S23951,0.001833838187482429,0.0
S23955,8.768981283044043e-05,0.0
S23957,5.60530037591428e-05,0.0
S23960,0.0002992432179838928,0.0
S23964,0.00014465617250988507,0.0
S23969,0.00047233398142099506,0.0
S23970,0.00012903258333118767,0.0
S23985,0.002468359827442595,0.0
S23987,0.0020772941644048772,0.0
S24005,0.004572773120818523,0.0
S24006,0.0029754391175828396,0.0
S24019,0.002935492507498082,0.0
S24021,0.002264490364493923,0.0
S24023,0.0015691123700863775,0.0
S24026,0.003951181825514944,0.0
S24037,0.001466028754691858,0.0
S24038,0.002618765719997638,0.0
S24039,0.0035430435750286836,0.0
S24044,0.0031281831382443843,0.0034191209350642
S24049,0.000929504301317793,0.0
S24054,0.0018211236576860111,0.0
S24056,0.001905158828884812,0.0
S24060,0.002233117776812157,0.0
S24085,0.0016361011209735925,0.0
S24087,0.0021591348392990856,0.0
S24090,0.002875528293103293,0.0
S24091,0.0022660735976645224,0.0
S24097,0.0018413853020058648,0.0
S24102,0.0020411763798381935,0.0
S24104,0.003692852118971959,0.0
S24105,0.001998751222957203,0.0
S24107,0.0026126753921851785,0.0
S24108,0.0017537266070828225,0.0
S24111,0.0016488846805153936,0.0
S24117,0.002844241285980396,0.0
S24129,0.0017646890578714904,0.0
S24131,0.0016016410223898207,0.0
S24132,0.002112524015163356,0.0
S24137,0.0026179304273275393,0.0
S24148,0.002694124567427751,0.0
S24154,0.0015822272209868274,0.0
S24171,0.003143586014187188,0.0
S24175,0.002636821147803921,0.0
S24177,0.00215601779183155,0.0
S24180,0.0025790582648779793,0.0028320540654506
S24198,0.0019346768845502382,0.0
S24204,0.0016869051111606578,0.0
S24206,0.0016627682836459047,0.0
S24212,0.0016285136720789626,0.0
S24218,0.0019734448078164045,0.0
S24230,0.0010576225916875232,0.0
S24236,0.0028600644092971568,0.0
S24248,0.0024371898219856156,0.0
S24255,0.004440802050069555,0.0
S24259,0.003821647634614449,0.0
S24261,0.004270293618587693,0.0
S24262,0.004513762977831729,0.0028123903620457
S24282,0.0011783436000988765,0.0
S24286,0.0034143518399111124,0.0
S24293,0.003951421016816847,0.0
S24296,0.002035436060583844,0.0
S24297,0.0027858731109096724,0.0
S24298,0.001952485949304997,0.0
S24304,0.0029466686875639306,0.0
S24306,0.002854447130888095,0.0
S24314,0.003438273511737793,0.0
S24315,0.0023553782779557083,0.0
S24339,6.58023983660081e-05,0.0
S24348,0.001693687226885473,0.0
S24358,0.0032367529077962686,0.0028315700115655
S24360,0.0017698234768841374,0.0
S24369,0.0012836534917261163,0.0
S24376,0.0008143283808708845,0.0
S24379,0.0007602432080607998,0.0
S24385,0.00016048208956777595,0.0
S24388,0.0001878639407350556,0.0
S24392,8.357563468485872e-05,0.0
S24404,0.0012185619294892273,0.0028197621641249
S24407,0.0019452634367563774,0.0
S24410,0.0021587346002420326,0.0
S24416,0.0018445860792029008,0.0
S24418,0.003493471542716715,0.0
S24421,7.708902546637759e-05,0.0
S24424,0.00017506611965669762,0.0
S24425,7.794637777818128e-05,0.0
S24429,0.000817536539300353,0.0
S24435,0.001502948067756039,0.0
S24437,8.144237391441232e-05,0.0
S24439,0.0008860500978419031,0.0
S24447,0.001244118106002385,0.0
S24449,0.0007276197040761241,0.0
S24450,0.0016236892522785258,0.0
S24452,0.0015311411814200552,0.0
S24454,0.001231265354480331,0.0
S24459,0.001681094526481374,0.0
S24462,0.00085872251591374,0.0
S24464,0.001204542930060131,0.0
S24467,0.0008436976095025084,0.0
S24471,0.00019911037342217457,0.0
S24477,0.0021219044623048597,0.0
S24478,0.003262691089478704,0.0
S24487,0.0010035119690327441,0.0
S24488,0.0012804000891152927,0.0
S24489,0.0020287711344718247,0.0
S24499,0.0002490718540795896,0.0
S24503,0.00015104978704550383,0.0
S24505,0.000270311410668435,0.0
S24509,0.0033114994202685824,0.0
S24511,0.0013385005731699872,0.0
S24517,0.0016992443097365918,0.0
S24520,0.0030258805437369915,0.0
S24527,2.3086608723032727e-05,0.0
S24530,0.0013886119998946281,0.0
S24540,0.0001226909172326912,0.0
S24544,9.908233814354573e-06,0.0
S24550,4.138858705684865e-05,0.0
S24554,0.0008232193581508688,0.0
S24563,0.00010413370042565496,0.0
S24570,0.002835865337182483,0.0
S24591,0.003773855967948123,0.0
S24605,0.00019898186485324597,0.0
S24607,0.0013194704365404935,0.0061965438994588
S24624,0.0035402414262923885,0.0
S24627,0.003248289030890442,0.0061869787128096
S24630,0.002310139666055373,0.0
S24633,0.0012138856167494432,0.0020994115733759
S24637,0.0013960920407497359,0.0020653601289915
S24641,0.001470418648022253,0.0
S24656,0.001779517194369688,0.0
S24665,0.0019238909296899708,0.0
S24666,0.0009637965407339703,0.002082547663943
S24676,0.001489248757974219,0.002044157083395
S24677,0.0005702822419697095,0.0
S24683,0.0006543115084445795,0.0
S24696,0.0013422741005015132,0.0
S24697,0.0011521498629865397,0.0
S24698,0.001533632415044034,0.0
S24700,0.0024514872477330533,0.0
S24703,0.000712814959605849,0.0
S24706,0.0017876161343496583,0.0
S24708,0.002069959287298828,0.0020869287714833
S24711,0.0020996421825103693,0.0
S24719,0.00043654060371070243,0.0
S24721,0.001105987873221018,0.0
S24728,0.002226738592958108,0.0041074719625782
S24735,0.0005870183428472992,0.0020918300777386
S24736,0.0008072096401395527,0.0020892974999894
S24738,0.001965320221168831,0.0208022032756145
S24741,0.0021768375152044933,0.0061528176686144
S24751,0.003490608965768677,0.0
S24756,0.002221952833557757,0.0
S24759,0.0015519471598812856,0.0
S24761,0.002151671621487049,0.0
S24768,0.0014985122050654202,0.0102936912306863
S24773,0.002964564845850007,0.0041166579695019
S24774,0.004129339698190097,0.0041379425184001
S24778,0.002291021604532477,0.0
S24783,0.0006632209223065902,0.0020454190022306
S24790,0.0036281837000815046,0.0040968572900566
S24793,0.0012604000146335095,0.004203457491796
S24798,0.0037445035114090103,0.0
S24802,0.0004987815635170333,0.0
S24805,0.002682931341540444,0.0
S24807,0.004408767779790545,0.0020707815637942
S24808,0.0036118663132357555,0.0
S24810,0.0025165353498232896,0.0
S24811,0.0021054588610681414,0.002079854703108
S24814,0.001640097589588515,0.0
S24816,0.002520282494651114,0.0
S24827,0.0018498308645803283,0.0
S24831,0.0011944661894146612,0.0020411096737099
S24836,0.0010165085558244988,0.0081687663847867
S24839,0.0024772938682104512,0.0
S24842,0.0014301141807727107,0.0082665934815332
S24843,0.001376630147895737,0.0020963830011599
S24853,0.003786918908124969,0.0041674003639138
S24854,0.0028170727035624864,0.0020835429452996
S24859,0.0022118870982871606,0.0020437535981577
S24873,0.003838302613774456,0.0
S24890,0.0034325895691078557,0.002095083929821
S24891,0.0031215632407307512,0.0041536603609589
S24893,0.0018696289756185145,0.0
S24894,0.0022771296925722263,0.0041349989808101
S24897,0.001755330752587514,0.0062145197189086
S24903,0.003165280015242123,0.0041198315594018
S24912,0.0016628917805313248,0.0
S24913,0.0029760373479018614,0.0082817804994896
S24918,0.0012468495452164824,0.0
S24923,0.0002741648983141624,0.0020544491017469
S24924,0.0019931070653587883,0.0
S24927,0.0029409529375628487,0.010355072735531
S24931,0.0029115198476831186,0.0041459681085793
S24942,0.0016545612327897754,0.0041382009233933
S24944,0.001252692312214733,0.0020395768185884
S24949,0.0022146859788353917,0.004198663524005
S24950,0.002282363879217639,0.0020960116735619
S24957,0.004687443215172175,0.008301908854395
S24966,0.003040514042502742,0.0
S24977,1.4953590600770733e-05,0.0
S24979,0.0005150083664075857,0.0
S24980,0.0007061175250563458,0.0020773249738766
S24984,0.0006928410042062097,0.0
S24990,0.0008695188692698728,0.0
S24991,0.0005681039787367901,0.0
S24994,0.0006324260137652179,0.0
S24995,0.0015049964856567954,0.0
S25016,0.00014779880922455334,0.0
S25018,0.001207171755481527,0.0
S25024,0.001344276881695467,0.0
S25035,0.0012835308983150326,0.0
S25037,0.0005183450337098525,0.0
S25044,0.004342766294250248,0.0
S25046,0.0003074366140895443,0.0
S25047,0.0022204051968537884,0.0
S25050,0.0021596738032841414,0.0
S25054,0.00014578945110397002,0.0
S25058,0.00010071953141066716,0.0
S25059,0.00033310215519970877,0.0
S25060,0.0004158083817252352,0.0
S25076,0.0017074702539142397,0.0
S25097,0.003138489821592018,0.0
S25099,0.0006838513415559891,0.0
S25100,0.0017059869203795912,0.0
S25108,0.0009011964848755353,0.0
S25121,0.00033110874339298995,0.0
S25123,0.0018553050142605906,0.0
S25135,8.510627651714979e-05,0.0
S25146,0.0021263248437916856,0.0
S25151,0.0001813576193054549,0.0
S25159,0.0004174861786517038,0.0
S25163,0.002042974127547981,0.0
S25165,0.000524644946824496,0.0
S25166,0.00019560732666927855,0.0
S25175,0.00019937044881555496,0.0
S25189,0.004204979710283636,0.0
S25192,0.0018006324568812877,0.0
S25193,0.0031186222231532152,0.0
S25196,0.0019462598837271443,0.0
S25197,0.0016727485572154452,0.0
S25198,0.0016453813312280747,0.0
S25202,0.0025374732228075304,0.0
S25208,0.0019729705659595033,0.0
S25209,0.001876766888412179,0.0
S25211,0.0023677095816329696,0.0
S25227,0.0019230018888031942,0.0
S25228,0.0017396144982837055,0.0
S25237,0.0024485443864721325,0.0
S25238,0.0027091960586345942,0.0
S25239,0.0028208558509603505,0.0
S25244,0.0013466781278067721,0.0
S25253,0.0028212082824557584,0.0030753047459934
S25267,0.0005525431154100985,0.0
S25272,0.0014063715280170576,0.0
S25278,0.00118479055141424,0.0
S25288,0.004651214349359551,0.0
S25292,0.0031257652882772874,0.0
S25304,0.0025096426254751854,0.0
S25314,0.003930245107062111,0.0
S25327,0.0010539324389609544,0.0
S25329,0.0013999743909856137,0.0061258196519252
S25332,0.0017533113038487548,0.0
S25340,0.0013809033507639805,0.0
S25347,0.0020577188428128543,0.003045063260117
S25349,0.004359943218884513,0.0030777042926853
S25354,0.004948231616219412,0.0
S25360,0.0024879101913222214,0.0
S25366,0.0014955927798109114,0.0
S25368,0.0014509240321327358,0.0
S25372,0.0024631951265602524,0.0
S25382,0.0016771745856246018,0.0
S25386,0.0011069912220966975,0.0
S25389,0.003903957080724731,0.0
S25392,0.0027777774202324096,0.0
S25393,0.001688830630923749,0.021345260664961
S25394,0.0013601749965326967,0.0
S25402,0.0007736344733466076,0.0
S25406,0.0028773470004795645,0.0
S25411,0.0014786658544326573,0.0
S25414,0.0037515653727829574,0.0
S25423,0.0036106470785608503,0.0
S25429,0.0026816864668899815,0.0
S25434,0.004493085175147025,0.0
S25436,0.002352043967811055,0.0
S25447,0.004015174689465407,0.0
S25449,0.001281318130992461,0.0
S25450,0.001726531327970595,0.0031925895948558
S25455,0.002837657667703287,0.0
S25456,0.0024527710249235123,0.0031659882406151
S25469,0.0025913358077553576,0.0
S25471,0.002661753708352724,0.0032491942390544
S25472,0.0025028551208605442,0.0
S25480,0.002587745927061215,0.0061365979540557
S25487,0.002185458480345151,0.0030722820812392
S25492,0.0033119270652465457,0.0
S25504,0.0022753757046810245,0.0
S25510,0.0029949476929494066,0.0
S25511,0.002198227805157235,0.0
S25519,0.0012115727277588126,0.0
S25520,0.0010670164450498048,0.0
S25523,0.0004853978015506696,0.0060315899975121
S25524,0.0015706730926764072,0.0
S25525,0.004549485453999279,0.0
S25526,0.0008411544855078806,0.0
S25527,0.001948601321389447,0.0
S25529,0.00285903582965892,0.0
S25531,0.001944852343685085,0.0
S25537,0.004989193482088847,0.0
S25542,0.00344761039594559,0.0
S25547,0.0015182131399501984,0.0
S25551,0.002662300274562455,0.0
S25557,0.0025133504740120255,0.0
S25564,0.0020295264688115888,0.0
S25577,0.0015244303630387447,0.0
S25594,0.0009680948325554562,0.0
S25595,0.0005336746916190073,0.0
S25596,0.0006449181735990936,0.0
S25597,0.0026069336666956094,0.0
S25605,0.00036863917179156446,0.0
S25608,0.001654574389198407,0.0
S25612,0.0007931019935099461,0.0
S25616,0.0021965704378281523,0.0
S25617,0.0020315844357965736,0.0
S25626,0.001437865018068672,0.0
S25631,0.0014171661543801103,0.0
S25647,0.0001949654928584325,0.0060452358797521
S25651,9.613775159981291e-05,0.0
S25653,8.76547437285075e-05,0.0
S25655,0.004122579567354526,0.0
S25660,0.002642353979814875,0.0030211847664204
S25676,0.0024794528386378493,0.0
S25678,0.0012873529876946536,0.0
S25680,0.002894207639295237,0.0
S25689,0.0017404048724206003,0.0
S25699,0.0010639737343710724,0.0
S25705,0.0010645833139565186,0.0
S25711,0.0016688980155120394,0.0
S25720,0.0023666029968337243,0.0030131073199713
S25723,0.00295800851425703,0.0030504459052213
S25729,0.003636007999522231,0.0
S25736,0.004279956304257276,0.0
S25739,0.003444689222719451,0.0
S25746,0.0036575785709364265,0.0
S25754,0.002813909544680554,0.0
S25761,0.0018176495296621082,0.0
S25765,0.0014815240025384375,0.0
S25766,0.0016410911030384171,0.0
S25771,0.0027864792276117824,0.0
S25774,0.0020367843105372823,0.0
S25777,0.004881058221576909,0.0
S25778,0.002381779490636265,0.0
S25779,0.0026655325374058837,0.0
S25787,0.0015098720023704166,0.0
S25790,0.0014485774952287883,0.0
S25791,0.002698925905416531,0.0
S25798,0.002030577579514547,0.0
S25800,0.0008443042001631755,0.0
S25808,0.000535571205216034,0.0
S25809,0.0004492626218431501,0.0
S25813,0.00024215623195620613,0.0
S25815,0.0001806671127063397,0.0
S25816,0.0003215695302357446,0.0
S25819,0.0005676323488335989,0.0
S25820,0.0007053712618900329,0.0
S25821,0.002800410598594051,0.0
S25823,0.0009668490952265429,0.0
S25829,0.0022227144961390003,0.0
S25836,0.0011817701289999817,0.0
S25838,0.0013772919779600438,0.0
S25850,5.283994637466267e-05,0.0
S25862,5.4426255555549565e-05,0.0
S25871,0.0018579242619336301,0.0
S25877,0.0005261723665043487,0.0
S25881,0.001392067570249973,0.0
S25882,0.00035715887692181066,0.0
S25893,0.002458237836649898,0.0
S25901,3.716341450545066e-05,0.0
S25911,1.2853942800788e-05,0.0
S25915,0.00057567165022274,0.0
S25916,0.0003041850299700166,0.0
S25920,0.00041909791535088304,0.0
S25923,3.992375470128258e-05,0.0
S25927,5.1509024960431235e-05,0.0
S25929,0.0005476268925735695,0.0
S25930,2.5964633310144365e-05,0.0
S25937,0.0001147829418061473,0.0
S25938,0.0022381802878231874,0.0
S25941,0.00017702801918571394,0.0
S25950,0.00021737578616703472,0.0
S25955,0.00023701843729406318,0.0
S25975,0.0009355467960955438,0.0
S25980,0.0012905166417035475,0.0
S25983,0.002299741823394761,0.0
S25984,0.0020195113664887125,0.0
S25989,0.00025294484262936245,0.0
S25996,0.0002966582709610651,0.0
S26002,0.0005334981396480322,0.0
S26007,0.0033916445424948486,0.0
S26012,0.004603022493852389,0.0
S26025,0.0009063961870367414,0.0
S26026,0.00021676848229187137,0.0
S26032,0.0017006043653053316,0.0
S26033,0.0010210123729956163,0.0
S26034,0.0024266254985708707,0.0
S26037,0.0005554407739963322,0.0
S26045,0.0023572590635583595,0.0
S26046,0.002286546279406691,0.0
S26048,0.004680718880768261,0.0
S26053,0.0030375593512415137,0.0
S26061,8.401041258592986e-05,0.0
S26064,0.00012049221061286441,0.0
S26077,2.8842009411881782e-05,0.0
S26081,9.274160171275476e-05,0.0
S26084,5.731567538284112e-05,0.0
S26085,0.0015146224498604943,0.0
S26088,0.000789342584786019,0.0
S26090,0.001607147186956817,0.0
S26093,0.0025532852768052608,0.0
S26101,0.00227741642645964,0.0
S26104,0.002375249008078465,0.0
S26110,0.0038477160776005997,0.0
S26114,0.004241569781130823,0.0
S26119,0.002818237315379924,0.0
S26123,0.0018769913830919565,0.0
S26128,0.0022786667791693284,0.0
S26131,0.0036751118348482227,0.0
S26141,0.0010771742955077057,0.0
S26144,0.001989782203576457,0.0
S26147,0.0007054101464577294,0.0
S26155,0.0013704558471563514,0.0
S26158,0.00019483259572193254,0.0
S26159,0.0007005501509518901,0.0
