ufs_serial,pred,health
S01274,0.002500150800916665,0.007401450505592
S01275,0.0008557121097741242,0.0072729720553975
S01276,0.0012713686232255056,0.0
S01278,0.0031979386041505425,0.0014399411275579
S01279,0.0006224883371991007,0.0042902894434709
S01281,0.0024347793199746438,0.0
S01282,0.004922033723824556,0.0
S01283,0.001869830840345098,0.0029426479687143
S01285,0.0015190456428365562,0.0
S01286,0.0028574686968112937,0.0
S01288,0.0005807537761590297,0.00444929858643
S01289,0.0008083312368455514,0.0057568123244432
S01290,0.0009763908080261417,0.0
S01291,0.0029398449959514156,0.0
S01292,0.001345228186859452,0.0
S01293,0.0013352575727376512,0.0
S01294,0.000780785035404172,0.0119341341449505
S01295,0.0023905565601562494,0.0
S01297,0.0013301708617701963,0.0
S01298,0.0011878610994099923,0.0
S01301,0.0027361023913642516,0.0
S01304,0.003850291777845397,0.0029803935678669
S01306,0.002717821553524187,0.0
S01308,0.0033049692032666436,0.0044133056280746
S01309,0.0043856426834374546,0.0014632279338161
S01312,0.002269390501924119,0.0
S01313,0.0016445213231004565,0.0029052095024317
S01314,0.002090639478190617,0.0072722058341527
S01316,7.855580747494357e-05,0.0057552623884338
S01317,0.004441287802929127,0.0
S01318,0.002223647338817872,0.0
S01320,0.001189887559704481,0.0
S01322,0.00012237193717145104,0.0
S01323,1.1832753337835438e-05,0.0
S01324,0.001658096238594075,0.0
S01325,0.0008654799263145102,0.0
S01326,0.0010926968764406254,0.0
S01328,0.00031150195825569197,0.0
S01330,0.00013641489678724563,0.0
S01331,8.441471164354499e-05,0.0
S01332,0.0003563316065961005,0.0
S01333,0.000578540676970952,0.0029126668776445
S01335,0.00014920021904968022,0.0
S01336,0.00031485422833603394,0.0
S01337,0.00025747768312138844,0.0
S01340,0.0003646515089982839,0.0
S01341,3.236401347455696e-05,0.0
S01342,0.0002220025805698426,0.0
S01343,9.796044369561343e-06,0.0
S01344,0.0006688294200065377,0.0
S01345,0.00016546236514090935,0.0
S01346,4.911718613467101e-05,0.0057665309153352
S01347,0.00012816726560792259,0.0
S01348,0.000665509374812985,0.0
S01349,5.226029399976605e-05,0.0
S01350,0.00018882343149311703,0.0
S01351,0.0009648632986267374,0.0
S01352,0.001003671158572068,0.0
S01353,0.00020345549698504387,0.0
S01354,0.0003379075018958623,0.002909648676022
S01355,0.0007587590662065816,0.0
S01356,0.0003019708843398526,0.0
S01357,2.972455664660479e-05,0.0
S01358,6.517900224961427e-05,0.0
S01362,0.00014386353649381786,0.0
S01363,0.00038889280848196833,0.0
S01364,0.0014198981278562839,0.0
S01366,0.0032760014194486743,0.0
S01368,0.0014911524373063725,0.0
S01370,0.0009315325324890603,0.0
S01371,0.0006882254395290944,0.0
S01372,0.0011234046575254945,0.0
S01373,0.0004246103177104561,0.0
S01376,0.001767862712533549,0.0
S01377,0.000461809840880996,0.0
S01378,0.0004291320504622223,0.0048896628395462
S01379,0.00020487209556707589,0.0
S01380,0.00023734938113360025,0.0
S01383,0.0016517695826564537,0.0
S01384,0.001058818523812698,0.0
S01386,0.0016468478747979527,0.0
S01387,0.0032792779941259237,0.0088018347486518
S01388,0.001722685446176746,0.0029544029223027
S01389,0.0035072315561960263,0.0057933510514291
S01390,0.0019521139100857584,0.005763020425675
S01392,0.0020140619562236026,0.0042994567286065
S01397,0.001132750043116205,0.0
S01400,0.004624139208152804,0.007260095476829
S01402,0.004820758036649818,0.0087918697317329
S01403,0.0018391211832106994,0.0044551215970311
S01405,0.0027415208498237685,0.0
S01407,0.006800206988143357,0.0014838168426646
S01408,7.37802465353325e-05,0.0129202772963604
S01409,0.0037577065566279633,0.0073868635704263
S01410,0.0045781304085378855,0.0
S01411,0.0025878484523710436,0.0071353300772108
S01412,0.0028563914492188568,0.0029324388509795
S01415,0.0024284223457222516,0.0187076898131257
S01416,0.0032092322777641127,0.0
S01418,0.0010225275776762771,0.0
S01419,0.0027987134222413985,0.0
S01423,0.0023485501908467473,0.0
S01424,0.0008665145936120004,0.0014620270107283
S01425,0.001963944874600546,0.0
S01426,0.000623808684299699,0.0
S01428,0.0007764510527684463,0.001488509723233
S01429,0.0020659959629326834,0.0
S01437,0.004312644555237561,0.0
S01438,0.0033662639913871984,0.0014523373279915
S01439,0.00062350904600002,0.0014258991484771
S01440,0.0014318257563359143,0.0289331132786689
S01443,0.0005730939215376118,0.0014474393138496
S01445,0.0022772807307556925,0.0264237547960621
S01448,0.002109178195857237,0.0129361953183293
S01449,0.0014456267108767197,0.0130053643857124
S01450,0.002185419763802902,0.0104365407922051
S01451,0.0018890495097843257,0.0043038128144511
S01452,0.0014901753552378147,0.0085994342022164
S01455,0.00035299947102638917,0.0
S01457,0.0021511317209241343,0.0
S01458,0.0025454924488270275,0.0
S01459,0.003667556359659068,0.0
S01460,0.0029041507051792634,0.0
S01462,0.001433516357270186,0.0
S01466,0.004114926491049125,0.0
S01468,0.0004144181397447689,0.0
S01469,0.0021053427708083616,0.0
S01470,0.0028327357012775433,0.0
S01476,0.0010930318044884738,0.0147618793030729
S01477,0.0003285333080518,0.0073540074161539
S01478,0.003353814507642776,0.0014308746473196
S01479,0.0019569933885043005,0.0071507910472671
S01480,0.0024364730687925734,0.0174992297874213
S01482,0.001704022582881839,0.0057848041226913
S01484,0.0015905485617737074,0.0073990043351912
S01485,0.003174932903818005,0.0029295608605953
S01486,0.0036211313447927903,0.0086723609935698
S01488,0.0032049207684446985,0.0014427752376805
S01491,0.00023208266580580471,0.0014268570673924
S01493,0.003568015489417166,0.0101555886388183
S01495,0.001070949973936583,0.0059190448543313
S01496,0.0019468035218240612,0.0
S01497,0.0012361988083479302,0.0059359053599314
S01499,0.0030255634122369644,0.0014252735119943
S01500,0.0020311142470555055,0.0
S01501,0.002177598049376793,0.0029028932558839
S01502,0.0033925772440209397,0.0014387156351046
S01503,0.0016109894265263253,0.0014523118642482
S01507,0.0016073468823756157,0.0028689352613501
S01508,0.003456732017341949,0.008540766263114
S01509,0.0023848594128285847,0.0014735094429126
S01511,0.0018819057883910045,0.001461382167609
S01512,0.0006298349271881834,0.004305341395381
S01513,0.0019740738600234984,0.0
S01517,0.0019407616063361435,0.0089309780948444
S01518,0.0030167425131412623,0.0014647415777359
S01520,0.0029569449672430356,0.0014525410700872
S01524,0.0030214650025591943,0.0029565646741086
S01525,0.0019709897207655924,0.0
S01527,0.004410381124845432,0.0014726580440612
S01531,0.005762539492673847,0.0103766803570842
S01533,0.0048170905119693155,0.0
S01535,0.0021968951805655264,0.0
S01536,0.002111940703327345,0.0014829136717479
S01537,0.0013392036785619438,0.0014751101138535
S01540,0.002528938097977939,0.0044041152336307
S01542,0.0021774591687656417,0.004325425144906
S01543,0.002613343590031171,0.0073840978920406
S01544,0.002018669684851191,0.0118101348541555
S01545,0.0020297644527579053,0.0445553001055538
S01546,0.002830537293932927,0.0059233833602984
S01547,0.002506601539651911,0.0044162468122162
S01548,0.004735203871566358,0.0086734204165685
S01549,0.0020543001804790707,0.0014315794324954
S01552,0.0035714884588497185,0.007401384371612
S01553,0.006229010302860915,0.0058291256897896
S01555,0.0027259435795569864,0.0100285087529654
S01556,0.003899082553049782,0.0043809003323137
S01557,0.0011070075564656443,0.020208885171244
S01558,0.0036461949171639474,0.0029649515287099
S01560,0.0015920165836963492,0.0028750343471155
S01562,0.002590090341595041,0.009969366906516
S01564,0.0033921718742455126,0.0
S01565,0.0022402452184044006,0.0044748973564791
S01567,0.0021002322508767526,0.0088408207554721
S01568,0.0025808314362562815,0.0057707491523849
S01569,0.0028498523381611345,0.0059352673706586
S01571,0.003260275732096823,0.0204725336157942
S01572,0.0010067033592908797,0.0042882164643353
S01573,0.001870387448917106,0.005697662754539
S01574,0.002992743327943865,0.0014493260779544
S01575,0.003913653592031286,0.0029614799057331
S01579,0.0023050235718687726,0.0104024638201172
S01581,0.004007141632485432,0.0028471422597258
S01582,0.0030378363060861737,0.0028938419973914
S01583,0.0020173079420540757,0.007256724516048
S01584,0.003132281256253095,0.0073197601121675
S01587,0.006878767034182419,0.0
S01588,0.004462433377000027,0.0071116834800028
S01590,0.003999358697616752,0.0
S01591,0.005908113497222505,0.0
S01593,0.005287838718909473,0.0
S01594,0.0019099386152440856,0.0103059495455784
S01596,0.003322647850087992,0.0014859996113079
S01597,0.003703993226225103,0.0101775141004938
S01600,0.0023800088015706977,0.0100295495495495
S01602,0.0025364463237503346,0.0
S01605,0.004770895707894859,0.0059001777769863
S01606,0.002619238689286568,0.0
S01608,0.0043553634739848255,0.0
S01609,0.0017123062616403004,0.0029240798267909
S01610,0.003100254785298625,0.0014602357531525
S01614,0.0014000387199526202,0.0044673354186891
S01619,0.0034011664280444256,0.0043099336599748
S01620,0.0024614645035769935,0.0085591520067508
S01623,0.0033592516284988135,0.0028922253258845
S01624,0.004423382186052071,0.002882964406701
S01625,0.002326185967107317,0.0159773914212484
S01626,0.002597795584442909,0.0057063470193809
S01627,0.002709170201568265,0.0057280996712393
S01628,0.0021515431606627137,0.0058928846678286
S01630,0.0005509303741631791,0.0103005486322683
S01631,0.001375956351235576,0.0071870869594139
S01632,0.0010434843348112598,0.0116017134120008
S01634,0.0008986048734302656,0.0
S01637,0.002063544284484071,0.0058957682737676
S01638,0.0009516011668923345,0.0071619818370987
S01640,0.0017494369181326854,0.004374191390676
S01641,0.004047647362115983,0.0028930586964936
S01643,0.004413157958664954,0.0014691710564433
S01644,0.002832945737930092,0.0042911414263512
S01647,0.002940284520817073,0.0101870803575873
S01649,0.0008518581132483138,0.0057217195091063
S01652,0.0006147010929378427,0.0042843719558976
S01656,0.0019138088197976962,0.0074005908560264
S01657,0.0003612845055090902,0.0028604645808872
S01660,0.0021014457527551997,0.0029597339217069
S01662,0.0023163654593220335,0.0043318719439384
S01665,0.0009435919209709916,0.0072472010055673
S01666,0.0006953261051325974,0.0074403425252253
S01669,0.0035426795246832022,0.0043603758521157
S01670,0.0008888067468931414,0.0074376702283679
S01671,0.0038580842580032003,0.0
S01672,0.002470480377414979,0.0028917962010991
S01676,0.003412666536779239,0.0028434771663634
S01682,0.00699450296710958,0.0042664606403983
S01683,0.005411971904093078,0.002950929661593
S01684,0.0014415743323234437,0.0014609955347037
S01685,0.0025088957016186205,0.0071348998529952
S01687,0.0037012249227980198,0.0029245444007037
S01690,0.0027583854024013214,0.0071382815843825
S01691,0.003569850304442326,0.0029803131427611
S01692,0.0015328166090469168,0.0028670733641961
S01694,0.0036658462503316633,0.0014354868524423
S01695,0.0017982252361849098,0.0014375421211411
S01697,0.0016389143662887552,0.0056914968235836
S01698,0.0036918595023891013,0.0029432230364941
S01699,0.0036098670911109756,0.0132100045185126
S01705,0.004592477428715732,0.0058060917233987
S01709,0.0019194977304968523,0.002948277600802
S01710,0.002004669889730249,0.0176723678128222
S01715,0.002207240034474199,0.0
S01716,0.0022769200997328743,0.0
S01720,0.002124089750432272,0.0043880947545933
S01721,0.0036909924693387837,0.004313449805157
S01722,0.0026684699718896713,0.0028505470239887
S01723,0.002850584541761872,0.0028739370914253
S01725,0.0025062315117233645,0.0086310945165631
S01726,0.0019741177489758913,0.0029535075130218
S01733,0.0034491923032361725,0.0
S01735,0.00017481670003493752,0.0085350460669236
S01736,0.00012674341060431917,0.0115354709930485
S01740,0.00022795082784591848,0.0148766762452107
S01742,0.0005749892719375849,0.0115236356258876
S01744,0.001443439421455661,0.002976805474447
S01745,0.0007762690676979309,0.0
S01746,0.0012377112702099484,0.0044648471890328
S01747,0.003048411420266298,0.0116357336423709
S01751,0.0015511218149421781,0.0
S01752,0.0012260854986022975,0.0057995874941289
S01755,0.0012457008579663113,0.019165339242226
S01758,0.002411073326656225,0.0072102341802819
S01760,0.0007457941737757268,0.0044138151526185
S01761,0.0010265342762805095,0.008808776873859
S01765,0.0003886278449364533,0.0
S01766,0.0006713056639593784,0.0
S01768,5.8976100981074637e-05,0.0
S01769,0.00023207556928193013,0.0014695229224878
S01773,0.0001563085271922551,0.0
S01774,0.00012089396439513573,0.0
S01775,0.0003305923103857146,0.0
S01782,0.001296894449701158,0.0043739989087004
S01786,0.0012205517641554365,0.0147239627308951
S01787,0.0025267102918881085,0.0073029167585041
S01788,0.0032744233053546975,0.0086467113790373
S01789,0.002176916719996637,0.0160733606171794
S01790,0.0029853616429216683,0.0
S01792,0.0023453192168265123,0.002892477811727
S01793,0.0016271862818063435,0.0014684678296222
S01794,0.0020602617526008058,0.0
S01796,0.0001259121738889037,0.0
S01801,0.0013997242854263546,0.0117237373245936
S01802,0.005121774864327477,0.0248257583771141
S01803,0.0008917734281663511,0.0142710289498015
S01807,0.0011958203749231362,0.0074122461641253
S01808,0.002327052384305237,0.0101168718248463
S01810,0.00017150781693231072,0.0
S01812,0.00036650768458923905,0.0158425195024979
S01814,0.0031085230300178096,0.0
S01815,0.0020152170563766066,0.0086634418442497
S01816,0.0018502943256117424,0.0
S01817,0.0032688788846454036,0.0058429000534913
S01818,0.004267335160667157,0.0
S01819,0.002378379043773286,0.0
S01820,0.0013348961138111314,0.0029311936209677
S01821,0.0014415009203219602,0.0088547605473204
S01824,0.0015929973008563512,0.0044745750504177
S01825,0.0020091561488056135,0.0
S01826,0.0028189029292027138,0.0056856369028722
S01829,0.0015403698504127838,0.0
S01832,0.0033621349259876435,0.0
S01834,0.0005832428064531358,0.0
S01835,0.0022812143576572035,0.0
S01839,0.003213243895817076,0.0
S01840,0.0024525502939358305,0.0043776589653927
S01845,0.0009107151060495382,0.0028505960728307
S01846,0.0019573588736190826,0.0087404593577433
S01848,0.0008580498666474061,0.011565670669273
S01850,0.002614788147822613,0.0014571660612244
S01852,0.002826451893126581,0.0029812517058218
S01854,0.002163339513231051,0.0057478741828506
S01855,0.0021048306963960977,0.0074503137526495
S01856,0.0004514599404273344,0.0044068097180351
S01860,0.001355909432262424,0.0
S01862,0.0010679739435710642,0.0029190306703785
S01863,0.00177094114564262,0.0074317312494579
S01866,0.0023636122237061124,0.0058951913268332
S01867,0.0005503964876836966,0.0028537878722628
S01868,0.001444728018627612,0.0043893736531599
S01869,0.0034982703244570094,0.0100082563080207
S01870,0.0011724893414667317,0.0014377542105659
S01874,3.068968203648151e-05,0.0073207304822255
S01875,0.0003834270076040376,0.007245869708474
S01877,0.0015285244896487773,0.0029669427654652
S01878,0.0015332839849156708,0.0100184588448391
S01882,0.0015736432759428337,0.0
S01883,0.0007170334398767637,0.0
S01884,0.0012659914923718615,0.0
S01887,0.00151424413192484,0.0
S01891,0.00114643494844122,0.0
S01893,0.0008155561836510333,0.0
S01895,0.0023534427177948417,0.0
S01896,0.0005439345472811754,0.0
S01899,0.0027419303402758375,0.0
S01900,0.0015920172278000612,0.0
S01901,0.002522885933192324,0.0
S01902,0.001561534790145665,0.0
S01903,0.000641933468812162,0.0
S01904,0.0027228520889089865,0.0
S01905,0.0015111644314819179,0.0
S01906,0.0020850622600667055,0.0
S01908,0.0004888322959320765,0.0
S01911,0.00018918557007255345,0.0
S01912,0.0009585491023903312,0.0
S01913,0.00017801564386368316,0.0
S01915,0.0017899312322492394,0.0
S01918,0.0001435493848996974,0.0
S01919,0.0003531588907649729,0.0
S01920,0.0013224442226879383,0.0
S01921,8.156308661286835e-06,0.0
S01924,1.6002635901039152e-05,0.0
S01926,0.00022734885412632391,0.0
S01927,0.0022240430507144636,0.0
S01928,0.001571151934389608,0.0
S01931,0.003683996444858033,0.0
S01933,0.0029097019898611256,0.0
S01934,0.0042235023599277695,0.0
S01935,0.00130167792367164,0.0
S01936,0.0023114605647399076,0.0
S01937,0.002739566930149451,0.0
S01939,0.0007130888764788033,0.0
S01941,0.0020047990758973707,0.0
S01942,0.0004551083769008546,0.0
S01945,0.0045713528040947455,0.0
S01947,0.0024344621704238973,0.0
S01948,0.000450108115502296,0.0
S01949,0.0031430449123699624,0.0
S01950,0.004382098658628925,0.0
S01952,0.0026443288411386007,0.0
S01953,0.0006108028172511313,0.0
S01957,0.00043189566214124283,0.0
S01959,0.0007496542652838173,0.0
S01961,0.00030328331799429133,0.0
S01962,0.0015551700538341848,0.0
S01969,0.0020679910581962364,0.0
S01971,0.0020138285926577086,0.0
S01973,0.0019410747154850307,0.0
S01974,0.00177492323258574,0.0
S01975,0.0022362214525466096,0.0
S01976,0.0037438362038392766,0.0
S01979,0.001738121270315677,0.0
S01980,0.0009533269987048727,0.0
S01984,0.000552385475091836,0.0
S01985,0.0012229509163810893,0.0
S01986,0.002946846592236489,0.0
S01988,0.0019282795684685294,0.0
S01990,0.0013781274574561618,0.0
S01991,0.0003558314947651326,0.0196559224836859
S01992,0.00012876015499440946,0.0
S01993,0.0019134998861268509,0.0
S01997,0.002011180494459965,0.0
S01999,0.004137821917667246,0.0
S02000,0.0024588091647102087,0.0
S02002,0.0037286340700542504,0.0
S02003,0.0035778231198913338,0.0
S02006,0.002309079453335142,0.0
S02007,0.0015028508527150015,0.0
S02008,0.0018652463684414133,0.0
S02009,0.002975652917880335,0.0097859688502963
S02013,0.003757699773692176,0.0
S02014,0.0009019864858854225,0.0
S02016,0.003417600287071425,0.0
S02017,0.004664336827291606,0.0
S02018,0.0006084973033379521,0.0
S02019,0.00223026874384004,0.0
S02020,0.00044394489996357344,0.0
S02025,0.002334065908015972,0.0
S02027,0.0015506312502932005,0.0
S02028,0.0023780919677946657,0.0
S02032,0.002163880003952568,0.0
S02033,0.004988064038037348,0.0098931066743635
S02034,0.0018075043293903758,0.0
S02035,0.0028566162173845663,0.0
S02038,0.0025318941676065383,0.0
S02039,0.0006254644678934521,0.0
S02041,0.0012927629607424915,0.0
S02042,0.0037868978846105307,0.0
S02044,0.002321806531942608,0.0
S02046,0.0013495806082903157,0.0
S02047,0.00018899938052306214,0.0
S02050,1.5075017020021967e-05,0.0
S02051,0.0015806153583934979,0.0099261034551627
S02055,0.0012555159230038442,0.0
S02056,0.0024769972880248235,0.0033087672345496
S02057,0.004593776654451942,0.0
S02063,0.00429895741872138,0.0
S02064,0.0031874949203943644,0.0
S02065,0.002361788406535781,0.0
S02066,0.004124059404861166,0.0
S02068,0.0021168839456776087,0.0
S02070,0.003380716152955419,0.0
S02071,0.00015691514496958764,0.0
S02072,0.0006060392069113093,0.0
S02074,0.0013407733400085029,0.0
S02076,0.004909990134053284,0.0
S02077,0.00011550583221641259,0.0
S02078,4.173524725939783e-05,0.0
S02079,5.771877518432212e-05,0.0
S02080,5.749915900069574e-05,0.0
S02082,7.752195770210725e-05,0.0
S02084,3.125782260402985e-05,0.0
S02085,0.00027354883802959014,0.0
S02086,0.00019202464873848955,0.0
