ufs_serial,pred,health
S01275,0.0009204824638994767,0.0072729720553975
S01276,0.0013030694675313969,0.0
S01278,0.003323899339145287,0.0014399411275579
S01279,0.0006035535536050209,0.0042902894434709
S01281,0.0024391186956141536,0.0
S01282,0.005061469728840859,0.0
S01283,0.001820753839860433,0.0029426479687143
S01285,0.0015433842839095457,0.0
S01286,0.0029484774444180784,0.0
S01288,0.0005635749764367553,0.00444929858643
S01289,0.00078485341479059,0.0057568123244432
S01290,0.0009530386861333357,0.0
S01291,0.0028288799850115544,0.0
S01292,0.0013470234414714802,0.0
S01293,0.001343295676429012,0.0
S01294,0.000773300147334219,0.0119341341449505
S01295,0.0024797525169026765,0.0
S01297,0.0013057619045960987,0.0
S01298,0.0011806031503425252,0.0
S01301,0.0027825509006566616,0.0
S01304,0.004062680376515744,0.0029803935678669
S01306,0.0027656988722054906,0.0
S01308,0.0034332300921589612,0.0044133056280746
S01309,0.004416573601466096,0.0014632279338161
S01312,0.0022788920770614547,0.0
S01313,0.0015407915097547203,0.0029052095024317
S01314,0.002009291474659703,0.0072722058341527
S01316,7.827609477891094e-05,0.0057552623884338
S01317,0.00440689782312873,0.0
S01318,0.0022240826944636928,0.0
S01320,0.0011237909477164769,0.0
S01322,0.00011371636130966896,0.0
S01323,1.2486427218403998e-05,0.0
S01324,0.001587829884738891,0.0
S01325,0.0008365427268655269,0.0
S01326,0.0011840290747934055,0.0
S01328,0.0003155390519516861,0.0
S01330,0.00014325117394559393,0.0
S01331,7.982392258423978e-05,0.0
S01332,0.0003386884697916246,0.0
S01333,0.0005540499192535885,0.0029126668776445
S01335,0.00015219298614029526,0.0
S01336,0.0003331390195451028,0.0
S01337,0.000245213078003566,0.0
S01340,0.0003851074570119826,0.0
S01341,3.136763389845863e-05,0.0
S01342,0.00020390502600766783,0.0
S01343,9.627107956577327e-06,0.0
S01344,0.0006178523287671859,0.0
S01345,0.00016826452521473105,0.0
S01346,5.118651020376851e-05,0.0057665309153352
S01347,0.0001335003744599005,0.0
S01348,0.0006260861097428527,0.0
S01349,5.1832847306446835e-05,0.0
S01350,0.00019861470634214697,0.0
S01351,0.0010541947642933392,0.0
S01352,0.0010075292040131125,0.0
S01353,0.00020430675814693642,0.0
S01354,0.0003183482084744452,0.002909648676022
S01355,0.0007951037549339326,0.0
S01356,0.0003034706664372252,0.0
S01357,2.8545059497656285e-05,0.0
S01358,7.057455489257002e-05,0.0
S01362,0.00015004137281485563,0.0
S01363,0.0003804457484047764,0.0
S01364,0.0013841882486950352,0.0
S01366,0.0031240759886478836,0.0
S01368,0.0014599449524620141,0.0
S01370,0.0009641355200198675,0.0
S01371,0.0007162352855216554,0.0
S01372,0.001099570537898434,0.0
S01373,0.000409553179135195,0.0
S01376,0.0016667783880997288,0.0
S01377,0.00047396186033290627,0.0
S01378,0.0004599924933520829,0.0048896628395462
S01379,0.00020614432796154817,0.0
S01380,0.00025794682433692256,0.0
S01383,0.001634995980935113,0.0
S01384,0.0011080346472482937,0.0
S01386,0.0016315255417919223,0.0
S01387,0.003410765231419267,0.0088018347486518
S01388,0.0017153657759075623,0.0029544029223027
S01389,0.0034531076897057296,0.0057933510514291
S01390,0.0020100656332924225,0.005763020425675
S01392,0.0019521994529766073,0.0042994567286065
S01397,0.0011537115799965167,0.0
S01400,0.004595899421592125,0.007260095476829
S01402,0.004892222911123012,0.0087918697317329
S01403,0.0017756132699718377,0.0044551215970311
S01405,0.002733082630174254,0.0
S01407,0.0069048609030404225,0.0014838168426646
S01408,7.611290673329442e-05,0.0129202772963604
S01409,0.003814151247169928,0.0073868635704263
S01410,0.004635214142394914,0.0
S01411,0.002514666303723745,0.0071353300772108
S01412,0.003067923184906625,0.0029324388509795
S01415,0.0024473905665822176,0.0187076898131257
S01416,0.003158740634649969,0.0
S01418,0.0010041373279478412,0.0
S01419,0.0029336637590570884,0.0
S01423,0.0023856569593367107,0.0
S01424,0.0009004044206379371,0.0014620270107283
S01425,0.0018660788808513608,0.0
S01426,0.0006453161094892206,0.0
S01428,0.0007805066839264108,0.001488509723233
S01429,0.0020907554011380374,0.0
S01437,0.004220539090797302,0.0
S01438,0.003383764696025851,0.0014523373279915
S01439,0.0006180446087913323,0.0014258991484771
S01440,0.0014455878679148263,0.0289331132786689
S01443,0.0005540145673012449,0.0014474393138496
S01445,0.002191877892302644,0.0264237547960621
S01448,0.002062002321677661,0.0129361953183293
S01449,0.0014540773076783444,0.0130053643857124
S01450,0.0022901364664270284,0.0104365407922051
S01451,0.001866778957335385,0.0043038128144511
S01452,0.0014287273421153333,0.0085994342022164
S01455,0.000373773399383277,0.0
S01457,0.0020910539031423416,0.0
S01458,0.002584122029953717,0.0
S01459,0.003678351685212845,0.0
S01460,0.0028842641838499918,0.0
S01462,0.0014912146841996208,0.0
S01466,0.0040132544033178,0.0
S01468,0.0003957853247616043,0.0
S01469,0.0020201047271434444,0.0
S01470,0.0028957604814858384,0.0
S01476,0.0011398864316297197,0.0147618793030729
S01477,0.0003126400669929749,0.0073540074161539
S01478,0.003472097943796945,0.0014308746473196
S01479,0.0019510580040055638,0.0071507910472671
S01480,0.0025792085807269547,0.0174992297874213
S01482,0.0017975532291262912,0.0057848041226913
S01484,0.0016474797840375197,0.0073990043351912
S01485,0.0030633808877248768,0.0029295608605953
S01486,0.00346791843814599,0.0086723609935698
S01488,0.0032785159203745644,0.0014427752376805
S01491,0.0002331137572991698,0.0014268570673924
S01493,0.0033331978718149262,0.0101555886388183
S01495,0.0010974298697893727,0.0059190448543313
S01496,0.0020937230534453038,0.0
S01497,0.0012631889630244915,0.0059359053599314
S01499,0.0028863801496369214,0.0014252735119943
S01500,0.002087553502370501,0.0
S01501,0.0022448573510105165,0.0029028932558839
S01502,0.003492664175793103,0.0014387156351046
S01503,0.0016032299293294652,0.0014523118642482
S01507,0.00167877036408144,0.0028689352613501
S01508,0.0036247933948619377,0.008540766263114
S01509,0.0022607736920034547,0.0014735094429126
S01511,0.0018517004756980517,0.001461382167609
S01512,0.0006504982989711415,0.004305341395381
S01513,0.0019029641229087852,0.0
S01517,0.0019557648422564395,0.0089309780948444
S01518,0.002888552014023207,0.0014647415777359
S01520,0.003045127047014143,0.0014525410700872
S01524,0.002995924789648416,0.0029565646741086
S01525,0.0018413489907787564,0.0
S01527,0.0042831387393226636,0.0014726580440612
S01531,0.0057133525304601165,0.0103766803570842
S01533,0.004900974116325456,0.0
S01535,0.0021889147504937268,0.0
S01536,0.001969020480470998,0.0014829136717479
S01537,0.0013310089415995798,0.0014751101138535
S01540,0.0026364587432696693,0.0044041152336307
S01542,0.002193893804909784,0.004325425144906
S01543,0.002557033706391866,0.0073840978920406
S01544,0.0019896823684427897,0.0118101348541555
S01545,0.002027765932863457,0.0445553001055538
S01546,0.0028456390759960316,0.0059233833602984
S01547,0.002422449011005836,0.0044162468122162
S01548,0.004740989507607488,0.0086734204165685
S01549,0.002038268101163161,0.0014315794324954
S01552,0.0035663946360139686,0.007401384371612
S01553,0.0061020747768029265,0.0058291256897896
S01555,0.0028215726326957617,0.0100285087529654
S01556,0.0038792823535951327,0.0043809003323137
S01557,0.0011547881403474543,0.020208885171244
S01558,0.0035767127245952372,0.0029649515287099
S01560,0.0016243296919452154,0.0028750343471155
S01562,0.002535776504844457,0.009969366906516
S01564,0.0034640135095377195,0.0
S01565,0.00221945977683122,0.0044748973564791
S01567,0.002205504592206168,0.0088408207554721
S01568,0.0025355215565235276,0.0057707491523849
S01569,0.002803437324922599,0.0059352673706586
S01571,0.0032992124204274517,0.0204725336157942
S01572,0.0010790162012339667,0.0042882164643353
S01573,0.0018763989940742062,0.005697662754539
S01574,0.002949449248639645,0.0014493260779544
S01575,0.0038607541484069084,0.0029614799057331
S01579,0.002392664812219225,0.0104024638201172
S01581,0.004019436519197815,0.0028471422597258
S01582,0.003046370336069457,0.0028938419973914
S01583,0.0019066590302179603,0.007256724516048
S01584,0.0031539775761618687,0.0073197601121675
S01587,0.006845072153170508,0.0
S01588,0.004428054176040598,0.0071116834800028
S01590,0.003683472740658702,0.0
S01591,0.005757020666954749,0.0
S01593,0.005340818250608738,0.0
S01594,0.0019355476480686319,0.0103059495455784
S01596,0.003399921908747634,0.0014859996113079
S01597,0.003750092834534283,0.0101775141004938
S01600,0.002445362447004125,0.0100295495495495
S01602,0.002417665665923906,0.0
S01605,0.004847734252468142,0.0059001777769863
S01606,0.002608257676902032,0.0
S01608,0.004349811920976998,0.0
S01609,0.0016510226746284217,0.0029240798267909
S01610,0.0030349260655002635,0.0014602357531525
S01614,0.0013428319240105506,0.0044673354186891
S01619,0.0034225260802478678,0.0043099336599748
S01620,0.0024088879289843315,0.0085591520067508
S01623,0.003446311054719578,0.0028922253258845
S01624,0.004294172106654483,0.002882964406701
S01625,0.00231702799576422,0.0159773914212484
S01626,0.0026111154256858097,0.0057063470193809
S01627,0.0026825400609853662,0.0057280996712393
S01628,0.002085071564440985,0.0058928846678286
S01630,0.0005698221853495638,0.0103005486322683
S01631,0.0014387386737741749,0.0071870869594139
S01632,0.0010371032110695344,0.0116017134120008
S01634,0.0009224493513536986,0.0
S01637,0.002156539631879861,0.0058957682737676
S01638,0.0009416578673297556,0.0071619818370987
S01640,0.001661985915972464,0.004374191390676
S01641,0.0040103976034726015,0.0028930586964936
S01643,0.004373750825722629,0.0014691710564433
S01644,0.0029557922952980053,0.0042911414263512
S01647,0.003050476338251965,0.0101870803575873
S01649,0.000815555506594974,0.0057217195091063
S01652,0.0006318433506095291,0.0042843719558976
S01656,0.0019655505382276646,0.0074005908560264
S01657,0.0003567089771803428,0.0028604645808872
S01660,0.0021878993541906847,0.0029597339217069
S01662,0.0024374349362820554,0.0043318719439384
S01665,0.0009638465766443557,0.0072472010055673
S01666,0.0006534255885512086,0.0074403425252253
S01669,0.0034485728807311837,0.0043603758521157
S01670,0.000834239313505504,0.0074376702283679
S01671,0.003997978592874255,0.0
S01672,0.002609642127202419,0.0028917962010991
S01676,0.0035459215667999894,0.0028434771663634
S01682,0.006915074482065917,0.0042664606403983
S01683,0.005354668751606446,0.002950929661593
S01684,0.0013922920472781537,0.0014609955347037
S01685,0.0025074557553518874,0.0071348998529952
S01687,0.0037571020944368186,0.0029245444007037
S01690,0.002763850933094532,0.0071382815843825
S01691,0.0036143374481520194,0.0029803131427611
S01692,0.001550001291333912,0.0028670733641961
S01694,0.003744212552712664,0.0014354868524423
S01695,0.0017416953711959634,0.0014375421211411
S01697,0.0017485963926761538,0.0056914968235836
S01698,0.0036077094727861485,0.0029432230364941
S01699,0.0034856035621919973,0.0132100045185126
S01705,0.004683893163808104,0.0058060917233987
S01709,0.0018544952187414293,0.002948277600802
S01710,0.002018272158692029,0.0176723678128222
S01715,0.0022916364617815437,0.0
S01716,0.0022881438347295826,0.0
S01720,0.0021085071208923087,0.0043880947545933
S01721,0.0037463317347548597,0.004313449805157
S01722,0.002895799847983611,0.0028505470239887
S01723,0.002794138957257445,0.0028739370914253
S01725,0.002578889104116287,0.0086310945165631
S01726,0.001953367539050902,0.0029535075130218
S01733,0.0034262704350808415,0.0
S01735,0.00016365931035269447,0.0085350460669236
S01736,0.0001373883261681288,0.0115354709930485
S01740,0.00023426906898988667,0.0148766762452107
S01742,0.0005230224873908742,0.0115236356258876
S01744,0.0014061374017409454,0.002976805474447
S01745,0.0007372632516244293,0.0
S01746,0.0011913922360653035,0.0044648471890328
S01747,0.0030794237019938233,0.0116357336423709
S01751,0.0014560827279842422,0.0
S01752,0.0012058811363872771,0.0057995874941289
S01755,0.0013241229621688382,0.019165339242226
S01758,0.0023408701055354837,0.0072102341802819
S01760,0.0007593104815866931,0.0044138151526185
S01761,0.0010781371882170785,0.008808776873859
S01765,0.0004123840010754739,0.0
S01766,0.000708198646426392,0.0
S01768,6.04693920263911e-05,0.0
S01769,0.00023215279966323776,0.0014695229224878
S01773,0.00014813230510368582,0.0
S01774,0.0001245250163886771,0.0
S01775,0.00031483566618389274,0.0
S01782,0.0013225570217889463,0.0043739989087004
S01786,0.0012872494355352095,0.0147239627308951
S01787,0.002430262842620481,0.0073029167585041
S01788,0.003020084907070587,0.0086467113790373
S01789,0.002321637731688127,0.0160733606171794
S01790,0.00316132531244521,0.0
S01792,0.002385966871182267,0.002892477811727
S01793,0.0015879188361059603,0.0014684678296222
S01794,0.0020195006149702523,0.0
S01796,0.0001225226636212675,0.0
S01801,0.0014651296253409766,0.0117237373245936
S01802,0.0051614373689232995,0.0248257583771141
S01803,0.0009319229397789452,0.0142710289498015
S01807,0.0011790575413200338,0.0074122461641253
S01808,0.0023540861884596134,0.0101168718248463
S01810,0.00018574085307391158,0.0
S01812,0.00035278347000520334,0.0158425195024979
S01814,0.0031879322981189246,0.0
S01815,0.0020019727622985024,0.0086634418442497
S01816,0.0017697815919670637,0.0
S01817,0.0031683319133498714,0.0058429000534913
S01818,0.004232453027805707,0.0
S01819,0.002375098432728499,0.0
S01820,0.0013663049062575458,0.0029311936209677
S01821,0.0014611929075309172,0.0088547605473204
S01824,0.0015201610735369297,0.0044745750504177
S01825,0.0020666163240375805,0.0
S01826,0.0027219595407281996,0.0056856369028722
S01829,0.0015256866829468658,0.0
S01832,0.0034237791381129426,0.0
S01834,0.0005552373270381961,0.0
S01835,0.002359352089631798,0.0
S01839,0.003300469208520542,0.0
S01840,0.0025665431260576627,0.0043776589653927
S01845,0.0009615581524946579,0.0028505960728307
S01846,0.00207479444166938,0.0087404593577433
S01848,0.0008786339379003966,0.011565670669273
S01850,0.002663499381653763,0.0014571660612244
S01852,0.002754040526270359,0.0029812517058218
S01854,0.002129274652264639,0.0057478741828506
S01855,0.0021451601575720987,0.0074503137526495
S01856,0.0004366825147857652,0.0044068097180351
S01860,0.0013649358453652726,0.0
S01862,0.001081016425514727,0.0029190306703785
S01863,0.0017072190101267487,0.0074317312494579
S01866,0.0022460228550265724,0.0058951913268332
S01867,0.0005418198210092871,0.0028537878722628
S01868,0.0014312375563491624,0.0043893736531599
S01869,0.0034842584838657544,0.0100082563080207
S01870,0.001240571518460601,0.0014377542105659
S01874,3.22283381110174e-05,0.0073207304822255
S01875,0.00040712485593038785,0.007245869708474
S01877,0.0014194453189776916,0.0029669427654652
S01878,0.0014620589321714006,0.0100184588448391
S01882,0.0016124603387562219,0.0
S01883,0.0006958607328799761,0.0
S01884,0.0012117016082930213,0.0
S01887,0.0015709232147922791,0.0
S01891,0.0012169236178413345,0.0
S01893,0.0008487473642608812,0.0
S01895,0.0023191447646198986,0.0
S01896,0.0005785235546199247,0.0
S01899,0.0027673545949497974,0.0
S01900,0.0016347391437024814,0.0
S01901,0.00249923913585019,0.0
S01902,0.0016045385067119293,0.0
S01903,0.0006200800516298927,0.0
S01904,0.002539479860241384,0.0
S01905,0.0013923571834154348,0.0
S01906,0.001992342600393694,0.0
S01908,0.0004974350238538739,0.0
S01911,0.00019830805784573497,0.0
S01912,0.0009252202301215689,0.0
S01913,0.00018540019503596804,0.0
S01915,0.0019295734947149701,0.0
S01918,0.00013916178314196586,0.0
S01919,0.0003435447241897341,0.0
S01920,0.0012247448552368642,0.0
S01921,8.685268807404278e-06,0.0
S01924,1.5962966926333554e-05,0.0
S01926,0.0002161824461588974,0.0
S01927,0.002282339888564932,0.0
S01928,0.0015326818183389148,0.0
S01931,0.003841726942068844,0.0
S01933,0.002870975513210278,0.0
S01934,0.004197736663434774,0.0
S01935,0.0013488189185549867,0.0
S01936,0.002376181397448601,0.0
S01937,0.0028566022426891697,0.0
S01939,0.0006912354697152293,0.0
S01941,0.0020366919088721483,0.0
S01942,0.0004569855715424897,0.0
S01945,0.004563990878659487,0.0
S01947,0.0024076022676470864,0.0
S01948,0.000467336235638965,0.0
S01949,0.003114052015943119,0.0
S01950,0.00434254580406523,0.0
S01952,0.002697739541220298,0.0
S01953,0.0005942602817231482,0.0
S01957,0.00041461977322413286,0.0
S01959,0.0007520259523650585,0.0
S01961,0.00029849249769979216,0.0
S01962,0.001476320115339748,0.0
S01969,0.0020900500142611218,0.0
S01971,0.0019758049564993357,0.0
S01973,0.0019751248462256056,0.0
S01974,0.0016302235569229011,0.0
S01975,0.002305712543169532,0.0
S01976,0.003635003049895132,0.0
S01979,0.0018174777049059364,0.0
S01980,0.0009605080340898053,0.0
S01984,0.000547392241615223,0.0
S01985,0.0012277503578039693,0.0
S01986,0.0028338401538821967,0.0
S01988,0.0019114008996232409,0.0
S01990,0.0013595306547952773,0.0
S01991,0.0003653295776016041,0.0196559224836859
S01992,0.00011916934434414488,0.0
S01993,0.0018472592104045195,0.0
S01997,0.0019127437664564007,0.0
S01999,0.0041883814223617165,0.0
S02000,0.00258270169438571,0.0
S02002,0.003753277725378181,0.0
S02003,0.0034884868262446272,0.0
S02006,0.0022981075339234477,0.0
S02007,0.0014249945271232866,0.0
S02008,0.0019403875731213059,0.0
S02009,0.002895095717176298,0.0097859688502963
S02013,0.0035504754111308143,0.0
S02014,0.0009175369357036582,0.0
S02016,0.003501695849139649,0.0
S02017,0.004945519987835518,0.0
S02018,0.0005923182991033925,0.0
S02019,0.0021794458216924505,0.0
S02020,0.00045113461182385575,0.0
S02025,0.0022876386719155027,0.0
S02027,0.0014476340180185454,0.0
S02028,0.0024249104882467136,0.0
S02032,0.002182713137001317,0.0
S02033,0.0048267257789390006,0.0098931066743635
S02034,0.0018783726439704645,0.0
S02035,0.002886306247141179,0.0
S02038,0.0023037002927638185,0.0
S02039,0.00061487043275608,0.0
S02041,0.001360358409840545,0.0
S02042,0.003618057225371577,0.0
S02044,0.00230962382843142,0.0
S02046,0.0014132078297647288,0.0
S02047,0.0001740324015630426,0.0
S02050,1.559618605540036e-05,0.0
S02051,0.0015042709760164628,0.0099261034551627
S02055,0.0013208688145675616,0.0
S02056,0.002509777759127633,0.0033087672345496
S02057,0.004499682266954498,0.0
S02063,0.004403398195599882,0.0
S02064,0.003228974723878821,0.0
S02065,0.002467059174494029,0.0
S02066,0.004097498256176274,0.0
S02068,0.002234326204228236,0.0
S02070,0.0033158949105707653,0.0
S02071,0.00016342834020895193,0.0
S02072,0.0006169752690544598,0.0
S02074,0.0013716647296505681,0.0
S02076,0.005085529775191626,0.0
S02077,0.00011436569578769579,0.0
S02078,4.023647001504931e-05,0.0
S02079,5.4579378223481547e-05,0.0
S02080,6.072002126630034e-05,0.0
S02082,8.302891595331986e-05,0.0
S02084,3.079346447143891e-05,0.0
S02085,0.00028499398425117176,0.0
S02086,0.00020361768993682402,0.0
