ufs_serial,pred,health
S01274,0.0030122957518402397,0.007401450505592
S01275,0.0019816131744272284,0.0072729720553975
S01276,0.0017763986163172195,0.0
S01278,0.002741262210734002,0.0014399411275579
S01279,0.0002847543176702533,0.0042902894434709
S01281,0.001069019278259142,0.0
S01282,0.002871751875427201,0.0
S01283,0.001287774956978417,0.0029426479687143
S01285,0.00042946311196168476,0.0
S01286,0.0010945754524600195,0.0
S01288,0.0006625743772955322,0.00444929858643
S01289,0.0003005340316737682,0.0057568123244432
S01290,0.00021166482709206576,0.0
S01291,0.00039858805604724325,0.0
S01292,0.0013867369061593825,0.0
S01293,0.0005127067123658217,0.0
S01294,0.00021678539983352094,0.0119341341449505
S01295,7.033197393244896e-05,0.0
S01297,7.311933469699942e-06,0.0
S01298,0.0009531170290548983,0.0
S01301,0.0008696212397054371,0.0
S01304,0.003044456592034498,0.0029803935678669
S01306,0.0005274329939737538,0.0
S01308,0.0007307074071729066,0.0044133056280746
S01309,0.0022965277855618938,0.0014632279338161
S01312,0.0007831474632937334,0.0
S01313,0.003192734036617986,0.0029052095024317
S01314,0.00160164687652586,0.0072722058341527
S01316,0.00035916968746818996,0.0057552623884338
S01317,0.0011820776921378576,0.0
S01318,0.0003442875256061418,0.0
S01320,0.00034139657240029225,0.0
S01322,0.00023348608754823386,0.0
S01323,0.0004383943786654416,0.0
S01324,0.00049007299775833,0.0
S01325,0.0005064492354130315,0.0
S01326,0.0022329101405530113,0.0
S01328,0.003038411031508418,0.0
S01330,0.00016622871669001786,0.0
S01331,0.00017029273440392147,0.0
S01332,0.0002573254054544828,0.0
S01333,0.0007610866424188488,0.0029126668776445
S01335,0.00010408508289270133,0.0
S01336,0.0006106808508933352,0.0
S01337,0.0022124250741087383,0.0
S01340,0.0005356972180857666,0.0
S01341,0.0008611297692480247,0.0
S01342,0.0007497069091880896,0.0
S01343,0.000295507895328459,0.0
S01344,0.00035948217029264603,0.0
S01345,0.0004560158953232725,0.0
S01346,0.00021456482550126084,0.0057665309153352
S01347,0.00017955343996329132,0.0
S01348,0.0005597213658644052,0.0
S01349,5.845049581540143e-05,0.0
S01350,0.0002199440580934567,0.0
S01351,0.0010230373416321107,0.0
S01352,0.00048127708259980797,0.0
S01353,0.0007347188077485639,0.0
S01354,0.0,0.002909648676022
S01355,0.0009116589584789675,0.0
S01356,0.001006252208482466,0.0
S01357,0.00017341099118156164,0.0
S01358,0.0002361268823493815,0.0
S01362,0.0002777357009198775,0.0
S01363,0.0002812258824816824,0.0
S01364,0.0007169193749874496,0.0
S01366,0.0013571782802625119,0.0
S01368,0.0002642840226665371,0.0
S01370,0.0008526828274685158,0.0
S01371,0.0007184729083224146,0.0
S01372,0.00027563666810436735,0.0
S01373,0.0002658945758525704,0.0
S01376,0.0005483580266871648,0.0
S01377,0.00024003148656447107,0.0
S01378,0.0009524925760161502,0.0048896628395462
S01379,0.0004214868215656612,0.0
S01380,0.0010753832987513098,0.0
S01383,0.0019286044673222072,0.0
S01384,0.0016080812126336476,0.0
S01386,0.0009166125520507676,0.0
S01387,0.002163989583054041,0.0088018347486518
S01388,0.0017234106514822235,0.0029544029223027
S01389,0.0009422904842784424,0.0057933510514291
S01390,0.000423994754896834,0.005763020425675
S01392,0.0022080943604899784,0.0042994567286065
S01397,0.000874430392729502,0.0
S01400,0.0017330258269110208,0.007260095476829
S01402,0.0021131145600539894,0.0087918697317329
S01403,0.0007622546337637224,0.0044551215970311
S01405,0.0008172415056941937,0.0
S01407,0.004557726798952815,0.0014838168426646
S01408,0.001069615251774034,0.0129202772963604
S01409,0.003004720195282417,0.0073868635704263
S01410,0.0033112779397271586,0.0
S01411,0.0005529796752845115,0.0071353300772108
S01412,0.0010354710131788812,0.0029324388509795
S01415,0.0020835326505258276,0.0187076898131257
S01416,0.00018649541132721693,0.0
S01418,0.0011483027928648134,0.0
S01419,0.00014691281767346091,0.0
S01423,0.00046769438906290375,0.0
S01424,0.0009804206265404203,0.0014620270107283
S01425,0.0010873491194806585,0.0
S01426,0.0011029076542436662,0.0
S01428,0.00162535793380765,0.001488509723233
S01429,0.0009577410624348674,0.0
S01437,0.0019946081421801675,0.0
S01438,0.002631727740089217,0.0014523373279915
S01439,0.0005671393080422596,0.0014258991484771
S01440,0.0006802816180353256,0.0289331132786689
S01443,0.00016859121527722617,0.0014474393138496
S01445,0.0003186758839377413,0.0264237547960621
S01448,0.0009856043136267836,0.0129361953183293
S01449,0.0017668966460138782,0.0130053643857124
S01450,0.0005215902850139544,0.0104365407922051
S01451,0.0007199971749895028,0.0043038128144511
S01452,0.00038977064422957144,0.0085994342022164
S01455,0.0008088982396506621,0.0
S01457,0.00233911302250927,0.0
S01458,0.0015445961436103056,0.0
S01459,0.0010811480239688504,0.0
S01460,0.002682410500361854,0.0
S01462,0.0012520983075567055,0.0
S01466,0.0011418429584931153,0.0
S01468,0.002490866651565525,0.0
S01469,0.0037685925785314153,0.0
S01470,0.003342713964453315,0.0
S01476,0.003502042893225982,0.0147618793030729
S01477,0.0008745147087306825,0.0073540074161539
S01478,0.0010058921289083235,0.0014308746473196
S01479,0.0014160132386398568,0.0071507910472671
S01480,0.002110553827456524,0.0174992297874213
S01482,0.0018753310639100021,0.0057848041226913
S01484,0.0025559795428557104,0.0073990043351912
S01485,0.0017159301481722853,0.0029295608605953
S01486,0.0008331471974313503,0.0086723609935698
S01488,0.001029467235401216,0.0014427752376805
S01491,0.001014746361577789,0.0014268570673924
S01493,0.001402096240475657,0.0101555886388183
S01495,0.00042211322833621615,0.0059190448543313
S01496,0.0007429094776528722,0.0
S01497,0.001372472619978317,0.0059359053599314
S01499,0.0008920959347224428,0.0014252735119943
S01500,0.0019450982995490576,0.0
S01501,0.00032488159315894477,0.0029028932558839
S01502,0.003729578665817788,0.0014387156351046
S01503,0.001678971563011773,0.0014523118642482
S01507,0.0009917587908994784,0.0028689352613501
S01508,0.002803408523238488,0.008540766263114
S01509,0.0007732305557950027,0.0014735094429126
S01511,0.00035961199686539765,0.001461382167609
S01512,0.0018034603224436358,0.004305341395381
S01513,0.0009000104299412904,0.0
S01517,0.002994968472236129,0.0089309780948444
S01518,0.0010646062666167507,0.0014647415777359
S01520,0.0024724269794858607,0.0014525410700872
S01524,0.0010201305177551256,0.0029565646741086
S01525,0.001134007292068307,0.0
S01527,0.0006166790922121181,0.0014726580440612
S01531,0.0018717273752650698,0.0103766803570842
S01533,0.0032936103472402277,0.0
S01535,0.0012852244362034808,0.0
S01536,0.0019022458515195273,0.0014829136717479
S01537,0.0017634317930451428,0.0014751101138535
S01540,0.0015308112902708013,0.0044041152336307
S01542,0.0007363289284466158,0.004325425144906
S01543,0.0017217822454164212,0.0073840978920406
S01544,0.0021418363038425265,0.0118101348541555
S01545,0.0007668383371097508,0.0445553001055538
S01546,0.0026077252420724033,0.0059233833602984
S01547,0.00140089020197508,0.0044162468122162
S01548,0.0017122072998392978,0.0086734204165685
S01549,0.0006114357896728689,0.0014315794324954
S01552,0.0021649798152242328,0.007401384371612
S01553,0.0021693102293689256,0.0058291256897896
S01555,0.0006141076032060338,0.0100285087529654
S01556,0.00023269180632783516,0.0043809003323137
S01557,0.003026462547516253,0.020208885171244
S01558,0.0019206038450396367,0.0029649515287099
S01560,0.0012173411894146385,0.0028750343471155
S01562,0.0006031412522105546,0.009969366906516
S01564,0.0003412517356178195,0.0
S01565,0.003347833907624941,0.0044748973564791
S01567,0.001911835831460252,0.0088408207554721
S01568,0.0029329142504940803,0.0057707491523849
S01569,0.0013540033891448011,0.0059352673706586
S01571,0.0028834326944300152,0.0204725336157942
S01572,0.001752568221968467,0.0042882164643353
S01573,0.0011203378883653235,0.005697662754539
S01574,0.001818655293415471,0.0014493260779544
S01575,0.0020441208103697144,0.0029614799057331
S01579,0.0024252703144643393,0.0104024638201172
S01581,0.0021094674681942675,0.0028471422597258
S01582,0.002383365855689015,0.0028938419973914
S01583,0.0011273512115736798,0.007256724516048
S01584,0.002742652170981863,0.0073197601121675
S01587,0.0037893959249752363,0.0
S01588,0.0008383923178951606,0.0071116834800028
S01590,0.0022333079680121647,0.0
S01591,0.002344670463295402,0.0
S01593,0.00158697399709859,0.0
S01594,0.0007031090906208528,0.0103059495455784
S01596,0.0009961628499607902,0.0014859996113079
S01597,0.001568239207580876,0.0101775141004938
S01600,0.0027461230979978547,0.0100295495495495
S01602,0.0006010504431429053,0.0
S01605,0.002877473745950581,0.0059001777769863
S01606,0.0016601658331197111,0.0
S01608,0.0014706169939959829,0.0
S01609,0.0011816362712405231,0.0029240798267909
S01610,0.00114701493103589,0.0014602357531525
S01614,0.0025828748933188926,0.0044673354186891
S01619,0.0016757945265749926,0.0043099336599748
S01620,0.002802305431194523,0.0085591520067508
S01623,0.0026614637603218565,0.0028922253258845
S01624,0.00103590052395033,0.002882964406701
S01625,0.0007928114965580122,0.0159773914212484
S01626,0.0021916614978327153,0.0057063470193809
S01627,0.0009066352664603754,0.0057280996712393
S01628,0.0004035857003081199,0.0058928846678286
S01630,0.00022736125889535338,0.0103005486322683
S01631,0.0005830771355430803,0.0071870869594139
S01632,0.00023675601194450303,0.0116017134120008
S01634,0.0016778701007898306,0.0
S01637,0.000715898264403795,0.0058957682737676
S01638,0.0015549536426458523,0.0071619818370987
S01640,0.00045406576518120174,0.004374191390676
S01641,0.00032907232927130886,0.0028930586964936
S01643,0.0029886660180538033,0.0014691710564433
S01644,0.0006760105766664622,0.0042911414263512
S01647,0.0009516475244967686,0.0101870803575873
S01649,0.00018694733904303748,0.0057217195091063
S01652,0.0016370022926394487,0.0042843719558976
S01656,0.004554462908642521,0.0074005908560264
S01657,0.0007816111278644516,0.0028604645808872
S01660,0.001681109232373581,0.0029597339217069
S01662,0.0018804202505900143,0.0043318719439384
S01665,0.000592262164763023,0.0072472010055673
S01666,0.0008541147636054805,0.0074403425252253
S01669,0.0012667217903035728,0.0043603758521157
S01670,0.0004342946704588783,0.0074376702283679
S01671,0.0016475722199050182,0.0
S01672,0.001437118406523409,0.0028917962010991
S01676,0.0011832709913731343,0.0028434771663634
S01682,0.002581051212496256,0.0042664606403983
S01683,0.003926037851266815,0.002950929661593
S01684,0.002722265484833969,0.0014609955347037
S01685,0.0027620586292996974,0.0071348998529952
S01687,0.004516360915291314,0.0029245444007037
S01690,0.0016867280797778586,0.0071382815843825
S01691,0.004123605735302272,0.0029803131427611
S01692,0.001916860803406033,0.0028670733641961
S01694,0.001662199345070918,0.0014354868524423
S01695,0.0015537467269149635,0.0014375421211411
S01697,0.0032888873933708523,0.0056914968235836
S01698,0.00229474266358857,0.0029432230364941
S01699,0.001284413126124097,0.0132100045185126
S01705,0.0011462000713260442,0.0058060917233987
S01709,0.0008764304094118333,0.002948277600802
S01710,8.643435354835973e-05,0.0176723678128222
S01715,0.0008703308517199579,0.0
S01716,0.0024939996730421205,0.0
S01720,0.0011031481406355366,0.0043880947545933
S01721,0.002641307165326295,0.004313449805157
S01722,0.003493434491318882,0.0028505470239887
S01723,0.0005692509662089633,0.0028739370914253
S01725,0.0017237663618428017,0.0086310945165631
S01726,0.001293698601309943,0.0029535075130218
S01733,0.00203934950714368,0.0
S01735,0.003389209560247367,0.0085350460669236
S01736,0.000607132333687742,0.0115354709930485
S01740,0.0007229787505993682,0.0148766762452107
S01742,0.0014346614347159386,0.0115236356258876
S01744,0.0030980273218596853,0.002976805474447
S01745,0.00019282930416401588,0.0
S01746,0.00675875535216689,0.0044648471890328
S01747,0.0009936913268514486,0.0116357336423709
S01751,0.0008771237411024071,0.0
S01752,0.0017041632895814778,0.0057995874941289
S01755,0.003147218034630221,0.019165339242226
S01758,0.0008156601450500216,0.0072102341802819
S01760,0.002534848361909307,0.0044138151526185
S01761,0.004223044400013988,0.008808776873859
S01765,0.00043061785027239546,0.0
S01766,0.0008211021546275054,0.0
S01768,2.867437151830989e-05,0.0
S01769,0.00030637161741921043,0.0014695229224878
S01773,0.00019895127395870067,0.0
S01774,0.0005344403561620694,0.0
S01775,9.434677904729633e-05,0.0
S01782,0.0008303427148868663,0.0043739989087004
S01786,0.000552128634390794,0.0147239627308951
S01787,0.001981637544956808,0.0073029167585041
S01788,0.0015421292530366296,0.0086467113790373
S01789,0.0006572317937978751,0.0160733606171794
S01790,0.0022104523328395345,0.0
S01792,0.0011409582090706211,0.002892477811727
S01793,0.00306683238809613,0.0014684678296222
S01794,0.0008853314597486684,0.0
S01796,0.0006071765837701137,0.0
S01801,0.0011216921331458495,0.0117237373245936
S01802,0.0018661406295921792,0.0248257583771141
S01803,0.0010874323697653056,0.0142710289498015
S01807,0.0006541160249479902,0.0074122461641253
S01808,0.0018684177725926845,0.0101168718248463
S01810,0.0005013537744893433,0.0
S01812,0.0006145476742440702,0.0158425195024979
S01814,0.001107892961928388,0.0
S01815,0.0007696485514919239,0.0086634418442497
S01816,0.0010197727481938354,0.0
S01817,0.0010702903211307143,0.0058429000534913
S01818,0.001354857735142399,0.0
S01819,0.0016372374618830933,0.0
S01820,0.0006241588843818606,0.0029311936209677
S01821,0.001292419503664071,0.0088547605473204
S01824,0.0019929876558943114,0.0044745750504177
S01825,0.0002625862544940227,0.0
S01826,0.0014816264693538,0.0056856369028722
S01829,0.00020974237705488554,0.0
S01832,0.0016374370016629318,0.0
S01834,0.0011227256476845945,0.0
S01835,0.0003321278060820678,0.0
S01839,0.0002563149490484077,0.0
S01840,0.0007770201537555675,0.0043776589653927
S01845,0.0005767545368554595,0.0028505960728307
S01846,0.00018437691137327327,0.0087404593577433
S01848,0.0006463215240211434,0.011565670669273
S01850,0.0005486863404572562,0.0014571660612244
S01852,0.0013402135989312883,0.0029812517058218
S01854,0.0011221374556296107,0.0057478741828506
S01855,0.002123394044379614,0.0074503137526495
S01856,0.001654115705270028,0.0044068097180351
S01860,0.00156014268331649,0.0
S01862,0.0006744883009733147,0.0029190306703785
S01863,0.0006962288286085285,0.0074317312494579
S01866,0.0010338588960063203,0.0058951913268332
S01867,0.00036002251912941214,0.0028537878722628
S01868,0.0018926913379584314,0.0043893736531599
S01869,0.001533554408562547,0.0100082563080207
S01870,0.0005616434672064045,0.0014377542105659
S01874,0.0010130657134298537,0.0073207304822255
S01875,0.003482429571747025,0.007245869708474
S01877,0.001654687189046248,0.0029669427654652
S01878,0.0015755837029302587,0.0100184588448391
S01882,0.0003319298086471175,0.0
S01883,0.0008368928105935845,0.0
S01884,0.00041170470562842514,0.0
S01887,0.0010485117077801236,0.0
S01891,0.0013650026738246243,0.0
S01893,0.000779879747482302,0.0
S01895,0.0007796163291953538,0.0
S01896,0.0002930301922071517,0.0
S01899,0.0013487335727293192,0.0
S01900,0.0014908316571949358,0.0
S01901,0.0016745402031408947,0.0
S01902,0.0010329635350974954,0.0
S01903,0.00044166707705565073,0.0
S01904,0.0010764673308873178,0.0
S01905,0.0009117855379111367,0.0
S01906,0.00041104170964616183,0.0
S01908,0.000778268224622635,0.0
S01911,0.0004684606222405861,0.0
S01912,3.6558859561224543e-05,0.0
S01913,0.0005296957288209059,0.0
S01915,0.0020238838286435476,0.0
S01918,0.0027783665612545055,0.0
S01919,0.002269114224366199,0.0
S01920,0.001871400248137111,0.0
S01921,6.523635053316875e-05,0.0
S01924,0.0007179070646917163,0.0
S01926,0.0026802674434512268,0.0
S01927,0.0009017549029802581,0.0
S01928,0.0010433543804256019,0.0
S01931,0.001867411615829893,0.0
S01933,0.0008294615234874377,0.0
S01934,0.002612849826578904,0.0
S01935,0.0012885423080865478,0.0
S01936,0.00022517204691037434,0.0
S01937,0.0008791970587601963,0.0
S01939,0.0006795598885101736,0.0
S01941,0.0011230850350848938,0.0
S01942,0.0007743014602577188,0.0
S01945,0.0005766840335987359,0.0
S01947,0.0004651442256350418,0.0
S01948,0.0009034347115253044,0.0
S01949,0.0007445032107157503,0.0
S01950,0.0010050538872257223,0.0
S01952,0.0028796251798167203,0.0
S01953,0.0012421340960280564,0.0
S01957,0.00010501731562134814,0.0
S01959,0.00029930984066135394,0.0
S01961,0.0011471294009402291,0.0
S01962,0.0011493516161338536,0.0
S01969,0.0007373645946013401,0.0
S01971,0.001244550653053237,0.0
S01973,0.0015069684847114782,0.0
S01974,0.0006938743131354206,0.0
S01975,0.000632473105835648,0.0
S01976,0.0007820626138902054,0.0
S01979,0.000771485186992336,0.0
S01980,0.0007031548841462279,0.0
S01984,0.00023106130778758043,0.0
S01985,0.0034902915571567244,0.0
S01986,0.0011251555663214369,0.0
S01988,0.0004155202589845672,0.0
S01990,0.001938626989993219,0.0
S01991,0.00036016098086792334,0.0196559224836859
S01992,0.0009252386541811007,0.0
S01993,0.0002171761434671499,0.0
S01997,0.0011158432175804257,0.0
S01999,0.0009636418984720846,0.0
S02000,0.0019731566980142152,0.0
S02002,0.0010017974529359969,0.0
S02003,0.0003635008738671477,0.0
S02006,0.0034558096074892766,0.0
S02007,0.0010559233575408696,0.0
S02008,0.001453965950945576,0.0
S02009,0.0015919796395532646,0.0097859688502963
S02013,0.0016355774943151236,0.0
S02014,0.0026222752933701323,0.0
S02016,0.0007556280607051843,0.0
S02017,0.0012913962560552545,0.0
S02018,0.0019010217839885756,0.0
S02019,0.0014139409367713448,0.0
S02020,0.0009170934435921968,0.0
S02025,0.0013341731412553734,0.0
S02027,0.0005758769077658074,0.0
S02028,0.0017784712953898046,0.0
S02032,0.0021849942676290257,0.0
S02033,0.001404834975997316,0.0098931066743635
S02034,0.0015481398302623546,0.0
S02035,0.0013102915116111015,0.0
S02038,0.002228978776510789,0.0
S02039,0.0007444793086458825,0.0
S02041,0.0007740076296748451,0.0
S02042,0.0020417454824847563,0.0
S02044,0.0012152349418292389,0.0
S02046,0.0011364918967597239,0.0
S02047,0.0008802458882390188,0.0
S02050,0.000263806763326166,0.0
S02051,0.0014132533204077348,0.0099261034551627
S02055,0.0022075832946726603,0.0
S02056,0.0011800968151801825,0.0033087672345496
S02057,0.003096343143658414,0.0
S02063,0.0011177077622808763,0.0
S02064,0.0010355993709352598,0.0
S02065,0.001001139020013522,0.0
S02066,0.0005677439898242923,0.0
S02068,0.0022768614673673504,0.0
S02070,0.0008730518907077126,0.0
S02071,0.0004615307833528686,0.0
S02072,0.00014902007974244846,0.0
S02074,0.0014641823333487781,0.0
S02076,0.002390957697700043,0.0
S02077,0.0010832218538259738,0.0
S02078,0.0003652764789333689,0.0
S02079,0.00025517225421940016,0.0
S02080,0.0005052214411866675,0.0
