ufs_serial,pred,health
S23839,0.0006441587730012706,0.0
S23845,0.001078136186531529,0.0
S23848,0.0014432713937754318,0.0
S23855,0.0017816711233111363,0.0
S23858,0.0011156398681362479,0.0
S23862,0.0006764459988367064,0.0
S23869,0.0012154897270723096,0.0
S23870,0.00043786226231498616,0.0
S23874,0.0012970215750565247,0.0
S23880,0.0003578801954683357,0.0
S23881,0.00017796010833168966,0.0
S23882,0.0013029570629085508,0.0
S23889,0.0016593605287975016,0.0
S23892,0.001913801215861943,0.0
S23896,0.0009379472307801528,0.0
S23904,0.0008833860525457484,0.0
S23907,0.00042742320102217153,0.0
S23908,0.00015677871782809565,0.0
S23911,0.0005906469552807269,0.0
S23922,0.00040997280235140915,0.0
S23923,0.0007090161517706962,0.0
S23945,0.0012078067492062063,0.0033874507558718
S23947,0.00030291802083305913,0.0
S23953,0.00029153806099980095,0.0
S23954,0.00015977709174805663,0.0
S23963,0.0005228404408884528,0.0
S23966,0.0002649471102235223,0.0
S23973,0.0017134658007705577,0.0
S23979,0.002768104734654833,0.0
S23981,0.0033334184382249835,0.0
S23986,0.0014388247136295953,0.0
S23990,0.0030142809770685054,0.0
S23992,0.0018274792935689943,0.0
S23996,0.0014544218968447443,0.0
S24000,0.0017067717484496093,0.0
S24001,0.002532743807649252,0.0
S24002,0.0018693061990319054,0.0033740665308893
S24003,0.003067084753938295,0.0
S24007,0.003498263119014821,0.0
S24014,0.0014938620352292638,0.0
S24022,0.002193768047985314,0.0
S24028,0.0027629120805403255,0.0
S24031,0.0009412934018890456,0.0
S24040,0.001033825471630389,0.0
S24042,0.0010433890915144577,0.0
S24053,0.0006428339484908175,0.0
S24058,0.0011089980536807059,0.0
S24062,0.0010618102092267876,0.0
S24070,0.0012259740391077727,0.0
S24076,0.0006794057490621658,0.0
S24082,0.0008822257263697848,0.0
S24089,0.0011457887700701893,0.0
S24096,0.000981480817058178,0.0
S24098,0.0019041091538153114,0.0
S24106,0.0015513754539773917,0.0
S24109,0.001978608142389054,0.0
S24121,0.0011829050356837569,0.0
S24124,0.001368648297025165,0.0
S24130,0.0008873884262704901,0.0
S24135,0.0008905350385558197,0.0
S24140,0.001117131633334754,0.0
S24141,0.0010211328396897452,0.0
S24144,0.0010500413222056598,0.0
S24147,0.0005217258889483797,0.0
S24152,0.0010786245274970285,0.0
S24156,0.0012394629140798502,0.0
S24158,0.0007576366697092359,0.0100260232797401
S24174,0.0007335167349220835,0.0
S24181,0.003059598233335372,0.0056293678571024
S24186,0.0010457959620998442,0.0
S24187,0.0023920280471221413,0.0
S24193,0.002613145874953619,0.0
S24202,0.0006861161291422636,0.0
S24208,0.0015350306390032923,0.0056378929934716
S24221,0.0010626505957483862,0.0
S24223,0.0011853817594945132,0.0
S24231,0.0013440474625116775,0.0
S24234,0.0012262031043181756,0.0
S24242,0.0026620184429950945,0.0
S24244,0.002444219882233122,0.0
S24250,0.002559419832357782,0.0
S24252,0.0010992753886675092,0.0
S24253,0.0009854040860712463,0.0
S24254,0.001579939819106516,0.0
S24265,0.0009505443401065789,0.0
S24266,0.0017404753425589027,0.0
S24269,0.0015893234620444183,0.0
S24277,0.002319804463950745,0.0
S24278,0.001215155127286868,0.0
S24281,0.002161498057318961,0.0
S24283,0.0013491129641796911,0.0
S24289,0.0010632388580313818,0.0027616174076358
S24290,0.002894214092494805,0.0
S24302,0.0011644041597576283,0.0
S24307,0.0012434963139813786,0.0
S24317,0.0015066492789864517,0.0
S24326,0.0007145038033365019,0.0
S24331,0.000916804424594821,0.0
S24337,0.0007203390184587375,0.0
S24341,0.0010768631202863186,0.0
S24344,0.001412071237140576,0.0
S24345,0.001670370404128279,0.0
S24355,0.0011941872249403497,0.0
S24356,0.0020250828437566467,0.0
S24359,0.0011434655511842347,0.0
S24362,0.001217498572684101,0.0
S24364,0.0009113764308814661,0.0
S24365,0.0005916277099285161,0.0
S24370,0.0002996375879742292,0.0
S24381,0.00046126089168005234,0.0
S24387,0.0002497849228113217,0.0
S24393,0.000283653083422855,0.0
S24398,0.002298676152295842,0.0
S24399,0.002140870100104268,0.0
S24406,0.0007904995862445827,0.002771921605372
S24412,0.0011905209609750008,0.0
S24428,0.00033084349729811343,0.0
S24430,0.0009959811504976959,0.0
S24433,0.0004345212323313934,0.0
S24436,0.0006488625311375746,0.0
S24443,0.0007180898804743266,0.0
S24453,0.0010686634872685839,0.0
S24456,0.0005108671255505855,0.0
S24458,0.0010134418109920204,0.0
S24466,0.0013434868582778764,0.0
S24497,0.000990384351050528,0.0
S24504,0.00047470776095820557,0.0
S24512,0.00035994623378695864,0.0
S24515,0.0004820999676632138,0.0
S24524,0.0003301184950145421,0.0
S24525,0.0004413851105507497,0.0
S24537,0.000792695577855895,0.0
S24545,0.00029541567961006385,0.0
S24555,0.00035775894664352037,0.0
S24558,0.0006292914475297074,0.0
S24559,0.0004961738130706603,0.0
S24565,0.0007887852051882897,0.0
S24569,0.0003202871954700523,0.0
S24580,0.001591592089670038,0.0
S24585,0.0012744062253988004,0.0
S24586,0.0006060806509023356,0.0
S24587,0.0018896817255249455,0.0
S24588,0.0007644347667127966,0.0041825511037053
S24592,0.0011995718603927154,0.0
S24594,0.001096961493421188,0.0
S24595,0.0020961147179868233,0.0020698501545099
S24596,0.001535801514038448,0.0062281482224088
S24598,0.0013719638071340529,0.0
S24601,0.0006542770350072031,0.0020730099938268
S24604,0.0004783597087575678,0.0
S24606,0.0005643393586408328,0.0
S24611,0.0006647873081147938,0.0061334550974318
S24613,0.0009159046848861872,0.0021005562036144
S24615,0.0010375549073982778,0.0020750092895285
S24618,0.0007353359687604143,0.0
S24619,0.0005214698801437952,0.0020610946610598
S24621,0.0007993144448597857,0.0
S24638,0.0011177003282996658,0.0020746714755631
S24642,0.00045285288169387753,0.0
S24643,0.0010623575612652778,0.0020823644263442
S24645,0.00039228748672107095,0.0020982681899164
S24659,0.0009614514120952096,0.0
S24664,0.001029169559987597,0.0
S24669,0.0009080484783094135,0.0
S24671,0.0004563015902271872,0.0041800183348892
S24673,0.0006423485039445653,0.0062744602954172
S24681,0.001050507451107518,0.0
S24691,0.0006593741649476802,0.0041577258828893
S24699,0.0011437847340504236,0.0
S24702,0.0009203556829722247,0.0
S24704,0.001970975615519901,0.0
S24707,0.004354307586580601,0.0020975774457668
S24709,0.003870741421532105,0.0
S24710,0.0005156206888372831,0.0
S24722,0.00033740625102718873,0.0
S24723,0.0005222743026797603,0.0020424181902613
S24726,0.0009949851476818968,0.0062870804923403
S24727,0.0004259532739483065,0.0063043064628654
S24733,0.0010273298367223741,0.0083641519515653
S24750,0.0017801317088258636,0.0
S24753,0.001175280981753037,0.0
S24758,0.001760581980225974,0.0
S24776,0.00155188591157819,0.008335429769392
S24777,0.002150290259495521,0.0
S24779,0.0008351309418222353,0.0082923512653343
S24794,0.0007867975724793053,0.0
S24806,0.0013503182100914777,0.0020957200084334
S24809,0.0020542577881781194,0.006248114251232
S24819,0.0007815652160886051,0.0
S24825,0.0022374154132850897,0.0
S24826,0.0014908635023275986,0.0
S24847,0.0013963393110901221,0.0104463557562152
S24851,0.0018902106945976596,0.0
S24856,0.0015156367037545446,0.0
S24858,0.0011336399728170377,0.0125711394966485
S24860,0.001213439715424169,0.0041275298768384
S24862,0.0022027809355845826,0.0
S24863,0.0009203401400753668,0.0020469859470501
S24867,0.0011340639593356069,0.0020442075302518
S24874,0.0014537549438627946,0.0
S24895,0.00116944340902945,0.0041675051988998
S24896,0.0009921812620787421,0.0
S24898,0.0011214478306893637,0.0020701087952549
S24901,0.0011397709840548656,0.0
S24902,0.0007415600028909488,0.0
S24911,0.0009832817183930277,0.0
S24915,0.0009410183358884215,0.0020707556799953
S24916,0.001879481404890992,0.0020359423709511
S24917,0.001061897138709701,0.0083007649397067
S24928,0.0012941587278019599,0.0
S24929,0.0018400915793078884,0.0
S24933,0.0010555699060923905,0.0020467583383781
S24934,0.0014641668173906717,0.0020745155985207
S24935,0.001174655554545351,0.0
S24939,0.0010525052390153368,0.0
S24941,0.0005260190221506591,0.0020435519152645
S24943,0.004117424528674175,0.0041991956470309
S24947,0.0008431177081076472,0.0020770384858096
S24954,0.0008725331518364231,0.0
S24956,0.0028453286122712422,0.0
S24958,0.001759052745625878,0.006302947293664
S24967,0.001207223401502634,0.006126121684252
S24968,0.0009415946302741269,0.0061530461911777
S24972,0.0014903777036687925,0.0204564631310325
S24973,0.0007230629957646756,0.0020352920459804
S24985,0.0008057848398503966,0.0
S24997,0.0006664090833890093,0.0
S25001,0.00033819609498353506,0.0
S25007,0.0003981867240264878,0.0
S25008,0.00032762201570994107,0.0
S25009,0.0006337295241852068,0.0
S25014,0.0012451448820753903,0.0
S25020,0.0006104710319164171,0.0
S25021,0.0005507142446754147,0.0
S25026,0.0006496188469831837,0.0
S25027,0.0003410310554837759,0.0
S25030,0.0005107891261163936,0.0
S25031,0.0003049101625974888,0.0
S25033,0.0005807940566996527,0.0
S25040,0.0005091842925735971,0.0
S25042,0.00033216364115354444,0.0
S25053,0.00224879374423335,0.0
S25069,0.0006577699059227505,0.0
S25071,0.001994976372544929,0.0
S25072,0.001878067397792543,0.0
S25074,0.0013019706406864923,0.0
S25075,0.00211299719937622,0.0
S25080,0.0011722772096281748,0.0
S25086,0.000880992529168806,0.0
S25088,0.002902752234528483,0.0
S25089,0.0011247076972869508,0.0
S25091,0.0014445642790484633,0.0
S25110,0.0003371391527500222,0.0
S25118,0.0006679626867330598,0.0
S25119,0.0004421538262451484,0.0
S25139,0.0007343113477625697,0.0
S25140,0.0003277573114733364,0.0
S25142,0.0009080274267857286,0.0
S25144,0.002289128538900109,0.0
S25145,0.0028550631346932233,0.0
S25152,0.0010066814644082572,0.0
S25153,0.0005087840385458508,0.0
S25156,0.0009244014874890411,0.0
S25164,0.00019276065848695481,0.0
S25167,0.0002488925413453947,0.0
S25171,0.0003162634850720779,0.0
S25177,0.00011551633754246549,0.0
S25182,0.001484066728562476,0.0
S25183,0.0012178572282217366,0.0
S25187,0.0015872708941016373,0.0
S25194,0.0003782365684627412,0.0
S25215,0.0020428170031264793,0.0
S25236,0.0009123152495905956,0.0
S25245,0.0009703166456801184,0.0
S25251,0.0027726751792906557,0.0
S25258,0.0026876215129567876,0.0
S25259,0.0025393987614746897,0.0
S25264,0.0016358870271053249,0.0
S25268,0.0013785316384839093,0.0
S25269,0.0008852891087239204,0.0
S25271,0.001472543057561978,0.0
S25276,0.0014995624463067661,0.0
S25281,0.0012992902473907505,0.0
S25286,0.0012273141866955485,0.0
S25294,0.0017231545666883188,0.0
S25297,0.0012960286796729194,0.0
S25299,0.0008337674441552478,0.0
S25308,0.001058048418368485,0.0
S25312,0.0022055378746068466,0.0
S25322,0.0007231028337365688,0.0
S25323,0.00018311897305198528,0.0
S25328,0.000927834825682206,0.0
S25334,0.0012007338364088222,0.0
S25343,0.0014510550472556646,0.0
S25346,0.0009829662916929867,0.0
S25352,0.001031281753498446,0.0
S25353,0.0015810130726939208,0.0
S25357,0.0017619386117810607,0.0
S25359,0.0026100846177049522,0.0
S25361,0.0010064930875185482,0.0
S25362,0.0020608050920709765,0.0
S25365,0.0007891648420619167,0.0
S25387,0.0008924223141715384,0.0
S25390,0.0006373265919376601,0.0
S25401,0.0006156369414929084,0.0
S25403,0.00032835234687424034,0.0
S25404,0.0009452978729733699,0.0
S25408,0.001964735151103569,0.0061402370848081
S25409,0.0010555677903256954,0.0
S25419,0.0010320258993342338,0.0
S25420,0.003394586926351952,0.0
S25422,0.003310337424458486,0.0030395322667449
S25425,0.0006578499657010716,0.0
S25430,0.0019218467009461814,0.0
S25438,0.0033782497855177973,0.0
S25439,0.0013162614331028257,0.0
S25460,0.003323859071698424,0.0893770070648683
S25462,0.002207489296845501,0.0
S25473,0.0010313039951822475,0.0
S25476,0.0016827168438406702,0.0
S25478,0.00039687114494669096,0.0
S25483,0.0015299183852246316,0.0
S25485,0.0013964206071574352,0.0
S25486,0.0008690250068726211,0.0
S25488,0.001104065639682308,0.0
S25490,0.0011390233793652815,0.0030630797201935
S25491,0.0014420225441320667,0.0
S25494,0.002560672473554358,0.0
S25500,0.000985464889776069,0.0
S25517,0.0017080320318207034,0.0
S25521,0.0005671558032610529,0.0
S25522,0.0007955871032960814,0.0
S25530,0.0012433529174547856,0.0
S25538,0.0013880995182399857,0.0
S25543,0.0023158087963884993,0.0
S25545,0.0013940719768681016,0.0
S25552,0.000886295799828265,0.0
S25560,0.00043274354238849997,0.0
S25571,0.0005517100178231031,0.0030506144195239
S25572,0.0006396838745047866,0.0
S25574,0.0003777514772235309,0.0
S25584,0.0006232516298174837,0.0
S25585,0.0012558109234706001,0.0
S25586,0.0010120035098548127,0.0
S25592,0.0008279446581097998,0.0
S25599,0.001691146616341446,0.0029990888080281
S25600,0.0007138127025335518,0.0
S25602,0.0005448622821217763,0.0
S25610,0.0007207238950695262,0.0
S25611,0.0008375911813944843,0.0
S25613,0.0011044398044345257,0.0030223973631559
S25614,0.002099108883358615,0.0030347994406687
S25621,0.0005927357202438386,0.0
S25628,0.0011039601712389707,0.0
S25629,0.0006548597942802787,0.0
S25643,0.0011145933760806964,0.0030329104345544
S25644,0.0013072307586930718,0.0
S25645,0.0012056211567001607,0.0
S25646,0.0027363899799142783,0.0
S25654,0.0008522914051301495,0.0
S25661,0.0016730739771019447,0.0
S25664,0.0009531692674982653,0.0
S25671,0.0007776368654912505,0.0
S25672,0.004419454322785766,0.0
S25673,0.0015385143651310278,0.0030283642567711
S25675,0.0021598928412113337,0.0
S25683,0.0027704321696152257,0.0
S25685,0.002430840267884908,0.0
S25688,0.0008169055446234504,0.0
S25694,0.0012566715282055214,0.0
S25695,0.000614279857539655,0.0030204686892259
S25706,0.0005978516713497994,0.0
S25708,0.0027048759627381785,0.0
S25716,0.002645273651921116,0.0
S25719,0.0009284750997206687,0.0
S25721,0.0018268848722082286,0.0
S25727,0.0009417325747506802,0.0
S25731,0.000875111066138851,0.0
S25734,0.000907061049525015,0.0
S25735,0.0010543273694767464,0.0
S25742,0.0007725672019617646,0.0
S25749,0.002947725817445945,0.0
S25750,0.0008574365683879285,0.0
S25751,0.001961750761579533,0.0
S25752,0.0008792472995107657,0.0
S25759,0.0024996283481837776,0.0
S25767,0.001227809401062098,0.0
S25775,0.00041206420187641854,0.0
S25795,0.0008914480097708949,0.0
S25804,0.001335465725853106,0.0
S25805,0.0010619160854152974,0.0
S25826,0.0008295808286471371,0.0
S25831,0.0020002127203007404,0.0
S25837,0.0007292829222440826,0.0
S25839,0.0011145829029786934,0.0
S25846,0.00026479066969358617,0.0
S25847,0.0003082572243694675,0.0
S25856,0.0005312144790312538,0.0
S25857,0.0004017362507188034,0.0
S25859,0.0017067167986564245,0.0
S25866,0.0002443572641381285,0.0
S25870,0.00037757876830561677,0.0
S25872,0.0010678036142905281,0.0
S25880,0.002623228653099458,0.0
S25884,0.0009250770187329521,0.0
S25886,0.0009478639210275183,0.0
S25887,0.00043419074008663693,0.0
S25890,0.0006660644242672553,0.0
S25891,0.0011175232215545644,0.0
S25902,0.00041775217378814514,0.0
S25903,0.0002333633826533408,0.0
S25910,0.00045954080621982645,0.0
S25913,0.0014499377991414061,0.0
S25919,0.00042718180853221145,0.0
S25921,0.0004235106942712613,0.0
S25931,0.0005071347972690142,0.0
S25934,0.001257483056668159,0.0
S25945,0.0009292107028404074,0.0
S25954,0.00032016626899721083,0.0
S25957,0.0003679706788740733,0.0
S25969,0.0007511420583297687,0.0
S25970,0.0010019276775453637,0.0
S25972,0.0007807115490791947,0.0
S25973,0.0005479962996140092,0.0
S25982,0.0005674618558241708,0.0
S25985,0.0003868906691007153,0.0
S25990,0.0004970624652564784,0.0
S26001,0.0007054388339949563,0.0
S26008,0.0004819854395431344,0.0
S26014,0.0012111218136224397,0.0
S26020,0.0013753163941339504,0.0
S26022,0.0011694926554756777,0.0098406098406098
S26027,0.0005116234736740405,0.0
S26030,0.0006594900531371635,0.0
S26036,0.0006391217414941664,0.0
S26044,0.0009569087544284861,0.0
S26047,0.0018853832888246198,0.0
S26052,0.0012434566121976827,0.0
S26059,0.00041789796277215223,0.0
S26060,0.0004330306181256913,0.0
S26068,0.0009782199416066405,0.0
S26069,0.0007958456182899402,0.0
S26070,0.0005105930550736723,0.0
S26071,0.0005981965947664459,0.0
S26072,0.0003428797060360971,0.0
S26080,0.0006097586360291837,0.0
S26105,0.0020676862399615697,0.0
S26106,0.0007634961492184573,0.0
S26116,0.0010543805222825435,0.0
S26122,0.001646048487409286,0.0
S26135,0.0009373984553918824,0.0
S26136,0.00257943564231032,0.0
S26137,0.0006439472108295092,0.0
S26142,0.00022283918694949176,0.0
S26143,0.002647542972848522,0.0
S26146,0.0024391326889538997,0.0
S26152,0.002638476650818601,0.0
S26153,0.0010959774773551382,0.0
S26156,0.0001913270163351813,0.0
S26164,0.00034591430781618753,0.0
S26167,0.0012999579491070863,0.0
S26174,0.001148976556571406,0.0
S26176,0.0010943576747058645,0.0
S26177,0.0027272610094706664,0.0
S26188,0.001203760378733364,0.0
S26190,0.0012476302416155787,0.0
S26194,0.0005339975644972202,0.0
S26197,0.0009079953771204576,0.0
S26205,0.0008235540350563547,0.0
S26209,0.00024205197120257996,0.0
S26212,0.00042890243000991726,0.0
S26213,0.00046705545696449377,0.0
S26221,0.00017842813839256792,0.0
S26227,0.0009407075005948807,0.0
S26238,0.0016886739521859036,0.0
S26244,0.0005260826005831203,0.0
S26249,0.0012673512547667829,0.0
S26250,0.0022868054287944577,0.0
S26254,0.00101416408523845,0.0
S26255,0.0015251128288078734,0.0
S26258,0.0015483901318481285,0.0
S26259,0.0010005018414518104,0.0
S26271,0.0004965076847424784,0.0
S26278,0.0017121348836443813,0.0
S26280,0.00039161082986380086,0.0
S26296,0.00041540224394462935,0.0
S26297,0.0009452101916246379,0.0
S26298,0.00026599251177608256,0.0
S26299,0.00035565269846618954,0.0
S26304,0.0003669331471798182,0.0
S26306,0.001031484903684801,0.0
S26312,0.0007017178481336889,0.0
S26319,0.0010327417479318133,0.0
S26320,0.000862202523580889,0.0
S26322,0.0002464273925623946,0.0
S26325,0.0003967270657957651,0.0
S26329,0.0012002355695375235,0.0
S26335,0.0008639127870992611,0.0
S26339,0.0007823296791800244,0.0
S26343,0.0020805206984852,0.0
S26346,0.00018003611167205535,0.0
S26359,0.00030489692433162033,0.0
S26362,0.0007908259043576375,0.0
S26365,0.0010632937605518232,0.0
S26378,0.00045920788603154126,0.0
S26379,0.0004350808458014245,0.0
S26380,0.00023222079105938913,0.0
S26391,0.0005179375831855751,0.0
S26392,0.0009437851741182824,0.0
S26394,0.0007983631029773681,0.0
S26398,0.000963867969436442,0.0
S26405,0.0006979423687731452,0.0
S26409,0.00010220095512688998,0.0
S26410,0.0006991389961009571,0.0
S26433,0.0006891427919254027,0.0
S26437,0.0005807512346401035,0.0
S26447,0.0009655004086277965,0.0462471851562354
S26450,0.0006948434211749149,0.0
S26451,0.0005773494701276363,0.0
S26462,0.0012073415167152945,0.0
S26465,0.0008541780874464076,0.0
S26468,0.0010426354640788826,0.0
S26471,0.003077050633281166,0.0
S26474,0.0011083873580118215,0.0
S26476,0.0006725033686465853,0.0
S26480,0.00116200338016183,0.0
S26482,0.00066523840568706,0.0
S26485,0.0014681825288180644,0.0
S26493,0.0020393631541790317,0.0
S26511,0.0004514607285557335,0.0
S26528,0.0003504216601396064,0.0
S26552,0.00033651619030736516,0.0
S26558,0.000592593617398048,0.0
S26560,7.504705361901324e-05,0.0
S26567,0.0007954446912344212,0.0
S26570,0.0006709417126145316,0.0
S26571,0.0007810084595439854,0.0
S26574,0.00101810956102504,0.0
S26577,0.0008199919559249212,0.0
S26584,0.001351667037018835,0.0
S26599,0.001626256008050829,0.0114490628047516
S26607,0.0020197204930849223,0.0100415451250773
S26608,0.0013099037905839408,0.0
S26619,0.0016222076239195778,0.0049872559054327
S26623,0.0016481302109322108,0.0126395564710968
S26628,0.000693390961588556,0.0037370106922116
S26631,0.0017984006787796032,0.0
S26633,0.00091261059649373,0.011350227994184
S26638,0.0013812618377689197,0.0036956893538864
S26642,0.0013968871623682004,0.0160208486760049
S26652,0.0007648437114447969,0.0
S26655,0.0009705541913870197,0.0
S26664,0.0018566060808504435,0.0100808036246269
S26672,0.0013855816136883043,0.0100659502019012
S26676,0.0012619802140287067,0.015571976708314
S26695,0.0008460928177563782,0.0012203446430062
S26707,0.001326681906119643,0.0097393689986282
S26711,0.0011682236512890723,0.0049662876999442
S26712,0.0018084491341579052,0.0085693032237723
S26713,0.0012441498230793529,0.0
S26724,0.0018645252305436826,0.0096903050642567
S26725,0.0011514291705110023,0.0126794124100067
S26729,0.00042985363018587387,0.0085141895000636
S26732,0.0007279300490369533,0.01814080476552
S26738,0.0012076315599163579,0.0084891342010355
S26740,0.0014000983316958086,0.0120028304461333
S26741,0.0008104165635004926,0.0249682245432121
S26750,0.0013125618613506905,0.0085854809374683
S26754,0.0009876400407249626,0.0096793354951165
S26755,0.0008241337726738506,0.0
S26762,0.0009056889580222386,0.0
S26763,0.0006770244891285015,0.006365527275708
S26767,0.0009454707464885464,0.0098144486654472
S26768,0.0018606124961585173,0.0060256885895039
S26769,0.0021025045224967306,0.0078952803062796
S26771,0.0007484188497807532,0.0
S26778,0.001050104491252674,0.0188969072948906
S26785,0.0016954949919364723,0.0099590716221564
S26786,0.001482075013231741,0.0
S26789,0.0013271224119918237,0.0
S26791,0.0016033568587085986,0.0
S26804,0.0004336103294236433,0.0062731614714287
S26805,0.00019996017035472471,0.0012590278886076
S26807,0.00024256920819417494,0.0048519283242298
S26815,0.0006842460490088533,0.0101687459399184
S26824,0.0003137107120149291,0.0
S26829,0.00039544469817188576,0.0
S26833,0.0003459863173515596,0.0
S26837,0.00028611622297518703,0.0
S26838,0.00043931213332694456,0.0
S26839,0.0003671824545281801,0.0
S26842,0.0006880238173441684,0.0
S26846,0.0016086139094479096,0.0100709985131599
S26851,0.0033929179401271416,0.0121120843020563
S26857,0.002153303299892446,0.0050754941458208
S26861,0.0030268452293470273,0.0
S26869,0.0036198932930340683,0.0074192946445232
S26870,0.0012310868575242748,0.0062135407680786
S26877,0.002328870105116209,0.016907842779904
S26886,0.004617875947109391,0.00500254153267
S26888,0.001772538143686602,0.0036842924601733
S26894,0.0011125959398956596,0.0037815381806007
S26900,0.0009748898105421143,0.0
S26905,0.000973768861232357,0.0121181088923024
S26906,0.0006814055288721203,0.0177361097303897
S26907,0.0011508459245556314,0.0218082889049781
S26914,0.001076301812379174,0.0062246068603433
S26922,0.0003893543351212565,0.0160147729526075
S26928,0.0008441642748459302,0.0124901360595505
S26936,0.00420183209438252,0.0089021606738927
S26937,0.0019472772740692403,0.0076311263972484
S26938,0.0008948486439731131,0.0122065035858139
S26942,0.0032935698322120225,0.0099304915543367
S26944,0.00033511704439547716,0.0071948694934638
S26949,0.0008687916932052042,0.0085543220349401
S26952,0.0005810639644737475,0.0049707953272523
S26955,0.0012603465676124003,0.0062417268861443
S26957,0.0009454042177651188,0.0100109778328348
S26961,0.001458230008208855,0.0097756469358903
S26975,0.000555780519553552,0.003783092544948
S26978,0.00015309874427386154,0.0048196393028493
S26983,0.001657832075760752,0.0037619310741562
S26984,0.0013749322614428463,0.0098068233390556
S26990,0.0016898695986159616,0.0150552454807757
S26991,0.0007547456728094089,0.0
S26992,0.002137058069785637,0.0062424324636632
S27007,0.0005958396813772868,0.0049913880979999
S27013,0.0014580101558525098,0.0089061944002846
S27018,0.0024786387435259704,0.0113245380180919
S27023,0.00117601337749132,0.0100254418279789
S27024,0.0009199299611979967,0.006358588572452
S27030,0.0014083798412996007,0.008913245097587
S27031,0.0006434806395835548,0.0089036643479774
S27034,0.0010699402031466847,0.012518923221469
S27035,0.0015469334678460422,0.0012624723119754
S27036,0.0019698027600671686,0.0048294743695325
S27037,0.0005540927722596494,0.0169544389050522
S27038,0.0026174779901115656,0.0074907496024778
S27040,0.001974651085910255,0.0098486537365931
S27042,0.001655802216181146,0.0012593150035853
S27044,0.001980162078042381,0.0100004024306813
S27049,0.0014123897925783357,0.0049302620875741
S27053,0.0008679367212654866,0.0012582437752376
S27056,0.0006360188381669197,0.002459860228465
S27062,0.0009133786318345963,0.0025062846221536
S27068,0.0013205984825790974,0.01001953001953
S27070,0.0014305122629250636,0.0024443444410836
S27079,0.0014868259197367462,0.014682422451994
S27090,0.0017884725210083378,0.0121348852313319
S27091,0.0007029837131432018,0.0
S27093,0.0012314415742236857,0.0164070138015972
S27097,0.0013368533554366457,0.0073972093023255
S27099,0.001485737547152046,0.0099516683311182
S27106,0.002440423654199198,0.0012466920018562
S27110,0.0013864706387054406,0.0036459670615852
S27111,0.001362417776722559,0.0100923183141564
S27113,0.0011602889401937696,0.007543904919476
S27120,0.0007964704369132464,0.0012716591441759
S27121,0.0016922419279205762,0.0048680031637123
S27129,0.002136149617394952,0.0095924649932929
S27131,0.002191129965471211,0.0084036252258519
S27157,0.0013674658552023115,0.0074113840051298
S27159,0.0008847990607161668,0.0037796401356715
S27162,0.0016433515190950624,0.0110893769570035
S27185,0.0010798252031500718,0.0
S27186,0.0006492269591012984,0.0074434068937629
S27189,0.001358235104005141,0.0074930082845232
S27191,0.001559195932306855,0.0048615033979169
S27200,0.0012139409602343618,0.010936376839233
S27202,0.0017821985959735533,0.0024930463069556
S27203,0.0016619195672818892,0.0098774265031028
S27204,0.0008973739167328049,0.0101016260162601
S27214,0.0012370640787934674,0.0049035930905709
S27218,0.0008504560324209916,0.0
S27240,0.0013466350116936561,0.0
S27242,0.0009153225026616432,0.0
S27256,0.000844974397646834,0.0
S27257,0.0006851821791004416,0.0
S27259,0.000581451833640504,0.0
S27265,0.001287133711792205,0.0
S27267,0.0018322190213266218,0.0
S27269,0.0008849090152488129,0.0
S27272,0.0006259004067154564,0.0
S27291,0.0010950309782376164,0.0
S27297,0.0002508017017339531,0.0
S27306,0.0015958329895426116,0.0
S27312,0.0001532769077307345,0.0
S27313,0.00032079414489110243,0.0
S27325,0.0007225442252472116,0.0
S27334,0.002645304937073093,0.0
S27340,0.0009092388122227413,0.0
S27343,0.0017200175347489059,0.0
S27345,0.0006998775280335959,0.0
S27346,0.0008039126858048289,0.0
S27355,0.00021390285085157604,0.0
S27363,0.0007590593644314974,0.0
S27386,0.0031615075879394923,0.0
S27387,0.00373856281716851,0.0
S27388,0.0007858628122758521,0.0
S27391,0.0011278018030318857,0.0
S27393,0.0005975964613055126,0.0
S27398,0.0006625927607805164,0.0
S27402,0.0008082505744334408,0.0
S27425,0.0024350090027951297,0.0
S27432,0.0012180434234588132,0.0
S27434,0.0007214186309205783,0.0
S27438,0.0008690444922936705,0.0
S27443,0.0008619194996714531,0.0
S27446,0.0006186319010365209,0.0
S27457,0.0006116661430999769,0.0
S27466,0.00228219169494012,0.0
S27469,0.0015940399908348328,0.0
S27477,0.0024856271148799816,0.0
S27485,0.0005110882668761136,0.0
S27486,0.0011329122264985012,0.0
S27489,0.0007513702173287385,0.0
S27495,0.001291393954997787,0.0
S27500,0.0007028509613361027,0.0
S27502,0.0003666557800239426,0.0
S27505,0.0007421443676815245,0.0
S27517,0.0012891467727898854,0.0
S27524,0.0020001319165223385,0.0
S27530,0.0011708819858485973,0.0
S27532,0.0020156177035823477,0.0
S27534,0.0008779026918922766,0.0
S27541,0.0008363416448699376,0.0
S27547,0.0018322725285808985,0.0
S27556,0.00032544426260557616,0.0
S27561,0.00037226100028467054,0.0
S27563,0.0002494754132953092,0.0
S27570,0.0004220734259369978,0.0
S27572,0.0003438189736207812,0.0
S27583,0.0003901018695425508,0.0
S27585,0.0014772439286773295,0.0060796222560658
S27594,0.001522901631781431,0.0
S27597,0.0011763547523477608,0.0
S27605,0.0019383929249545137,0.0
