ufs_serial,pred,health
S08044,0.00299962024001441,0.0022469065476755
S08045,0.00255546700826137,0.007921707390937
S08046,0.00136654824921113,0.0
S08047,0.0033704905331838403,0.0071587529077932
S08048,0.00286988851400413,0.0
S08050,0.00292275401870802,0.0023629703059737
S08051,0.0011575701764858,0.0067105485232067
S08052,0.00326949733261012,0.0034612438192074
S08053,0.0031822323453735805,0.0115356316396612
S08055,0.00286391774305974,0.0034519162649849
S08059,0.00339834057831745,0.0153038625613184
S08060,0.0027744483894892903,0.0137965494746484
S08061,0.00289614958211134,0.0083429256594724
S08062,0.00312900424148436,0.0124768640553573
S08063,0.0013727494469529,0.0034665792465595
S08064,0.0029104136850872904,0.0103462632711123
S08066,0.00267937504515027,0.0105099178097641
S08067,0.00262577200228157,0.0101392015123798
S08069,0.00269221651899842,0.0093179783549174
S08071,0.00273202876791918,0.0081034936562618
S08074,0.0029648285463453,0.0069778869778869
S08076,0.0025911227245309903,0.0159508499249223
S08077,0.0032879637747752505,0.0104774955201855
S08078,0.00313851184386516,0.0201108728199732
S08079,0.00274927421297029,0.0092426641002931
S08083,0.0030061662427776905,0.005954606013553
S08087,0.00299211923070833,0.0011766767051158
S08088,0.00239617530627551,0.0047115257000929
S08093,0.00283510290753866,0.0083181507356984
S08094,0.0028998669274721105,0.0011546244218165
S08096,0.0031208195008640303,0.0
S08097,0.0030293988413310604,0.0
S08099,0.0029233279106453004,0.0
S08102,0.00327899936369169,0.0
S08103,0.0033329709039688405,0.0
S08105,0.0036359056533751804,0.0
S08106,0.0036694407874781204,0.0
S08107,0.00261421280421357,0.0
S08109,0.00300309019132495,0.0
S08111,0.00241960304486744,0.0
S08112,0.0026040721632559502,0.0
S08113,0.0024499264576840806,0.0
S08114,0.0022113697833467502,0.0
S08116,0.00283426352976833,0.0
S08118,0.0031179807470624,0.0
S08121,0.0033187926947687,0.0
S08123,0.0028970114241688803,0.0
S08124,0.0033563027037309596,0.0
S08126,0.0019617348783263202,0.0
S08127,0.0027411084743551102,0.0
S08128,0.0009621323193138676,0.0
S08129,0.0010437986769980601,0.0
S08131,0.00187081108536505,0.0
S08133,0.00192577242006931,0.0294549937178484
S08135,0.0024385921018821102,0.0
S08136,0.0019244375279675401,0.0
S08137,0.00172860823432121,0.0
S08139,0.00056481652659435,0.0
S08140,0.00265833369481413,0.0
S08142,0.00311839133157005,0.0
S08144,0.0007628756554332501,0.0186557622422574
S08145,0.0005789636186999301,0.0090412746923897
S08146,0.0021170457806012405,0.0112337709305269
S08147,0.00201726485406946,0.0
S08148,0.00038852196094232004,0.0
S08149,0.00210080098250128,0.0082583224140222
S08152,0.0029523712603229503,0.0059182730550673
S08153,0.0033620675100300102,0.0104655080439116
S08155,0.0025164521510468,0.0131245693763248
S08156,0.00233655910023707,0.0046585961409576
S08157,0.00258996390478638,0.0011300359928969
S08159,0.00329142347345041,0.0176979175569039
S08161,0.0026485025334723297,0.012537553032909
S08163,0.0023788257463140403,0.0114150531707205
S08164,0.00270643698532048,0.0067950944066939
S08165,0.0031123941603388603,0.0011442332486094
S08166,0.0029475035748886807,0.0080081393448471
S08168,0.0033495755094730003,0.0137156419030798
S08169,0.0030875637434565305,0.0079189485712204
S08170,0.00292991945120683,0.0156409460996542
S08172,0.00326255210478092,0.0023148795051653
S08173,0.00339031438210387,0.0011828179626496
S08174,0.00314363409776906,0.0124854123703099
S08175,0.00334433192359813,0.0044779918414052
S08178,0.00208537019515337,0.0033784013432034
S08182,0.0022971164030285603,0.0092179146554642
S08183,0.0030689932249778305,0.0092382187152927
S08184,0.00284033105894622,0.0153864106154564
S08187,0.00331987941721811,0.0046753918698039
S08188,0.0033638710602331098,0.0155598262193066
S08189,0.00369942273681476,0.0134087858573731
S08190,0.00276743576018016,0.0044894594808215
S08192,0.0035409744213431003,0.0194444444444444
S08195,0.00375664957924361,0.0148710264713938
S08198,0.0035395274170320606,0.0059860189721872
S08200,0.0027214902743917203,0.0011289117245546
S08201,0.0028474629319885803,0.0090900153862685
S08203,0.00328679582732497,0.0113537197710066
S08204,0.0031737046024735605,0.0011835700473428
S08205,0.0018065896242961002,0.0152066107921982
S08206,0.0028728982477423002,0.0078404063759924
S08207,0.00265008848702185,0.0151596206458031
S08208,0.0029419168017713305,0.0177691653140172
S08209,0.00273883069184473,0.0057423056570376
S08210,0.00257492928583061,0.0112320953168716
S08212,0.0027657413963349904,0.0
S08214,0.0028449616758070197,0.0092250366008431
S08215,0.0030348011201252203,0.0117444946204543
S08218,0.00309681581923704,0.0150480835295569
S08222,0.0032368594517166198,0.0056497560487629
S08224,0.0031592633015741604,0.0079362906794778
S08227,0.0022556803880076004,0.0046007975024242
S08228,0.00273839453821443,0.0185024896458653
S08229,0.0022506454262696297,0.006874848704914
S08232,0.00237509587528311,0.0057141805957004
S08234,0.00280371530411311,0.002391158966365
S08236,0.0024799398667849104,0.0083203589305743
S08237,0.00285315412761044,0.0046021075244921
S08239,0.0033781228099941103,0.0058453533557268
S08240,0.00305890370160744,0.0023676137121515
S08241,0.0031340493839235803,0.0091542453503524
S08244,0.0027464756481575202,0.0111691668071239
S08246,0.0028389017609454,0.009210099606208
S08249,0.00294822401902838,0.010364675295786
S08250,0.0033628183482986,0.0119656391143982
S08251,0.0034397579643315004,0.010098068431176
S08252,0.00338318111896277,0.0130720360766197
S08253,0.00281852226971035,0.0034367350325694
S08254,0.00321080832711097,0.0115732655237775
S08255,0.0027832610640768202,0.0136853337004784
S08256,0.0035369287919467503,0.0056405996059524
S08257,0.00343362595817976,0.0069060869444386
S08258,0.0021218661714186003,0.003518683714937
S08262,0.00196548053006791,0.0034132974376231
S08263,0.00307292299502656,0.0203249815970991
S08267,0.00338388161681672,0.0011492737838394
S08268,0.00303441994118074,0.0068167634775094
S08269,0.0019896402720665,0.0184162318518364
S08270,0.0011939188231486599,0.0046852426639893
S08272,0.0024795935884458203,0.0137329805679706
S08274,0.00236397521683959,0.0094646385298388
S08275,0.0019796878725699104,0.0157899156040584
S08277,0.0021871195289021503,0.0022595479540179
S08278,0.00242582387030313,0.0044844465498184
S08280,0.0024220879602993503,0.0033903392385721
S08281,0.0028599733649367002,0.0023665821458757
S08283,0.00240785236901066,0.010508658542602
S08284,0.0021565292082787804,0.0058425497498401
S08285,0.0011733829807543165,0.0067280357384594
S08286,0.0021718793508318504,0.010670731707317
S08287,0.00166878398308871,0.0090392397581048
S08288,0.00209835091506788,0.0111607393484553
S08289,0.00257712071348746,0.0105709444369607
S08294,0.00279907602860964,0.0
S08295,0.0023451243329506003,0.0259485251721805
S08296,0.0031148481171731704,0.009571958206943
S08298,0.00308084004467482,0.0111773807596121
S08300,0.00319700475428894,0.001175933352735
S08302,0.00251464825372227,0.0113682110964719
S08303,0.00257977698774592,0.0058118050975494
S08305,0.00253077483458409,0.0092962139438533
S08306,0.0035824781371887205,0.0119595924594408
S08307,0.0033332415309328405,0.0114612519745869
S08308,0.0032066106509795805,0.0069894174313539
S08309,0.00249088371415797,0.013135164616024
S08310,0.0035996477385984906,0.0046764476875342
S08311,0.00329140244408115,0.0081008331354112
S08314,0.00251779195920059,0.0081781852374236
S08315,0.0028553982231289405,0.0035747166120029
S08317,0.0029784200315326505,0.0147867919001061
S08318,0.00308161317939107,0.0091634228242056
S08319,0.003255368439778991,0.0193120441418151
S08322,0.00306150502257029,0.0147853706983747
S08324,0.00325015010900339,0.0089941524436451
S08325,0.00322195446660437,0.0172411400660505
S08326,0.0032350613640336704,0.0058173560877402
S08327,0.0032518546934003903,0.0124397297709333
S08330,0.00312418777734764,0.0103487048502179
S08331,0.00332624130535055,0.0092094596159636
S08332,0.00329068153390648,0.0070083409127764
S08333,0.0029723370154346005,0.0068618923359427
S08334,0.00337383870488151,0.0034809771950467
S08335,0.0030130828451076703,0.0089276893092267
S08336,0.00368495029348944,0.007042752483385
S08340,0.0024925269361159496,0.0078879766738993
S08341,0.00301207614892698,0.0081807236848293
S08343,0.0029093369887522704,0.0090806731939714
S08345,0.0025512590524137003,0.0107384387131158
S08346,0.0025328859019170405,0.007812307022094
S08349,0.00292632745219405,0.0
S08351,0.00312353540767359,0.0134456964302622
S08352,0.0030440568940449907,0.0153714753380725
S08355,0.0024487956675404003,0.0078278635040208
S08357,0.00249884198705243,0.0081057026495559
S08358,0.0019747180516222302,0.0149716139497161
S08359,0.00281733066120021,0.0011245056247907
S08360,0.0014163518977705698,0.0141573257751634
S08363,0.00258922514945461,0.0140270663110509
S08366,0.00274678599320307,0.0071170809943865
S08368,0.0027323718957939103,0.0044742427209157
S08369,0.00294939089275792,0.0083775811209439
S08371,0.0030471835432515004,0.0291449106066363
S08372,0.0029750601754928102,0.0058085854867173
S08380,0.00343822361514385,0.0035029355586724
S08381,0.00291926616388206,0.0057877648746721
S08384,0.0027155764450356003,0.0107192925698263
S08385,0.00234002708155658,0.0093813632706414
S08386,0.00318041917209142,0.0081264350901289
S08387,0.0031149872459662904,0.0035164430859795
S08388,0.0036164681853431305,0.006944347412986
S08390,0.0032070233529131005,0.0
S08392,0.0032519491558771797,0.0214333460313809
S08393,0.00315722534913206,0.0179348733146586
S08395,0.0036914006847350404,0.0090910130214585
S08396,0.00309056486140491,0.0078362739069422
S08397,0.00330403576772919,0.0045596434854208
S08398,0.00307918042679688,0.0071011666202304
S08399,0.0031437380507146704,0.0131168229792726
S08400,0.0021388584466279902,0.0068353263971503
S08402,0.00300517379479034,0.0056972414805032
S08403,0.0028452867105652297,0.0033748913515862
S08404,0.00248770067078374,0.0057397193196411
S08405,0.0028790761956965,0.0117039214023982
S08407,0.0024545918655026104,0.0134677397501558
S08409,0.00276045426689644,0.0160899445939821
S08413,0.0026925731207672002,0.0188534753982535
S08414,0.0022531192860779903,0.0250583422167161
S08415,0.00228402139829646,0.0305722819512128
S08416,0.0030360404413205004,0.010444467794473
S08417,0.0029568207278605004,0.0059838568305063
S08420,0.0028447875942878404,0.0139177675564796
S08421,0.00330959964890032,0.0093272246580291
S08424,0.0026137573601314502,0.0079277727265476
S08426,0.0028812968548534903,0.0124752411986454
S08428,0.0031882127391754805,0.0
S08429,0.00260854414320844,0.0033649289099526
S08430,0.0026214247835874803,0.0011900400590949
S08432,0.0025430261538489703,0.0069588837782398
S08433,0.00311033790683615,0.005954477599423
S08434,0.00356620481741037,0.0057244083242341
S08437,0.0027301184094921304,0.0023932661100035
S08438,0.0028041401831132603,0.0124192137754
S08439,0.0036882040169299002,0.0067583646661272
S08440,0.00340305078392281,0.0167558885220477
S08441,0.00323935486039599,0.007025529388482
S08442,0.0029533801592031704,0.0059112620841896
S08445,0.00213058271991188,0.0141867252784894
S08447,0.0024188397965708795,0.0117816623285495
S08450,0.00258013541552607,0.0067508370630462
S08453,0.00291019858562361,0.0126371899068911
S08456,0.00301340755751988,0.0046327691515367
S08459,0.00219917326814339,0.0046630544413951
S08462,0.00293608787893012,0.0
S08463,0.00355766295813741,0.0
S08464,0.0034295718465290705,0.0
S08466,0.0029894592365666507,0.0
S08470,0.00277290203229454,0.0
S08473,0.00350366165586793,0.0035079298978677
S08474,0.0031271230589950596,0.0103551015022189
S08477,0.0032388186805422004,0.0176811697321142
S08478,0.00363194170156843,0.0
S08482,0.00321882972689278,0.0
S08484,0.00272806616745163,0.0
S08485,0.00312437653848735,0.0102614572508103
S08486,0.00304058472812998,0.008010794655172
S08487,0.0036961157105135506,0.005813926283626
S08492,0.0033272350890735406,0.0102344801076302
S08493,0.0032032157391547003,0.0106515977396609
S08494,0.00292014287988214,0.0
S08495,0.00317190496834883,0.0
S08496,0.0037699791432563405,0.0
S08497,0.0037622645105717905,0.0023744514754325
S08498,0.0029482657244321105,0.0090968161143599
S08499,0.0032349760978674404,0.0
S08502,0.0033662610437448703,0.0011201413586841
S08503,0.0029196715995747097,0.0
S08505,0.003732769004215251,0.0
S08506,0.0035115619036531604,0.0044750887476729
S08507,0.0036748472058862605,0.0102605392460464
S08508,0.00359625811457634,0.0067542774825707
S08510,0.00347583027975348,0.0022883084474034
S08511,0.0033486213850077,0.0081303092976244
S08512,0.0033936447785662197,0.0106921576501635
S08513,0.00320321645019404,0.0082117154436427
S08514,0.0035599867499214698,0.0067008224349467
S08515,0.0032268732684605003,0.0113689912479355
S08516,0.00333591288965845,0.0104195784648068
S08518,0.0036997330430387707,0.0035291026706147
S08520,0.0034954716322952804,0.0023382568459879
S08522,0.0034484066335219105,0.0034625218584755
S08524,0.00353216194958696,0.0
S08526,0.0035148558423988502,0.0
S08528,0.0030978159455470706,0.0058141711355064
S08529,0.004100539521013921,0.0
S08530,0.0034918950736741797,0.0
S08531,0.003333958488913401,0.0
S08533,0.00315013185807155,0.0
S08534,0.00286462514571227,0.011869280296517
S08537,0.00300707230813151,0.019109202226429
S08538,0.0028612012455842602,0.004506465009158
S08539,0.0027174563694173,0.0102592684336553
S08540,0.0029800110367642204,0.0146923720642543
S08541,0.0029388864261162702,0.0248973048792706
S08542,0.0028951906111913004,0.0113113160955248
S08544,0.0032783476628689702,0.0011556876341423
S08547,0.00198191434983617,0.0091006264691812
S08548,0.0035081560019174203,0.0
S08549,0.00213150639209426,0.0091563324006586
S08552,0.00288666586201202,0.0206619873478239
S08553,0.00207830108885583,0.0123678828682086
S08554,0.0031765186596741804,0.0136533772878678
S08555,0.00342183869941784,0.0056405227868041
S08556,0.00310557627978253,0.0045627201891187
S08557,0.00297428847987438,0.0223376598799732
S08561,0.00209590381321862,0.0011305063849726
S08562,0.00207347334501377,0.0035759254595819
S08563,0.00235032064034743,0.0056957136603154
S08566,0.00293969857050472,0.0080048779365408
S08567,0.0026488171080183403,0.0127520613927667
S08569,0.002712378084207,0.0124214147280216
S08570,0.0028593513600599103,0.0079890509356535
S08571,0.00206449907283535,0.017739229753364
S08572,0.0027732529775254203,0.0094041292074372
S08573,0.0021960615432928,0.0057722370496319
S08575,0.0031246584202277005,0.0057824316463059
S08577,0.0029420808783090597,0.0102076444371418
S08579,0.00360574764591972,0.0023075440905745
S08583,0.003922984871884361,0.0046639733862605
S08585,0.0031744063496285304,0.0
S08588,0.0031756877089470204,0.0011774209978939
S08589,0.00329874966583007,0.0200984026420435
S08591,0.00355618357091271,0.0135021326306066
S08594,0.003427402538093971,0.0
S08595,0.0035465766698862503,0.006900717146963
S08596,0.0032485314016166304,0.0023505486189935
S08598,0.00270887672619832,0.0100463574374039
S08599,0.00348365115759802,0.009282605853458
S08600,0.0035669684352851,0.0081196641040362
S08601,0.0031894005378803303,0.0033719833639774
S08602,0.00334847193482361,0.004688325409403
S08603,0.00284920663662351,0.0
S08605,0.0029360187486903904,0.0011608054167805
S08607,0.0014129137004651,0.0069082468064995
S08608,0.00102631997674175,0.0122989359069537
S08610,0.0030522770302724104,0.0
S08612,0.00293105698461647,0.0
S08614,0.00269549199060643,0.0229133097745782
S08615,0.0029026753846895905,0.0102080637541848
S08617,0.00296378314136732,0.0283657584772667
S08620,0.0028596467145275,0.0093503879141062
S08626,0.0028864066359448205,0.0081881750419529
S08627,0.00339118480652537,0.0094204392256095
S08628,0.00281936934559166,0.0
S08629,0.0025054772115295602,0.0
S08630,0.0027486715588778705,0.0
S08631,0.0029178421807321098,0.0
S08632,0.0026536560661876802,0.0079813531364492
S08634,0.00264070415251257,0.0
S08636,0.00285210516572187,0.0160852578773377
S08639,0.0026947751429871798,0.013617930732135
S08641,0.0022083834250189102,0.0166895734540317
S08643,0.0022605909249859,0.0
S08644,0.0031788069597456004,0.0022326592678944
S08645,0.0032641764307554705,0.0213098938793011
S08647,0.00275363597352168,0.0034581129974951
S08650,0.00312367284000305,0.0070003943884162
S08654,0.00302105515928725,0.0093863463599578
S08656,0.0035257562671934203,0.0103154122359745
S08659,0.00321115766212737,0.0150168157656809
S08661,0.0034588327751321306,0.011796931373666
S08662,0.0031029413563572203,0.0127917152176252
S08663,0.0034741740577971902,0.0134175643206176
S08665,0.0024930334197562102,0.0
S08669,0.0033224465767772307,0.0
S08670,0.00265379758702542,0.0
S08671,0.00185053429841912,0.0
S08672,0.00183943489241548,0.0
S08674,0.00055908253262817,0.0
S08678,0.00022614071319791186,0.0
S08681,0.00020243184440842376,0.0
S08682,0.00020804948948975003,0.0
S08683,0.0011465377616650101,0.0
S08684,0.00150642568230083,0.0
S08686,0.00039264342090489007,0.0
S08687,0.00018398439810429271,0.0
S08688,0.00039849780426910004,0.0
S08690,0.00188789685172318,0.0
S08691,0.0011489309557021,0.0
S08696,0.00133461527402639,0.0
S08697,0.0003181953017341951,0.0
S08699,0.00036562032962978005,0.0
S08702,0.00018605706201747001,0.0
S08704,0.00091848584436259,0.0
S08705,0.00044480794139197,0.0091096340795626
