ufs_serial,pred,health
S01270,0.0015730284824957944,0.009967396100138
S01271,0.0023082908446838612,0.0100710969071687
S01273,0.0019133517572274012,0.0119137511536202
S01274,0.00262161776323565,0.007401450505592
S01275,0.0011542481842473215,0.0072729720553975
S01276,0.0014376243531002235,0.0
S01278,0.0032809863905166503,0.0014399411275579
S01279,0.000515736546756867,0.0042902894434709
S01281,0.0024289575938204215,0.0
S01282,0.004723233751521835,0.0
S01283,0.0016949312817075655,0.0029426479687143
S01285,0.0014042211654442074,0.0
S01286,0.0027700739665536033,0.0
S01288,0.0008380482042743996,0.00444929858643
S01289,0.000837532473643372,0.0057568123244432
S01290,0.0009270647455346759,0.0
S01291,0.002998087674059918,0.0
S01292,0.0014091656597275191,0.0
S01293,0.0011636180341997454,0.0
S01294,0.0007916523225274033,0.0119341341449505
S01295,0.002365085523002376,0.0
S01297,0.001476329274820566,0.0
S01298,0.0014275802527523459,0.0
S01301,0.0028712137871569786,0.0
S01304,0.0037647580000983068,0.0029803935678669
S01306,0.0027460341607397644,0.0
S01308,0.004256659870757745,0.0044133056280746
S01309,0.005361472970103419,0.0014632279338161
S01312,0.0021065292793348697,0.0
S01313,0.0018807114536995343,0.0029052095024317
S01314,0.00223090180223058,0.0072722058341527
S01316,8.151897393257876e-05,0.0057552623884338
S01317,0.004797851301864921,0.0
S01318,0.0018430531129687083,0.0
S01320,0.0008937291695198103,0.0
S01322,0.00010969216550571337,0.0
S01323,1.1749573791424575e-05,0.0
S01324,0.0016910370159298783,0.0
S01325,0.0009578674754618503,0.0
S01326,0.001244703222294007,0.0
S01328,0.00030181242129158147,0.0
S01330,0.00013234100968801229,0.0
S01331,8.244341299180923e-05,0.0
S01332,0.00026162965962698106,0.0
S01333,0.0005575252085565856,0.0029126668776445
S01335,0.00012496128904329276,0.0
S01336,0.0003196704241756997,0.0
S01337,0.00022945343583017697,0.0
S01340,0.00036664809209694093,0.0
S01341,3.912448893007508e-05,0.0
S01342,0.00021244459713945464,0.0
S01343,1.0014315250863294e-05,0.0
S01344,0.0005172529833001255,0.0
S01345,0.00011653359006790746,0.0
S01346,5.635153774001679e-05,0.0057665309153352
S01347,0.00014086368806593888,0.0
S01348,0.0007961343625716664,0.0
S01349,5.0930185218684555e-05,0.0
S01350,0.00019533973482933683,0.0
S01351,0.0007172508250155865,0.0
S01352,0.001068367288776924,0.0
S01353,0.00021124469620948584,0.0
S01354,0.0003742090012621556,0.002909648676022
S01355,0.001201987440321293,0.0
S01356,0.0002683859293388686,0.0
S01357,3.198231681340293e-05,0.0
S01358,6.0618245312338634e-05,0.0
S01362,0.00015825140735269708,0.0
S01363,0.00046101763588233467,0.0
S01364,0.0011454535025374728,0.0
S01366,0.0029795677948158414,0.0
S01368,0.0022001328774573395,0.0
S01370,0.0007685221102082398,0.0
S01371,0.0009516093543698218,0.0
S01372,0.0010313314682700507,0.0
S01373,0.0003618500776221862,0.0
S01376,0.0017275078971955005,0.0
S01377,0.0005639730819545306,0.0
S01378,0.00043062784143463307,0.0048896628395462
S01379,0.0001953804973501578,0.0
S01380,0.00022482632059079934,0.0
S01383,0.002066626045996574,0.0
S01384,0.001085262764948681,0.0
S01386,0.0021852623438954836,0.0
S01387,0.0025037717297652414,0.0088018347486518
S01388,0.0017762213165229523,0.0029544029223027
S01389,0.0032748737692136678,0.0057933510514291
S01390,0.0014638564922024283,0.005763020425675
S01392,0.0023096544156416335,0.0042994567286065
S01397,0.0009615109708677838,0.0
S01400,0.005304520704843047,0.007260095476829
S01402,0.0042425378623278925,0.0087918697317329
S01403,0.0015742118980350494,0.0044551215970311
S01405,0.0031290755619277685,0.0
S01407,0.005361559636253909,0.0014838168426646
S01408,6.496428587624468e-05,0.0129202772963604
S01409,0.0026570610701176904,0.0073868635704263
S01410,0.004209490398014572,0.0
S01411,0.002970156544236502,0.0071353300772108
S01412,0.002137925644851359,0.0029324388509795
S01415,0.0021423670668696054,0.0187076898131257
S01416,0.0030386252488512375,0.0
S01418,0.0009753012326099287,0.0
S01419,0.0033681073909680582,0.0
S01423,0.001839880305110456,0.0
S01424,0.001015608687778763,0.0014620270107283
S01425,0.0016964222040398058,0.0
S01426,0.000679274499815523,0.0
S01428,0.0007624907253781497,0.001488509723233
S01429,0.0016448594727891284,0.0
S01437,0.0033415288296128566,0.0
S01438,0.002743709986941564,0.0014523373279915
S01439,0.0006480668473743845,0.0014258991484771
S01440,0.0015232370096099532,0.0289331132786689
S01443,0.000439632370752568,0.0014474393138496
S01445,0.0022178749912190624,0.0264237547960621
S01448,0.002043593762340767,0.0129361953183293
S01449,0.001386793815187779,0.0130053643857124
S01450,0.002250378752514856,0.0104365407922051
S01451,0.0018094831799026405,0.0043038128144511
S01452,0.0012867502538946882,0.0085994342022164
S01455,0.00032783542385045816,0.0
S01457,0.0015475119806629732,0.0
S01458,0.0027033773772343703,0.0
S01459,0.004079411434480589,0.0
S01460,0.0033367071206547292,0.0
S01462,0.0012430723477862443,0.0
S01466,0.002921664365753387,0.0
S01468,0.0003030118020756708,0.0
S01469,0.0017522808783765715,0.0
S01470,0.0029655310140992304,0.0
S01476,0.001674236198075515,0.0147618793030729
S01477,0.0004331526589121652,0.0073540074161539
S01478,0.003502012029281239,0.0014308746473196
S01479,0.0023171409217130033,0.0071507910472671
S01480,0.002162839852053749,0.0174992297874213
S01482,0.0018020924404419925,0.0057848041226913
S01484,0.0018275601100488335,0.0073990043351912
S01485,0.0028588337105050887,0.0029295608605953
S01486,0.003244758383758618,0.0086723609935698
S01488,0.003169057713197372,0.0014427752376805
S01491,0.00019450845197315362,0.0014268570673924
S01493,0.0025049160462423045,0.0101555886388183
S01495,0.0008887748386224284,0.0059190448543313
S01496,0.002073509454165249,0.0
S01497,0.0013348262446714293,0.0059359053599314
S01499,0.0026508920446702082,0.0014252735119943
S01500,0.0018437669088905752,0.0
S01501,0.0023713935804735094,0.0029028932558839
S01502,0.0035320852961759678,0.0014387156351046
S01503,0.0017617867926976766,0.0014523118642482
S01507,0.0014539443165145667,0.0028689352613501
S01508,0.003297236350207064,0.008540766263114
S01509,0.0023248988617757087,0.0014735094429126
S01511,0.001608369478560402,0.001461382167609
S01512,0.0006936699270328577,0.004305341395381
S01513,0.0016828679508704126,0.0
S01517,0.0018127284533314156,0.0089309780948444
S01518,0.0033231655597469865,0.0014647415777359
S01520,0.0031277393683121044,0.0014525410700872
S01524,0.003980011331503952,0.0029565646741086
S01525,0.0013995546942153821,0.0
S01527,0.0037873470037672677,0.0014726580440612
S01531,0.00456222172643387,0.0103766803570842
S01533,0.004501102345226309,0.0
S01535,0.002029274468497533,0.0
S01536,0.0017760489094566687,0.0014829136717479
S01537,0.0017362304917044385,0.0014751101138535
S01540,0.002134306979252153,0.0044041152336307
S01542,0.002643819938541371,0.004325425144906
S01543,0.0024442027921346,0.0073840978920406
S01544,0.0020703143457656012,0.0118101348541555
S01545,0.002704716599320624,0.0445553001055538
S01546,0.003506556331803116,0.0059233833602984
S01547,0.002368642438459339,0.0044162468122162
S01548,0.005235700236063997,0.0086734204165685
S01549,0.002129841573808058,0.0014315794324954
S01552,0.003504270853690191,0.007401384371612
S01553,0.005290679444616203,0.0058291256897896
S01555,0.0029741033269717766,0.0100285087529654
S01556,0.003045803599920939,0.0043809003323137
S01557,0.0009746385053226081,0.020208885171244
S01558,0.0032707042607276852,0.0029649515287099
S01560,0.0015522855042909903,0.0028750343471155
S01562,0.0027360727477755403,0.009969366906516
S01564,0.002890926671602859,0.0
S01565,0.00260209786839242,0.0044748973564791
S01567,0.0019472366350853955,0.0088408207554721
S01568,0.002330396801242463,0.0057707491523849
S01569,0.0029130824352670737,0.0059352673706586
S01571,0.003182397700645226,0.0204725336157942
S01572,0.0010284737465499551,0.0042882164643353
S01573,0.0017411088622407743,0.005697662754539
S01574,0.0027694376175363884,0.0014493260779544
S01575,0.004296174294404277,0.0029614799057331
S01579,0.0025936527848107824,0.0104024638201172
S01581,0.0036681551564320377,0.0028471422597258
S01582,0.0025647315380254387,0.0028938419973914
S01583,0.0019472333821195734,0.007256724516048
S01584,0.0030587755708196035,0.0073197601121675
S01587,0.005662361011771441,0.0
S01588,0.004483754866408022,0.0071116834800028
S01590,0.0020952427693715333,0.0
S01591,0.004378927343927145,0.0
S01593,0.0043217760382221575,0.0
S01594,0.002202582070030483,0.0103059495455784
S01596,0.0038131636793388188,0.0014859996113079
S01597,0.0048883797776990276,0.0101775141004938
S01600,0.002717970101778588,0.0100295495495495
S01602,0.002438588126703673,0.0
S01605,0.004464942566078519,0.0059001777769863
S01606,0.0017293651450402668,0.0
S01608,0.003416106637995121,0.0
S01609,0.002077020790477789,0.0029240798267909
S01610,0.0029282358371250043,0.0014602357531525
S01614,0.0018684324115864506,0.0044673354186891
S01619,0.002894481352277128,0.0043099336599748
S01620,0.0026633317609230465,0.0085591520067508
S01623,0.0033470834343776487,0.0028922253258845
S01624,0.003957304383029804,0.002882964406701
S01625,0.002527464698715573,0.0159773914212484
S01626,0.0031503123463934757,0.0057063470193809
S01627,0.0028393645273205063,0.0057280996712393
S01628,0.0023116345635789655,0.0058928846678286
S01630,0.0006019747794314755,0.0103005486322683
S01631,0.0012640010760712548,0.0071870869594139
S01632,0.0010165932611363396,0.0116017134120008
S01634,0.0008555605020234165,0.0
S01637,0.0024033392384331816,0.0058957682737676
S01638,0.0012519248941934447,0.0071619818370987
S01640,0.0019631808044928032,0.004374191390676
S01641,0.0036831513713816892,0.0028930586964936
S01643,0.004225449242386364,0.0014691710564433
S01644,0.0025828269207000196,0.0042911414263512
S01647,0.0033597653926605753,0.0101870803575873
S01649,0.0007479690314848837,0.0057217195091063
S01652,0.0005533545286992975,0.0042843719558976
S01656,0.0019441072423465268,0.0074005908560264
S01657,0.00037281782319609707,0.0028604645808872
S01660,0.0018811382863564046,0.0029597339217069
S01662,0.0018978342620276977,0.0043318719439384
S01665,0.001148622797679118,0.0072472010055673
S01666,0.0007984122304464396,0.0074403425252253
S01669,0.0025018228141795358,0.0043603758521157
S01670,0.0010614727082324494,0.0074376702283679
S01671,0.003917311193658534,0.0
S01672,0.0023329126992440844,0.0028917962010991
S01676,0.002847732581596409,0.0028434771663634
S01682,0.004660545843484677,0.0042664606403983
S01683,0.004972986978760269,0.002950929661593
S01684,0.0015395110208103631,0.0014609955347037
S01685,0.0024569316084624643,0.0071348998529952
S01687,0.004392952539075492,0.0029245444007037
S01690,0.003501723726654406,0.0071382815843825
S01691,0.0034956916947160837,0.0029803131427611
S01692,0.0012957987215018668,0.0028670733641961
S01694,0.0035166985411277654,0.0014354868524423
S01695,0.0019366599902959302,0.0014375421211411
S01697,0.0013636273911880328,0.0056914968235836
S01698,0.003980344544728651,0.0029432230364941
S01699,0.0030056014714491502,0.0132100045185126
S01705,0.0036956347611752124,0.0058060917233987
S01709,0.0017848181019324923,0.002948277600802
S01710,0.0019863817184856,0.0176723678128222
S01715,0.002164027336789152,0.0
S01716,0.002201558641815542,0.0
S01720,0.0020818591460481485,0.0043880947545933
S01721,0.0035505931049593363,0.004313449805157
S01722,0.00247335350569973,0.0028505470239887
S01723,0.0019610234562788165,0.0028739370914253
S01725,0.0021236351616209523,0.0086310945165631
S01726,0.001716582272866217,0.0029535075130218
S01733,0.0032394650682112955,0.0
S01735,0.0001388542044760079,0.0085350460669236
S01736,0.00015347725351272775,0.0115354709930485
S01740,0.00019250252703957327,0.0148766762452107
S01742,0.0007397522022053757,0.0115236356258876
S01744,0.0017868662739652578,0.002976805474447
S01745,0.0009242524800255879,0.0
S01746,0.0010570364771725423,0.0044648471890328
S01747,0.0025905997199581394,0.0116357336423709
S01751,0.0012763948888562006,0.0
S01752,0.001024936983673496,0.0057995874941289
S01755,0.0014778500981154025,0.019165339242226
S01758,0.002178672093046733,0.0072102341802819
S01760,0.0007248786619971038,0.0044138151526185
S01761,0.0012434646271866632,0.008808776873859
S01765,0.00042950749734754794,0.0
S01766,0.0006141275398035368,0.0
S01768,5.5735237226544175e-05,0.0
S01769,0.00029958631247341456,0.0014695229224878
S01773,0.00015645421397598422,0.0
S01774,0.00010087689324337865,0.0
S01775,0.0002626646503078289,0.0
S01782,0.0014005913283552456,0.0043739989087004
S01786,0.0014206215011244277,0.0147239627308951
S01787,0.0019500034419737728,0.0073029167585041
S01788,0.0022430289585846997,0.0086467113790373
S01789,0.002185835332020827,0.0160733606171794
S01790,0.002049415537552272,0.0
S01792,0.002079997358066982,0.002892477811727
S01793,0.0012384003572067396,0.0014684678296222
S01794,0.0017222005691664088,0.0
S01796,0.00012511126551422399,0.0
S01801,0.0014849809866117744,0.0117237373245936
S01802,0.003712600644845068,0.0248257583771141
S01803,0.0007911663960300074,0.0142710289498015
S01807,0.0011876675874159157,0.0074122461641253
S01808,0.0030792614875581274,0.0101168718248463
S01810,0.00016479975921800938,0.0
S01812,0.00038035365961522826,0.0158425195024979
S01814,0.003474021261353357,0.0
S01815,0.00212278229288909,0.0086634418442497
S01816,0.0018701837762687837,0.0
S01817,0.0036956216973337485,0.0058429000534913
S01818,0.0036638018159401604,0.0
S01819,0.0032633895140455815,0.0
S01820,0.0015015622646745099,0.0029311936209677
S01821,0.0014401357176053215,0.0088547605473204
S01824,0.0014941132194884073,0.0044745750504177
S01825,0.002347816782751147,0.0
S01826,0.003085299697293234,0.0056856369028722
S01829,0.001838558517047753,0.0
S01832,0.00431035629450105,0.0
S01834,0.00047307211193310206,0.0
S01835,0.0025766617647852985,0.0
S01839,0.0032859817524451117,0.0
S01840,0.002293268246880344,0.0043776589653927
S01845,0.0011821843173235873,0.0028505960728307
S01846,0.0015579073048729776,0.0087404593577433
S01848,0.0007376062503060169,0.011565670669273
S01850,0.0033484975139226533,0.0014571660612244
S01852,0.0032198187866937927,0.0029812517058218
S01854,0.0021461440059547987,0.0057478741828506
S01855,0.002395988360127551,0.0074503137526495
S01856,0.000605288434238736,0.0044068097180351
S01860,0.000978065282731534,0.0
S01862,0.0014907200430651227,0.0029190306703785
S01863,0.0015938705498029628,0.0074317312494579
S01866,0.0015967316763165562,0.0058951913268332
S01867,0.0005439019693377057,0.0028537878722628
S01868,0.0015020193806091944,0.0043893736531599
S01869,0.002725001801625237,0.0100082563080207
S01870,0.0011176177738749233,0.0014377542105659
S01874,3.758156428237135e-05,0.0073207304822255
S01875,0.0004623309826570063,0.007245869708474
S01877,0.0008544501490077704,0.0029669427654652
S01878,0.0015152449174100028,0.0100184588448391
S01882,0.0013262733545340213,0.0
S01883,0.0006346145116323809,0.0
S01884,0.0011624348931715063,0.0
S01887,0.0017627549274393892,0.0
S01891,0.0014366146876325446,0.0
S01893,0.0008009586489445316,0.0
S01895,0.0032431658201498388,0.0
S01896,0.0007582495584905523,0.0
S01899,0.003678356513970666,0.0
S01900,0.0020733800045470716,0.0
S01901,0.0030063137213080186,0.0
S01902,0.002462827900668128,0.0
S01903,0.0007460271544282636,0.0
S01904,0.0025545516784907067,0.0
S01905,0.0011619953118345617,0.0
S01906,0.0015656886630840414,0.0
S01908,0.000528278906038313,0.0
S01911,0.00014065571076372457,0.0
S01912,0.0011245024789939572,0.0
S01913,0.00012907788179108583,0.0
S01915,0.0018184878758963415,0.0
S01918,0.00012019249145740741,0.0
S01919,0.0003411826070041602,0.0
S01920,0.001258501498278236,0.0
S01921,9.158486192210858e-06,0.0
S01924,1.4699924730766102e-05,0.0
S01926,0.000292667918537147,0.0
S01927,0.002174702097621307,0.0
S01928,0.00170097224684194,0.0
S01931,0.003756015424236138,0.0
S01933,0.002854046991311012,0.0
S01934,0.003871995739955829,0.0
S01935,0.0015969674856541626,0.0
S01936,0.0022839179388518594,0.0
S01937,0.0024718371699342877,0.0
S01939,0.0006457693620704342,0.0
S01941,0.0018717948822868263,0.0
S01942,0.0005419465210988004,0.0
S01945,0.003807518445936226,0.0
S01947,0.00256021700496838,0.0
S01948,0.0005994190399624589,0.0
S01949,0.0033337556573610726,0.0
S01950,0.00451454023373876,0.0
S01952,0.0025927262291069136,0.0
S01953,0.0006395227044971151,0.0
S01957,0.00043632645234112095,0.0
S01959,0.0006969682601603806,0.0
S01961,0.00034867585096087274,0.0
S01962,0.0013702907302273208,0.0
S01969,0.0018727760640401847,0.0
S01971,0.0017235524027793222,0.0
S01973,0.0020848273764493205,0.0
S01974,0.0015116684186221609,0.0
S01975,0.0025791044836713803,0.0
S01976,0.00372749721410063,0.0
S01979,0.0019522451563240139,0.0
S01980,0.0009035139096071089,0.0
S01984,0.0006312920373793746,0.0
S01985,0.0011364702448252281,0.0
S01986,0.0027586942991431425,0.0
S01988,0.0018618625648214814,0.0
S01990,0.0016960503217123167,0.0
S01991,0.000405880405659229,0.0196559224836859
S01992,0.00012351962226851967,0.0
S01993,0.0013123857629852272,0.0
S01997,0.0018180806401544044,0.0
S01999,0.0035360744324248964,0.0
S02000,0.0026459843593768977,0.0
S02002,0.004636848299084572,0.0
S02003,0.002829883535505763,0.0
S02006,0.0019071215459335708,0.0
S02007,0.0011012618639555437,0.0
S02008,0.0019005764949297564,0.0
S02009,0.002806457736039076,0.0097859688502963
S02013,0.002677920001805804,0.0
S02014,0.0009085894324700292,0.0
S02016,0.003154271343237092,0.0
S02017,0.003402367308616639,0.0
S02018,0.0005747633001467042,0.0
S02019,0.0019782667826176567,0.0
S02020,0.00037990423085597624,0.0
S02025,0.0018344173025962491,0.0
S02027,0.0014447909577210657,0.0
S02028,0.0027717033830346,0.0
S02032,0.002165553221891541,0.0
S02033,0.004489551247587472,0.0098931066743635
S02034,0.0019822085123870486,0.0
S02035,0.0028089400734393677,0.0
S02038,0.0018059704257736625,0.0
S02039,0.0006977932770999873,0.0
S02041,0.0014470901915299584,0.0
S02042,0.0034099210827125154,0.0
S02044,0.0024618057802503514,0.0
S02046,0.001125263508742837,0.0
S02047,0.0001287833892442786,0.0
S02050,1.3831079686786795e-05,0.0
S02051,0.001508188239833925,0.0099261034551627
S02055,0.001208355204927822,0.0
S02056,0.00232348229809331,0.0033087672345496
S02057,0.003986657565596139,0.0
S02063,0.0030591918061938506,0.0
S02064,0.0029570700884174943,0.0
S02065,0.0022293163830164843,0.0
S02066,0.003360946110758103,0.0
S02068,0.002188873192560036,0.0
S02070,0.0037154763930043614,0.0
S02071,0.00011275022705742987,0.0
S02072,0.000635615103560691,0.0
S02074,0.0011061811192738381,0.0
S02076,0.0038452772060409666,0.0
S02077,0.0001276429469686943,0.0
S02078,3.2934653663585845e-05,0.0
S02079,5.393545605299404e-05,0.0
S02080,8.28994010235445e-05,0.0
S02082,6.847201701036819e-05,0.0
S02084,3.938846066973295e-05,0.0
S02085,0.00024150116487377048,0.0
