ufs_serial,pred,health
S01254,0.003126124201272856,0.0
S01258,0.0027872782560967716,0.0088358697198122
S01259,0.0034948795127798474,0.0014739945251631
S01262,0.0022226384847831055,0.0
S01264,0.0036815013854957467,0.0
S01265,0.001095121709252872,0.0043628255659822
S01267,0.0010530523748826038,0.0029844203649159
S01268,0.0006352111211461249,0.0113761541388772
S01270,0.0015902775689156123,0.009967396100138
S01271,0.0023403819610052405,0.0100710969071687
S01273,0.0019500172924952512,0.0119137511536202
S01274,0.0027863843013230228,0.007401450505592
S01275,0.0012313930782281196,0.0072729720553975
S01276,0.0012822595866527904,0.0
S01278,0.003318564742450221,0.0014399411275579
S01279,0.0005057850123281702,0.0042902894434709
S01281,0.002496460558679036,0.0
S01282,0.004565953306453223,0.0
S01283,0.0017471465854174265,0.0029426479687143
S01285,0.0013569704121435926,0.0
S01286,0.002624761456713434,0.0
S01288,0.0008231596730668429,0.00444929858643
S01289,0.0008186148861109963,0.0057568123244432
S01290,0.000929238276627848,0.0
S01291,0.002876599450530743,0.0
S01292,0.0013881033906982868,0.0
S01293,0.001172872433614126,0.0
S01294,0.000868217985162546,0.0119341341449505
S01295,0.0025340047110708726,0.0
S01297,0.001555376787115619,0.0
S01298,0.001450931911706807,0.0
S01301,0.003005889381843853,0.0
S01304,0.003695720790235314,0.0029803935678669
S01306,0.0028046771211539807,0.0
S01308,0.004235065360747844,0.0044133056280746
S01309,0.0053032752976437,0.0014632279338161
S01312,0.002024389303425909,0.0
S01313,0.0020115510035768193,0.0029052095024317
S01314,0.0022542729457064696,0.0072722058341527
S01316,8.422330051367171e-05,0.0057552623884338
S01317,0.004859342253759494,0.0
S01318,0.0018614490913581266,0.0
S01320,0.0009210222553622371,0.0
S01322,0.00010498682560641536,0.0
S01323,1.1035846696714448e-05,0.0
S01324,0.0018190986663730075,0.0
S01325,0.0010269260105190774,0.0
S01326,0.0013304254398614095,0.0
S01328,0.00028960090675983886,0.0
S01330,0.00012855874853845257,0.0
S01331,9.203841449125217e-05,0.0
S01332,0.00028793584721197333,0.0
S01333,0.0005431244831691035,0.0029126668776445
S01335,0.00011407325928969921,0.0
S01336,0.00026996379006172136,0.0
S01337,0.00023480274738086446,0.0
S01340,0.00037820970471841336,0.0
S01341,3.961156830007177e-05,0.0
S01342,0.00021534741030806932,0.0
S01343,9.321352375820616e-06,0.0
S01344,0.0005345348371845857,0.0
S01345,0.00012776035184198652,0.0
S01346,5.964135533426008e-05,0.0057665309153352
S01347,0.00014826349096151042,0.0
S01348,0.0008902396104419585,0.0
S01349,5.260605329041086e-05,0.0
S01350,0.00017306716906996942,0.0
S01351,0.0007581579507290471,0.0
S01352,0.001161363140800707,0.0
S01353,0.00021185563169634155,0.0
S01354,0.00038574185662852874,0.002909648676022
S01355,0.001232686323908234,0.0
S01356,0.00026690809059730695,0.0
S01357,3.3831345726289355e-05,0.0
S01358,5.7765172019228235e-05,0.0
S01362,0.0001619546230895883,0.0
S01363,0.00045746362459527315,0.0
S01364,0.001246422796262531,0.0
S01366,0.0031004430625325894,0.0
S01368,0.002136527865604364,0.0
S01370,0.0007310663590445795,0.0
S01371,0.000989346098461417,0.0
S01372,0.0010742198902363113,0.0
S01373,0.00039370081560611935,0.0
S01376,0.0017991732310385351,0.0
S01377,0.0005297738727851175,0.0
S01378,0.00044451199560212497,0.0048896628395462
S01379,0.00020360692277944853,0.0
S01380,0.00019637443552260878,0.0
S01383,0.0020163834370431582,0.0
S01384,0.0011046051570714783,0.0
S01386,0.0023107795561335197,0.0
S01387,0.0025960349754457924,0.0088018347486518
S01388,0.0017817091324272207,0.0029544029223027
S01389,0.003228725111022798,0.0057933510514291
S01390,0.0013754225211566728,0.005763020425675
S01392,0.0024103712159881346,0.0042994567286065
S01397,0.0009728714308587198,0.0
S01400,0.005467285140516669,0.007260095476829
S01402,0.004240739863139927,0.0087918697317329
S01403,0.001606369498929016,0.0044551215970311
S01405,0.0031344334363213,0.0
S01407,0.005256739616290529,0.0014838168426646
S01408,6.220380525311227e-05,0.0129202772963604
S01409,0.0026131909528835,0.0073868635704263
S01410,0.004416939547580421,0.0
S01411,0.003060827148465296,0.0071353300772108
S01412,0.0019302963809595117,0.0029324388509795
S01415,0.0022270534950033245,0.0187076898131257
S01416,0.0030442815766890266,0.0
S01418,0.0009837082123395132,0.0
S01419,0.003200699704095056,0.0
S01423,0.0017962202991977949,0.0
S01424,0.0010281815529865164,0.0014620270107283
S01425,0.0016779260625777678,0.0
S01426,0.0007034993940724047,0.0
S01428,0.0007543351095895432,0.001488509723233
S01429,0.0015797118960319072,0.0
S01437,0.0033056504626084926,0.0
S01438,0.0028925129468304655,0.0014523373279915
S01439,0.0006437909405611036,0.0014258991484771
S01440,0.001479555091051302,0.0289331132786689
S01443,0.00044658896117655473,0.0014474393138496
S01445,0.0021208936692935,0.0264237547960621
S01448,0.002130989999869933,0.0129361953183293
S01449,0.0014513526442629303,0.0130053643857124
S01450,0.00218348776329474,0.0104365407922051
S01451,0.0019631069011886997,0.0043038128144511
S01452,0.0013345564727225592,0.0085994342022164
S01455,0.0003103557187314403,0.0
S01457,0.0015408619811621287,0.0
S01458,0.0025394336592844784,0.0
S01459,0.0039710838565025644,0.0
S01460,0.003322571910684683,0.0
S01462,0.001318236145690578,0.0
S01466,0.0028960240181147823,0.0
S01468,0.00032430401489163575,0.0
S01469,0.001889972954613519,0.0
S01470,0.003015350771671461,0.0
S01476,0.0014464062492229564,0.0147618793030729
S01477,0.0004445787016544886,0.0073540074161539
S01478,0.003476720334818744,0.0014308746473196
S01479,0.0024781531318755624,0.0071507910472671
S01480,0.002104895759390116,0.0174992297874213
S01482,0.001628527137310841,0.0057848041226913
S01484,0.001880451697654412,0.0073990043351912
S01485,0.002870242865482015,0.0029295608605953
S01486,0.0032715548165228757,0.0086723609935698
S01488,0.0030701924239848696,0.0014427752376805
S01491,0.00018961343638961947,0.0014268570673924
S01493,0.0025921300628566164,0.0101555886388183
S01495,0.0009204452151439677,0.0059190448543313
S01496,0.001973010398336438,0.0
S01497,0.001392407470077887,0.0059359053599314
S01499,0.0026985767890142258,0.0014252735119943
S01500,0.0018945681823244707,0.0
S01501,0.002461776356457824,0.0029028932558839
S01502,0.003655126046143682,0.0014387156351046
S01503,0.0018479542743385763,0.0014523118642482
S01507,0.0014069960191094909,0.0028689352613501
S01508,0.0031324834045634276,0.008540766263114
S01509,0.002476555391576566,0.0014735094429126
S01511,0.001484105525251203,0.001461382167609
S01512,0.0007363300773697628,0.004305341395381
S01513,0.001666720371217979,0.0
S01517,0.0019131397124358645,0.0089309780948444
S01518,0.003371990684007002,0.0014647415777359
S01520,0.003200957451696384,0.0014525410700872
S01524,0.004115073308503263,0.0029565646741086
S01525,0.001412488182500356,0.0
S01527,0.003852564801879058,0.0014726580440612
S01531,0.00455961216432605,0.0103766803570842
S01533,0.004404515947327736,0.0
S01535,0.0020414418895135424,0.0
S01536,0.0017749471040763908,0.0014829136717479
S01537,0.0016747484893697498,0.0014751101138535
S01540,0.0021183243808415484,0.0044041152336307
S01542,0.0024887046111245655,0.004325425144906
S01543,0.0026327871652931517,0.0073840978920406
S01544,0.0020389863669346593,0.0118101348541555
S01545,0.002618930583715792,0.0445553001055538
S01546,0.003380360697756858,0.0059233833602984
S01547,0.002314555832726693,0.0044162468122162
S01548,0.005216173571734269,0.0086734204165685
S01549,0.002174715832218214,0.0014315794324954
S01552,0.003344224489289875,0.007401384371612
S01553,0.005283336242586736,0.0058291256897896
S01555,0.00288146248405038,0.0100285087529654
S01556,0.0032114627947389535,0.0043809003323137
S01557,0.0009016216778969597,0.020208885171244
S01558,0.0031501427678930554,0.0029649515287099
S01560,0.001585861004876786,0.0028750343471155
S01562,0.0028420097580026398,0.009969366906516
S01564,0.0029792307794528237,0.0
S01565,0.002429534766101629,0.0044748973564791
S01567,0.0020259791517400483,0.0088408207554721
S01568,0.0024746882706438563,0.0057707491523849
S01569,0.0031277627582007497,0.0059352673706586
S01571,0.003186806850578314,0.0204725336157942
S01572,0.0010908724160954143,0.0042882164643353
S01573,0.0017062095005305586,0.005697662754539
S01574,0.0027325935720592213,0.0014493260779544
S01575,0.004314234382094584,0.0029614799057331
S01579,0.0027005431462165785,0.0104024638201172
S01581,0.003840367137087481,0.0028471422597258
S01582,0.002779400112542482,0.0028938419973914
S01583,0.0020146960950925613,0.007256724516048
S01584,0.0031292803487756003,0.0073197601121675
S01587,0.005658292719302446,0.0
S01588,0.0043728493201641745,0.0071116834800028
S01590,0.002168479031793561,0.0
S01591,0.004404238422065977,0.0
S01593,0.004502922738088324,0.0
S01594,0.0022711282554833978,0.0103059495455784
S01596,0.003677838435519334,0.0014859996113079
S01597,0.004860566772330789,0.0101775141004938
S01600,0.002646030091844152,0.0100295495495495
S01602,0.0026377457648302806,0.0
S01605,0.004386956097138402,0.0059001777769863
S01606,0.0017774783571503016,0.0
S01608,0.003585815566316064,0.0
S01609,0.002019895983457395,0.0029240798267909
S01610,0.0028274614120135134,0.0014602357531525
S01614,0.002053638820152727,0.0044673354186891
S01619,0.002798304537066807,0.0043099336599748
S01620,0.002789776300529001,0.0085591520067508
S01623,0.0032186510426615023,0.0028922253258845
S01624,0.004082464841589988,0.002882964406701
S01625,0.0026332749006947233,0.0159773914212484
S01626,0.0032203772324907944,0.0057063470193809
S01627,0.002916452255730224,0.0057280996712393
S01628,0.002340939484671139,0.0058928846678286
S01630,0.0006123555434859485,0.0103005486322683
S01631,0.001199410760449229,0.0071870869594139
S01632,0.0010148693573383133,0.0116017134120008
S01634,0.0008703684078252392,0.0
S01637,0.002372715450295958,0.0058957682737676
S01638,0.0013784621743449586,0.0071619818370987
S01640,0.0019516563467369282,0.004374191390676
S01641,0.0036897563910086436,0.0028930586964936
S01643,0.004227538320246669,0.0014691710564433
S01644,0.002452143673661718,0.0042911414263512
S01647,0.0034827126507142904,0.0101870803575873
S01649,0.0007694225739107744,0.0057217195091063
S01652,0.0005779773497316871,0.0042843719558976
S01656,0.0019370157929409543,0.0074005908560264
S01657,0.00038573593575014876,0.0028604645808872
S01660,0.0019185516789011988,0.0029597339217069
S01662,0.0017141233331365831,0.0043318719439384
S01665,0.0011560793999145723,0.0072472010055673
S01666,0.0008805047104741619,0.0074403425252253
S01669,0.0024162671450392342,0.0043603758521157
S01670,0.0010746748241932272,0.0074376702283679
S01671,0.0038269127962418624,0.0
S01672,0.00236257170857702,0.0028917962010991
S01676,0.002805671964825813,0.0028434771663634
S01682,0.004528614949978279,0.0042664606403983
S01683,0.004857707477287565,0.002950929661593
S01684,0.0015814385722266173,0.0014609955347037
S01685,0.0023338020896451457,0.0071348998529952
S01687,0.004416682345432421,0.0029245444007037
S01690,0.0034683900283603705,0.0071382815843825
S01691,0.003664296052215115,0.0029803131427611
S01692,0.0013401338656055088,0.0028670733641961
S01694,0.0034459686519137467,0.0014354868524423
S01695,0.001974275284703857,0.0014375421211411
S01697,0.0013546828758835118,0.0056914968235836
S01698,0.004230161628127023,0.0029432230364941
S01699,0.003084226080822301,0.0132100045185126
S01705,0.003508554362658895,0.0058060917233987
S01709,0.001719803705125097,0.002948277600802
S01710,0.002059682972863367,0.0176723678128222
S01715,0.002075789632099247,0.0
S01716,0.002290203207762478,0.0
S01720,0.0020013705959252347,0.0043880947545933
S01721,0.003532358442805114,0.004313449805157
S01722,0.0024183229756600724,0.0028505470239887
S01723,0.0020468731021652366,0.0028739370914253
S01725,0.0021992508854918992,0.0086310945165631
S01726,0.0017018293959619169,0.0029535075130218
S01733,0.0031028845727268414,0.0
S01735,0.00014456262674046946,0.0085350460669236
S01736,0.0001573931009381953,0.0115354709930485
S01740,0.00018985709091482632,0.0148766762452107
S01742,0.000726651928602121,0.0115236356258876
S01744,0.0018203551682217953,0.002976805474447
S01745,0.0009248921094553108,0.0
S01746,0.0010417390130221902,0.0044648471890328
S01747,0.002779202739853529,0.0116357336423709
S01751,0.0012924091867486773,0.0
S01752,0.0009608514015759036,0.0057995874941289
S01755,0.0013184412316414392,0.019165339242226
S01758,0.0021801643317712538,0.0072102341802819
S01760,0.0007508166820632052,0.0044138151526185
S01761,0.0012298274818622543,0.008808776873859
S01765,0.00043458158209366604,0.0
S01766,0.000644017313779188,0.0
S01768,5.7184256902923434e-05,0.0
S01769,0.00029139329559893805,0.0014695229224878
S01773,0.00016211405465745704,0.0
S01774,8.917255224804617e-05,0.0
S01775,0.00028316205515564226,0.0
S01782,0.00130404099932933,0.0043739989087004
S01786,0.001307537456348469,0.0147239627308951
S01787,0.0019386652158258897,0.0073029167585041
S01788,0.0022420402297804757,0.0086467113790373
S01789,0.001981046682226602,0.0160733606171794
S01790,0.002103648386928973,0.0
S01792,0.0022145138643452464,0.002892477811727
S01793,0.001198182635939737,0.0014684678296222
S01794,0.001736983810645235,0.0
S01796,0.00013685589002962069,0.0
S01801,0.0013794410451970556,0.0117237373245936
S01802,0.0035673821480218634,0.0248257583771141
S01803,0.00075457952740305,0.0142710289498015
S01807,0.0011833066149895934,0.0074122461641253
S01808,0.0031616290671407986,0.0101168718248463
S01810,0.00015518310633761177,0.0
S01812,0.0003910533513142878,0.0158425195024979
S01814,0.0032789954752997777,0.0
S01815,0.002171137419656854,0.0086634418442497
S01816,0.002014950093563476,0.0
S01817,0.0036116106877406825,0.0058429000534913
S01818,0.003701027436047714,0.0
S01819,0.00332708988076364,0.0
S01820,0.0015659728921279393,0.0029311936209677
S01821,0.0014470370941917867,0.0088547605473204
S01824,0.0014494314906599321,0.0044745750504177
S01825,0.0023219278204056363,0.0
S01826,0.0031482368579012175,0.0056856369028722
S01829,0.0018291853754464123,0.0
S01832,0.004151038160727048,0.0
S01834,0.0004469994809164601,0.0
S01835,0.002534048923793573,0.0
S01839,0.0030466402649946263,0.0
S01840,0.0020663523592266905,0.0043776589653927
S01845,0.0011349223044221474,0.0028505960728307
S01846,0.0014387790521076165,0.0087404593577433
S01848,0.000769743846375703,0.011565670669273
S01850,0.0033108462817240548,0.0014571660612244
S01852,0.003272372460582882,0.0029812517058218
S01854,0.0021840881833331965,0.0057478741828506
S01855,0.0025088105393755123,0.0074503137526495
S01856,0.0006408789475927304,0.0044068097180351
S01860,0.0010389369143254726,0.0
S01862,0.0015147977110999027,0.0029190306703785
S01863,0.001673572728941466,0.0074317312494579
S01866,0.0017472901041581158,0.0058951913268332
S01867,0.000512601607203232,0.0028537878722628
S01868,0.0014777594755675822,0.0043893736531599
S01869,0.0026800130273382976,0.0100082563080207
S01870,0.0011106628957762426,0.0014377542105659
S01874,3.760602498505814e-05,0.0073207304822255
S01875,0.0004901707315902436,0.007245869708474
S01877,0.0008153136107335128,0.0029669427654652
S01878,0.0014860083853950677,0.0100184588448391
S01882,0.001406333221587631,0.0
S01883,0.0006415248294474286,0.0
S01884,0.001253769436939699,0.0
S01887,0.0016205778419097392,0.0
S01891,0.0012562504895210513,0.0
S01893,0.0008262173362443724,0.0
S01895,0.003190897293781558,0.0
S01896,0.0007577849289082611,0.0
S01899,0.0037691211084434537,0.0
S01900,0.0019841736557994825,0.0
S01901,0.0030886341584529598,0.0
S01902,0.002559200630029109,0.0
S01903,0.0007759572067340002,0.0
S01904,0.0026534922720205766,0.0
S01905,0.0011518461335254821,0.0
S01906,0.001533208952257275,0.0
S01908,0.0005605576682198776,0.0
S01911,0.0001281760286263195,0.0
S01912,0.0011811575698029181,0.0
S01913,0.00013427480085693297,0.0
S01915,0.0017664456634334396,0.0
S01918,0.0001178587481258095,0.0
S01919,0.00037060928771851133,0.0
S01920,0.0012926869586861495,0.0
S01921,9.421442671944514e-06,0.0
S01924,1.5670935169179715e-05,0.0
S01926,0.00027566219604074373,0.0
S01927,0.0022100050500678493,0.0
S01928,0.0017681412639155127,0.0
S01931,0.0038171648773741075,0.0
S01933,0.0028649136898524314,0.0
S01934,0.003921246412873924,0.0
S01935,0.0015198209630554048,0.0
S01936,0.0022130653378314583,0.0
S01937,0.0024920358214551353,0.0
S01939,0.0006087838627320014,0.0
S01941,0.001933860996330058,0.0
S01942,0.0005375148216305644,0.0
S01945,0.003880345543985829,0.0
S01947,0.002414186520581564,0.0
S01948,0.0005948029506760129,0.0
S01949,0.003314314896228315,0.0
S01950,0.004533689114405336,0.0
S01952,0.002725615307824687,0.0
S01953,0.0006147675492272635,0.0
S01957,0.0004300272570802455,0.0
S01959,0.0006675920202803588,0.0
S01961,0.0003344275635440259,0.0
S01962,0.0013678569783331354,0.0
S01969,0.0019291873204945653,0.0
S01971,0.0016279344601283783,0.0
S01973,0.0020783026549005823,0.0
S01974,0.001540499419054834,0.0
S01975,0.0024656555994526917,0.0
S01976,0.0035922085710133455,0.0
S01979,0.0021064672590519378,0.0
S01980,0.0009495068163867604,0.0
S01984,0.0006031677650729536,0.0
S01985,0.0011780549759281681,0.0
S01986,0.002768336865167597,0.0
S01988,0.0019149141572627352,0.0
S01990,0.0018017773558403026,0.0
S01991,0.00043527439464536785,0.0196559224836859
S01992,0.00012455059504254802,0.0
S01993,0.0013446421700285536,0.0
S01997,0.001872560550878906,0.0
S01999,0.0035264766919430304,0.0
S02000,0.0027716862540697485,0.0
S02002,0.004525112644553916,0.0
S02003,0.0028491300956948826,0.0
S02006,0.0020700615846458714,0.0
S02007,0.0011952174424266625,0.0
S02008,0.0018864514092779643,0.0
S02009,0.0029121133783867655,0.0097859688502963
S02013,0.002782088789690822,0.0
S02014,0.0008612987277917397,0.0
S02016,0.00306802483394053,0.0
S02017,0.0033674176392716358,0.0
S02018,0.0005576667939981464,0.0
S02019,0.0020088924411083373,0.0
S02020,0.0003706613646514102,0.0
S02025,0.0018406991254562338,0.0
S02027,0.0014363360289519392,0.0
S02028,0.002844781960714887,0.0
S02032,0.0020617502308485883,0.0
S02033,0.004543855920766351,0.0098931066743635
S02034,0.0018605774210660759,0.0
S02035,0.0026610856686996183,0.0
S02038,0.001794159438316165,0.0
S02039,0.000694553843618257,0.0
S02041,0.00151825083396013,0.0
S02042,0.0036225357463469617,0.0
S02044,0.002590134882387518,0.0
S02046,0.0011923550182194426,0.0
S02047,0.0001271400206254372,0.0
S02050,1.374030145842473e-05,0.0
S02051,0.001570941696497138,0.0099261034551627
S02055,0.0012205273151973824,0.0
S02056,0.002280926626334739,0.0033087672345496
S02057,0.004115923183590415,0.0
S02063,0.0031562844977819,0.0
S02064,0.003076154809712984,0.0
S02065,0.0022943264441658926,0.0
S02066,0.003456226651752357,0.0
S02068,0.002075093643503957,0.0
S02070,0.003414117791708347,0.0
S02071,0.0001038022530295733,0.0
S02072,0.0006470897596130899,0.0
S02074,0.001183355876625313,0.0
S02076,0.0037633169661236985,0.0
S02077,0.0001383304625043742,0.0
S02078,3.190007448040045e-05,0.0
S02079,5.9448123008276204e-05,0.0
S02080,7.463523327138984e-05,0.0
S02082,5.9062689984202855e-05,0.0
S02084,4.10295159908748e-05,0.0
S02085,0.0002607742476861283,0.0
S02086,0.00019385382722276058,0.0
