ufs_serial,pred,health
S21514,0.002703907923572006,0.0
S21518,0.002816072017209589,0.0073711531331108
S21524,0.002952467942461826,0.0
S21529,0.0032199371191486102,0.0
S21533,0.003148938082855888,0.0
S21536,0.0029501173102247993,0.0
S21541,0.0031608176880930346,0.0
S21555,0.00389171529136459,0.0
S21562,0.0038680928398973444,0.0
S21564,0.003417791085623083,0.0
S21569,0.003443090098360459,0.0
S21571,0.003232380800210729,0.0
S21572,0.0033118970611238302,0.0
S21573,0.003347696151779736,0.0
S21577,0.0030301358301573628,0.0
S21580,0.0033731019151214854,0.0040994424098452
S21583,0.0028951644811346187,0.0
S21585,0.0025340212447756733,0.0
S21586,0.0033422531503555846,0.0
S21595,0.0028195953051673053,0.0
S21597,0.002482894372511527,0.0
S21603,0.0003648409283011042,0.0
S21607,0.0010582366615163599,0.0
S21613,0.0010027497288964502,0.0
S21622,0.000391701794490271,0.0
S21625,0.00022953745242969707,0.0
S21631,0.0007593881304978802,0.0
S21646,0.0005831631567442382,0.0
S21648,0.0005202752692557391,0.0
S21652,0.0004749289226620911,0.0
S21663,0.0005788283689238546,0.0
S21669,0.0006226286292060363,0.0
S21681,0.0007039957144851971,0.0
S21692,0.0003668639649521213,0.0
S21702,0.0033933526602463668,0.0
S21704,0.002878152930992605,0.0
S21710,0.0025915183423549076,0.0
S21714,0.002487647495913202,0.0
S21716,0.0020557532156136745,0.0
S21724,0.0033353744934279533,0.0
S21726,0.0017767073557091906,0.0
S21734,0.0024883794056367067,0.0
S21737,0.0029048052998106484,0.0
S21740,0.001377574062164792,0.0
S21743,0.0021719621454246623,0.0
S21744,0.0019824274813797617,0.0
S21753,0.0029618236155673407,0.0
S21754,0.0007761587899440529,0.0
S21755,0.002864257175011247,0.0
S21756,0.002989266898364407,0.0
S21759,0.0007456925836817888,0.0
S21763,0.0028079199599947034,0.0
S21764,0.0024483838095304454,0.0
S21765,0.002811047505923936,0.0
S21770,0.0031483512860891643,0.0
S21779,0.0029825126867110948,0.0
S21783,0.0006717226080784688,0.0
S21786,0.0011059177501670057,0.0
S21796,0.0030586124106215303,0.0
S21801,0.0020161570191769727,0.0
S21808,0.0023349618933829544,0.0
S21815,0.0033256394776908236,0.0
S21819,0.002519888973722957,0.0
S21826,0.002217082952715428,0.0
S21839,0.0038676512760800474,0.0
S21863,0.0032311684467608726,0.0
S21864,0.0032904142232282447,0.0
S21875,0.0033061246072850457,0.0
S21877,0.0033632123631104887,0.0
S21895,0.0022339100223724164,0.0
S21896,0.0013206280922573505,0.0
S21899,0.003446584424521194,0.0
S21900,0.0020461395291479475,0.0
S21906,0.0026035738006248504,0.0
S21907,0.002807800291214922,0.0
S21910,0.0029469208251855414,0.0
S21911,0.002219181723297878,0.0
S21912,0.0017177961076397115,0.0
S21915,0.0020779782512234364,0.0
S21926,0.001992595607990046,0.0
S21928,0.001725702302053361,0.0
S21931,0.0008789400520427195,0.0
S21932,0.000747621885892454,0.0
S21934,0.0032015286889075117,0.0
S21937,0.0031616895477410796,0.0
S21940,0.0026037742222455476,0.0
S21946,0.003804049593034079,0.0
S21947,0.003096322572990438,0.0
S21948,0.0019095161319155883,0.0
S21950,0.0023572538364517595,0.0
S21951,0.0034837375077568884,0.0
S21961,0.00031683846040329465,0.0
S21963,0.0004947871112132689,0.0
S21965,0.0006882402967720463,0.0
S21967,0.002610273683780112,0.0
S21969,0.0020410778120962037,0.0
S21985,0.003232584636584151,0.0
S21986,0.0034235479600650495,0.017738280064957
S21987,0.0026864970271172307,0.0
S21989,0.0034582699196040387,0.0
S22003,0.00019588464412831076,0.0
S22006,0.0037824254377690613,0.0
S22011,0.0035271780527635055,0.0
S22022,0.003384920919677529,0.0
S22023,0.003055019638915157,0.0
S22025,0.0034662596178234428,0.0
S22026,0.003414076371919179,0.0
S22027,0.003380638894234752,0.0
S22029,0.0021609839536072192,0.0
S22031,0.0023823982519500823,0.0
S22033,0.0022325245208510472,0.0
S22037,0.000661255924766379,0.0
S22040,0.00042415735185273156,0.0
S22041,0.0007236858180566233,0.0
S22042,0.0005393211807792664,0.0
S22045,0.0004654357351221509,0.0
S22057,0.0018947526119096757,0.0
S22059,0.002499960167306175,0.0
S22062,0.002420768333847775,0.0
S22065,0.0018635172601783384,0.0
S22073,0.0007552152817737732,0.0
S22083,0.0031488868402794502,0.0
S22090,0.003313875218652048,0.0
S22099,0.0008178344444891953,0.0
S22100,0.0006835421133412197,0.0
S22101,0.001356252753656928,0.0
S22104,0.0023727614852830587,0.0
S22108,0.0017098296536405702,0.0
S22111,0.0020367206052429084,0.0
S22119,0.0028502027706625507,0.0
S22120,0.002808521345660472,0.0
S22121,0.002782480333831254,0.0
S22125,0.0027557925019596674,0.0
S22129,0.002349951599912706,0.0
S22131,0.0021197481159366833,0.0
S22138,0.0022470609567554253,0.0
S22142,0.003074972666025876,0.0
S22145,0.0013528184330642199,0.0
S22167,0.003312281614415838,0.0
S22170,0.0036691251233857925,0.0
S22172,0.003939686501383256,0.0
S22177,0.0028889343515241988,0.0
S22180,0.002837858159896494,0.0
S22181,0.0025642937702126853,0.0
S22188,0.0028130479706150904,0.0
S22193,0.002851724561956474,0.0
S22197,0.0027203760930067534,0.0
S22204,0.0030835133623520273,0.0
S22206,0.0037137801041281547,0.0
S22213,0.003067560985038859,0.0
S22215,0.0033719195558641235,0.0
S22216,0.003378463364486023,0.0
S22221,0.0027653192225584144,0.0
S22222,0.0014976076565466764,0.0
S22235,0.003369434936406172,0.0
S22245,0.003014965743415527,0.0
S22249,0.0036255603941716254,0.0
S22250,0.003881437221795744,0.0
S22269,0.0033135394832395073,0.0
S22270,0.003317282209707285,0.0
S22272,0.003021871303766059,0.0
S22274,0.002853642897565082,0.0
S22281,0.0016058573955552962,0.0
S22282,0.0015339288895766068,0.0
S22288,0.0006048177237928084,0.0
S22293,0.00277053169735409,0.0
S22294,0.0020022259812897216,0.0
S22303,0.0013475412318489028,0.0
S22304,0.0014969448133256658,0.0
S22317,0.0016390131484023676,0.0
S22318,0.0016705191216781472,0.0
S22321,0.002950589811243626,0.0
S22331,0.0019401434575475399,0.0063624958394141
S22338,0.0018868494664592355,0.0
S22342,0.002195865687966346,0.0
S22349,0.0007129816433821207,0.0
S22353,0.00318730238051818,0.0
S22358,0.0003565739316727119,0.0
S22361,0.0008491317753521426,0.0
S22362,0.000915810420899586,0.0
S22366,0.000641763456050799,0.0
S22373,0.003870445459986005,0.0
S22375,0.003296268587061029,0.0
S22376,0.0030863742494962845,0.0
S22377,0.0034742907457954914,0.0
S22381,0.0023532846095989973,0.0
S22389,0.002831782033215682,0.0
S22392,0.0034340330147128164,0.0
S22399,0.0031837353073671765,0.0
S22409,0.000969320649093685,0.0
S22411,0.0016357514789099364,0.0
S22413,0.0004857574148992695,0.0
S22415,0.0018782649946636142,0.0
S22419,0.0003526110435953984,0.0
S22421,0.0005887890692782397,0.0
S22425,0.0005179759685331284,0.0
S22436,0.00042242156252519366,0.0
S22444,0.0005981697834122278,0.0
S22448,0.0010804980589944739,0.0
S22449,0.001361359456451996,0.0
S22451,0.0005895290447319001,0.0
S22455,0.0022096405641382783,0.0
S22461,0.002843528592685387,0.0
S22492,0.0029204471886200923,0.0211150001143824
S22496,0.0029101074759588846,0.0094431038741426
S22499,0.0027255703408611614,0.0078927977029894
S22501,0.0029053494498396263,0.007987400157498
S22514,0.0007220584409608273,0.0
S22515,0.0010689078385692748,0.0
S22517,0.0031259305624563253,0.0094967850420858
S22518,0.003300642008256115,0.0062976162192127
S22521,0.003172184287576054,0.0048513363137653
S22522,0.00023178553841702852,0.0
S22526,0.0021521226268087406,0.0
S22528,0.003013956120467891,0.0
S22533,0.0022219959844875965,0.0
S22543,0.0011226419819357321,0.0016054994007643
S22565,0.0028050581733625683,0.0079642075373131
S22575,0.003027865634877244,0.0062633308443839
S22578,0.0025932471008639725,0.0063123735858282
S22584,0.0032291556241231746,0.0162743788230054
S22585,0.0031882900873425888,0.0
S22593,0.00331337952527305,0.0048794855431741
S22599,0.0027638791393932247,0.0
S22605,0.002863118586296924,0.0
S22609,0.003376774667363053,0.0
S22615,0.0032527036280246106,0.0048158914728682
S22616,0.0032001517399299568,0.0015780783641328
S22617,0.003418336528753642,0.0015667656534705
S22618,0.0034694330295879797,0.0
S22621,0.003542719843808701,0.0048038353357368
S22626,0.0032177503692248474,0.0
S22627,0.0034849258190643856,0.0109523404764378
S22628,0.003057874060141674,0.0
S22637,0.003242208311132964,0.0015691103112963
S22639,0.002846401165904246,0.0048042532624456
S22643,0.002974312156043786,0.0079330875193538
S22644,0.003662369355272012,0.0063278648867159
S22655,0.0037924680928502884,0.0031259336132207
S22659,0.003629753543518766,0.0078492687703338
S22669,0.0025118188826959878,0.0031621810778138
S22670,0.0034012543021021153,0.0015678480733134
S22681,0.003383902630735541,0.0146684112664417
S22695,0.003558087528652002,0.0016068386016301
S22699,0.00333982513583313,0.0031556156625205
S22702,0.0031420786001246427,0.0031837545241984
S22704,0.0037943194656838604,0.0048263204404867
S22706,0.0028244830959315336,0.0078703747691937
S22709,0.00046381471172491956,0.0
S22713,0.0005500494806309874,0.0
S22718,0.0004036052765905489,0.0
S22726,0.000685659525572736,0.0
S22730,0.0011131288965691825,0.0
S22733,0.002868302155149258,0.0
S22734,0.0032222990164104677,0.0
S22738,0.0030928605105852167,0.0
S22741,0.0024569044371687493,0.0
S22757,0.0024611443412137666,0.0016169542698003
S22761,0.002708122787541542,0.0048146784724778
S22762,0.002246611148046903,0.0047264462259754
S22768,0.0030848552677314976,0.004744448899326
S22772,0.0027721183991789612,0.0
S22773,0.0023754428385769,0.0047085350487432
S22774,0.0024154934609704128,0.0064837644971494
S22784,0.0028955328272860905,0.0129696862940817
S22788,0.003566961360157053,0.0113378241415158
S22793,0.0016785993418963157,0.0
S22795,0.0018371857499095204,0.0016236736187339
S22808,0.002052586931815211,0.0031351917387382
S22813,0.001155306225506213,0.0
S22817,0.0032952273314421354,0.0081208354166462
S22818,0.0036749901055678816,0.0
S22824,0.0036156764397407915,0.0
S22826,0.003774993986050927,0.006250569877158
S22828,0.0028967451566704137,0.0031770688503421
S22835,0.0030675483490443336,0.0046892985866057
S22836,0.0031674850049756235,0.00324518445968
S22845,0.0034847866344902612,0.0032062447584026
S22847,0.003660388075016006,0.0128392669734398
S22851,0.003038719832587275,0.0
S22861,0.003372911761779354,0.0062546996768824
S22869,0.003041751808744202,0.0
S22872,0.0025965138362908586,0.0065065556493791
S22890,0.0027115012198471043,0.0079790137489484
S22897,0.002609488363854595,0.009441310005509
S22899,0.0019748050197338912,0.0130048113877141
S22901,0.0009228469082132073,0.0
S22915,0.002670410942220704,0.0127163230125148
S22918,0.003440377372497823,0.004794150557549
S22919,0.0021918804675984407,0.0048043925875085
S22920,0.0018872266411006575,0.0032503098258108
S22923,0.002119493871349695,0.0015901506643758
S22927,0.002699622765146788,0.0047887921066831
S22933,0.0008525821193804032,0.0
S22937,0.0008437255993988784,0.0
S22947,0.0024063531731386935,0.0
S22950,0.0035881732620092147,0.0
S22957,0.0029807687957479926,0.0
S22964,0.0025206894086575752,0.0
S22966,0.0028819238068688744,0.0
S22968,0.002914115924546773,0.0
S22971,0.00291559269626708,0.0
S22972,0.0032847256595661227,0.0
S22976,0.0018751228405416496,0.0
S22978,0.0016821656156638409,0.0
S22982,0.0033730984476264513,0.0
S22989,0.0004920092249741954,0.0
S22990,0.0005348351795831543,0.0
S22991,0.0007111417326220923,0.0
S22992,0.0010983692594545332,0.0
S22995,0.0010098962088937102,0.0
S22999,0.0005433440348367127,0.0
S23002,0.0009643508071942599,0.0
S23003,0.0005542037128574733,0.0
S23024,0.0038667806204312175,0.0
S23025,0.003272595778517569,0.0
S23026,0.003356085741620384,0.0
S23027,0.002953859793886766,0.0
S23054,0.0006138435890122825,0.0
S23063,0.0006841362900400166,0.0
S23071,0.0005031791721612321,0.0
S23077,0.00225000234773943,0.0
S23079,0.0029031811767243725,0.0
S23082,0.002470668627092704,0.0
S23083,0.002622136842626239,0.0
S23088,0.0029134644502096948,0.0
S23089,0.0027547181682810746,0.0
S23093,0.0016672223553240786,0.0
S23105,0.0033946428746503806,0.0
S23108,0.0020164993416808548,0.0
S23121,0.0024866188852755433,0.0
S23124,0.0031238122442781863,0.0
S23131,0.003463340958347818,0.0
S23132,0.0036850630973862663,0.0
S23134,0.0027312256685203384,0.0
S23141,0.0032604998716164665,0.0
S23162,0.0034473249050338403,0.0
S23163,0.0031509558679005466,0.0
S23168,0.003031896328979216,0.0
S23184,0.003406467299914552,0.0036290617013508
S23185,0.00361150650560827,0.0
S23186,0.0035906872483640255,0.0
S23196,0.0027055843199891424,0.0
S23204,0.0028787129037799643,0.0
S23205,0.0014033971972313823,0.0
S23212,0.0021864659625654634,0.0
S23222,0.0029253160046701426,0.0
S23226,0.0017604358437878407,0.0
S23229,0.0026575092667361746,0.0
S23244,0.0034076374713266195,0.0
S23251,0.003103765710566404,0.0
S23255,0.0030401415174169566,0.0
S23262,0.003106808870224332,0.0
S23272,0.0033769194832262224,0.0
S23290,0.0019814093674661573,0.0
S23297,0.00255000446461768,0.0
S23299,0.0021824558548584625,0.0
S23312,0.001300060724791584,0.0
S23317,0.0022252376297762695,0.0
S23324,0.0030098226325987144,0.0
S23326,0.0027583628875322294,0.0032022164234399
S23328,0.003587049742676294,0.0
S23329,0.003529395862932441,0.0
S23336,0.003124173529534492,0.0
S23338,0.002883303138961674,0.0
S23340,0.002572527205875563,0.0
S23345,0.0006200782998480117,0.0
S23346,0.00047205424217872376,0.0
S23351,0.0031180138859569864,0.0
S23355,0.00047026084434578975,0.0
S23360,0.0005934808970113009,0.0
S23366,0.0015834381017213353,0.0
S23367,0.0013103539265257686,0.0
S23368,0.0023271278612624798,0.0
S23375,0.0008823894577872605,0.0
S23378,0.0006052045589216588,0.0
S23379,0.0006965279773356998,0.0
S23380,0.0007790190326711677,0.0
S23385,0.0006236054538444577,0.0
S23389,0.0022803400706996957,0.0
S23392,0.003470056392871196,0.0
S23394,0.002186183309232555,0.0
S23395,0.002952641084854132,0.0
S23405,0.0029956106191313496,0.0
S23408,0.0034345158883206076,0.0
S23415,0.0017652644943975742,0.0
S23416,0.0017038529478927236,0.0
S23419,0.0007501142294984589,0.0
S23420,0.0011223041891133521,0.0
S23433,0.002450901684406444,0.0
S23434,0.0024640556909302277,0.0
S23435,0.003001971312779086,0.0
S23439,0.0034786777763046502,0.0
S23442,0.0035514313737083853,0.0
S23444,0.0032137406913345413,0.0
S23445,0.003155058257379633,0.0
S23458,0.002333806429853106,0.0
S23460,0.0034612373795392917,0.0
S23464,0.002303845686167677,0.0
S23465,0.002831665156804848,0.0
S23467,0.0018848860166391203,0.0
S23476,0.0024950753313740543,0.0
S23478,0.001985932644334952,0.0
S23487,0.0007076225426733498,0.0
S23488,0.0008808377795698597,0.0
S23489,0.0006883585849995551,0.0
S23499,0.000831210829536778,0.0
S23501,0.001754949167119607,0.0
S23506,0.0019469557953226825,0.0
S23508,0.0020113661588856747,0.0
S23509,0.002821696336613676,0.0
S23511,0.002731402885096315,0.0
S23512,0.0027814131416790495,0.0
S23525,0.0019592561259411468,0.0
S23528,0.003207262213315242,0.0
S23530,0.0023658659965144426,0.0
S23532,0.00331594448429211,0.0
S23533,0.0031781205702395066,0.0
S23543,0.002141379380468585,0.0
S23544,0.0035025867236490125,0.0
S23547,0.0005592079031472446,0.0
S23550,0.0004900176830053406,0.0
S23555,0.001013771713841592,0.0
S23560,0.0010912883485904895,0.0
S23565,0.0008229869016262645,0.0
S23566,0.001540311754779566,0.0
S23573,0.002121337529443238,0.0
S23587,0.003484973028861092,0.0
S23592,0.0026295404638620955,0.0
S23593,0.0029935585801850566,0.0
S23595,0.0029815469659596563,0.0
S23599,0.002563808944555784,0.0
S23605,0.003407992008462737,0.0
S23619,0.0035619948871284087,0.0
S23626,0.0030317611406228146,0.0
S23627,0.0031946598671501484,0.0
S23630,0.0032185309077399863,0.0
S23632,0.0009732927988591541,0.0
S23642,0.000844562930853852,0.0
S23644,0.0031781462023916054,0.0
S23671,0.0011115592346772416,0.0
S23674,0.0011485503820816635,0.0
S23675,0.002143291081299164,0.0
S23677,0.001452440344533652,0.0
S23680,0.0018827495830521335,0.0
S23689,0.003162979423721652,0.0
S23701,0.0033814755615526994,0.0
S23703,0.0020793944692100445,0.0
S23710,0.0007655151029339475,0.0
S23714,0.002078202114710264,0.0
S23733,0.0024274438962615234,0.0
S23738,0.002297683925175858,0.0
S23743,0.0013187849585617891,0.0
S23746,0.003336557849776386,0.0
S23747,0.002468213625593762,0.0
S23752,0.0031116589288539337,0.0
S23764,0.003495128516976082,0.0
S23770,0.0024780432281828837,0.0
S23772,0.0031096129415943497,0.0
S23774,0.002109249494880437,0.0
S23775,0.0029443817631783996,0.0
S23778,0.0028305115002900463,0.0
S23781,0.0010091572569188945,0.0
S23784,0.0025387780054213563,0.0
S23789,0.003229946468679092,0.0
S23791,0.002153657464168049,0.0
S23793,0.0017780313658551188,0.0
S23795,0.0015808845699365516,0.0
S23799,0.0016055506347187293,0.0
S23802,0.002355825418797943,0.0
S23814,0.0020664958128919393,0.0
S23817,0.002539580614000843,0.0
S23825,0.002779767669741423,0.0
S23831,0.0028163370931933596,0.0
S23835,0.0011131228914722613,0.0
S23841,0.0017435106793757473,0.0
S23844,0.0032599781748217918,0.0034025481457139
S23853,0.00235515636271952,0.0
S23857,0.0026254586100199037,0.0
S23867,0.0020831698508977222,0.0
S23875,0.001409451428103314,0.0
S23885,0.0033813093158826645,0.0
S23888,0.0038351377302430975,0.0
S23897,0.003441762185686731,0.0
S23900,0.003443470896398585,0.0
S23903,0.003104494009529675,0.0
S23906,0.00028498183207938105,0.0
S23912,0.0014807411360143717,0.0
S23913,0.0004580686583193333,0.0
S23914,0.0015053055975609558,0.0
S23915,0.0016925300528159348,0.0
S23917,0.0011994481620254986,0.0
S23919,0.0007527729714863476,0.0
S23920,0.0011577694217933454,0.0
S23924,0.00047114663026231985,0.0
S23925,0.0008643122696940789,0.0
S23927,0.0014984813030654313,0.0
S23938,0.002890276523104137,0.0
S23944,0.0038655128775184344,0.0
S23951,0.002305853754142557,0.0
S23955,0.0006982589597969028,0.0
S23957,0.0005650977093230221,0.0
S23960,0.0009064736319361765,0.0
S23964,0.0006804320986915252,0.0
S23969,0.0010721550637946963,0.0
S23970,0.000540024236681801,0.0
S23985,0.002732019260578575,0.0
S23987,0.0031487752724476364,0.0
S24005,0.003880330070973979,0.0
S24006,0.003427150748438917,0.0
S24019,0.003495499435385364,0.0
S24021,0.003043480788005021,0.0
S24023,0.003214284151060299,0.0
S24026,0.0036746697349095713,0.0
S24037,0.0027814737991208325,0.0
S24038,0.0030631996762527248,0.0
S24039,0.003160192073183085,0.0
S24044,0.003256592991158874,0.0034191209350642
S24049,0.002396638977546291,0.0
S24054,0.0023816906978929957,0.0
S24056,0.0027897323982881994,0.0
S24060,0.0031325998863477086,0.0
S24085,0.0029940099191081804,0.0
S24087,0.0031214869177315055,0.0
S24090,0.002712096256291754,0.0
S24091,0.0027045194096442736,0.0
S24097,0.0030437091352658275,0.0
S24102,0.0035078880538600616,0.0
S24104,0.0035030997584683844,0.0
S24105,0.0033272914151798163,0.0
S24107,0.0034910234004111515,0.0
S24108,0.002101348825198993,0.0
S24111,0.002811242299045312,0.0
S24117,0.0032276188042555456,0.0
S24129,0.0025035959570586684,0.0
S24131,0.003263589010399522,0.0
S24132,0.003198881575678742,0.0
S24137,0.0032939421619423382,0.0
S24148,0.003162547433301171,0.0
S24154,0.0029680892261151944,0.0
S24171,0.0031269257754462233,0.0
S24175,0.0034090580657800255,0.0
S24177,0.0033291775214365667,0.0
S24180,0.00317231222618523,0.0028320540654506
S24198,0.002913946737108015,0.0
S24204,0.0030152821437071107,0.0
S24206,0.0028043402596909907,0.0
S24212,0.0026173162846851714,0.0
S24218,0.0027441696546794516,0.0
S24230,0.0027910615622612185,0.0
S24236,0.003205388680119394,0.0
S24248,0.0037587523692267947,0.0
S24255,0.003946286270566601,0.0
S24259,0.0038309047836960586,0.0
S24261,0.0037728405303201706,0.0
S24262,0.003272842692119797,0.0028123903620457
S24282,0.003109345745003001,0.0
S24286,0.003282026044563657,0.0
S24293,0.0034848661107002624,0.0
S24296,0.0031881016358542204,0.0
S24297,0.0030819090526537337,0.0
S24298,0.0029510204299312446,0.0
S24304,0.003288939401631859,0.0
S24306,0.0034039880136019596,0.0
S24314,0.0035979817218241314,0.0
S24315,0.003378498741775258,0.0
S24339,0.0005604786612315092,0.0
S24348,0.003250814894508649,0.0
S24358,0.003353165621417943,0.0028315700115655
S24360,0.003490503262006961,0.0
S24369,0.0023911067994192995,0.0
S24376,0.0021161419764215888,0.0
S24379,0.0015921270299836577,0.0
S24385,0.0005191299330074701,0.0
S24388,0.0006702177964418004,0.0
S24392,0.00047468475596950516,0.0
S24404,0.0029937126337766366,0.0028197621641249
S24407,0.0024193234050389704,0.0
S24410,0.002613920589375629,0.0
S24416,0.0028312020780626866,0.0
S24418,0.0033602154303124065,0.0
S24421,0.0006031332726491647,0.0
S24424,0.0007138560487384056,0.0
S24425,0.0005491870409237762,0.0
S24429,0.0017417993733268198,0.0
S24435,0.002123377652491284,0.0
S24437,0.000586187579056559,0.0
S24439,0.002167767130007177,0.0
S24447,0.0017741464542282424,0.0
S24449,0.0017136634718518153,0.0
S24450,0.002170576747153293,0.0
S24452,0.002541581912077794,0.0
S24454,0.002360221319302842,0.0
S24459,0.0020210054243290708,0.0
S24462,0.0018202843382970199,0.0
S24464,0.0019070526720390397,0.0
S24467,0.0021306619737792836,0.0
S24471,0.0005316470759980493,0.0
S24477,0.0028270505497058726,0.0
S24478,0.0033967561523107273,0.0
S24487,0.002444640464946167,0.0
S24488,0.0015599160169853018,0.0
S24489,0.0019856558379090982,0.0
S24499,0.000585745486814259,0.0
S24503,0.0005112663229010228,0.0
S24505,0.0008239826830698457,0.0
S24509,0.0036945042973527756,0.0
S24511,0.0027822906601239947,0.0
S24517,0.002830486916913561,0.0
S24520,0.003254595796507149,0.0
S24527,0.00028593246847860977,0.0
S24530,0.0016706406026976463,0.0
S24540,0.0007749361022798803,0.0
S24544,0.00031642373188381866,0.0
S24550,0.0003314011476210504,0.0
S24554,0.0012883063030783273,0.0
S24563,0.0007254839045292501,0.0
S24570,0.0027647738596615046,0.0
S24591,0.003556649692581204,0.0
S24605,0.0008353580300696192,0.0
S24607,0.002895214263328008,0.0061965438994588
S24624,0.0028697320559709395,0.0
S24627,0.0031327272392057143,0.0061869787128096
S24630,0.003211403979571653,0.0
S24633,0.002337293852832164,0.0020994115733759
S24637,0.0032156851082928636,0.0020653601289915
S24641,0.002688717663524137,0.0
S24656,0.0020816937801998578,0.0
S24665,0.0021752865543644777,0.0
S24666,0.0024456759471372744,0.002082547663943
S24676,0.0027407929455953092,0.002044157083395
S24677,0.0014500917921697713,0.0
S24683,0.0014359852098993872,0.0
S24696,0.002328260424159028,0.0
S24697,0.0019079075701088405,0.0
S24698,0.0018294412664074393,0.0
S24700,0.002720974380400948,0.0
S24703,0.0027667983328930577,0.0
S24706,0.003429625254175503,0.0
S24708,0.003126213985140897,0.0020869287714833
S24711,0.002371420992686557,0.0
S24719,0.0007404808262002323,0.0
S24721,0.0023114066320460837,0.0
S24728,0.002814109246744403,0.0041074719625782
S24735,0.001356546848129624,0.0020918300777386
S24736,0.0015185075122570498,0.0020892974999894
S24738,0.002217087890447591,0.0208022032756145
S24741,0.003004930386316612,0.0061528176686144
S24751,0.0039172069635322986,0.0
S24756,0.0026051803676919102,0.0
S24759,0.002827608152812001,0.0
S24761,0.0032628161939327006,0.0
S24768,0.003125603306720787,0.0102936912306863
S24773,0.003935708792357041,0.0041166579695019
S24774,0.0035144751339146085,0.0041379425184001
S24778,0.0031324099838805045,0.0
S24783,0.001847232340474313,0.0020454190022306
S24790,0.0032117938184131256,0.0040968572900566
S24793,0.0024997225955137327,0.004203457491796
S24798,0.0036198232288808955,0.0
S24802,0.0016383012079449865,0.0
S24805,0.0034519027334990204,0.0
S24807,0.003164090923578981,0.0020707815637942
S24808,0.00347228545277525,0.0
S24810,0.0033590734446017597,0.0
S24811,0.003018139395081597,0.002079854703108
S24814,0.002786952479143497,0.0
S24816,0.0029084947442957177,0.0
S24827,0.003400324649223045,0.0
S24831,0.002335602288319652,0.0020411096737099
S24836,0.0020380572994609537,0.0081687663847867
S24839,0.002808396575369112,0.0
S24842,0.002904378936169203,0.0082665934815332
S24843,0.0030171936247174493,0.0020963830011599
S24853,0.0033841542673205887,0.0041674003639138
S24854,0.003625590011628808,0.0020835429452996
S24859,0.00338152772838197,0.0020437535981577
S24873,0.00358780428560424,0.0
S24890,0.003278932591726326,0.002095083929821
S24891,0.0027113314507329163,0.0041536603609589
S24893,0.002923211291994347,0.0
S24894,0.0029495465091388816,0.0041349989808101
S24897,0.0025554475307035637,0.0062145197189086
S24903,0.0027721843002812586,0.0041198315594018
S24912,0.0029969492108324284,0.0
S24913,0.002885467143063035,0.0082817804994896
S24918,0.0026564781253859333,0.0
S24923,0.0009755680262785817,0.0020544491017469
S24924,0.00216374026405867,0.0
S24927,0.0037162366758410337,0.010355072735531
S24931,0.003108625665597872,0.0041459681085793
S24942,0.002863380917211295,0.0041382009233933
S24944,0.0025512602861671656,0.0020395768185884
S24949,0.0028145238055909028,0.004198663524005
S24950,0.003029744899567928,0.0020960116735619
S24957,0.0035651285467961256,0.008301908854395
S24966,0.003306754354432067,0.0
S24977,0.00023699567371133253,0.0
S24979,0.0010255230010697914,0.0
S24980,0.00128270345410548,0.0020773249738766
S24984,0.001957542417111583,0.0
S24990,0.0017720486611263694,0.0
S24991,0.001570496386478957,0.0
S24994,0.002155012921152499,0.0
S24995,0.0020217361848446766,0.0
S25016,0.0007999278238445711,0.0
S25018,0.0021616214957496755,0.0
S25024,0.001894773823873787,0.0
S25035,0.0018837439796502695,0.0
S25037,0.0012031477392020248,0.0
S25044,0.003787543878470006,0.0
S25046,0.0012719753238705767,0.0
S25047,0.0021000559732913147,0.0
S25050,0.0018119078626608917,0.0
S25054,0.001041337815438658,0.0
S25058,0.0006734670054179743,0.0
S25059,0.0010727860269933167,0.0
S25060,0.0006420808543933484,0.0
S25076,0.0027935560280852494,0.0
S25097,0.003497303836122444,0.0
S25099,0.002459944845911646,0.0
S25100,0.0026880100168213874,0.0
S25108,0.0019028340707155785,0.0
S25121,0.0007145403074713989,0.0
S25123,0.0025200591353190817,0.0
S25135,0.0005829980583261726,0.0
S25146,0.0039906418476851994,0.0
S25151,0.0010635207332001483,0.0
S25159,0.0010295415960205252,0.0
S25163,0.0026029277248513,0.0
S25165,0.0008834806283697573,0.0
S25166,0.0006231122012560226,0.0
S25175,0.0006257834782824707,0.0
S25189,0.003595300038362314,0.0
S25192,0.0027918725203685537,0.0
S25193,0.0033483325549139883,0.0
S25196,0.0029807992699684115,0.0
S25197,0.00262539332586736,0.0
S25198,0.0029103572126472927,0.0
S25202,0.003324260797100612,0.0
S25208,0.003345566818100246,0.0
S25209,0.0029798250625241826,0.0
S25211,0.0033208375089947514,0.0
S25227,0.003005562768024191,0.0
S25228,0.0026222709210459334,0.0
S25237,0.003212526570670327,0.0
S25238,0.003258509233079336,0.0
S25239,0.003279826856068667,0.0
S25244,0.0021774437478439008,0.0
S25253,0.003339531709566002,0.0030753047459934
S25267,0.002172763108400842,0.0
S25272,0.0018846865807659848,0.0
S25278,0.0019200709060604253,0.0
S25288,0.0032554422127674524,0.0
S25292,0.003408067815418498,0.0
S25304,0.003245382321388775,0.0
S25314,0.003316279947524639,0.0
S25327,0.0029707966573866334,0.0
S25329,0.0015660135139794673,0.0061258196519252
S25332,0.002152284244866176,0.0
