ufs_serial,pred,health
S01285,0.0021145531273586223,0.0
S01286,0.0029412146235350905,0.0
S01288,0.0023434990021976012,0.00444929858643
S01289,0.0030264295466901135,0.0057568123244432
S01290,0.002729199111084356,0.0
S01291,0.002374683776265155,0.0
S01292,0.0030395503280184555,0.0
S01293,0.0031549404859380417,0.0
S01294,0.001709866799626431,0.0119341341449505
S01295,0.0027652008278444026,0.0
S01297,0.0025216532280289443,0.0
S01298,0.0030009728078464644,0.0
S01301,0.0031173748428800826,0.0
S01304,0.003926701747734207,0.0029803935678669
S01306,0.0032641802984684502,0.0
S01308,0.0036079287266713466,0.0044133056280746
S01309,0.0032979722414280587,0.0014632279338161
S01312,0.003344794319350684,0.0
S01313,0.0032156261900609844,0.0029052095024317
S01314,0.0031692460537594384,0.0072722058341527
S01316,0.000159552470709035,0.0057552623884338
S01317,0.003236548465403736,0.0
S01318,0.0028579724110046455,0.0
S01320,0.0013815077335290458,0.0
S01322,0.0005647324953091547,0.0
S01323,0.0001588364453187158,0.0
S01324,0.0020104925963423535,0.0
S01325,0.001821285028545647,0.0
S01326,0.0026996163668116086,0.0
S01328,0.001609670905096689,0.0
S01330,0.0011145745105335004,0.0
S01331,0.0002411697191786041,0.0
S01332,0.0005701426900880859,0.0
S01333,0.0013703640769880318,0.0029126668776445
S01335,0.0007383768818300664,0.0
S01336,0.0004427008440368685,0.0
S01337,0.0006182647948029835,0.0
S01340,0.0009659248002942989,0.0
S01341,0.00047951963137009496,0.0
S01342,0.00025327159813510244,0.0
S01343,0.0004044008358240511,0.0
S01344,0.0005125376043327761,0.0
S01345,0.00039213024734082976,0.0
S01346,0.0007441691485228588,0.0057665309153352
S01347,0.0006209279166487095,0.0
S01348,0.000909823900316635,0.0
S01349,0.0005147123642256328,0.0
S01350,0.0001891327612617874,0.0
S01351,0.0007328281350830045,0.0
S01352,0.0007967636276637025,0.0
S01353,0.0010683490449046066,0.0
S01354,0.0006227964060028963,0.002909648676022
S01355,0.0005477015635932461,0.0
S01356,0.0013572306141387265,0.0
S01357,0.0014966422801179627,0.0
S01358,0.001177452367459928,0.0
S01362,0.0023209689878214705,0.0
S01363,0.0016940881438976744,0.0
S01364,0.0024091576647184676,0.0
S01366,0.003200544200955212,0.0
S01368,0.0027093173962119696,0.0
S01370,0.0025737274204490263,0.0
S01371,0.002891025899599885,0.0
S01372,0.002252104897825567,0.0
S01373,0.00182241244082314,0.0
S01376,0.0021298600210526357,0.0
S01377,0.0018418046991439624,0.0
S01378,0.0019433564225973812,0.0048896628395462
S01379,0.001182269575628237,0.0
S01380,0.0011644394717028694,0.0
S01383,0.0032576448059333588,0.0
S01384,0.00334333922578462,0.0
S01386,0.0030677598603969184,0.0
S01387,0.003205376286911795,0.0088018347486518
S01388,0.003044436420304795,0.0029544029223027
S01389,0.002863488930675093,0.0057933510514291
S01390,0.0031007329489117163,0.005763020425675
S01392,0.0030769961210157125,0.0042994567286065
S01397,0.0029866354101463714,0.0
S01400,0.0033085169516345984,0.007260095476829
S01402,0.003074270228180129,0.0087918697317329
S01403,0.002817622744512007,0.0044551215970311
S01405,0.003274484235219093,0.0
S01407,0.0035731548074970703,0.0014838168426646
S01408,0.0012399272564740731,0.0129202772963604
S01409,0.0036618039683198973,0.0073868635704263
S01410,0.003789851391652886,0.0
S01411,0.0035009660927796974,0.0071353300772108
S01412,0.003436391184411476,0.0029324388509795
S01415,0.003409494847996931,0.0187076898131257
S01416,0.0028736363101625768,0.0
S01418,0.002764999991708814,0.0
S01419,0.0025416328743859315,0.0
S01423,0.0014752431853072834,0.0
S01424,0.0033330719654580993,0.0014620270107283
S01425,0.0015111998204255606,0.0
S01426,0.0019738089498090175,0.0
S01428,0.002423259699862951,0.001488509723233
S01429,0.002536757147496515,0.0
S01437,0.003066220040930084,0.0
S01438,0.0032630523878482017,0.0014523373279915
S01439,0.002322837644330634,0.0014258991484771
S01440,0.0021537016215538917,0.0289331132786689
S01443,0.0016399711873545321,0.0014474393138496
S01445,0.0020764871362836486,0.0264237547960621
S01448,0.0028193282088452357,0.0129361953183293
S01449,0.002719013200562846,0.0130053643857124
S01450,0.0021600671065647357,0.0104365407922051
S01451,0.0024237668070614705,0.0043038128144511
S01452,0.0025701588700386743,0.0085994342022164
S01455,0.00133299302766203,0.0
S01457,0.0031789141311094806,0.0
S01458,0.00364260073169543,0.0
S01459,0.0038686682775027808,0.0
S01460,0.0037524739080400135,0.0
S01462,0.0035262805946658137,0.0
S01466,0.0033498420641308257,0.0
S01468,0.0033156773763072466,0.0
S01469,0.003632018371335301,0.0
S01470,0.003335346754642621,0.0
S01476,0.001723051457421874,0.0147618793030729
S01477,0.002984141215121186,0.0073540074161539
S01478,0.0035587755565763945,0.0014308746473196
S01479,0.002917208098563602,0.0071507910472671
S01480,0.003649742689323895,0.0174992297874213
S01482,0.0023865416701242177,0.0057848041226913
S01484,0.00304182077511365,0.0073990043351912
S01485,0.002357954939009232,0.0029295608605953
S01486,0.003948627563526569,0.0086723609935698
S01488,0.0023171104368078263,0.0014427752376805
S01491,0.0027370850297550055,0.0014268570673924
S01493,0.002849369340118157,0.0101555886388183
S01495,0.002850213012402361,0.0059190448543313
S01496,0.0033210730132783024,0.0
S01497,0.002129229659114937,0.0059359053599314
S01499,0.0032013167432942565,0.0014252735119943
S01500,0.003290679641781689,0.0
S01501,0.0032765401020707413,0.0029028932558839
S01502,0.00378990017190845,0.0014387156351046
S01503,0.003645882144783205,0.0014523118642482
S01507,0.0032131443934262987,0.0028689352613501
S01508,0.003653107620015655,0.008540766263114
S01509,0.0033708621392769464,0.0014735094429126
S01511,0.003316486761850236,0.001461382167609
S01512,0.0031159843727310314,0.004305341395381
S01513,0.003242594711289819,0.0
S01517,0.003225200573200677,0.0089309780948444
S01518,0.003506812023113325,0.0014647415777359
S01520,0.0035182178695135355,0.0014525410700872
S01524,0.003133269285883273,0.0029565646741086
S01525,0.0035033361433461506,0.0
S01527,0.0034429704871563297,0.0014726580440612
S01531,0.004512100455998404,0.0103766803570842
S01533,0.0030378632701719374,0.0
S01535,0.0036915729889321095,0.0
S01536,0.003644251404769509,0.0014829136717479
S01537,0.003208242335905629,0.0014751101138535
S01540,0.003333621440343038,0.0044041152336307
S01542,0.0035347427247636384,0.004325425144906
S01543,0.003431794725004902,0.0073840978920406
S01544,0.003593432300419316,0.0118101348541555
S01545,0.0031275577744197284,0.0445553001055538
S01546,0.003302451977711339,0.0059233833602984
S01547,0.003024864079180913,0.0044162468122162
S01548,0.003216794533312612,0.0086734204165685
S01549,0.0036209678267898246,0.0014315794324954
S01552,0.003441431468654288,0.007401384371612
S01553,0.003567587845080278,0.0058291256897896
S01555,0.0037439472191010898,0.0100285087529654
S01556,0.003323934612277304,0.0043809003323137
S01557,0.0030601986509007023,0.020208885171244
S01558,0.0034087194821806957,0.0029649515287099
S01560,0.0037366049130014263,0.0028750343471155
S01562,0.0029828416899288766,0.009969366906516
S01564,0.0031974588689266696,0.0
S01565,0.004092077261766997,0.0044748973564791
S01567,0.0034492177096110497,0.0088408207554721
S01568,0.003092787927849044,0.0057707491523849
S01569,0.00333839060228047,0.0059352673706586
S01571,0.0036461794563204097,0.0204725336157942
S01572,0.0034480063885525608,0.0042882164643353
S01573,0.0034590295565034034,0.005697662754539
S01574,0.0030899311780122306,0.0014493260779544
S01575,0.003592913787355893,0.0029614799057331
S01579,0.0036023861483158994,0.0104024638201172
S01581,0.003579284580265497,0.0028471422597258
S01582,0.0033610747511073564,0.0028938419973914
S01583,0.0029822065721338106,0.007256724516048
S01584,0.0034046187324652407,0.0073197601121675
S01587,0.003563518585736955,0.0
S01588,0.00383734932221633,0.0071116834800028
S01590,0.00340031922187881,0.0
S01591,0.0036154773423805113,0.0
S01593,0.00308726199305792,0.0
S01594,0.0034531152251332485,0.0103059495455784
S01596,0.0032401615928088962,0.0014859996113079
S01597,0.003247518362975693,0.0101775141004938
S01600,0.003528461814436891,0.0100295495495495
S01602,0.0033408584098463426,0.0
S01605,0.0023740274699800314,0.0059001777769863
S01606,0.0034949828064021514,0.0
S01608,0.00392597154421828,0.0
S01609,0.0031208744938756496,0.0029240798267909
S01610,0.0037288219099300877,0.0014602357531525
S01614,0.003448112583994925,0.0044673354186891
S01619,0.0034524296454822075,0.0043099336599748
S01620,0.003564094544138912,0.0085591520067508
S01623,0.0034057474504054492,0.0028922253258845
S01624,0.0035313596964061376,0.002882964406701
S01625,0.003223332413533258,0.0159773914212484
S01626,0.003644054287640829,0.0057063470193809
S01627,0.0032052610137550974,0.0057280996712393
S01628,0.00297002688319208,0.0058928846678286
S01630,0.0024080410975062553,0.0103005486322683
S01631,0.003088168501796392,0.0071870869594139
S01632,0.003163303421119177,0.0116017134120008
S01634,0.003204164508091914,0.0
S01637,0.002925413757344125,0.0058957682737676
S01638,0.0031379227872800524,0.0071619818370987
S01640,0.0032962228753243257,0.004374191390676
S01641,0.003214873156568596,0.0028930586964936
S01643,0.003619682564930332,0.0014691710564433
S01644,0.003313725740232046,0.0042911414263512
S01647,0.0029958494942772898,0.0101870803575873
S01649,0.001916821521016518,0.0057217195091063
S01652,0.002551053643986359,0.0042843719558976
S01656,0.0029681071654937725,0.0074005908560264
S01657,0.0030790012768092305,0.0028604645808872
S01660,0.0035651827957123828,0.0029597339217069
S01662,0.002313592485592453,0.0043318719439384
S01665,0.0027832954469697926,0.0072472010055673
S01666,0.002388801741696103,0.0074403425252253
S01669,0.0034248978360695292,0.0043603758521157
S01670,0.0033157207510368506,0.0074376702283679
S01671,0.003514665719097928,0.0
S01672,0.0034577464911210174,0.0028917962010991
S01676,0.0034701916393568726,0.0028434771663634
S01682,0.0034076168592547425,0.0042664606403983
S01683,0.0037387612649238625,0.002950929661593
S01684,0.003832174233629454,0.0014609955347037
S01685,0.0037821823239645746,0.0071348998529952
S01687,0.003558356754392764,0.0029245444007037
S01690,0.003334335394440719,0.0071382815843825
S01691,0.003531219539724937,0.0029803131427611
S01692,0.0031699063319258675,0.0028670733641961
S01694,0.0036501352137158546,0.0014354868524423
S01695,0.003378830187185023,0.0014375421211411
S01697,0.003810079325881108,0.0056914968235836
S01698,0.0033784321100935404,0.0029432230364941
S01699,0.003569604074100347,0.0132100045185126
S01705,0.003746640668862506,0.0058060917233987
S01709,0.0031134510305743618,0.002948277600802
S01710,0.002781386722721939,0.0176723678128222
S01715,0.003921377462826142,0.0
S01716,0.0031185360526035824,0.0
S01720,0.003271620468136245,0.0043880947545933
S01721,0.0035527751958395653,0.004313449805157
S01722,0.00368270910155135,0.0028505470239887
S01723,0.0027869306571739385,0.0028739370914253
S01725,0.0032737056540551876,0.0086310945165631
S01726,0.003058686724844154,0.0029535075130218
S01733,0.0033780206502730913,0.0
S01735,0.0013811847067875384,0.0085350460669236
S01736,0.0013162160647851805,0.0115354709930485
S01740,0.0015781845127466373,0.0148766762452107
S01742,0.0014635285106182107,0.0115236356258876
S01744,0.0017995159365447261,0.002976805474447
S01745,0.0012200076306930455,0.0
S01746,0.0023857918629561184,0.0044648471890328
S01747,0.002799262437001008,0.0116357336423709
S01751,0.003303350916962762,0.0
S01752,0.002582801515477395,0.0057995874941289
S01755,0.003827015562657602,0.019165339242226
S01758,0.002285120852785647,0.0072102341802819
S01760,0.0032621830481369208,0.0044138151526185
S01761,0.003192421501310069,0.008808776873859
S01765,0.00033954396892041036,0.0
S01766,0.00038000880077870445,0.0
S01768,0.00018211082709718987,0.0
S01769,0.00011220708974285292,0.0014695229224878
S01773,0.00028733308336372203,0.0
S01774,0.0,0.0
S01775,0.00014502288622886923,0.0
S01782,0.0027197713370286985,0.0043739989087004
S01786,0.0029557235764654387,0.0147239627308951
S01787,0.002951383913701475,0.0073029167585041
S01788,0.0028473853721513267,0.0086467113790373
S01789,0.0028461867706524513,0.0160733606171794
S01790,0.0027540440360383426,0.0
S01792,0.002674636029215871,0.002892477811727
S01793,0.0031941059775966187,0.0014684678296222
S01794,0.0026500135979595704,0.0
S01796,0.0014577612411409693,0.0
S01801,0.0025519244079626074,0.0117237373245936
S01802,0.0031877973559087166,0.0248257583771141
S01803,0.002751381256361702,0.0142710289498015
S01807,0.0023784908956265803,0.0074122461641253
S01808,0.0022174077870612385,0.0101168718248463
S01810,0.0006976158405128596,0.0
S01812,0.002819700225189683,0.0158425195024979
S01814,0.002763776354104518,0.0
S01815,0.0034629390155696362,0.0086634418442497
S01816,0.003135304672956579,0.0
S01817,0.003678149156547791,0.0058429000534913
S01818,0.0035843118880545125,0.0
S01819,0.0034316539286422003,0.0
S01820,0.0029531177990335437,0.0029311936209677
S01821,0.003291981422782543,0.0088547605473204
S01824,0.0030476166820689017,0.0044745750504177
S01825,0.003007091763449105,0.0
S01826,0.003731551379797535,0.0056856369028722
S01829,0.003205706043792991,0.0
S01832,0.0030430188768330287,0.0
S01834,0.003411666663606869,0.0
S01835,0.0025744546197994417,0.0
S01839,0.002807999966184703,0.0
S01840,0.002462065079544629,0.0043776589653927
S01845,0.003204187749982373,0.0028505960728307
S01846,0.0031543292068263373,0.0087404593577433
S01848,0.003014516221241795,0.011565670669273
S01850,0.0033455983078751333,0.0014571660612244
S01852,0.0028213788256563027,0.0029812517058218
S01854,0.002841752457961294,0.0057478741828506
S01855,0.002882798532687001,0.0074503137526495
S01856,0.0030285978920191153,0.0044068097180351
S01860,0.0027857559546958666,0.0
S01862,0.0032734210432059053,0.0029190306703785
S01863,0.0026606493114093668,0.0074317312494579
S01866,0.0027141701869141444,0.0058951913268332
S01867,0.002974946744573635,0.0028537878722628
S01868,0.0031496466186697156,0.0043893736531599
S01869,0.002809078756643252,0.0100082563080207
S01870,0.002359492513728037,0.0014377542105659
S01874,0.0009746346812028834,0.0073207304822255
S01875,0.0023495491135015574,0.007245869708474
S01877,0.0016258152813232274,0.0029669427654652
S01878,0.001606299512232542,0.0100184588448391
S01882,0.002312317204960999,0.0
S01883,0.003102593224911422,0.0
S01884,0.0031474467075690246,0.0
S01887,0.0029219638735562222,0.0
S01891,0.0029493745594288048,0.0
S01893,0.00278119359951377,0.0
S01895,0.002798325860242705,0.0
S01896,0.002635056143523153,0.0
S01899,0.0028092046154851924,0.0
S01900,0.0036987363389956846,0.0
S01901,0.0027278020440536623,0.0
S01902,0.002770662526538354,0.0
S01903,0.0019476277846759164,0.0
S01904,0.0035575076705075103,0.0
S01905,0.0032121377755776957,0.0
S01906,0.0020373410735330857,0.0
S01908,0.00171428036698174,0.0
S01911,0.0012565519177656576,0.0
S01912,0.0022511523464349356,0.0
S01913,0.0017465582604068645,0.0
S01915,0.0031982082813606055,0.0
S01918,0.0014012771366665889,0.0
S01919,0.0016218208028422132,0.0
S01920,0.0012103282683110458,0.0
S01921,0.0002140496871599032,0.0
S01924,6.333864512519157e-06,0.0
S01926,0.0009749234703006944,0.0
S01927,0.0032832226171540095,0.0
S01928,0.002841966767826966,0.0
S01931,0.003226853770198967,0.0
S01933,0.0026157703690602406,0.0
S01934,0.003968870686165658,0.0
S01935,0.0034207633141079023,0.0
S01936,0.003168635685808239,0.0
S01937,0.0031604521574669507,0.0
S01939,0.002990711310551347,0.0
S01941,0.0025992869653065132,0.0
S01942,0.0030742536988786757,0.0
S01945,0.0028515911205741896,0.0
S01947,0.0032325547674207436,0.0
S01948,0.0029892343046998386,0.0
S01949,0.003389861190906281,0.0
S01950,0.00308682089805763,0.0
S01952,0.003340432986031385,0.0
S01953,0.0019765034544901605,0.0
S01957,0.0026222850108882827,0.0
S01959,0.002853311572466355,0.0
S01961,0.0020740864231501227,0.0
S01962,0.002742748765279476,0.0
S01969,0.0025108583836509343,0.0
S01971,0.003177508499052496,0.0
S01973,0.0032885168486194508,0.0
S01974,0.0029162185662970803,0.0
S01975,0.0032819970993443748,0.0
S01976,0.0036569038787857703,0.0
S01979,0.0030973942541476563,0.0
S01980,0.003157226964465356,0.0
S01984,0.0021075905735904762,0.0
S01985,0.002479732553088727,0.0
S01986,0.0031605214527503974,0.0
S01988,0.0028588344132745988,0.0
S01990,0.0031057880102330396,0.0
S01991,0.002176991859987978,0.0196559224836859
S01992,0.0002404807314615601,0.0
S01993,0.0015178259025750828,0.0
S01997,0.001946309428508531,0.0
S01999,0.0029655888631701962,0.0
S02000,0.0029584845879461717,0.0
S02002,0.003492823784741991,0.0
S02003,0.0031185992012491915,0.0
S02006,0.003195033834686201,0.0
S02007,0.0034535756215523725,0.0
S02008,0.0033354865121092443,0.0
S02009,0.0027913811322953118,0.0097859688502963
S02013,0.0034428376248601938,0.0
S02014,0.0031499468013614514,0.0
S02016,0.003312924350195978,0.0
S02017,0.0034873579482872473,0.0
S02018,0.003240029465650792,0.0
S02019,0.0034931371109321293,0.0
S02020,0.0033840135714388615,0.0
S02025,0.003160712153484869,0.0
S02027,0.0036397124805067453,0.0
S02028,0.0031018799389249683,0.0
S02032,0.0035678142972729717,0.0
S02033,0.003578563779231915,0.0098931066743635
S02034,0.003570149548790198,0.0
S02035,0.004336356838222434,0.0
S02038,0.003045039384701999,0.0
S02039,0.0028790847423093508,0.0
S02041,0.0034598281531180316,0.0
S02042,0.003940568783789591,0.0
S02044,0.003373051632250668,0.0
S02046,0.0022765446315944275,0.0
S02047,0.00030285656564989737,0.0
S02050,0.0006141683017602832,0.0
S02051,0.0033928789141348683,0.0099261034551627
S02055,0.0036356400651207463,0.0
S02056,0.0032398005728824886,0.0033087672345496
S02057,0.0036335014836733183,0.0
S02063,0.0027009035633476465,0.0
S02064,0.0033762551768442423,0.0
S02065,0.003251699561925649,0.0
S02066,0.0037688932927692088,0.0
S02068,0.0036825887089814665,0.0
S02070,0.003413804046813072,0.0
S02071,0.0003877454518416575,0.0
S02072,0.0008433325955785635,0.0
S02074,0.0027474060076735237,0.0
S02076,0.003583615887250517,0.0
S02077,0.0006911878350580251,0.0
S02078,0.0006114865462194419,0.0
S02079,0.0006840586261023195,0.0
S02080,0.0005848116442762536,0.0
S02082,0.0005580523648301369,0.0
S02084,0.00043534266750435,0.0
S02085,0.0007249937658426952,0.0
S02086,0.00044827245355845294,0.0
S02087,0.0008110927470077909,0.0
S02091,0.000558402264040169,0.0
S02092,0.00034313938641039035,0.0
S02093,0.00030946182439596254,0.0
S02094,0.0007206628507600678,0.0
S02095,0.0025116510498739016,0.0
S02097,0.00348706440171575,0.0
