ufs_serial,pred,health
S23438,0.003365503459726028,0.0
S23440,0.003519358317970236,0.0
S23443,0.0034025950539983817,0.0
S23446,0.0028070989696216187,0.0
S23447,0.0024952852716725003,0.0
S23451,0.0036957574533856914,0.0
S23456,0.0018680553591929182,0.0
S23459,0.0033402709639666272,0.0
S23462,0.002881403921728582,0.0
S23463,0.0021611377734435094,0.0
S23466,0.0018913941213642273,0.0
S23469,0.0020643613529391274,0.0
S23470,0.0025148215591832726,0.0
S23472,0.002050400412937527,0.0
S23475,0.0025191047312589183,0.0
S23491,0.000950781141682391,0.0
S23497,0.0008090182610123404,0.0
S23504,0.0016928559221499639,0.0
S23505,0.0020309326143750275,0.0
S23517,0.0017909773680716819,0.0
S23523,0.0021885969599857455,0.0
S23526,0.002653884632631918,0.0
S23527,0.002169950952004482,0.0
S23529,0.002443181538975155,0.0
S23531,0.0026305364116786453,0.0
S23536,0.001989051454541791,0.0
S23538,0.003470950323616837,0.0
S23548,0.0005328159874813728,0.0
S23551,0.0005650697688846546,0.0
S23553,0.00034104508368560006,0.0
S23554,0.0005991916994047819,0.0
S23568,0.0018911811713388,0.0
S23569,0.0026974245412167727,0.0
S23571,0.002004257037305909,0.0
S23578,0.003177345061828109,0.0
S23581,0.003465103815800546,0.0
S23582,0.002695201159059064,0.0
S23584,0.0036652212879702186,0.0
S23585,0.0030077944947637996,0.0
S23589,0.003570902155326209,0.0
S23594,0.0033237406958642733,0.0
S23598,0.002071606272917018,0.0
S23608,0.0033021266427639548,0.0
S23615,0.0032443180583803,0.0
S23616,0.0033938524015302276,0.0
S23636,0.001269803600426473,0.0
S23637,0.0009854426756209637,0.0
S23639,0.001034095498794382,0.0
S23645,0.002842544642537318,0.0
S23646,0.0033201923847159366,0.0
S23649,0.0019694663873818094,0.0
S23656,0.0023872086966152365,0.0
S23657,0.0024232448223793454,0.0
S23662,0.0022863687270113274,0.0
S23663,0.0023410221467224817,0.0062697902080258
S23664,0.0018618485757136728,0.0
S23665,0.002062388913354791,0.0
S23667,0.002179384328375227,0.0
S23668,0.0018112509914152727,0.0
S23672,0.0017175254580644637,0.0
S23679,0.0018927391744677003,0.0
S23693,0.003238328054684127,0.0
S23694,0.003186947169993018,0.0
S23695,0.0028264624668033734,0.0
S23702,0.001949917362690391,0.0
S23706,0.0004819830808977818,0.0
S23712,0.0011009058285372363,0.0
S23713,0.0020777691375541,0.0034046459373736
S23715,0.0023590303987498906,0.0
S23717,0.0019952396052089817,0.0
S23718,0.0018860998225365456,0.0
S23719,0.0028986818792198,0.0
S23721,0.002601230466335364,0.0033655669321198
S23723,0.0027019920956563998,0.0033735855716428
S23726,0.0018977040516818544,0.0
S23727,0.001779743241441691,0.0
S23729,0.0019614386134015637,0.0
S23734,0.001425857094559891,0.0
S23741,0.0010084246709919,0.0
S23744,0.0018874798196751,0.0
S23745,0.0020958977002993274,0.0
S23749,0.002003686378943209,0.020055283174949
S23753,0.002858296905825755,0.0
S23754,0.002463561909904318,0.0
S23757,0.0029809344655898455,0.0
S23776,0.003454568459011518,0.0
S23777,0.0027710910503710457,0.0
S23779,0.003176085108483664,0.0
S23780,0.002875784723271355,0.0
S23794,0.0013274210477488182,0.0
S23801,0.001947079396683109,0.0
S23804,0.0033013640990463273,0.0
S23809,0.0029597068158089186,0.0
S23810,0.0025956609316925366,0.0
S23815,0.0030090823393635366,0.0
S23816,0.0021069543303936095,0.0
S23833,0.0020007846693923547,0.0
S23837,0.0019745357425949186,0.0
S23839,0.002118589643566691,0.0
S23845,0.002697010543409482,0.0
S23848,0.0025013066797254,0.0
S23855,0.002530784193966882,0.0
S23858,0.0018498637859879728,0.0
S23862,0.0022847624505768003,0.0
S23869,0.001986218471778655,0.0
S23870,0.0020404246731335635,0.0
S23874,0.0016121486607388548,0.0
S23880,0.001752994732060873,0.0
S23881,0.0018300711252230456,0.0
S23882,0.0030047030241040634,0.0
S23889,0.003361018793041591,0.0
S23892,0.0034086699893331003,0.0
S23896,0.002916953823305218,0.0
S23904,0.002615715172525318,0.0
S23907,0.0003851422817723482,0.0
S23908,0.00015624896206667106,0.0
S23911,0.00030333994624593725,0.0
S23922,0.00025750126816211647,0.0
S23923,0.0014289405649660365,0.0
S23945,0.0028319493086985,0.0033874507558718
S23947,0.0007211372169637091,0.0
S23953,0.000586976130692382,0.0
S23954,0.00046821490986059095,0.0
S23963,0.0005175330633153273,0.0
S23966,0.0003658032699706909,0.0
S23973,0.003389241598462382,0.0
S23979,0.0038967326707141,0.0
S23981,0.003282365767251291,0.0
S23986,0.003155090777884809,0.0
S23990,0.003421614093871082,0.0
S23992,0.0033660153444104363,0.0
S23996,0.003263559724252364,0.0
S24000,0.0036062154603418,0.0
S24001,0.0032725329926124548,0.0
S24002,0.0028901571316453456,0.0033740665308893
S24003,0.0034950297430457818,0.0
S24007,0.0037218208436210183,0.0
S24014,0.0027651437016143914,0.0
S24022,0.0032503603836282727,0.0
S24028,0.003607122315127264,0.0
S24031,0.002569239137681173,0.0
S24040,0.0025898622057560997,0.0
S24042,0.002920777884623237,0.0
S24053,0.002047630701482364,0.0
S24058,0.0023206580809314275,0.0
S24062,0.0026825108305276453,0.0
S24070,0.0017492841509496998,0.0
S24076,0.0021383698795145456,0.0
S24082,0.002330442105672609,0.0
S24089,0.002528060370427109,0.0
S24096,0.0028623865199823182,0.0
S24098,0.0030006225829991725,0.0
S24106,0.0033427279148394913,0.0
S24109,0.0030362292727905004,0.0
S24121,0.0024525809039884906,0.0
S24124,0.0033246287604541003,0.0
S24130,0.0024889590766421815,0.0
S24135,0.002787081959677591,0.0
S24140,0.002450928046321264,0.0
S24141,0.0026759592731780543,0.0
S24144,0.0027729001599397724,0.0
S24147,0.0022774397917892,0.0
S24152,0.003026726269902364,0.0
S24156,0.003081406425250309,0.0
S24158,0.0023279220782060003,0.0100260232797401
S24174,0.0022213889159460546,0.0
S24181,0.0026134415338185182,0.0056293678571024
S24186,0.002720815350698918,0.0
S24187,0.0034395959401892096,0.0
S24193,0.002133465979383564,0.0
S24202,0.002730344651512773,0.0
S24208,0.002541659946197,0.0056378929934716
S24221,0.002626683537301973,0.0
S24223,0.0029320192179715186,0.0
S24231,0.0027334371631365997,0.0
S24234,0.002683134638813282,0.0
S24242,0.0036602685872056,0.0
S24244,0.003543183587246809,0.0
S24250,0.0036330018914659274,0.0
S24252,0.0033587882128225904,0.0
S24253,0.002983941651729,0.0
S24254,0.0034215594484130825,0.0
S24265,0.002478732843752418,0.0
S24266,0.0028154342337656,0.0
S24269,0.0034783797397330276,0.0
S24277,0.0025656755675170276,0.0
S24278,0.0027104763321066,0.0
S24281,0.002727203434329373,0.0
S24283,0.0029818819125986998,0.0
S24289,0.0026865735962811176,0.0027616174076358
S24290,0.0034656875103499817,0.0
S24302,0.0035888355395085,0.0
S24307,0.0031756775595029644,0.0
S24317,0.0030601691425783725,0.0
S24326,0.002637195923379891,0.0
S24331,0.002835373860907346,0.0
S24337,0.0012130628049001001,0.0
S24341,0.0010392928689982274,0.0
S24344,0.0031471137708399726,0.0
S24345,0.0036409669884387816,0.0
S24355,0.0028270862005418907,0.0
S24356,0.002341749654945464,0.0
S24359,0.0030699372948943546,0.0
S24362,0.0025357097992292363,0.0
S24364,0.0031652546302054184,0.0
S24365,0.0026107058308909095,0.0
S24370,0.001320882452995418,0.0
S24381,0.0003030811325337818,0.0
S24387,0.0002901158998588545,0.0
S24393,0.0007315753373092364,0.0
S24398,0.0030713780724051275,0.0
S24399,0.0030239933862778916,0.0
S24406,0.001755847267333491,0.002771921605372
S24412,0.0023935041716998725,0.0
S24428,0.0008079837008128406,0.0
S24430,0.0017556281048756366,0.0
S24433,0.001793889676746509,0.0
S24436,0.0023624482535470727,0.0
S24443,0.001993298777083691,0.0
S24453,0.002095011288847573,0.0
S24456,0.001814651120089982,0.0
S24458,0.0021301265358780273,0.0
S24466,0.0011636981830295363,0.0
S24497,0.003058488695808455,0.0
S24504,0.00040073102603086364,0.0
S24512,0.0006169911297223273,0.0
S24515,0.0004004387898392564,0.0
S24524,0.00040727761930390004,0.0
S24525,0.0002066888457225684,0.0
S24537,0.0022125417083648548,0.0
S24545,0.0015377950043234093,0.0
S24555,0.00021613105497792726,0.0
S24558,0.0008798540493774363,0.0
S24559,0.0003864032559121759,0.0
S24565,0.0015502618139982183,0.0
S24569,0.0014060637321862365,0.0
S24580,0.0017827362046342362,0.0
S24585,0.0016027939534454729,0.0
S24586,0.0026366230693547093,0.0
S24587,0.003350794057281691,0.0
S24588,0.0028108508313166914,0.0041825511037053
S24592,0.0030475198012138733,0.0
S24594,0.002835591495135827,0.0
S24595,0.0030478247822439,0.0020698501545099
S24596,0.0029434785546436364,0.0062281482224088
S24598,0.0029985615008975455,0.0
S24601,0.002916019105354764,0.0020730099938268
S24604,0.0011895450830199182,0.0
S24606,0.0012471322642641364,0.0
S24611,0.0025451110221285183,0.0061334550974318
S24613,0.002500329765663036,0.0021005562036144
S24615,0.0025468245118072546,0.0020750092895285
S24618,0.0006399436534361455,0.0
S24619,0.00042005779315793646,0.0020610946610598
S24621,0.0005912286132924728,0.0
S24638,0.001930307957197718,0.0020746714755631
S24642,0.0025229335227694,0.0
S24643,0.0022516328321392546,0.0020823644263442
S24645,0.0022366805332329548,0.0020982681899164
S24659,0.001930815145907191,0.0
S24664,0.002406814561710836,0.0
S24669,0.002612224544832082,0.0
S24671,0.0021481420038912636,0.0041800183348892
S24673,0.0022058889745973907,0.0062744602954172
S24681,0.002914194563220564,0.0
S24691,0.0020975208313058634,0.0041577258828893
S24699,0.0025140798415969183,0.0
S24702,0.0022353422342214096,0.0
S24704,0.0025796318458119636,0.0
S24707,0.0028935637056405274,0.0020975774457668
S24709,0.002756091981185191,0.0
S24710,0.001989589402601818,0.0
S24722,0.002073752416934391,0.0
S24723,0.002757987175249028,0.0020424181902613
S24726,0.0026687726006035454,0.0062870804923403
S24727,0.0020409184034764546,0.0063043064628654
S24733,0.0028780894006080636,0.0083641519515653
S24750,0.003448409414077855,0.0
S24753,0.002971842900478045,0.0
S24758,0.002730318704348436,0.0
S24776,0.003295960386268673,0.008335429769392
S24777,0.0019500593077750091,0.0
S24779,0.0027890206916185733,0.0082923512653343
S24794,0.0024844443852996725,0.0
S24806,0.0028464872625932275,0.0020957200084334
S24809,0.0029720255897493,0.006248114251232
S24819,0.002548591561093291,0.0
S24825,0.002834946007916573,0.0
S24826,0.0026231708351548456,0.0
S24847,0.0029636448390379447,0.0104463557562152
S24851,0.0033578687204227093,0.0
S24856,0.0030884282323006547,0.0
S24858,0.003402790603603082,0.0125711394966485
S24860,0.002409588232287055,0.0041275298768384
S24862,0.0032435369360876458,0.0
S24863,0.002841909920602355,0.0020469859470501
S24867,0.002898593653916091,0.0020442075302518
S24874,0.0028845051695185276,0.0
S24895,0.0027692104855118094,0.0041675051988998
S24896,0.0032680249857437002,0.0
S24898,0.002438031971212582,0.0020701087952549
S24901,0.0023887695213135824,0.0
S24902,0.0021275972158828365,0.0
S24911,0.002655828469434055,0.0
S24915,0.0026435548021201097,0.0020707556799953
S24916,0.002969825133428191,0.0020359423709511
S24917,0.0023890974244480815,0.0083007649397067
S24928,0.0035265165040915727,0.0
S24929,0.003443811420982182,0.0
S24933,0.0032993738346374546,0.0020467583383781
S24934,0.0026346048050103184,0.0020745155985207
S24935,0.0025761836992325457,0.0
S24939,0.0026301753945458454,0.0
S24941,0.0027639741716274637,0.0020435519152645
S24943,0.0030285154158529093,0.0041991956470309
S24947,0.0024108188713294638,0.0020770384858096
S24954,0.002359889098910573,0.0
S24956,0.0033743390573517094,0.0
S24958,0.0035589039550425186,0.006302947293664
S24967,0.0027888492808202728,0.006126121684252
S24968,0.0025580881909571815,0.0061530461911777
S24972,0.0019680662162715455,0.0204564631310325
S24973,0.001977538985672873,0.0020352920459804
S24985,0.0021416257133012543,0.0
S24997,0.0007125216695545302,0.0
S25001,0.0008414371067033739,0.0
S25007,0.0005038891902065001,0.0
S25008,0.0008986544986083606,0.0
S25009,0.0009563912202192911,0.0
S25014,0.0023498909091340726,0.0
S25020,0.0020481996729264907,0.0
S25021,0.0026099014918269364,0.0
S25026,0.0018916985997471819,0.0
S25027,0.0017578236039858368,0.0
S25030,0.0020657280566657365,0.0
S25031,0.0019188732435349001,0.0
S25033,0.0019656161615889092,0.0
S25040,0.0027124157329125364,0.0
S25042,0.0005780142274901454,0.0
S25053,0.002676752877414655,0.0
S25069,0.0005780166321171091,0.0
S25071,0.003677049468857073,0.0
S25072,0.0032644303214466185,0.0
S25074,0.0035485035437225272,0.0
S25075,0.0027779696586124635,0.0
S25080,0.002836344292658427,0.0
S25086,0.002634668706233382,0.0
S25088,0.0025738838899317185,0.0
S25089,0.0030741769336186915,0.0
S25091,0.002247330217520091,0.0
S25110,0.0016201738890909635,0.0
S25118,0.0014777791418605273,0.0
S25119,0.0010421329715121547,0.0
S25139,0.001868049362237882,0.0
S25140,0.0015090676707431184,0.0
S25142,0.002290728410596782,0.0
S25144,0.002909016488489082,0.0
S25145,0.0029793388180951457,0.0
S25152,0.0016432824822412819,0.0
S25153,0.0020830244726108725,0.0
S25156,0.0012772746157562454,0.0
S25164,0.0005101170394228546,0.0
S25167,0.00017784497961186366,0.0
S25171,0.0005135552948201545,0.0
S25177,0.00042595464029444543,0.0
S25182,0.0030607944821386276,0.0
S25183,0.0022105699270890547,0.0
S25187,0.002940736161839973,0.0
S25194,0.0019620683174195364,0.0
S25215,0.0025750054641751363,0.0
S25236,0.0035539355723287,0.0
S25245,0.002629332174926682,0.0
S25251,0.0033956205051961182,0.0
S25258,0.0030038293814920914,0.0
S25259,0.0034291033524727365,0.0
S25264,0.003291818893899209,0.0
S25268,0.0021730172780299634,0.0
S25269,0.0030264531912834822,0.0
S25271,0.0031643753178290184,0.0
S25276,0.0018076075773024547,0.0
S25281,0.003056059221230009,0.0
S25286,0.002952328042416846,0.0
S25294,0.0032154166840469823,0.0
S25297,0.0029314822487367088,0.0
S25299,0.0029923562135545636,0.0
S25308,0.002842139838029737,0.0
S25312,0.0029556945985249913,0.0
S25322,0.0006027989639998729,0.0
S25323,0.000310308176588716,0.0
S25328,0.0017882017970226002,0.0
S25334,0.002144843607315591,0.0
S25343,0.0030076928145979184,0.0
S25346,0.0033447657501032547,0.0
S25352,0.0030901972428333544,0.0
S25353,0.0030406352988521634,0.0
S25357,0.0029276026916153545,0.0
S25359,0.0028025325606399454,0.0
S25361,0.0031427197885381094,0.0
S25362,0.0032266730275467,0.0
S25365,0.0027743934825332096,0.0
S25387,0.0022274139075350455,0.0
S25390,0.0021312724883890545,0.0
S25401,0.002079421321686827,0.0
S25403,0.0007843776674722364,0.0
S25404,0.0025167787906973274,0.0
S25408,0.003126429017264073,0.0061402370848081
S25409,0.0024474332502951,0.0
S25419,0.0027346872574308912,0.0
S25420,0.003824698585381936,0.0
S25422,0.003374473523650473,0.0030395322667449
S25425,0.002691979641060382,0.0
S25430,0.0023610759550786184,0.0
S25438,0.0031374178940209003,0.0
S25439,0.0028104660009607815,0.0
S25460,0.0029415601135837272,0.0893770070648683
S25462,0.0028802118347621276,0.0
S25473,0.002926338726223918,0.0
S25476,0.0031860935927929,0.0
S25478,0.003129682228467564,0.0
S25483,0.0030572393720206,0.0
S25485,0.002609427457082518,0.0
S25486,0.0027346443832333726,0.0
S25488,0.0033190983790518545,0.0
S25490,0.0034280124202561817,0.0030630797201935
S25491,0.002952477363211209,0.0
S25494,0.004002992259647973,0.0
S25500,0.0029653522471900094,0.0
S25517,0.002792584687030664,0.0
S25521,0.0009252471000940837,0.0
S25522,0.0012111532613361272,0.0
S25530,0.0027661718850637822,0.0
S25538,0.0032263611597852728,0.0
S25543,0.0031441536435803086,0.0
S25545,0.003455286728881609,0.0
S25552,0.002346819103689355,0.0
S25560,0.0011513625840839181,0.0
S25571,0.002431141267810764,0.0030506144195239
S25572,0.002363524664651,0.0
S25574,0.002272988430644582,0.0
S25584,0.0020802299852453183,0.0
S25585,0.0018050024729600275,0.0
S25586,0.0018724337633182638,0.0
S25592,0.002127174918933991,0.0
S25599,0.0027521005951897906,0.0029990888080281
S25600,0.002394888806222555,0.0
S25602,0.0019897878424567,0.0
S25610,0.0023845223730762275,0.0
S25611,0.0025805803648658275,0.0
S25613,0.0022897896657820276,0.0030223973631559
S25614,0.0028036276181922087,0.0030347994406687
S25621,0.0024362134426728363,0.0
S25628,0.0022480700083198544,0.0
S25629,0.002227571579617482,0.0
S25643,0.0024224456048070366,0.0030329104345544
S25644,0.0024109946555092724,0.0
S25645,0.002488462838073346,0.0
S25646,0.002387377189764491,0.0
S25654,0.0012614602933024546,0.0
S25661,0.0030182112111362272,0.0
S25664,0.003190583499504127,0.0
S25671,0.003114267610787446,0.0
S25672,0.0039073399270886456,0.0
S25673,0.0035241525420783098,0.0030283642567711
S25675,0.003478425604490882,0.0
S25683,0.003409579400367191,0.0
S25685,0.003427182151727591,0.0
S25688,0.0026114092648869183,0.0
S25694,0.003115663056225409,0.0
S25695,0.0021376236029997183,0.0030204686892259
S25706,0.0026532188132516728,0.0
S25708,0.0034199725397328906,0.0
S25716,0.0031387378392918183,0.0
S25719,0.002405487606167109,0.0
S25721,0.0033657701510203908,0.0
S25727,0.0020172508525855724,0.0
S25731,0.0022939429436353727,0.0
S25734,0.0030292308920335004,0.0
S25735,0.002605818792543382,0.0
S25742,0.0019377073728820545,0.0
S25749,0.0030759863669168005,0.0
S25750,0.0028099752576874817,0.0
S25751,0.003046692523986537,0.0
S25752,0.003233420304379664,0.0
S25759,0.0032939948716550183,0.0
S25767,0.0030891788633041727,0.0
S25775,0.003192214975098073,0.0
S25795,0.0011744041242301184,0.0
S25804,0.002795977613679218,0.0
S25805,0.0027796740792753456,0.0
S25826,0.0017819736690985182,0.0
S25831,0.0030926257235936636,0.0
S25837,0.0018856570330428183,0.0
S25839,0.0024032823723987274,0.0
S25846,0.0004356796923131273,0.0
S25847,0.00039025712618054553,0.0
S25856,0.0005066082046933819,0.0
S25857,0.0003694884902419182,0.0
S25859,0.0012553858297580092,0.0
S25866,0.0006813166778423,0.0
S25870,0.0020563123437093364,0.0
S25872,0.001988349095213409,0.0
S25880,0.0028858122744156818,0.0
S25884,0.002522475886824391,0.0
S25886,0.002740678286510436,0.0
S25887,0.002016291163475891,0.0
S25890,0.0020413343124734457,0.0
S25891,0.0023837342889003366,0.0
S25902,0.00018510623743260313,0.0
S25903,0.0010908241631795636,0.0
S25910,0.00018081873607842878,0.0
S25913,0.0011796831407350908,0.0
S25919,0.0007437912177607909,0.0
S25921,0.0010417725950331454,0.0
S25931,0.0005852866951428092,0.0
S25934,0.0012362936479023365,0.0
S25945,0.001031047369933154,0.0
S25954,0.0006163091240055091,0.0
S25957,0.0007996513298088547,0.0
S25969,0.0018980477107983999,0.0
S25970,0.0015646731963958455,0.0
S25972,0.0012129723754537454,0.0
S25973,0.0019004316218804182,0.0
S25982,0.002319683332609146,0.0
S25985,0.0019102045501039639,0.0
S25990,0.0014101864733852727,0.0
S26001,0.0011001773023822546,0.0
S26008,0.0029324117866974635,0.0
S26014,0.0027578833211982724,0.0
S26020,0.002945338634700291,0.0
S26022,0.001898045450018209,0.0098406098406098
S26027,0.0022032888022567457,0.0
S26030,0.002312765930608218,0.0
S26036,0.002270355036540282,0.0
S26044,0.0029924671541551634,0.0
S26047,0.0034180165052298457,0.0
S26052,0.0035039977594204094,0.0
S26059,0.0002121922443149868,0.0
S26060,0.00046471632308942723,0.0
S26068,0.0008232810527775001,0.0
S26069,0.0009021262996489456,0.0
S26070,0.0006595425109877363,0.0
S26071,0.00045667805861068176,0.0
S26072,0.00040669149396968177,0.0
S26080,0.0005696671076618636,0.0
S26105,0.0028024213877624548,0.0
S26106,0.0025958318064548003,0.0
S26116,0.0020048068164775818,0.0
S26122,0.003080916180950764,0.0
S26135,0.0018386250230847364,0.0
S26136,0.0031369787942632276,0.0
S26137,0.002423803321928591,0.0
S26142,0.00015616961184907217,0.0
S26143,0.0034979056929871455,0.0
S26146,0.003073276338947182,0.0
S26152,0.002948178849340018,0.0
S26153,0.0023330792745519637,0.0
S26156,0.0012284063696953909,0.0
S26164,0.001037465735635391,0.0
S26167,0.0027641305475953454,0.0
S26174,0.0028656729383073,0.0
S26176,0.002983096811400137,0.0
S26177,0.003270024635982809,0.0
S26188,0.0022402923819703907,0.0
S26190,0.0023550745823338365,0.0
S26194,0.0012488158154571817,0.0
S26197,0.0015626377067826998,0.0
S26205,0.0010365679484610273,0.0
S26209,0.00046421721074234545,0.0
S26212,0.0006437713996821183,0.0
S26213,0.0005056124557082456,0.0
S26221,0.00044045452434039094,0.0
S26227,0.0026209375131499455,0.0
S26238,0.002794192220387754,0.0
S26244,0.0006305141475993092,0.0
S26249,0.0034472571244655004,0.0
S26250,0.003369240882888855,0.0
S26254,0.0024277704100202635,0.0
S26255,0.0021450021320414815,0.0
S26258,0.001964731367902273,0.0
S26259,0.002314510313510318,0.0
S26271,0.0023489428972284458,0.0
S26278,0.002833507809843927,0.0
S26280,0.00021076170211397274,0.0
S26296,0.0006487192241702001,0.0
S26297,0.0013685259650703637,0.0
S26298,0.000462905507242991,0.0
S26299,0.0016619940203011,0.0
S26304,0.0002623952999393273,0.0
S26306,0.0009041929906920456,0.0
S26312,0.0030799895002845364,0.0
S26319,0.0021116217515792096,0.0
S26320,0.0022636591482522905,0.0
S26322,0.0025879155132704636,0.0
S26325,0.001331726514620491,0.0
S26329,0.0021724265343855275,0.0
S26335,0.0032558039049941,0.0
S26339,0.002699267570756918,0.0
S26343,0.0031201137912539,0.0
S26346,0.0002937517239651636,0.0
S26359,0.0005157884843741818,0.0
S26362,0.0007707090621309727,0.0
S26365,0.003165235018898636,0.0
S26378,0.000977551408673091,0.0
S26379,0.001105870950057709,0.0
S26380,0.0011343299689839728,0.0
S26391,0.002434476430521509,0.0
S26392,0.0023245151733486727,0.0
S26394,0.0011529651480925818,0.0
S26398,0.0012914203782384637,0.0
S26405,0.0009529480730820039,0.0
S26409,0.0006790927193128819,0.0
S26410,0.0008772706277020364,0.0
S26433,0.001967330230648336,0.0
S26437,0.001870370564866173,0.0
S26447,0.0020299250075764908,0.0462471851562354
S26450,0.0019065407294092728,0.0
S26451,0.0019391105374278364,0.0
S26462,0.0016589628611802455,0.0
S26465,0.0020392240774758,0.0
S26468,0.0024653513807210725,0.0
S26471,0.0028355729682591545,0.0
S26474,0.0030234077002251275,0.0
S26476,0.003248417152435609,0.0
S26480,0.002744715507846482,0.0
S26482,0.0023870161968559457,0.0
S26485,0.002671458853253391,0.0
S26493,0.0031722895304216003,0.0
S26511,0.0018033698344785912,0.0
S26528,0.001505598997012264,0.0
S26552,0.0008707879453907819,0.0
S26558,0.0011593857466324453,0.0
S26560,0.0003414526044221091,0.0
S26567,0.0007728226091215272,0.0
S26570,0.0016266477071895545,0.0
S26571,0.00024167132978068182,0.0
S26574,0.0024108272797410454,0.0
S26577,0.002346826315771791,0.0
S26584,0.001472999069592291,0.0
S26599,0.0024608765941009185,0.0114490628047516
S26607,0.0034052471688706004,0.0100415451250773
S26608,0.0034005638049482093,0.0
S26619,0.0032132746731674726,0.0049872559054327
S26623,0.0031888426528795546,0.0126395564710968
S26628,0.0034965560878128733,0.0037370106922116
S26631,0.0035069119715028544,0.0
S26633,0.002544904519289073,0.011350227994184
S26638,0.002925200079282818,0.0036956893538864
S26642,0.0033209796625361184,0.0160208486760049
S26652,0.0031095492231030817,0.0
S26655,0.0023314352846750272,0.0
S26664,0.0034421490244419635,0.0100808036246269
S26672,0.0028123255533865723,0.0100659502019012
S26676,0.0028394947782293912,0.015571976708314
S26695,0.0029695598870538185,0.0012203446430062
S26707,0.002276672059141109,0.0097393689986282
S26711,0.002387006491306455,0.0049662876999442
S26712,0.0034288927946873183,0.0085693032237723
S26713,0.0025533626046298093,0.0
S26724,0.0030191629831988185,0.0096903050642567
S26725,0.0026408172333824455,0.0126794124100067
S26729,0.00029566142360959094,0.0085141895000636
S26732,0.0016472106348940545,0.01814080476552
S26738,0.0025352186527683273,0.0084891342010355
S26740,0.0028887811925479186,0.0120028304461333
S26741,0.0028539186111254094,0.0249682245432121
S26750,0.003065918355469991,0.0085854809374683
S26754,0.0030558174123061633,0.0096793354951165
S26755,0.0029467936817129817,0.0
S26762,0.0027536489519223183,0.0
S26763,0.002465224250343718,0.006365527275708
S26767,0.002507850921450964,0.0098144486654472
S26768,0.0027408560940530456,0.0060256885895039
S26769,0.0029765009955750182,0.0078952803062796
S26771,0.002293005375761264,0.0
S26778,0.0033289603245106815,0.0188969072948906
S26785,0.003291417294965264,0.0099590716221564
S26786,0.0028780836532814,0.0
S26789,0.003167378684764319,0.0
S26791,0.0020354547150554184,0.0
S26804,0.0010104890968709365,0.0062731614714287
S26805,0.0018599923783946272,0.0012590278886076
S26807,0.0020369114713486274,0.0048519283242298
S26815,0.0026568119674429272,0.0101687459399184
S26824,0.001143912328507027,0.0
S26829,0.000301474896405161,0.0
S26833,0.0006561754120559999,0.0
S26837,0.0007783631468458819,0.0
S26838,0.00038269714291784546,0.0
S26839,0.0005732847091426909,0.0
S26842,0.0017192576050983819,0.0
S26846,0.0031802951116722366,0.0100709985131599
S26851,0.003673547688129164,0.0121120843020563
S26857,0.0036749303659406,0.0050754941458208
S26861,0.0035410394094113635,0.0
S26869,0.003947265859053127,0.0074192946445232
S26870,0.0030831163295496635,0.0062135407680786
S26877,0.003649992264158945,0.016907842779904
S26886,0.00407888898724631,0.00500254153267
S26888,0.003169160105485927,0.0036842924601733
S26894,0.0020969337271807362,0.0037815381806007
S26900,0.0023267590618650095,0.0
S26905,0.0020155562958994095,0.0121181088923024
S26906,0.002186022417306409,0.0177361097303897
S26907,0.002765967102554755,0.0218082889049781
S26914,0.0024330926827778546,0.0062246068603433
S26922,0.0007982669137817364,0.0160147729526075
S26928,0.0026873092043105187,0.0124901360595505
S26936,0.0033573268673946907,0.0089021606738927
S26937,0.0032463480388183093,0.0076311263972484
S26938,0.0017294048117346182,0.0122065035858139
S26942,0.003231747082678091,0.0099304915543367
S26944,0.0023657149202492545,0.0071948694934638
S26949,0.0022161959829592997,0.0085543220349401
S26952,0.002291933061200855,0.0049707953272523
S26955,0.002385427748670336,0.0062417268861443
S26957,0.0025432935922643186,0.0100109778328348
S26961,0.002699469594993273,0.0097756469358903
S26975,0.0020998343857592276,0.003783092544948
S26978,0.0012438719737809182,0.0048196393028493
S26983,0.002721669918952555,0.0037619310741562
S26984,0.0025593429577088,0.0098068233390556
S26990,0.0026069998034022,0.0150552454807757
S26991,0.0022361489722374727,0.0
S26992,0.0026498786194520817,0.0062424324636632
S27007,0.0029395077561624,0.0049913880979999
S27013,0.003196053282382737,0.0089061944002846
S27018,0.002506106765050009,0.0113245380180919
S27023,0.003069962441286191,0.0100254418279789
S27024,0.002826101969696182,0.006358588572452
S27030,0.0031273261981315825,0.008913245097587
S27031,0.0033051617986954275,0.0089036643479774
S27034,0.003410288605921336,0.012518923221469
S27035,0.002956895002850091,0.0012624723119754
S27036,0.0030493671255404633,0.0048294743695325
S27037,0.0033091883277890357,0.0169544389050522
S27038,0.003546088608612891,0.0074907496024778
S27040,0.003204011950043082,0.0098486537365931
S27042,0.003142455840778436,0.0012593150035853
S27044,0.003026070672794518,0.0100004024306813
S27049,0.0031316543568750185,0.0049302620875741
S27053,0.003021852284366827,0.0012582437752376
S27056,0.002609013588432564,0.002459860228465
S27062,0.002723527230405709,0.0025062846221536
S27068,0.002783965969906537,0.01001953001953
S27070,0.0028192408587461,0.0024443444410836
S27079,0.003176974009812036,0.014682422451994
S27090,0.003627966667748155,0.0121348852313319
S27091,0.002605646295972155,0.0
S27093,0.002944514423575309,0.0164070138015972
