ufs_serial,pred,health
S19160,0.003469518211188955,0.0017252271954123
S19168,0.0028356842591160418,0.0
S19171,0.003588505577089304,0.00588984682843
S19174,0.002445819829500886,0.0
S19176,0.0029815488336198508,0.0
S19182,0.0034137617678221665,0.0
S19185,0.0032592414520223796,0.0
S19187,0.0031513251156376656,0.0
S19189,0.0028579273562656855,0.0
S19196,0.0022229182298826628,0.0
S19209,0.0029920053465059895,0.0
S19210,0.0031122589245565907,0.0
S19215,0.0030717725821954134,0.0
S19225,0.001210688839940348,0.0207973720825618
S19231,0.0005275236417130284,0.0
S19234,0.001542923187966392,0.0069385547004519
S19236,0.0016562477956204723,0.0069763198158363
S19241,0.0022301974235851554,0.0017440065128291
S19249,0.0033197230255949464,0.0017241857818852
S19257,0.0031524032522530668,0.0017178923500214
S19265,0.003352264168826797,0.0034227589365343
S19273,0.0032810456572340487,0.0
S19275,0.0033772240793733884,0.0034812697879017
S19277,0.0033473578371913445,0.0052478749802016
S19278,0.003619034416214191,0.0068809879824998
S19280,0.0032188214184821467,0.0034760835658882
S19289,0.003768144217887267,0.0104712041884816
S19293,0.0034898835715183266,0.0035274870735697
S19294,0.0033733652760032846,0.0
S19298,0.003455731786122023,0.0
S19302,0.003055717327021223,0.0017231635479833
S19304,0.003154376478642974,0.0051105398457583
S19307,0.003192682271532971,0.0034694953175774
S19308,0.0027897817231157724,0.0035091435430346
S19309,0.0034745209461307033,0.0051486584481508
S19312,0.003274150928173917,0.0
S19320,0.0024774083750727207,0.0
S19328,0.0028312195725429612,0.0058998100664767
S19332,0.002756345434005039,0.0058753295267818
S19335,0.002974528317423733,0.0
S19345,0.003339056229238562,0.003409375439463
S19348,0.003355940379238562,0.0035136090491339
S19349,0.0035915382126040655,0.0051098567800705
S19356,0.0028072606228893232,0.0068981789917832
S19363,0.003475360431181983,0.0101858873199024
S19373,0.002986052274673879,0.0084993005605776
S19376,0.003293178781850975,0.0103007316213807
S19382,0.0011979178157520327,0.0069088950285843
S19388,0.0036270758203757088,0.0034515327027515
S19396,0.002823827241120108,0.0
S19403,0.0031266226016238323,0.0
S19404,0.0033794545833149025,0.0034127114919797
S19412,0.0018352970823689101,0.0
S19417,0.0015893876293009697,0.0034708400550306
S19420,0.001003632922905853,0.0
S19421,0.0021972051427327837,0.0
S19430,0.0012688935155397195,0.0
S19437,0.00034526033227294875,0.001762636364926
S19440,0.0028962646448773464,0.0017266476978609
S19446,0.003045248563878218,0.0051877289855223
S19454,0.0026094277605689595,0.0017425939756036
S19455,0.0024001116747321342,0.0034759376988872
S19457,0.002293838647630261,0.0051173278693588
S19470,0.002840420105894292,0.0
S19472,0.003206232037593263,0.0
S19475,0.0027809994291724204,0.0
S19479,0.002926943608712521,0.0
S19483,0.0028559896379888507,0.0
S19487,0.002883822943173281,0.001750881605879
S19488,0.003078750844671968,0.0103845631483822
S19492,0.003285377013684102,0.0
S19493,0.0031830704676115815,0.0017393373719557
S19494,0.0030180253848479167,0.0069925888407005
S19499,0.003483783737068903,0.0
S19510,0.0014195306558278816,0.0
S19514,0.002324166584826151,0.0
S19521,0.0025058328227302476,0.0
S19525,0.002903436091557095,0.0029305973229553
S19527,0.0030468529564096243,0.0
S19539,0.0028872876936579155,0.0
S19542,0.003046643283278398,0.0
S19543,0.0025807242305332843,0.0
S19547,0.0027427228413137595,0.0122246467713088
S19551,0.002801816818063494,0.00521675238795
S19555,0.0025609328216514428,0.0034231125529049
S19556,0.002694779166011853,0.0017354382068768
S19557,0.00038585217543699165,0.0052265724411353
S19561,0.0024669087506663462,0.005173849677285
S19564,0.0028767365007414812,0.0
S19573,0.0012498409145635166,0.0
S19576,0.0013076648103669017,0.0
S19581,0.0012821684519165341,0.0
S19584,0.0027973505960176325,0.0
S19585,0.0022532123751765566,0.0
S19586,0.0011203978571392285,0.0
S19587,0.003169275275191914,0.0
S19599,0.00016481458086055768,0.0
S19603,0.001513461231990632,0.0
S19605,0.0014450110575376439,0.0
S19608,0.0006468974531674101,0.0
S19612,0.001460403535901362,0.0
S19621,0.0029345083222266856,0.0
S19627,0.0026049200030879927,0.0
S19628,0.003258786982182882,0.0
S19639,0.0029403268170424468,0.0
S19653,0.003544414664734198,0.0
S19659,0.00343642483531407,0.0
S19662,0.0030038512915519632,0.0
S19672,0.00215795727396575,0.0
S19678,0.0031073273623095695,0.0
S19680,0.0025818215244976317,0.0
S19685,0.003098762481072579,0.0
S19696,0.0031570615461293567,0.0
S19708,0.001732146021451056,0.0
S19712,0.00031857716259985893,0.0
S19719,0.0007971243413031457,0.0
S19727,0.0014270182173022389,0.0
S19733,0.0025691861514198187,0.0
S19735,0.0022390487384308685,0.0
S19744,0.001934478365174174,0.0
S19745,0.0019721198769220936,0.0
S19746,0.0016339080559513953,0.0
S19750,0.003506725703803159,0.0
S19753,0.003286444400146013,0.0
S19757,0.0032890395986022534,0.0
S19759,0.0030943024252778543,0.0
S19773,0.0032924657673030133,0.0
S19778,0.003304382843895952,0.0
S19781,0.0030630905934927264,0.0
S19792,0.0032306922418426577,0.0
S19812,0.0034963702874600527,0.0
S19823,0.0034514706403615614,0.0
S19831,0.003256846877158248,0.0
S19838,0.0012994238339473303,0.0095804273988657
S19839,0.000800763634736978,0.0
S19841,0.00019694281899079995,0.0
S19849,0.0005371530222198178,0.0
S19851,0.0023075245177457755,0.0
S19854,0.001744394377985114,0.0
S19855,0.003117436011098324,0.0
S19856,0.0026260132097327402,0.0
S19870,0.0034274601143213686,0.0058280661843169
S19876,0.0032237579188106706,0.0
S19888,0.00013705909762915056,0.0
S19891,0.00030838721818949926,0.0
S19895,0.0,0.0
S19898,0.0002505302000381758,0.0
S19900,0.001316641375852846,0.0
S19911,0.0021347398648262463,0.0
S19914,0.0022722091983214694,0.0
S19923,0.0027318322478958232,0.0
S19937,0.0018345781526215152,0.0
S19951,0.0019363108883740474,0.0
S19953,0.0031858324029240847,0.0
S19958,0.0030864465184599855,0.0
S19966,0.0049948214883815505,0.0
S19969,0.0038314628417698343,0.0
S19977,0.0031930439244323154,0.0038315505444733
S19981,0.0021726150639204676,0.0
S19988,0.0028626895024523396,0.0
S19999,0.0003625548650165156,0.0
S20002,0.0006233922599919253,0.0
S20029,0.003132415781603625,0.0
S20031,0.0015640933887809986,0.0
S20032,9.10157895606667e-05,0.0
S20033,0.003993432537504634,0.0038109697652841
S20039,0.003479677694002132,0.0
S20040,0.004039530541118611,0.0039045161188952
S20054,0.0046024535759264466,0.0019122592361736
S20058,0.003339727609473788,0.0019656000221476
S20059,0.0033162645438993806,0.0
S20069,0.0005466374316342622,0.0
S20071,0.0005254979275927025,0.0
S20073,0.0007329684615022642,0.0
S20074,0.0029489095650168224,0.0019472556233372
S20076,0.0028117989331602347,0.0
S20079,0.0031443200314463663,0.0038229739968539
S20092,0.0032052684382656267,0.0
S20093,0.0035988525631872065,0.001958721037925
S20100,0.003351949516886876,0.0058060069391712
S20104,0.003278494812882986,0.0019527873387084
S20106,0.003228801779112977,0.0038643060965843
S20111,0.003564859325439493,0.0038586806728234
S20116,0.002842131957715669,0.001941140859648
S20129,0.003524449481892126,0.0
S20136,0.0034883029491019485,0.0
S20137,0.003211935740614707,0.0
S20145,0.0033879101505061324,0.0019048057059853
S20147,0.0031705348002510304,0.0039054826060648
S20155,0.0029148918087419638,0.0
S20158,0.003725421070561652,0.0019100544961222
S20159,0.0032364336049907076,0.0
S20164,0.0034011343148697163,0.0
S20166,0.002944392037149227,0.0057647249866611
S20169,0.0033633193934845523,0.0
S20170,0.003274643686720162,0.0
S20171,0.0032969658693888714,0.0
S20189,0.003314642209202225,0.0
S20191,0.0030444287818738192,0.0
S20192,0.0034690479874525107,0.0
S20197,0.0032078665944668765,0.0
S20202,0.003573226871301163,0.0019378258140233
S20219,0.0027766134069437333,0.0
S20234,0.003081321661176971,0.0
S20246,0.0027899715807560826,0.0
S20256,0.003485106191545884,0.0
S20259,0.0033982555413938757,0.0
S20260,0.0031081090310726674,0.0
S20266,0.003077570657969922,0.0057204682266548
S20267,0.0033114595815531642,0.0095224956985909
S20285,0.0026955678640241043,0.0
S20293,0.002782564282431971,0.0
S20296,0.002766541397442783,0.0019288012325699
S20297,0.003105926722252218,0.0057730282262748
S20306,0.002233342113157569,0.0
S20311,0.0020075892633177935,0.0
S20314,0.0038056386431978653,0.0038343439954327
S20319,0.0029238442548000206,0.0038407888686674
S20320,0.0029121795359441185,0.0038563902015099
S20323,0.0029425663241115247,0.0
S20328,0.003292479571472489,0.0
S20334,0.0027605042543148365,0.0
S20343,0.0024766855185957386,0.0
S20351,0.0033353502327892236,0.0
S20353,0.0013919554294560296,0.0
S20365,0.0006460431557823493,0.0
S20368,0.0032650223122388453,0.0077773213622048
S20369,0.003279362462434778,0.0
S20379,0.0022712223686069616,0.0
S20381,0.0018391166913439491,0.0
S20383,0.002384115401315644,0.0098025293286943
S20387,0.0021181903477384945,0.0135746253223924
S20388,0.0022125437118939257,0.0
S20400,0.000873121558493556,0.0
S20401,0.0012348208167371267,0.0
S20403,0.002808034810824335,0.0
S20406,0.0020342077509492252,0.0
S20407,0.003188498678720637,0.0019660198975454
S20408,0.003052328921682706,0.0038012199086024
S20409,0.00310094624403774,0.0076145826151571
S20411,0.0030211524936060163,0.0
S20422,0.0003574129425703283,0.0
S20424,0.0004862678676592837,0.0031512338634
S20425,0.0011389997702664061,0.0
S20429,0.0018297070703742237,0.0
S20430,0.0017294252293492847,0.0
S20435,0.001532622492579615,0.0
S20450,0.00265546955639582,0.0
S20453,0.0029645634667939654,0.0
S20456,0.0034871545763934526,0.0
S20461,0.0031499364084518356,0.0
S20462,0.0027104757135169165,0.0
S20463,0.004257648703996007,0.0
S20474,0.0031228544879937474,0.0
S20475,0.0031582803706829195,0.0
S20479,0.0025875858676994664,0.0
S20489,0.0019515424669490728,0.0
S20493,0.0028770572804199955,0.0
S20502,0.0034283646817932353,0.0
S20516,0.003244910457903872,0.0
S20517,0.0031001615263597706,0.0
S20518,0.0035459648591991046,0.0
S20523,0.003010740018832956,0.0
S20524,0.0030061002645644453,0.0
S20529,0.002862389652359853,0.0
S20535,0.0007907014212487392,0.0
S20540,0.002849355787260679,0.0
S20545,0.003322900048504109,0.0
S20546,0.0031917611652438876,0.0
S20548,0.0013181463460197381,0.0
S20549,0.0021310286066908127,0.0
S20554,0.0004506794424097697,0.0
S20555,0.001193997785198183,0.0
S20557,0.0021059079950561613,0.0
S20561,0.0029289390982699614,0.0
S20582,0.0021301965409209556,0.0
S20589,0.003115035088286337,0.0
S20592,0.0033320116369497735,0.0
S20595,0.0032799945072128495,0.0
S20601,0.0032104601786125727,0.0
S20602,0.0033985681900793588,0.0
S20607,0.003415157806542255,0.0
S20614,0.003539289686012275,0.0
S20621,0.0031235671956501665,0.0
S20623,0.003421105155149884,0.0
S20626,0.0033028608691994137,0.0
S20628,0.0034530339373861543,0.0
S20637,0.003413781065755886,0.0
S20643,0.0030489474930369192,0.0
S20644,0.0038858048007380927,0.0
S20654,0.0023798315917056894,0.0
S20665,0.00281659460956036,0.0
S20672,0.0032535767170262363,0.0
S20676,0.001797841134398829,0.0
S20680,0.002730197196853241,0.0
S20681,0.00305788554574806,0.0
S20683,0.0028049599081741193,0.0
S20690,0.00020797272558624414,0.0
S20696,0.003160026685577473,0.0
S20699,0.0028740237794914088,0.0
S20703,0.0028841704162340873,0.0
S20708,0.0032351681081475075,0.0
S20722,0.0035175144782253545,0.0
S20724,0.0036194454957212815,0.0
S20733,0.002944228175890562,0.0
S20736,0.003177359172066665,0.0
S20755,0.003144272576567367,0.0
S20756,0.002714807186838049,0.0
S20766,0.0032213279056182687,0.0062511005458707
S20767,0.002891064098145813,0.0
S20768,0.0030711750609193353,0.0062419150245532
S20778,0.0028366253320843233,0.0
S20785,0.00322298845862579,0.0
S20789,0.0032284529055524153,0.0
S20791,0.0029342810398629753,0.0
S20793,0.003244809693276505,0.0
S20802,0.0007341425748072197,0.0
S20805,0.0014429865065776412,0.0
S20806,0.0007861987084428559,0.0
S20808,0.001603132765888501,0.0
S20813,0.00019188385530864065,0.0
S20816,0.0005852399733484919,0.0
S20819,0.0005311835211361843,0.0
S20821,0.0004351947918784498,0.0
S20833,0.0011527986703558527,0.0
S20835,0.00028035474722423476,0.0
S20838,0.00047270074747028353,0.0
S20851,0.0017035730321399033,0.0
S20852,0.0014834681528925495,0.0
S20854,0.0018214502132059508,0.0
S20857,0.00219875159689879,0.0
S20860,0.0020532152508983058,0.0
S20876,0.0026877714464030806,0.0
S20886,0.0032405043521493548,0.0
S20891,0.003426980715100644,0.0
S20895,0.003501072485164647,0.0
S20896,0.0035905713195205245,0.0
S20907,0.0029763303781778667,0.0
S20909,0.002520023699445578,0.0
S20912,0.0029290554746186563,0.0043320607360145
S20918,0.0025011106936603574,0.0
S20919,0.001912528936157116,0.0
S20925,0.002888104458656183,0.0
S20927,0.0026332356718619383,0.0
S20929,0.002170810920757687,0.0
S20934,0.0027630756740233326,0.0
S20942,0.003350815669187484,0.0
S20946,0.002626389659013531,0.0
S20950,0.0038960259053382913,0.0
S20952,0.003615921541768398,0.0
S20953,0.0031833765371332076,0.0
S20962,0.003089242683530233,0.0
S20963,0.003550599602463557,0.0
S20964,0.002031270715749257,0.0
S20967,0.0020019253127022906,0.0
S20968,0.0014224434305796986,0.0
S20971,0.001817810062894054,0.0
S20972,0.0018057528464467088,0.0
S20975,0.0029923945230152646,0.0
S20980,0.0017924913349275872,0.0
S20981,0.0019893269920330157,0.0
S20984,0.003277741926420607,0.0075560623337134
S20993,0.0028235724365226096,0.0
S21000,0.003023376351559909,0.0
S21004,0.0027938822969850174,0.0
S21007,0.0034643761138556757,0.0
S21009,0.000879087829374566,0.0
S21018,0.0031412475817136033,0.0
S21024,0.00272395750359391,0.0
S21027,0.0033257350829592395,0.0
S21030,0.0034469489325816105,0.0
S21032,0.0034699591347947274,0.0
S21040,0.0034863159207427843,0.0
S21053,0.0033439283724305572,0.0
S21054,0.0034160638607786493,0.0
S21071,0.003401258276622963,0.0
S21073,0.003678739043382372,0.0
S21077,0.003673461013051522,0.0
S21079,0.0036580118716333064,0.0
S21087,0.0036074823052980494,0.0
S21088,0.0027515941114423974,0.0
S21090,0.0028174283351280827,0.0
S21094,0.0028971999298637854,0.0
S21095,0.003303119983382798,0.0
S21100,0.002316702435003187,0.0
S21109,0.0021133300050906884,0.0
S21125,0.003715674999434741,0.0
S21126,0.003308326807833775,0.0
S21132,0.002611987767624265,0.0
S21134,0.0004980184176404546,0.0
S21140,0.0006282528303564396,0.0
S21148,0.0006651714355782785,0.0
S21157,0.00281777471981331,0.0
S21167,0.0031522232113886054,0.0
S21171,0.0031517676122665957,0.0
S21184,0.001054133907968863,0.0
S21186,0.002945219524482265,0.004308289773663
S21197,0.0005959817602306996,0.0
S21204,0.0006381062961874392,0.0
S21209,0.0004319000375393252,0.0037747599951391
S21222,0.003010090272502775,0.0
S21225,0.0022033334618993847,0.0
S21232,0.0033508728846633673,0.0
S21241,0.0029014863300975886,0.0
S21272,0.0037139045138399967,0.0
S21273,0.0033430547419684292,0.0
S21274,0.003616529754098541,0.0
S21277,0.003427125591560282,0.0
S21280,0.003072295974461549,0.0
S21290,0.0032497928212213718,0.0
S21292,0.0033403077858782174,0.0
S21301,0.002401885766091581,0.0
S21302,0.0030029727183529397,0.0
S21303,0.0016226903952631282,0.0
S21304,0.002153513496748318,0.0
S21305,0.003032885644665183,0.0
S21308,0.003017680404111086,0.0
S21309,0.0022381324340952566,0.0
S21310,0.0021442790773943793,0.0
S21315,0.0015473839971542817,0.0
S21317,0.0033616561099869303,0.0
S21321,0.003393485387894764,0.0
S21326,0.0027089799424838217,0.0
S21334,0.0017066922541201946,0.0
S21338,0.0032573505918537297,0.0
S21340,0.0013017886630999772,0.0
S21347,0.0017335502453171498,0.0
S21348,0.0014745503405374084,0.0
S21361,5.2565318867631595e-05,0.0
S21363,0.0001030949194417174,0.0
S21369,0.0029177175469608293,0.0
S21372,0.002869240168159027,0.0
S21392,0.0013230674585925572,0.0
S21405,0.0027290705565737017,0.0
S21406,0.001244094215171349,0.0
S21416,0.00227122855932335,0.0
S21418,0.0030756643027858295,0.0041201389407015
S21421,0.0035917118545451,0.0
S21442,0.0020230107367050975,0.0
S21444,0.0021236020581849487,0.0
S21448,0.0005463321708819558,0.0
S21464,0.0026072919274899515,0.0
S21471,0.0012403831850005963,0.0
S21488,0.003295031563927846,0.0
S21490,0.0032033480020071245,0.0
S21499,0.0035256108457657684,0.0
S21501,0.002520350648244728,0.0
S21504,0.002900407563328744,0.0
S21507,0.002868603923248796,0.0
S21514,0.0030534299170029604,0.0
S21518,0.002579536140017504,0.0073711531331108
S21524,0.003068685479681609,0.0
S21529,0.0034415511195830402,0.0
S21533,0.0035354864050064884,0.0
S21536,0.0034059893287984237,0.0
S21541,0.003393230909006915,0.0
S21555,0.00361315960301132,0.0
S21562,0.003594830665173955,0.0
S21564,0.0033921362454680058,0.0
S21569,0.0033681002345696425,0.0
S21571,0.003287818011453888,0.0
S21572,0.003223800024878388,0.0
S21573,0.0030747154817674423,0.0
S21577,0.0031807813047281873,0.0
S21580,0.0029214736000589773,0.0040994424098452
S21583,0.002496983591536763,0.0
S21585,0.0028583791468591233,0.0
S21586,0.00277395020047646,0.0
S21595,0.002757521862016354,0.0
S21597,0.00237899485577433,0.0
S21603,0.0003162293960213662,0.0
S21607,0.0004263975987364244,0.0
S21613,0.00041299758305763214,0.0
S21622,0.0005014189324763995,0.0
S21625,0.00011066809310364628,0.0
S21631,0.0005286373735372829,0.0
S21646,0.0005062940592085226,0.0
S21648,0.0006040590934165374,0.0
S21652,0.0004741028490782683,0.0
S21663,0.00045481179240134144,0.0
S21669,0.00033174952839445547,0.0
S21681,0.00024857033860685527,0.0
S21692,0.00020161477159976295,0.0
S21702,0.0033071284497534497,0.0
S21704,0.0031328936290368416,0.0
S21710,0.002530119168980253,0.0
S21714,0.0023966515662601894,0.0
S21716,0.0017359389311236574,0.0
S21724,0.0030376777460949167,0.0
S21726,0.001369107450515684,0.0
S21734,0.0029467609607107003,0.0
S21737,0.00274450491004083,0.0
S21740,0.0012124833713734523,0.0
S21743,0.0019200887463176968,0.0
S21744,0.0017520897861838737,0.0
S21753,0.00286666174391989,0.0
S21754,0.0006115587211055389,0.0
S21755,0.0026863863793292245,0.0
S21756,0.002849688282457859,0.0
S21759,0.0005652637954336956,0.0
S21763,0.0027184783325108555,0.0
S21764,0.0029279335820305476,0.0
S21765,0.0031533448163031056,0.0
S21770,0.0029585339180122705,0.0
S21779,0.0030012159180164187,0.0
S21783,0.0005358047190158785,0.0
S21786,0.001006517594222632,0.0
S21796,0.002490368849505857,0.0
S21801,0.0016166439892938533,0.0
S21808,0.0021056715102759542,0.0
S21815,0.0033333762295135946,0.0
S21819,0.0027312609331473134,0.0
S21826,0.002386540229985895,0.0
S21839,0.0034835834957781127,0.0
S21863,0.0034890709671246524,0.0
S21864,0.003264476039566405,0.0
S21875,0.003194436556832477,0.0
S21877,0.003150583034065341,0.0
S21895,0.002076997750013375,0.0
S21896,0.0012031625650628572,0.0
S21899,0.0033839055114018514,0.0
S21900,0.0018319801305470018,0.0
S21906,0.0021708770738202185,0.0
S21907,0.0027921128192402228,0.0
S21910,0.0029889109214960665,0.0
S21911,0.0022484875039465654,0.0
S21912,0.0014651709204365451,0.0
S21915,0.0020618329941373076,0.0
S21926,0.0018742818433301338,0.0
S21928,0.0014259870446507701,0.0
S21931,0.0007775170432956435,0.0
S21932,0.00031312449167072466,0.0
S21934,0.002941867346846894,0.0
S21937,0.0028378701711779535,0.0
S21940,0.0030524784543243116,0.0
S21946,0.0032976147629921347,0.0
S21947,0.003208553235958369,0.0
S21948,0.0018412740270981978,0.0
S21950,0.0026147828654055874,0.0
S21951,0.003061712774882111,0.0
S21961,0.00035451987123787066,0.0
S21963,0.0006046628063462079,0.0
S21965,0.0002669173702487225,0.0
S21967,0.0020902562383600795,0.0
S21969,0.0014045875564598924,0.0
S21985,0.0031857207537701222,0.0
S21986,0.0035435238187078973,0.017738280064957
S21987,0.002806907299202261,0.0
S21989,0.0034300587979345792,0.0
S22003,6.945997789443428e-05,0.0
S22006,0.003741678615970979,0.0
S22011,0.0037978550542939297,0.0
S22022,0.0037191587935551202,0.0
S22023,0.003283891199501784,0.0
S22025,0.0033482837586353825,0.0
S22026,0.0035765314054348627,0.0
S22027,0.0035707895931828106,0.0
S22029,0.002348366956508509,0.0
S22031,0.0021621867332281674,0.0
S22033,0.002156409032858409,0.0
S22037,0.0005921565755200575,0.0
S22040,0.0007510571930329608,0.0
S22041,0.0007997131609350492,0.0
S22042,0.0004775460012434456,0.0
S22045,0.0005603146675998488,0.0
S22057,0.0016447854649548437,0.0
S22059,0.0022702563738110863,0.0
S22062,0.0024710771666517765,0.0
S22065,0.0023894498616284106,0.0
S22073,0.00043218714748256186,0.0
S22083,0.002812212645977926,0.0
S22090,0.0032005174019002353,0.0
S22099,0.00033061485210020064,0.0
S22100,0.00026716310595499733,0.0
S22101,0.0013268239643794144,0.0
S22104,0.0022587823926029696,0.0
S22108,0.0012227262073420877,0.0
S22111,0.0018706524516627866,0.0
S22119,0.0026600614687362968,0.0
S22120,0.002630040685439773,0.0
S22121,0.0025252206380637606,0.0
S22125,0.0030190056149972523,0.0
S22129,0.0023799480456171656,0.0
S22131,0.0022530941818311814,0.0
S22138,0.0020712983452472506,0.0
S22142,0.003422281724731153,0.0
S22145,0.0017278480668508622,0.0
S22167,0.0033319903471157194,0.0
S22170,0.003445656083003053,0.0
S22172,0.003423576014250007,0.0
S22177,0.0026052057992930282,0.0
S22180,0.0029156779968505814,0.0
S22181,0.0023661454720120437,0.0
S22188,0.0024424245904956783,0.0
S22193,0.0029247357400502927,0.0
S22197,0.002866048216895747,0.0
S22204,0.0034415915979977515,0.0
S22206,0.0035529119207322953,0.0
S22213,0.0031584879030946205,0.0
S22215,0.0033682713626792178,0.0
S22216,0.0032934516032480953,0.0
S22221,0.0030725272717609716,0.0
S22222,0.0013175879559695455,0.0
S22235,0.0029343244379177015,0.0
S22245,0.002716342316587396,0.0
S22249,0.0036712444981265736,0.0
S22250,0.003375646800262767,0.0
S22269,0.0033377679553652888,0.0
S22270,0.0030903752865467466,0.0
S22272,0.0029900721637860323,0.0
S22274,0.0025987679268568192,0.0
S22281,0.0014850025433359314,0.0
S22282,0.001574759983367278,0.0
S22288,0.0002659521754431473,0.0
S22293,0.003108541297690358,0.0
S22294,0.002141991977103439,0.0
S22303,0.0008683040168926575,0.0
S22304,0.0012349084838232866,0.0
S22317,0.001826891858007009,0.0
S22318,0.0014715978251959357,0.0
S22321,0.0030383054804065156,0.0
S22331,0.0016494245813595335,0.0063624958394141
S22338,0.0019305553984102202,0.0
S22342,0.002258010944267526,0.0
S22349,0.00039577752450253205,0.0
S22353,0.0031455595019265563,0.0
S22358,0.00035251360607974373,0.0
S22361,0.0009054376651281629,0.0
S22362,0.0009542050423053015,0.0
S22366,0.0006822322104610861,0.0
S22373,0.003682645414953627,0.0
S22375,0.0029773882378009778,0.0
S22376,0.0037974605649825728,0.0
S22377,0.0033877008107861466,0.0
S22381,0.002395743289671969,0.0
S22389,0.0028452041894782513,0.0
S22392,0.0035787395292135233,0.0
S22399,0.003373659481442458,0.0
S22409,0.00031912322048450927,0.0
S22411,0.001555510108318329,0.0
S22413,0.0005111253746098855,0.0
S22415,0.0014525142540694443,0.0
S22419,0.00045013400947010356,0.0
S22421,0.0005938081804978679,0.0
S22425,0.0006035620030689726,0.0
S22436,0.0006276815990475426,0.0
S22444,0.00029429304373251863,0.0
S22448,0.00015572069858899073,0.0
S22449,0.0012879801593501025,0.0
S22451,0.00045947428364737433,0.0
S22455,0.0023632995470268155,0.0
S22461,0.0024718982711375956,0.0
S22492,0.002886075475777846,0.0211150001143824
S22496,0.0030089803017646385,0.0094431038741426
S22499,0.0029111507293144044,0.0078927977029894
S22501,0.0031716625449577664,0.007987400157498
S22514,0.000863569438205985,0.0
S22515,0.0005793359013710015,0.0
S22517,0.003054828950002828,0.0094967850420858
S22518,0.0027902571787699853,0.0062976162192127
S22521,0.0033208811415502792,0.0048513363137653
S22522,9.692397699134032e-05,0.0
S22526,0.0018705274932513528,0.0
S22528,0.002739677294978194,0.0
S22533,0.002174715107561625,0.0
S22543,0.0008976235731090467,0.0016054994007643
S22565,0.0033489824292156534,0.0079642075373131
S22575,0.003185183635112259,0.0062633308443839
S22578,0.0031739170487955428,0.0063123735858282
S22584,0.002861175603082128,0.0162743788230054
S22585,0.00314289264731977,0.0
S22593,0.0030930267956062957,0.0048794855431741
S22599,0.0033605888368092368,0.0
S22605,0.0028784750664382895,0.0
S22609,0.0032744172004343093,0.0
S22615,0.0033252782897579785,0.0048158914728682
S22616,0.003281669515008688,0.0015780783641328
S22617,0.0032421524873442365,0.0015667656534705
S22618,0.0037204293618588414,0.0
S22621,0.0034801701430742975,0.0048038353357368
S22626,0.003598316000785336,0.0
S22627,0.0033086684796904196,0.0109523404764378
S22628,0.003223321233351924,0.0
S22637,0.0032333736038911882,0.0015691103112963
S22639,0.003085132138081348,0.0048042532624456
S22643,0.0030496385733302673,0.0079330875193538
S22644,0.0034655335286100835,0.0063278648867159
S22655,0.0033628581185289274,0.0031259336132207
S22659,0.003372810769567663,0.0078492687703338
S22669,0.0022355126413229785,0.0031621810778138
S22670,0.0034800093406280926,0.0015678480733134
S22681,0.003356963176076614,0.0146684112664417
S22695,0.0031811239865108714,0.0016068386016301
S22699,0.003222075957802903,0.0031556156625205
S22702,0.003397318935781896,0.0031837545241984
S22704,0.003725381148641143,0.0048263204404867
S22706,0.003146055054284073,0.0078703747691937
S22709,0.0005623482013461746,0.0
S22713,0.0006563173835572691,0.0
S22718,0.00040562018355677935,0.0
S22726,0.00043407561968952747,0.0
S22730,0.0015267468362258933,0.0
S22733,0.0029937969176657346,0.0
S22734,0.0032999810607540216,0.0
S22738,0.003014041126612759,0.0
S22741,0.0022353030493033102,0.0
S22757,0.0023949541701661775,0.0016169542698003
S22761,0.0028011615577624243,0.0048146784724778
S22762,0.002186757569688426,0.0047264462259754
S22768,0.0030682970973048207,0.004744448899326
S22772,0.0026668214751802604,0.0
S22773,0.0026008603368290113,0.0047085350487432
S22774,0.00308596077364603,0.0064837644971494
S22784,0.0029550238069836763,0.0129696862940817
S22788,0.002899625205902573,0.0113378241415158
S22793,0.0014895737984329453,0.0
S22795,0.0017171788010183222,0.0016236736187339
S22808,0.0020738987037127146,0.0031351917387382
S22813,0.0015824413073867955,0.0
S22817,0.0033072264078075966,0.0081208354166462
S22818,0.0033892112587378884,0.0
S22824,0.0033425612303515273,0.0
S22826,0.0034790531967848148,0.006250569877158
S22828,0.0027892124196944724,0.0031770688503421
S22835,0.0031280524951202053,0.0046892985866057
S22836,0.0034091251010841175,0.00324518445968
S22845,0.0034036167044493183,0.0032062447584026
S22847,0.0033774137049311084,0.0128392669734398
S22851,0.003404847685748529,0.0
S22861,0.0034183095656299496,0.0062546996768824
S22869,0.0029440154021049755,0.0
S22872,0.0025849691502614317,0.0065065556493791
S22890,0.0024437507547222536,0.0079790137489484
S22897,0.0031380899186390413,0.009441310005509
S22899,0.0016696703487744794,0.0130048113877141
S22901,0.0005325829787739792,0.0
S22915,0.0029032031977089994,0.0127163230125148
S22918,0.0033996556492308936,0.004794150557549
S22919,0.002334228954492276,0.0048043925875085
S22920,0.0018321143747353952,0.0032503098258108
S22923,0.0019881944764348824,0.0015901506643758
S22927,0.0022481300214744686,0.0047887921066831
S22933,0.0008172026215946737,0.0
S22937,0.00043920485668972036,0.0
S22947,0.002250418143520399,0.0
S22950,0.0034084838069425383,0.0
S22957,0.0027359969467835492,0.0
S22964,0.002928529418670424,0.0
