ufs_serial,pred,health
S01282,0.0028863324277980636,0.0
S01283,0.002555953650480391,0.0029426479687143
S01285,0.0022442866442676547,0.0
S01286,0.002693339685034664,0.0
S01288,0.002242766419357391,0.00444929858643
S01289,0.002625449881509954,0.0057568123244432
S01290,0.0027899202188192912,0.0
S01291,0.0026466464774702186,0.0
S01292,0.0027398227076352094,0.0
S01293,0.0025775036172510273,0.0
S01294,0.002055515726129191,0.0119341341449505
S01295,0.0024499318647565,0.0
S01297,0.0021795713353719728,0.0
S01298,0.0028298595635998913,0.0
S01301,0.0027844337017979,0.0
S01304,0.003180984645660264,0.0029803935678669
S01306,0.0028954742413755635,0.0
S01308,0.0033951916574361998,0.0044133056280746
S01309,0.0032279543212045277,0.0014632279338161
S01312,0.0031191650821794635,0.0
S01313,0.0029702662595794817,0.0029052095024317
S01314,0.002780063382033091,0.0072722058341527
S01316,0.0008099126622091146,0.0057552623884338
S01317,0.0030587403517655723,0.0
S01318,0.0024116206726816094,0.0
S01320,0.0016881673827922362,0.0
S01322,0.00016953193358555454,0.0
S01323,0.00018482085065249084,0.0
S01324,0.002045885106401582,0.0
S01325,0.0017558139798583819,0.0
S01326,0.002024477012833909,0.0
S01328,0.0013558477638540365,0.0
S01330,0.0014421966825127728,0.0
S01331,5.671869231886507e-05,0.0
S01332,0.0010272522327806454,0.0
S01333,0.0015260657934104546,0.0029126668776445
S01335,0.0010351666564078089,0.0
S01336,0.0013108405580101819,0.0
S01337,0.0014198510316525909,0.0
S01340,0.0008314379622640728,0.0
S01341,0.001164222303437609,0.0
S01342,0.0009545317757422893,0.0
S01343,0.0003728080418846286,0.0
S01344,0.0010862956309661091,0.0
S01345,0.0004419896189387091,0.0
S01346,0.00045852539211545457,0.0057665309153352
S01347,0.0005567027650547273,0.0
S01348,0.0007257202782833546,0.0
S01349,0.0005134165961183455,0.0
S01350,0.001232367262243991,0.0
S01351,0.0011977415841972546,0.0
S01352,0.0012271838724774,0.0
S01353,0.0013645911223789547,0.0
S01354,0.0013353436028989546,0.002909648676022
S01355,0.001139291931042,0.0
S01356,0.001255636594790573,0.0
S01357,0.001343059893182191,0.0
S01358,0.0014807408207454455,0.0
S01362,0.0020773795499058273,0.0
S01363,0.001985814443947891,0.0
S01364,0.002273918225750582,0.0
S01366,0.0029012761171275,0.0
S01368,0.002532540958742291,0.0
S01370,0.002614280041209,0.0
S01371,0.002392764384728882,0.0
S01372,0.0020954111817882365,0.0
S01373,0.0018315941168350275,0.0
S01376,0.0023182479488870543,0.0
S01377,0.0015646189172688364,0.0
S01378,0.0017164645032988,0.0048896628395462
S01379,0.0014259294221822547,0.0
S01380,0.0016524253854968908,0.0
S01383,0.0028325039647067365,0.0
S01384,0.002901039341678582,0.0
S01386,0.002584643301152027,0.0
S01387,0.0033518185745615545,0.0088018347486518
S01388,0.0022478616474614363,0.0029544029223027
S01389,0.0026503701937447004,0.0057933510514291
S01390,0.002888417720178755,0.005763020425675
S01392,0.0029616498438088273,0.0042994567286065
S01397,0.002813478665299891,0.0
S01400,0.0034077811424596547,0.007260095476829
S01402,0.003561980121609636,0.0087918697317329
S01403,0.0025344471675799,0.0044551215970311
S01405,0.0031859455381085637,0.0
S01407,0.003633463413237346,0.0014838168426646
S01408,0.001734471429601682,0.0129202772963604
S01409,0.0037469471440697726,0.0073868635704263
S01410,0.004245899736137991,0.0
S01411,0.0031650181898226727,0.0071353300772108
S01412,0.002707989956312046,0.0029324388509795
S01415,0.0027447249245927913,0.0187076898131257
S01416,0.002870746780259591,0.0
S01418,0.002387044118295991,0.0
S01419,0.0025380303035948725,0.0
S01423,0.0019233903181868546,0.0
S01424,0.0027267618207035453,0.0014620270107283
S01425,0.0020488432745477273,0.0
S01426,0.0019303522704774729,0.0
S01428,0.002200929239961327,0.001488509723233
S01429,0.0020914707961795093,0.0
S01437,0.003071027452041882,0.0
S01438,0.0030403922365854733,0.0014523373279915
S01439,0.002409272212477045,0.0014258991484771
S01440,0.0021823740839613547,0.0289331132786689
S01443,0.0016718263305230366,0.0014474393138496
S01445,0.0020897168975450636,0.0264237547960621
S01448,0.0027185131624202098,0.0129361953183293
S01449,0.0025086907479714093,0.0130053643857124
S01450,0.0022761469465908636,0.0104365407922051
S01451,0.0025114232203854,0.0043038128144511
S01452,0.0022558227574660545,0.0085994342022164
S01455,0.0017325203992721728,0.0
S01457,0.0031443934403345,0.0
S01458,0.0030923273066013183,0.0
S01459,0.003575260280548491,0.0
S01460,0.0031631702201816545,0.0
S01462,0.003127560521655873,0.0
S01466,0.0033066131859283724,0.0
S01468,0.003322646322062191,0.0
S01469,0.0033969069031136727,0.0
S01470,0.0031695381267692994,0.0
S01476,0.0021516966521600545,0.0147618793030729
S01477,0.0025594813859449363,0.0073540074161539
S01478,0.003242733636075518,0.0014308746473196
S01479,0.0031006971090548363,0.0071507910472671
S01480,0.0030453495994679997,0.0174992297874213
S01482,0.0029369735110855097,0.0057848041226913
S01484,0.0022123385250892367,0.0073990043351912
S01485,0.0026298714389428276,0.0029295608605953
S01486,0.0030299769501678088,0.0086723609935698
S01488,0.0022331276416587094,0.0014427752376805
S01491,0.0027532733811916547,0.0014268570673924
S01493,0.002725963955351309,0.0101555886388183
S01495,0.002447186596708837,0.0059190448543313
S01496,0.0027941399253145916,0.0
S01497,0.0021015497475920368,0.0059359053599314
S01499,0.002759929919089818,0.0014252735119943
S01500,0.0028922257442418548,0.0
S01501,0.0028252024610332725,0.0029028932558839
S01502,0.003564199920772909,0.0014387156351046
S01503,0.003147792675488791,0.0014523118642482
S01507,0.0028457090308329548,0.0028689352613501
S01508,0.0034912726365607456,0.008540766263114
S01509,0.0028233153094538456,0.0014735094429126
S01511,0.0027018141909925094,0.001461382167609
S01512,0.0023577832803600087,0.004305341395381
S01513,0.0031830573825899185,0.0
S01517,0.0032236158306499815,0.0089309780948444
S01518,0.0030110588087726457,0.0014647415777359
S01520,0.0031228205222910365,0.0014525410700872
S01524,0.003351500961365127,0.0029565646741086
S01525,0.0032122617420916088,0.0
S01527,0.0030999736925211544,0.0014726580440612
S01531,0.003881669332885346,0.0103766803570842
S01533,0.003058623341429355,0.0
S01535,0.0031369407307042184,0.0
S01536,0.002929889973307873,0.0014829136717479
S01537,0.002764338139506555,0.0014751101138535
S01540,0.002845397189318627,0.0044041152336307
S01542,0.0030207875148606637,0.004325425144906
S01543,0.003265010536965891,0.0073840978920406
S01544,0.0029614492892503,0.0118101348541555
S01545,0.0028897584859028276,0.0445553001055538
S01546,0.0031339082338714274,0.0059233833602984
S01547,0.0028505869825431636,0.0044162468122162
S01548,0.0035607052510036093,0.0086734204165685
S01549,0.003169204239709827,0.0014315794324954
S01552,0.0035743724211827364,0.007401384371612
S01553,0.003795227867738427,0.0058291256897896
S01555,0.003078286751076073,0.0100285087529654
S01556,0.0030283177770083908,0.0043809003323137
S01557,0.002757069670243736,0.020208885171244
S01558,0.0032681999316976546,0.0029649515287099
S01560,0.0033727938693618727,0.0028750343471155
S01562,0.0028821829355261453,0.009969366906516
S01564,0.0032956073380432096,0.0
S01565,0.0034026187919635456,0.0044748973564791
S01567,0.0031945194240425457,0.0088408207554721
S01568,0.0032228865137073274,0.0057707491523849
S01569,0.002850413151901591,0.0059352673706586
S01571,0.0036352318393786096,0.0204725336157942
S01572,0.003207837103630518,0.0042882164643353
S01573,0.0033217039176800093,0.005697662754539
S01574,0.0031003176723689817,0.0014493260779544
S01575,0.003588142336233291,0.0029614799057331
S01579,0.0034486831433261003,0.0104024638201172
S01581,0.0034290086870410095,0.0028471422597258
S01582,0.003668254651744182,0.0028938419973914
S01583,0.0033462465247209817,0.007256724516048
S01584,0.003545758460317327,0.0073197601121675
S01587,0.004100320177617045,0.0
S01588,0.0036633128783056454,0.0071116834800028
S01590,0.003216955487237009,0.0
S01591,0.0035932629490902906,0.0
S01593,0.0035108357054361456,0.0
S01594,0.0033237264076198003,0.0103059495455784
S01596,0.003529871468751354,0.0014859996113079
S01597,0.003652911323495137,0.0101775141004938
S01600,0.0032370732336707364,0.0100295495495495
S01602,0.0032363173835007366,0.0
S01605,0.0025980935671753905,0.0059001777769863
S01606,0.003259538705841455,0.0
S01608,0.0037497576523715546,0.0
S01609,0.003126671136498345,0.0029240798267909
S01610,0.0034441502846100005,0.0014602357531525
S01614,0.0033598558782729454,0.0044673354186891
S01619,0.0034549714710497637,0.0043099336599748
S01620,0.003729439505595409,0.0085591520067508
S01623,0.0036424286638073546,0.0028922253258845
S01624,0.003422478954672636,0.002882964406701
S01625,0.0031506682450451276,0.0159773914212484
S01626,0.003483971476083246,0.0057063470193809
S01627,0.003607164628778191,0.0057280996712393
S01628,0.002578648229434273,0.0058928846678286
S01630,0.0023303350268959093,0.0103005486322683
S01631,0.002950737892066291,0.0071870869594139
S01632,0.0025546330792807635,0.0116017134120008
S01634,0.0030479961972222185,0.0
S01637,0.002686012164194991,0.0058957682737676
S01638,0.0024705684562570003,0.0071619818370987
S01640,0.0027522031768029815,0.004374191390676
S01641,0.002788318831987345,0.0028930586964936
S01643,0.0031820341101806092,0.0014691710564433
S01644,0.003243861452930354,0.0042911414263512
S01647,0.0028766303576716096,0.0101870803575873
S01649,0.001838527672382482,0.0057217195091063
S01652,0.002295119086178164,0.0042843719558976
S01656,0.0024788642488137,0.0074005908560264
S01657,0.0022317974915323363,0.0028604645808872
S01660,0.002653131973688964,0.0029597339217069
S01662,0.0023080721152588545,0.0043318719439384
S01665,0.002095666573573873,0.0072472010055673
S01666,0.001991723885797191,0.0074403425252253
S01669,0.0026926452849304642,0.0043603758521157
S01670,0.0025401486873502456,0.0074376702283679
S01671,0.0032065805045753733,0.0
S01672,0.003406174866282073,0.0028917962010991
S01676,0.0033183019345344004,0.0028434771663634
S01682,0.003695083916003946,0.0042664606403983
S01683,0.004231122517717191,0.002950929661593
S01684,0.0032684593090418906,0.0014609955347037
S01685,0.003474389245437318,0.0071348998529952
S01687,0.0035935733102819,0.0029245444007037
S01690,0.0033023529777669817,0.0071382815843825
S01691,0.0034652622971474093,0.0029803131427611
S01692,0.002859927541243027,0.0028670733641961
S01694,0.0034968512551626454,0.0014354868524423
S01695,0.003432081674741864,0.0014375421211411
S01697,0.003227220130856246,0.0056914968235836
S01698,0.0034608820750210273,0.0029432230364941
S01699,0.0035397449328499,0.0132100045185126
S01705,0.0036526659936554,0.0058060917233987
S01709,0.0027769049926925637,0.002948277600802
S01710,0.0025604021661070546,0.0176723678128222
S01715,0.002969363309257964,0.0
S01716,0.0031829167974303093,0.0
S01720,0.0030643662828900003,0.0043880947545933
S01721,0.003404182183599764,0.004313449805157
S01722,0.003248652322457482,0.0028505470239887
S01723,0.0026109047138579543,0.0028739370914253
S01725,0.003117446829097536,0.0086310945165631
S01726,0.0032064970292010274,0.0029535075130218
S01733,0.0027609215075801905,0.0
S01735,0.0018294412430802,0.0085350460669236
S01736,0.0012767413100320728,0.0115354709930485
S01740,0.0013505868238466183,0.0148766762452107
S01742,0.0013504864840614,0.0115236356258876
S01744,0.0017765128658780455,0.002976805474447
S01745,0.001457881915945573,0.0
S01746,0.002375799173236182,0.0044648471890328
S01747,0.002545427401671028,0.0116357336423709
S01751,0.0029003551319990092,0.0
S01752,0.0027482556602925,0.0057995874941289
S01755,0.0024523092391351,0.019165339242226
S01758,0.0023432380488269816,0.0072102341802819
S01760,0.0026203178907621004,0.0044138151526185
S01761,0.0024390487725852094,0.008808776873859
S01765,0.0008892614949610506,0.0
S01766,0.0009590414992972183,0.0
S01768,0.0007374561052750465,0.0
S01769,0.0008335465203611547,0.0014695229224878
S01773,0.0008689651486263781,0.0
S01774,0.0007837791991822815,0.0
S01775,0.0008633076950748436,0.0
S01782,0.0023318811833741545,0.0043739989087004
S01786,0.002155077125682291,0.0147239627308951
S01787,0.0027942651114221916,0.0073029167585041
S01788,0.0026896019225547546,0.0086467113790373
S01789,0.002369653071159191,0.0160733606171794
S01790,0.0026371444908805906,0.0
S01792,0.0023887841296833727,0.002892477811727
S01793,0.0029161974330401816,0.0014684678296222
S01794,0.002046341242767382,0.0
S01796,0.0015304849676770365,0.0
S01801,0.0022741193861208547,0.0117237373245936
S01802,0.003106914527191618,0.0248257583771141
S01803,0.0022954049401816183,0.0142710289498015
S01807,0.0021922680479617455,0.0074122461641253
S01808,0.0024024203204153455,0.0101168718248463
S01810,0.0005620539626595727,0.0
S01812,0.002252092769685636,0.0158425195024979
S01814,0.0029508752839678184,0.0
S01815,0.003379849011487555,0.0086634418442497
S01816,0.0028163550557260457,0.0
S01817,0.0034206090733538367,0.0058429000534913
S01818,0.0033637804894586635,0.0
S01819,0.0032589617715114002,0.0
S01820,0.002957900546010973,0.0029311936209677
S01821,0.0030360692697076726,0.0088547605473204
S01824,0.002792146560693336,0.0044745750504177
S01825,0.0030002338220278275,0.0
S01826,0.003278532947928173,0.0056856369028722
S01829,0.0029794948124238093,0.0
S01832,0.0030200442870505916,0.0
S01834,0.0027301400159764184,0.0
S01835,0.0027618895929595456,0.0
S01839,0.0027614277360296542,0.0
S01840,0.0024591895627435636,0.0043776589653927
S01845,0.0028723056023262274,0.0028505960728307
S01846,0.002667268182530382,0.0087404593577433
S01848,0.0026929984142186544,0.011565670669273
S01850,0.0030192598280475544,0.0014571660612244
S01852,0.0026832129974515635,0.0029812517058218
S01854,0.002899897959747682,0.0057478741828506
S01855,0.0027572710721409455,0.0074503137526495
S01856,0.002872259702307109,0.0044068097180351
S01860,0.002443629452392136,0.0
S01862,0.0029213692017204455,0.0029190306703785
S01863,0.0024000468356553365,0.0074317312494579
S01866,0.0023084918688371183,0.0058951913268332
S01867,0.002503754054765173,0.0028537878722628
S01868,0.0026563110602616184,0.0043893736531599
S01869,0.0026853451067174908,0.0100082563080207
S01870,0.0025958769520787544,0.0014377542105659
S01874,0.001279774671291391,0.0073207304822255
S01875,0.002306036186779582,0.007245869708474
S01877,0.0018989622467403366,0.0029669427654652
S01878,0.001763673148238927,0.0100184588448391
S01882,0.002068389161012273,0.0
S01883,0.002771389712287982,0.0
S01884,0.002806186254778464,0.0
S01887,0.0024386025308249996,0.0
S01891,0.0023967031892078456,0.0
S01893,0.0022666883276266365,0.0
S01895,0.002718264305337164,0.0
S01896,0.0023297973390400545,0.0
S01899,0.0025174688248477185,0.0
S01900,0.003062540825402591,0.0
S01901,0.002897451640897046,0.0
S01902,0.0024412877538752997,0.0
S01903,0.0020370165804090186,0.0
S01904,0.003597676181648145,0.0
S01905,0.0028951907085425724,0.0
S01906,0.0020212706299914543,0.0
S01908,0.0019898598432054548,0.0
S01911,0.0017077270332211637,0.0
S01912,0.002229218025793791,0.0
S01913,0.0017577090477943545,0.0
S01915,0.002521155234373636,0.0
S01918,0.0012899484942751546,0.0
S01919,0.0015007884313055,0.0
S01920,0.0007905815625633,0.0
S01921,0.0002989048019111182,0.0
S01924,0.00035900118146461077,0.0
S01926,0.0006924475359252637,0.0
S01927,0.003124052185022064,0.0
S01928,0.002603403411992346,0.0
S01931,0.0031667501114844006,0.0
S01933,0.002938452166039418,0.0
S01934,0.0036535582930787,0.0
S01935,0.003289199910059718,0.0
S01936,0.0029739181406001273,0.0
S01937,0.002891308451882036,0.0
S01939,0.0022766817758038183,0.0
S01941,0.002217621320784673,0.0
S01942,0.0029657198240665727,0.0
S01945,0.0030697254519553093,0.0
S01947,0.003139995208197027,0.0
S01948,0.002865469138633164,0.0
S01949,0.0034208438449929365,0.0
S01950,0.0030438982222572722,0.0
S01952,0.0031274881267245366,0.0
S01953,0.0019710405387553275,0.0
S01957,0.002340946070271118,0.0
S01959,0.002736364116107364,0.0
S01961,0.0021592234694570727,0.0
S01962,0.0027708631488898546,0.0
S01969,0.002364280510102191,0.0
S01971,0.0027875988350960367,0.0
S01973,0.0028547081947389273,0.0
S01974,0.002766960265152427,0.0
S01975,0.0033145376299167735,0.0
S01976,0.0029083720868310547,0.0
S01979,0.0026313986633341364,0.0
S01980,0.002798733047257691,0.0
S01984,0.0018680116532327458,0.0
S01985,0.0028532553912949637,0.0
S01986,0.0025772968095309273,0.0
S01988,0.002599676011960764,0.0
S01990,0.002617373320945509,0.0
S01991,0.0017964385029927362,0.0196559224836859
S01992,0.0009908307063004442,0.0
S01993,0.0017208484362193819,0.0
S01997,0.0019139306198715455,0.0
S01999,0.0029444030103969636,0.0
S02000,0.0027770653366625733,0.0
S02002,0.0031861361536844003,0.0
S02003,0.003051305771467136,0.0
S02006,0.0029777530382605545,0.0
S02007,0.0026555436347483726,0.0
S02008,0.0029486432062192096,0.0
S02009,0.0024557270971241546,0.0097859688502963
S02013,0.003041423646885782,0.0
S02014,0.002429012438408909,0.0
S02016,0.0029987806610249,0.0
S02017,0.0031483714057214548,0.0
S02018,0.0024561767889802093,0.0
S02019,0.003569961071862955,0.0
S02020,0.002625695405981482,0.0
S02025,0.0031200644603397087,0.0
S02027,0.0034181039799813092,0.0
S02028,0.003365529405562682,0.0
S02032,0.003539574513884318,0.0
S02033,0.0034205996201508,0.0098931066743635
S02034,0.002977342358091555,0.0
S02035,0.0033853011576349817,0.0
S02038,0.002657631573721427,0.0
S02039,0.002345306344865873,0.0
S02041,0.002779625113779,0.0
S02042,0.003524317701783327,0.0
S02044,0.003088270441414191,0.0
S02046,0.0019443582801129818,0.0
S02047,0.0012019624991456818,0.0
S02050,0.000540108703638909,0.0
S02051,0.0029896591658867544,0.0099261034551627
S02055,0.0034201323978596907,0.0
S02056,0.0028963802238575823,0.0033087672345496
S02057,0.0032100213084357274,0.0
S02063,0.0029300191107195454,0.0
S02064,0.003249995349891618,0.0
S02065,0.0029240045704580454,0.0
S02066,0.0034644093792334,0.0
S02068,0.003689539112992718,0.0
S02070,0.003729142121285091,0.0
S02071,0.0009589108089865364,0.0
S02072,0.0014149788504731911,0.0
S02074,0.002837531627144918,0.0
S02076,0.0034100495675719183,0.0
S02077,0.0009131584247610727,0.0
S02078,0.0004365727063443636,0.0
S02079,0.0002939195806646455,0.0
S02080,0.0004542204436861819,0.0
S02082,0.0004561030600260364,0.0
S02084,0.0005186434296911587,0.0
S02085,0.0006592863011483635,0.0
S02086,0.0005389168050872545,0.0
S02087,0.0009311896955540274,0.0
S02091,0.0004262337571151182,0.0
S02092,0.0005068066043248,0.0
S02093,0.00024839766120257276,0.0
S02094,0.0005338035393832728,0.0
S02095,0.0021372820852992728,0.0
S02097,0.002997340876356727,0.0
