ufs_serial,pred,health
S20675,0.0021911715,0.0
S20677,0.0022064843,0.0
S20687,0.0022309448,0.0
S20688,0.002230962,0.0
S20689,0.0022615413,0.0
S20692,0.0022370624,0.0
S20693,0.0022462483,0.0
S20694,0.0022615348,0.0
S20698,0.0022125898,0.0
S20713,0.0022187263,0.0
S20717,0.0022431929,0.0
S20720,0.0022187124,0.0
S20721,0.0022370631,0.0
S20726,0.0022279052,0.0
S20738,0.0021881352,0.0
S20739,0.0022401223,0.0
S20742,0.0021697576,0.0
S20743,0.0021697597,0.0
S20745,0.0021697688,0.0
S20748,0.00223707,0.0
S20752,0.0021269443,0.0
S20754,0.0022034622,0.0031065606
S20759,0.0022462406,0.0
S20760,0.0022187019,0.0
S20763,0.0022860253,0.0
S20770,0.002215642,0.0
S20773,0.0023319328,0.0
S20779,0.0022523592,0.0
S20799,0.002240131,0.0
S20800,0.002218705,0.0
S20803,0.0022064734,0.0
S20804,0.0022432017,0.0
S20809,0.002203427,0.0
S20814,0.0022125887,0.0
S20827,0.0021972684,0.0
S20831,0.0022064766,0.0
S20834,0.0022187098,0.0
S20842,0.002172814,0.0
S20843,0.0022003578,0.0
S20844,0.0022340165,0.0
S20847,0.0022737735,0.0
S20853,0.0022798907,0.0
S20858,0.0022645895,0.0
S20871,0.002209545,0.0071217725
S20877,0.0021850755,0.0
S20885,0.0022187023,0.0
S20899,0.0022401176,0.0
S20903,0.0022615553,0.0
S20904,0.002246238,0.0
S20906,0.0022676522,0.0
S20910,0.0022003793,0.0
S20931,0.0022217694,0.0
S20940,0.0021881221,0.004374615
S20944,0.00223707,0.0
S20954,0.00220648,0.0
S20955,0.0022034051,0.0
S20956,0.002212585,0.0037321558
S20965,0.002224823,0.0
S20969,0.0022278924,0.0
S20978,0.0022125996,0.0
S20985,0.0022615436,0.0
S20988,0.0022340093,0.0
S20998,0.0022248623,0.0
S21001,0.002163635,0.0
S21005,0.0022523717,0.011278792
S21011,0.00226461,0.0
S21021,0.0022462376,0.0
S21026,0.002258489,0.0
S21031,0.0021942402,0.0
S21035,0.002160575,0.0
S21042,0.00223094,0.0
S21052,0.0022217766,0.0
S21055,0.0022431964,0.0
S21057,0.0022278777,0.0074117156
S21063,0.0022187051,0.0
S21067,0.0022707381,0.0
S21072,0.0022676706,0.0
S21078,0.0022829713,0.0
S21082,0.0023013146,0.0
S21092,0.0022248535,0.0
S21101,0.0021575224,0.0
S21104,0.0022401304,0.0
S21112,0.0021942342,0.0
S21116,0.002227899,0.0
S21121,0.0022921597,0.0
S21122,0.0022309383,0.0
S21146,0.0022278863,0.0
S21147,0.0022278992,0.0
S21150,0.0022064678,0.0
S21154,0.002264603,0.0
S21158,0.0022003544,0.0
S21161,0.0022615541,0.0
S21162,0.0022615439,0.0
S21163,0.002206489,0.0
S21164,0.002218707,0.0
S21170,0.0021972908,0.0
S21172,0.0022217697,0.0
S21174,0.0022646002,0.0
S21180,0.0022339956,0.0
S21185,0.0022493044,0.0
S21192,0.0022523706,0.0
S21210,0.0022125922,0.0
S21219,0.0022064596,0.0
S21230,0.0022125912,0.0
S21236,0.002264603,0.0
S21237,0.0022615537,0.0
S21238,0.002230971,0.0
S21243,0.0022707386,0.0
S21258,0.002227893,0.017340485
S21269,0.0022156618,0.0
S21270,0.002181973,0.0037506602
S21279,0.0022278775,0.0
S21282,0.0022554311,0.0
S21286,0.0022890894,0.0
S21287,0.002279896,0.0
S21288,0.0022278652,0.0
S21289,0.0022645858,0.0
S21293,0.002276849,0.0
S21295,0.0023043859,0.0
S21296,0.0022676545,0.0
S21307,0.0022523673,0.0
S21316,0.002203399,0.0
S21318,0.002322738,0.0
S21319,0.0022278808,0.0
S21324,0.0022156436,0.0
S21333,0.0021881235,0.0
S21337,0.0022278903,0.0
S21339,0.0022064578,0.0
S21343,0.0023288734,0.0
S21349,0.0022095125,0.0
S21350,0.0022401274,0.0
S21358,0.0022401414,0.0
S21366,0.002276851,0.0
S21370,0.002218683,0.0
S21387,0.0022370552,0.0
S21391,0.0022217592,0.0
S21394,0.0022125868,0.0
S21395,0.0021789311,0.0
S21400,0.0022554253,0.0
S21407,0.002185054,0.0
S21411,0.0022309397,0.0
S21419,0.0022431996,0.0
S21424,0.0021728007,0.0
S21428,0.002221755,0.0
S21430,0.00218199,0.0
S21438,0.0022890952,0.0
S21439,0.0022707316,0.0
S21441,0.002200369,0.0
S21475,0.0022860197,0.0
S21476,0.0022340068,0.0
S21482,0.0022432036,0.0
S21485,0.0022462495,0.0
S21498,0.0022278833,0.008361302
S21502,0.0022462544,0.0
S21503,0.0022064818,0.0
S21505,0.0022462367,0.0
S21509,0.0022523508,0.0
S21510,0.0022523464,0.0
S21515,0.0022278903,0.0
S21516,0.002188129,0.0
S21525,0.0022034307,0.0
S21543,0.0022156357,0.0
S21544,0.0022370815,0.0
S21545,0.002212583,0.0
S21548,0.0022187026,0.0
S21549,0.0022645993,0.0
S21558,0.0022829724,0.0
S21559,0.0021850585,0.0
S21565,0.0022279003,0.0
S21567,0.0022126012,0.0
S21574,0.0022309427,0.0
S21578,0.0021789344,0.0
S21584,0.00224013,0.0
S21593,0.0022462404,0.0
S21599,0.0021973054,0.0
S21601,0.0022982575,0.0
S21604,0.0022309478,0.0
S21609,0.0022921506,0.0
S21612,0.0022431975,0.0
S21618,0.0021942346,0.0
S21619,0.0021758808,0.0
S21626,0.0022034242,0.0
S21633,0.0022217631,0.0
S21635,0.0022095349,0.0
S21638,0.002215645,0.0
S21639,0.0022401242,0.0
S21640,0.002212588,0.0
S21650,0.0022462467,0.0
S21653,0.0021697616,0.0
S21659,0.0021575175,0.0
S21667,0.0022584863,0.0
S21675,0.002172808,0.0
S21676,0.0022493051,0.0
S21677,0.0022523701,0.0
S21683,0.0021942267,0.0
S21696,0.002227894,0.0
S21697,0.0022645923,0.0
S21705,0.002227904,0.0
S21708,0.0022523792,0.0
S21709,0.0022431973,0.0
S21713,0.0022034019,0.0
S21719,0.0022217678,0.0
S21729,0.002264592,0.0
S21736,0.002273777,0.0
S21741,0.0021942134,0.0
S21749,0.0022248228,0.0
S21750,0.0021972924,0.0
S21758,0.0022646086,0.0
S21760,0.002233999,0.0
S21761,0.0021850662,0.0
S21762,0.0022186998,0.0
S21766,0.002240134,0.0
S21769,0.002233991,0.0
S21778,0.0021972884,0.0
S21780,0.0022125745,0.0
S21782,0.0021911673,0.0
S21789,0.002212573,0.0
S21790,0.002243193,0.0
S21792,0.002215638,0.0
S21793,0.0022829594,0.0
S21795,0.0022309313,0.0
S21797,0.002267663,0.0
S21804,0.0022737756,0.0
S21805,0.0022278943,0.0
S21806,0.0023013116,0.0
S21822,0.0022829724,0.0
S21829,0.0022493175,0.0
S21832,0.002230946,0.0
S21833,0.002267654,0.0
S21836,0.0022340058,0.0
S21845,0.0022523534,0.0
S21856,0.002200357,0.0
S21868,0.0022248172,0.0
S21879,0.0022309483,0.0
S21884,0.0022187259,0.0
S21893,0.0022432092,0.0
S21897,0.0022707335,0.0
S21902,0.0021728177,0.0
S21904,0.00217892,0.0
S21919,0.0022217538,0.0
S21922,0.0022248318,0.0
S21924,0.002224832,0.0
S21929,0.0022278833,0.0
S21933,0.0022431798,0.0
S21936,0.0022676617,0.0
S21939,0.0023013307,0.0
S21949,0.0022615397,0.0
S21954,0.0022217738,0.0
S21958,0.002261541,0.0
S21959,0.0022217627,0.0
S21964,0.0022095228,0.0
S21970,0.0022615478,0.0
S21972,0.0022707272,0.0
S21992,0.0022462555,0.0
S21993,0.0021881217,0.0
S21997,0.0022156413,0.0
S22000,0.0021850741,0.0
S22001,0.002160566,0.0
S22005,0.0022064736,0.0
S22012,0.0022523599,0.0
S22013,0.0021942283,0.0
S22019,0.002185063,0.0
S22028,0.0022064545,0.0
S22032,0.0022309509,0.0
S22053,0.0022064794,0.0
S22060,0.0021697495,0.0
S22061,0.0022126094,0.0
S22063,0.00220035,0.0
S22064,0.002175888,0.0
S22068,0.0022003492,0.0
S22071,0.0022615625,0.0
S22075,0.002292154,0.0
S22079,0.0021820175,0.0
S22082,0.0022095582,0.0
S22084,0.0022584908,0.0
S22086,0.0022156686,0.0
S22089,0.00222789,0.0
S22093,0.0022309425,0.0
S22094,0.0021544623,0.0
S22098,0.0022554172,0.0
S22105,0.0022737794,0.02693913
S22109,0.0021758939,0.0
S22110,0.0021667052,0.0
S22114,0.0021881189,0.0
S22118,0.002203429,0.0
S22122,0.002233999,0.0
S22128,0.002221769,0.0
S22136,0.0021697702,0.0
S22148,0.0021911578,0.0
S22150,0.0022401167,0.0
S22155,0.002200338,0.0
S22156,0.0021942316,0.0
S22159,0.002240143,0.0
S22160,0.0022125973,0.0
S22164,0.0022126061,0.0
S22171,0.0021789419,0.0
S22179,0.0022462641,0.0
S22182,0.0022064543,0.0
S22183,0.0022003767,0.0
S22190,0.0022126022,0.0
S22202,0.0022278812,0.0
S22223,0.0022340082,0.0
S22238,0.002200361,0.0
S22239,0.0022126054,0.0
S22246,0.0021789374,0.0
S22252,0.0022248232,0.0
S22256,0.0022554281,0.0
S22260,0.002243173,0.0
S22261,0.0022034033,0.0
S22263,0.0023166207,0.0
S22264,0.002289081,0.0
S22266,0.0022462406,0.0
S22268,0.0022860153,0.0
S22271,0.0022187126,0.0
S22273,0.0022676757,0.0
S22276,0.0022370652,0.0
S22285,0.0022156385,0.0
S22292,0.0022584891,0.0
S22296,0.002249297,0.0
S22299,0.002270736,0.0
S22305,0.002212568,0.0
S22311,0.0022676624,0.0
S22313,0.0022248358,0.0
S22320,0.0021636356,0.0
S22322,0.002181997,0.0
S22326,0.002188126,0.0
S22330,0.0022554195,0.0
S22333,0.0022340117,0.0
S22334,0.002212613,0.0
S22336,0.002206483,0.0
S22340,0.0022186968,0.0
S22347,0.0022431775,0.0
S22350,0.0022095405,0.0
S22352,0.0022309553,0.0
S22354,0.0022095519,0.0
S22355,0.002227903,0.0
S22365,0.0022125847,0.0
S22372,0.002209533,0.0
S22374,0.0022278912,0.0
S22382,0.0022309446,0.0
S22385,0.0022217543,0.0
S22387,0.0022003422,0.0
S22393,0.0022278936,0.0
S22397,0.0022737798,0.0
S22400,0.0021942398,0.0
S22401,0.0022370792,0.0
S22406,0.002224814,0.0
S22408,0.0022309492,0.0
S22430,0.0022493177,0.0
S22437,0.0022217527,0.0
S22441,0.002298262,0.0
S22447,0.0022064724,0.0
S22450,0.0021972943,0.0
S22471,0.0022554237,0.0
S22472,0.0022676555,0.0
S22475,0.0022401363,0.0
S22476,0.0021942507,0.0
S22478,0.002243174,0.0
S22486,0.0022156502,0.0
S22490,0.0022523704,0.0
S22491,0.002273806,0.0046914234
S22494,0.0022401272,0.0031652926
S22495,0.00220036,0.0031369727
S22497,0.0022003548,0.0
S22502,0.0022278787,0.003213677
S22509,0.0022737933,0.0
S22511,0.0022493189,0.0
S22524,0.0022921516,0.0016204179
S22535,0.0022431796,0.0
S22540,0.0022462409,0.0015672696
S22546,0.0023105205,0.0
S22549,0.0022125957,0.0031709573
S22551,0.0022401297,0.0031658974
S22554,0.0022401211,0.0
S22559,0.0021789337,0.0064211264
S22560,0.002212612,0.009524813
S22561,0.0022187256,0.0047043012
S22563,0.0022187352,0.0
S22564,0.002185054,0.011168898
S22569,0.002282953,0.011178588
S22586,0.002200369,0.0031746945
S22587,0.0021452738,0.0
S22592,0.0021911666,0.006454399
S22598,0.0022279108,0.004751434
S22612,0.0022493163,0.0
S22613,0.0021911843,0.011335718
S22620,0.0022799072,0.011041815
S22624,0.002240118,0.0031698653
S22625,0.0022156553,0.0015656847
S22635,0.0022952002,0.0047448114
S22640,0.0022003592,0.0
S22641,0.0021789274,0.011337824
S22645,0.0022156432,0.007926863
S22650,0.0022646147,0.0
S22651,0.0022370673,0.0
S22652,0.002246256,0.0
S22653,0.002206463,0.009774037
S22661,0.0021972798,0.0
S22663,0.002206474,0.0
S22668,0.0021820127,0.0016047684
S22672,0.0022309409,0.0047234367
S22674,0.002188116,0.0
S22677,0.002255423,0.0064052995
S22678,0.0022309565,0.0016134268
S22684,0.0021881163,0.009570575
S22686,0.0021544525,0.0016095706
S22691,0.0022125884,0.007915727
S22693,0.0022554148,0.0
S22696,0.0022187163,0.009577677
S22697,0.0021820017,0.009572143
S22698,0.0021942286,0.0125678815
S22703,0.0022768434,0.01768483
S22708,0.002227884,0.0
S22711,0.0022584798,0.0
S22715,0.0022370568,0.0
S22737,0.0022309583,0.0
S22739,0.0022309602,0.0
S22742,0.0022829555,0.006274005
S22748,0.002203408,0.001613474
S22756,0.0022309376,0.004875895
S22765,0.0022095158,0.004729685
S22767,0.0022187328,0.004728425
S22769,0.002157514,0.0063693454
S22775,0.0022095365,0.001572148
S22780,0.0022125917,0.011111963
S22785,0.002252354,0.0048078317
S22790,0.0022890817,0.004709829
S22796,0.0022737863,0.0046873526
S22797,0.0022034077,0.017639467
S22804,0.0021758655,0.0065001734
S22810,0.0022431891,0.006393496
S22811,0.0022768497,0.0127836615
S22812,0.0022034158,0.009523262
S22815,0.0022370582,0.0016015571
S22820,0.0022768406,0.0031369133
S22821,0.0021880982,0.011181067
S22822,0.0021942363,0.007911115
S22830,0.002243202,0.008060697
S22831,0.0022493124,0.0031702898
S22833,0.0022248267,0.0048043462
S22837,0.002221758,0.0016298235
S22838,0.002215646,0.007843768
S22840,0.002243179,0.0015812868
S22844,0.00225542,0.0
S22853,0.0022125766,0.0
S22856,0.0022401216,0.0
S22859,0.0022248372,0.0016076338
S22870,0.002182018,0.0
S22875,0.002252364,0.011042026
S22884,0.002197279,0.0
S22888,0.0022125961,0.0078466665
S22891,0.002237063,0.0015741198
S22895,0.0022156606,0.0015831605
S22900,0.0022462527,0.02511885
S22902,0.0022860398,0.0015910823
S22904,0.0022615604,0.0048288526
S22913,0.0022187177,0.0016171753
S22914,0.0023105133,0.009757917
S22916,0.0022125884,0.011186891
S22924,0.0022584873,0.0047406475
S22926,0.0022952175,0.007949608
S22931,0.0022003625,0.0
S22934,0.0021850665,0.0
S22936,0.002160559,0.0
S22943,0.0022584912,0.0
S22949,0.00217892,0.0
S22955,0.0022493077,0.0
S22958,0.002185062,0.0
S22962,0.0022890894,0.0
S22965,0.0022462544,0.0031933282
S22980,0.0021850625,0.0
S22981,0.0022493072,0.0
S22988,0.0022523792,0.0
S23006,0.002218727,0.0
S23008,0.0022309315,0.0
S23012,0.0022156308,0.0
S23016,0.0022462448,0.0
S23032,0.002234002,0.0
S23033,0.0022554167,0.0
S23035,0.002200324,0.0
S23036,0.002258482,0.0
S23038,0.0022217706,0.0
S23040,0.002258489,0.0
S23046,0.0022432038,0.0
S23050,0.0022462385,0.0
S23053,0.0022125952,0.0
S23057,0.002178938,0.0
S23064,0.0022217683,0.0
S23065,0.0022401323,0.0
S23066,0.0022125973,0.0
S23069,0.00215446,0.0
S23080,0.0021758783,0.0
S23087,0.0022034163,0.0
S23091,0.0022799037,0.0
S23094,0.0022799105,0.0
S23098,0.0023319372,0.0
S23099,0.0023288825,0.009529836
S23102,0.002252366,0.0
S23109,0.0022523608,0.0
S23115,0.002224848,0.0
S23123,0.002240143,0.0
S23125,0.002203389,0.0
S23127,0.0022340175,0.0
S23128,0.0022646086,0.0
S23130,0.0021850453,0.003198692
S23135,0.0022126078,0.0
S23155,0.0022095214,0.0
S23156,0.002185057,0.0
S23175,0.0022186988,0.0
S23201,0.0021911825,0.0031656858
S23203,0.0022737964,0.0
S23208,0.0021819905,0.0
S23209,0.0022248072,0.0
S23214,0.0021881177,0.0
S23215,0.0022462641,0.0
S23219,0.0022707116,0.0
S23223,0.002197314,0.0
S23225,0.0022554288,0.0
S23227,0.0022462278,0.0
S23228,0.0022462348,0.0
S23231,0.0022615523,0.0
S23237,0.0022737952,0.0
S23238,0.002224826,0.0
S23239,0.0022156518,0.0
S23243,0.0022370634,0.0
S23249,0.0021942612,0.0
S23250,0.002188101,0.0
S23253,0.0021973222,0.0
S23257,0.002218708,0.0
S23264,0.0022034207,0.0
S23265,0.0022156474,0.0
S23277,0.002249301,0.0
S23283,0.0021972966,0.0
S23286,0.0022462397,0.0
S23295,0.0022370708,0.0
S23306,0.0021789356,0.0
S23308,0.0022156527,0.0
S23318,0.00222175,0.0
S23320,0.002230939,0.0032254716
S23321,0.0022064878,0.0
S23330,0.002215662,0.003202526
S23341,0.0022370827,0.0
S23344,0.0021544811,0.0
S23353,0.0022584905,0.0
S23357,0.002206472,0.0
S23362,0.0022431829,0.0
S23371,0.0022401214,0.0
S23382,0.002218707,0.0
S23386,0.0022217713,0.0
S23387,0.002255411,0.0
S23388,0.0022309527,0.0
S23390,0.0022523454,0.0
S23391,0.002224818,0.0
S23396,0.0022462462,0.0
S23398,0.0022401093,0.0
S23399,0.0022278763,0.0
S23406,0.0022217608,0.0
S23421,0.0023227453,0.0
S23423,0.0023319356,0.0
S23428,0.0022584873,0.0
S23429,0.0022584824,0.0
S23431,0.002310512,0.0
S23438,0.0021697616,0.0
S23440,0.0022676666,0.0
S23443,0.002194255,0.0
S23446,0.0022431808,0.0
S23447,0.0021697555,0.0
S23451,0.0022584905,0.0
S23456,0.002206473,0.0
S23459,0.0022064615,0.0
S23462,0.0022125784,0.0
S23463,0.002255436,0.0
S23466,0.0022340156,0.0
S23469,0.0022126012,0.0
S23470,0.0022125938,0.0
S23472,0.0021789386,0.0
S23475,0.00219423,0.0
S23491,0.0022523566,0.0
S23497,0.002185061,0.0
S23504,0.002240125,0.0
S23505,0.0022615446,0.0
S23517,0.0021942307,0.0
S23523,0.0022401207,0.0
S23526,0.0022340047,0.0
S23527,0.0022890829,0.0
S23529,0.0023258044,0.0
S23531,0.0023411124,0.0
S23536,0.0022309464,0.0
S23538,0.0022737894,0.0
S23548,0.0022523662,0.0
S23551,0.0022370564,0.0
S23553,0.0022646186,0.0
S23554,0.002258486,0.0
S23568,0.0022768532,0.0
S23569,0.0022615455,0.0
S23571,0.002234004,0.0
S23578,0.002194241,0.0
S23581,0.0023013165,0.0
S23582,0.002185048,0.0
S23584,0.0022707195,0.0
S23585,0.00223403,0.0
S23589,0.002276846,0.0
S23594,0.0022340172,0.0
S23598,0.002197288,0.0
S23608,0.002197278,0.0
S23615,0.0022768604,0.0
S23616,0.0022309409,0.0
S23636,0.002185054,0.0
S23637,0.0022125817,0.0
S23639,0.0021942381,0.0
S23645,0.002215631,0.0
S23646,0.002224807,0.0
S23649,0.0022370636,0.0
S23656,0.00224317,0.0
S23657,0.0022401249,0.0
S23662,0.0022095367,0.0
S23663,0.0022829527,0.00626979
S23664,0.0022707332,0.0
S23665,0.00223707,0.0
S23667,0.0022187037,0.0
S23668,0.002212606,0.0
S23672,0.0022370587,0.0
S23679,0.0021972938,0.0
S23693,0.00218199,0.0
S23694,0.0021942675,0.0
S23695,0.0022462453,0.0
S23702,0.0023105014,0.0
S23706,0.0022615416,0.0
S23712,0.0022615427,0.0
S23713,0.0022125833,0.003404646
S23715,0.0021942358,0.0
S23717,0.0021850758,0.0
S23718,0.002191157,0.0
S23719,0.0022309495,0.0
S23721,0.0021942323,0.003365567
S23723,0.0022431812,0.0033735856
S23726,0.00219424,0.0
S23727,0.0021972947,0.0
S23729,0.0022676778,0.0
S23734,0.0022156592,0.0
S23741,0.0022798919,0.0
S23744,0.0022952135,0.0
S23745,0.002255427,0.0
S23749,0.0022492853,0.020055283
S23753,0.0022768392,0.0
S23754,0.0022340072,0.0
S23757,0.0022615374,0.0
S23776,0.0022309609,0.0
S23777,0.002230943,0.0
S23779,0.0022033944,0.0
S23780,0.0022401211,0.0
S23794,0.0022095405,0.0
S23801,0.0022217715,0.0
S23804,0.0022217606,0.0
S23809,0.0022737973,0.0
S23810,0.0022401223,0.0
S23815,0.002276844,0.0
S23816,0.0022309588,0.0
S23833,0.0022064687,0.0
S23837,0.0021666868,0.0
S23839,0.0022125836,0.0
S23845,0.002215647,0.0
S23848,0.00224624,0.0
S23855,0.002246234,0.0
S23858,0.002267663,0.0
S23862,0.0022340247,0.0
S23869,0.0022768634,0.0
S23870,0.0022431936,0.0
S23874,0.0022095395,0.0
S23880,0.0022768737,0.0
S23881,0.00220953,0.0
S23882,0.002264603,0.0
S23889,0.0022615467,0.0
S23892,0.0022523706,0.0
S23896,0.0022645951,0.0
S23904,0.002319692,0.0
S23907,0.0022095356,0.0
S23908,0.0022309548,0.0
S23911,0.002151398,0.0
S23922,0.002252377,0.0
S23923,0.0022279045,0.0
S23945,0.0022095158,0.0033874507
S23947,0.0021666985,0.0
S23953,0.0022462476,0.0
S23954,0.0021881068,0.0
S23963,0.0022248223,0.0
S23966,0.0022309602,0.0
S23973,0.0022309471,0.0
S23979,0.0022340023,0.0
S23981,0.0022156532,0.0
S23986,0.0022187,0.0
S23990,0.002224824,0.0
S23992,0.0022615602,0.0
S23996,0.0022125987,0.0
S24000,0.002237063,0.0
S24001,0.0021942377,0.0
S24002,0.0022401388,0.0033740664
S24003,0.0022186884,0.0
S24007,0.0022829713,0.0
S24014,0.0022278854,0.0
S24022,0.0022156457,0.0
S24028,0.0022278791,0.0
S24031,0.002197279,0.0
S24040,0.002243181,0.0
S24042,0.0022095335,0.0
S24053,0.002212581,0.0
S24058,0.0022278845,0.0
S24062,0.0021911776,0.0
S24070,0.0022309318,0.0
S24076,0.0022646193,0.0
S24082,0.0021972917,0.0
S24089,0.0022370582,0.0
S24096,0.0022554232,0.0
S24098,0.002233987,0.0
S24106,0.002233997,0.0
S24109,0.0022126012,0.0
S24121,0.0021728235,0.0
S24124,0.002227884,0.0
S24130,0.0022523669,0.0
S24135,0.0022523585,0.0
S24140,0.0022156576,0.0
S24141,0.0022462346,0.0
S24144,0.002240142,0.0
S24147,0.002178942,0.0
S24152,0.0021881168,0.0
S24156,0.002261548,0.0
S24158,0.002224838,0.010026024
S24174,0.0022645895,0.0
S24181,0.002255415,0.0056293677
S24186,0.0022309439,0.0
S24187,0.0022370445,0.0
S24193,0.002258475,0.0
S24202,0.0022462462,0.0
S24208,0.0022248032,0.005637893
S24221,0.0022431936,0.0
S24223,0.0022554216,0.0
S24231,0.0022278845,0.0
S24234,0.0022584824,0.0
S24242,0.002215635,0.0
S24244,0.0022676606,0.0
S24250,0.002276846,0.0
S24252,0.0022278908,0.0
S24253,0.0022003562,0.0
S24254,0.0022707372,0.0
S24265,0.0022309464,0.0
S24266,0.0022064503,0.0
S24269,0.0022370731,0.0
S24277,0.002289082,0.0
S24278,0.0022370522,0.0
S24281,0.002252355,0.0
S24283,0.0022523657,0.0
S24289,0.0022523617,0.0027616173
S24290,0.0022217885,0.0
S24302,0.0022125773,0.0
S24307,0.0022064517,0.0
S24317,0.0022523694,0.0
S24326,0.00223094,0.0
S24331,0.0021789435,0.0
S24337,0.0021942311,0.0
S24341,0.0022248104,0.0
S24344,0.0021942214,0.0
S24345,0.0022309385,0.0
S24355,0.002191148,0.0
S24356,0.0022278684,0.0
S24359,0.0022186937,0.0
S24362,0.0022217492,0.0
S24364,0.0021789568,0.0
S24365,0.0022370655,0.0
S24370,0.0022278698,0.0
S24381,0.0022493086,0.0
S24387,0.0022829627,0.0
S24393,0.0022187121,0.0
S24398,0.002276847,0.0
S24399,0.002218698,0.0
S24406,0.0022370513,0.0027719217
S24412,0.00226767,0.0
S24428,0.0022431964,0.0
S24430,0.0022125936,0.0
S24433,0.0023043784,0.0
S24436,0.002267668,0.0
S24443,0.0021972985,0.0
S24453,0.0022187114,0.0
S24456,0.0022248386,0.0
S24458,0.0022095086,0.0
S24466,0.0022523645,0.0
S24497,0.002206469,0.0
S24504,0.0022156483,0.0
S24512,0.002215662,0.0
S24515,0.0022125782,0.0
S24524,0.0022125938,0.0
S24525,0.002203393,0.0
S24537,0.0022462518,0.0
S24545,0.0022401346,0.0
S24555,0.0022309297,0.0
S24558,0.0022309483,0.0
S24559,0.0022401179,0.0
S24565,0.002197299,0.0
S24569,0.002301332,0.0
S24580,0.0022829599,0.0
S24585,0.0022217543,0.0
S24586,0.0022034333,0.0
S24587,0.0022462483,0.0
S24588,0.0022646126,0.004182551
S24592,0.0022064825,0.0
S24594,0.0022156625,0.0
S24595,0.0022003497,0.0020698502
S24596,0.0022401325,0.006228148
S24598,0.0022187235,0.0
S24601,0.0022064773,0.00207301
S24604,0.0022707381,0.0
S24606,0.0022125742,0.0
S24611,0.0021697655,0.0061334553
S24613,0.002252352,0.0021005562
S24615,0.0022860295,0.0020750093
S24618,0.0021758752,0.0
S24619,0.0022278894,0.0020610946
S24621,0.0022186902,0.0
S24638,0.0022248358,0.0020746714
S24642,0.0022217706,0.0
S24643,0.0022401353,0.0020823644
S24645,0.002209544,0.0020982681
S24659,0.0022584645,0.0
S24664,0.0022125707,0.0
S24669,0.0021972903,0.0
S24671,0.0021789407,0.0041800183
S24673,0.0021973113,0.0062744603
S24681,0.0022278852,0.0
S24691,0.0022493189,0.0041577257
S24699,0.002286024,0.0
S24702,0.0022676592,0.0
S24704,0.0022768306,0.0
S24707,0.002273772,0.0020975776
S24709,0.0022799128,0.0
S24710,0.002313565,0.0
S24722,0.0021942335,0.0
S24723,0.002194231,0.002042418
S24726,0.002188118,0.0062870807
S24727,0.0021758773,0.0063043064
S24733,0.002234014,0.008364152
S24750,0.0022523755,0.0
S24753,0.0022431745,0.0
S24758,0.0022523617,0.0
S24776,0.0022493138,0.00833543
S24777,0.0022554323,0.0
S24779,0.0021789405,0.008292351
S24794,0.0022095353,0.0
S24806,0.0022278996,0.00209572
S24809,0.0022401363,0.006248114
S24819,0.0021881352,0.0
S24825,0.0023013293,0.0
S24826,0.002224841,0.0
S24847,0.0021789272,0.010446356
S24851,0.002215637,0.0
S24856,0.002172825,0.0
S24858,0.0022554258,0.012571139
S24860,0.002240143,0.00412753
S24862,0.0022248249,0.0
S24863,0.0022309392,0.002046986
S24867,0.0021911622,0.0020442074
S24874,0.0021789228,0.0
S24895,0.002212577,0.004167505
S24896,0.0022401172,0.0
S24898,0.0023013232,0.002070109
S24901,0.0022982606,0.0
S24902,0.0023104984,0.0
S24911,0.0022156506,0.0
S24915,0.0022370673,0.0020707557
S24916,0.002261542,0.0020359424
S24917,0.0022217683,0.0083007645
S24928,0.0022309495,0.0
S24929,0.002255413,0.0
S24933,0.002240128,0.0020467583
S24934,0.0022187112,0.0020745157
S24935,0.002249312,0.0
S24939,0.0022156474,0.0
S24941,0.0021881207,0.002043552
S24943,0.0023166281,0.0041991957
S24947,0.002206472,0.0020770384
S24954,0.0022737787,0.0
S24956,0.0021728035,0.0
S24958,0.002267678,0.006302947
S24967,0.0021850448,0.0061261216
S24968,0.002197296,0.006153046
S24972,0.0022339874,0.020456463
S24973,0.0022248386,0.002035292
S24985,0.002240129,0.0
S24997,0.00221564,0.0
S25001,0.0022615346,0.0
S25007,0.0022278833,0.0
S25008,0.0022462555,0.0
S25009,0.0022340198,0.0
S25014,0.0022737847,0.0
S25020,0.002218701,0.0
S25021,0.002215653,0.0
S25026,0.0022064676,0.0
S25027,0.0021544758,0.0
S25030,0.0022248302,0.0
S25031,0.002267665,0.0
S25033,0.0022523608,0.0
S25040,0.0022003618,0.0
S25042,0.0021819735,0.0
S25053,0.0022493051,0.0
S25069,0.0022462502,0.0
S25071,0.0022095127,0.0
S25072,0.0022554186,0.0
S25074,0.0022921474,0.0
S25075,0.0022462367,0.0
S25080,0.0022278728,0.0
S25086,0.0022126206,0.0
S25088,0.0022309371,0.0
S25089,0.0022095116,0.0
S25091,0.002249294,0.0
S25110,0.0021973168,0.0
S25118,0.0021819975,0.0
S25119,0.002197295,0.0
S25139,0.0022309448,0.0
S25140,0.0022064839,0.0
S25142,0.0022187307,0.0
S25144,0.0021881312,0.0
S25145,0.002246245,0.0
S25152,0.002243182,0.0
S25153,0.0022156665,0.0
S25156,0.002206457,0.0
