ufs_serial,pred,health
S21007,0.0022187065,0.0
S21009,0.0022003595,0.0
S21018,0.002206474,0.0
S21024,0.0022615395,0.0
S21027,0.0021973094,0.0
S21030,0.0022278791,0.0
S21032,0.0022340196,0.0
S21040,0.0022370606,0.0
S21053,0.0022676622,0.0
S21054,0.0022248256,0.0
S21071,0.0022370769,0.0
S21073,0.0022125987,0.0
S21077,0.0022431854,0.0
S21079,0.0022707358,0.0
S21087,0.0022034124,0.0
S21088,0.0021881042,0.0
S21090,0.0022156585,0.0
S21094,0.0022156548,0.0
S21095,0.0021789297,0.0
S21100,0.0021819926,0.0
S21109,0.0022003443,0.0
S21125,0.0022309565,0.0
S21126,0.0022462413,0.0
S21132,0.0023197043,0.0
S21134,0.0022248318,0.0
S21140,0.0022431898,0.0
S21148,0.0022615413,0.0
S21157,0.0022003546,0.0
S21167,0.002215669,0.0
S21171,0.0021666912,0.0
S21184,0.0022401277,0.0
S21186,0.0022156502,0.00430829
S21197,0.0022615455,0.0
S21204,0.0022003541,0.0
S21209,0.0022217573,0.00377476
S21222,0.0022309343,0.0
S21225,0.0022799133,0.0
S21232,0.0022554207,0.0
S21241,0.002243196,0.0
S21272,0.0022554223,0.0
S21273,0.0022584866,0.0
S21274,0.0022860283,0.0
S21277,0.0022095293,0.0
S21280,0.0023013174,0.0
S21290,0.0023105065,0.0
S21292,0.002292145,0.0
S21301,0.0022431868,0.0
S21302,0.0022798963,0.0
S21303,0.002289074,0.0
S21304,0.0022309537,0.0
S21305,0.002224829,0.0
S21308,0.0022615427,0.0
S21309,0.0022646114,0.0
S21310,0.0022737936,0.0
S21315,0.002178911,0.0
S21317,0.0023013197,0.0
S21321,0.0022707363,0.0
S21326,0.0022707253,0.0
S21334,0.0022584875,0.0
S21338,0.0022401267,0.0
S21340,0.0022952026,0.0
S21347,0.0023074464,0.0
S21348,0.002292139,0.0
S21361,0.0022309413,0.0
S21363,0.0022707218,0.0
S21369,0.0022431714,0.0
S21372,0.0022554288,0.0
S21392,0.0022248155,0.0
S21405,0.0023013265,0.0
S21406,0.0022431957,0.0
S21416,0.0022125856,0.0
S21418,0.0022523568,0.004120139
S21421,0.002212602,0.0
S21442,0.0022034058,0.0
S21444,0.0021972924,0.0
S21448,0.002233983,0.0
S21464,0.0022401225,0.0
S21471,0.0022034035,0.0
S21488,0.0022309404,0.0
S21490,0.0022829855,0.0
S21499,0.0022309555,0.0
S21501,0.0022156432,0.0
S21504,0.0021850504,0.0
S21507,0.0022401328,0.0
S21514,0.0022462686,0.0
S21518,0.0022615506,0.007371153
S21524,0.002185081,0.0
S21529,0.0022554449,0.0
S21533,0.0021911766,0.0
S21536,0.0022003297,0.0
S21541,0.002267672,0.0
S21555,0.0022278836,0.0
S21562,0.0021911804,0.0
S21564,0.002264612,0.0
S21569,0.0022554295,0.0
S21571,0.002243187,0.0
S21572,0.0022095158,0.0
S21573,0.0021544741,0.0
S21577,0.0022523566,0.0
S21580,0.0022064643,0.0040994426
S21583,0.0022156404,0.0
S21585,0.0022401388,0.0
S21586,0.0022554155,0.0
S21595,0.0021972824,0.0
S21597,0.0022278968,0.0
S21603,0.0022309583,0.0
S21607,0.002194236,0.0
S21613,0.0022003567,0.0
S21622,0.0022584875,0.0
S21625,0.0022554225,0.0
S21631,0.0022217843,0.0
S21646,0.0022401216,0.0
S21648,0.002264603,0.0
S21652,0.0022401328,0.0
S21663,0.0021911538,0.0
S21669,0.0022187042,0.0
S21681,0.0021881189,0.0
S21692,0.0021789363,0.0
S21702,0.002240125,0.0
S21704,0.0021880888,0.0
S21710,0.0022003406,0.0
S21714,0.0022248046,0.0
S21716,0.002224828,0.0
S21724,0.0022615374,0.0
S21726,0.0022125933,0.0
S21734,0.0022125854,0.0
S21737,0.0021911906,0.0
S21740,0.0022003348,0.0
S21743,0.0022737896,0.0
S21744,0.0022126008,0.0
S21753,0.0021942286,0.0
S21754,0.0022370468,0.0
S21755,0.0022340023,0.0
S21756,0.0022095356,0.0
S21759,0.0022156544,0.0
S21763,0.0022370857,0.0
S21764,0.002218707,0.0
S21765,0.0022462339,0.0
S21770,0.0022034033,0.0
S21779,0.0021880954,0.0
S21783,0.0022064561,0.0
S21786,0.0022095065,0.0
S21796,0.0022309506,0.0
S21801,0.002316623,0.0
S21808,0.0022584812,0.0
S21815,0.0022554277,0.0
S21819,0.0022646133,0.0
S21826,0.0022584717,0.0
S21839,0.002212579,0.0
S21863,0.0022707356,0.0
S21864,0.0022339982,0.0
S21875,0.0022615683,0.0
S21877,0.0022034193,0.0
S21895,0.0022829645,0.0
S21896,0.0022431873,0.0
S21899,0.0022584836,0.0
S21900,0.002206459,0.0
S21906,0.0021728165,0.0
S21907,0.0022768523,0.0
S21910,0.002252362,0.0
S21911,0.0022462448,0.0
S21912,0.0022125766,0.0
S21915,0.002246232,0.0
S21926,0.002191176,0.0
S21928,0.0022492919,0.0
S21931,0.0022462704,0.0
S21932,0.0021942402,0.0
S21934,0.0022309334,0.0
S21937,0.002276853,0.0
S21940,0.002264602,0.0
S21946,0.0022309574,0.0
S21947,0.0022431843,0.0
S21948,0.0022921425,0.0
S21950,0.002267655,0.0
S21951,0.0022401176,0.0
S21961,0.0022309397,0.0
S21963,0.0021911736,0.0
S21965,0.0022492995,0.0
S21967,0.0022217652,0.0
S21969,0.0021789449,0.0
S21985,0.0023472365,0.0
S21986,0.0022768443,0.01773828
S21987,0.0022217687,0.0
S21989,0.0021789307,0.0
S22003,0.0022340151,0.0
S22006,0.0022340086,0.0
S22011,0.0022401193,0.0
S22022,0.0022370503,0.0
S22023,0.0022034093,0.0
S22025,0.0022064664,0.0
S22026,0.0022186988,0.0
S22027,0.0022217513,0.0
S22029,0.0022645984,0.0
S22031,0.0022462392,0.0
S22033,0.0022431884,0.0
S22037,0.0022707195,0.0
S22040,0.0022217655,0.0
S22041,0.0022523615,0.0
S22042,0.0022493112,0.0
S22045,0.0022278905,0.0
S22057,0.00224626,0.0
S22059,0.002209531,0.0
S22062,0.0022064769,0.0
S22065,0.0021697553,0.0
S22073,0.0022615327,0.0
S22083,0.0022737824,0.0
S22090,0.0021666922,0.0
S22099,0.0021850436,0.0
S22100,0.0022676482,0.0
S22101,0.0022493182,0.0
S22104,0.002246264,0.0
S22108,0.00223095,0.0
S22111,0.002194225,0.0
S22119,0.0021789486,0.0
S22120,0.0022187326,0.0
S22121,0.0022370648,0.0
S22125,0.0022432008,0.0
S22129,0.0022217666,0.0
S22131,0.002209518,0.0
S22138,0.0022034098,0.0
S22142,0.0022340035,0.0
S22145,0.0021850395,0.0
S22167,0.002270731,0.0
S22170,0.0021942358,0.0
S22172,0.00228909,0.0
S22177,0.0022584775,0.0
S22180,0.0021881291,0.0
S22181,0.0022370946,0.0
S22188,0.002206459,0.0
S22193,0.0022370524,0.0
S22197,0.002246252,0.0
S22204,0.002163642,0.0
S22206,0.0022064585,0.0
S22213,0.0022034075,0.0
S22215,0.0022462509,0.0
S22216,0.0022125987,0.0
S22221,0.002218709,0.0
S22222,0.0022370543,0.0
S22235,0.0022217517,0.0
S22245,0.0022401358,0.0
S22249,0.0022431957,0.0
S22250,0.0022921572,0.0
S22269,0.0021789058,0.0
S22270,0.002221771,0.0
S22272,0.0022554318,0.0
S22274,0.0022095107,0.0
S22281,0.0023166398,0.0
S22282,0.0022584745,0.0
S22288,0.0022676582,0.0
S22293,0.002200358,0.0
S22294,0.002264612,0.0
S22303,0.0022064685,0.0
S22304,0.0022370897,0.0
S22317,0.0021850653,0.0
S22318,0.0021575242,0.0
S22321,0.0022462558,0.0
S22331,0.0022370666,0.006362496
S22338,0.0021605666,0.0
S22342,0.0021912032,0.0
S22349,0.0022279033,0.0
S22353,0.0022064717,0.0
S22358,0.002258486,0.0
S22361,0.0022615606,0.0
S22362,0.0022034103,0.0
S22366,0.002249302,0.0
S22373,0.0022125868,0.0
S22375,0.002218709,0.0
S22376,0.0022401393,0.0
S22377,0.0022187142,0.0
S22381,0.0022431817,0.0
S22389,0.0021911862,0.0
S22392,0.0022431794,0.0
S22399,0.0022187142,0.0
S22409,0.0021758804,0.0
S22411,0.0022340158,0.0
S22413,0.0022584852,0.0
S22415,0.0022523617,0.0
S22419,0.002243181,0.0
S22421,0.0022829645,0.0
S22425,0.0021819966,0.0
S22436,0.0022401316,0.0
S22444,0.0022493175,0.0
S22448,0.0022095307,0.0
S22449,0.0021850634,0.0
S22451,0.0021973017,0.0
S22455,0.0022890698,0.0
S22461,0.002224831,0.0
S22492,0.0022309527,0.021115
S22496,0.0022431975,0.009443104
S22499,0.0022278808,0.007892798
S22501,0.0022248267,0.0079874005
S22514,0.0022217762,0.0
S22515,0.0022125938,0.0
S22517,0.0022309655,0.009496785
S22518,0.0022064727,0.0062976163
S22521,0.002243197,0.004851336
S22522,0.002246256,0.0
S22526,0.002221771,0.0
S22528,0.0022431926,0.0
S22533,0.002240118,0.0
S22543,0.002240129,0.0016054994
S22565,0.0022187107,0.007964208
S22575,0.0021789158,0.006263331
S22578,0.0022003378,0.0063123736
S22584,0.002206486,0.01627438
S22585,0.0022217603,0.0
S22593,0.0022064755,0.0048794854
S22599,0.002252376,0.0
S22605,0.002240132,0.0
S22609,0.0022523627,0.0
S22615,0.0021850374,0.0048158914
S22616,0.0022462446,0.0015780784
S22617,0.0022493047,0.0015667656
S22618,0.0022156236,0.0
S22621,0.0022034082,0.0048038354
S22626,0.0022186947,0.0
S22627,0.0022217527,0.01095234
S22628,0.0021972954,0.0
S22637,0.0022187084,0.0015691103
S22639,0.0022156618,0.004804253
S22643,0.0022095223,0.007933088
S22644,0.0022187144,0.0063278647
S22655,0.0021942514,0.0031259337
S22659,0.0021881259,0.007849269
S22669,0.0022217606,0.003162181
S22670,0.002218716,0.001567848
S22681,0.002206495,0.014668412
S22695,0.002234009,0.0016068385
S22699,0.0022217585,0.0031556156
S22702,0.0022492965,0.0031837546
S22704,0.002267675,0.0048263203
S22706,0.0022921339,0.007870375
S22709,0.0022064731,0.0
S22713,0.002203395,0.0
S22718,0.0022737856,0.0
S22726,0.0022340054,0.0
S22730,0.0022309446,0.0
S22733,0.0022064655,0.0
S22734,0.002243202,0.0
S22738,0.0022431712,0.0
S22741,0.0021911792,0.0
S22757,0.0022798968,0.0016169542
S22761,0.002270726,0.0048146783
S22762,0.0022768413,0.0047264462
S22768,0.0022646121,0.0047444487
S22772,0.0022523513,0.0
S22773,0.002237059,0.004708535
S22774,0.0022646077,0.0064837644
S22784,0.0022217631,0.012969687
S22788,0.0022707155,0.011337824
S22793,0.0022125973,0.0
S22795,0.0022340326,0.0016236736
S22808,0.0022126227,0.0031351917
S22813,0.0021605873,0.0
S22817,0.0022003353,0.008120836
S22818,0.0022370578,0.0
S22824,0.00223094,0.0
S22826,0.002255428,0.00625057
S22828,0.0021850257,0.003177069
S22835,0.002279895,0.0046892986
S22836,0.0022278884,0.0032451844
S22845,0.002243201,0.0032062447
S22847,0.002237073,0.012839267
S22851,0.0022523617,0.0
S22861,0.0022309483,0.0062546995
S22869,0.002240138,0.0
S22872,0.0022554395,0.0065065557
S22890,0.0022248337,0.007979014
S22897,0.0021850553,0.00944131
S22899,0.002206476,0.0130048115
S22901,0.0021942381,0.0
S22915,0.0022737882,0.012716323
S22918,0.002233994,0.0047941506
S22919,0.002243175,0.004804393
S22920,0.0022186928,0.0032503097
S22923,0.002218716,0.0015901506
S22927,0.0022554523,0.004788792
S22933,0.0022156392,0.0
S22937,0.0022003448,0.0
S22947,0.0022707258,0.0
S22950,0.0022829766,0.0
S22957,0.0022340207,0.0
S22964,0.002243179,0.0
S22966,0.0022278614,0.0
S22968,0.002261548,0.0
S22971,0.0022523627,0.0
S22972,0.0022921618,0.0
S22976,0.0022615483,0.0
S22978,0.0022278859,0.0
S22982,0.002221772,0.0
S22989,0.0022034,0.0
S22990,0.0022125882,0.0
S22991,0.002227904,0.0
S22992,0.0022309641,0.0
S22995,0.0021697492,0.0
S22999,0.0022248358,0.0
S23002,0.0022095202,0.0
S23003,0.0022554179,0.0
S23024,0.0022585022,0.0
S23025,0.002206456,0.0
S23026,0.0022401253,0.0
S23027,0.0021819999,0.0
S23054,0.0021758946,0.0
S23063,0.0022126103,0.0
S23071,0.0022125875,0.0
S23077,0.0021819894,0.0
S23079,0.0022768364,0.0
S23082,0.00227377,0.0
S23083,0.002209539,0.0
S23088,0.0022523608,0.0
S23089,0.0022217522,0.0
S23093,0.0022860125,0.0
S23105,0.002282971,0.0
S23108,0.0022982645,0.0
S23121,0.0022156478,0.0
S23124,0.0022646268,0.0
S23131,0.0022370673,0.0
S23132,0.0022217755,0.0
S23134,0.0021758853,0.0
S23141,0.0022492935,0.0
S23162,0.002230957,0.0
S23163,0.0021422203,0.0
S23168,0.0022951989,0.0
S23184,0.0022339984,0.0036290616
S23185,0.0022554277,0.0
S23186,0.0022003828,0.0
S23196,0.0022064808,0.0
S23204,0.0022554172,0.0
S23205,0.0022370655,0.0
S23212,0.0022003527,0.0
S23222,0.0022554125,0.0
S23226,0.002212595,0.0
S23229,0.0022401137,0.0
S23244,0.0021697404,0.0
S23251,0.0021972966,0.0
S23255,0.0022003457,0.0
S23262,0.0022034037,0.0
S23272,0.0022248412,0.0
S23290,0.002203434,0.0
S23297,0.0022278912,0.0
S23299,0.0022248556,0.0
S23312,0.0022493168,0.0
S23317,0.0022952007,0.0
S23324,0.0021911603,0.0
S23326,0.0022309585,0.0032022165
S23328,0.0022431745,0.0
S23329,0.0022279029,0.0
S23336,0.0022340144,0.0
S23338,0.0022432199,0.0
S23340,0.0022125915,0.0
S23345,0.002215652,0.0
S23346,0.0022156574,0.0
S23351,0.0022462527,0.0
S23355,0.002224835,0.0
S23360,0.002233997,0.0
S23366,0.0022156418,0.0
S23367,0.002255425,0.0
S23368,0.002224844,0.0
S23375,0.0022370897,0.0
S23378,0.0022799023,0.0
S23379,0.0022554211,0.0
S23380,0.0022278898,0.0
S23385,0.002227884,0.0
S23389,0.002185062,0.0
S23392,0.0023074402,0.0
S23394,0.0022676582,0.0
S23395,0.0022615504,0.0
S23405,0.0021972829,0.0
S23408,0.002273798,0.0
S23415,0.002224835,0.0
S23416,0.0022309548,0.0
S23419,0.0022370517,0.0
S23420,0.0023013186,0.0
S23433,0.0022156385,0.0
S23434,0.002267663,0.0
S23435,0.002240151,0.0
S23439,0.0022676631,0.0
S23442,0.002249307,0.0
S23444,0.0021820073,0.0
S23445,0.0021666929,0.0
S23458,0.0022064704,0.0
S23460,0.0023013153,0.0
S23464,0.0022493135,0.0
S23465,0.0022125829,0.0
S23467,0.0021789316,0.0
S23476,0.002200376,0.0
S23478,0.0022523694,0.0
S23487,0.0021911808,0.0
S23488,0.0022156558,0.0
S23489,0.0022584868,0.0
S23499,0.0022492935,0.0
S23501,0.0021911578,0.0
S23506,0.002209527,0.0
S23508,0.0022737854,0.0
S23509,0.0022309404,0.0
S23511,0.002175884,0.0
S23512,0.0022584717,0.0
S23525,0.002209552,0.0
S23528,0.0022829627,0.0
S23530,0.0022615462,0.0
S23532,0.0022492937,0.0
S23533,0.0022584745,0.0
S23543,0.0022217499,0.0
S23544,0.0022186975,0.0
S23547,0.0022033968,0.0
S23550,0.0022523745,0.0
S23555,0.0022034238,0.0
S23560,0.0022034268,0.0
S23565,0.0022125966,0.0
S23566,0.0023074516,0.0
S23573,0.0022645902,0.0
S23587,0.002258485,0.0
S23592,0.002212606,0.0
S23593,0.0022370447,0.0
S23595,0.0022401202,0.0
S23599,0.002206457,0.0
S23605,0.002209528,0.0
S23619,0.002286026,0.0
S23626,0.002267648,0.0
S23627,0.0022615467,0.0
S23630,0.0022278863,0.0
S23632,0.0022064836,0.0
S23642,0.0022431964,0.0
S23644,0.002230933,0.0
S23671,0.0022492963,0.0
S23674,0.0022462292,0.0
S23675,0.0022492937,0.0
S23677,0.002240144,0.0
S23680,0.0022095195,0.0
S23689,0.0022523839,0.0
S23701,0.002273775,0.0
S23703,0.0022645968,0.0
S23710,0.0022248204,0.0
S23714,0.0021911766,0.0
S23733,0.002175876,0.0
S23738,0.0023043836,0.0
S23743,0.0022584773,0.0
S23746,0.0023104963,0.0
S23747,0.0023074527,0.0
S23752,0.0023227641,0.0
S23764,0.0022370566,0.0
S23770,0.0021697448,0.0
S23772,0.0022095507,0.0
S23774,0.0021758815,0.0
S23775,0.0021911825,0.0
S23778,0.0022339942,0.0
S23781,0.0021911866,0.0
S23784,0.002240124,0.0
S23789,0.0021881138,0.0
S23791,0.0022156427,0.0
S23793,0.0022523557,0.0
S23795,0.0022676822,0.0
S23799,0.0022187086,0.0
S23802,0.0022676787,0.0
S23814,0.0022370701,0.0
S23817,0.0021942337,0.0
S23825,0.0022615523,0.0
S23831,0.002240119,0.0
S23835,0.002264612,0.0
S23841,0.0022278903,0.0
S23844,0.0022034198,0.0034025481
S23853,0.0022309578,0.0
S23857,0.0021819961,0.0
S23867,0.002243193,0.0
S23875,0.0022187096,0.0
S23885,0.0022737784,0.0
S23888,0.0022737982,0.0
S23897,0.0022309497,0.0
S23900,0.0022615595,0.0
S23903,0.002276836,0.0
S23906,0.0022156448,0.0
S23912,0.0022248297,0.0
S23913,0.0022095267,0.0
S23914,0.002261538,0.0
S23915,0.0022187044,0.0
S23917,0.0021820068,0.0
S23919,0.002218701,0.0
S23920,0.0022523755,0.0
S23924,0.0022217615,0.0
S23925,0.0022493056,0.0
S23927,0.0021881224,0.0
S23938,0.0022034224,0.0
S23944,0.0022126022,0.0
S23951,0.0021850555,0.0
S23955,0.0021973075,0.0
S23957,0.0021973012,0.0
S23960,0.0022523436,0.0
S23964,0.0022034054,0.0
S23969,0.0022340154,0.0
S23970,0.0022095246,0.0
S23985,0.0022248067,0.0
S23987,0.0022003986,0.0
S24005,0.002261533,0.0
S24006,0.0022248302,0.0
S24019,0.002276842,0.0
S24021,0.0022462383,0.0
S24023,0.0022125945,0.0
S24026,0.0022095316,0.0
S24037,0.0022248165,0.0
S24038,0.0022401332,0.0
S24039,0.0022340247,0.0
S24044,0.0021972966,0.003419121
S24049,0.0022401088,0.0
S24054,0.0022217627,0.0
S24056,0.002200369,0.0
S24060,0.0022340256,0.0
S24085,0.0022309334,0.0
S24087,0.0022156348,0.0
S24090,0.0022370676,0.0
S24091,0.0022187019,0.0
S24097,0.0022095526,0.0
S24102,0.0022523517,0.0
S24104,0.0022370531,0.0
S24105,0.0022707246,0.0
S24107,0.0022034177,0.0
S24108,0.0022554202,0.0
S24111,0.0022462457,0.0
S24117,0.0022340196,0.0
S24129,0.0022707237,0.0
S24131,0.0021605848,0.0
S24132,0.0022034084,0.0
S24137,0.0022493063,0.0
S24148,0.0022493126,0.0
S24154,0.0021911697,0.0
S24171,0.0022340035,0.0
S24175,0.0022860137,0.0
S24177,0.0022615492,0.0
S24180,0.0022890782,0.0028320542
S24198,0.0022034307,0.0
S24204,0.00226154,0.0
S24206,0.00221259,0.0
S24212,0.0022186972,0.0
S24218,0.002261544,0.0
S24230,0.002218701,0.0
S24236,0.0022554183,0.0
S24248,0.0022554342,0.0
S24255,0.002255422,0.0
S24259,0.0022217694,0.0
S24261,0.002255419,0.0
S24262,0.0022095263,0.0028123904
S24282,0.0022370708,0.0
S24286,0.0021973029,0.0
S24293,0.0022523524,0.0
S24296,0.0022309616,0.0
S24297,0.0022615315,0.0
S24298,0.002206461,0.0
S24304,0.0022156597,0.0
S24306,0.002218704,0.0
S24314,0.0022125938,0.0
S24315,0.0021514061,0.0
S24339,0.0022095514,0.0
S24348,0.0022646259,0.0
S24358,0.0021789207,0.00283157
S24360,0.0022401293,0.0
S24369,0.002273786,0.0
S24376,0.002243179,0.0
S24379,0.002203416,0.0
S24385,0.0022401153,0.0
S24388,0.0021942488,0.0
S24392,0.0022156383,0.0
S24404,0.0022462308,0.002819762
S24407,0.0023074418,0.0
S24410,0.0021697513,0.0
S24416,0.0022523752,0.0
S24418,0.0022340082,0.0
S24421,0.0022554277,0.0
S24424,0.002206463,0.0
S24425,0.0022462476,0.0
S24429,0.0022034151,0.0
S24435,0.002230932,0.0
S24437,0.0022829697,0.0
S24439,0.002188108,0.0
S24447,0.002197287,0.0
S24449,0.002200367,0.0
S24450,0.002188112,0.0
S24452,0.0022126008,0.0
S24454,0.002191172,0.0
S24459,0.0022248034,0.0
S24462,0.0022370615,0.0
S24464,0.0021911783,0.0
S24467,0.0022554256,0.0
S24471,0.002255447,0.0
S24477,0.002252359,0.0
S24478,0.002209534,0.0
S24487,0.0023105121,0.0
S24488,0.0023166188,0.0
S24489,0.002292136,0.0
S24499,0.002188128,0.0
S24503,0.002227884,0.0
S24505,0.002151399,0.0
S24509,0.0021820085,0.0
S24511,0.0022431856,0.0
S24517,0.0021789537,0.0
S24520,0.002197313,0.0
S24527,0.0022156544,0.0
S24530,0.0022462413,0.0
S24540,0.0022370664,0.0
S24544,0.002261565,0.0
S24550,0.0022156658,0.0
S24554,0.002194235,0.0
S24563,0.0021697697,0.0
S24570,0.0022401314,0.0
S24591,0.0022003497,0.0
S24605,0.0022064862,0.0
S24607,0.002224842,0.006196544
S24624,0.0022492916,0.0
S24627,0.0022003488,0.006186979
S24630,0.0022676857,0.0
S24633,0.0022860125,0.0020994116
S24637,0.0022248225,0.00206536
S24641,0.0021452582,0.0
S24656,0.0022493,0.0
S24665,0.002209517,0.0
S24666,0.0022309683,0.0020825476
S24676,0.0022829722,0.0020441571
S24677,0.0022370606,0.0
S24683,0.0022676704,0.0
S24696,0.0022768488,0.0
S24697,0.002310501,0.0
S24698,0.002264615,0.0
S24700,0.0022646026,0.0
S24703,0.0022523485,0.0
S24706,0.0023227555,0.0
S24708,0.002319684,0.0020869288
S24711,0.00225541,0.0
S24719,0.00228603,0.0
S24721,0.0022217787,0.0
S24728,0.0021636328,0.004107472
S24735,0.0021666856,0.0020918301
S24736,0.0021422405,0.0020892974
S24738,0.0021972947,0.020802204
S24741,0.0022340096,0.0061528175
S24751,0.0022615483,0.0
S24756,0.0022248314,0.0
S24759,0.002185052,0.0
S24761,0.0022095107,0.0
S24768,0.0022523461,0.010293691
S24773,0.002267662,0.004116658
S24774,0.0022340019,0.0041379426
S24778,0.00217587,0.0
S24783,0.002249317,0.002045419
S24790,0.00223401,0.0040968573
S24793,0.0022064627,0.0042034574
S24798,0.0021850434,0.0
S24802,0.0022431987,0.0
S24805,0.0021758494,0.0
S24807,0.002212565,0.0020707815
S24808,0.0021911596,0.0
S24810,0.0021911694,0.0
S24811,0.0022401374,0.0020798547
S24814,0.002209532,0.0
S24816,0.0022248337,0.0
S24827,0.002267651,0.0
S24831,0.0022156565,0.0020411096
S24836,0.0022952054,0.008168766
S24839,0.0022034151,0.0
S24842,0.0022125924,0.008266593
S24843,0.002215652,0.002096383
S24853,0.0022370513,0.0041674003
S24854,0.0022309516,0.002083543
S24859,0.0022523662,0.0020437536
S24873,0.002218699,0.0
S24890,0.0022187,0.002095084
S24891,0.0022615402,0.0041536605
S24893,0.0022584957,0.0
S24894,0.0022646068,0.004134999
S24897,0.0022799005,0.0062145195
S24903,0.0022829738,0.0041198316
S24912,0.0022034037,0.0
S24913,0.0022340177,0.00828178
S24918,0.0022339928,0.0
S24923,0.0022615534,0.0020544492
S24924,0.0022737894,0.0
S24927,0.0022554263,0.010355073
S24931,0.002264628,0.0041459682
S24942,0.0022707465,0.004138201
S24944,0.002258475,0.0020395769
S24949,0.0022584796,0.0041986634
S24950,0.0021728117,0.0020960118
S24957,0.0022125768,0.008301909
S24966,0.00223094,0.0
S24977,0.0022370664,0.0
S24979,0.0022492937,0.0
S24980,0.002206469,0.002077325
S24984,0.0022003727,0.0
S24990,0.0022615478,0.0
S24991,0.002230958,0.0
S24994,0.002227877,0.0
S24995,0.0022064878,0.0
S25016,0.0022676578,0.0
S25018,0.0022034298,0.0
S25024,0.0022370801,0.0
S25035,0.0022401186,0.0
S25037,0.0021881138,0.0
S25044,0.0022309348,0.0
S25046,0.0023166253,0.0
S25047,0.0022798898,0.0
S25050,0.0022370534,0.0
S25054,0.0022034037,0.0
S25058,0.0021819912,0.0
S25059,0.0022095204,0.0
S25060,0.0021697478,0.0
S25076,0.002264603,0.0
S25097,0.002194236,0.0
S25099,0.002212589,0.0
S25100,0.002212584,0.0
S25108,0.0021911745,0.0
S25121,0.002169767,0.0
S25123,0.0022309471,0.0
S25135,0.0022279061,0.0
S25146,0.002212584,0.0
S25151,0.0022034186,0.0
S25159,0.0022340084,0.0
S25163,0.0022125992,0.0
S25165,0.002234003,0.0
S25166,0.0022737929,0.0
S25175,0.002230952,0.0
S25189,0.0021850793,0.0
S25192,0.0022278838,0.0
S25193,0.0022064848,0.0
S25196,0.0022278863,0.0
S25197,0.0022309413,0.0
S25198,0.002264602,0.0
S25202,0.0022340135,0.0
S25208,0.0021911731,0.0
S25209,0.0022431782,0.0
S25211,0.0022064673,0.0
S25227,0.0022768578,0.0
S25228,0.0022676606,0.0
S25237,0.002212565,0.0
S25238,0.002267661,0.0
S25239,0.002258488,0.0
S25244,0.0022125898,0.0
S25253,0.00216669,0.0030753047
S25267,0.0022584973,0.0
S25272,0.0022431873,0.0
S25278,0.002209511,0.0
S25288,0.0022615374,0.0
S25292,0.002282977,0.0
S25304,0.0022584726,0.0
S25314,0.002221759,0.0
S25327,0.0022707381,0.0
S25329,0.0021850495,0.00612582
S25332,0.002292155,0.0
S25340,0.0022033893,0.0
S25347,0.002234004,0.0030450632
S25349,0.0022737812,0.0030777042
S25354,0.002249307,0.0
S25360,0.0022860474,0.0
S25366,0.0022003439,0.0
S25368,0.0022003544,0.0
S25372,0.0022339993,0.0
S25382,0.002264602,0.0
S25386,0.0022493023,0.0
S25389,0.0022523669,0.0
S25392,0.0022034103,0.0
S25393,0.0021789419,0.021345261
S25394,0.0022126075,0.0
S25402,0.0022034068,0.0
S25406,0.0022003606,0.0
S25411,0.0022401363,0.0
S25414,0.0022187035,0.0
S25423,0.0022217643,0.0
S25429,0.0023013365,0.0
S25434,0.0022584887,0.0
S25436,0.0022492812,0.0
S25447,0.0022125866,0.0
S25449,0.0022217582,0.0
S25450,0.0022187,0.0031925896
S25455,0.002191165,0.0
S25456,0.0022065,0.0031659883
S25469,0.00220033,0.0
S25471,0.0022064694,0.0032491942
S25472,0.0022890887,0.0
S25480,0.002234002,0.006136598
S25487,0.002221759,0.003072282
S25492,0.0022278992,0.0
S25504,0.0022278843,0.0
S25510,0.0022615655,0.0
S25511,0.0022584882,0.0
S25519,0.002209527,0.0
S25520,0.002304378,0.0
S25523,0.002328877,0.00603159
S25524,0.0022860179,0.0
S25525,0.002255412,0.0
S25526,0.0023472297,0.0
S25527,0.0022829783,0.0
S25529,0.0022309555,0.0
S25531,0.0022829701,0.0
S25537,0.0022217808,0.0
S25542,0.002218688,0.0
S25547,0.002246235,0.0
S25551,0.0022493233,0.0
S25557,0.0022064708,0.0
S25564,0.0022554267,0.0
S25577,0.0021911857,0.0
S25594,0.0022156406,0.0
S25595,0.0022554253,0.0
S25596,0.002227874,0.0
S25597,0.0022003439,0.0
S25605,0.0022462425,0.0
S25608,0.0022064673,0.0
S25612,0.0022248335,0.0
S25616,0.0022401363,0.0
S25617,0.002203404,0.0
S25626,0.00223707,0.0
S25631,0.0021942242,0.0
S25647,0.002197293,0.006045236
S25651,0.002255422,0.0
S25653,0.0022156565,0.0
S25655,0.0022309464,0.0
S25660,0.0022462453,0.0030211848
S25676,0.0022003497,0.0
S25678,0.0021911855,0.0
S25680,0.0021972975,0.0
S25689,0.002194221,0.0
S25699,0.0021911738,0.0
S25705,0.0022890887,0.0
S25711,0.0022554086,0.0
S25720,0.0022462336,0.0030131072
S25723,0.0022278985,0.0030504458
S25729,0.0022768266,0.0
S25736,0.0021911566,0.0
S25739,0.0022309348,0.0
