ufs_serial,pred,health
S24757,0.0,0.0
S24760,0.0,0.006122952
S24762,0.0030258088,0.006184053
S24763,0.003041114,0.0
S24764,0.003071725,0.006183207
S24765,0.0031329494,0.0020669578
S24766,0.003148256,0.0020831237
S24767,0.0030564193,0.006124763
S24769,0.0025514674,0.0
S24770,0.0,0.0
S24771,0.0023985018,0.0020803248
S24772,0.0023220277,0.0
S24775,0.0032247931,0.00208315
S24780,0.0024749816,0.0020932308
S24781,0.0023067337,0.0
S24782,0.0031329494,0.0
S24784,0.0031176428,0.0
S24785,0.002459685,0.0020605563
S24786,0.0022914398,0.0
S24787,0.003071725,0.0
S24788,0.002459685,0.0020976572
S24789,0.002429093,0.0
S24791,0.0031941775,0.0
S24795,0.0030564193,0.0
S24796,0.002444389,0.0021008493
S24797,0.003301336,0.004147421
S24799,0.0030564193,0.0
S24800,0.0023679114,0.0020507616
S24801,0.002429093,0.0
S24803,0.0025055753,0.0020789935
S24804,0.0,0.0
S24812,0.0032707183,0.0
S24813,0.002429093,0.008262676
S24815,0.0,0.0020746456
S24817,0.0031176428,0.0040872046
S24818,0.0,0.0
S24820,0.002429093,0.0
S24821,0.0030870307,0.0
S24822,0.003148256,0.0
S24823,0.002429093,0.0
S24824,0.0031023365,0.002036618
S24828,0.0030564193,0.004190857
S24829,0.0022455596,0.0
S24830,0.002444389,0.014373479
S24832,0.0032094852,0.0041355668
S24833,0.002444389,0.0
S24834,0.0,0.0061671715
S24835,0.0,0.0
S24837,0.0,0.0041397004
S24838,0.002459685,0.0
S24840,0.0031329494,0.0
S24841,0.003071725,0.0020826
S24844,0.003148256,0.0
S24845,0.002459685,0.0
S24846,0.003041114,0.0020682223
S24848,0.003301336,0.0020795674
S24849,0.0031176428,0.0
S24850,0.003163563,0.016360322
S24852,0.002214974,0.0
S24855,0.0033625746,0.0
S24857,0.002459685,0.002057
S24861,0.002566765,0.008352766
S24864,0.0,0.0
S24865,0.002444389,0.0
S24866,0.0031788703,0.0063067866
S24868,0.0031329494,0.0
S24869,0.0031941775,0.006176445
S24870,0.0024902783,0.0
S24871,0.0,0.0061643412
S24872,0.0024902783,0.0041570477
S24875,0.003148256,0.0
S24876,0.0032247931,0.0
S24877,0.003286027,0.002060915
S24878,0.0,0.0
S24879,0.0,0.0
S24880,0.0,0.0020676027
S24881,0.0,0.0041879434
S24882,0.002444389,0.002035492
S24883,0.0,0.0
S24884,0.0025055753,0.0040731863
S24885,0.0026738567,0.004202391
S24886,0.0,0.0
S24887,0.0023985018,0.0
S24888,0.002429093,0.004077798
S24889,0.0024137972,0.00209779
S24892,0.0023679114,0.0
S24899,0.0025820632,0.0021018886
S24900,0.0031023365,0.0020357422
S24904,0.0,0.0
S24905,0.0027197564,0.002041638
S24906,0.002444389,0.004092657
S24907,0.0025055753,0.006234633
S24908,0.0031329494,0.0020626087
S24909,0.0,0.0
S24910,0.0024902783,0.00206071
S24914,0.0,0.0
S24919,0.0,0.0
S24920,0.003301336,0.01860053
S24921,0.0024902783,0.0020925698
S24922,0.0031023365,0.0020585335
S24925,0.0030258088,0.008287477
S24926,0.0,0.0
S24930,0.002444389,0.0020566424
S24932,0.0031023365,0.0
S24936,0.002429093,0.002075581
S24937,0.0024902783,0.01030791
S24938,0.0025361697,0.006195617
S24940,0.0024137972,0.0
S24945,0.0030105042,0.0041000512
S24946,0.003148256,0.0
S24948,0.003148256,0.004099645
S24951,0.0,0.0062877964
S24952,0.002444389,0.004196749
S24953,0.0025055753,0.0020451918
S24955,0.0023985018,0.004108185
S24959,0.0031023365,0.0
S24960,0.003163563,0.0020853262
S24961,0.0031329494,0.0
S24962,0.0032554097,0.0020586872
S24963,0.0031329494,0.006307987
S24964,0.0,0.0
S24965,0.0031941775,0.002065901
S24969,0.0,0.002034642
S24970,0.0026738567,0.0041886317
S24971,0.0,0.0
S24974,0.002429093,0.0
S24975,0.0031941775,0.0020402048
S24976,0.0031023365,0.0
S24978,0.003041114,0.012321652
S24981,0.0021079315,0.0
S24982,0.0024902783,0.0020471124
S24983,0.0,0.0020745676
S24986,0.002429093,0.0
S24987,0.0,0.0
S24988,0.0024137972,0.0
S24989,0.0,0.0
S24992,0.0,0.0
S24993,0.0,0.0
S24996,0.0023679114,0.0
S24998,0.002459685,0.0
S24999,0.003041114,0.0
S25000,0.0032401013,0.0
S25002,0.0,0.0
S25003,0.002444389,0.0
S25004,0.0,0.0
S25005,0.0025055753,0.0
S25006,0.0033472646,0.0
S25010,0.003071725,0.0
S25011,0.003148256,0.0
S25012,0.0,0.0
S25013,0.0033625746,0.0
S25015,0.0024749816,0.0
S25017,0.0030870307,0.0
S25019,0.002444389,0.0
S25022,0.0031176428,0.0
S25023,0.0031176428,0.0
S25025,0.0024902783,0.0
S25028,0.0,0.0
S25029,0.0032707183,0.0
S25032,0.0030258088,0.0
S25034,0.0033166453,0.0
S25036,0.0032094852,0.0
S25038,0.0030105042,0.0
S25039,0.0023067337,0.0
S25041,0.002459685,0.0
S25043,0.0030258088,0.0
S25045,0.0,0.0
S25048,0.0,0.0
S25049,0.0,0.0
S25051,0.0033625746,0.0
S25052,0.0,0.0
S25055,0.002429093,0.0
S25056,0.0031329494,0.0
S25057,0.0,0.0
S25061,0.0024749816,0.0
S25062,0.003071725,0.0
S25063,0.003071725,0.0
S25064,0.0030870307,0.0
S25065,0.0030105042,0.0
S25066,0.0033472646,0.0
S25067,0.0032707183,0.0
S25068,0.0,0.0
S25070,0.0,0.0
S25073,0.002459685,0.0
S25077,0.0030870307,0.0
S25078,0.0021538055,0.0
S25079,0.0024749816,0.0
S25081,0.002459685,0.0
S25082,0.002444389,0.0
S25083,0.0030870307,0.0
S25084,0.0,0.0
S25085,0.0,0.0
S25087,0.0031176428,0.0
S25090,0.0031329494,0.0
S25092,0.0,0.0
S25093,0.002979895,0.0
S25094,0.003148256,0.0
S25095,0.0023220277,0.0
S25096,0.002429093,0.0
S25098,0.003071725,0.0
S25101,0.0,0.0
S25102,0.0023679114,0.0
S25103,0.002429093,0.0
S25104,0.0,0.0
S25105,0.0032707183,0.0
S25106,0.0024902783,0.0
S25107,0.0,0.0
S25109,0.0,0.0
S25111,0.0031023365,0.0
S25112,0.0032247931,0.0
S25113,0.0022608528,0.0
S25114,0.0,0.0
S25115,0.003071725,0.0
S25116,0.0023985018,0.0
S25117,0.0032554097,0.0
S25120,0.0031176428,0.0
S25122,0.0030258088,0.0
S25124,0.003148256,0.0
S25125,0.0031941775,0.0
S25126,0.0023985018,0.0
S25127,0.002444389,0.0
S25128,0.0031788703,0.0
S25129,0.002444389,0.0
S25130,0.0024137972,0.0
S25131,0.0022302666,0.0
S25132,0.0030870307,0.0
S25133,0.0023679114,0.0
S25134,0.002459685,0.0
S25136,0.0023220277,0.0
S25137,0.0033625746,0.0
S25138,0.0,0.0
S25141,0.0032554097,0.0
S25143,0.0022455596,0.0
S25147,0.002444389,0.0
S25148,0.0032094852,0.0
S25149,0.0030258088,0.0
S25150,0.0030258088,0.0
S25154,0.002444389,0.0
S25155,0.0023832065,0.0
S25157,0.0031176428,0.0
S25158,0.0030564193,0.0
S25160,0.0025055753,0.0
S25161,0.0029951995,0.0
S25162,0.0029951995,0.0
S25168,0.0030564193,0.0
S25169,0.0031176428,0.0
S25170,0.003301336,0.0
S25172,0.003148256,0.0
S25173,0.0032554097,0.0
S25174,0.0030870307,0.0
S25176,0.0,0.0
S25178,0.0025208723,0.0
S25179,0.0,0.0
S25180,0.0,0.0
S25181,0.0023526167,0.0
S25184,0.0,0.0
S25185,0.0030105042,0.0
S25186,0.0,0.0
S25188,0.003163563,0.0
S25190,0.0020773502,0.0
S25191,0.0021538055,0.0
S25195,0.0,0.0
S25199,0.0023985018,0.0
S25200,0.003041114,0.0
S25201,0.0024137972,0.0
S25203,0.0,0.0
S25204,0.0032554097,0.0
S25205,0.0023832065,0.0
S25206,0.0022608528,0.0
S25212,0.0032094852,0.0
S25213,0.0,0.0
S25214,0.0,0.0
S25216,0.002429093,0.0
S25217,0.0022914398,0.0
S25218,0.0031176428,0.0
S25219,0.0032554097,0.0
S25220,0.0024137972,0.0
S25221,0.0025055753,0.0
S25222,0.0022914398,0.0
S25223,0.002214974,0.0
S25224,0.0031176428,0.0
S25225,0.003041114,0.0
S25226,0.0024749816,0.0
S25229,0.0021843892,0.0
S25230,0.0032554097,0.0
S25231,0.0,0.0
S25232,0.0023679114,0.0060956166
S25233,0.0030564193,0.0
S25234,0.0031329494,0.0
S25235,0.0031788703,0.0
S25240,0.003301336,0.0
S25241,0.0030564193,0.0
S25242,0.0,0.0
S25243,0.0023985018,0.0
S25246,0.003163563,0.0
S25247,0.0032707183,0.0
S25248,0.0023985018,0.0
S25249,0.0033166453,0.0
S25250,0.0030105042,0.0
S25252,0.0032247931,0.0
S25254,0.0,0.0
S25255,0.002444389,0.0
S25256,0.0032094852,0.0
S25257,0.0031788703,0.0
S25260,0.0024902783,0.0
S25261,0.0,0.0
S25262,0.0025055753,0.0
S25263,0.003148256,0.0
S25265,0.0,0.0
S25270,0.0033166453,0.0
S25273,0.002444389,0.0
S25274,0.0,0.0
S25275,0.0,0.0
S25277,0.0024137972,0.0
S25279,0.0023985018,0.0
S25280,0.0024902783,0.0
S25282,0.0024137972,0.0030356892
S25283,0.0032401013,0.0
S25284,0.002459685,0.0
S25285,0.002337322,0.0
S25287,0.0,0.0
S25289,0.0,0.0030224526
S25290,0.003041114,0.0
S25291,0.0031941775,0.0
S25293,0.0033319548,0.0
S25295,0.0030105042,0.0
S25296,0.0030870307,0.0
S25298,0.0,0.0
S25300,0.0024749816,0.0
S25301,0.003071725,0.0
S25302,0.0023067337,0.0
S25303,0.0033319548,0.0
S25305,0.0031176428,0.0
S25306,0.0,0.0
S25307,0.0032247931,0.0
S25309,0.0031176428,0.0
S25310,0.0023985018,0.0
S25311,0.0023526167,0.0061207274
S25313,0.003286027,0.0
S25315,0.0023067337,0.0032096612
S25316,0.0024137972,0.0
S25317,0.002429093,0.0
S25318,0.0022608528,0.0
S25319,0.0024749816,0.0
S25320,0.0024749816,0.0
S25321,0.0024902783,0.0
S25324,0.002459685,0.0
S25325,0.0024749816,0.0
S25326,0.0021843892,0.0
S25330,0.0029951995,0.0
S25331,0.0022455596,0.0
S25333,0.0024749816,0.0
S25335,0.0,0.0
S25336,0.002459685,0.0
S25337,0.0031176428,0.0
S25338,0.0,0.0
S25339,0.0022302666,0.0
S25341,0.002444389,0.0
S25342,0.0031023365,0.0
S25344,0.0021843892,0.0
S25345,0.002459685,0.0
S25348,0.003148256,0.0
S25350,0.0031176428,0.0
S25351,0.002429093,0.0
S25355,0.0032554097,0.0
S25356,0.0,0.0030016971
S25358,0.0032707183,0.0
S25363,0.0025361697,0.0
S25367,0.0031023365,0.0
S25369,0.0024902783,0.0
S25370,0.0,0.0
S25371,0.0031023365,0.0
S25373,0.0031023365,0.006138417
S25374,0.0024902783,0.0
S25375,0.002459685,0.0
S25376,0.002444389,0.0
S25377,0.0030564193,0.0
S25378,0.0024902783,0.0
S25379,0.0033319548,0.0030381386
S25380,0.003148256,0.0
S25381,0.0031788703,0.0
S25383,0.0029951995,0.0
S25384,0.0,0.0030667086
S25385,0.0025820632,0.003042938
S25388,0.002444389,0.0
S25391,0.0022302666,0.0
S25395,0.0032247931,0.0030151363
S25396,0.002459685,0.0
S25397,0.0024749816,0.0
S25398,0.003163563,0.0
S25399,0.0023526167,0.0030275895
S25400,0.0030870307,0.0
S25405,0.002276146,0.0
S25407,0.0,0.0
S25410,0.0030870307,0.0
S25412,0.0,0.0
S25413,0.0022914398,0.0
S25415,0.0025055753,0.0030487617
S25416,0.0030564193,0.0
S25417,0.0031023365,0.0
S25418,0.0024137972,0.0
S25421,0.0,0.0
S25424,0.0030105042,0.0
S25426,0.003071725,0.0
S25427,0.0,0.0
S25428,0.003163563,0.0
S25431,0.002429093,0.0
S25432,0.0024137972,0.0
S25435,0.0,0.0
S25437,0.0,0.0
S25440,0.0,0.0
S25441,0.002429093,0.0
S25442,0.0027044562,0.0
S25443,0.0027503574,0.0
S25444,0.0032094852,0.0
S25445,0.0024902783,0.0
S25446,0.0022914398,0.0
S25448,0.0,0.0
S25451,0.0021996815,0.0
S25452,0.002444389,0.0
S25453,0.0030258088,0.0
S25454,0.0030870307,0.0
S25457,0.0032247931,0.0
S25458,0.0022914398,0.0
S25459,0.0024749816,0.0
S25461,0.002429093,0.0
S25463,0.0033166453,0.0
S25464,0.003071725,0.0
S25465,0.003071725,0.0
S25466,0.0,0.0
S25467,0.0022608528,0.0
S25468,0.0032707183,0.0
S25470,0.0,0.0032121507
S25474,0.0033319548,0.0
S25475,0.0030564193,0.0
S25477,0.0031788703,0.0
S25479,0.0021232227,0.0
S25481,0.002429093,0.0
S25482,0.002429093,0.0
S25484,0.003286027,0.0
S25489,0.003071725,0.0
S25493,0.002444389,0.0
S25495,0.0032094852,0.0
S25496,0.0022608528,0.0
S25497,0.0021232227,0.0
S25498,0.0032707183,0.0
S25499,0.0032247931,0.0
S25501,0.0023832065,0.0
S25502,0.003071725,0.0
S25503,0.0,0.0
S25505,0.0,0.0
S25506,0.0025820632,0.0
S25507,0.0,0.0
S25508,0.0,0.0
S25509,0.0031176428,0.0
S25512,0.002429093,0.0
S25513,0.0,0.0
S25514,0.0031023365,0.0
S25515,0.0033778849,0.0
S25516,0.002429093,0.0
S25518,0.002429093,0.0
S25528,0.0027503574,0.0
S25532,0.0033166453,0.0
S25533,0.0,0.0
S25534,0.0,0.0
S25535,0.002429093,0.0
S25536,0.003301336,0.0
S25539,0.0031176428,0.0
S25540,0.0,0.0
S25541,0.0030564193,0.0
S25544,0.0033166453,0.0
S25546,0.0032247931,0.0
S25548,0.002214974,0.0
S25549,0.0030564193,0.0
S25550,0.002444389,0.0
S25553,0.0031176428,0.0
S25554,0.0,0.0
S25555,0.0,0.0
S25556,0.0033472646,0.0
S25558,0.003071725,0.0
S25559,0.003301336,0.0
S25561,0.0030870307,0.0
S25562,0.0,0.0
S25563,0.0,0.0
S25565,0.0030258088,0.0
S25566,0.0,0.0
S25567,0.0031176428,0.0
S25568,0.0,0.0030477522
S25569,0.003286027,0.0
S25570,0.0,0.0
S25573,0.0024902783,0.0
S25575,0.0031176428,0.0
S25576,0.0024749816,0.0
S25578,0.0031023365,0.0
S25579,0.0030564193,0.0
S25580,0.0021996815,0.0
S25581,0.0,0.0
S25582,0.0024749816,0.0
S25583,0.003071725,0.0
S25587,0.002459685,0.0
S25588,0.002459685,0.0
S25589,0.0,0.0
S25590,0.003071725,0.0
S25591,0.0022608528,0.0
S25593,0.0032247931,0.0
S25598,0.0031329494,0.0
S25601,0.002444389,0.0
S25603,0.0022455596,0.0
S25604,0.0,0.0
S25606,0.0,0.0
S25607,0.0,0.0
S25609,0.002444389,0.0
S25615,0.0,0.0
S25618,0.0024137972,0.0
S25619,0.0,0.0
S25620,0.0032401013,0.0
S25622,0.0024749816,0.0
S25623,0.0024749816,0.0
S25624,0.002429093,0.0
S25625,0.002459685,0.0
S25627,0.0,0.0
S25630,0.003148256,0.0030414853
S25632,0.002459685,0.0
S25633,0.0031176428,0.0030147522
S25634,0.0031329494,0.0
S25635,0.003163563,0.0
S25636,0.0032247931,0.0
S25637,0.0033166453,0.00300431
S25638,0.002459685,0.0
S25639,0.0024749816,0.0
S25640,0.0,0.0030062727
S25641,0.0033166453,0.0
S25642,0.0031176428,0.003021846
S25648,0.002429093,0.0
S25649,0.003148256,0.0
S25650,0.0024137972,0.0
S25652,0.002429093,0.0
S25656,0.0032401013,0.0
S25657,0.0,0.0
S25658,0.0025208723,0.0
S25659,0.003148256,0.01529052
S25662,0.002429093,0.0
S25663,0.002429093,0.0
S25665,0.0032401013,0.0
S25666,0.0033625746,0.0
S25667,0.0031176428,0.0
S25668,0.0024137972,0.0
S25669,0.0025055753,0.0
S25670,0.0020926406,0.0
S25674,0.0,0.0
S25677,0.0023526167,0.0
S25679,0.0,0.0030099868
S25681,0.002444389,0.0
S25682,0.003071725,0.0
S25684,0.0031023365,0.0
S25686,0.0,0.0
S25687,0.002444389,0.0
S25690,0.003148256,0.0
S25691,0.0024902783,0.0
S25692,0.0021538055,0.0
S25693,0.0031176428,0.0
S25696,0.0023985018,0.0
S25697,0.0022608528,0.0
S25698,0.0021996815,0.0
S25700,0.0025055753,0.0
S25701,0.003041114,0.0
S25702,0.003163563,0.0
S25703,0.0031788703,0.0
S25704,0.0024902783,0.0
S25707,0.002276146,0.0
S25709,0.0032247931,0.0
S25710,0.003301336,0.0
S25712,0.0032554097,0.0030064364
S25713,0.0024902783,0.0
S25714,0.0023526167,0.0030460712
S25715,0.0023526167,0.0
S25717,0.0024749816,0.0
S25718,0.0031176428,0.0
S25722,0.0,0.0
S25724,0.0031176428,0.0
S25725,0.0024902783,0.0
S25726,0.0,0.0
S25728,0.0032707183,0.0
S25730,0.0031176428,0.0
S25732,0.0,0.0
S25733,0.003148256,0.0
S25737,0.0031023365,0.0
S25738,0.0030564193,0.0
S25740,0.0023832065,0.0
S25741,0.0030258088,0.0
S25743,0.0,0.0
S25744,0.002459685,0.0
S25745,0.0033166453,0.0
S25747,0.003041114,0.0
S25748,0.003301336,0.0
S25753,0.003071725,0.0
S25755,0.002429093,0.0
S25756,0.002444389,0.0
S25757,0.0025208723,0.0
S25758,0.0,0.0
S25760,0.0,0.0
S25762,0.003148256,0.0
S25763,0.003071725,0.0
S25764,0.0030870307,0.0
S25768,0.003286027,0.0
S25769,0.0,0.0
S25770,0.0032094852,0.0
S25772,0.0022302666,0.0
S25773,0.0031023365,0.0
S25776,0.0,0.0
S25780,0.0,0.0
S25782,0.0031329494,0.0
S25783,0.002214974,0.0
S25784,0.0,0.0
S25785,0.0024902783,0.0
S25786,0.0032094852,0.0
S25788,0.0030258088,0.0
S25789,0.0,0.0
S25792,0.0032707183,0.0
S25793,0.0032707183,0.0
S25794,0.0,0.0
S25796,0.003163563,0.0
S25797,0.0023526167,0.0
S25799,0.0022608528,0.0
S25801,0.002429093,0.0
S25802,0.003301336,0.0
S25803,0.0032401013,0.0
S25806,0.0033319548,0.0
S25807,0.0023832065,0.0
S25810,0.0030564193,0.0
S25811,0.0024749816,0.0
S25812,0.0023526167,0.0
S25814,0.0,0.0
S25817,0.0,0.0
S25818,0.0026126602,0.0
S25822,0.002459685,0.0
S25824,0.003148256,0.0
S25825,0.0032401013,0.0
S25827,0.0,0.0
S25828,0.0025208723,0.0
S25830,0.002459685,0.0
S25832,0.002444389,0.0
S25833,0.0033166453,0.0
S25834,0.0031941775,0.0
S25835,0.0024137972,0.0
S25840,0.002429093,0.0
S25841,0.0023985018,0.0
S25842,0.0022608528,0.0
S25843,0.003163563,0.0
S25844,0.0031329494,0.0
S25845,0.0,0.0
S25848,0.0,0.0
S25849,0.0024749816,0.0
S25851,0.0023220277,0.0
S25852,0.002444389,0.0
S25853,0.003041114,0.0
S25854,0.0,0.0
S25855,0.0032707183,0.0
S25858,0.0032094852,0.0
S25860,0.0031788703,0.0
S25861,0.002444389,0.0
S25863,0.002444389,0.0
S25864,0.0025055753,0.0
S25865,0.0032707183,0.0
S25867,0.002444389,0.0
S25868,0.002459685,0.0
S25869,0.0021538055,0.0
S25873,0.0,0.0
S25874,0.0031329494,0.0
S25875,0.0024137972,0.0
S25876,0.0,0.0
S25878,0.0030870307,0.0
S25879,0.0,0.0
S25883,0.0030870307,0.0
S25885,0.0031788703,0.0
S25888,0.002444389,0.0
S25889,0.0033472646,0.0
S25892,0.0031023365,0.0
S25894,0.0,0.0
S25895,0.002444389,0.0
S25896,0.0,0.0
S25897,0.003071725,0.0
S25898,0.0,0.0
S25899,0.0024749816,0.0
S25900,0.0,0.0
S25904,0.0031176428,0.0
S25905,0.0,0.0
S25906,0.0031023365,0.0
S25907,0.0033472646,0.0
S25908,0.0,0.0
S25909,0.0030870307,0.0
S25912,0.0,0.0
S25914,0.0024137972,0.0
S25917,0.0,0.0
S25918,0.0025820632,0.0
S25922,0.003071725,0.0
S25924,0.003041114,0.0
S25925,0.0023679114,0.0
S25926,0.003041114,0.0
S25928,0.0030258088,0.0
S25932,0.0033625746,0.0
S25933,0.0023985018,0.0
S25935,0.002337322,0.0
S25936,0.0,0.0
S25939,0.0021996815,0.0
S25940,0.0021843892,0.0
S25942,0.003148256,0.0
S25943,0.002566765,0.0
S25944,0.0032401013,0.0
S25946,0.002459685,0.0
S25947,0.0023985018,0.0
S25948,0.003286027,0.0
S25949,0.0022608528,0.0
S25951,0.0025361697,0.0
S25952,0.002459685,0.0
S25953,0.0023832065,0.0
S25956,0.0,0.0
S25958,0.0,0.0
S25959,0.0024902783,0.0
S25960,0.0,0.0
S25961,0.0031329494,0.0
S25962,0.0,0.0
S25963,0.0032094852,0.0
S25964,0.0,0.0
S25965,0.0023985018,0.0
S25966,0.0031788703,0.0
S25967,0.0030870307,0.0
S25968,0.0032401013,0.0
S25971,0.003041114,0.0
S25974,0.0031023365,0.0
S25976,0.002444389,0.0
S25977,0.0032247931,0.0
S25978,0.003148256,0.0
S25979,0.0,0.0
S25981,0.003148256,0.0
S25986,0.002444389,0.0
S25987,0.0,0.0
S25988,0.0,0.0
S25991,0.003071725,0.0
S25992,0.002429093,0.0
S25993,0.0032094852,0.0
S25994,0.0031329494,0.0
S25995,0.0022302666,0.0
S25997,0.0025055753,0.0
S25998,0.003301336,0.0
S25999,0.003071725,0.0
S26000,0.0,0.0
S26003,0.003301336,0.0
S26004,0.003148256,0.0
S26005,0.003286027,0.0
S26006,0.0023985018,0.0
S26009,0.0033319548,0.0
S26010,0.002276146,0.0
S26011,0.002459685,0.0
S26013,0.0032247931,0.0
S26015,0.0,0.0
S26016,0.002444389,0.0
S26017,0.002444389,0.0
S26018,0.0031329494,0.0
S26019,0.003286027,0.0
S26021,0.0,0.0
S26023,0.0,0.0
S26024,0.0023832065,0.0
S26028,0.0030564193,0.0
S26029,0.002459685,0.0
S26031,0.0,0.0
S26035,0.002459685,0.0
S26038,0.0021843892,0.0
S26039,0.0,0.0
S26040,0.0032707183,0.0
S26041,0.0033319548,0.0
S26042,0.002444389,0.0
S26043,0.003163563,0.0
S26049,0.003148256,0.0
S26050,0.0030870307,0.0
S26051,0.0022914398,0.0
S26054,0.0024137972,0.0
S26055,0.002276146,0.0
S26056,0.0024137972,0.0
S26057,0.0032707183,0.0
S26058,0.003301336,0.0
S26062,0.0032247931,0.0
S26063,0.0022455596,0.0
S26065,0.0031176428,0.0
S26066,0.0031329494,0.0
S26067,0.003163563,0.0
S26073,0.0024749816,0.0
S26074,0.0032094852,0.0
S26075,0.0032401013,0.0
S26076,0.0021996815,0.0
S26078,0.0025973616,0.0
S26079,0.0,0.0
S26082,0.0030105042,0.0
S26083,0.0,0.0
S26086,0.0031176428,0.0
S26087,0.002459685,0.0
S26089,0.0,0.0
S26091,0.0,0.0
S26092,0.0024902783,0.0
S26094,0.0032554097,0.0
S26095,0.003286027,0.0
S26096,0.0032707183,0.018666666
S26097,0.002429093,0.0
S26098,0.002459685,0.0
S26099,0.0,0.0
S26100,0.0030564193,0.0
S26102,0.0,0.0
S26103,0.0030564193,0.0
S26107,0.0032094852,0.0
S26108,0.0032707183,0.0
S26109,0.0023526167,0.0
S26111,0.003286027,0.0
S26112,0.0,0.0
S26113,0.0024902783,0.0
S26115,0.0,0.0
S26117,0.0031023365,0.0
S26118,0.0,0.0
S26120,0.0023220277,0.0
S26121,0.0032554097,0.0
S26124,0.002444389,0.0
S26125,0.002429093,0.0
S26126,0.0,0.0
S26127,0.0022608528,0.0
S26130,0.0,0.0
S26132,0.0,0.0
S26133,0.0022608528,0.0
S26134,0.0022455596,0.0
S26138,0.0031329494,0.0
S26139,0.0023220277,0.0
S26140,0.0024137972,0.0
S26145,0.0032554097,0.0
S26148,0.0024137972,0.0
S26149,0.0,0.0
S26150,0.0030870307,0.0
S26151,0.0033778849,0.0
S26154,0.0,0.0
S26157,0.0021538055,0.0
S26160,0.003071725,0.0
S26161,0.0031329494,0.0
S26162,0.0022302666,0.0
S26163,0.0,0.0
S26165,0.002459685,0.0
S26166,0.003286027,0.0
S26168,0.0024137972,0.0
S26169,0.0032247931,0.0
S26171,0.003148256,0.0
S26173,0.0,0.0
S26179,0.0,0.0
S26180,0.0,0.0
S26181,0.002444389,0.0
S26183,0.0,0.0
S26184,0.0,0.0
S26185,0.003301336,0.0
S26186,0.002459685,0.0
S26187,0.003148256,0.0
S26192,0.0,0.0
S26193,0.0,0.0
S26196,0.0030564193,0.0
S26200,0.003163563,0.0
S26202,0.002459685,0.0
S26204,0.0023067337,0.0
S26207,0.0,0.0
S26208,0.0,0.0
S26210,0.003071725,0.0
S26211,0.0022455596,0.0
S26215,0.002444389,0.0
S26216,0.0030870307,0.0
S26217,0.003286027,0.0
S26218,0.0030870307,0.0
S26219,0.0023526167,0.0
S26220,0.0031176428,0.0
S26222,0.002429093,0.0
S26223,0.002444389,0.0
S26224,0.0032554097,0.0
S26225,0.0031176428,0.0
S26226,0.0032401013,0.0
S26228,0.0023985018,0.0
S26229,0.0030870307,0.0
S26230,0.0023220277,0.0
S26231,0.0024749816,0.0
S26232,0.0024137972,0.0
S26233,0.0031023365,0.0
S26235,0.0033166453,0.0
S26236,0.0,0.0
S26237,0.0032401013,0.0
S26239,0.0,0.0
S26240,0.002429093,0.0
S26242,0.003163563,0.0
S26243,0.002459685,0.0
S26245,0.002459685,0.0
S26246,0.002444389,0.0
S26248,0.003301336,0.0
S26251,0.002444389,0.0
S26253,0.0033472646,0.0
S26256,0.0024137972,0.0
S26257,0.0,0.0
S26260,0.002429093,0.0
S26261,0.0028268641,0.0
S26262,0.0026738567,0.0
S26263,0.003071725,0.0
S26264,0.0025514674,0.0
S26267,0.0025208723,0.0
S26268,0.0031788703,0.0
S26269,0.0,0.0
S26270,0.003301336,0.0
S26272,0.0023067337,0.0
S26275,0.0,0.0
S26276,0.0024137972,0.0
S26277,0.0032401013,0.0
S26279,0.0032554097,0.0
S26281,0.0032401013,0.0
S26282,0.0025208723,0.0
S26283,0.0024137972,0.0
S26284,0.0033319548,0.0
S26285,0.003148256,0.0
S26286,0.003071725,0.0
S26287,0.0030564193,0.0
S26288,0.0,0.0
S26289,0.002444389,0.0
S26290,0.002444389,0.0
S26291,0.0030105042,0.0
S26292,0.0033319548,0.0
S26293,0.0023832065,0.0
S26294,0.002429093,0.0
S26295,0.002444389,0.0
S26300,0.002214974,0.0
S26301,0.0030564193,0.0
S26302,0.003301336,0.0
S26303,0.002444389,0.0
S26305,0.003041114,0.0
S26307,0.002214974,0.0
S26308,0.0,0.0
S26309,0.0,0.0
S26311,0.0024902783,0.0
S26313,0.0,0.0
S26314,0.0023067337,0.0
S26315,0.0031176428,0.0
S26316,0.0023220277,0.0
S26317,0.0023832065,0.0
S26318,0.002459685,0.0
S26321,0.0,0.0
S26323,0.0023526167,0.0
S26324,0.0032247931,0.0
S26326,0.002429093,0.0
S26327,0.002459685,0.0
S26330,0.003148256,0.0
S26331,0.0030870307,0.0
S26332,0.003071725,0.0
S26333,0.003286027,0.0
S26334,0.003163563,0.0
S26337,0.0,0.0
S26340,0.0024902783,0.0
S26341,0.002444389,0.0
S26342,0.003148256,0.0
S26344,0.002444389,0.0
S26345,0.003163563,0.0
S26347,0.0,0.0
S26348,0.0032401013,0.0
S26350,0.0024137972,0.00912764
S26351,0.0031941775,0.0
S26352,0.002214974,0.0
S26354,0.003148256,0.0
S26356,0.0032247931,0.0
S26357,0.0,0.0
S26358,0.002444389,0.0
S26360,0.0023220277,0.0
S26361,0.0,0.0
S26364,0.0,0.0
S26366,0.0,0.0
S26367,0.0032707183,0.0
S26368,0.003286027,0.0
S26369,0.002214974,0.0
S26370,0.0030564193,0.0
