ufs_serial,pred,health
S01316,0.005719164440201363,0.0057552623884338
S01317,0.00606614454339776,0.0
S01318,0.007092999678635651,0.0
S01320,0.007665780269682501,0.0
S01322,0.005265453511354105,0.0
S01323,0.006540985327651508,0.0
S01324,0.007260627202945465,0.0
S01325,0.006175765736787204,0.0
S01326,0.007591534707606708,0.0
S01328,0.006974732181749723,0.0
S01330,0.008628646763761925,0.0
S01331,0.008617608742162577,0.0
S01332,0.005996711269804608,0.0
S01333,0.007839994296889545,0.0029126668776445
S01335,0.007617094942140025,0.0
S01336,0.007242633482383462,0.0
S01337,0.00723262325057368,0.0
S01340,0.005975886404099796,0.0
S01341,0.00697024765354259,0.0
S01342,0.007745583084091663,0.0
S01343,0.005383045097877551,0.0
S01344,0.00783681711370543,0.0
S01345,0.008523474823998494,0.0
S01346,0.004935067338655813,0.0057665309153352
S01347,0.007342241844690845,0.0
S01348,0.005546646425958262,0.0
S01349,0.006063447531906018,0.0
S01350,0.006386195018973948,0.0
S01351,0.007026718471517008,0.0
S01352,0.005672208515672769,0.0
S01353,0.006524325331382158,0.0
S01354,0.005294560662756957,0.002909648676022
S01355,0.0050865211786316365,0.0
S01356,0.006339531546161829,0.0
S01357,0.005254344841180963,0.0
S01358,0.0066197044842180724,0.0
S01362,0.006607612504409344,0.0
S01363,0.0055721793482125526,0.0
S01364,0.007113716271811831,0.0
S01366,0.007771254058301248,0.0
S01368,0.004535238258551645,0.0
S01370,0.007620066502035526,0.0
S01371,0.005732931897547317,0.0
S01372,0.006843140808768277,0.0
S01373,0.007827381011132437,0.0
S01376,0.006054690809359795,0.0
S01377,0.005200249969528994,0.0
S01378,0.0058471340551717555,0.0048896628395462
S01379,0.006528982586393634,0.0
S01380,0.006474402252812192,0.0
S01383,0.00522407735824128,0.0
S01384,0.007600124983980432,0.0
S01386,0.005217944244089518,0.0
S01387,0.01095104029004388,0.0088018347486518
S01388,0.004431434604660373,0.0029544029223027
S01389,0.007043810616538525,0.0057933510514291
S01390,0.008339997244028527,0.005763020425675
S01392,0.006666282444075372,0.0042994567286065
S01397,0.008100131777650683,0.0
S01400,0.006281149148242344,0.007260095476829
S01402,0.00804967525221842,0.0087918697317329
S01403,0.0072721235792983134,0.0044551215970311
S01405,0.005148026796006354,0.0
S01407,0.008158495254210075,0.0014838168426646
S01408,0.007341650442158018,0.0129202772963604
S01409,0.007826887069192656,0.0073868635704263
S01410,0.009382217635390634,0.0
S01411,0.007556071020443064,0.0071353300772108
S01412,0.007999049087323904,0.0029324388509795
S01415,0.006253475261500718,0.0187076898131257
S01416,0.0073037635928380855,0.0
S01418,0.007957846130881146,0.0
S01419,0.007391727604298055,0.0
S01423,0.00771961689923287,0.0
S01424,0.005084278688085512,0.0014620270107283
S01425,0.008143131223685646,0.0
S01426,0.005514254250804927,0.0
S01428,0.004851240059095951,0.001488509723233
S01429,0.006820626151638741,0.0
S01437,0.007432290100494335,0.0
S01438,0.00831217244942222,0.0014523373279915
S01439,0.005579476089218099,0.0014258991484771
S01440,0.005805302493071021,0.0289331132786689
S01443,0.006299593672041058,0.0014474393138496
S01445,0.006715102316215017,0.0264237547960621
S01448,0.007511226327883978,0.0129361953183293
S01449,0.007198560617985961,0.0130053643857124
S01450,0.007064725614278622,0.0104365407922051
S01451,0.007707138915456458,0.0043038128144511
S01452,0.005875595717818016,0.0085994342022164
S01455,0.007316108242954816,0.0
S01457,0.007108764126121362,0.0
S01458,0.00763791505649535,0.0
S01459,0.006535757604725563,0.0
S01460,0.005233568411447877,0.0
S01462,0.006102733630406359,0.0
S01466,0.007599594733239774,0.0
S01468,0.008013889480267163,0.0
S01469,0.005330507544692697,0.0
S01470,0.0061792174036331225,0.0
S01476,0.008342648934591804,0.0147618793030729
S01477,0.004456077284165144,0.0073540074161539
S01478,0.007455069575947872,0.0014308746473196
S01479,0.007221729006291185,0.0071507910472671
S01480,0.009281682190570028,0.0174992297874213
S01482,0.008254508553063812,0.0057848041226913
S01484,0.005543864708460478,0.0073990043351912
S01485,0.006820352045634322,0.0029295608605953
S01486,0.006327619091740564,0.0086723609935698
S01488,0.005922236866168768,0.0014427752376805
S01491,0.005567424008435784,0.0014268570673924
S01493,0.00704771761890056,0.0101555886388183
S01495,0.006113497119634001,0.0059190448543313
S01496,0.005837026764499937,0.0
S01497,0.005740797046229972,0.0059359053599314
S01499,0.006440143587700394,0.0014252735119943
S01500,0.0057229060344488785,0.0
S01501,0.0057041063414740405,0.0029028932558839
S01502,0.006704440963318695,0.0014387156351046
S01503,0.004271260120801835,0.0014523118642482
S01507,0.006437124792117152,0.0028689352613501
S01508,0.006387137086819035,0.008540766263114
S01509,0.0058708353812610544,0.0014735094429126
S01511,0.0075349699310783,0.001461382167609
S01512,0.005153769282936007,0.004305341395381
S01513,0.007254535659600522,0.0
S01517,0.0064896693321860885,0.0089309780948444
S01518,0.0076884500437692585,0.0014647415777359
S01520,0.007659488466764739,0.0014525410700872
S01524,0.006202418968105692,0.0029565646741086
S01525,0.00910644336762396,0.0
S01527,0.007103045567573367,0.0014726580440612
S01531,0.0075448796768582665,0.0103766803570842
S01533,0.007250573302547711,0.0
S01535,0.0062457402252155455,0.0
S01536,0.00689945605086527,0.0014829136717479
S01537,0.004837840132055831,0.0014751101138535
S01540,0.0051384509112374875,0.0044041152336307
S01542,0.007035667721791492,0.004325425144906
S01543,0.006792041431616422,0.0073840978920406
S01544,0.005616263054868895,0.0118101348541555
S01545,0.004547036593290266,0.0445553001055538
S01546,0.005268162725121568,0.0059233833602984
S01547,0.005479385209548298,0.0044162468122162
S01548,0.005666693958271374,0.0086734204165685
S01549,0.005874474460558299,0.0014315794324954
S01552,0.009745091459581932,0.007401384371612
S01553,0.008581531649315006,0.0058291256897896
S01555,0.005173173290113623,0.0100285087529654
S01556,0.009598234982673964,0.0043809003323137
S01557,0.008190468485920305,0.020208885171244
S01558,0.006757960708787294,0.0029649515287099
S01560,0.004765348546792611,0.0028750343471155
S01562,0.005437683993384303,0.009969366906516
S01564,0.008088646431951594,0.0
S01565,0.004874717866053045,0.0044748973564791
S01567,0.00880268776436379,0.0088408207554721
S01568,0.007620896162379001,0.0057707491523849
S01569,0.006212709817236481,0.0059352673706586
S01571,0.00559248702653138,0.0204725336157942
S01572,0.006561099402294835,0.0042882164643353
S01573,0.005387858818186733,0.005697662754539
S01574,0.007120700658093481,0.0014493260779544
S01575,0.006596064149362011,0.0029614799057331
S01579,0.007636629658539302,0.0104024638201172
S01581,0.007035176559490488,0.0028471422597258
S01582,0.007961332825349953,0.0028938419973914
S01583,0.0068932727934363875,0.007256724516048
S01584,0.006879503145368521,0.0073197601121675
S01587,0.0075530740399802725,0.0
S01588,0.006617307201712776,0.0071116834800028
S01590,0.008538172492793195,0.0
S01591,0.007641716178536074,0.0
S01593,0.008789298626414322,0.0
S01594,0.005521361433741792,0.0103059495455784
S01596,0.007086772899638027,0.0014859996113079
S01597,0.0054206401384618965,0.0101775141004938
S01600,0.004452331925715088,0.0100295495495495
S01602,0.008258681526150039,0.0
S01605,0.007277319479529231,0.0059001777769863
S01606,0.007293917527036679,0.0
S01608,0.006842528816083505,0.0
S01609,0.005099068586443703,0.0029240798267909
S01610,0.006386022449334004,0.0014602357531525
S01614,0.005585351904767258,0.0044673354186891
S01619,0.00805332226943046,0.0043099336599748
S01620,0.004587845792759489,0.0085591520067508
S01623,0.006950026131630484,0.0028922253258845
S01624,0.008283519041231837,0.002882964406701
S01625,0.004723080103550973,0.0159773914212484
S01626,0.005355052992975675,0.0057063470193809
S01627,0.005394758255482113,0.0057280996712393
S01628,0.0053648918291353724,0.0058928846678286
S01630,0.005477743179479478,0.0103005486322683
S01631,0.0072442922842117655,0.0071870869594139
S01632,0.005170024207760151,0.0116017134120008
S01634,0.00610713753270744,0.0
S01637,0.005643540821856606,0.0058957682737676
S01638,0.0049384852515710325,0.0071619818370987
S01640,0.005933036913360553,0.004374191390676
S01641,0.00786830653487107,0.0028930586964936
S01643,0.00574425883235609,0.0014691710564433
S01644,0.00695131990202057,0.0042911414263512
S01647,0.007559836039585872,0.0101870803575873
S01649,0.00504906657326431,0.0057217195091063
S01652,0.006478039406764609,0.0042843719558976
S01656,0.006325236387604387,0.0074005908560264
S01657,0.005243466153005376,0.0028604645808872
S01660,0.007723461289438548,0.0029597339217069
S01662,0.0083171349781425,0.0043318719439384
S01665,0.004979955840102566,0.0072472010055673
S01666,0.0055904111044977845,0.0074403425252253
S01669,0.006917026096592935,0.0043603758521157
S01670,0.006208216693430272,0.0074376702283679
S01671,0.006296401677950751,0.0
S01672,0.007980646046522212,0.0028917962010991
S01676,0.008871765968912069,0.0028434771663634
S01682,0.011998885204594998,0.0042664606403983
S01683,0.008818130608257327,0.002950929661593
S01684,0.004416760897956873,0.0014609955347037
S01685,0.005757921525604403,0.0071348998529952
S01687,0.005876869775391421,0.0029245444007037
S01690,0.005327774453778684,0.0071382815843825
S01691,0.007750187731644232,0.0029803131427611
S01692,0.004800770628403293,0.0028670733641961
S01694,0.00516880319278447,0.0014354868524423
S01695,0.0027439422894272266,0.0014375421211411
S01697,0.0054450894608072545,0.0056914968235836
S01698,0.005471659392622645,0.0029432230364941
S01699,0.00695535642228049,0.0132100045185126
S01705,0.007381449561068915,0.0058060917233987
S01709,0.006918691164876386,0.002948277600802
S01710,0.006816011768457151,0.0176723678128222
S01715,0.004632183722818394,0.0
S01716,0.0063718655272224835,0.0
S01720,0.004877804131655035,0.0043880947545933
S01721,0.005878408086959445,0.004313449805157
S01722,0.006751135736198564,0.0028505470239887
S01723,0.008354109064801576,0.0028739370914253
S01725,0.005254520182034473,0.0086310945165631
S01726,0.005972859988804506,0.0029535075130218
S01733,0.0056107538089338665,0.0
S01735,0.005243447255740569,0.0085350460669236
S01736,0.006564981541372057,0.0115354709930485
S01740,0.008071561131835717,0.0148766762452107
S01742,0.004523412299998486,0.0115236356258876
S01744,0.004924421765343363,0.002976805474447
S01745,0.006228638374857573,0.0
S01746,0.006974032345799341,0.0044648471890328
S01747,0.007749072476654098,0.0116357336423709
S01751,0.006977797161407924,0.0
S01752,0.008275928294526056,0.0057995874941289
S01755,0.005078053755929129,0.019165339242226
S01758,0.006266511586498801,0.0072102341802819
S01760,0.0059019868741745155,0.0044138151526185
S01761,0.0062806582695391355,0.008808776873859
S01765,0.005962076752870094,0.0
S01766,0.009091040612441221,0.0
S01768,0.006533842454022035,0.0
S01769,0.005463772264992019,0.0014695229224878
S01773,0.006520069242511039,0.0
S01774,0.00672025229654942,0.0
S01775,0.007641280020438608,0.0
S01782,0.006840646094203565,0.0043739989087004
S01786,0.005102716962006347,0.0147239627308951
S01787,0.008134245808685645,0.0073029167585041
S01788,0.007554506515533244,0.0086467113790373
S01789,0.006873808380507532,0.0160733606171794
S01790,0.008296232212664977,0.0
S01792,0.007188849275782066,0.002892477811727
S01793,0.008550482162467283,0.0014684678296222
S01794,0.007232699980224847,0.0
S01796,0.0062547746298351565,0.0
S01801,0.005814836739978925,0.0117237373245936
S01802,0.011268641906723447,0.0248257583771141
S01803,0.007175122583752922,0.0142710289498015
S01807,0.006962644901505708,0.0074122461641253
S01808,0.005170148764542576,0.0101168718248463
S01810,0.004769413328395866,0.0
S01812,0.007585760765942723,0.0158425195024979
S01814,0.00670857961604688,0.0
S01815,0.006383735155191841,0.0086634418442497
S01816,0.007256395171529446,0.0
S01817,0.005604143369423123,0.0058429000534913
S01818,0.0070878394154052695,0.0
S01819,0.00535157536526948,0.0
S01820,0.005276733179251795,0.0029311936209677
S01821,0.006666659628327595,0.0088547605473204
S01824,0.006883007671803733,0.0044745750504177
S01825,0.005629551421647951,0.0
S01826,0.006070886886682741,0.0056856369028722
S01829,0.005064620480518554,0.0
S01832,0.005854734601061872,0.0
S01834,0.006002062658463851,0.0
S01835,0.007825140651684746,0.0
S01839,0.007972209720222136,0.0
S01840,0.006860283089592524,0.0043776589653927
S01845,0.009400478878228329,0.0028505960728307
S01846,0.006743199051923223,0.0087404593577433
S01848,0.006529934024184295,0.011565670669273
S01850,0.004613387036630735,0.0014571660612244
S01852,0.006655636540882354,0.0029812517058218
S01854,0.006020750378758269,0.0057478741828506
S01855,0.005508624488464039,0.0074503137526495
S01856,0.004293353050422462,0.0044068097180351
S01860,0.006661026906210876,0.0
S01862,0.005434633891480953,0.0029190306703785
S01863,0.007335990519860756,0.0074317312494579
S01866,0.008855932356035103,0.0058951913268332
S01867,0.00605266708612773,0.0028537878722628
S01868,0.006598369533167812,0.0043893736531599
S01869,0.008048939506714226,0.0100082563080207
S01870,0.0069893618670411085,0.0014377542105659
S01874,0.004581062216839452,0.0073207304822255
S01875,0.019351744756077472,0.007245869708474
S01877,0.007166493843770112,0.0029669427654652
S01878,0.006220028354479726,0.0100184588448391
S01882,0.007278547037914769,0.0
S01883,0.007004051767573249,0.0
S01884,0.006039066964870845,0.0
S01887,0.005780239046060352,0.0
S01891,0.004929203003779184,0.0
S01893,0.005955633961748679,0.0
S01895,0.004415209445924282,0.0
S01896,0.004976440157064142,0.0
S01899,0.004773131067645095,0.0
S01900,0.005061039152578592,0.0
S01901,0.004296715037412729,0.0
S01902,0.006211279092824544,0.0
S01903,0.006819069435111038,0.0
S01904,0.006445461082338312,0.0
S01905,0.007045401944544521,0.0
S01906,0.0071991379214111865,0.0
S01908,0.006376120627882233,0.0
S01911,0.007905100808082946,0.0
S01912,0.005135210534690054,0.0
S01913,0.008519326707878151,0.0
S01915,0.006263823840442368,0.0
S01918,0.006762711001046244,0.0
S01919,0.007310842276400496,0.0
S01920,0.005600226271739171,0.0
S01921,0.005248281535314897,0.0
S01924,0.008699967487861579,0.0
S01926,0.005120599159842563,0.0
S01927,0.006560581619432632,0.0
S01928,0.005906095533607932,0.0
S01931,0.006936752344469504,0.0
S01933,0.007429083999429413,0.0
S01934,0.007494151239429856,0.0
S01935,0.004786570882425642,0.0
S01936,0.004716260301151173,0.0
S01937,0.006117316368267607,0.0
S01939,0.00667226754576202,0.0
S01941,0.006961035981721515,0.0
S01942,0.009110093251932645,0.0
S01945,0.008016354277699823,0.0
S01947,0.005305644923919526,0.0
S01948,0.00451724044005267,0.0
S01949,0.004984625255711907,0.0
S01950,0.005751948595330128,0.0
S01952,0.006552299983589719,0.0
S01953,0.005209151706300674,0.0
S01957,0.006979962112981047,0.0
S01959,0.007669842141256166,0.0
S01961,0.007134431612335387,0.0
S01962,0.00823986466987666,0.0
S01969,0.005267678263226433,0.0
S01971,0.006744343763653278,0.0
S01973,0.005259706511093575,0.0
S01974,0.008454896595321258,0.0
S01975,0.006906542398556151,0.0
S01976,0.006304702615913191,0.0
S01979,0.0072699892867292785,0.0
S01980,0.007020457936627082,0.0
S01984,0.006021734225766271,0.0
S01985,0.009136031083500022,0.0
S01986,0.006554307061226811,0.0
S01988,0.005018367022573042,0.0
S01990,0.006974980817296105,0.0
S01991,0.004820605412473778,0.0196559224836859
S01992,0.00510344146960335,0.0
S01993,0.008011571410615983,0.0
S01997,0.0071112446661230466,0.0
S01999,0.007230259828640512,0.0
S02000,0.006372327389832416,0.0
S02002,0.005337499143215261,0.0
S02003,0.007362876717749466,0.0
S02006,0.0072165332720584,0.0
S02007,0.007454772733874448,0.0
S02008,0.0065206681964727585,0.0
S02009,0.00578990454662622,0.0097859688502963
S02013,0.007355473358609015,0.0
S02014,0.006546983365067866,0.0
S02016,0.006026118269633582,0.0
S02017,0.009573386096838025,0.0
S02018,0.006351883574523778,0.0
S02019,0.007716596969691189,0.0
S02020,0.006215945563308414,0.0
S02025,0.005786811618473486,0.0
S02027,0.0071767228406095784,0.0
S02028,0.006287449980954788,0.0
S02032,0.007058621660390678,0.0
S02033,0.006527305375569335,0.0098931066743635
S02034,0.005680138747869239,0.0
S02035,0.006125200814644106,0.0
S02038,0.005923468683823966,0.0
S02039,0.005178130106358641,0.0
S02041,0.005318257881617397,0.0
S02042,0.006180973584455295,0.0
S02044,0.005086196454361118,0.0
S02046,0.006337675407995435,0.0
S02047,0.0051088627813619825,0.0
S02050,0.005535761569089534,0.0
S02051,0.005999224965467222,0.0099261034551627
S02055,0.006495011118807348,0.0
S02056,0.006793482090264014,0.0033087672345496
S02057,0.006445116801752494,0.0
S02063,0.008576277822114248,0.0
S02064,0.0065846988837967475,0.0
S02065,0.005541675291471111,0.0
S02066,0.0072303599026394185,0.0
S02068,0.00697659921000098,0.0
S02070,0.0073490511699404095,0.0
S02071,0.005983253065151457,0.0
S02072,0.008115271082313285,0.0
S02074,0.007370222029977764,0.0
S02076,0.008215250369607182,0.0
S02077,0.006352570606394632,0.0
S02078,0.007400459113445884,0.0
S02079,0.006111048497275521,0.0
S02080,0.0053242350062063905,0.0
S02082,0.006050837944958874,0.0
S02084,0.004359490934984335,0.0
S02085,0.0067335355754266635,0.0
S02086,0.0060500330132743025,0.0
S02087,0.00493968267463334,0.0
S02091,0.0057870387149900285,0.0
S02092,0.005599191694281697,0.0
S02093,0.0065595792107816485,0.0
S02094,0.0051884541639106024,0.0
S02095,0.0062397442400244215,0.0
S02097,0.005331901474134575,0.0
S02099,0.006636764462612903,0.0
S02101,0.005035847515901307,0.0
S02102,0.007803879434945894,0.0
S02103,0.0054828758214309735,0.0
S02104,0.006309787049092137,0.003256539288148
S02106,0.006584940299832956,0.0
S02108,0.00568842872275307,0.0
S02110,0.007781960385661974,0.0
S02113,0.006191471007731372,0.0
S02114,0.006067691393687733,0.0
S02115,0.008101125066110876,0.0
S02118,0.007461674235814841,0.0
S02119,0.006997247919070151,0.0
S02120,0.006255755167332297,0.0
S02121,0.006718423946882422,0.0
S02122,0.007825307085710713,0.0
S02127,0.00536350557842431,0.0
S02128,0.005954456641465138,0.0
S02130,0.0058477172009208074,0.0065224381057369
S02131,0.0050324919169313885,0.0
