ufs_serial,pred,health
S20129,0.006524140997923996,0.0
S20136,0.007297561357376771,0.0
S20137,0.007558354751087369,0.0
S20145,0.005853740120518533,0.0019048057059853
S20147,0.006054643249704849,0.0039054826060648
S20155,0.00661763300120528,0.0
S20158,0.005903130460955905,0.0019100544961222
S20159,0.006498034577371303,0.0
S20164,0.006679726700777392,0.0
S20166,0.006249136815991839,0.0057647249866611
S20169,0.006843250644949375,0.0
S20170,0.007600754385218326,0.0
S20171,0.006326714845100978,0.0
S20189,0.00758000397772094,0.0
S20191,0.007725426791194337,0.0
S20192,0.00703207232936718,0.0
S20197,0.0070497469782107025,0.0
S20202,0.005519666698673789,0.0019378258140233
S20219,0.006960887623197582,0.0
S20234,0.006417743542012216,0.0
S20246,0.00678030166971485,0.0
S20256,0.005695854910853277,0.0
S20259,0.007030526954182628,0.0
S20260,0.007034062417375146,0.0
S20266,0.006475300307445965,0.0057204682266548
S20267,0.006017484797833383,0.0095224956985909
S20285,0.0060059520398930075,0.0
S20293,0.006148750487804902,0.0
S20296,0.004645154243426654,0.0019288012325699
S20297,0.006042581674251692,0.0057730282262748
S20306,0.008157701489508548,0.0
S20311,0.007693828453983982,0.0
S20314,0.007313882774964464,0.0038343439954327
S20319,0.005841623378565533,0.0038407888686674
S20320,0.006546749445866208,0.0038563902015099
S20323,0.004616972775714854,0.0
S20328,0.007313642829908697,0.0
S20334,0.007136850649858709,0.0
S20343,0.005378938423826508,0.0
S20351,0.007955863635381725,0.0
S20353,0.006380995082701011,0.0
S20365,0.006027492506485861,0.0
S20368,0.008210719906144151,0.0077773213622048
S20369,0.009905922044149189,0.0
S20379,0.006038819109891744,0.0
S20381,0.007765149991287421,0.0
S20383,0.005217050935273812,0.0098025293286943
S20387,0.005908990482700188,0.0135746253223924
S20388,0.005889797244148096,0.0
S20400,0.007066630980611879,0.0
S20401,0.006438949485051295,0.0
S20403,0.006472480361639463,0.0
S20406,0.006288952867071363,0.0
S20407,0.00708677178369408,0.0019660198975454
S20408,0.006372587108177166,0.0038012199086024
S20409,0.006900361436014571,0.0076145826151571
S20411,0.006431445421430508,0.0
S20422,0.007731860242370417,0.0
S20424,0.007460103418435171,0.0031512338634
S20425,0.007796358858898772,0.0
S20429,0.007414612266187916,0.0
S20430,0.007284062753317933,0.0
S20435,0.006065416050798785,0.0
S20450,0.0052929763443225405,0.0
S20453,0.006456738645554711,0.0
S20456,0.006819216687530313,0.0
S20461,0.006161925724003525,0.0
S20462,0.006023457409395788,0.0
S20463,0.0069209291273617714,0.0
S20474,0.006940833664133902,0.0
S20475,0.007457272329931786,0.0
S20479,0.007312732637225603,0.0
S20489,0.006106271551411848,0.0
S20493,0.006735162344770815,0.0
S20502,0.0047175420149007585,0.0
S20516,0.005557885428636459,0.0
S20517,0.0075869248113443356,0.0
S20518,0.00814218186141388,0.0
S20523,0.0047977652722115405,0.0
S20524,0.005834730665835767,0.0
S20529,0.005434084909071773,0.0
S20535,0.004834543060677688,0.0
S20540,0.005135229579803233,0.0
S20545,0.008347748689296537,0.0
S20546,0.006766210980124048,0.0
S20548,0.0077458460793981936,0.0
S20549,0.006092214583026509,0.0
S20554,0.006498709777376146,0.0
S20555,0.005187586509750429,0.0
S20557,0.005658441216758506,0.0
S20561,0.006599222746852867,0.0
S20582,0.005255811946276557,0.0
S20589,0.006816460462560448,0.0
S20592,0.007077621436547703,0.0
S20595,0.007327846679469395,0.0
S20601,0.006358738475768211,0.0
S20602,0.006894503069728065,0.0
S20607,0.005513469743082166,0.0
S20614,0.006448481528539501,0.0
S20621,0.006935774349717882,0.0
S20623,0.006518021982592883,0.0
S20626,0.005375259467012259,0.0
S20628,0.0074926036573635755,0.0
S20637,0.0065637346382810225,0.0
S20643,0.00613176091971401,0.0
S20644,0.006195995997331973,0.0
S20654,0.006072494027065836,0.0
S20665,0.00572125967061306,0.0
S20672,0.008045546268566796,0.0
S20676,0.004609509622793492,0.0
S20680,0.006167096067410512,0.0
S20681,0.005842441818627457,0.0
S20683,0.006644785606158336,0.0
S20690,0.00667719179522388,0.0
S20696,0.007864469610624364,0.0
S20699,0.004615003877297727,0.0
S20703,0.0056383189233682185,0.0
S20708,0.005265097244412267,0.0
S20722,0.007087575388925073,0.0
S20724,0.008113778808464077,0.0
S20733,0.006058821359831053,0.0
S20736,0.006876655665570586,0.0
S20755,0.006614644644934061,0.0
S20756,0.007183298212206575,0.0
S20766,0.006984550652026223,0.0062511005458707
S20767,0.005814010860125097,0.0
S20768,0.006052643199512797,0.0062419150245532
S20778,0.008199586432940584,0.0
S20785,0.005399297761249118,0.0
S20789,0.007118083117563404,0.0
S20791,0.007625079487220213,0.0
S20793,0.00733690523159519,0.0
S20802,0.006035927627124688,0.0
S20805,0.007783167088768241,0.0
S20806,0.0052664457770779625,0.0
S20808,0.004486058383700236,0.0
S20813,0.005817912381051661,0.0
S20816,0.005484507446617177,0.0
S20819,0.005895916389315522,0.0
S20821,0.00649250727194314,0.0
S20833,0.006211270480310635,0.0
S20835,0.006936415880194446,0.0
S20838,0.004413841272279282,0.0
S20851,0.005098250292851862,0.0
S20852,0.006215232629892684,0.0
S20854,0.008604688237852355,0.0
S20857,0.006963756629218773,0.0
S20860,0.007677565029110128,0.0
S20876,0.00682013535106526,0.0
S20886,0.006392141744929352,0.0
S20891,0.005028093388373983,0.0
S20895,0.006293085141297762,0.0
S20896,0.006490239064916417,0.0
S20907,0.007078917051220011,0.0
S20909,0.006732314344277388,0.0
S20912,0.007199018476379241,0.0043320607360145
S20918,0.005677916970297378,0.0
S20919,0.006035620742490928,0.0
S20925,0.006485095721897982,0.0
S20927,0.009355661221275898,0.0
S20929,0.007175964347499177,0.0
S20934,0.0062891330859756196,0.0
S20942,0.007079598258345683,0.0
S20946,0.004718309972893034,0.0
S20950,0.009763741796624242,0.0
S20952,0.005069571091358413,0.0
S20953,0.004834205320467414,0.0
S20962,0.005426807332502627,0.0
S20963,0.006127649616394697,0.0
S20964,0.005758345207876662,0.0
S20967,0.00554004145803731,0.0
S20968,0.007089469294613308,0.0
S20971,0.007165320929588992,0.0
S20972,0.006349416215034461,0.0
S20975,0.006419430374795714,0.0
S20980,0.005227059436716386,0.0
S20981,0.005126046402220565,0.0
S20984,0.0069140438051515825,0.0075560623337134
S20993,0.005649373943237742,0.0
S21000,0.006465533131268962,0.0
S21004,0.005787253699523426,0.0
S21007,0.006211146042147683,0.0
S21009,0.007263772116498954,0.0
S21018,0.004887454840969635,0.0
S21024,0.005904046821892358,0.0
S21027,0.005105416606033966,0.0
S21030,0.004449443944747562,0.0
S21032,0.005603033875705794,0.0
S21040,0.007756161065093888,0.0
S21053,0.0054461417719862655,0.0
S21054,0.006488641436899759,0.0
S21071,0.006195300222873837,0.0
S21073,0.006319415981502736,0.0
S21077,0.006427182508031333,0.0
S21079,0.006770609006573147,0.0
S21087,0.0063409816309293356,0.0
S21088,0.005655657611705974,0.0
S21090,0.00607537419386169,0.0
S21094,0.006855315544025769,0.0
S21095,0.007449425598403688,0.0
S21100,0.004049222287048243,0.0
S21109,0.005754980687591314,0.0
S21125,0.006567514168654788,0.0
S21126,0.006930660270887888,0.0
S21132,0.007830354900061082,0.0
S21134,0.0066924851150955075,0.0
S21140,0.005836477609712225,0.0
S21148,0.005328595763441352,0.0
S21157,0.0055210564798008075,0.0
S21167,0.005143352619646536,0.0
S21171,0.007652347576141968,0.0
S21184,0.0052095592839990715,0.0
S21186,0.006992795563246503,0.004308289773663
S21197,0.0050417904741243405,0.0
S21204,0.00682278739776151,0.0
S21209,0.006489989185774896,0.0037747599951391
S21222,0.006595597064953881,0.0
S21225,0.0069107110545113025,0.0
S21232,0.007230120365516818,0.0
S21241,0.007113058951846879,0.0
S21272,0.005375694066668877,0.0
S21273,0.005703953166201244,0.0
S21274,0.006338926052902706,0.0
S21277,0.006479737225417406,0.0
S21280,0.005978941864597961,0.0
S21290,0.005571809782479599,0.0
S21292,0.005369300662426147,0.0
S21301,0.007119313729769659,0.0
S21302,0.006838952652990674,0.0
S21303,0.006749204379022244,0.0
S21304,0.006768533687733732,0.0
S21305,0.007200833257327505,0.0
S21308,0.008136080168008455,0.0
S21309,0.006576341827644567,0.0
S21310,0.007549097135116097,0.0
S21315,0.008232422709932137,0.0
S21317,0.005968288726602379,0.0
S21321,0.006469719835419409,0.0
S21326,0.005622100270516574,0.0
S21334,0.005982562902693744,0.0
S21338,0.006265526115994444,0.0
S21340,0.007996453576530393,0.0
S21347,0.00836352596518232,0.0
S21348,0.007718866896163321,0.0
S21361,0.006362848646320272,0.0
S21363,0.006251648112353856,0.0
S21369,0.006494435679288291,0.0
S21372,0.006691742907341825,0.0
S21392,0.0058598747421387334,0.0
S21405,0.007449819593423568,0.0
S21406,0.006190400443952554,0.0
S21416,0.004401956587591524,0.0
S21418,0.005011457274836398,0.0041201389407015
S21421,0.00890968639468326,0.0
S21442,0.007483075242238752,0.0
S21444,0.008013561435082212,0.0
S21448,0.006785577486202703,0.0
S21464,0.006313469265488313,0.0
S21471,0.00665406092266851,0.0
S21488,0.00852866494075308,0.0
S21490,0.008880725004109368,0.0
S21499,0.005255293762972552,0.0
S21501,0.006148079064938584,0.0
S21504,0.005493840878655421,0.0
S21507,0.00671074102470246,0.0
S21514,0.007736442837724459,0.0
S21518,0.006323676519360748,0.0073711531331108
S21524,0.005397907156557228,0.0
S21529,0.008221576937065739,0.0
S21533,0.00712254733006101,0.0
S21536,0.007979599599848447,0.0
S21541,0.004865447255717982,0.0
S21555,0.006249206873159427,0.0
S21562,0.006501048599556709,0.0
S21564,0.006740050964668854,0.0
S21569,0.006078324822138658,0.0
S21571,0.006976447321387221,0.0
S21572,0.00694450067144476,0.0
S21573,0.007434663607780646,0.0
S21577,0.007384314412676783,0.0
S21580,0.007398958875524383,0.0040994424098452
S21583,0.004317014286334632,0.0
S21585,0.005703770483764759,0.0
S21586,0.005728832325249761,0.0
S21595,0.006221003686209909,0.0
S21597,0.006992428264115888,0.0
S21603,0.006769540704502224,0.0
S21607,0.005144087761150702,0.0
S21613,0.0052064254087369945,0.0
S21622,0.005674803215044323,0.0
S21625,0.008496012992503327,0.0
S21631,0.0063224514545770355,0.0
S21646,0.0067888423577220835,0.0
S21648,0.006746508147176613,0.0
S21652,0.006804763973035825,0.0
S21663,0.005178757714003865,0.0
S21669,0.005807456832295566,0.0
S21681,0.006281732690691294,0.0
S21692,0.006334992543012035,0.0
S21702,0.005613108050944955,0.0
S21704,0.006559349565675742,0.0
S21710,0.006796333301638006,0.0
S21714,0.0068984185573788374,0.0
S21716,0.0053110889687271795,0.0
S21724,0.00709860694993215,0.0
S21726,0.005522486541688164,0.0
S21734,0.008253387764399751,0.0
S21737,0.0051676608719367235,0.0
S21740,0.006510468122087642,0.0
S21743,0.007213868104655696,0.0
S21744,0.004833256868535171,0.0
S21753,0.006956884362662239,0.0
S21754,0.006861341340892969,0.0
S21755,0.005124461972370767,0.0
S21756,0.0061230451701531005,0.0
S21759,0.005717190752535156,0.0
S21763,0.0073247528971556244,0.0
S21764,0.00805894198265362,0.0
S21765,0.008343487578912517,0.0
S21770,0.0056212616558268215,0.0
S21779,0.00739139584759186,0.0
S21783,0.005948858783294254,0.0
S21786,0.006548476411288632,0.0
S21796,0.006025012705941304,0.0
S21801,0.0055234349589155605,0.0
S21808,0.0072830149937569925,0.0
S21815,0.008192287385519493,0.0
S21819,0.005759409133658664,0.0
S21826,0.005265796825214553,0.0
S21839,0.005667765368119105,0.0
S21863,0.006571102839539683,0.0
S21864,0.005515890896347793,0.0
S21875,0.0060212415483336165,0.0
S21877,0.007594894283798571,0.0
S21895,0.006685049038976301,0.0
S21896,0.006620953276134657,0.0
S21899,0.005378499490714612,0.0
S21900,0.00585595201740369,0.0
S21906,0.006461564501231889,0.0
S21907,0.0065598706635042955,0.0
S21910,0.007317785973248309,0.0
S21911,0.005151239198490388,0.0
S21912,0.005598135579936417,0.0
S21915,0.008834411236023918,0.0
S21926,0.005996799705392212,0.0
S21928,0.0055677447074760165,0.0
S21931,0.007597432309149479,0.0
S21932,0.007590870692294458,0.0
S21934,0.006024984119202157,0.0
S21937,0.006963345188905274,0.0
S21940,0.005268727603683887,0.0
S21946,0.006212511262212117,0.0
S21947,0.006036008932273838,0.0
S21948,0.008044179404394051,0.0
S21950,0.005763762658908323,0.0
S21951,0.005380996454082751,0.0
S21961,0.00729240712202828,0.0
S21963,0.006401226407947982,0.0
S21965,0.006883837897868469,0.0
S21967,0.006082407540000379,0.0
S21969,0.007122342703945435,0.0
S21985,0.006563628256090243,0.0
S21986,0.007369414213005834,0.017738280064957
S21987,0.00642632878656571,0.0
S21989,0.007786374300510606,0.0
S22003,0.007092196169334436,0.0
S22006,0.007345170864407778,0.0
S22011,0.006369965440944996,0.0
S22022,0.0072562674711693165,0.0
S22023,0.006318426849692272,0.0
S22025,0.007970809528727061,0.0
S22026,0.007862940306772358,0.0
S22027,0.0077278614886362295,0.0
S22029,0.006533489270556816,0.0
S22031,0.005812096701983229,0.0
S22033,0.0074444441656820225,0.0
S22037,0.005962891136721838,0.0
S22040,0.0068149755513614565,0.0
S22041,0.005957909984334326,0.0
S22042,0.005726294057381867,0.0
S22045,0.00608392580574316,0.0
S22057,0.005315032370296419,0.0
S22059,0.007232844641930132,0.0
S22062,0.007475572576758786,0.0
S22065,0.006654014343163156,0.0
S22073,0.0062465230374734995,0.0
S22083,0.00501307947293657,0.0
S22090,0.007026479227658142,0.0
S22099,0.0076165081772344295,0.0
S22100,0.0060265337273067,0.0
S22101,0.006790025963498328,0.0
S22104,0.006127456407073741,0.0
S22108,0.006575444272003078,0.0
S22111,0.007580091831852604,0.0
S22119,0.008257014197003464,0.0
S22120,0.006294335251438912,0.0
S22121,0.00528004761734134,0.0
S22125,0.006775332026527002,0.0
S22129,0.007695692449237127,0.0
S22131,0.007434715036342426,0.0
S22138,0.005716427483132012,0.0
S22142,0.006631105515487233,0.0
S22145,0.005598413195533891,0.0
S22167,0.007019844085912871,0.0
S22170,0.007235032090124924,0.0
S22172,0.0068660631165386515,0.0
S22177,0.004938002974470449,0.0
S22180,0.006569899660207996,0.0
S22181,0.006286978022670621,0.0
S22188,0.006743541787135797,0.0
S22193,0.0055858943080694485,0.0
S22197,0.006909795992613383,0.0
S22204,0.0063295744546587205,0.0
S22206,0.006758506907340337,0.0
S22213,0.006649838108897004,0.0
S22215,0.0055410823928347995,0.0
S22216,0.007171959891426527,0.0
S22221,0.007376784532898211,0.0
S22222,0.006880784965489627,0.0
S22235,0.005307858678672247,0.0
S22245,0.005107800749496122,0.0
S22249,0.006540679736294572,0.0
S22250,0.006720089159572133,0.0
S22269,0.0059858359077012615,0.0
S22270,0.0067348665155839834,0.0
S22272,0.006185069536282146,0.0
S22274,0.005985254225880231,0.0
S22281,0.0059062731321726115,0.0
S22282,0.007282275894336711,0.0
S22288,0.006152211243306259,0.0
S22293,0.008266328804268159,0.0
S22294,0.00891179883232977,0.0
S22303,0.006725368397191151,0.0
S22304,0.007153949557545848,0.0
S22317,0.007253030468765706,0.0
S22318,0.0056631602421608335,0.0
S22321,0.006890082153231477,0.0
S22331,0.006063346944268785,0.0063624958394141
S22338,0.005346130435440817,0.0
S22342,0.004933495695678442,0.0
S22349,0.006626799018752491,0.0
S22353,0.006945346208407621,0.0
S22358,0.006286072856854539,0.0
S22361,0.005841842812243642,0.0
S22362,0.005063519369647504,0.0
S22366,0.00686091250287804,0.0
S22373,0.006704226882131597,0.0
S22375,0.007560219005091545,0.0
S22376,0.007039136514647384,0.0
S22377,0.005666221394335283,0.0
S22381,0.006517168858240722,0.0
S22389,0.006252791708862212,0.0
S22392,0.006580710258148187,0.0
S22399,0.006444536666555795,0.0
S22409,0.006194513770973544,0.0
S22411,0.007190075998313818,0.0
S22413,0.007261787640378407,0.0
S22415,0.006186867347860839,0.0
S22419,0.005849065183362973,0.0
S22421,0.006815092411761941,0.0
S22425,0.006412744768049731,0.0
S22436,0.004622314103009056,0.0
S22444,0.0068497205672237,0.0
S22448,0.0065884752559651994,0.0
S22449,0.005829777978014139,0.0
S22451,0.00674776045019199,0.0
S22455,0.007639713075022211,0.0
S22461,0.005315958708863072,0.0
S22492,0.006324527691223195,0.0211150001143824
S22496,0.0072775848244717506,0.0094431038741426
S22499,0.007249424198172886,0.0078927977029894
S22501,0.005272995886293854,0.007987400157498
S22514,0.005815853132669432,0.0
S22515,0.005766378860517736,0.0
S22517,0.0072643730855497515,0.0094967850420858
S22518,0.006103847453287531,0.0062976162192127
S22521,0.006201641396788044,0.0048513363137653
S22522,0.006770626798879581,0.0
S22526,0.005316958798864507,0.0
S22528,0.006612208908581622,0.0
S22533,0.005678948747953189,0.0
S22543,0.006815873637900385,0.0016054994007643
S22565,0.005149351715292059,0.0079642075373131
S22575,0.006896302642166778,0.0062633308443839
S22578,0.006888513898076986,0.0063123735858282
S22584,0.005579953955592982,0.0162743788230054
S22585,0.006177586067119296,0.0
S22593,0.005534533592226033,0.0048794855431741
S22599,0.007886945841081214,0.0
S22605,0.0063745776001113315,0.0
S22609,0.005706878299804343,0.0
S22615,0.006729445032091812,0.0048158914728682
S22616,0.008481052097356756,0.0015780783641328
S22617,0.004740220384100093,0.0015667656534705
S22618,0.0071262941248251095,0.0
S22621,0.0064593823740484715,0.0048038353357368
S22626,0.007487720611621643,0.0
S22627,0.007744893117333705,0.0109523404764378
S22628,0.006715646284093071,0.0
S22637,0.005352916178861934,0.0015691103112963
S22639,0.00442353638441861,0.0048042532624456
S22643,0.00554585222208822,0.0079330875193538
S22644,0.0056511783871440666,0.0063278648867159
S22655,0.004887320183577601,0.0031259336132207
S22659,0.004359270050981779,0.0078492687703338
S22669,0.0055204302982801365,0.0031621810778138
S22670,0.006609769692928505,0.0015678480733134
S22681,0.006838378999488604,0.0146684112664417
S22695,0.00641708396382084,0.0016068386016301
S22699,0.008441641416705071,0.0031556156625205
S22702,0.0058421489502807605,0.0031837545241984
S22704,0.0063616440133082465,0.0048263204404867
S22706,0.007267170911765479,0.0078703747691937
S22709,0.00632978398263594,0.0
S22713,0.006843497814889963,0.0
S22718,0.005970031419938845,0.0
S22726,0.0065086586748701785,0.0
S22730,0.005907033904584515,0.0
S22733,0.006069942315101109,0.0
S22734,0.005514412057719605,0.0
S22738,0.009286095474083295,0.0
S22741,0.0059888209004407625,0.0
S22757,0.004682652326869486,0.0016169542698003
S22761,0.00683972117475096,0.0048146784724778
S22762,0.006626953816960637,0.0047264462259754
S22768,0.007138678050042087,0.004744448899326
S22772,0.006291572320137073,0.0
S22773,0.007395346722989652,0.0047085350487432
S22774,0.007706474678913522,0.0064837644971494
S22784,0.007564136107192358,0.0129696862940817
S22788,0.005816977538490826,0.0113378241415158
S22793,0.006627389352807938,0.0
S22795,0.006552644156733027,0.0016236736187339
S22808,0.006548127949587552,0.0031351917387382
S22813,0.005849659542964362,0.0
S22817,0.006021105757300761,0.0081208354166462
S22818,0.00514534083225128,0.0
S22824,0.004799522581005085,0.0
S22826,0.005438647862506666,0.006250569877158
S22828,0.006514003747723555,0.0031770688503421
S22835,0.006845333877641422,0.0046892985866057
S22836,0.00580767062820965,0.00324518445968
S22845,0.006262289998623215,0.0032062447584026
S22847,0.0050453896471614,0.0128392669734398
S22851,0.005979825133508475,0.0
S22861,0.006920864903865054,0.0062546996768824
S22869,0.007510661963450896,0.0
S22872,0.006031252191831813,0.0065065556493791
S22890,0.005493729695876713,0.0079790137489484
S22897,0.007516654408573003,0.009441310005509
S22899,0.006937365878365128,0.0130048113877141
S22901,0.006358217386182575,0.0
S22915,0.010101607874666307,0.0127163230125148
S22918,0.008122150746332657,0.004794150557549
S22919,0.007172619058563713,0.0048043925875085
S22920,0.006640491427788265,0.0032503098258108
S22923,0.00585149911515229,0.0015901506643758
S22927,0.00727323988489774,0.0047887921066831
S22933,0.005198392416517582,0.0
S22937,0.006745870522608598,0.0
S22947,0.006278207697480765,0.0
S22950,0.007464391021329058,0.0
S22957,0.008315793142565855,0.0
S22964,0.009002744005967319,0.0
S22966,0.006703901855332936,0.0
S22968,0.008727865794845111,0.0
S22971,0.006758868635916186,0.0
S22972,0.006368636192028955,0.0
S22976,0.006591580666509004,0.0
S22978,0.006584909392311817,0.0
S22982,0.005535283921366147,0.0
S22989,0.0068300171908557495,0.0
S22990,0.007154335292664938,0.0
S22991,0.0064636660102221355,0.0
S22992,0.005435504543767562,0.0
S22995,0.0054662716584871615,0.0
S22999,0.006399139448726882,0.0
S23002,0.006145127427293735,0.0
S23003,0.00597931937470118,0.0
S23024,0.007084846797696616,0.0
S23025,0.007232400572703204,0.0
S23026,0.005335677067389225,0.0
S23027,0.00534435431563421,0.0
S23054,0.0060932290762304876,0.0
S23063,0.006459861561175934,0.0
S23071,0.005043341115129184,0.0
S23077,0.005953174758213924,0.0
S23079,0.006582005617845345,0.0
S23082,0.0048685462079970454,0.0
S23083,0.0062837818016718595,0.0
S23088,0.005217562455046158,0.0
S23089,0.005441711292540319,0.0
S23093,0.006681659613078517,0.0
S23105,0.005562224893498486,0.0
S23108,0.006078382660695953,0.0
S23121,0.007874794132316844,0.0
S23124,0.007168252289324897,0.0
S23131,0.006179966947482763,0.0
S23132,0.006647511034469571,0.0
S23134,0.006949256443996871,0.0
S23141,0.007765994303405791,0.0
S23162,0.005736690676783037,0.0
S23163,0.005875266518563093,0.0
S23168,0.004974927863838986,0.0
S23184,0.0059630022342385125,0.0036290617013508
S23185,0.006146295484763539,0.0
S23186,0.0059374816104014235,0.0
S23196,0.006015726958562512,0.0
S23204,0.006564792739154841,0.0
S23205,0.005439112047372941,0.0
S23212,0.0075920196708003755,0.0
S23222,0.005104075409604461,0.0
S23226,0.007612176248048713,0.0
S23229,0.008116006811009229,0.0
S23244,0.006473752777763093,0.0
S23251,0.005784169633788333,0.0
S23255,0.006421655002125093,0.0
S23262,0.0064222055666764335,0.0
S23272,0.007403597850385335,0.0
S23290,0.006799820448207596,0.0
S23297,0.006992398588055219,0.0
S23299,0.008527351317044919,0.0
S23312,0.007609756395080862,0.0
S23317,0.005912172261127128,0.0
S23324,0.007239858350397859,0.0
S23326,0.00556820745217479,0.0032022164234399
S23328,0.006881802452818449,0.0
S23329,0.006101737914888209,0.0
S23336,0.0057462956698814596,0.0
S23338,0.00536763819816978,0.0
S23340,0.00588810937279624,0.0
S23345,0.0058510734658652145,0.0
S23346,0.006753404057331713,0.0
S23351,0.007041788291386554,0.0
S23355,0.00762824506277708,0.0
S23360,0.006680501441923238,0.0
S23366,0.005866622600952367,0.0
S23367,0.006790533227233404,0.0
S23368,0.007561534608840972,0.0
S23375,0.00665751509431288,0.0
S23378,0.008050797754700106,0.0
S23379,0.007145478739567688,0.0
S23380,0.0056580021729938194,0.0
S23385,0.006447265585059146,0.0
S23389,0.004539081736134225,0.0
S23392,0.005348931826042574,0.0
S23394,0.004923073976119184,0.0
S23395,0.005986204670483232,0.0
S23405,0.005802287749999679,0.0
S23408,0.008610753464060147,0.0
S23415,0.0071890606042526286,0.0
S23416,0.006429828715288284,0.0
S23419,0.006226872123609694,0.0
S23420,0.0061711092404911905,0.0
S23433,0.006459218805621437,0.0
S23434,0.007182844627778882,0.0
S23435,0.005738899820616962,0.0
S23439,0.011608558559946146,0.0
S23442,0.006126955107246566,0.0
S23444,0.0066219475262449135,0.0
S23445,0.005712762501260915,0.0
S23458,0.005823294266801655,0.0
S23460,0.006659635393112332,0.0
S23464,0.005224999953356751,0.0
S23465,0.006659617572772413,0.0
S23467,0.007663812026944102,0.0
S23476,0.00868608166837113,0.0
S23478,0.006046943997412082,0.0
S23487,0.00643655500218754,0.0
S23488,0.007874721396130626,0.0
S23489,0.006574753807353818,0.0
S23499,0.005659973196412691,0.0
S23501,0.006778591414017118,0.0
S23506,0.008165700961484803,0.0
S23508,0.005445294611780855,0.0
S23509,0.008895019851533112,0.0
S23511,0.00614276366266589,0.0
S23512,0.011844266638231586,0.0
S23525,0.006994193743382754,0.0
S23528,0.007118419385593197,0.0
S23530,0.007389380795090822,0.0
S23532,0.005113581467485527,0.0
S23533,0.005788983064745998,0.0
S23543,0.004282287568933425,0.0
S23544,0.006953758777227948,0.0
S23547,0.00469412823177924,0.0
S23550,0.006655663046028093,0.0
S23555,0.006772009661127142,0.0
S23560,0.00608125812694192,0.0
S23565,0.005325422383530669,0.0
S23566,0.005387707955527429,0.0
S23573,0.008147618489318758,0.0
S23587,0.006324898655944208,0.0
S23592,0.007915048523959385,0.0
S23593,0.006923709021714385,0.0
S23595,0.008408544825079892,0.0
S23599,0.007679436611601777,0.0
S23605,0.0064443540113802815,0.0
S23619,0.004622205854838565,0.0
S23626,0.005440258420194322,0.0
S23627,0.0066765677471932105,0.0
S23630,0.006700084867807644,0.0
S23632,0.008209819663548697,0.0
S23642,0.005866751590760437,0.0
S23644,0.006816093206117356,0.0
S23671,0.006940971310061878,0.0
S23674,0.00535743145827614,0.0
S23675,0.006452424619098575,0.0
S23677,0.006583307353723262,0.0
S23680,0.00560786555798569,0.0
S23689,0.007271534047267228,0.0
S23701,0.005005500363687458,0.0
S23703,0.007666392196205633,0.0
S23710,0.007727976318098366,0.0
S23714,0.007519398906118355,0.0
S23733,0.006525818106777314,0.0
S23738,0.007709119103256749,0.0
S23743,0.006554396825343151,0.0
S23746,0.006944381894206998,0.0
S23747,0.006836530531311228,0.0
S23752,0.0071608381034267985,0.0
S23764,0.005403761335432561,0.0
S23770,0.006680722330900959,0.0
S23772,0.005605239406305702,0.0
S23774,0.008271704804366528,0.0
S23775,0.00672864251570636,0.0
S23778,0.006859199549183234,0.0
S23781,0.0071072154753633226,0.0
S23784,0.006488087357556208,0.0
S23789,0.006636150392453971,0.0
S23791,0.007358666846869493,0.0
S23793,0.006340906425322037,0.0
S23795,0.008317789320489285,0.0
S23799,0.006590473957639994,0.0
S23802,0.007646980993643256,0.0
S23814,0.006920242268562415,0.0
S23817,0.007331330535258276,0.0
S23825,0.005059760996024393,0.0
S23831,0.0051661803426812924,0.0
S23835,0.006829977192379201,0.0
S23841,0.006753096137765464,0.0
S23844,0.005579563572382937,0.0034025481457139
S23853,0.007151822434787093,0.0
S23857,0.006448465379374838,0.0
S23867,0.006567931789966947,0.0
S23875,0.006213363921127915,0.0
S23885,0.007643738881148837,0.0
S23888,0.007493750546283656,0.0
S23897,0.007314185117645285,0.0
S23900,0.005009372197055054,0.0
S23903,0.007003281912756684,0.0
S23906,0.005830397379204707,0.0
S23912,0.007387152157668879,0.0
S23913,0.006563171146002204,0.0
S23914,0.006530974348747678,0.0
S23915,0.0063079817675528345,0.0
S23917,0.007187818461251806,0.0
S23919,0.006615130084829757,0.0
S23920,0.007032248306435414,0.0
S23924,0.0060823329523303875,0.0
S23925,0.007752306616361795,0.0
S23927,0.007824477274757744,0.0
S23938,0.006298688846210083,0.0
S23944,0.004691883010852945,0.0
S23951,0.007151633433830679,0.0
S23955,0.0054986358473515405,0.0
S23957,0.005487151671898171,0.0
S23960,0.005191636635811387,0.0
S23964,0.0066061443063373144,0.0
S23969,0.005574698768295357,0.0
S23970,0.006188176314264134,0.0
S23985,0.005884787392824543,0.0
S23987,0.005777135234172405,0.0
S24005,0.006689781076852664,0.0
S24006,0.006909007197666682,0.0
S24019,0.006586471009837833,0.0
S24021,0.005441399049135938,0.0
S24023,0.007302806295088761,0.0
S24026,0.006855449786094598,0.0
S24037,0.005865582781906146,0.0
S24038,0.006533405341388013,0.0
S24039,0.007382786525653676,0.0
S24044,0.007391572778491705,0.0034191209350642
S24049,0.0082408924598336,0.0
S24054,0.005823743124819605,0.0
S24056,0.006223772232420559,0.0
S24060,0.007011133382642646,0.0
S24085,0.005933670323988251,0.0
S24087,0.006787450031352362,0.0
S24090,0.008520822092379195,0.0
