ufs_serial,pred,health
S01308,0.007736582060972618,0.0044133056280746
S01309,0.00780420901202835,0.0014632279338161
S01312,0.009866354493934254,0.0
S01313,0.008591333611117306,0.0029052095024317
S01314,0.004872870311579179,0.0072722058341527
S01316,0.0013278299253469523,0.0057552623884338
S01317,0.005692988629021289,0.0
S01318,0.004957078188955809,0.0
S01320,0.0025414258247757277,0.0
S01322,8.289517300810517e-05,0.0
S01323,0.002175736683729619,0.0
S01324,0.004974214087658019,0.0
S01325,0.004476464794447888,0.0
S01326,0.0025264110535746934,0.0
S01328,0.006087853037639859,0.0
S01330,0.003730654008414023,0.0
S01331,0.0016229052169187963,0.0
S01332,0.0013494854197258828,0.0
S01333,0.004779231834965912,0.0029126668776445
S01335,0.0022925575587432797,0.0
S01336,0.003541127148837411,0.0
S01337,0.003182577811081008,0.0
S01340,0.0027168987477915177,0.0
S01341,0.003222483041138708,0.0
S01342,0.0015983747011653394,0.0
S01343,0.0002530890879955018,0.0
S01344,0.002079546537981144,0.0
S01345,0.002063047717781058,0.0
S01346,0.00132694029622799,0.0057665309153352
S01347,0.00221886847136057,0.0
S01348,0.0020133754780743357,0.0
S01349,0.0006590754180880197,0.0
S01350,0.0028990605603225195,0.0
S01351,0.001983017556644103,0.0
S01352,0.001687462139629168,0.0
S01353,0.0005516638961911824,0.0
S01354,0.0024594034606375886,0.002909648676022
S01355,0.001585739872936467,0.0
S01356,0.003501622062715614,0.0
S01357,0.002278157536473369,0.0
S01358,0.0008113127558698611,0.0
S01362,0.00617618753711122,0.0
S01363,0.004045545276257686,0.0
S01364,0.004845981333702664,0.0
S01366,0.005128709912989943,0.0
S01368,0.004793444485485086,0.0
S01370,0.006796332354840188,0.0
S01371,0.00598272997323995,0.0
S01372,0.0058733561770339966,0.0
S01373,0.0036201933461809522,0.0
S01376,0.004882291074249609,0.0
S01377,0.003912238510600217,0.0
S01378,0.002912581597926959,0.0048896628395462
S01379,0.0013791992060331515,0.0
S01380,0.003223737769383027,0.0
S01383,0.005179428839582628,0.0
S01384,0.007387820806822232,0.0
S01386,0.005102704068687845,0.0
S01387,0.007651431677737406,0.0088018347486518
S01388,0.0008626536402471638,0.0029544029223027
S01389,0.005231982965300461,0.0057933510514291
S01390,0.006982848849980185,0.005763020425675
S01392,0.010065356025630273,0.0042994567286065
S01397,0.006998765917175489,0.0
S01400,0.010392639125990453,0.007260095476829
S01402,0.007631211899737483,0.0087918697317329
S01403,0.0046697626179953294,0.0044551215970311
S01405,0.007929129840680187,0.0
S01407,0.006973301419774834,0.0014838168426646
S01408,0.0036311738753596573,0.0129202772963604
S01409,0.0066974168015834406,0.0073868635704263
S01410,0.011463415415452398,0.0
S01411,0.008451489841818621,0.0071353300772108
S01412,0.00660453491521846,0.0029324388509795
S01415,0.006599827917218642,0.0187076898131257
S01416,0.009213445703586069,0.0
S01418,0.007015756814098546,0.0
S01419,0.007039984900806463,0.0
S01423,0.001712576090466266,0.0
S01424,0.004754163284899681,0.0014620270107283
S01425,0.006112365679651083,0.0
S01426,0.004057820852698455,0.0
S01428,0.002798116131406732,0.001488509723233
S01429,0.0045009412011442745,0.0
S01437,0.006727001098657639,0.0
S01438,0.006574031392155561,0.0014523373279915
S01439,0.006771135382987384,0.0014258991484771
S01440,0.0038782162375335313,0.0289331132786689
S01443,0.002211889214806441,0.0014474393138496
S01445,0.0038395468891398907,0.0264237547960621
S01448,0.007552147143721643,0.0129361953183293
S01449,0.005730885853214022,0.0130053643857124
S01450,0.005798617169813234,0.0104365407922051
S01451,0.00552575144041801,0.0043038128144511
S01452,0.00165481961326777,0.0085994342022164
S01455,0.002274419893223024,0.0
S01457,0.008228352623341461,0.0
S01458,0.005756574040649573,0.0
S01459,0.009972748132153797,0.0
S01460,0.004828028486383587,0.0
S01462,0.006007591605823887,0.0
S01466,0.005903042945564877,0.0
S01468,0.009251379560997457,0.0
S01469,0.006938659462700203,0.0
S01470,0.007858810540773642,0.0
S01476,0.008105840366315207,0.0147618793030729
S01477,0.006897820622423872,0.0073540074161539
S01478,0.009636357286734117,0.0014308746473196
S01479,0.006876775779846163,0.0071507910472671
S01480,0.008187901835113242,0.0174992297874213
S01482,0.007923079842216204,0.0057848041226913
S01484,0.003959558404671218,0.0073990043351912
S01485,0.0034539589069799512,0.0029295608605953
S01486,0.006368269819693624,0.0086723609935698
S01488,0.006237277855878396,0.0014427752376805
S01491,0.0033281692972246075,0.0014268570673924
S01493,0.005181985544608072,0.0101555886388183
S01495,0.005373374267857278,0.0059190448543313
S01496,0.006781797067312292,0.0
S01497,0.006373381582930588,0.0059359053599314
S01499,0.007742085053253309,0.0014252735119943
S01500,0.006163443722189051,0.0
S01501,0.007079589383805434,0.0029028932558839
S01502,0.010319645611066164,0.0014387156351046
S01503,0.006892515088932358,0.0014523118642482
S01507,0.0067332617173582136,0.0028689352613501
S01508,0.008062347868208449,0.008540766263114
S01509,0.005808995918235706,0.0014735094429126
S01511,0.007735770051785753,0.001461382167609
S01512,0.006097327274436305,0.004305341395381
S01513,0.008537936293423054,0.0
S01517,0.006657644701188946,0.0089309780948444
S01518,0.01067851348777388,0.0014647415777359
S01520,0.01013670869411798,0.0014525410700872
S01524,0.00839178762871685,0.0029565646741086
S01525,0.008721268882833496,0.0
S01527,0.006246600996878422,0.0014726580440612
S01531,0.009532499719900809,0.0103766803570842
S01533,0.008532228457872637,0.0
S01535,0.006084831778362224,0.0
S01536,0.007412996222110285,0.0014829136717479
S01537,0.004623260232988028,0.0014751101138535
S01540,0.005814953851376749,0.0044041152336307
S01542,0.007143934493861397,0.004325425144906
S01543,0.008710251026179155,0.0073840978920406
S01544,0.010052527360720433,0.0118101348541555
S01545,0.006591589364515557,0.0445553001055538
S01546,0.005521718340196003,0.0059233833602984
S01547,0.0072534487895903384,0.0044162468122162
S01548,0.008295949206122697,0.0086734204165685
S01549,0.00787691038202845,0.0014315794324954
S01552,0.008980846701638194,0.007401384371612
S01553,0.009525208234987918,0.0058291256897896
S01555,0.005062249026775013,0.0100285087529654
S01556,0.00853594241746189,0.0043809003323137
S01557,0.0075435028344176275,0.020208885171244
S01558,0.007121028269250546,0.0029649515287099
S01560,0.006101016580698825,0.0028750343471155
S01562,0.0071958076768177896,0.009969366906516
S01564,0.007656718651527906,0.0
S01565,0.005095962947246258,0.0044748973564791
S01567,0.007278097025065315,0.0088408207554721
S01568,0.008393161206767606,0.0057707491523849
S01569,0.005262404323870608,0.0059352673706586
S01571,0.007429068373937131,0.0204725336157942
S01572,0.01013631862009456,0.0042882164643353
S01573,0.00667769731134355,0.005697662754539
S01574,0.007824259117886069,0.0014493260779544
S01575,0.009128912374729705,0.0029614799057331
S01579,0.009354333418791532,0.0104024638201172
S01581,0.007440103885047429,0.0028471422597258
S01582,0.012204353335315181,0.0028938419973914
S01583,0.008115261237332598,0.007256724516048
S01584,0.009563564860597448,0.0073197601121675
S01587,0.008492859601773553,0.0
S01588,0.007130484046931032,0.0071116834800028
S01590,0.007580432020098223,0.0
S01591,0.007572344499607156,0.0
S01593,0.008736020490585712,0.0
S01594,0.007232334448656698,0.0103059495455784
S01596,0.007550049508244155,0.0014859996113079
S01597,0.006752376370768576,0.0101775141004938
S01600,0.00900130001431747,0.0100295495495495
S01602,0.006697791595998075,0.0
S01605,0.006576947945792933,0.0059001777769863
S01606,0.007078700169317312,0.0
S01608,0.010439141676569768,0.0
S01609,0.008219362109538001,0.0029240798267909
S01610,0.007146054577987913,0.0014602357531525
S01614,0.0038715425459860467,0.0044673354186891
S01619,0.0084439911193743,0.0043099336599748
S01620,0.005300739607235429,0.0085591520067508
S01623,0.00870399479239721,0.0028922253258845
S01624,0.009011705533126375,0.002882964406701
S01625,0.007492675399650789,0.0159773914212484
S01626,0.007480199229227556,0.0057063470193809
S01627,0.008202635536863338,0.0057280996712393
S01628,0.004883225577936273,0.0058928846678286
S01630,0.0048380967054464635,0.0103005486322683
S01631,0.007534960792112242,0.0071870869594139
S01632,0.004496994702610764,0.0116017134120008
S01634,0.006476519646721392,0.0
S01637,0.007119305971888363,0.0058957682737676
S01638,0.0033868555676324734,0.0071619818370987
S01640,0.006460447904251659,0.004374191390676
S01641,0.007038438714759003,0.0028930586964936
S01643,0.0067254322394757395,0.0014691710564433
S01644,0.006931268825998755,0.0042911414263512
S01647,0.006919604000256741,0.0101870803575873
S01649,0.0010907126476990203,0.0057217195091063
S01652,0.004154764085778199,0.0042843719558976
S01656,0.003851385242962897,0.0074005908560264
S01657,0.00453822367751319,0.0028604645808872
S01660,0.008971496394267059,0.0029597339217069
S01662,0.0016222346399451188,0.0043318719439384
S01665,0.004337822899299436,0.0072472010055673
S01666,0.0038276597402124544,0.0074403425252253
S01669,0.0057518434024377025,0.0043603758521157
S01670,0.006870148870888706,0.0074376702283679
S01671,0.008309343589441635,0.0
S01672,0.007978009429763205,0.0028917962010991
S01676,0.00875947827229731,0.0028434771663634
S01682,0.010318927043533327,0.0042664606403983
S01683,0.009820586751570125,0.002950929661593
S01684,0.005560358863309348,0.0014609955347037
S01685,0.006765527249759757,0.0071348998529952
S01687,0.006025806302323113,0.0029245444007037
S01690,0.006945995439170455,0.0071382815843825
S01691,0.008181563744639936,0.0029803131427611
S01692,0.005522507832749017,0.0028670733641961
S01694,0.007149459965766138,0.0014354868524423
S01695,0.006236102064068374,0.0014375421211411
S01697,0.006753975000726459,0.0056914968235836
S01698,0.007888802245544136,0.0029432230364941
S01699,0.008504539380971177,0.0132100045185126
S01705,0.00815962280902819,0.0058060917233987
S01709,0.005699105423692021,0.002948277600802
S01710,0.0039044732579829092,0.0176723678128222
S01715,0.002243218241580145,0.0
S01716,0.010319963412754382,0.0
S01720,0.004064279025721319,0.0043880947545933
S01721,0.007776551824402804,0.004313449805157
S01722,0.006812914085908379,0.0028505470239887
S01723,0.008647723808908372,0.0028739370914253
S01725,0.005415523466369473,0.0086310945165631
S01726,0.008222031879723174,0.0029535075130218
S01733,0.0030958640212567098,0.0
S01735,0.0042932917164624045,0.0085350460669236
S01736,0.002128062531129076,0.0115354709930485
S01740,0.00257552921290984,0.0148766762452107
S01742,0.0033119411288592866,0.0115236356258876
S01744,0.0028041850803395474,0.002976805474447
S01745,0.001206133469223719,0.0
S01746,0.005774740116834871,0.0044648471890328
S01747,0.004628586726411378,0.0116357336423709
S01751,0.004343561751532448,0.0
S01752,0.0055088349167388105,0.0057995874941289
S01755,0.0017258993296472768,0.019165339242226
S01758,0.002851415698521617,0.0072102341802819
S01760,0.004880681290525834,0.0044138151526185
S01761,0.0054720655343303524,0.008808776873859
S01765,0.00048144005304721286,0.0
S01766,0.0022036028233391723,0.0
S01768,0.0,0.0
S01769,0.0022875506153978192,0.0014695229224878
S01773,0.0019796789826380112,0.0
S01774,0.00020150033247927194,0.0
S01775,0.0022181132399568017,0.0
S01782,0.0056810148408558536,0.0043739989087004
S01786,0.003997931326938394,0.0147239627308951
S01787,0.00454568483782796,0.0073029167585041
S01788,0.008535449771760453,0.0086467113790373
S01789,0.006332203557886683,0.0160733606171794
S01790,0.006803914014544124,0.0
S01792,0.0049091667320938365,0.002892477811727
S01793,0.00650427054045505,0.0014684678296222
S01794,0.0053714147649598434,0.0
S01796,0.0031546454374122793,0.0
S01801,0.005598865504893476,0.0117237373245936
S01802,0.008640474717704063,0.0248257583771141
S01803,0.007504978452841649,0.0142710289498015
S01807,0.005511362055138165,0.0074122461641253
S01808,0.005743354259599188,0.0101168718248463
S01810,0.0005223786274812457,0.0
S01812,0.004270447854030333,0.0158425195024979
S01814,0.005554809001833595,0.0
S01815,0.008999451282776127,0.0086634418442497
S01816,0.00887816662995058,0.0
S01817,0.00856020311327605,0.0058429000534913
S01818,0.006952170649326868,0.0
S01819,0.008141860753538123,0.0
S01820,0.005406472357768238,0.0029311936209677
S01821,0.006578882045907425,0.0088547605473204
S01824,0.006170623074876153,0.0044745750504177
S01825,0.006219032898575717,0.0
S01826,0.006319801123138576,0.0056856369028722
S01829,0.005159344984664702,0.0
S01832,0.007798513205189198,0.0
S01834,0.003899956334388019,0.0
S01835,0.008796142622658463,0.0
S01839,0.008528386578681983,0.0
S01840,0.0053444795403119,0.0043776589653927
S01845,0.009058858982797683,0.0028505960728307
S01846,0.004904597762854897,0.0087404593577433
S01848,0.006716961535614802,0.011565670669273
S01850,0.006071387017317568,0.0014571660612244
S01852,0.004347170811843272,0.0029812517058218
S01854,0.006979962643927742,0.0057478741828506
S01855,0.004088585064000367,0.0074503137526495
S01856,0.006181741618917849,0.0044068097180351
S01860,0.0031664185724035324,0.0
S01862,0.004954895322477905,0.0029190306703785
S01863,0.008983115170141808,0.0074317312494579
S01866,0.003975936161878345,0.0058951913268332
S01867,0.007670106637816233,0.0028537878722628
S01868,0.0076666612709839965,0.0043893736531599
S01869,0.0056992510509543326,0.0100082563080207
S01870,0.005939867490875053,0.0014377542105659
S01874,0.00014162626668649234,0.0073207304822255
S01875,0.004157483729921022,0.007245869708474
S01877,0.00462424517533568,0.0029669427654652
S01878,0.003927139275183437,0.0100184588448391
S01882,0.0030592695899226132,0.0
S01883,0.004401662449080001,0.0
S01884,0.006569843184881862,0.0
S01887,0.005164682179899533,0.0
S01891,0.006132091877566479,0.0
S01893,0.004620274005897983,0.0
S01895,0.007098447427147002,0.0
S01896,0.0034751301055650128,0.0
S01899,0.0059427646716905405,0.0
S01900,0.010306225418159048,0.0
S01901,0.006275210348414006,0.0
S01902,0.008247659942662407,0.0
S01903,0.004011885751169126,0.0
S01904,0.008735672661767566,0.0
S01905,0.0058819820530421636,0.0
S01906,0.0032989822508524684,0.0
S01908,0.001536349848939716,0.0
S01911,0.0020180461124347368,0.0
S01912,0.005723812017080582,0.0
S01913,0.0038048140699628195,0.0
S01915,0.0063999482283631365,0.0
S01918,0.0026121405871909345,0.0
S01919,0.0018790197237637004,0.0
S01920,0.007419602255883995,0.0
S01921,0.0006233254367315106,0.0
S01924,0.0042619686945791465,0.0
S01926,0.0019726383116629386,0.0
S01927,0.006463939841965355,0.0
S01928,0.005096127840612706,0.0
S01931,0.008959503448063224,0.0
S01933,0.007450506932498898,0.0
S01934,0.007647239540691795,0.0
S01935,0.008225638840457534,0.0
S01936,0.0030122460424039724,0.0
S01937,0.0038874776841171807,0.0
S01939,0.003857709295619456,0.0
S01941,0.003804795642377344,0.0
S01942,0.00629753637318208,0.0
S01945,0.007949127490458898,0.0
S01947,0.007046353869317663,0.0
S01948,0.0068408552128912305,0.0
S01949,0.007875092580467789,0.0
S01950,0.006426722089360614,0.0
S01952,0.008237482563279422,0.0
S01953,0.003423036964385936,0.0
S01957,0.007128731407267231,0.0
S01959,0.006922913203018877,0.0
S01961,0.005891940832731611,0.0
S01962,0.007964746596481912,0.0
S01969,0.0029941015423528483,0.0
S01971,0.005179917716465689,0.0
S01973,0.005125577085002898,0.0
S01974,0.0074643474874027905,0.0
S01975,0.009495690938349175,0.0
S01976,0.007974210256901634,0.0
S01979,0.007249150626540076,0.0
S01980,0.0056366734251712645,0.0
S01984,0.0029926294175154273,0.0
S01985,0.009220537364213383,0.0
S01986,0.0063905494325978305,0.0
S01988,0.004394799600026185,0.0
S01990,0.006083291047470294,0.0
S01991,0.0029457888460640326,0.0196559224836859
S01992,0.0012219975767228334,0.0
S01993,0.004687234877297315,0.0
S01997,0.00475125499473715,0.0
S01999,0.006407274818797826,0.0
S02000,0.0071740778974223865,0.0
S02002,0.006278198714660256,0.0
S02003,0.006577296458997818,0.0
S02006,0.006789895144546751,0.0
S02007,0.005277310691356154,0.0
S02008,0.005055428862197418,0.0
S02009,0.004447196114549018,0.0097859688502963
S02013,0.006737968242558786,0.0
S02014,0.006779840474541985,0.0
S02016,0.004673664550257177,0.0
S02017,0.007264553252786639,0.0
S02018,0.003910485018507832,0.0
S02019,0.007377598317018008,0.0
S02020,0.0045614435846832785,0.0
S02025,0.009186357315838552,0.0
S02027,0.008399670788803432,0.0
S02028,0.008450089127576447,0.0
S02032,0.009288024145288272,0.0
S02033,0.008219846691160455,0.0098931066743635
S02034,0.006440571618828259,0.0
S02035,0.007675955118141237,0.0
S02038,0.0064523485773864235,0.0
S02039,0.003168879055780541,0.0
S02041,0.0058164892989289365,0.0
S02042,0.009367832065385663,0.0
S02044,0.005418417823093906,0.0
S02046,0.004299956959324854,0.0
S02047,0.0008514055953918744,0.0
S02050,0.0033482286020276924,0.0
S02051,0.0054599766530234115,0.0099261034551627
S02055,0.007158363147501446,0.0
S02056,0.005996545524863438,0.0033087672345496
S02057,0.007593739547365856,0.0
S02063,0.005175941847621428,0.0
S02064,0.0053285253185306435,0.0
S02065,0.006082858612325179,0.0
S02066,0.008441511628717587,0.0
S02068,0.00772091067026878,0.0
S02070,0.007699511722611999,0.0
S02071,0.0,0.0
S02072,0.0028689086605182905,0.0
S02074,0.007462376543676228,0.0
S02076,0.0069507930410088615,0.0
S02077,0.00030597921981196415,0.0
S02078,0.0006517530718741144,0.0
S02079,0.0014174927908011544,0.0
S02080,8.271660509576536e-05,0.0
S02082,0.0001361621450851973,0.0
S02084,0.0008506652690479147,0.0
S02085,0.0006524472147887335,0.0
S02086,0.00034083707840570123,0.0
S02087,0.0012692704890780032,0.0
S02091,0.0005797584007715788,0.0
S02092,0.0008929091510561509,0.0
S02093,0.0010776790375106762,0.0
S02094,0.00040929552981462127,0.0
S02095,0.003958376872933754,0.0
S02097,0.007834802341283677,0.0
S02099,0.004678208526736243,0.0
S02101,0.004096259926953088,0.0
S02102,0.006466855535148415,0.0
S02103,0.0018969089770600543,0.0
S02104,0.0038915934864556297,0.003256539288148
S02106,0.00790340437779786,0.0
S02108,0.004471193816561988,0.0
S02110,0.005488208960418298,0.0
S02113,0.002077469400211104,0.0
S02114,0.001260637752515287,0.0
S02115,0.002044837008248398,0.0
S02118,0.0015644296114334611,0.0
S02119,0.0015814962571041391,0.0
S02120,0.0017970214315457258,0.0
S02121,0.004474027296895632,0.0
S02122,0.003490861861940912,0.0
S02127,0.004609722280852649,0.0
S02128,0.0031648199124015564,0.0
