ufs_serial,pred,health
S01283,0.002210205735957977,0.0029426479687143
S01285,0.002059140849014394,0.0
S01286,0.0027275921696338933,0.0
S01288,0.0023699107379042635,0.00444929858643
S01289,0.0026007276485604516,0.0057568123244432
S01290,0.002539723321481454,0.0
S01291,0.0023808299406663457,0.0
S01292,0.0027097474662810526,0.0
S01293,0.002551003339175822,0.0
S01294,0.00199474402953612,0.0119341341449505
S01295,0.002389278283856882,0.0
S01297,0.0024088399726015057,0.0
S01298,0.002753850386747443,0.0
S01301,0.002886285986011918,0.0
S01304,0.0035842395745562224,0.0029803935678669
S01306,0.002881244952622369,0.0
S01308,0.0032551501327611476,0.0044133056280746
S01309,0.0031595863109873225,0.0014632279338161
S01312,0.0029903131818277665,0.0
S01313,0.0029034771450437862,0.0029052095024317
S01314,0.0028503318725385304,0.0072722058341527
S01316,0.0005737252365974969,0.0057552623884338
S01317,0.002756234686284372,0.0
S01318,0.0024314007947848987,0.0
S01320,0.0012727164540613882,0.0
S01322,0.0004662163788158848,0.0
S01323,0.00028174745514356406,0.0
S01324,0.0018848062815682099,0.0
S01325,0.001661588319743042,0.0
S01326,0.0027683934186659813,0.0
S01328,0.0013196167841186836,0.0
S01330,0.0011979236211563469,0.0
S01331,0.00021959003351256176,0.0
S01332,0.0009424922872229137,0.0
S01333,0.0014046690630998796,0.0029126668776445
S01335,0.0010172973841797708,0.0
S01336,0.0009021287356956798,0.0
S01337,0.0008718850204994861,0.0
S01340,0.0010246517224830438,0.0
S01341,0.0008333991524291003,0.0
S01342,0.0008217653604837927,0.0
S01343,0.0003479715967898364,0.0
S01344,0.0009799817948411733,0.0
S01345,0.0003434056846645323,0.0
S01346,0.0006598996126813247,0.0057665309153352
S01347,0.0005490023439258908,0.0
S01348,0.0009114390321941506,0.0
S01349,0.00041410954245230667,0.0
S01350,0.0008570103321173166,0.0
S01351,0.0011948612600615935,0.0
S01352,0.0007450264554131414,0.0
S01353,0.001323065492428918,0.0
S01354,0.0007102258764282606,0.002909648676022
S01355,0.0009342968554881704,0.0
S01356,0.0013435137686090529,0.0
S01357,0.0012959496910139121,0.0
S01358,0.001530146197389683,0.0
S01362,0.002052243114182948,0.0
S01363,0.0017745412629781236,0.0
S01364,0.0023267919628990495,0.0
S01366,0.0033381783126510897,0.0
S01368,0.002730379997672912,0.0
S01370,0.0024670397659793644,0.0
S01371,0.002611134444706099,0.0
S01372,0.0023718729051589614,0.0
S01373,0.0017587404985754,0.0
S01376,0.002155887187584675,0.0
S01377,0.0015873911693489895,0.0
S01378,0.0017948671211450928,0.0048896628395462
S01379,0.001207651277937019,0.0
S01380,0.0013201361602448497,0.0
S01383,0.0028604217488086476,0.0
S01384,0.002639932261934525,0.0
S01386,0.002723225906802725,0.0
S01387,0.003022728517889545,0.0088018347486518
S01388,0.0024016172818303195,0.0029544029223027
S01389,0.002693574816153404,0.0057933510514291
S01390,0.003007176113900196,0.005763020425675
S01392,0.002907507796846576,0.0042994567286065
S01397,0.0027443998489556963,0.0
S01400,0.0031443339701977976,0.007260095476829
S01402,0.00307106783791395,0.0087918697317329
S01403,0.002590145705413311,0.0044551215970311
S01405,0.003136162099727505,0.0
S01407,0.003279479336894101,0.0014838168426646
S01408,0.0015711317096056005,0.0129202772963604
S01409,0.0038321031111525554,0.0073868635704263
S01410,0.0040299514515616626,0.0
S01411,0.00309179916362213,0.0071353300772108
S01412,0.0030582978860156,0.0029324388509795
S01415,0.0026450359082222643,0.0187076898131257
S01416,0.0030785194968464542,0.0
S01418,0.002990859327234391,0.0
S01419,0.002960991425818652,0.0
S01423,0.0016211704421920715,0.0
S01424,0.0026612389298985213,0.0014620270107283
S01425,0.00152981313689454,0.0
S01426,0.00251912343021749,0.0
S01428,0.002156694570256585,0.001488509723233
S01429,0.0022931823570311433,0.0
S01437,0.0028095843172003497,0.0
S01438,0.0030824000331282696,0.0014523373279915
S01439,0.0024304121059425397,0.0014258991484771
S01440,0.002161120319323486,0.0289331132786689
S01443,0.001797074473197851,0.0014474393138496
S01445,0.0020986659725495517,0.0264237547960621
S01448,0.0025998677815113006,0.0129361953183293
S01449,0.0027252597734988763,0.0130053643857124
S01450,0.001810991537323421,0.0104365407922051
S01451,0.0023938161801308434,0.0043038128144511
S01452,0.0021599087770629325,0.0085994342022164
S01455,0.0009940794093548965,0.0
S01457,0.0029815728846969186,0.0
S01458,0.0029484174040219895,0.0
S01459,0.0034558342242030195,0.0
S01460,0.0033325863456319417,0.0
S01462,0.0031955759928757183,0.0
S01466,0.0030160223955360004,0.0
S01468,0.0031897579264877026,0.0
S01469,0.0031761340276907153,0.0
S01470,0.003237661847873393,0.0
S01476,0.0015966542864819804,0.0147618793030729
S01477,0.002950211295534313,0.0073540074161539
S01478,0.0031547913635018954,0.0014308746473196
S01479,0.003077531643629458,0.0071507910472671
S01480,0.0037232643570630267,0.0174992297874213
S01482,0.003187536719314062,0.0057848041226913
S01484,0.002348628252528768,0.0073990043351912
S01485,0.0022263814871455764,0.0029295608605953
S01486,0.004049395074798438,0.0086723609935698
S01488,0.0023929409091212176,0.0014427752376805
S01491,0.0030714196186810505,0.0014268570673924
S01493,0.0025393736481146654,0.0101555886388183
S01495,0.0028873058838127406,0.0059190448543313
S01496,0.0032585143098581293,0.0
S01497,0.0020116651976085287,0.0059359053599314
S01499,0.002965286859524063,0.0014252735119943
S01500,0.002764275816057625,0.0
S01501,0.00302237156036869,0.0029028932558839
S01502,0.003560669178107614,0.0014387156351046
S01503,0.0030524616781804946,0.0014523118642482
S01507,0.003348971033999024,0.0028689352613501
S01508,0.003183034135497833,0.008540766263114
S01509,0.003041075037130487,0.0014735094429126
S01511,0.0026147100102391265,0.001461382167609
S01512,0.0027468635682579966,0.004305341395381
S01513,0.0030377133165421168,0.0
S01517,0.0032029770048679395,0.0089309780948444
S01518,0.0032215028343501504,0.0014647415777359
S01520,0.0030006784440444727,0.0014525410700872
S01524,0.0031862078124672228,0.0029565646741086
S01525,0.0032547183497155497,0.0
S01527,0.0031675506172797515,0.0014726580440612
S01531,0.0047632774210881355,0.0103766803570842
S01533,0.002993790206390165,0.0
S01535,0.0032190134636550915,0.0
S01536,0.002996137201871295,0.0014829136717479
S01537,0.002852734679147122,0.0014751101138535
S01540,0.0030650748828194856,0.0044041152336307
S01542,0.0031541152905378315,0.004325425144906
S01543,0.0032550301035459113,0.0073840978920406
S01544,0.0032716166897393565,0.0118101348541555
S01545,0.0028969600897543546,0.0445553001055538
S01546,0.003043325200934596,0.0059233833602984
S01547,0.0029207638107575833,0.0044162468122162
S01548,0.003278773475818087,0.0086734204165685
S01549,0.0032835323683372865,0.0014315794324954
S01552,0.0032902322858573757,0.007401384371612
S01553,0.0035055680307627783,0.0058291256897896
S01555,0.0036986635179538686,0.0100285087529654
S01556,0.003048648610802368,0.0043809003323137
S01557,0.0028972932050811565,0.020208885171244
S01558,0.003005087487352706,0.0029649515287099
S01560,0.0031254018187502077,0.0028750343471155
S01562,0.002798449706269393,0.009969366906516
S01564,0.003171223351584004,0.0
S01565,0.003917359229364124,0.0044748973564791
S01567,0.003169361456149707,0.0088408207554721
S01568,0.003127359369707556,0.0057707491523849
S01569,0.002745183044213641,0.0059352673706586
S01571,0.00358267800210981,0.0204725336157942
S01572,0.003300760694638369,0.0042882164643353
S01573,0.00323140385188808,0.005697662754539
S01574,0.003099618536615466,0.0014493260779544
S01575,0.0033599773239204795,0.0029614799057331
S01579,0.003887358471044033,0.0104024638201172
S01581,0.00335652930355647,0.0028471422597258
S01582,0.0033577561031758064,0.0028938419973914
S01583,0.003242049384588437,0.007256724516048
S01584,0.0032600952665191984,0.0073197601121675
S01587,0.0036862858195939765,0.0
S01588,0.00354508221149173,0.0071116834800028
S01590,0.0031652495945483816,0.0
S01591,0.0033115654163387025,0.0
S01593,0.0031846496919238055,0.0
S01594,0.0031071123193707824,0.0103059495455784
S01596,0.0034395390872944695,0.0014859996113079
S01597,0.003378564086980741,0.0101775141004938
S01600,0.0035228826080799473,0.0100295495495495
S01602,0.0031461059992778334,0.0
S01605,0.0019458199961619096,0.0059001777769863
S01606,0.0031290627248266845,0.0
S01608,0.0037132087868167315,0.0
S01609,0.0031268625961796506,0.0029240798267909
S01610,0.0032837347576582573,0.0014602357531525
S01614,0.003151441128234807,0.0044673354186891
S01619,0.003207058247741165,0.0043099336599748
S01620,0.00353894372645408,0.0085591520067508
S01623,0.003345687445629822,0.0028922253258845
S01624,0.00336642234646595,0.002882964406701
S01625,0.003003761413488204,0.0159773914212484
S01626,0.0032970805135700164,0.0057063470193809
S01627,0.003197753197721467,0.0057280996712393
S01628,0.002637234254057407,0.0058928846678286
S01630,0.0024601471226779184,0.0103005486322683
S01631,0.0028042559095451634,0.0071870869594139
S01632,0.0026009022370463526,0.0116017134120008
S01634,0.002932655828033568,0.0
S01637,0.0026101763297204906,0.0058957682737676
S01638,0.0024971692294572284,0.0071619818370987
S01640,0.002900181831227547,0.004374191390676
S01641,0.0028072223380094198,0.0028930586964936
S01643,0.002997669124080048,0.0014691710564433
S01644,0.0027615401074595016,0.0042911414263512
S01647,0.003113341455510947,0.0101870803575873
S01649,0.0020278240795358077,0.0057217195091063
S01652,0.002524530879736549,0.0042843719558976
S01656,0.0025576169712826884,0.0074005908560264
S01657,0.0026857235473220506,0.0028604645808872
S01660,0.0029371985224373722,0.0029597339217069
S01662,0.00209647065363678,0.0043318719439384
S01665,0.0024536117908610785,0.0072472010055673
S01666,0.0019455410527002208,0.0074403425252253
S01669,0.002806490746839167,0.0043603758521157
S01670,0.0026737302715357184,0.0074376702283679
S01671,0.0031462242963992823,0.0
S01672,0.003340363153789159,0.0028917962010991
S01676,0.003069512985282411,0.0028434771663634
S01682,0.003212531140341752,0.0042664606403983
S01683,0.003862819262214611,0.002950929661593
S01684,0.0033845431610907578,0.0014609955347037
S01685,0.003326907814205738,0.0071348998529952
S01687,0.0032887956508294383,0.0029245444007037
S01690,0.0030699118722170068,0.0071382815843825
S01691,0.0031002608156176707,0.0029803131427611
S01692,0.002646112539879385,0.0028670733641961
S01694,0.00324057892778665,0.0014354868524423
S01695,0.0032038704081375734,0.0014375421211411
S01697,0.0032876072739969316,0.0056914968235836
S01698,0.0031764082944735696,0.0029432230364941
S01699,0.003266327399845738,0.0132100045185126
S01705,0.0032846441347430502,0.0058060917233987
S01709,0.0027604928069833905,0.002948277600802
S01710,0.0026783673848320517,0.0176723678128222
S01715,0.0031798877979430443,0.0
S01716,0.0030316381378355036,0.0
S01720,0.003147209527459168,0.0043880947545933
S01721,0.0032042845174203357,0.004313449805157
S01722,0.0031758630501023954,0.0028505470239887
S01723,0.0026641051799581004,0.0028739370914253
S01725,0.003120620467602262,0.0086310945165631
S01726,0.003176078518569507,0.0029535075130218
S01733,0.002888052938173457,0.0
S01735,0.0014554438731013814,0.0085350460669236
S01736,0.0010843147833038361,0.0115354709930485
S01740,0.0012052776379704192,0.0148766762452107
S01742,0.0012821022352097467,0.0115236356258876
S01744,0.001870139117358486,0.002976805474447
S01745,0.0013389531584601516,0.0
S01746,0.0019516088612086054,0.0044648471890328
S01747,0.002714511371809383,0.0116357336423709
S01751,0.003071613347314401,0.0
S01752,0.0029878379958267684,0.0057995874941289
S01755,0.0027181146913679136,0.019165339242226
S01758,0.002294269562573268,0.0072102341802819
S01760,0.0033536863242814327,0.0044138151526185
S01761,0.0028230375740585486,0.008808776873859
S01765,0.0007928916056887696,0.0
S01766,0.0008422609410606937,0.0
S01768,0.0004765940101358246,0.0
S01769,0.0006401460119332057,0.0014695229224878
S01773,0.0006534155141419259,0.0
S01774,0.00039362795717246045,0.0
S01775,0.0006100702848990423,0.0
S01782,0.0023805014965354553,0.0043739989087004
S01786,0.0023290093360001625,0.0147239627308951
S01787,0.0026679314037770453,0.0073029167585041
S01788,0.0028776367536118516,0.0086467113790373
S01789,0.002455742660839783,0.0160733606171794
S01790,0.0027670575552483016,0.0
S01792,0.002336765214793422,0.002892477811727
S01793,0.002896611273373405,0.0014684678296222
S01794,0.0022501107879387915,0.0
S01796,0.001382906133246288,0.0
S01801,0.002530480914083775,0.0117237373245936
S01802,0.0028425911767666007,0.0248257583771141
S01803,0.0024532244720090125,0.0142710289498015
S01807,0.0018745525173546021,0.0074122461641253
S01808,0.002214910126883593,0.0101168718248463
S01810,0.0004193780238810899,0.0
S01812,0.0024132519756511653,0.0158425195024979
S01814,0.0030172709104070187,0.0
S01815,0.003174293717095884,0.0086634418442497
S01816,0.0026340591479857714,0.0
S01817,0.0032444702004101066,0.0058429000534913
S01818,0.003120223945563495,0.0
S01819,0.002947920041151005,0.0
S01820,0.002998337388416669,0.0029311936209677
S01821,0.0027888162054862608,0.0088547605473204
S01824,0.0028219656474532317,0.0044745750504177
S01825,0.003106732501633844,0.0
S01826,0.003142492210258795,0.0056856369028722
S01829,0.003267485238456342,0.0
S01832,0.0028076325742379966,0.0
S01834,0.002824070533865346,0.0
S01835,0.002417339114165715,0.0
S01839,0.002695320065214215,0.0
S01840,0.002380548529239208,0.0043776589653927
S01845,0.0027703344749727106,0.0028505960728307
S01846,0.002738967908742394,0.0087404593577433
S01848,0.0028822362584334663,0.011565670669273
S01850,0.0029243887471819565,0.0014571660612244
S01852,0.0024044123578234144,0.0029812517058218
S01854,0.002748076625246145,0.0057478741828506
S01855,0.0025359415505166083,0.0074503137526495
S01856,0.002445555709644052,0.0044068097180351
S01860,0.0021384971957230502,0.0
S01862,0.002838394119594457,0.0029190306703785
S01863,0.0024628237336066163,0.0074317312494579
S01866,0.002212861189683929,0.0058951913268332
S01867,0.002524044483053209,0.0028537878722628
S01868,0.002753017356825131,0.0043893736531599
S01869,0.0025406082522226917,0.0100082563080207
S01870,0.0024288331991476992,0.0014377542105659
S01874,0.0008889084695980242,0.0073207304822255
S01875,0.0028361010177122515,0.007245869708474
S01877,0.0017302614554516595,0.0029669427654652
S01878,0.0015949325026389806,0.0100184588448391
S01882,0.0020149799658792118,0.0
S01883,0.002747808364576723,0.0
S01884,0.003054865191407795,0.0
S01887,0.002531977809732622,0.0
S01891,0.0024519233159588523,0.0
S01893,0.00230312667774697,0.0
S01895,0.0028563626130487284,0.0
S01896,0.002266878692544785,0.0
S01899,0.002463398847869294,0.0
S01900,0.00343869199970402,0.0
S01901,0.00282792947489123,0.0
S01902,0.0026232259702584286,0.0
S01903,0.0018902376021293146,0.0
S01904,0.0033932599683640834,0.0
S01905,0.002924316115494505,0.0
S01906,0.0022916921764811146,0.0
S01908,0.002033451349866033,0.0
S01911,0.0014641767887987138,0.0
S01912,0.002628781649268538,0.0
S01913,0.0018943988953793612,0.0
S01915,0.0029244263305901242,0.0
S01918,0.0012694075901794593,0.0
S01919,0.001671834529061834,0.0
S01920,0.0012616923379186326,0.0
S01921,0.0003888846159478346,0.0
S01924,0.00036131897962275576,0.0
S01926,0.0007360016661687554,0.0
S01927,0.0032801519501961867,0.0
S01928,0.0026772786279759134,0.0
S01931,0.002940439335999158,0.0
S01933,0.002981064095823501,0.0
S01934,0.0036506952742656343,0.0
S01935,0.0030853687382775405,0.0
S01936,0.0028013054305185965,0.0
S01937,0.0027209137973398757,0.0
S01939,0.0025489129430666334,0.0
S01941,0.002509289284206893,0.0
S01942,0.002822141478523427,0.0
S01945,0.0029374664207394968,0.0
S01947,0.0030772952348560676,0.0
S01948,0.00305107729640494,0.0
S01949,0.0032037026122566526,0.0
S01950,0.002962544441802227,0.0
S01952,0.0029598265258784294,0.0
S01953,0.002094263836861582,0.0
S01957,0.0026344016057915165,0.0
S01959,0.002786016255891406,0.0
S01961,0.0024917726097462393,0.0
S01962,0.002601048589461383,0.0
S01969,0.00239493056439285,0.0
S01971,0.0026349751281606547,0.0
S01973,0.0030696029509137334,0.0
S01974,0.0029118742611811566,0.0
S01975,0.0030790726344903335,0.0
S01976,0.00314627237274368,0.0
S01979,0.002596974874131459,0.0
S01980,0.002935020006467116,0.0
S01984,0.0016983737857624052,0.0
S01985,0.002274276797628341,0.0
S01986,0.0026193460389754676,0.0
S01988,0.0026396829918920077,0.0
S01990,0.0025879835259866833,0.0
S01991,0.0018961484748122185,0.0196559224836859
S01992,0.0007516246139777306,0.0
S01993,0.0017764071874342116,0.0
S01997,0.001978692795668228,0.0
S01999,0.0027105812927348365,0.0
S02000,0.0032855975739133447,0.0
S02002,0.003258778963646588,0.0
S02003,0.0030586313039380423,0.0
S02006,0.0030737721254298096,0.0
S02007,0.0028120324234043198,0.0
S02008,0.003122252783641537,0.0
S02009,0.002378792079847418,0.0097859688502963
S02013,0.003187244260008203,0.0
S02014,0.0028764296724265244,0.0
S02016,0.0031758998625787222,0.0
S02017,0.0030330197913715218,0.0
S02018,0.0027653088118317027,0.0
S02019,0.0032500751962057633,0.0
S02020,0.002818041503991493,0.0
S02025,0.0030090207428329118,0.0
S02027,0.0033577488160944358,0.0
S02028,0.003205890341565327,0.0
S02032,0.00341495044494719,0.0
S02033,0.003452335227527845,0.0098931066743635
S02034,0.0032675586051076804,0.0
S02035,0.00431970216060355,0.0
S02038,0.0029574873251771894,0.0
S02039,0.002633139169650949,0.0
S02041,0.0030586643476182007,0.0
S02042,0.003311359396030165,0.0
S02044,0.0029608353785602103,0.0
S02046,0.002209992336889381,0.0
S02047,0.0008977346107817924,0.0
S02050,0.000588806413363515,0.0
S02051,0.002814736164273489,0.0099261034551627
S02055,0.0031190153890507514,0.0
S02056,0.0028889134498748118,0.0033087672345496
S02057,0.0030291608823445077,0.0
S02063,0.002806368726515605,0.0
S02064,0.0032543758863198165,0.0
S02065,0.0029911383723297104,0.0
S02066,0.0037778948468416354,0.0
S02068,0.003646997989747696,0.0
S02070,0.0032435396206372397,0.0
S02071,0.0005594803741358964,0.0
S02072,0.0011161660270606363,0.0
S02074,0.002947056951529208,0.0
S02076,0.00296498820873047,0.0
S02077,0.0007517042213374471,0.0
S02078,0.00042842908940343374,0.0
S02079,0.00035067995010670556,0.0
S02080,0.0004139231989961005,0.0
S02082,0.0004164765128616909,0.0
S02084,0.0004781832662748392,0.0
S02085,0.0006750291234622565,0.0
S02086,0.0005187638917330154,0.0
S02087,0.0007682658022056985,0.0
S02091,0.0003787753993760904,0.0
S02092,0.0004069508664160736,0.0
S02093,0.00045365661486436015,0.0
S02094,0.0004729940320960925,0.0
