ufs_serial,pred,health
S19050,0.0012497248844783979,0.0
S19053,0.0006733053291017119,0.0
S19054,0.0009685749851210862,0.009812567457288
S19055,0.0005983620226213194,0.0230946979777882
S19058,0.0004447302511835893,0.0
S19060,0.0006160295735181786,0.0
S19066,0.0027654317113451434,0.0122407763164376
S19074,0.0034113119127592486,0.0076490621708913
S19085,0.001948503426735208,0.0155166338850457
S19086,0.0036475576101417015,0.0087934058302757
S19089,0.0025504131662118603,0.0098631985605419
S19092,0.00396658516572799,0.0128131586240678
S19095,0.0010680318694130128,0.0100072487113402
S19107,0.0010415439766553367,0.0121320657577048
S19110,0.004311224000963575,0.0075554223565794
S19111,0.0015738775898393538,0.0041963237839526
S19117,0.0020982566766879268,0.0055143917858862
S19118,0.000704086807902154,0.0
S19119,0.0021867645725774996,0.0
S19121,0.001999686853901246,0.0
S19131,0.0022104544664256352,0.0
S19145,0.0026676742387440264,0.0
S19155,0.004359703191496552,0.0
S19156,0.0038755577275366793,0.0
S19161,0.003370545358414917,0.0
S19164,0.003169771585921922,0.0052293771043771
S19172,0.004540624537113647,0.0058469212489117
S19173,0.004106444963062865,0.0
S19177,0.0034979752085544085,0.0029461803394331
S19179,0.001339407993775958,0.0
S19188,0.003930361287602496,0.0
S19190,0.0026386792278618055,0.0029326205354245
S19201,0.00043367108064278526,0.0069930315917589
S19202,0.0006872400667264232,0.0
S19205,0.0011196096781457556,0.0
S19206,0.0013598221275844358,0.0
S19207,0.00042133348410853535,0.0
S19208,0.0011218933592667128,0.0
S19214,0.001497718129679524,0.0
S19220,0.0021526272551276628,0.0
S19224,0.002991456527288142,0.003513422759486
S19228,4.28095511725503e-05,0.0034680064196497
S19230,0.00012355504035275344,0.0
S19233,0.0013552844590123242,0.0
S19239,0.0006698433688601777,0.0016978044689493
S19243,0.0024096998256924853,0.005263826812684
S19245,0.00265217501932951,0.0016993718820629
S19246,0.004528039240986311,0.0
S19250,0.0026488155185993203,0.0
S19254,0.005614095720820805,0.0034348230236809
S19258,0.002770814593526588,0.0034410299549619
S19263,0.0012583962059652199,0.01212330294667
S19271,0.0029592847714787836,0.0085973962171456
S19274,0.0019541312529159547,0.0
S19286,0.0015005051232403572,0.0034369608138059
S19306,0.002830256128500895,0.0052306429375795
S19311,0.0001677090901853852,0.0017393373719557
S19327,0.0034554751349323487,0.0118025623671618
S19330,0.0017597741319525606,0.0
S19334,0.0013552630017860858,0.0
S19341,0.0035862361770332366,0.0
S19342,0.001739327353930321,0.0034477256803535
S19358,0.002250192006725715,0.0
S19362,0.002306567974568195,0.0085635321037686
S19364,0.0024080007582933114,0.0
S19366,0.0057674599046315216,0.0051678780505557
S19367,0.004683431373948305,0.0052054421483708
S19370,0.003576325023057174,0.005117064431769
S19378,0.0014259771456901107,0.0
S19380,0.0007202163086691348,0.0
S19385,0.0003852227619842752,0.0034446789413676
S19389,0.002387736764165785,0.0070171723054658
S19393,0.0009150883884221502,0.0017445942151081
S19399,0.002938347802824746,0.0035159206830931
S19413,0.0010240418948697515,0.0052687932661217
S19415,0.0020649645635819253,0.0120494863642346
S19422,0.0013026375480562498,0.0
S19424,0.002321581312028407,0.0
S19425,0.0005031482093331076,0.0
S19428,0.005604277896587161,0.0
S19432,0.002191831374050754,0.0
S19434,0.002716747645436174,0.0
S19439,0.0026265061930868176,0.0017427956265297
S19442,0.002015723523377639,0.0034977338625679
S19448,0.00458847736978423,0.001714567615026
S19456,0.002058346836205289,0.0068261963870604
S19462,0.0004973154498100984,0.0017414216588004
S19467,0.002120692590698812,0.0029406369999585
S19469,0.0015791468654411233,0.0
S19474,0.0005470583585577823,0.0
S19480,0.002702357005423296,0.0
S19495,0.0027160797964561993,0.0068650912870664
S19504,0.002501845120114658,0.0034875724530896
S19511,0.0011292783609148488,0.0
S19513,0.001039058295811219,0.0
S19517,0.002120899101131108,0.0
S19530,0.002081194869451448,0.0017032505697493
S19535,0.0002980667715821326,0.0
S19537,0.0006716902322621056,0.0
S19548,0.0013630152164777053,0.0051403512400968
S19550,0.0016681159043001044,0.0
S19553,0.0009727903379780956,0.0029343866423413
S19568,0.0011303468159324407,0.0
S19577,0.0003226512637355549,0.0
S19578,0.00019064010153525577,0.0
S19583,0.0019498420269824556,0.0
S19594,6.0492853024928555e-05,0.0
S19597,0.0007774089427516027,0.0
S19601,0.0005579724522821336,0.0
S19606,0.0018184147599743727,0.0
S19618,0.00042170537047536407,0.0
S19619,0.00064663508970604,0.0
S19623,0.00024705187188171166,0.0
S19632,0.004434971291406836,0.0
S19637,0.003606078932643764,0.0
S19638,0.0029223609154567817,0.0
S19640,0.0004240407922223208,0.0
S19643,8.5752723691952e-05,0.0
S19652,0.001664327211023507,0.0
S19666,0.0039515853130016486,0.0
S19668,0.0030348119726633354,0.0
S19670,0.00014006382861602617,0.0
S19673,0.0007629037223222881,0.0
S19683,0.002016952017719593,0.0
S19686,0.003388063412832566,0.0
S19690,0.003619145550221739,0.0
S19698,0.0032051405143109085,0.0
S19702,0.0012618757921956218,0.0
S19704,0.004011541340370625,0.0
S19705,0.0011110278137275178,0.0
S19710,0.0003824882159034751,0.0
S19715,0.000171867248079581,0.0
S19721,0.00017353072363251003,0.0
S19726,4.8784841699197386e-05,0.0
S19731,0.0012290165110932145,0.0
S19756,0.002984136349812621,0.0
S19761,0.001591560160921996,0.0
S19763,0.002893693779981741,0.0
S19764,0.0028486178718804115,0.0
S19765,0.003144613545021849,0.0
S19772,0.0019375973558307914,0.0
S19775,0.0019788569649946287,0.0
S19782,0.001135849984007426,0.0
S19786,0.003054719352267729,0.0
S19788,0.0015944717291099947,0.0
S19794,0.0022220538982211766,0.0
S19795,0.002968414423863691,0.004271961492178
S19797,0.0017363260883989718,0.0
S19803,0.0031949531590367594,0.0
S19807,0.0027716440140414978,0.0
S19810,0.001393061752637675,0.0
S19814,0.002029684564697503,0.0
S19816,0.002133534659533796,0.0
S19817,0.004586667673460009,0.0
S19818,0.0013954599164160528,0.0
S19821,0.004083318085110256,0.0
S19824,0.003199697340663245,0.0
S19835,0.00016258768363424937,0.0
S19836,6.484837938578539e-05,0.0
S19844,0.00020775505409231727,0.0
S19850,0.0005590379904393017,0.0
S19861,6.201048317407488e-05,0.0
S19866,0.003944088571609381,0.0
S19869,0.0054020926200371465,0.001957748864545
S19872,0.002319631248236255,0.0019283971023602
S19879,0.0038148966981263136,0.0
S19885,0.00013193157918449204,0.0
S19886,2.1451224270284434e-05,0.0
S19890,9.770896260422884e-05,0.0
S19892,6.566626513425323e-05,0.0
S19896,1.3080594766720619e-05,0.0
S19902,0.0005988377925895304,0.0
S19903,0.001249635130456815,0.0
S19916,0.001043778946864338,0.0
S19917,0.0011485712874264437,0.0
S19922,0.0010088542555269366,0.0
S19924,0.0038198753605382116,0.0
S19927,0.0008907953078692858,0.0
S19931,0.0007492510984872251,0.0
S19932,0.0009213779368751939,0.0
S19939,0.0003619247048808427,0.0
S19943,0.0011944503108270966,0.0
S19944,0.001337152425558223,0.0
S19946,0.0008367623723325125,0.0
S19949,0.0009169645844403421,0.0
S19952,0.004422513361818594,0.0
S19954,0.0022531752234690853,0.0038840566118834
S19959,0.0018035701963282952,0.0038117589311735
S19965,0.0038270011424448285,0.0
S19967,0.003921039718119167,0.0076474480296665
S19975,0.004645439342462255,0.0
S19985,0.0034066241036273554,0.0
S19993,5.06557480495036e-05,0.0
S19994,1.7818765148532046e-05,0.0
S19995,0.00010305815096230116,0.0
S20000,3.426395029558868e-05,0.0
S20001,1.5313295728290266e-05,0.0
S20008,0.00022875670355075733,0.0
S20016,0.0011168644773734294,0.0
S20023,0.0025066552492514246,0.0058427970186452
S20028,0.0008715651894249589,0.0
S20037,0.0025675681501210286,0.0
S20038,0.002318933506808698,0.0
S20044,0.0037296775250349004,0.0019037331556004
S20046,0.003955880299430702,0.0
S20051,0.003180426629403681,0.00195483812603
S20052,0.00411743538237803,0.0038049303322615
S20053,0.002719142655607705,0.0058759546948523
S20075,0.0025442995518539856,0.0038905327759773
S20082,0.0028958242954654273,0.0
S20083,0.0016113958778566626,0.0019568469958264
S20084,0.0010966548136996455,0.0077636537597875
S20086,0.0024548166078038293,0.0057801451432824
S20090,0.001979970214943265,0.0
S20095,0.0020435652317453198,0.0057872122404778
S20101,0.001735825888455272,0.0
S20109,0.0018450327952915602,0.0
S20110,0.0024348908586171517,0.0097698099113443
S20120,0.0031190336236696613,0.005773765959177
S20123,0.00469851902113912,0.0
S20127,0.004338674582523137,0.0019488132629094
S20135,0.0033388455812260348,0.003859264953681
S20142,0.00150173448498025,0.0
S20144,0.0032634791024989587,0.0
S20146,0.002074653708086713,0.0038978557871786
S20149,0.0024181621884861483,0.00574294265146
S20150,0.0028327367728181022,0.0
S20151,0.002308859412931993,0.0
S20153,0.0034765993369874006,0.0019301045829304
S20157,0.0036758546379976683,0.0038487301900746
S20160,0.0037908067276763782,0.0252712523370334
S20161,0.002634922123907514,0.0
S20165,0.002593733373758501,0.0
S20177,0.0031805353115864294,0.0
S20178,0.004747159597249308,0.0
S20179,0.002129591221562784,0.0
S20181,0.0037658826728747432,0.0
S20199,0.005790502447804513,0.0075979071358412
S20201,0.003768727322999428,0.0
S20203,0.0038860932849051097,0.0038761050213887
S20210,0.004848928396333079,0.0
S20211,0.004986790796641404,0.0
S20217,0.003054854195828586,0.0
S20220,0.001914088650004672,0.0039072327044025
S20225,0.0021842874626774493,0.0038662450359202
S20227,0.00435136804757223,0.0
S20231,0.0012948911171455674,0.0076463891196652
S20232,0.0022246769751945988,0.0058487102240632
S20245,0.00479370819806281,0.0019219093802325
S20249,0.004206228052561157,0.0
S20252,0.0030046339640347414,0.0
S20254,0.004563452272816682,0.0
S20258,0.0032076239726025104,0.0038637202884185
S20265,0.0027530949302709508,0.0
S20270,0.0018557023679567056,0.0
S20271,0.00476238338457869,0.0078408172119347
S20272,0.0013249820455962773,0.001949225996478
S20275,0.0013537441250815545,0.0
S20280,0.001777381047044056,0.0
S20281,0.001802262230668456,0.0038942823785681
S20282,0.002887697655969555,0.0
S20286,0.001628417405073294,0.0097858532397671
S20288,0.0014954460424449546,0.0
S20294,0.0010528623790152665,0.0
S20300,0.0022879508665010254,0.0
S20303,0.001597613451628396,0.0114518767713541
S20304,0.0030388160813776084,0.0
S20307,0.002373854498572607,0.0
S20313,0.0002364000643456392,0.0
S20315,3.5337339893636407e-05,0.0
S20316,0.0001099199332336583,0.0
S20317,6.602649138203704e-05,0.0
S20318,0.0033089989063029373,0.0038834192842631
S20326,0.0027534217998735375,0.0019032301300093
S20340,0.00140758876481515,0.0
S20344,0.0005132750628697724,0.0
S20345,0.0044727842350284035,0.0
S20350,0.0016594714009545942,0.0038789184295453
S20370,0.0015407334238221485,0.0019356522213264
S20371,0.00011791700088232804,0.0
S20377,0.000773094594558335,0.0
S20394,0.001687005058955729,0.0
S20395,0.0017760739294215891,0.0
S20410,0.00291772913087406,0.0038289823920739
S20420,1.3358223529397642e-05,0.0
S20426,0.0016198751937795026,0.0
S20427,0.00025001253333963757,0.0
S20437,0.00027147586483160355,0.0
S20438,0.0003673674759101973,0.0
S20439,0.0016385479625829523,0.0
S20442,0.0014288988762747648,0.0
S20460,0.0012527772674799334,0.0
S20464,0.005518625714221615,0.0
S20470,0.002953909718462988,0.0
S20473,0.003712934015841555,0.0
S20476,0.0014808569710313146,0.0
S20477,0.001118544639838054,0.0
S20484,0.0026368915498172353,0.0
S20500,0.0020980107233142566,0.0
S20505,0.003024241361098872,0.0
S20506,0.004401758029214425,0.0
S20512,0.0019503084152664274,0.0
S20514,0.003425797749015435,0.0
S20526,0.0030727372757039777,0.0
S20530,0.004889530736031994,0.0030969784208525
S20534,0.00197295087735882,0.0
S20537,6.466841974389543e-05,0.0
S20551,4.1502068065115085e-05,0.0
S20553,0.00014895720694105632,0.0
S20560,0.0024514057740256555,0.0
S20564,0.003116001058613482,0.0
S20567,0.0025792363421210797,0.0
S20574,0.0031445155505887383,0.0
S20578,0.0018037898598339418,0.0
S20584,0.003548287556087967,0.0
S20585,0.00406352226035773,0.0
S20586,0.001678066236440587,0.0
S20591,0.0035897347617892916,0.0030867072845049
S20597,0.0012995723550552846,0.0
S20598,0.003998731386217828,0.0
S20599,0.005215197120115973,0.0030914304552551
S20600,0.0041215292954578375,0.0
S20608,0.003187283525100925,0.0
S20610,0.0003085929925198228,0.0
S20613,0.0034560496730810914,0.0
S20615,0.002837492320823184,0.0030855000124164
S20620,0.004398625741840814,0.0
S20622,0.0016978087505473587,0.0
S20624,0.002052058906235912,0.0
S20630,0.002717596068579809,0.0
S20633,0.0038559989696011826,0.0
S20634,0.0007904087452470185,0.0
S20638,0.004575766526936195,0.0
S20641,0.0030248744155179394,0.0031350730781118
S20648,0.002862599910921605,0.0
S20653,0.0011114162619898376,0.0031177271330083
S20657,0.0011494534850254074,0.0
S20658,0.0006182446871340365,0.0
S20660,0.0030431885197402327,0.0
S20661,0.0014236670145636415,0.0062367453475385
S20664,0.0024568259512307076,0.0
S20666,0.0021200572378617956,0.0
S20667,0.002042298477834897,0.0
S20670,0.002498929592528836,0.0
S20673,0.0016631824356323887,0.0
S20675,0.0012438686678108981,0.0
S20677,0.0028087075332548445,0.0
S20687,0.0003344706167365748,0.0
S20688,0.0003951247939209113,0.0
S20689,0.00022441819237775597,0.0
S20692,5.6704830806043026e-05,0.0
S20693,0.00010875202925320713,0.0
S20694,0.0003892898507171851,0.0
S20698,0.004101522830304952,0.0
S20713,0.004244988611760715,0.0
S20717,0.004996885117645886,0.0
S20720,0.004213482465565731,0.0
S20721,0.003440348657504283,0.0
S20726,0.0026972228774435406,0.0
S20738,0.002317772176688132,0.0
S20739,0.0027462336617745083,0.0
S20742,0.0013473210987296467,0.0
S20743,0.004542660776840278,0.0
S20745,0.002439836308310556,0.0
S20748,0.0031663945184590677,0.0
S20752,0.0018005341291952943,0.0
S20754,0.001430744551873673,0.0031065606560656
S20759,0.001385940400908394,0.0
S20760,0.0019282170011605624,0.0
S20763,0.0005306286125566563,0.0
S20770,0.0034720264281169273,0.0
S20773,0.003348689750830449,0.0
S20779,0.0016145389397321098,0.0
S20799,0.0035032984337857727,0.0
S20800,0.00435468799667816,0.0
S20803,0.0004014395645145239,0.0
S20804,0.00047455233360666534,0.0
S20809,0.0003342428658204574,0.0
S20814,0.0010214731806946489,0.0
S20827,0.00014674576381978755,0.0
S20831,0.0006197252034814859,0.0
S20834,0.0003879560281042358,0.0
S20842,0.00012240484619601384,0.0
S20843,0.00042292591795529093,0.0
S20844,9.425780278173919e-05,0.0
S20847,0.0009263887924385106,0.0
S20853,0.0004065497378277302,0.0
S20858,0.004407492391336929,0.0
S20871,0.0020772241836021677,0.0071217722752414
S20877,0.002667592020405667,0.0
S20885,0.0029767347850713213,0.0
S20899,4.536713440146007e-05,0.0
S20903,0.00014991710388647666,0.0
S20904,2.2592161330174565e-05,0.0
S20906,0.0016511063650326019,0.0
S20910,0.0011313682599962565,0.0
S20931,0.002191553368401435,0.0
S20940,0.0020371266769193745,0.0043746149106592
S20944,0.0018574895523656106,0.0
S20954,0.003051823912826265,0.0
S20955,0.0028071815021424563,0.0
S20956,0.0031572433445607867,0.0037321558644408
S20965,0.0008058231775918025,0.0
S20969,0.0002850429214932517,0.0
S20978,0.0024257778758077406,0.0
S20985,0.0017520094993932283,0.0
S20988,0.004565713975655215,0.0
S20998,0.0008757090806043519,0.0
S21001,0.0022666228040464672,0.0
S21005,0.0036719864623869555,0.0112787926926131
S21011,0.0002859281043578175,0.0
S21021,0.003980403459936541,0.0
S21026,0.0022651435401925156,0.0
S21031,0.0017860611404883493,0.0
S21035,0.0040791941919428075,0.0
S21042,0.0020928884429791948,0.0
S21052,0.0023707396761416867,0.0
S21055,0.0039312333317304835,0.0
S21057,0.004009424979013443,0.0074117155810069
S21063,0.0025977417679362907,0.0
S21067,0.004566238670159031,0.0
S21072,0.0039961031691119215,0.0
S21078,0.0040221922638963665,0.0
S21082,0.0052542741856067615,0.0
S21092,0.002546363604162277,0.0
S21101,0.0008395899202311239,0.0
S21104,0.002259466290360373,0.0
S21112,0.00045220086986291676,0.0
S21116,0.0017515517564946062,0.0
S21121,0.003246920204930486,0.0
S21122,0.0026505404854633135,0.0
S21146,0.00019786725798165617,0.0
S21147,4.6603495500722404e-05,0.0
S21150,0.00011026404793817868,0.0
S21154,0.004578782957073492,0.0
S21158,0.00015891578827479972,0.0
S21161,0.0003903385665028319,0.0
S21162,0.002386241537184943,0.0
S21163,0.003875253625394341,0.0
S21164,0.0034945738899345366,0.0
S21170,0.002953996041185937,0.0
S21172,4.246668494064627e-05,0.0
S21174,0.002748681501250198,0.0
S21180,0.0005266088712490588,0.0
S21185,0.0008386183914504746,0.0
S21192,0.00032994555080914206,0.0
S21210,2.001991627368314e-05,0.0
S21219,0.0016667642324865305,0.0
S21230,0.0017097303339458003,0.0
S21236,0.0035185326959522984,0.0
S21237,0.0046444218194380575,0.0
S21238,0.002894553971388302,0.0
S21243,0.004332246753773174,0.0
S21258,0.0010038085018684092,0.0173404858476165
S21269,0.0037224840961014583,0.0
S21270,0.004213524045193682,0.0037506603275224
S21279,0.0026320114314165393,0.0
S21282,0.0022693049172393762,0.0
S21286,0.0012704752017611526,0.0
S21287,0.005706891853305732,0.0
S21288,0.003735579155707911,0.0
S21289,0.002506275512080526,0.0
S21293,0.003193306289738634,0.0
S21295,0.0012708178374915384,0.0
S21296,0.00035437847459998515,0.0
S21307,0.004417175319431051,0.0
S21316,0.000528050940663611,0.0
S21318,0.001027710983388448,0.0
S21319,0.0011408185703072535,0.0
S21324,0.003074957983895115,0.0
S21333,0.0004920058741898315,0.0
S21337,0.0005270926247488414,0.0
S21339,0.00015055855540270437,0.0
S21343,0.00010121716425904944,0.0
S21349,0.0024242544309424265,0.0
S21350,0.001532248275562708,0.0
S21358,0.0001264453566505708,0.0
S21366,0.0005825675082358678,0.0
S21370,0.003789330475915559,0.0
S21387,0.0006528917102152637,0.0
S21391,0.0005974813619089409,0.0
S21394,7.021682642325506e-05,0.0
S21395,0.00030260641671080635,0.0
S21400,0.00019734269566469564,0.0
S21407,0.0006728523760523574,0.0
S21411,0.00042418331195894475,0.0
S21419,0.0029456321015399727,0.0
S21424,0.0017961536287735011,0.0
S21428,0.0010030142778512088,0.0
S21430,0.001694942474831499,0.0
S21438,0.0016299727243038566,0.0
S21439,8.60280138539577e-05,0.0
S21441,0.001178923014230756,0.0
S21475,0.0018606438529760036,0.0
S21476,0.0029091665113545034,0.0
S21482,0.003675041582807738,0.0
S21485,0.004414040474176835,0.0
S21498,0.0045084744979089104,0.0083613024789495
S21502,0.003570558208232452,0.0
S21503,0.0018794687521841093,0.0
S21505,0.0019930561260868363,0.0
S21509,0.0010960324284605852,0.0
S21510,0.003772447921725231,0.0
S21515,0.002129634451997041,0.0
S21516,0.0007320080244541708,0.0
S21525,0.0030573883359999404,0.0
S21543,0.0018337398779915077,0.0
S21544,0.0037448712490236614,0.0
S21545,0.0031484696536449976,0.0
S21548,0.005450321561390818,0.0
S21549,0.006479725736035878,0.0
S21558,0.0032490788153539877,0.0
S21559,0.00454015080475094,0.0
S21565,0.002580196218443537,0.0
S21567,0.004061248087170381,0.0
S21574,0.00248398468963712,0.0
S21578,0.002378741550102699,0.0
S21584,0.004531055294208289,0.0
S21593,0.0025117540563606693,0.0
S21599,0.0014080567404091745,0.0
S21601,0.0012382841591459153,0.0
S21604,0.00010228215602534632,0.0
S21609,0.0002845667148628553,0.0
S21612,0.0001695213768984267,0.0
S21618,5.7587009221142556e-05,0.0
S21619,1.869682902922388e-05,0.0
S21626,5.566215690331593e-05,0.0
S21633,5.3136786462138876e-05,0.0
S21635,0.00019913949415197388,0.0
S21638,9.962024555068394e-05,0.0
S21639,4.1915373982066745e-05,0.0
S21640,3.127259985156074e-05,0.0
S21650,2.4287128354117428e-05,0.0
S21653,0.00038623516774838893,0.0
S21659,6.117218248937922e-05,0.0
S21667,8.051074716419225e-05,0.0
S21675,5.333816729841645e-05,0.0
S21676,2.1466950713619725e-05,0.0
S21677,3.154642798164928e-05,0.0
S21683,0.001000721494957339,0.0
S21696,0.0010534298047877237,0.0
S21697,0.0012314527243430763,0.0
S21705,0.0010145774241121352,0.0
S21708,0.0009830404527481572,0.0
S21709,0.0011710105163187776,0.0
S21713,0.0011403939672675152,0.0
S21719,0.0009681869656208915,0.0
S21729,0.001748352159416735,0.0
S21736,0.0008806239442011371,0.0
S21741,0.0007830069429218608,0.0
S21749,0.0006221254663467797,0.0
S21750,0.00040401558851636555,0.0
S21758,0.00015665549012720484,0.0
S21760,0.002271857173971698,0.0
S21761,0.003119100046018582,0.0
S21762,0.0032160566414771883,0.0
S21766,8.21423806049539e-06,0.0
S21769,0.0020846979341927847,0.0
S21778,0.0008236301468760392,0.0
S21780,0.0008822892990520567,0.0
S21782,0.0017206795808564863,0.0
S21789,0.00029516980521988184,0.0
S21790,0.0002814559902013448,0.0
S21792,0.0005173513011415164,0.0
S21793,0.001549336936597341,0.0
S21795,0.0017837508849213968,0.0
S21797,0.0008254869281985691,0.0
S21804,0.0008459918716799323,0.0
S21805,0.0015737763594021582,0.0
S21806,0.002414172102006934,0.0
S21822,0.0011173539047083657,0.0
S21829,0.0018716572079266966,0.0
S21832,0.0013119778767204477,0.0
S21833,0.003993017731805777,0.0
S21836,0.0013485481284097388,0.0
S21845,0.002589834566159881,0.0
S21856,0.0020052771663223888,0.0
S21868,0.0038370087714170355,0.0
S21879,0.005224771917508562,0.0
S21884,0.003269329936482517,0.0
S21893,0.00022111870444324575,0.0
S21897,0.0022200804322121373,0.0
S21902,0.0015760188853861442,0.0
S21904,0.002520225096919636,0.0
S21919,0.0002623706538036474,0.0
S21922,0.0005846691515904092,0.0
S21924,0.0010026117953916187,0.0
S21929,0.0014785049001648678,0.0
S21933,0.0029252393654160113,0.0
S21936,0.0010160833152524273,0.0
S21939,0.003777059178693014,0.0
S21949,0.002089601887667806,0.0
S21954,0.00031310707523722164,0.0
S21958,0.00011750757439305521,0.0
S21959,0.00012876653904295613,0.0
S21964,0.0003860128343909835,0.0
S21970,0.001305336668949575,0.0
S21972,0.00047768594833680746,0.0
S21992,0.0025725027553008865,0.0
S21993,0.0014934573815770544,0.0
S21997,9.73242906607695e-05,0.0
S22000,4.292846583427952e-05,0.0
S22001,5.2501417025931383e-05,0.0
S22005,0.004168806377867807,0.0
S22012,0.004175746097398153,0.0
S22013,0.005170496971487278,0.0
S22019,0.0023129342367789853,0.0
S22028,0.0010955546386750602,0.0
S22032,0.0016266688336100937,0.0
S22053,0.00032655032362490736,0.0
S22060,0.0008945318603402271,0.0
S22061,0.0016050148187456445,0.0
S22063,0.0011296259178858238,0.0
S22064,0.0008629492754471004,0.0
S22068,0.0009962347445659331,0.0
S22071,0.0010376360021591197,0.0
S22075,0.001380510035976362,0.0
S22079,0.002328386446129583,0.0
S22082,0.001175837423951308,0.0
S22084,0.0022113807669400004,0.0
S22086,0.002887659883609441,0.0
S22089,0.001699069115918902,0.0
S22093,0.0036582469060862334,0.0
S22094,0.00013853212333040047,0.0
S22098,0.0003741042887852835,0.0
S22105,0.002635537385397899,0.0269391294921133
S22109,0.0010763129960446103,0.0
S22110,0.00038870584351710007,0.0
S22114,0.000598053343085047,0.0
S22118,0.002068948103005868,0.0
S22122,0.0021879438651246728,0.0
S22128,0.0022628172065695335,0.0
S22136,0.0010685656974949627,0.0
S22148,0.0028845948145255675,0.0
S22150,0.0038411541000181347,0.0
S22155,0.002892505293168995,0.0
S22156,0.004004078914700136,0.0
S22159,0.0023435815273323882,0.0
S22160,0.004108027408181078,0.0
S22164,0.0014626074800236435,0.0
S22171,0.0036659945208526857,0.0
S22179,0.0012465563196640916,0.0
S22182,0.001936504570614214,0.0
S22183,0.0010571956528524172,0.0
S22190,0.0026619697932286435,0.0
S22202,0.00400229673074031,0.0
S22223,0.001914886923808135,0.0
S22238,0.0014112398519752962,0.0
S22239,0.0033815102107400824,0.0
S22246,0.0011795375041961974,0.0
S22252,0.003043187301538576,0.0
S22256,0.0019123172124392036,0.0
S22260,0.003939847102179076,0.0
S22261,0.0041680250544300435,0.0
S22263,0.0034538576686266435,0.0
S22264,0.0028367169712224492,0.0
S22266,0.002013662715355885,0.0
S22268,0.001617516550513527,0.0
S22271,0.0031650689264951957,0.0
S22273,0.002906736926240642,0.0
S22276,0.002516184882642435,0.0
S22285,0.0001478930677226109,0.0
S22292,0.0007353299046208761,0.0
S22296,0.0009285805609681152,0.0
S22299,0.00035177619465453467,0.0
S22305,0.0007763305686459306,0.0
S22311,0.00010660918738548301,0.0
S22313,0.0005900122631507976,0.0
S22320,0.0002516683650514053,0.0
S22322,0.002465177196472225,0.0
S22326,0.0004028669062856143,0.0
S22330,0.000747470049823819,0.0
S22333,0.0005213766060909797,0.0
S22334,0.000312716120332856,0.0
S22336,0.00193787288989752,0.0
S22340,0.001232346905955476,0.0
S22347,0.0004969252238604105,0.0
S22350,0.00010758795428648441,0.0
S22352,0.001975152634727779,0.0
S22354,0.0030283596955045598,0.0
S22355,0.0024071913340657485,0.0
S22365,6.35302002254731e-05,0.0
S22372,0.003402288578941203,0.0
S22374,0.004556625859108625,0.0
S22382,0.003798144825225573,0.0
S22385,0.002487124437822384,0.0
S22387,0.0028585341423363227,0.0
S22393,0.002289803833267722,0.0
S22397,0.004046261967191745,0.0
S22400,0.002052434726594387,0.0
S22401,0.003562600849909614,0.0
S22406,0.002704919124883634,0.0
S22408,0.0012771979627383087,0.0
S22430,3.74841459407848e-05,0.0
S22437,4.743963609257231e-05,0.0
S22441,0.0004637535350457582,0.0
S22447,0.0001334116706914915,0.0
S22450,6.101020315147852e-05,0.0
S22471,0.00116051782880715,0.0
S22472,0.0005102687218968118,0.0
S22475,0.001723010346284057,0.0
S22476,0.0011581153814327022,0.0
S22478,0.0005345254276064424,0.0
S22486,0.002544113657016447,0.0
S22490,0.0010773384014798467,0.0
S22491,0.0024162964179522597,0.0046914232853178
S22494,0.002031155421866863,0.0031652925985014
S22495,0.0028748268049305628,0.0031369727266415
S22497,0.002954360593825094,0.0
S22502,0.0026209264314325863,0.0032136772032602
S22509,0.00031509114179730673,0.0
S22511,0.0003206669545069706,0.0
S22524,0.003292504273686697,0.0016204179178444
S22535,0.00021240650076454143,0.0
S22540,0.0004050612452635733,0.0015672696082141
S22546,0.0007891315939284689,0.0
S22549,0.0004985702317353096,0.0031709573483905
S22551,0.0008311227592153277,0.0031658974873475
S22554,0.000483954823435757,0.0
S22559,0.0020934607738622357,0.0064211264102738
S22560,0.0008716340503530553,0.0095248133845667
S22561,0.003608876934657634,0.0047043010752688
S22563,0.0023625417175842014,0.0
S22564,0.0025092977283945306,0.0111688978779415
S22569,0.002422978444017745,0.0111785874943769
S22586,0.0020900518843887605,0.0031746944276766
S22587,0.0033218009776127804,0.0
S22592,0.004470279194409878,0.0064543987636644
S22598,0.0016137086793071651,0.0047514340344168
S22612,0.002542233498771523,0.0
S22613,0.003985687833645963,0.0113357184284438
S22620,0.004425222417561743,0.011041815440768
S22624,0.0037517582101059743,0.0031698652328926
S22625,0.0024705510140371743,0.0015656847271707
S22635,0.004008037419248284,0.0047448112577091
S22640,0.003224923236627809,0.0
S22641,0.0038396786644688116,0.0113378241415158
S22645,0.00388479130586528,0.0079268623341658
S22650,0.0016084420031401117,0.0
S22651,0.0017660892192958941,0.0
S22652,0.0005659453638062683,0.0
S22653,0.002428567584878133,0.0097740368542154
S22661,0.004395813292347663,0.0
S22663,0.0039544434024720325,0.0
S22668,0.0036245102645243903,0.0016047684548372
S22672,0.0037032814244902152,0.0047234366090096
S22674,0.0022934802712088593,0.0
S22677,0.004299630249643947,0.0064052995154139
S22678,0.0036954367881331172,0.0016134268276847
