ufs_serial,pred,health
S19525,0.0015390745372979267,0.0029305973229553
S19527,0.001953510003298702,0.0
S19539,0.0017017053921054375,0.0
S19542,0.002127749228118472,0.0
S19543,0.001126325857027041,0.0
S19547,0.0017131487602557059,0.0122246467713088
S19551,0.0020438598078082572,0.00521675238795
S19555,0.0012161761641957785,0.0034231125529049
S19556,0.0015760642084224718,0.0017354382068768
S19557,0.0004887527885997444,0.0052265724411353
S19561,0.002352153591078224,0.005173849677285
S19564,0.0018192113742422982,0.0
S19573,0.00045510803291574876,0.0
S19576,0.0006656242070377834,0.0
S19581,0.00030178650143800674,0.0
S19584,0.0015397874792933528,0.0
S19585,0.0007434454120516718,0.0
S19586,0.00022027964114261847,0.0
S19587,0.003035519337798091,0.0
S19599,6.501905009776434e-05,0.0
S19603,0.00024497560610598336,0.0
S19605,0.00014666179165768718,0.0
S19608,0.00038512317730289515,0.0
S19612,0.0008987125467615494,0.0
S19621,0.000789544132876184,0.0
S19627,0.0034622360646145095,0.0
S19628,0.0015548535242882109,0.0
S19639,0.003250267850481464,0.0
S19653,0.0037719537849720004,0.0
S19659,0.0045455271682594035,0.0
S19662,0.0030357737926006434,0.0
S19672,0.0013291381607998848,0.0
S19678,0.0038394651519687534,0.0
S19680,0.0024315068331083193,0.0
S19685,0.0025955456641406096,0.0
S19696,0.004536300819717526,0.0
S19708,0.0005515777557601647,0.0
S19712,2.278427596086583e-05,0.0
S19719,0.0003692678005070753,0.0
S19727,0.0002792019815185512,0.0
S19733,0.002983010692283152,0.0
S19735,0.0002157870847716451,0.0
S19744,0.0009447452920032848,0.0
S19745,0.0009810958086846058,0.0
S19746,0.0004541380041860597,0.0
S19750,0.003784163020992816,0.0
S19753,0.0022196097621674155,0.0
S19757,0.0029825035467365554,0.0
S19759,0.0023712762531805623,0.0
S19773,0.003166053136493982,0.0
S19778,0.004589814307018913,0.0
S19781,0.0013829163613476524,0.0
S19792,0.002716786294732146,0.0
S19812,0.0025936566162512334,0.0
S19823,0.003407494057085802,0.0
S19831,0.0017408090736614886,0.0
S19838,0.00027579798126865817,0.0095804273988657
S19839,0.000542891079073612,0.0
S19841,0.00012346450511468974,0.0
S19849,0.00020148453850636383,0.0
S19851,0.003108323339080439,0.0
S19854,0.0010092678830175355,0.0
S19855,0.0024007161073465208,0.0
S19856,0.0015307212731390557,0.0
S19870,0.0029683743474006445,0.0058280661843169
S19876,0.00358383073915007,0.0
S19888,6.295449557738517e-05,0.0
S19891,0.0001284628849492158,0.0
S19895,8.100241066549667e-05,0.0
S19898,8.280590528753414e-05,0.0
S19900,0.0004639772522328797,0.0
S19911,0.0010012279458181963,0.0
S19914,0.0010998988501578098,0.0
S19923,0.0007364273845567674,0.0
S19937,0.00046136325011488205,0.0
S19951,0.000409234528734874,0.0
S19953,0.003445139671007139,0.0
S19958,0.0031089719900219506,0.0
S19966,0.004258518134537964,0.0
S19969,0.005953537576366482,0.0
S19977,0.004194386270677857,0.0038315505444733
S19981,0.0011832207117022189,0.0
S19988,0.0028797044206676455,0.0
S19999,1.5376812012420625e-05,0.0
S20002,6.794381009827261e-05,0.0
S20029,0.0028594054578065103,0.0
S20031,0.0005842626298736624,0.0
S20032,5.584173768910295e-06,0.0
S20033,0.0024179612658133086,0.0038109697652841
S20039,0.004788503424322798,0.0
S20040,0.0024895818756943892,0.0039045161188952
S20054,0.004194873502270029,0.0019122592361736
S20058,0.0021531582902554938,0.0019656000221476
S20059,0.004217978562143805,0.0
S20069,4.8491809275372105e-05,0.0
S20071,4.956006535195283e-05,0.0
S20073,0.00046664067930344535,0.0
S20074,0.002053203016830853,0.0019472556233372
S20076,0.002199992711141626,0.0
S20079,0.004025123016671176,0.0038229739968539
S20092,0.0027934989956605195,0.0
S20093,0.0021521294071201983,0.001958721037925
S20100,0.0034526633212219144,0.0058060069391712
S20104,0.0037421221508781165,0.0019527873387084
S20106,0.0013765566966915234,0.0038643060965843
S20111,0.003330168423307181,0.0038586806728234
S20116,0.0014983886732791512,0.001941140859648
S20129,0.004662819799891573,0.0
S20136,0.004792604284503416,0.0
S20137,0.0030388541319115994,0.0
S20145,0.002999047721053242,0.0019048057059853
S20147,0.0017525027730761092,0.0039054826060648
S20155,0.0018330561025611566,0.0
S20158,0.0028865196058859657,0.0019100544961222
S20159,0.003716455196727437,0.0
S20164,0.0012721786720844936,0.0
S20166,0.0007803649643707432,0.0057647249866611
S20169,0.0037540553989298666,0.0
S20170,0.003101510365725057,0.0
S20171,0.0036546611180973266,0.0
S20189,0.0025430385709183565,0.0
S20191,0.0017188899098326835,0.0
S20192,0.003602087010243948,0.0
S20197,0.004976952949608853,0.0
S20202,0.002411340210877745,0.0019378258140233
S20219,0.0026783618823018555,0.0
S20234,0.0033334728571210457,0.0
S20246,0.0016866007155076658,0.0
S20256,0.003328473185957783,0.0
S20259,0.0038214519660898787,0.0
S20260,0.0028008488947349978,0.0
S20266,0.0007515795073403354,0.0057204682266548
S20267,0.0036982257691150324,0.0095224956985909
S20285,0.001699379446966545,0.0
S20293,0.0019237919669674742,0.0
S20296,0.00176309928534553,0.0019288012325699
S20297,0.002230668207000097,0.0057730282262748
S20306,0.00243460339651447,0.0
S20311,0.0008260907188977732,0.0
S20314,0.0050058238024750035,0.0038343439954327
S20319,0.0021642680136061145,0.0038407888686674
S20320,0.0015952363527016059,0.0038563902015099
S20323,0.0013045376399574732,0.0
S20328,0.004938261151720603,0.0
S20334,0.004524001825687101,0.0
S20343,0.002347829765650838,0.0
S20351,0.0037169113087833243,0.0
S20353,0.0011941021270014476,0.0
S20365,3.660401999230579e-05,0.0
S20368,0.0015141225898013795,0.0077773213622048
S20369,0.002933490802587763,0.0
S20379,0.0006595322308720181,0.0
S20381,0.00042778484994266243,0.0
S20383,0.0015593954387951793,0.0098025293286943
S20387,0.00069072735738792,0.0135746253223924
S20388,0.0016975758318287545,0.0
S20400,9.168033653653742e-05,0.0
S20401,0.0005464331940641,0.0
S20403,0.0017377027235640518,0.0
S20406,0.0008886856843715118,0.0
S20407,0.003197195217767301,0.0019660198975454
S20408,0.0021489689407407984,0.0038012199086024
S20409,0.002941030558957898,0.0076145826151571
S20411,0.002807690832743762,0.0
S20422,0.0002781474286882203,0.0
S20424,9.584513418814667e-06,0.0031512338634
S20425,0.0004001346198624229,0.0
S20429,0.0011265565496085704,0.0
S20430,0.0013561608808153657,0.0
S20435,0.0005693242697606673,0.0
S20450,0.001219492382957533,0.0
S20453,0.001722142040234299,0.0
S20456,0.0034315769589653537,0.0
S20461,0.004292339470515401,0.0
S20462,0.0022060020857733826,0.0
S20463,0.002605705219570415,0.0
S20474,0.004133415427510262,0.0
S20475,0.0033907144949987503,0.0
S20479,0.0008829540397516935,0.0
S20489,0.0007282863214113377,0.0
S20493,0.0018947942306030492,0.0
S20502,0.0036102269843508636,0.0
S20516,0.0035010258736588367,0.0
S20517,0.003893783798665809,0.0
S20518,0.0032912973856024847,0.0
S20523,0.002330113972018956,0.0
S20524,0.0018005609663095754,0.0
S20529,0.002455272116336919,0.0
S20535,0.00020743806089558981,0.0
S20540,0.004250591181610896,0.0
S20545,0.003150081964565468,0.0
S20546,0.005015411757024575,0.0
S20548,0.0011265447598144528,0.0
S20549,0.0012888971921841425,0.0
S20554,0.0001547606442047046,0.0
S20555,0.0011096779294396306,0.0
S20557,0.0013337068717542418,0.0
S20561,0.002222807622870182,0.0
S20582,0.002528706601630273,0.0
S20589,0.0013090851578500273,0.0
S20592,0.003624585659981182,0.0
S20595,0.004741096147082051,0.0
S20601,0.002411957325172961,0.0
S20602,0.002989907232912791,0.0
S20607,0.00258150956957422,0.0
S20614,0.003711179040059746,0.0
S20621,0.0031114474869098655,0.0
S20623,0.003337572165411996,0.0
S20626,0.004527230672184862,0.0
S20628,0.0033054565043618353,0.0
S20637,0.003917468502983861,0.0
S20643,0.003910816099643619,0.0
S20644,0.003241596318456881,0.0
S20654,0.0011951235849307165,0.0
S20665,0.00408990121221829,0.0
S20672,0.0034077163126507515,0.0
S20676,0.0007498649475926512,0.0
S20680,0.003035532689586044,0.0
S20681,0.002519167073347154,0.0
S20683,0.0023374870039688423,0.0
S20690,9.103527259640221e-05,0.0
S20696,0.0033230022244042684,0.0
S20699,0.0026489140589782386,0.0
S20703,0.002633377112098742,0.0
S20708,0.003008050633935078,0.0
S20722,0.004289683436501182,0.0
S20724,0.005090497447580963,0.0
S20733,0.0031339985033396714,0.0
S20736,0.0035667536586679286,0.0
S20755,0.0031160951128806316,0.0
S20756,0.0020262051684125327,0.0
S20766,0.002335913884001905,0.0062511005458707
S20767,0.0023416847965503536,0.0
S20768,0.002459632483889106,0.0062419150245532
S20778,0.0027149904033887035,0.0
S20785,0.0029400388841316137,0.0
S20789,0.002310888207718815,0.0
S20791,0.001406386152081746,0.0
S20793,0.0014721784285019815,0.0
S20802,0.0001371992842033347,0.0
S20805,0.0005573949092512003,0.0
S20806,0.0001395111658416978,0.0
S20808,0.0003566906671938776,0.0
S20813,8.13741876398851e-05,0.0
S20816,9.253759377267305e-06,0.0
S20819,0.00013649449262876102,0.0
S20821,2.28237936740206e-05,0.0
S20833,4.902054702606277e-05,0.0
S20835,6.559766182012858e-06,0.0
S20838,7.587756121250963e-05,0.0
S20851,0.0012470525251417907,0.0
S20852,0.0032903483134070757,0.0
S20854,0.0006252517065442075,0.0
S20857,0.0012666971552318957,0.0
S20860,0.0016609535139456638,0.0
S20876,0.0014377898175747237,0.0
S20886,0.0022154053299193286,0.0
S20891,0.0021666919598973826,0.0
S20895,0.0014135253085891684,0.0
S20896,0.002965928744811969,0.0
S20907,0.0014310886344786411,0.0
S20909,0.0007849701855659764,0.0
S20912,0.003177465929344467,0.0043320607360145
S20918,0.0010707394599411722,0.0
S20919,0.0018580526849832678,0.0
S20925,0.001566707704850564,0.0
S20927,0.0006180210516885093,0.0
S20929,0.0010983168711275898,0.0
S20934,0.0016361324172527781,0.0
S20942,0.00460171854613977,0.0
S20946,0.001235643131194076,0.0
S20950,0.004567847397688592,0.0
S20952,0.002982844782506326,0.0
S20953,0.0017359696005761834,0.0
S20962,0.00404651084953572,0.0
S20963,0.003084879158005465,0.0
S20964,0.0006523014557429636,0.0
S20967,0.001019071527084883,0.0
S20968,0.0006664208168245997,0.0
S20971,0.0003306397222904128,0.0
S20972,0.0004712223238601757,0.0
S20975,0.00203735118339511,0.0
S20980,0.0003520648580784861,0.0
S20981,0.0014738079783721163,0.0
S20984,0.0030395518848870466,0.0075560623337134
S20993,0.00166336177303196,0.0
S21000,0.0017470703781187035,0.0
S21004,0.0032251714599742754,0.0
S21007,0.0036668514460001496,0.0
S21009,0.00011841345040694619,0.0
S21018,0.0032599666535148733,0.0
S21024,0.003978551959020067,0.0
S21027,0.003319385398918081,0.0
S21030,0.0032759221574285035,0.0
S21032,0.0027746416655130522,0.0
S21040,0.0018101581026283551,0.0
S21053,0.004320774851734837,0.0
S21054,0.002143956447675367,0.0
S21071,0.002839414394041481,0.0
S21073,0.004466202026710283,0.0
S21077,0.0037578997595181856,0.0
S21079,0.0048482208940301055,0.0
S21087,0.0034281673547342565,0.0
S21088,0.0026072613301860994,0.0
S21090,0.0014683529061792545,0.0
S21094,0.001511111567875975,0.0
S21095,0.003615614954128421,0.0
S21100,0.0017294062101422774,0.0
S21109,0.0017520683171864814,0.0
S21125,0.003511864164512931,0.0
S21126,0.004854636395028763,0.0
S21132,0.0029537887829706637,0.0
S21134,0.0006516518740235741,0.0
S21140,7.866025630804064e-06,0.0
S21148,0.00010081070827724338,0.0
S21157,0.0025126156953252914,0.0
S21167,0.0036113636461232628,0.0
S21171,0.00376000251142093,0.0
S21184,0.00020244843684103447,0.0
S21186,0.0009261095461597997,0.004308289773663
S21197,0.00019125341605656933,0.0
S21204,0.00033191336488513104,0.0
S21209,0.0002623470016371153,0.0037747599951391
S21222,0.0016392945683946212,0.0
S21225,0.0018643872683213381,0.0
S21232,0.004953410132932648,0.0
S21241,0.001426979722999153,0.0
S21272,0.00538971973801282,0.0
S21273,0.004168362078042113,0.0
S21274,0.0039402443719836495,0.0
S21277,0.00415587416529801,0.0
S21280,0.0028599228440271034,0.0
S21290,0.004504371077925231,0.0
S21292,0.0035448403473663645,0.0
S21301,0.001715770095480463,0.0
S21302,0.0029894804031760274,0.0
S21303,0.0014480335658743756,0.0
S21304,0.001872699960539419,0.0
S21305,0.001627019999256592,0.0
S21308,0.002572783136154442,0.0
S21309,0.0010980067652561086,0.0
S21310,0.0008493241787735361,0.0
S21315,0.0008707223206536052,0.0
S21317,0.002417547105741349,0.0
S21321,0.0025897093707967236,0.0
S21326,0.0016388597948009316,0.0
S21334,0.0008967207847609359,0.0
S21338,0.001804109685477001,0.0
S21340,0.00038884878222416203,0.0
S21347,0.0006817090575439006,0.0
S21348,0.0006454804312095205,0.0
S21361,2.5949120154848533e-05,0.0
S21363,5.345776549656015e-05,0.0
S21369,0.001164521391842269,0.0
S21372,0.002062619737219368,0.0
S21392,0.00057307353720165,0.0
S21405,0.001384129352911235,0.0
S21406,0.0003041014377388681,0.0
S21416,0.0004180226695901692,0.0
S21418,0.004474383915798344,0.0041201389407015
S21421,0.002824581359253496,0.0
S21442,0.0002782445655667144,0.0
S21444,0.00024659358317493947,0.0
S21448,0.00011219395614833687,0.0
S21464,0.001924476790083796,0.0
S21471,0.00024245141778128968,0.0
S21488,0.0021725628235314846,0.0
S21490,0.004515357987735601,0.0
S21499,0.003715982728692741,0.0
S21501,0.0007000216548194811,0.0
S21504,0.002211246491979197,0.0
S21507,0.0019347003137454462,0.0
S21514,0.0020689589042137643,0.0
S21518,0.003507637492770779,0.0073711531331108
S21524,0.0022501572944982184,0.0
S21529,0.002605760356090547,0.0
S21533,0.0024302567808458394,0.0
S21536,0.0033505545012437483,0.0
S21541,0.0025394158212427922,0.0
S21555,0.003941072622203256,0.0
S21562,0.00537082964002164,0.0
S21564,0.002640680852197465,0.0
S21569,0.003002340978132752,0.0
S21571,0.0026545311049602366,0.0
S21572,0.003181266343429663,0.0
S21573,0.001984261714625093,0.0
S21577,0.0020229967663076736,0.0
S21580,0.0038629220370628515,0.0040994424098452
S21583,0.0026831678066796816,0.0
S21585,0.0024074401433465853,0.0
S21586,0.00425473051015755,0.0
S21595,0.0018194140629608046,0.0
S21597,0.001493179060438307,0.0
S21603,2.4064237849996167e-05,0.0
S21607,0.00012505729677085724,0.0
S21613,0.0005957004663403394,0.0
S21622,4.1824242385110014e-05,0.0
S21625,3.834934322216963e-06,0.0
S21631,6.784484152819822e-05,0.0
S21646,0.0003915274176423263,0.0
S21648,4.6727653998889754e-05,0.0
S21652,5.0004416272111295e-05,0.0
S21663,0.0001569315847305378,0.0
S21669,0.0002602204768564459,0.0
S21681,7.87807377002937e-05,0.0
S21692,2.8233305951880816e-05,0.0
S21702,0.0033721664561426985,0.0
S21704,0.001991187418419639,0.0
S21710,0.0012398241486841074,0.0
S21714,0.0012188503378962332,0.0
S21716,0.0016867967201221838,0.0
S21724,0.0030144105728187234,0.0
S21726,0.0008633958380226925,0.0
S21734,0.0012416982446405436,0.0
S21737,0.002199006318096708,0.0
S21740,0.00021898345032144738,0.0
S21743,0.0004914257308228352,0.0
S21744,0.0010978630192185765,0.0
S21753,0.0022881719765488863,0.0
S21754,0.0001708221625919309,0.0
S21755,0.0018259930097488048,0.0
S21756,0.001832415376470885,0.0
S21759,3.789233289102412e-05,0.0
S21763,0.0026437187971876546,0.0
S21764,0.0010597890596881396,0.0
S21765,0.0021844174816388773,0.0
S21770,0.0022610363045335517,0.0
S21779,0.002234813963874593,0.0
S21783,0.0002797912287585961,0.0
S21786,0.0001399679303533443,0.0
S21796,0.002779791866224738,0.0
S21801,0.0019191268242560024,0.0
S21808,0.0013236054699277966,0.0
S21815,0.0021685849388233553,0.0
S21819,0.002565010053224413,0.0
S21826,0.0020479724331183423,0.0
S21839,0.00446895055072427,0.0
S21863,0.00455409392609094,0.0
S21864,0.0035922489629478215,0.0
S21875,0.0032419334733026044,0.0
S21877,0.0025958792823819656,0.0
S21895,0.001441192138086258,0.0
S21896,0.00044334594453173044,0.0
S21899,0.0034711870841444142,0.0
S21900,0.0007963043126013427,0.0
S21906,0.0012931439411047467,0.0
S21907,0.00084953202013678,0.0
S21910,0.0013437605843312811,0.0
S21911,0.0017288407666656953,0.0
S21912,0.000284117530610669,0.0
S21915,0.0005776396245321778,0.0
S21926,0.0005647738623984554,0.0
S21928,0.0006012347804819295,0.0
S21931,0.00018127963626831832,0.0
S21932,4.882469637794922e-05,0.0
S21934,0.0023585896686532243,0.0
S21937,0.0032146647335026587,0.0
S21940,0.002381483396702324,0.0
S21946,0.0046115979091653405,0.0
S21947,0.0025778404433546135,0.0
S21948,0.0006446789352189734,0.0
S21950,0.0012742145876536947,0.0
S21951,0.0034146644836638854,0.0
S21961,2.3601193936401877e-05,0.0
S21963,1.5425322685068155e-05,0.0
S21965,0.00034697521997629994,0.0
S21967,0.0006528789276129137,0.0
S21969,0.0006411319622587168,0.0
S21985,0.0025989728515036217,0.0
S21986,0.002565761775302619,0.017738280064957
S21987,0.001340276929632915,0.0
S21989,0.0035472270598180715,0.0
S22003,1.804109595595875e-06,0.0
S22006,0.0045747127037193335,0.0
S22011,0.0034332593425654735,0.0
S22022,0.002725509343259535,0.0
S22023,0.001569072991478693,0.0
S22025,0.0038445628178657007,0.0
S22026,0.002796139393236338,0.0
S22027,0.0022310869692038116,0.0
S22029,0.0007503261167795259,0.0
S22031,0.0006722186251580539,0.0
S22033,0.001013677090546737,0.0
S22037,0.0007497354913849829,0.0
S22040,8.862619846203644e-05,0.0
S22041,0.00039719032944899723,0.0
S22042,0.0001365400093614559,0.0
S22045,0.00013407526645807549,0.0
S22057,0.0010412089005369378,0.0
S22059,0.0007610788329564174,0.0
S22062,0.00034175817207021116,0.0
S22065,0.0006237596028339336,0.0
S22073,7.264195253782753e-05,0.0
S22083,0.0024074180097557805,0.0
S22090,0.0034854200804291142,0.0
S22099,4.2471360072732766e-05,0.0
S22100,0.00021760372951533263,0.0
S22101,0.00010939581266690527,0.0
S22104,0.0017789610011626563,0.0
S22108,0.00018448402930963727,0.0
S22111,0.0009451806372789788,0.0
S22119,0.001742205527186988,0.0
S22120,0.0015804854849988516,0.0
S22121,0.0023257992264728976,0.0
S22125,0.0021498874494243763,0.0
S22129,0.001224907007270268,0.0
S22131,0.0011733024034826156,0.0
S22138,0.0012933200127084234,0.0
S22142,0.0028771839983706966,0.0
S22145,0.0002934219263259458,0.0
S22167,0.00322804820584542,0.0
S22170,0.003925367677026672,0.0
S22172,0.005733745449177575,0.0
S22177,0.0037522917104340523,0.0
S22180,0.0022986676566823356,0.0
S22181,0.001124437102476709,0.0
S22188,0.0023460901143892996,0.0
S22193,0.0022398044957477247,0.0
S22197,0.001730731128027086,0.0
S22204,0.0023445278512083897,0.0
S22206,0.005402939554726797,0.0
S22213,0.0018903199842157344,0.0
S22215,0.0033891289181265964,0.0
S22216,0.003780411055482241,0.0
S22221,0.0013796780420066046,0.0
S22222,0.0005303627914973577,0.0
S22235,0.003272697037384049,0.0
S22245,0.0017864470207039965,0.0
S22249,0.0036468443900696127,0.0
S22250,0.004528113892465579,0.0
S22269,0.0033405248271355073,0.0
S22270,0.00303089239566542,0.0
S22272,0.0027229641461768398,0.0
S22274,0.002209392298887918,0.0
S22281,0.00028644287825185214,0.0
S22282,0.0007847570965648931,0.0
S22288,0.00021986642583074663,0.0
S22293,0.0021129143367620788,0.0
S22294,0.0012378705513844755,0.0
S22303,0.00014037090807530938,0.0
S22304,0.0008705222445464677,0.0
S22317,0.00044942591657865416,0.0
S22318,0.0002892447021261038,0.0
S22321,0.0025639411195881095,0.0
S22331,0.0006411625508308715,0.0063624958394141
S22338,0.0006110363637538742,0.0
S22342,0.0008991308955702817,0.0
S22349,3.777828623155399e-05,0.0
S22353,0.002903228205036554,0.0
S22358,8.49839106431292e-06,0.0
S22361,0.0002611562052340981,0.0
S22362,0.00031737348870436286,0.0
S22366,4.815292403281338e-05,0.0
S22373,0.0041462547867300885,0.0
S22375,0.0035465814400291716,0.0
S22376,0.002043988040488208,0.0
S22377,0.003834209165396687,0.0
S22381,0.0011689025434548383,0.0
S22389,0.0007642945763287304,0.0
S22392,0.004581020158421206,0.0
S22399,0.001736912088802887,0.0
S22409,0.0006904308139602222,0.0
S22411,0.0003891224618280283,0.0
S22413,5.324137091542332e-05,0.0
S22415,0.001637271296884536,0.0
S22419,7.420264097796952e-05,0.0
S22421,0.0002973978810363305,0.0
S22425,3.402558947757061e-05,0.0
S22436,2.895443833930634e-05,0.0
S22444,1.097002520906662e-05,0.0
S22448,0.00010141974872259521,0.0
S22449,0.0002519462601958168,0.0
S22451,3.125593639737899e-05,0.0
S22455,0.0016655804751947987,0.0
S22461,0.0024011082170317557,0.0
S22492,0.0026393933602131786,0.0211150001143824
S22496,0.002135223349796313,0.0094431038741426
S22499,0.00206901283519844,0.0078927977029894
S22501,0.0024681263771420114,0.007987400157498
S22514,0.00013439299491645084,0.0
S22515,0.00046447448140647207,0.0
S22517,0.004122365489918767,0.0094967850420858
S22518,0.004210462588903069,0.0062976162192127
S22521,0.001255038980389622,0.0048513363137653
S22522,2.1511809077929848e-06,0.0
S22526,0.0011305876861486253,0.0
S22528,0.0013769622212770518,0.0
S22533,0.0013898607697248777,0.0
S22543,0.00013500233191776712,0.0016054994007643
S22565,0.0032050513286727713,0.0079642075373131
S22575,0.002477336902681553,0.0062633308443839
S22578,0.0020761063565550505,0.0063123735858282
S22584,0.0028060459849502863,0.0162743788230054
S22585,0.0034504847021493566,0.0
S22593,0.0037350419402258656,0.0048794855431741
S22599,0.0019050570277291076,0.0
S22605,0.0019467226547822262,0.0
S22609,0.002666195800334928,0.0
S22615,0.002055868135618747,0.0048158914728682
S22616,0.002212176311547543,0.0015780783641328
S22617,0.004917256062310851,0.0015667656534705
S22618,0.004875890392246201,0.0
S22621,0.0026144824054131527,0.0048038353357368
S22626,0.0022453369581907088,0.0
S22627,0.004528956112096947,0.0109523404764378
S22628,0.0019417001624783465,0.0
S22637,0.002494643555144295,0.0015691103112963
S22639,0.0029847955574904546,0.0048042532624456
S22643,0.0036032973712125495,0.0079330875193538
S22644,0.0036310535960773997,0.0063278648867159
S22655,0.004508931375086484,0.0031259336132207
S22659,0.004423025213902968,0.0078492687703338
S22669,0.000961759574243402,0.0031621810778138
S22670,0.002943121067267276,0.0015678480733134
S22681,0.0034274716140250306,0.0146684112664417
S22695,0.0026448201601616196,0.0016068386016301
S22699,0.003036014359857963,0.0031556156625205
S22702,0.001132740916285388,0.0031837545241984
S22704,0.0045735131570841135,0.0048263204404867
S22706,0.0023596580455200974,0.0078703747691937
S22709,1.4093882355662743e-05,0.0
S22713,0.0002129351944138499,0.0
S22718,1.2174809298048292e-05,0.0
S22726,0.00017306514825298446,0.0
S22730,0.000622610639324541,0.0
S22733,0.0019474608957571722,0.0
S22734,0.0017527294864273471,0.0
S22738,0.005114889145767347,0.0
S22741,0.0016576488751575786,0.0
S22757,0.001438189608021428,0.0016169542698003
S22761,0.0012618309317049335,0.0048146784724778
S22762,0.0012714589420234985,0.0047264462259754
S22768,0.0028969286916152135,0.004744448899326
S22772,0.002705310436935159,0.0
S22773,0.0015122132795912673,0.0047085350487432
S22774,0.0008639457661165893,0.0064837644971494
S22784,0.0028463302350079335,0.0129696862940817
S22788,0.0038310934746368405,0.0113378241415158
S22793,0.0007046786622726201,0.0
S22795,0.00034994584540527915,0.0016236736187339
S22808,0.0010343759064860068,0.0031351917387382
S22813,0.00010692807843013327,0.0
S22817,0.0026294637985926784,0.0081208354166462
S22818,0.00429665718842283,0.0
S22824,0.003651068709609838,0.0
S22826,0.003785666632516854,0.006250569877158
S22828,0.0038061366733139353,0.0031770688503421
S22835,0.0027298982729149386,0.0046892985866057
S22836,0.0016183954573766287,0.00324518445968
S22845,0.004626169550538135,0.0032062447584026
S22847,0.0032700293219992834,0.0128392669734398
S22851,0.0017125077629907778,0.0
S22861,0.0034464598814023567,0.0062546996768824
S22869,0.0020717156168087135,0.0
S22872,0.0011696624332702046,0.0065065556493791
S22890,0.001967664175508377,0.0079790137489484
S22897,0.001910695085901297,0.009441310005509
S22899,0.0006559836957081237,0.0130048113877141
S22901,0.0003964493286447114,0.0
S22915,0.0022138257116204743,0.0127163230125148
S22918,0.0036489528299466275,0.004794150557549
S22919,0.0014370829698668603,0.0048043925875085
S22920,0.00083881394650112,0.0032503098258108
S22923,0.0010644924839477788,0.0015901506643758
S22927,0.0013748356413534675,0.0047887921066831
S22933,6.82611603608589e-05,0.0
S22937,0.00014816754829132198,0.0
S22947,0.0016823804229648385,0.0
S22950,0.0034486109326103105,0.0
S22957,0.004021513965462743,0.0
S22964,0.001514865425889387,0.0
S22966,0.0019244822603437669,0.0
S22968,0.0033890025710964786,0.0
S22971,0.0015136457525815204,0.0
S22972,0.0037286471738778855,0.0
S22976,0.0009825699906944358,0.0
S22978,0.0006119403638096562,0.0
S22982,0.002219153864518655,0.0
S22989,6.011673853661656e-05,0.0
S22990,8.412060480400647e-05,0.0
S22991,0.00010549805314806707,0.0
S22992,0.0001652564239769684,0.0
S22995,8.73541073128296e-05,0.0
S22999,0.00014271813909966287,0.0
S23002,0.0002280798880959953,0.0
S23003,0.00012710322555092328,0.0
S23024,0.004627436776273142,0.0
S23025,0.0023866883874657644,0.0
S23026,0.003088189546722089,0.0
S23027,0.002176839703646553,0.0
S23054,0.00016270472535033587,0.0
S23063,6.989189789041909e-05,0.0
S23071,7.105797351214773e-05,0.0
S23077,0.0007841142514065783,0.0
S23079,0.002916035858095198,0.0
S23082,0.0013504074479586243,0.0
S23083,0.0017385053590787047,0.0
S23088,0.00109556709728973,0.0
S23089,0.0010836096256939215,0.0
S23093,0.00015687145540508633,0.0
S23105,0.004359026181089043,0.0
S23108,0.000840934668609068,0.0
S23121,0.0017938445298142057,0.0
S23124,0.0030437873800387236,0.0
S23131,0.00381937222710866,0.0
S23132,0.004424829865113065,0.0
S23134,0.0016054797700288974,0.0
S23141,0.0025312956941474837,0.0
S23162,0.00423917674889886,0.0
S23163,0.002365333495831602,0.0
S23168,0.0019216376969284897,0.0
S23184,0.0029148075597425476,0.0036290617013508
S23185,0.004806228600754339,0.0
S23186,0.003612640317157057,0.0
S23196,0.0019095877210744802,0.0
S23204,0.0020432173130304284,0.0
S23205,0.00037623663799392425,0.0
S23212,0.0010434829546825198,0.0
S23222,0.0014294269900223542,0.0
S23226,0.0004114216014881704,0.0
S23229,0.002101990733011805,0.0
S23244,0.002693831927076961,0.0
S23251,0.003221183831410804,0.0
S23255,0.002108056479384693,0.0
S23262,0.002700461901271099,0.0
S23272,0.004328252113506469,0.0
S23290,0.00045193156421844674,0.0
S23297,0.0017222615755543066,0.0
S23299,0.0010472818938299711,0.0
S23312,0.00019037783165101605,0.0
S23317,0.0013156101023319097,0.0
S23324,0.0011358554588615166,0.0
S23326,0.0024358893151116045,0.0032022164234399
S23328,0.003959467084403685,0.0
S23329,0.0033291067767427978,0.0
S23336,0.002809761287130211,0.0
S23338,0.0034456010717535536,0.0
S23340,0.0019657884114160974,0.0
S23345,3.7540992598714244e-05,0.0
S23346,4.5018198684493156e-05,0.0
S23351,0.0026194639765300004,0.0
S23355,0.00010511648449514144,0.0
S23360,3.483371989353686e-05,0.0
S23366,0.00025740236997626463,0.0
S23367,0.00023350531862607936,0.0
S23368,0.001122532781555324,0.0
S23375,0.00016902855841181418,0.0
S23378,3.352227691196255e-05,0.0
S23379,0.00017825735637942553,0.0
S23380,0.00017764107100116654,0.0
S23385,5.2545649099217524e-05,0.0
S23389,0.0011652840531593536,0.0
S23392,0.0035591614597903012,0.0
S23394,0.0020044981227030846,0.0
