ufs_serial,pred,health
S01270,0.0021673384053061645,0.009967396100138
S01271,0.003311987353721074,0.0100710969071687
S01273,0.0030110458195781965,0.0119137511536202
S01274,0.005186357360407247,0.007401450505592
S01275,0.0025405003372718634,0.0072729720553975
S01276,0.0033373662594514287,0.0
S01278,0.005786606735169351,0.0014399411275579
S01279,3.488026378754877e-05,0.0042902894434709
S01281,0.0028424416593698172,0.0
S01282,0.005237528619158681,0.0
S01283,0.003518678069847011,0.0029426479687143
S01285,0.0013481236488984186,0.0
S01286,0.0022563050296503266,0.0
S01288,0.0010852467298201629,0.00444929858643
S01289,0.0007442957094583879,0.0057568123244432
S01290,0.0019461022287951754,0.0
S01291,0.001772514644447272,0.0
S01292,0.0019818301949251493,0.0
S01293,0.002456493721496299,0.0
S01294,0.0013732480640175784,0.0119341341449505
S01295,0.001889482765206286,0.0
S01297,0.0004314513798994469,0.0
S01298,0.0015619620735218475,0.0
S01301,0.000993021130021055,0.0
S01304,0.00554443997518447,0.0029803935678669
S01306,0.0006350408706997779,0.0
S01308,0.0033744933798048964,0.0044133056280746
S01309,0.004517344970130186,0.0014632279338161
S01312,0.0024369324732795646,0.0
S01313,0.0016861584173215847,0.0029052095024317
S01314,0.0011652437451660253,0.0072722058341527
S01316,1.7540220645820166e-05,0.0057552623884338
S01317,0.004099014337181539,0.0
S01318,0.0016420391343246739,0.0
S01320,0.0009388227495358471,0.0
S01322,5.677301852875018e-05,0.0
S01323,5.1889302213039984e-05,0.0
S01324,0.0010057131447347128,0.0
S01325,0.0002804380820353533,0.0
S01326,0.0010870543832848367,0.0
S01328,0.00023570592039390623,0.0
S01330,0.0007699683571721894,0.0
S01331,1.1550908859066404e-06,0.0
S01332,6.27593786779618e-05,0.0
S01333,0.0005816949797673801,0.0029126668776445
S01335,2.133261180660939e-05,0.0
S01336,1.4651683116571272e-05,0.0
S01337,0.0002166669087602329,0.0
S01340,0.00016451524185859444,0.0
S01341,1.095462709096707e-05,0.0
S01342,5.532851507925492e-05,0.0
S01343,2.841969996119942e-05,0.0
S01344,0.00020226674237078704,0.0
S01345,2.407971485009884e-05,0.0
S01346,2.092493956354624e-05,0.0057665309153352
S01347,1.3851962673173646e-05,0.0
S01348,0.00026239773717906355,0.0
S01349,1.2431943639053185e-05,0.0
S01350,2.94871562828598e-05,0.0
S01351,5.153335327758125e-05,0.0
S01352,0.00018026401188406206,0.0
S01353,4.055078701960305e-05,0.0
S01354,3.16108340383674e-05,0.002909648676022
S01355,0.0001501416222873071,0.0
S01356,0.0003139979105684341,0.0
S01357,0.00020305900097145535,0.0
S01358,2.2870574688868348e-05,0.0
S01362,0.000430381805587841,0.0
S01363,0.0001854775133176913,0.0
S01364,0.0009862701903348681,0.0
S01366,0.0006758621968991028,0.0
S01368,0.00037586252988372064,0.0
S01370,0.0019460517931229866,0.0
S01371,0.0017847606771447336,0.0
S01372,0.0017804871150550944,0.0
S01373,0.0004697980968526937,0.0
S01376,0.002796659935292384,0.0
S01377,0.00013522038522902264,0.0
S01378,0.00011530576316378067,0.0048896628395462
S01379,3.511513129174828e-05,0.0
S01380,0.0003691686066752134,0.0
S01383,0.0035715916641338562,0.0
S01384,0.0020849411505487075,0.0
S01386,0.0008612347372978985,0.0
S01387,0.006312943130795164,0.0088018347486518
S01388,0.0005959930835101337,0.0029544029223027
S01389,0.0016960089854931091,0.0057933510514291
S01390,0.002573302078250177,0.005763020425675
S01392,0.0031835513941525693,0.0042994567286065
S01397,0.0009173398205335008,0.0
S01400,0.004618540389403728,0.007260095476829
S01402,0.005114774833062299,0.0087918697317329
S01403,0.0005625293709291213,0.0044551215970311
S01405,0.004254530887068054,0.0
S01407,0.007985443385481468,0.0014838168426646
S01408,0.00047856422167926767,0.0129202772963604
S01409,0.005743833364474148,0.0073868635704263
S01410,0.005228592859875637,0.0
S01411,0.0033768675612259203,0.0071353300772108
S01412,0.0030744767592649847,0.0029324388509795
S01415,0.0008297306380991484,0.0187076898131257
S01416,0.0008856786618093048,0.0
S01418,0.00016504703053067215,0.0
S01419,0.0002101710613328741,0.0
S01423,0.0012301424890612976,0.0
S01424,0.0038380043074519284,0.0014620270107283
S01425,0.0010180030782711029,0.0
S01426,0.00020074136002453904,0.0
S01428,0.0015924186423950499,0.001488509723233
S01429,0.0007071506328850307,0.0
S01437,0.004397190344852587,0.0
S01438,0.002079944795443889,0.0014523373279915
S01439,0.0009081305092451666,0.0014258991484771
S01440,0.0010858801784138334,0.0289331132786689
S01443,0.00022670620315010603,0.0014474393138496
S01445,0.00020852006484100275,0.0264237547960621
S01448,0.0007230019893949525,0.0129361953183293
S01449,0.0004954330787826273,0.0130053643857124
S01450,0.0008741411387921391,0.0104365407922051
S01451,0.0005434148591634698,0.0043038128144511
S01452,0.0006076330892196728,0.0085994342022164
S01455,0.0006873916255212405,0.0
S01457,0.0027988743819711242,0.0
S01458,0.001875695727936862,0.0
S01459,0.003560279225562772,0.0
S01460,0.004066923678840949,0.0
S01462,0.0033535145409275408,0.0
S01466,0.002662623916871956,0.0
S01468,0.0018310291031195976,0.0
S01469,0.0036015952654615867,0.0
S01470,0.005561309570614454,0.0
S01476,0.00027466190364510253,0.0147618793030729
S01477,0.00040623394295872335,0.0073540074161539
S01478,0.004537780718697401,0.0014308746473196
S01479,0.0056191528124521235,0.0071507910472671
S01480,0.002141842295982704,0.0174992297874213
S01482,0.0028868530143440576,0.0057848041226913
S01484,0.001212119480224646,0.0073990043351912
S01485,0.0014376805263651405,0.0029295608605953
S01486,0.001269092621926077,0.0086723609935698
S01488,0.0014382133325435518,0.0014427752376805
S01491,0.0020489467300619612,0.0014268570673924
S01493,0.005703771852909601,0.0101555886388183
S01495,0.0030063935296798737,0.0059190448543313
S01496,0.0013673609860572061,0.0
S01497,0.0024214613683763847,0.0059359053599314
S01499,0.0027031437421741,0.0014252735119943
S01500,0.0043477608921834035,0.0
S01501,0.0031847035234041313,0.0029028932558839
S01502,0.0042387056847821665,0.0014387156351046
S01503,0.0027789557128291022,0.0014523118642482
S01507,0.001464411234752143,0.0028689352613501
S01508,0.007535317012663686,0.008540766263114
S01509,0.0019405792634295844,0.0014735094429126
S01511,0.0037602493678054218,0.001461382167609
S01512,0.002476377829221906,0.004305341395381
S01513,0.0014614039882317542,0.0
S01517,0.003772612791470796,0.0089309780948444
S01518,0.00257899978724578,0.0014647415777359
S01520,0.003037896589885475,0.0014525410700872
S01524,0.0048138414052805445,0.0029565646741086
S01525,0.0014562901185639042,0.0
S01527,0.002071846735185784,0.0014726580440612
S01531,0.005556593307692024,0.0103766803570842
S01533,0.004458248806182768,0.0
S01535,0.00205730315828403,0.0
S01536,0.0030812376344963315,0.0014829136717479
S01537,0.003007030699876836,0.0014751101138535
S01540,0.0028708926391160794,0.0044041152336307
S01542,0.001358862545660833,0.004325425144906
S01543,0.003934701801625411,0.0073840978920406
S01544,0.0011249478048492526,0.0118101348541555
S01545,0.0011427993123295658,0.0445553001055538
S01546,0.004122764969383997,0.0059233833602984
S01547,0.002728398699553319,0.0044162468122162
S01548,0.005103981027616633,0.0086734204165685
S01549,0.0019772455703572058,0.0014315794324954
S01552,0.0043873129722520506,0.007401384371612
S01553,0.0059782303943791285,0.0058291256897896
S01555,0.0049037881526966245,0.0100285087529654
S01556,0.005094791682285171,0.0043809003323137
S01557,0.002406154626530045,0.020208885171244
S01558,0.003235548201317272,0.0029649515287099
S01560,0.0034260615545122055,0.0028750343471155
S01562,0.005218893775080466,0.009969366906516
S01564,0.0012464088247731526,0.0
S01565,0.002067603885250965,0.0044748973564791
S01567,0.002065448284635645,0.0088408207554721
S01568,0.0012696276812467462,0.0057707491523849
S01569,0.002411653590693134,0.0059352673706586
S01571,0.00512002616240814,0.0204725336157942
S01572,0.0020094619137175397,0.0042882164643353
S01573,0.0018966193986289348,0.005697662754539
S01574,0.0031241366113973004,0.0014493260779544
S01575,0.004730915730798006,0.0029614799057331
S01579,0.003312266076354339,0.0104024638201172
S01581,0.004023249897143465,0.0028471422597258
S01582,0.005902493504228006,0.0028938419973914
S01583,0.004520519293479689,0.007256724516048
S01584,0.004265597221660894,0.0073197601121675
S01587,0.0065245229591711215,0.0
S01588,0.004334795336966974,0.0071116834800028
S01590,0.0015697293085700983,0.0
S01591,0.00387006133794487,0.0
S01593,0.004126487305276026,0.0
S01594,0.002431264225379911,0.0103059495455784
S01596,0.003367273428574177,0.0014859996113079
S01597,0.0060509691699847145,0.0101775141004938
S01600,0.0021730009175181557,0.0100295495495495
S01602,0.001722082687126644,0.0
S01605,0.0011640308354419428,0.0059001777769863
S01606,0.003165727149912394,0.0
S01608,0.004410553405769891,0.0
S01609,0.002676249170936164,0.0029240798267909
S01610,0.0030058107728589186,0.0014602357531525
S01614,0.002320216355405469,0.0044673354186891
S01619,0.002382164894141291,0.0043099336599748
S01620,0.004957898285941023,0.0085591520067508
S01623,0.0029062495071991838,0.0028922253258845
S01624,0.0036987765925975665,0.002882964406701
S01625,0.003971038422720024,0.0159773914212484
S01626,0.005303371489580429,0.0057063470193809
S01627,0.005157367899162855,0.0057280996712393
S01628,0.0033346677910150993,0.0058928846678286
S01630,0.0008354474855982264,0.0103005486322683
S01631,0.0018904232258619145,0.0071870869594139
S01632,0.0008766218508893312,0.0116017134120008
S01634,0.005652979996403445,0.0
S01637,0.001315693124007286,0.0058957682737676
S01638,0.0010787811904868307,0.0071619818370987
S01640,0.0012547861683894054,0.004374191390676
S01641,0.0024863659995332413,0.0028930586964936
S01643,0.003804194519391212,0.0014691710564433
S01644,0.0031372721208433596,0.0042911414263512
S01647,0.0014134791447345464,0.0101870803575873
S01649,0.0007671629898528197,0.0057217195091063
S01652,0.0012352691783702363,0.0042843719558976
S01656,0.0020892611257921157,0.0074005908560264
S01657,0.0004741074658441759,0.0028604645808872
S01660,0.002363137542983774,0.0029597339217069
S01662,0.00024554515662874384,0.0043318719439384
S01665,0.0006046476646604716,0.0072472010055673
S01666,0.0009729672260965812,0.0074403425252253
S01669,0.0017949309638708166,0.0043603758521157
S01670,0.00014594436894067384,0.0074376702283679
S01671,0.005051445326373808,0.0
S01672,0.002374456654829441,0.0028917962010991
S01676,0.003970155344207387,0.0028434771663634
S01682,0.004554629322937308,0.0042664606403983
S01683,0.006359108719847381,0.002950929661593
S01684,0.003865744696683178,0.0014609955347037
S01685,0.00260492776990114,0.0071348998529952
S01687,0.005428593967764703,0.0029245444007037
S01690,0.0035028587225395813,0.0071382815843825
S01691,0.0009255829369439158,0.0029803131427611
S01692,0.0023501053467185535,0.0028670733641961
S01694,0.003369571583883472,0.0014354868524423
S01695,0.004674195045912361,0.0014375421211411
S01697,0.003562087350647107,0.0056914968235836
S01698,0.003625032262661999,0.0029432230364941
S01699,0.004316559197710593,0.0132100045185126
S01705,0.0033319703758364558,0.0058060917233987
S01709,0.004312752694690852,0.002948277600802
S01710,0.002808408310655877,0.0176723678128222
S01715,0.001870169977995547,0.0
S01716,0.003765740321974373,0.0
S01720,0.004733018891894759,0.0043880947545933
S01721,0.004995440287148126,0.004313449805157
S01722,0.0026516155518087016,0.0028505470239887
S01723,0.0019180063045189702,0.0028739370914253
S01725,0.0029214540604187416,0.0086310945165631
S01726,0.0016662939847907586,0.0029535075130218
S01733,0.0013959383297064898,0.0
S01735,0.0008986235270273351,0.0085350460669236
S01736,0.0012588419431921408,0.0115354709930485
S01740,0.00031119493309537716,0.0148766762452107
S01742,0.0006231956386560622,0.0115236356258876
S01744,0.002169052567682268,0.002976805474447
S01745,0.00038915670459634355,0.0
S01746,0.0030349675390900287,0.0044648471890328
S01747,0.003230542401315294,0.0116357336423709
S01751,0.0034968464765599266,0.0
S01752,0.0018312728811586923,0.0057995874941289
S01755,0.000438362534009652,0.019165339242226
S01758,0.00032320071015849554,0.0072102341802819
S01760,0.0007321086611718285,0.0044138151526185
S01761,0.0005633551271621479,0.008808776873859
S01765,0.00045469606066128165,0.0
S01766,0.001060048797685968,0.0
S01768,2.840240024616673e-05,0.0
S01769,0.00011586890574344759,0.0014695229224878
S01773,4.072733420274269e-05,0.0
S01774,3.243266744819433e-05,0.0
S01775,0.00013461319984010438,0.0
S01782,0.0044892338072006445,0.0043739989087004
S01786,0.0008219839768216973,0.0147239627308951
S01787,0.003102095120624317,0.0073029167585041
S01788,0.00304773974936947,0.0086467113790373
S01789,0.0034506356787695884,0.0160733606171794
S01790,0.004614149635812727,0.0
S01792,0.002453442613149932,0.002892477811727
S01793,0.002636523078232914,0.0014684678296222
S01794,0.001502148854911468,0.0
S01796,9.373634163080036e-05,0.0
S01801,0.003097837014025928,0.0117237373245936
S01802,0.002783642159259773,0.0248257583771141
S01803,0.0011557923155066608,0.0142710289498015
S01807,0.0010909978476054075,0.0074122461641253
S01808,0.00048687253365497336,0.0101168718248463
S01810,3.9750913589922054e-05,0.0
S01812,0.0012540533621180788,0.0158425195024979
S01814,0.0018670579025441788,0.0
S01815,0.0035507920935109916,0.0086634418442497
S01816,0.00229343175652835,0.0
S01817,0.005040013745830943,0.0058429000534913
S01818,0.003072427860873116,0.0
S01819,0.0037386080530617924,0.0
S01820,0.0021291190008238957,0.0029311936209677
S01821,0.002709552360073949,0.0088547605473204
S01824,0.0027180044609777677,0.0044745750504177
S01825,0.002340544448007999,0.0
S01826,0.004685293412141799,0.0056856369028722
S01829,0.0006859755256304436,0.0
S01832,0.003882076065348883,0.0
S01834,0.004646115817802813,0.0
S01835,0.0015722767564906467,0.0
S01839,0.0041539327868845444,0.0
S01840,0.004755673062442785,0.0043776589653927
S01845,0.0011905835719099496,0.0028505960728307
S01846,0.001587562323612363,0.0087404593577433
S01848,0.001844172870444707,0.011565670669273
S01850,0.005217507478061429,0.0014571660612244
S01852,0.0027344442180553116,0.0029812517058218
S01854,0.0028288151350234735,0.0057478741828506
S01855,0.0023787874213622726,0.0074503137526495
S01856,0.0035293122472391317,0.0044068097180351
S01860,0.00024139231702318027,0.0
S01862,0.0019287786095136534,0.0029190306703785
S01863,0.002605700625502245,0.0074317312494579
S01866,0.0013396912835979828,0.0058951913268332
S01867,0.0030402787252131786,0.0028537878722628
S01868,0.0006594840059796362,0.0043893736531599
S01869,0.0011388425628214441,0.0100082563080207
S01870,0.002465808104124095,0.0014377542105659
S01874,0.00017713522592319465,0.0073207304822255
S01875,0.0007140964403697698,0.007245869708474
S01877,0.0020102017858092056,0.0029669427654652
S01878,0.0005181483491112182,0.0100184588448391
S01882,0.001943265579691359,0.0
S01883,0.0011756038051175823,0.0
S01884,0.0009266275937125766,0.0
S01887,0.0009054454295074174,0.0
S01891,0.003440983858299859,0.0
S01893,0.000307344677718856,0.0
S01895,0.002340853206891362,0.0
S01896,0.001817579306190808,0.0
S01899,0.0019606706003810737,0.0
S01900,0.00449158880533376,0.0
S01901,0.004277471681235936,0.0
S01902,0.0007572050483811864,0.0
S01903,0.0007082991438207835,0.0
S01904,0.003238289043926367,0.0
S01905,0.0012365514416118031,0.0
S01906,0.0005282503354317589,0.0
S01908,0.00021385651126872991,0.0
S01911,0.0008329335358658815,0.0
S01912,0.0019045768980373683,0.0
S01913,0.00026318179098075016,0.0
S01915,0.002020489362002673,0.0
S01918,0.0008313418420855124,0.0
S01919,0.0008068105209203301,0.0
S01920,0.001026657689573041,0.0
S01921,2.9552980988631986e-06,0.0
S01924,2.3472096748275205e-05,0.0
S01926,0.00011759252357978762,0.0
S01927,0.002331541913383742,0.0
S01928,0.0024126645004025034,0.0
S01931,0.0028920393158969084,0.0
S01933,0.0008519745479694747,0.0
S01934,0.0018920219591170573,0.0
S01935,0.003239188695662072,0.0
S01936,0.0023190991467061713,0.0
S01937,0.003961787606554792,0.0
S01939,0.0005234627690571272,0.0
S01941,0.0012575090885886878,0.0
S01942,0.0007492823062749766,0.0
S01945,0.002543918683087613,0.0
S01947,0.005341057312288267,0.0
S01948,0.0025925010019909765,0.0
S01949,0.0037490952014983215,0.0
S01950,0.005199760066715673,0.0
S01952,0.004993890327033701,0.0
S01953,0.0012548309012890592,0.0
S01957,0.00025589303062879766,0.0
S01959,0.00036091368063627025,0.0
S01961,0.0007054027763936144,0.0
S01962,0.0025281032495743892,0.0
S01969,0.0036131705913818547,0.0
S01971,0.004420061386522466,0.0
S01973,0.002394926226645948,0.0
S01974,0.0006253693036498791,0.0
S01975,0.005158271830161116,0.0
S01976,0.0007801316246031963,0.0
S01979,0.004383273279563877,0.0
S01980,0.0011212462841693155,0.0
S01984,0.0006952409484969475,0.0
S01985,0.001532641376020986,0.0
S01986,0.0010201039195003913,0.0
S01988,0.0033003396947205088,0.0
S01990,0.0018745794198963455,0.0
S01991,0.00034457355569080027,0.0196559224836859
S01992,6.07787185242736e-05,0.0
S01993,0.0011064251394107103,0.0
S01997,0.0014448202960312645,0.0
S01999,0.003262216531014446,0.0
S02000,0.002525543522107318,0.0
S02002,0.003250271086774498,0.0
S02003,0.0023189493536091314,0.0
S02006,0.002089385406199724,0.0
S02007,0.0008099500588160991,0.0
S02008,0.0021200459621864725,0.0
S02009,0.0012123993670044282,0.0097859688502963
S02013,0.004474897721931976,0.0
S02014,0.002415674360188633,0.0
S02016,0.004033090939624246,0.0
S02017,0.0010720366729552913,0.0
S02018,0.00023154470081344095,0.0
S02019,0.0020994857269685694,0.0
S02020,0.0008113420194754536,0.0
S02025,0.003148635397063843,0.0
S02027,0.0017116724831217683,0.0
S02028,0.0034715303223626535,0.0
S02032,0.0050699297049,0.0
S02033,0.0025139935168541636,0.0098931066743635
S02034,0.0032174564172541558,0.0
S02035,0.0010368419826945223,0.0
S02038,0.0004649388207707448,0.0
S02039,0.0004458603157466523,0.0
S02041,0.001767040226382485,0.0
S02042,0.003335358621010442,0.0
S02044,0.0034680882053198816,0.0
S02046,0.0005918960372136765,0.0
S02047,0.00012741466224247487,0.0
S02050,1.7970445127165673e-05,0.0
S02051,0.0011835090013270885,0.0099261034551627
S02055,0.0025696897156871927,0.0
S02056,0.003757922796240618,0.0033087672345496
S02057,0.0037108688624999707,0.0
S02063,0.00340068827974187,0.0
S02064,0.0023581106287480676,0.0
S02065,0.0010218348860875888,0.0
S02066,0.003416262195648546,0.0
S02068,0.0038993418360511417,0.0
S02070,0.005280032925052662,0.0
S02071,1.927411022129381e-05,0.0
S02072,0.00032460696163887645,0.0
S02074,0.003682027040800338,0.0
S02076,0.004537324530796934,0.0
S02077,0.000695990075341396,0.0
S02078,2.802194518724757e-05,0.0
S02079,1.0372002187649543e-05,0.0
S02080,1.7991219266717834e-05,0.0
S02082,2.261389608943324e-05,0.0
S02084,0.0006402108834423078,0.0
S02085,0.00020118019355937276,0.0
S02086,7.31242387073005e-05,0.0
