ufs_serial,pred,health
S21273,0.004177192749312704,0.0
S21274,0.003937055307815837,0.0
S21277,0.0041256961352769605,0.0
S21280,0.0029052608806280867,0.0
S21290,0.004538521876345736,0.0
S21292,0.0035503317737175712,0.0
S21301,0.0017460940358826435,0.0
S21302,0.0030063746008085197,0.0
S21303,0.0014356284903503263,0.0
S21304,0.0018669365755126367,0.0
S21305,0.0016232998779912556,0.0
S21308,0.0025377199339169645,0.0
S21309,0.0010906916553313946,0.0
S21310,0.0008638757177868767,0.0
S21315,0.0008705544657957618,0.0
S21317,0.0024392259888672213,0.0
S21321,0.0025934756767189812,0.0
S21326,0.0016481016909831538,0.0
S21334,0.0008819161014375705,0.0
S21338,0.001842989192337421,0.0
S21340,0.0003928578181160021,0.0
S21347,0.0006919795841099405,0.0
S21348,0.0006368221170127079,0.0
S21361,2.6025862405407448e-05,0.0
S21363,5.3990493812041635e-05,0.0
S21369,0.0011809216947155903,0.0
S21372,0.002089049311867391,0.0
S21392,0.0005779651696305561,0.0
S21405,0.0013693184860638094,0.0
S21406,0.0003087151546554922,0.0
S21416,0.0004267016722958275,0.0
S21418,0.004491787728547436,0.0041201389407015
S21421,0.0028229371571513767,0.0
S21442,0.00027658809790923484,0.0
S21444,0.00024085616275180716,0.0
S21448,0.00011362971432520395,0.0
S21464,0.001885008588121511,0.0
S21471,0.0002338574100640598,0.0
S21488,0.0021500672788042066,0.0
S21490,0.004489305379069502,0.0
S21499,0.00370522997122851,0.0
S21501,0.0006883113187945652,0.0
S21504,0.002174301067905538,0.0
S21507,0.0019113096507603778,0.0
S21514,0.002076897120783569,0.0
S21518,0.0035559790484034283,0.0073711531331108
S21524,0.002289525151617229,0.0
S21529,0.002596884157342962,0.0
S21533,0.0024599051480817345,0.0
S21536,0.003336145327594847,0.0
S21541,0.0025227445287686594,0.0
S21555,0.003934816031577987,0.0
S21562,0.005394490787797041,0.0
S21564,0.0026268339882633053,0.0
S21569,0.0030566608127739103,0.0
S21571,0.002678793980450775,0.0
S21572,0.0031740410457816244,0.0
S21573,0.001948194845261379,0.0
S21577,0.002022798647810978,0.0
S21580,0.003815024116179136,0.0040994424098452
S21583,0.0026811842819261015,0.0
S21585,0.002366246079198353,0.0
S21586,0.004258735571631015,0.0
S21595,0.0018293976965439705,0.0
S21597,0.001468986550927275,0.0
S21603,2.4520100985171033e-05,0.0
S21607,0.00012540156900583851,0.0
S21613,0.0006045817252369711,0.0
S21622,4.259705193686218e-05,0.0
S21625,3.8480630693135735e-06,0.0
S21631,6.811962733634836e-05,0.0
S21646,0.00040095165750702585,0.0
S21648,4.5171266812499535e-05,0.0
S21652,4.92871063438863e-05,0.0
S21663,0.00015495708877083414,0.0
S21669,0.00026213648081512074,0.0
S21681,7.623815792293895e-05,0.0
S21692,2.7806289552758216e-05,0.0
S21702,0.0034149276074896145,0.0
S21704,0.0019956403851109014,0.0
S21710,0.0012607826949188584,0.0
S21714,0.0012070952113451446,0.0
S21716,0.0016985254355216589,0.0
S21724,0.0029886792396032775,0.0
S21726,0.0008818140624707053,0.0
S21734,0.0012452981948567155,0.0
S21737,0.002237005090864762,0.0
S21740,0.00022169318934132367,0.0
S21743,0.0004883535043788025,0.0
S21744,0.0010939022243067987,0.0
S21753,0.0022650897740259775,0.0
S21754,0.00017037894614573728,0.0
S21755,0.001855326275597363,0.0
S21756,0.0018395763755002042,0.0
S21759,3.73158958878952e-05,0.0
S21763,0.002609718233605017,0.0
S21764,0.001074928169877371,0.0
S21765,0.0021504665175849746,0.0
S21770,0.002261688390935131,0.0
S21779,0.0022584479946898862,0.0
S21783,0.0002804380652546843,0.0
S21786,0.00013901158098314622,0.0
S21796,0.002798398846641105,0.0
S21801,0.0019135377658858312,0.0
S21808,0.0013048012220229174,0.0
S21815,0.0021949145207226304,0.0
S21819,0.002582223420224618,0.0
S21826,0.0020377352973028127,0.0
S21839,0.004488888055343946,0.0
S21863,0.004566805723951234,0.0
S21864,0.0036418302405973164,0.0
S21875,0.003223884521791836,0.0
S21877,0.00260459164901107,0.0
S21895,0.0014639285474218158,0.0
S21896,0.00043956521866457077,0.0
S21899,0.003481203510592397,0.0
S21900,0.0007957501874695007,0.0
S21906,0.0012816959895472918,0.0
S21907,0.0008549358210639134,0.0
S21910,0.0013282024272405924,0.0
S21911,0.001734215141571957,0.0
S21912,0.00028387631538344014,0.0
S21915,0.0005829383128270843,0.0
S21926,0.0005647455988096301,0.0
S21928,0.0006100165625849957,0.0
S21931,0.00017674263884397097,0.0
S21932,4.897619670309597e-05,0.0
S21934,0.0023216686148578095,0.0
S21937,0.003198231730413087,0.0
S21940,0.0023851841470724153,0.0
S21946,0.004558232168962861,0.0
S21947,0.002593679185054171,0.0
S21948,0.0006570169543119307,0.0
S21950,0.0012975755496907088,0.0
S21951,0.0034692441099176776,0.0
S21961,2.389023661650353e-05,0.0
S21963,1.5246532970707375e-05,0.0
S21965,0.00035366097849642093,0.0
S21967,0.0006422017475939319,0.0
S21969,0.000636216363198724,0.0
S21985,0.0025829621045118344,0.0
S21986,0.0025356190310644577,0.017738280064957
S21987,0.0013583903482744005,0.0
S21989,0.0035463887433666527,0.0
S22003,1.8126096351597476e-06,0.0
S22006,0.004559756311674871,0.0
S22011,0.003452299259737934,0.0
S22022,0.0027460187886943458,0.0
S22023,0.0015847929926516117,0.0
S22025,0.003882671486974616,0.0
S22026,0.002809590346416264,0.0
S22027,0.0022643013495584207,0.0
S22029,0.0007541345696049235,0.0
S22031,0.0006761771544859067,0.0
S22033,0.0009672896696129461,0.0
S22037,0.0007660420782613458,0.0
S22040,9.027713445637955e-05,0.0
S22041,0.00040356001850569754,0.0
S22042,0.00013822285231267708,0.0
S22045,0.00013083941232395276,0.0
S22057,0.0010618038257226416,0.0
S22059,0.0007504592391940357,0.0
S22062,0.0003465506943796854,0.0
S22065,0.000628955745018154,0.0
S22073,7.401093348823809e-05,0.0
S22083,0.002451616477482428,0.0
S22090,0.0035178739495550795,0.0
S22099,4.289895958393027e-05,0.0
S22100,0.00022064395267492828,0.0
S22101,0.00010898753353650769,0.0
S22104,0.0017944542109117453,0.0
S22108,0.00018255232698757883,0.0
S22111,0.0009554538740503988,0.0
S22119,0.0017457313810711834,0.0
S22120,0.0016093620441944149,0.0
S22121,0.002363635332511897,0.0
S22125,0.002169149610374625,0.0
S22129,0.0012364157602179353,0.0
S22131,0.001179898252618179,0.0
S22138,0.001304364944773704,0.0
S22142,0.0029075410010474026,0.0
S22145,0.00028979430840251426,0.0
S22167,0.0032518171511449847,0.0
S22170,0.003931327856281998,0.0
S22172,0.005736051143357856,0.0
S22177,0.0037907732535665626,0.0
S22180,0.0022912826729234712,0.0
S22181,0.001135018226032509,0.0
S22188,0.002381340583284087,0.0
S22193,0.002223534401586495,0.0
S22197,0.0017210933639022822,0.0
S22204,0.0023841025560148495,0.0
S22206,0.00545325769913019,0.0
S22213,0.0018788581063698387,0.0
S22215,0.003363198619312907,0.0
S22216,0.0037918096661826335,0.0
S22221,0.001387363444291013,0.0
S22222,0.0005086979924170655,0.0
S22235,0.0032010050246309117,0.0
S22245,0.0018114501099924733,0.0
S22249,0.0035848925398310073,0.0
S22250,0.004467668084569261,0.0
S22269,0.0033389268951078566,0.0
S22270,0.003017678343565606,0.0
S22272,0.0026699117485180224,0.0
S22274,0.0022316905153762605,0.0
S22281,0.00028239116982898996,0.0
S22282,0.000788944112627624,0.0
S22288,0.0002185020518123562,0.0
S22293,0.0020985713273302246,0.0
S22294,0.0012614547923406757,0.0
S22303,0.0001426976959534112,0.0
S22304,0.0008755823936299021,0.0
S22317,0.0004330230456446628,0.0
S22318,0.00029235858707279814,0.0
S22321,0.002539053869653845,0.0
S22331,0.0006519279211173313,0.0063624958394141
S22338,0.0006068949495428905,0.0
S22342,0.0009126575440144588,0.0
S22349,3.841313869405797e-05,0.0
S22353,0.0029122245465253733,0.0
S22358,8.306460532711238e-06,0.0
S22361,0.00025446648175566847,0.0
S22362,0.00031741543407606853,0.0
S22366,4.7208142807855486e-05,0.0
S22373,0.004156853638944368,0.0
S22375,0.003539998372931892,0.0
S22376,0.002067519312720073,0.0
S22377,0.0038356965548046558,0.0
S22381,0.0011499826124785396,0.0
S22389,0.0007718021486496994,0.0
S22392,0.004624481788317177,0.0
S22399,0.0017205260251672043,0.0
S22409,0.0007044628616904811,0.0
S22411,0.00038888195105273157,0.0
S22413,5.219580299329413e-05,0.0
S22415,0.0016125157731326036,0.0
S22419,7.246541266582598e-05,0.0
S22421,0.0003004938487510407,0.0
S22425,3.454121683843157e-05,0.0
S22436,2.9294400765141143e-05,0.0
S22444,1.0997712584998634e-05,0.0
S22448,9.941837571180932e-05,0.0
S22449,0.000254496082102103,0.0
S22451,3.14527443279493e-05,0.0
S22455,0.0016612561711736521,0.0
S22461,0.002432927456521079,0.0
S22492,0.0026674995101074925,0.0211150001143824
S22496,0.0021043743229036595,0.0094431038741426
S22499,0.0021022076124200795,0.0078927977029894
S22501,0.0025028223197539924,0.007987400157498
S22514,0.0001302920484690712,0.0
S22515,0.00047405664667219424,0.0
S22517,0.004106231437827812,0.0094967850420858
S22518,0.004149661941358958,0.0062976162192127
S22521,0.0012727554161041767,0.0048513363137653
S22522,2.1709235884908974e-06,0.0
S22526,0.001127157542751416,0.0
S22528,0.0013659888618057052,0.0
S22533,0.0013746774711941938,0.0
S22543,0.00013507429851377587,0.0016054994007643
S22565,0.0031971481060644887,0.0079642075373131
S22575,0.002508627625988506,0.0062633308443839
S22578,0.0020864168719758,0.0063123735858282
S22584,0.0027970053601291452,0.0162743788230054
S22585,0.0034391460541556935,0.0
S22593,0.0036806592417519234,0.0048794855431741
S22599,0.0019026209580966062,0.0
S22605,0.0019678440611219043,0.0
S22609,0.0026817479074333246,0.0
S22615,0.002033682827130824,0.0048158914728682
S22616,0.0022390518590088616,0.0015780783641328
S22617,0.004926211180929692,0.0015667656534705
S22618,0.004912853759531969,0.0
S22621,0.002588829428007651,0.0048038353357368
S22626,0.0022652088780643585,0.0
S22627,0.004543160382499253,0.0109523404764378
S22628,0.0019390614228033565,0.0
S22637,0.0024917154153810614,0.0015691103112963
S22639,0.002978702917760617,0.0048042532624456
S22643,0.0035845718381189526,0.0079330875193538
S22644,0.00364358060392383,0.0063278648867159
S22655,0.004512364719181708,0.0031259336132207
S22659,0.004437008132497211,0.0078492687703338
S22669,0.0009610294712258398,0.0031621810778138
S22670,0.002916864145552752,0.0015678480733134
S22681,0.00340439259121855,0.0146684112664417
S22695,0.002657699743861226,0.0016068386016301
S22699,0.003066624070557758,0.0031556156625205
S22702,0.0011157326683491635,0.0031837545241984
S22704,0.004541730184649437,0.0048263204404867
S22706,0.002360535691006387,0.0078703747691937
S22709,1.415158959811758e-05,0.0
S22713,0.00021726919430970474,0.0
S22718,1.2292988911916958e-05,0.0
S22726,0.00017522877208509682,0.0
S22730,0.0006109000387038971,0.0
S22733,0.0019240978849461802,0.0
S22734,0.0017496892648139408,0.0
S22738,0.005143202473818579,0.0
S22741,0.0016882154256540867,0.0
S22757,0.001469423311549937,0.0016169542698003
S22761,0.001233111231197282,0.0048146784724778
S22762,0.0012987751111051347,0.0047264462259754
S22768,0.0028779427365627115,0.004744448899326
S22772,0.002682011319627337,0.0
S22773,0.0014790125543006699,0.0047085350487432
S22774,0.0008622983727541782,0.0064837644971494
S22784,0.002886314435722575,0.0129696862940817
S22788,0.003845695280710021,0.0113378241415158
S22793,0.0007085278388543304,0.0
S22795,0.00034209643493462376,0.0016236736187339
S22808,0.0010502622359606817,0.0031351917387382
S22813,0.00010843369083075376,0.0
S22817,0.002607121152477984,0.0081208354166462
S22818,0.004332592158668574,0.0
S22824,0.0036707995578184925,0.0
S22826,0.0037926975505456406,0.006250569877158
S22828,0.0038103159224741594,0.0031770688503421
S22835,0.0027462231848001,0.0046892985866057
S22836,0.0016438582242024042,0.00324518445968
S22845,0.004615821760250613,0.0032062447584026
S22847,0.0033051290346862,0.0128392669734398
S22851,0.00174497109052899,0.0
S22861,0.003436093315583272,0.0062546996768824
S22869,0.0020850643571641895,0.0
S22872,0.0011608059951858207,0.0065065556493791
S22890,0.0019460388670820444,0.0079790137489484
S22897,0.0019336750307902743,0.009441310005509
S22899,0.000636568201137289,0.0130048113877141
S22901,0.00039053313326951205,0.0
S22915,0.0022413193989082136,0.0127163230125148
S22918,0.003632461122240786,0.004794150557549
S22919,0.0014356650625343,0.0048043925875085
S22920,0.0008542529883542536,0.0032503098258108
S22923,0.001055287506634821,0.0015901506643758
S22927,0.0013661645033317266,0.0047887921066831
S22933,6.920281343796922e-05,0.0
S22937,0.00014848602895839598,0.0
S22947,0.001666465579719506,0.0
S22950,0.003408233603560527,0.0
S22957,0.004037158018794511,0.0
S22964,0.001517332826760885,0.0
S22966,0.0019308054893142227,0.0
S22968,0.003379435366594674,0.0
S22971,0.001544048157155427,0.0
S22972,0.003691610119632726,0.0
S22976,0.0009628921208120328,0.0
S22978,0.0006127906237687377,0.0
S22982,0.0022380643358488,0.0
S22989,6.12930967885237e-05,0.0
S22990,8.559448753988262e-05,0.0
S22991,0.00010559037609913312,0.0
S22992,0.00016307422610289173,0.0
S22995,8.818793887970887e-05,0.0
S22999,0.0001442157059315059,0.0
S23002,0.00022218415426742078,0.0
S23003,0.00012895513583071873,0.0
S23024,0.004603219664418665,0.0
S23025,0.002409428205076705,0.0
S23026,0.003074960927456101,0.0
S23027,0.002133325632142894,0.0
S23054,0.00015934698679264045,0.0
S23063,6.984980740814554e-05,0.0
S23071,6.933830607351375e-05,0.0
S23077,0.0007942429977236318,0.0
S23079,0.0028841794001543235,0.0
S23082,0.0013606126733234126,0.0
S23083,0.0017303002816314737,0.0
S23088,0.0010993814895809528,0.0
S23089,0.0010691871033532794,0.0
S23093,0.00015815378202521687,0.0
S23105,0.004404785892390767,0.0
S23108,0.0008270732689082934,0.0
S23121,0.0017560978317720712,0.0
S23124,0.00302667157800227,0.0
S23131,0.0038039225856751,0.0
S23132,0.004395370676598641,0.0
S23134,0.0015909093126310419,0.0
S23141,0.002545975604542244,0.0
S23162,0.004215075481817865,0.0
S23163,0.0023261283619618912,0.0
S23168,0.0019445194503316587,0.0
S23184,0.002924241531572726,0.0036290617013508
S23185,0.004801345662293552,0.0
S23186,0.003599124733961839,0.0
S23196,0.0019149330312167316,0.0
S23204,0.0020499280123722997,0.0
S23205,0.0003840000582729182,0.0
S23212,0.001064376368208629,0.0
S23222,0.001412500889127818,0.0
S23226,0.0004129862217641462,0.0
S23229,0.0020986727765893868,0.0
S23244,0.002673753835232703,0.0
S23251,0.0032569961270082454,0.0
S23255,0.002131933420353548,0.0
S23262,0.002737631170632277,0.0
S23272,0.00430582239347497,0.0
S23290,0.0004553151150131587,0.0
S23297,0.0017116636111476065,0.0
S23299,0.0010673278271899822,0.0
S23312,0.000192504129557203,0.0
S23317,0.0013277732787480862,0.0
S23324,0.0011455969862406278,0.0
S23326,0.0024233535135247926,0.0032022164234399
S23328,0.004000417240159518,0.0
S23329,0.003293893332929243,0.0
S23336,0.0027783173682148278,0.0
S23338,0.0034742458617976826,0.0
S23340,0.0019661319374061938,0.0
S23345,3.814202696635523e-05,0.0
S23346,4.5259903419821945e-05,0.0
S23351,0.0025913871358979696,0.0
S23355,0.00010756242426326666,0.0
S23360,3.363845898084655e-05,0.0
S23366,0.0002563583000071343,0.0
S23367,0.0002302930413393205,0.0
S23368,0.0011320610880442982,0.0
S23375,0.00016511941479189514,0.0
S23378,3.37351312892979e-05,0.0
S23379,0.00017101525073348817,0.0
S23380,0.00017831121768744615,0.0
S23385,5.163695795396291e-05,0.0
S23389,0.0011633713984768527,0.0
S23392,0.0035211733617533858,0.0
S23394,0.002011214809593289,0.0
S23395,0.0026737013469898953,0.0
S23405,0.0017209925099600691,0.0
S23408,0.004290806603922063,0.0
S23415,0.0010142705350012506,0.0
S23416,0.0012083993691388525,0.0
S23419,8.827377993411348e-05,0.0
S23420,0.00023157228616208395,0.0
S23433,0.0015172367521574517,0.0
S23434,0.0009005103201157236,0.0
S23435,0.003433823256664811,0.0
S23439,0.003985006628843003,0.0
S23442,0.003613876160053979,0.0
S23444,0.00322329024280434,0.0
S23445,0.0035924797518315913,0.0
S23458,0.001357639090140443,0.0
S23460,0.004050509465645052,0.0
S23464,0.00042207525033771,0.0
S23465,0.0018071066812570253,0.0
S23467,0.00044400487341922986,0.0
S23476,0.001348672028025814,0.0
S23478,0.0006406708311678644,0.0
S23487,0.0006344400140316628,0.0
S23488,0.00040965178621278864,0.0
S23489,0.00011185267224694705,0.0
S23499,0.0002339609103195873,0.0
S23501,0.00043675928657751497,0.0
S23506,0.0014547615235416702,0.0
S23508,0.0006461717809067508,0.0
S23509,0.0030602762442840056,0.0
S23511,0.0016595297525491253,0.0
S23512,0.002815737423842207,0.0
S23525,0.000759799351234634,0.0
S23528,0.00270775394496256,0.0
S23530,0.0022583363171945693,0.0
S23532,0.0029203950709391115,0.0
S23533,0.0029325256590170368,0.0
S23543,0.0026048069160832694,0.0
S23544,0.0034989784326418744,0.0
S23547,5.750715738561667e-05,0.0
S23550,5.3052351091027615e-05,0.0
S23555,0.00021643438328037662,0.0
S23560,0.0008343523310460996,0.0
S23565,0.00018787751638883504,0.0
S23566,0.00045606772028844797,0.0
S23573,0.0007514199541444403,0.0
S23587,0.003352696935407254,0.0
S23592,0.0020286328842192406,0.0
S23593,0.001485157083724343,0.0
S23595,0.002003622114240761,0.0
S23599,0.0005940163613858023,0.0
S23605,0.0030554151761013064,0.0
S23619,0.002527611037631421,0.0
S23626,0.0021775301356339047,0.0
S23627,0.003098268075323595,0.0
S23630,0.0031411237992239175,0.0
S23632,7.676561766334666e-05,0.0
S23642,0.0001826943715961237,0.0
S23644,0.0035621817639962363,0.0
S23671,0.00021645839688864594,0.0
S23674,0.00011214445938047618,0.0
S23675,0.0005099181740855436,0.0
S23677,0.00023996319845619453,0.0
S23680,0.0013709635705469018,0.0
S23689,0.0026050817678468794,0.0
S23701,0.002714735401247036,0.0
S23703,0.0017179741181422817,0.0
S23710,4.444393450284493e-05,0.0
S23714,0.000903408389766763,0.0
S23733,0.0017855363408076363,0.0
S23738,0.0006796789886862029,0.0
S23743,0.0003871511621882184,0.0
S23746,0.002974844262253935,0.0
S23747,0.0009388127530939028,0.0
S23752,0.002297650802275447,0.0
S23764,0.003281780339932024,0.0
S23770,0.0015865248939095841,0.0
S23772,0.0020553517313418434,0.0
S23774,0.0005216588785387701,0.0
S23775,0.003404938837445723,0.0
S23778,0.002522516015682267,0.0
S23781,9.482442606302708e-05,0.0
S23784,0.00217350075447688,0.0
S23789,0.0033657233285040527,0.0
S23791,0.0021139879191699983,0.0
S23793,0.00038322539067197497,0.0
S23795,0.00052942395316351,0.0
S23799,0.0004261909336983395,0.0
S23802,0.002637962373544585,0.0
S23814,0.0004972379240712373,0.0
S23817,0.0015240223378898475,0.0
S23825,0.0014531478164198294,0.0
S23831,0.002046209923716999,0.0
S23835,0.00036103864789675577,0.0
S23841,0.00036691950109039086,0.0
S23844,0.002896994486779522,0.0034025481457139
S23853,0.0013674019573909975,0.0
S23857,0.00118293232063817,0.0
S23867,0.0009334841317317643,0.0
S23875,0.00023041197139754088,0.0
S23885,0.0026876937499450576,0.0
S23888,0.004143075540816195,0.0
S23897,0.0037330657070937436,0.0
S23900,0.004852073161387884,0.0
S23903,0.0025100911122116704,0.0
S23906,4.150172339963345e-05,0.0
S23912,0.0004781950529992888,0.0
S23913,3.209867532297245e-05,0.0
S23914,0.0007462246001919659,0.0
S23915,0.0005636912828708373,0.0
S23917,0.0003214944322145008,0.0
S23919,7.428814121552147e-05,0.0
S23920,0.00020914466856335277,0.0
S23924,1.757444032117518e-05,0.0
S23925,0.0003871267892745655,0.0
S23927,0.000713363570169111,0.0
S23938,0.0025142416983412394,0.0
S23944,0.005294606405520109,0.0
S23951,0.0009940897106879855,0.0
S23955,0.00014587650170129552,0.0
S23957,2.1591234323002723e-05,0.0
S23960,0.0005079416899464018,0.0
S23964,3.1161891226305485e-05,0.0
S23969,0.000330544755563102,0.0
S23970,3.262743288040443e-05,0.0
S23985,0.0028956886438072636,0.0
S23987,0.0032899002410319285,0.0
S24005,0.005737173509265753,0.0
S24006,0.0028946643779368896,0.0
S24019,0.003304343324963366,0.0
S24021,0.003472176070432303,0.0
S24023,0.0020828202875039755,0.0
S24026,0.003995500897989072,0.0
S24037,0.0017632483453761008,0.0
S24038,0.002199891407580887,0.0
S24039,0.0024221448617072093,0.0
S24044,0.0033907830961353675,0.0034191209350642
S24049,0.0014802568924228547,0.0
S24054,0.00207217249328681,0.0
S24056,0.0016849903013006593,0.0
S24060,0.004146995432985684,0.0
S24085,0.0011495375071097754,0.0
S24087,0.0022875719065748863,0.0
S24090,0.0008198796289070762,0.0
S24091,0.0015836696373437763,0.0
S24097,0.0010211239135009336,0.0
S24102,0.0039816201507450796,0.0
S24104,0.0032767474764761415,0.0
S24105,0.00454351278695544,0.0
S24107,0.002790062655609718,0.0
S24108,0.0017178368021534673,0.0
S24111,0.001770509537541144,0.0
S24117,0.0022728367706863796,0.0
S24129,0.0022767193261117704,0.0
S24131,0.001984925223471672,0.0
S24132,0.0021484094900669428,0.0
S24137,0.0031120372200046315,0.0
S24148,0.0028365001013589556,0.0
S24154,0.0012608657465513855,0.0
S24171,0.002538350510216757,0.0
S24175,0.002377543526604218,0.0
S24177,0.00361677590312042,0.0
S24180,0.0029356888163614005,0.0028320540654506
S24198,0.0010395866158755618,0.0
S24204,0.001091441400083137,0.0
S24206,0.00258205701731884,0.0
S24212,0.002103443977606151,0.0
S24218,0.0016407784548607693,0.0
S24230,0.0011926932871097198,0.0
S24236,0.0032441108369757133,0.0
S24248,0.004005073386664646,0.0
S24255,0.004956953697794083,0.0
S24259,0.004901971099439762,0.0
S24261,0.005905148557568701,0.0
S24262,0.0024505024142382767,0.0028123903620457
S24282,0.0016244164980169457,0.0
S24286,0.003672252335788252,0.0
S24293,0.0036036617056194294,0.0
S24296,0.0025973461790911117,0.0
S24297,0.0027145989015447047,0.0
S24298,0.002437759848443799,0.0
S24304,0.005154433548819767,0.0
S24306,0.0025001281542812058,0.0
S24314,0.0046742574719039415,0.0
S24315,0.0032632311419656564,0.0
S24339,2.9969267920501618e-05,0.0
S24348,0.0030245696009865027,0.0
S24358,0.0031192548144334115,0.0028315700115655
S24360,0.002320455526164265,0.0
S24369,0.0009546861054406231,0.0
S24376,0.0009164874242978303,0.0
S24379,0.000300926679012432,0.0
S24385,0.0001709925921735475,0.0
S24388,8.444721166781916e-05,0.0
S24392,0.00010000823822906702,0.0
S24404,0.0023090100995780084,0.0028197621641249
S24407,0.0017428449697717437,0.0
S24410,0.0028492715511392284,0.0
S24416,0.0023353625251743603,0.0
S24418,0.0031918348751668046,0.0
S24421,2.0820769082511703e-05,0.0
S24424,2.8656485656007988e-05,0.0
S24425,5.934145787875393e-05,0.0
S24429,0.0012671096592905282,0.0
S24435,0.0011613140530322764,0.0
S24437,0.00018323436926332608,0.0
S24439,0.001169561999514468,0.0
S24447,0.0012654385920469685,0.0
S24449,0.0005972879180842549,0.0
S24450,0.0010383815233225712,0.0
S24452,0.0009719650942694078,0.0
S24454,0.0011181042085412658,0.0
S24459,0.0006035280547279263,0.0
S24462,0.0008305995991997931,0.0
S24464,0.0015546139404364714,0.0
S24467,0.000550351276896758,0.0
S24471,2.2457754051575397e-05,0.0
S24477,0.0016755012984925105,0.0
S24478,0.0035231519374138353,0.0
S24487,0.0010981550157045175,0.0
S24488,0.00036120349610936685,0.0
S24489,0.0017068765842562952,0.0
S24499,0.00017378085048222035,0.0
S24503,8.618021041954057e-05,0.0
S24505,0.00018077048164456916,0.0
S24509,0.005799214255020446,0.0
S24511,0.0015990512026014903,0.0
S24517,0.0017250452444496284,0.0
S24520,0.0033353743979045777,0.0
S24527,9.477753459994738e-06,0.0
S24530,0.0008719469618483657,0.0
S24540,6.973901451701855e-05,0.0
S24544,1.4890591696552555e-05,0.0
S24550,6.807280267187109e-05,0.0
S24554,0.00023665198212675782,0.0
S24563,6.729904788927498e-05,0.0
S24570,0.0023089936124287007,0.0
S24591,0.005289689262043549,0.0
S24605,0.00011227623685645556,0.0
S24607,0.0014222279586980475,0.0061965438994588
S24624,0.0027061115274887373,0.0
S24627,0.001834225157134602,0.0061869787128096
S24630,0.0035803056084149298,0.0
S24633,0.001360061801250104,0.0020994115733759
S24637,0.0031621574002841267,0.0020653601289915
S24641,0.0017131729466907885,0.0
S24656,0.0015985872257304598,0.0
S24665,0.0016703258603255648,0.0
S24666,0.0007690629499842562,0.002082547663943
S24676,0.0015205078254060904,0.002044157083395
S24677,0.0005792076859526468,0.0
S24683,0.0006136659106753074,0.0
S24696,0.0012798223905120616,0.0
S24697,0.0015059479453867692,0.0
S24698,0.001303651086345232,0.0
S24700,0.0014284636922850219,0.0
S24703,0.0014171825116011754,0.0
S24706,0.0014866779140277305,0.0
S24708,0.0012701849047075076,0.0020869287714833
S24711,0.0019546207681813525,0.0
S24719,0.0004065675098925559,0.0
S24721,0.0010860553115437225,0.0
S24728,0.0016243176959290018,0.0041074719625782
S24735,0.00028184429937851786,0.0020918300777386
S24736,0.0004554222375536032,0.0020892974999894
S24738,0.0018082460092060252,0.0208022032756145
S24741,0.004376641735776788,0.0061528176686144
S24751,0.005673856264908563,0.0
S24756,0.0011861614258382727,0.0
S24759,0.0029083071085460686,0.0
S24761,0.004216812769385051,0.0
S24768,0.0017168548351764936,0.0102936912306863
S24773,0.007201837153952568,0.0041166579695019
S24774,0.00447926517268173,0.0041379425184001
S24778,0.0018979839504378714,0.0
S24783,0.0009504902896840434,0.0020454190022306
S24790,0.0034379144022465913,0.0040968572900566
S24793,0.0009560815234912147,0.004203457491796
S24798,0.004669263423957126,0.0
S24802,0.00044256807465708174,0.0
S24805,0.003121264163731232,0.0
S24807,0.003997252289328805,0.0020707815637942
S24808,0.004317124484251907,0.0
S24810,0.0033435904797598282,0.0
S24811,0.002992506336347453,0.002079854703108
S24814,0.001129747132017695,0.0
S24816,0.0025918029888201107,0.0
S24827,0.002135970664600196,0.0
S24831,0.0006154546736269863,0.0020411096737099
S24836,0.0011030850020857705,0.0081687663847867
S24839,0.002945194190307152,0.0
S24842,0.0019893301737016348,0.0082665934815332
S24843,0.0015395667546889485,0.0020963830011599
S24853,0.0032090306546936342,0.0041674003639138
S24854,0.0038267807611304105,0.0020835429452996
S24859,0.0018392095979329081,0.0020437535981577
S24873,0.005274873188786313,0.0
S24890,0.002713404269827104,0.002095083929821
S24891,0.0016470657690751882,0.0041536603609589
S24893,0.0031380103808062634,0.0
S24894,0.0032388174443574867,0.0041349989808101
S24897,0.001057064327904381,0.0062145197189086
S24903,0.003640574422236361,0.0041198315594018
S24912,0.002808265764784449,0.0
S24913,0.0028465191188060306,0.0082817804994896
S24918,0.0012815484587954762,0.0
S24923,0.00012003793736555146,0.0020544491017469
S24924,0.0017679635969492789,0.0
S24927,0.003303848027222113,0.010355072735531
S24931,0.002080724526160924,0.0041459681085793
S24942,0.002471400348940667,0.0041382009233933
S24944,0.0014154690257296562,0.0020395768185884
S24949,0.0028246585955169633,0.004198663524005
S24950,0.003036943886496146,0.0020960116735619
S24957,0.0038990650804915346,0.008301908854395
S24966,0.00292535092941984,0.0
S24977,2.2544625532222388e-05,0.0
S24979,9.636400502045087e-05,0.0
S24980,0.00036332181112950276,0.0020773249738766
S24984,0.0015096220027681505,0.0
S24990,0.0006200543265915367,0.0
S24991,0.0007499222093850706,0.0
S24994,0.0008603778883653756,0.0
S24995,0.0006048657701877738,0.0
S25016,0.00010466606728764866,0.0
S25018,0.0006972555371919109,0.0
S25024,0.000941535259909411,0.0
S25035,0.0013718990149685453,0.0
