ufs_serial,pred,health
S23815,0.0018471642905782187,0.0
S23816,0.0004139739972883261,0.0
S23833,0.0005028328079391846,0.0
S23837,0.0006403528696284049,0.0
S23839,0.001228557208432724,0.0
S23845,0.003234470813910279,0.0
S23848,0.0016289581176008512,0.0
S23855,0.0019397686711476205,0.0
S23858,0.0013806022479232992,0.0
S23862,0.0008870668545374666,0.0
S23869,0.00037706837593639555,0.0
S23870,0.0011199863596424789,0.0
S23874,0.0005650532002857356,0.0
S23880,0.0008416315808020101,0.0
S23881,0.00041369930795368524,0.0
S23882,0.00290604533707846,0.0
S23889,0.003204378045471216,0.0
S23892,0.004027643912857869,0.0
S23896,0.0023540809207131135,0.0
S23904,0.0034825654478202904,0.0
S23907,2.466060681187397e-05,0.0
S23908,3.794222544682058e-06,0.0
S23911,5.993927679113938e-05,0.0
S23922,3.223847090869592e-05,0.0
S23923,0.0006474729732385989,0.0
S23945,0.002457406414859603,0.0033874507558718
S23947,6.494138373009052e-05,0.0
S23953,6.3114306724076e-05,0.0
S23954,3.9601385945397334e-05,0.0
S23963,0.00016291279288076793,0.0
S23966,2.37415369172692e-05,0.0
S23973,0.00513599667947146,0.0
S23979,0.007515905922851331,0.0
S23981,0.0037751544580502325,0.0
S23986,0.002515078209810049,0.0
S23990,0.0039018940359266344,0.0
S23992,0.00268077421157547,0.0
S23996,0.0027102360864921194,0.0
S24000,0.005780729495483692,0.0
S24001,0.0040964172141886215,0.0
S24002,0.002470867693309307,0.0033740665308893
S24003,0.004813196015798208,0.0
S24007,0.004518889797743943,0.0
S24014,0.003746366917397304,0.0
S24022,0.0031200481738102945,0.0
S24028,0.00506784317171222,0.0
S24031,0.001745941334289391,0.0
S24040,0.003227178215134573,0.0
S24042,0.003057816023254242,0.0
S24053,0.0008533189874946679,0.0
S24058,0.000926730125544337,0.0
S24062,0.0040560789888231625,0.0
S24070,0.0007192658820010388,0.0
S24076,0.0014016194627543414,0.0
S24082,0.002310297524111474,0.0
S24089,0.0014410087277349662,0.0
S24096,0.00279733344148003,0.0
S24098,0.002776870167337478,0.0
S24106,0.00281308785252086,0.0
S24109,0.0021115548491630826,0.0
S24121,0.002328902479064099,0.0
S24124,0.005220344597677279,0.0
S24130,0.0015045571512176397,0.0
S24135,0.0021796850484550193,0.0
S24140,0.002434285796199276,0.0
S24141,0.003021157555017695,0.0
S24144,0.0016908405063453024,0.0
S24147,0.0011097033164468146,0.0
S24152,0.003758332982612956,0.0
S24156,0.003987907312467741,0.0
S24158,0.0010052903454790892,0.0100260232797401
S24174,0.0016066847765303855,0.0
S24181,0.0016928942470487692,0.0056293678571024
S24186,0.0011946818602711533,0.0
S24187,0.002604605205756373,0.0
S24193,0.0011161874934647524,0.0
S24202,0.0027799551300305672,0.0
S24208,0.0017028715968807116,0.0056378929934716
S24221,0.002231046010054232,0.0
S24223,0.0015160522639809043,0.0
S24231,0.0016179998556197584,0.0
S24234,0.002993492078304753,0.0
S24242,0.0036679154490594653,0.0
S24244,0.003404121965727558,0.0
S24250,0.0031105607150944525,0.0
S24252,0.004240881441890437,0.0
S24253,0.0023614100120263244,0.0
S24254,0.0037233984290294146,0.0
S24265,0.0014862114183776297,0.0
S24266,0.0043460903595907065,0.0
S24269,0.0035346044590575127,0.0
S24277,0.0009654746504841572,0.0
S24278,0.0019535053856191173,0.0
S24281,0.002441309024943059,0.0
S24283,0.0024044960632525272,0.0
S24289,0.0034258289477110994,0.0027616174076358
S24290,0.004904920628868235,0.0
S24302,0.003768762041310891,0.0
S24307,0.00454632920245901,0.0
S24317,0.003073897940362857,0.0
S24326,0.0015545555828811953,0.0
S24331,0.004549070291788113,0.0
S24337,0.001257778636551939,0.0
S24341,0.0003606373602586522,0.0
S24344,0.004697604144551209,0.0
S24345,0.0036628998104339967,0.0
S24355,0.002601384897592194,0.0
S24356,0.0018856395563741108,0.0
S24359,0.002516538005668402,0.0
S24362,0.0008431474549831004,0.0
S24364,0.0018122479774398763,0.0
S24365,0.0021022177535364815,0.0
S24370,0.00022684988859944934,0.0
S24381,6.555910851450234e-05,0.0
S24387,3.631572451521958e-05,0.0
S24393,5.5747318059854814e-05,0.0
S24398,0.0045315104565336545,0.0
S24399,0.0036988562462528327,0.0
S24406,0.0016834565438940655,0.002771921605372
S24412,0.002341588837104918,0.0
S24428,0.00010470823128804572,0.0
S24430,0.0006513896327191679,0.0
S24433,0.00027899558699022334,0.0
S24436,0.0026716542895425448,0.0
S24443,0.0006564036287941831,0.0
S24453,0.001582106070084788,0.0
S24456,0.0009067932853288408,0.0
S24458,0.0010755616044109543,0.0
S24466,0.0005266736903376581,0.0
S24497,0.003504443683628719,0.0
S24504,1.9143781373207588e-05,0.0
S24512,0.00022260141803230718,0.0
S24515,1.3726189431463148e-05,0.0
S24524,8.108480329779987e-05,0.0
S24525,2.1024482320969196e-05,0.0
S24537,0.0013466645145173931,0.0
S24545,0.0010039899032066979,0.0
S24555,6.953185434043021e-06,0.0
S24558,0.0002229418194889732,0.0
S24559,2.6147135943980742e-05,0.0
S24565,0.000535858416007952,0.0
S24569,0.00028953662934022627,0.0
S24580,0.000834177216250065,0.0
S24585,0.0005501675858172493,0.0
S24586,0.0029136492025368405,0.0
S24587,0.005023268182183165,0.0
S24588,0.0017572547072841496,0.0041825511037053
S24592,0.003339355031811675,0.0
S24594,0.0018569167220526058,0.0
S24595,0.0027990343415823103,0.0020698501545099
S24596,0.001950565723233719,0.0062281482224088
S24598,0.0031504286687044653,0.0
S24601,0.002001023861793987,0.0020730099938268
S24604,0.00012154890239858909,0.0
S24606,0.0002814457992551235,0.0
S24611,0.0016205293527037303,0.0061334550974318
S24613,0.0012355768741869218,0.0021005562036144
S24615,0.0017567763932116569,0.0020750092895285
S24618,0.00046081987297246814,0.0
S24619,9.156367203567685e-05,0.0020610946610598
S24621,2.5210893557681854e-05,0.0
S24638,0.0009285989810073397,0.0020746714755631
S24642,0.003543511533827491,0.0
S24643,0.0014719531721664467,0.0020823644263442
S24645,0.0015830148431366844,0.0020982681899164
S24659,0.0010495759813075425,0.0
S24664,0.0006613034605944261,0.0
S24669,0.0011722445303480162,0.0
S24671,0.0008278540987761591,0.0041800183348892
S24673,0.0010876710727091886,0.0062744602954172
S24681,0.0015396315402397887,0.0
S24691,0.0012209688375831688,0.0041577258828893
S24699,0.0019596462988894434,0.0
S24702,0.001497398454636715,0.0
S24704,0.0004313971978775848,0.0
S24707,0.002435796032412738,0.0020975774457668
S24709,0.001580909139572994,0.0
S24710,0.0009484098748537065,0.0
S24722,0.0006621002428108141,0.0
S24723,0.00223522915090799,0.0020424181902613
S24726,0.002010793692462735,0.0062870804923403
S24727,0.0006202677490105403,0.0063043064628654
S24733,0.002585303393253901,0.0083641519515653
S24750,0.004425147516795339,0.0
S24753,0.0019658299910219855,0.0
S24758,0.0022585254601905323,0.0
S24776,0.0034772443597068086,0.008335429769392
S24777,0.0007604037007496295,0.0
S24779,0.0024150263456457375,0.0082923512653343
S24794,0.0021199598975951265,0.0
S24806,0.0023845091570678222,0.0020957200084334
S24809,0.003483194890277139,0.006248114251232
S24819,0.0014831182577179328,0.0
S24825,0.0034041188104637745,0.0
S24826,0.001926773470403074,0.0
S24847,0.0022607136872241605,0.0104463557562152
S24851,0.005022962300177169,0.0
S24856,0.005538016874458153,0.0
S24858,0.0021317308843651138,0.0125711394966485
S24860,0.001404552964581552,0.0041275298768384
S24862,0.004308695070741774,0.0
S24863,0.0028244305379377618,0.0020469859470501
S24867,0.00297449026514732,0.0020442075302518
S24874,0.0017992495357722548,0.0
S24895,0.0033094125456872236,0.0041675051988998
S24896,0.0036987129201788123,0.0
S24898,0.0006502554035823661,0.0020701087952549
S24901,0.00046417377901905376,0.0
S24902,0.0014826214796702939,0.0
S24911,0.002781715502481808,0.0
S24915,0.002192675132827375,0.0020707556799953
S24916,0.004284429134530357,0.0020359423709511
S24917,0.0010614848938784041,0.0083007649397067
S24928,0.004926234057710315,0.0
S24929,0.003240343149699918,0.0
S24933,0.001141731092470471,0.0020467583383781
S24934,0.002349993049400908,0.0020745155985207
S24935,0.0018281059588955335,0.0
S24939,0.0015913123266005753,0.0
S24941,0.001963027980084991,0.0020435519152645
S24943,0.0037303706704774524,0.0041991956470309
S24947,0.001365456536255132,0.0020770384858096
S24954,0.0012259536246534018,0.0
S24956,0.004091924845725426,0.0
S24958,0.0043992557671264955,0.006302947293664
S24967,0.0030232917326831745,0.006126121684252
S24968,0.002150505460394055,0.0061530461911777
S24972,0.0015683068867178617,0.0204564631310325
S24973,0.0007959261579321031,0.0020352920459804
S24985,0.0015020884525324969,0.0
S24997,0.00024357513172486292,0.0
S25001,0.00025117949643120563,0.0
S25007,5.512606225925374e-05,0.0
S25008,0.0002467011804433702,0.0
S25009,0.0001026120388160096,0.0
S25014,0.0015533422045098028,0.0
S25020,0.0004366765541511486,0.0
S25021,0.0017464384497270313,0.0
S25026,0.000910061391540777,0.0
S25027,0.0004287313042768022,0.0
S25030,0.0015063676814471405,0.0
S25031,0.00043381299113706337,0.0
S25033,0.0005532685828423348,0.0
S25040,0.0025361717811851914,0.0
S25042,5.9546463442729677e-05,0.0
S25053,0.0014010255149933361,0.0
S25069,0.00018704051971938425,0.0
S25071,0.004236355476217553,0.0
S25072,0.0034574590005596846,0.0
S25074,0.002956866424892582,0.0
S25075,0.002586684904583706,0.0
S25080,0.0023448126576767945,0.0
S25086,0.0020722216361737356,0.0
S25088,0.0011269138779880583,0.0
S25089,0.005203290272120592,0.0
S25091,0.0018462132889744112,0.0
S25110,0.00019043303016165358,0.0
S25118,0.0003826287027688565,0.0
S25119,0.00017002631912190847,0.0
S25139,0.0012554155668851599,0.0
S25140,0.0002415291517272675,0.0
S25142,0.003313249732940208,0.0
S25144,0.005352843435100946,0.0
S25145,0.004357167428316945,0.0
S25152,0.000387947424539029,0.0
S25153,0.0005865017924936823,0.0
S25156,0.0004287587490225007,0.0
S25164,4.655457895371616e-05,0.0
S25167,6.971189247685839e-05,0.0
S25171,0.0001252757919252321,0.0
S25177,2.023849557926793e-05,0.0
S25182,0.002710402767801637,0.0
S25183,0.0014031335411194825,0.0
S25187,0.0037623175951772914,0.0
S25194,0.0015592304645723034,0.0
S25215,0.0030702441267954654,0.0
S25236,0.005292224342472861,0.0
S25245,0.0011140000248662484,0.0
S25251,0.004991855150068201,0.0
S25258,0.004853043895898307,0.0
S25259,0.004038022628448143,0.0
S25264,0.0031457314494236733,0.0
S25268,0.0010797150012532095,0.0
S25269,0.002059633863905717,0.0
S25271,0.0028805925523686863,0.0
S25276,0.0011078518478773549,0.0
S25281,0.002191806115542355,0.0
S25286,0.004502481183303904,0.0
S25294,0.0038028067955082363,0.0
S25297,0.0033008512859574084,0.0
S25299,0.002063914057951475,0.0
S25308,0.0028644734509312136,0.0
S25312,0.004664584680458035,0.0
S25322,0.0005075094221817547,0.0
S25323,2.5705591945067418e-05,0.0
S25328,0.000556046710489935,0.0
S25334,0.0014711500782200791,0.0
S25343,0.0026752743075180363,0.0
S25346,0.0034731309660174974,0.0
S25352,0.003647610758834053,0.0
S25353,0.003904816275454307,0.0
S25357,0.0017679614619312586,0.0
S25359,0.002588754549723685,0.0
S25361,0.004655756139175815,0.0
S25362,0.002970783382892042,0.0
S25365,0.00292830813396219,0.0
S25387,0.0017173616163743287,0.0
S25390,0.001539663667445029,0.0
S25401,0.0013995393104437941,0.0
S25403,0.00020337601620470678,0.0
S25404,0.0019453420166590989,0.0
S25408,0.005384509960969234,0.0061402370848081
S25409,0.00120172975327264,0.0
S25419,0.0030778338047800302,0.0
S25420,0.006186969257151064,0.0
S25422,0.005576340760521254,0.0030395322667449
S25425,0.0021067225420189884,0.0
S25430,0.00147134949886343,0.0
S25438,0.0020053177453763713,0.0
S25439,0.001743503197215862,0.0
S25460,0.003599365546868576,0.0893770070648683
S25462,0.004843817544513789,0.0
S25473,0.004321800461953745,0.0
S25476,0.004375985224429855,0.0
S25478,0.0035221739339633996,0.0
S25483,0.002445967998665359,0.0
S25485,0.0015114602512342943,0.0
S25486,0.002255316848691675,0.0
S25488,0.004394462470381444,0.0
S25490,0.0022567447199531793,0.0030630797201935
S25491,0.0021082547572218663,0.0
S25494,0.00483366765294454,0.0
S25500,0.0020828182953198894,0.0
S25517,0.0038834388412189638,0.0
S25521,0.00013674718319376758,0.0
S25522,0.0004841578745269509,0.0
S25530,0.002409334874490119,0.0
S25538,0.004274873537608948,0.0
S25543,0.002573934466155256,0.0
S25545,0.003226849227548679,0.0
S25552,0.0016067607921335875,0.0
S25560,0.0003026138562910363,0.0
S25571,0.0007711225717074403,0.0030506144195239
S25572,0.0008116618118432473,0.0
S25574,0.0018356981690003675,0.0
S25584,0.0006688250436073039,0.0
S25585,0.00039055949176983163,0.0
S25586,0.00025742819116926957,0.0
S25592,0.0012034328022139775,0.0
S25599,0.001563474923088416,0.0029990888080281
S25600,0.0018270740663442054,0.0
S25602,0.0006415447039663409,0.0
S25610,0.002252454383723702,0.0
S25611,0.003293642777191414,0.0
S25613,0.001325025027120092,0.0030223973631559
S25614,0.0019286291133672586,0.0030347994406687
S25621,0.0020943275850025143,0.0
S25628,0.0022145637306329076,0.0
S25629,0.0008054376466178103,0.0
S25643,0.0035696699335740108,0.0030329104345544
S25644,0.0017135734904100703,0.0
S25645,0.0018952156408644071,0.0
S25646,0.0015757412388569217,0.0
S25654,0.0005382068135699796,0.0
S25661,0.003554489389419146,0.0
S25664,0.00246270817333045,0.0
S25671,0.0023824313517065033,0.0
S25672,0.004661814036349243,0.0
S25673,0.0035193250409800026,0.0030283642567711
S25675,0.0038278091862683525,0.0
S25683,0.004274740707776889,0.0
S25685,0.003608929229774478,0.0
S25688,0.001067354439084127,0.0
S25694,0.004225451992114014,0.0
S25695,0.00047450890932040354,0.0030204686892259
S25706,0.0024859069019272976,0.0
S25708,0.0022191608264730232,0.0
S25716,0.003744363177141723,0.0
S25719,0.0013012100240613776,0.0
S25721,0.003598883627629007,0.0
S25727,0.0011743613984887406,0.0
S25731,0.002045052121987946,0.0
S25734,0.00292368094837664,0.0
S25735,0.0015596223219283656,0.0
S25742,0.0012866924951381218,0.0
S25749,0.0048347055695583535,0.0
S25750,0.003384578423812139,0.0
S25751,0.0037949394282259363,0.0
S25752,0.0028351625164232644,0.0
S25759,0.003801839409963585,0.0
S25767,0.003282069669817845,0.0
S25775,0.0035247023919798654,0.0
S25795,0.00013890654883630567,0.0
S25804,0.002841997855186581,0.0
S25805,0.0022394511129420033,0.0
S25826,0.0007969267045029186,0.0
S25831,0.0015522333808425043,0.0
S25837,0.0007488824825684332,0.0
S25839,0.0011754138605883807,0.0
S25846,2.0412966181647974e-05,0.0
S25847,4.426120290771515e-05,0.0
S25856,3.217166533365202e-05,0.0
S25857,0.00020590872575887315,0.0
S25859,0.00042603775020520247,0.0
S25866,4.567848370778795e-05,0.0
S25870,0.0017857827758417722,0.0
S25872,0.0013800949918922124,0.0
S25880,0.002038826144997143,0.0
S25884,0.0032242251330384898,0.0
S25886,0.0011080126979894165,0.0
S25887,0.0010072853020398054,0.0
S25890,0.0011986730237734029,0.0
S25891,0.0012558643865544436,0.0
S25902,1.3177194044268739e-05,0.0
S25903,0.0003611051009243057,0.0
S25910,6.435489815313677e-05,0.0
S25913,0.0008444600875089488,0.0
S25919,0.000330839478529917,0.0
S25921,0.00015060528383780845,0.0
S25931,0.00011345629901281405,0.0
S25934,0.0007073091651810269,0.0
S25945,9.87561964169649e-05,0.0
S25954,0.00012233926104798107,0.0
S25957,0.00020949499712735205,0.0
S25969,0.0004970949820109233,0.0
S25970,0.0009249990333783721,0.0
S25972,0.00039600362385537916,0.0
S25973,0.0011603416263784498,0.0
S25982,0.0008355452093126191,0.0
S25985,0.0005490375124573546,0.0
S25990,0.00015416966525212604,0.0
S26001,0.0004971118906230596,0.0
S26008,0.0013693898782909113,0.0
S26014,0.0015553092618993505,0.0
S26020,0.0014472639373425843,0.0
S26022,0.0010642347694645074,0.0098406098406098
S26027,0.0013228378019272454,0.0
S26030,0.0011801753164956694,0.0
S26036,0.0014665029228805352,0.0
S26044,0.0019383930891115893,0.0
S26047,0.0030643290291248438,0.0
S26052,0.0034077246790348943,0.0
S26059,3.8684812041822874e-05,0.0
S26060,8.896332800596368e-05,0.0
S26068,0.0004175430254899115,0.0
S26069,0.00015357096442958817,0.0
S26070,0.000170340157301959,0.0
S26071,3.9602881182018966e-05,0.0
S26072,7.378720298025e-05,0.0
S26080,5.1493492833514534e-05,0.0
S26105,0.0016253764330177237,0.0
S26106,0.002415287894036713,0.0
S26116,0.00030634759153504035,0.0
S26122,0.0032013913408218426,0.0
S26135,0.0010600262615609345,0.0
S26136,0.0030850730389856947,0.0
S26137,0.0011702350913220965,0.0
S26142,3.221666198995899e-05,0.0
S26143,0.006265456004936896,0.0
S26146,0.0020337254810527767,0.0
S26152,0.002955484535456718,0.0
S26153,0.0017577916865498195,0.0
S26156,9.749056542673293e-05,0.0
S26164,0.0001589544417497406,0.0
S26167,0.0030327625173379304,0.0
S26174,0.0033856084767451616,0.0
S26176,0.0036544050236943433,0.0
S26177,0.005069253951401808,0.0
S26188,0.0009436376970622192,0.0
S26190,0.0021200994726614094,0.0
S26194,0.00016743698402260583,0.0
S26197,0.0007089235333676274,0.0
S26205,0.00014684656907128116,0.0
S26209,0.0001144249589692723,0.0
S26212,8.441010013524341e-05,0.0
S26213,3.788524648482593e-05,0.0
S26221,3.9439381314970816e-05,0.0
S26227,0.001288481276645381,0.0
S26238,0.002688925999704179,0.0
S26244,3.4377350855348883e-05,0.0
S26249,0.003576092259419379,0.0
S26250,0.005089320764768449,0.0
S26254,0.0008686165594210028,0.0
S26255,0.0012194136449575955,0.0
S26258,0.0018207822482729352,0.0
S26259,0.0018045689590520627,0.0
S26271,0.001755198325354851,0.0
S26278,0.002379252245155218,0.0
S26280,5.914759478937646e-05,0.0
S26296,9.558926705472748e-05,0.0
S26297,0.0002016893886484594,0.0
S26298,0.00015332796621856884,0.0
S26299,0.0005974568171257058,0.0
S26304,2.4717152932302578e-05,0.0
S26306,0.0013039357420580144,0.0
S26312,0.002731020578922994,0.0
S26319,0.0016832825990387703,0.0
S26320,0.0021537860950012234,0.0
S26322,0.0020219891488146235,0.0
S26325,0.00024271520544602183,0.0
S26329,0.0012421898349809794,0.0
S26335,0.0030459228038710725,0.0
S26339,0.0007177355410666434,0.0
S26343,0.004429780398396628,0.0
S26346,2.4784676988673893e-05,0.0
S26359,8.414290739816661e-05,0.0
S26362,0.00013102527698122745,0.0
S26365,0.0023448772729011266,0.0
S26378,4.1009881161170187e-05,0.0
S26379,0.00024398743709859444,0.0
S26380,6.407631796449943e-05,0.0
S26391,0.0019268831461721103,0.0
S26392,0.0015315506322583893,0.0
S26394,0.00018775532339889418,0.0
S26398,0.0001607032391803797,0.0
S26405,0.0003728979676240517,0.0
S26409,4.8658288826073864e-05,0.0
S26410,0.00013392695336284974,0.0
S26433,0.0008134857261165298,0.0
S26437,0.000442637604835748,0.0
S26447,0.0017934840152646456,0.0462471851562354
S26450,0.0006915288123207835,0.0
S26451,0.0010565592828604333,0.0
S26462,0.0002051944419329081,0.0
S26465,0.0016418836854236276,0.0
S26468,0.0015187892025694087,0.0
S26471,0.0018273293454744125,0.0
S26474,0.0017556481808221058,0.0
S26476,0.0037716355699894573,0.0
S26480,0.00266032233182858,0.0
S26482,0.0007334327027204929,0.0
S26485,0.0020185306220426853,0.0
S26493,0.00386794647372199,0.0
S26511,0.00036275592154405876,0.0
S26528,0.0006559586061865022,0.0
S26552,7.86895682374072e-05,0.0
S26558,6.402901230071754e-05,0.0
S26560,1.376878651178549e-05,0.0
S26567,0.00015545215227518686,0.0
S26570,0.0007623397007072151,0.0
S26571,3.230186566939254e-05,0.0
S26574,0.001891082376172928,0.0
S26577,0.0010467982392412586,0.0
S26584,0.0011651091204737654,0.0
S26599,0.0014393038207889297,0.0114490628047516
S26607,0.004711278128575687,0.0100415451250773
S26608,0.0027582360293619064,0.0
S26619,0.002517195153886182,0.0049872559054327
S26623,0.0016710030632364297,0.0126395564710968
S26628,0.004817851603651989,0.0037370106922116
S26631,0.003989409773380026,0.0
S26633,0.0021960568281900444,0.011350227994184
S26638,0.003678777788448101,0.0036956893538864
S26642,0.004226590111031738,0.0160208486760049
S26652,0.002177171407677542,0.0
S26655,0.001452836998832802,0.0
S26664,0.002805483606467302,0.0100808036246269
S26672,0.001207871984500039,0.0100659502019012
S26676,0.002517448829657118,0.015571976708314
S26695,0.0019570790190030422,0.0012203446430062
S26707,0.0023204642818362947,0.0097393689986282
S26711,0.0023986692658869947,0.0049662876999442
S26712,0.004798217571601427,0.0085693032237723
S26713,0.0025360919902147226,0.0
S26724,0.0028629422661647906,0.0096903050642567
S26725,0.0024463824079806575,0.0126794124100067
S26729,8.98558629729844e-05,0.0085141895000636
S26732,0.00019080511690128545,0.01814080476552
S26738,0.0017584808303985537,0.0084891342010355
S26740,0.003698404101480922,0.0120028304461333
S26741,0.0027440779514680187,0.0249682245432121
S26750,0.0035741035691877355,0.0085854809374683
S26754,0.0024982117463671857,0.0096793354951165
S26755,0.0017425269220539268,0.0
S26762,0.001942666611557497,0.0
S26763,0.001409691588586384,0.006365527275708
S26767,0.0013727692585044121,0.0098144486654472
S26768,0.003153307668084702,0.0060256885895039
S26769,0.003393216839746705,0.0078952803062796
S26771,0.000881402871968577,0.0
S26778,0.004222745956530503,0.0188969072948906
S26785,0.003661122073439182,0.0099590716221564
S26786,0.0030335234735703416,0.0
S26789,0.0017602195704724453,0.0
S26791,0.0007053995582685449,0.0
S26804,0.00014611947663838826,0.0062731614714287
S26805,0.000582799727092573,0.0012590278886076
S26807,0.00035048758209401337,0.0048519283242298
S26815,0.0018468104720369897,0.0101687459399184
S26824,6.88785232030692e-05,0.0
S26829,0.00017661134129664814,0.0
S26833,3.839721734822699e-05,0.0
S26837,6.115152263841716e-05,0.0
S26838,7.3361491382867e-05,0.0
S26839,0.0001401841408512095,0.0
S26842,0.00046728925378442345,0.0
S26846,0.004191955506112178,0.0100709985131599
S26851,0.004546179464174213,0.0121120843020563
S26857,0.0043531542239921145,0.0050754941458208
S26861,0.005300032094562901,0.0
S26869,0.0058764813139853414,0.0074192946445232
S26870,0.002257572389656067,0.0062135407680786
S26877,0.004274612522762247,0.016907842779904
S26886,0.004302895777506679,0.00500254153267
S26888,0.0019330204257097,0.0036842924601733
S26894,0.0004522669635677879,0.0037815381806007
S26900,0.0009926903882550298,0.0
S26905,0.0007696579869912076,0.0121181088923024
S26906,0.0014054733869465971,0.0177361097303897
S26907,0.0027664524648554037,0.0218082889049781
S26914,0.002310362411623609,0.0062246068603433
S26922,5.485737875021268e-05,0.0160147729526075
S26928,0.0024495334305502615,0.0124901360595505
S26936,0.0036494959759873556,0.0089021606738927
S26937,0.0044383557298635955,0.0076311263972484
S26938,0.0011357117094863449,0.0122065035858139
S26942,0.004680334229940571,0.0099304915543367
S26944,0.0012527758679810382,0.0071948694934638
S26949,0.0013742977502921342,0.0085543220349401
S26952,0.001581983614735764,0.0049707953272523
S26955,0.001525436532103696,0.0062417268861443
S26957,0.0020913433329399957,0.0100109778328348
S26961,0.0005073727588504535,0.0097756469358903
S26975,0.0010857497153715094,0.003783092544948
S26978,0.00017635503504490014,0.0048196393028493
S26983,0.0029996832367024735,0.0037619310741562
S26984,0.0016879212232065403,0.0098068233390556
S26990,0.002602655073657976,0.0150552454807757
S26991,0.0010391718555809362,0.0
S26992,0.0031334619973828223,0.0062424324636632
S27007,0.002505693845556856,0.0049913880979999
S27013,0.0037320992750344553,0.0089061944002846
S27018,0.0016168839823454237,0.0113245380180919
S27023,0.002810727671686286,0.0100254418279789
S27024,0.00228867787056106,0.006358588572452
S27030,0.0045751148991922735,0.008913245097587
S27031,0.0029363995322602863,0.0089036643479774
S27034,0.0022053528221803805,0.012518923221469
S27035,0.00426604948929543,0.0012624723119754
S27036,0.0029988114774468617,0.0048294743695325
S27037,0.0019364987908149524,0.0169544389050522
S27038,0.00675588683380063,0.0074907496024778
S27040,0.0033488506733501304,0.0098486537365931
S27042,0.003330602581939441,0.0012593150035853
S27044,0.0030708949014031563,0.0100004024306813
S27049,0.0035610006031439223,0.0049302620875741
S27053,0.0022315511875881716,0.0012582437752376
S27056,0.0016288207607876046,0.002459860228465
S27062,0.0022566268133804002,0.0025062846221536
S27068,0.004127282246774298,0.01001953001953
S27070,0.003869277710705693,0.0024443444410836
S27079,0.004643108540257054,0.014682422451994
S27090,0.0036902096363905183,0.0121348852313319
S27091,0.0010174571133611736,0.0
S27093,0.0038017906818258325,0.0164070138015972
S27097,0.0029098261341911963,0.0073972093023255
S27099,0.002009431951133172,0.0099516683311182
S27106,0.0020131870242671712,0.0012466920018562
S27110,0.004906991785559295,0.0036459670615852
S27111,0.0016845409262971312,0.0100923183141564
S27113,0.0006438539287734203,0.007543904919476
S27120,0.0013050304858288606,0.0012716591441759
S27121,0.0016367266733988638,0.0048680031637123
S27129,0.004397818239209639,0.0095924649932929
S27131,0.003915298227442528,0.0084036252258519
S27157,0.0009221056134651735,0.0074113840051298
S27159,0.0010591320477279264,0.0037796401356715
S27162,0.0015551709392452589,0.0110893769570035
S27185,0.0023924210647828697,0.0
S27186,0.0016446087539445258,0.0074434068937629
S27189,0.005017037439688182,0.0074930082845232
S27191,0.0036721683693400004,0.0048615033979169
S27200,0.0028065976888770588,0.010936376839233
S27202,0.0033783481820946672,0.0024930463069556
S27203,0.0010740214966983568,0.0098774265031028
S27204,0.003003724415001906,0.0101016260162601
S27214,0.0020495921698299034,0.0049035930905709
S27218,0.0011304304090572967,0.0
S27240,0.0016124751029097887,0.0
S27242,0.00197179651588915,0.0
S27256,0.0022414648950234905,0.0
S27257,0.00039389599720016945,0.0
S27259,0.0009025284509200351,0.0
S27265,0.001375506121021229,0.0
S27267,0.001467974257761423,0.0
S27269,0.0012400843445046022,0.0
S27272,0.0009372912244369441,0.0
S27291,0.002441646128933641,0.0
S27297,0.0003942566334750298,0.0
S27306,0.003549902825952996,0.0
S27312,3.6257148415283497e-05,0.0
S27313,3.6018522007318915e-05,0.0
S27325,0.0018394698925151792,0.0
S27334,0.003332312122288159,0.0
S27340,0.002726444427060989,0.0
S27343,0.0038479144075544923,0.0
S27345,0.001468640224131909,0.0
S27346,0.003009572152188324,0.0
S27355,0.0005418551961309023,0.0
S27363,0.001096506708211987,0.0
S27386,0.001872691063701314,0.0
S27387,0.003980648466152901,0.0
S27388,0.0010680852512561568,0.0
S27391,0.0019326153461221994,0.0
S27393,0.00130268834211778,0.0
S27398,0.0017346196667574793,0.0
S27402,0.0009311311013469757,0.0
S27425,0.004503937368207184,0.0
S27432,0.0034895712806179546,0.0
S27434,0.001808140797049025,0.0
S27438,0.0008557199598106694,0.0
S27443,0.001791510469353057,0.0
S27446,0.0017669735901866032,0.0
S27457,0.00048283009782595243,0.0
S27466,0.0030370810343584775,0.0
S27469,0.0026731849766984716,0.0
S27477,0.004162207389653047,0.0
S27485,0.0020654305553947923,0.0
S27486,0.0012408638480091677,0.0
S27489,0.0011163500520053357,0.0
S27495,0.0024570780750848608,0.0
S27500,0.002016599406508392,0.0
S27502,0.00015589170485636185,0.0
S27505,0.00025836059006457507,0.0
S27517,0.003202544307557309,0.0
S27524,0.003333128979591703,0.0
S27530,0.005407617650702301,0.0
S27532,0.004285445562372564,0.0
S27534,0.0013957046796133773,0.0
S27541,0.001594143856172763,0.0
S27547,0.005340079405084642,0.0
S27556,0.00015188661597617808,0.0
S27561,5.195626042687091e-05,0.0
S27563,6.060251705358305e-06,0.0
S27570,6.758952813409594e-05,0.0
S27572,0.00019143799337544563,0.0
S27583,1.1647153666980056e-05,0.0
S27585,0.0038062170311755567,0.0060796222560658
