ufs_serial,pred,health
S01274,0.005238204318369343,0.007401450505592
S01275,0.002607242318146257,0.0072729720553975
S01276,0.0033080952711668234,0.0
S01278,0.005783000910960354,0.0014399411275579
S01279,3.514565505176332e-05,0.0042902894434709
S01281,0.0027806664961868683,0.0
S01282,0.005231282712215135,0.0
S01283,0.0034476543450756704,0.0029426479687143
S01285,0.0013330645169975118,0.0
S01286,0.0022498546284625727,0.0
S01288,0.001090215078389595,0.00444929858643
S01289,0.0007308871398017255,0.0057568123244432
S01290,0.0019180580659871776,0.0
S01291,0.0018115969682112828,0.0
S01292,0.0020555460771715015,0.0
S01293,0.0024523202283340847,0.0
S01294,0.00134138742822408,0.0119341341449505
S01295,0.0018500767847080364,0.0
S01297,0.00042587713810389216,0.0
S01298,0.0016332108729170485,0.0
S01301,0.0009730553559141637,0.0
S01304,0.005618095330486151,0.0029803935678669
S01306,0.0006283213581570893,0.0
S01308,0.00336805763257053,0.0044133056280746
S01309,0.004483449830435954,0.0014632279338161
S01312,0.002464397436339018,0.0
S01313,0.001648765485902867,0.0029052095024317
S01314,0.0011765393938313628,0.0072722058341527
S01316,1.7183792613962722e-05,0.0057552623884338
S01317,0.004130986866335436,0.0
S01318,0.00168647968633007,0.0
S01320,0.001006917068142382,0.0
S01322,5.575098688819985e-05,0.0
S01323,5.084018167003645e-05,0.0
S01324,0.0010149177503096505,0.0
S01325,0.00027450558186098905,0.0
S01326,0.0010631007566513741,0.0
S01328,0.00023121552790843162,0.0
S01330,0.0007981562752607,0.0
S01331,1.2147219330597245e-06,0.0
S01332,6.158119648664628e-05,0.0
S01333,0.0006038375397925248,0.0029126668776445
S01335,2.1854486495880298e-05,0.0
S01336,1.4658711435537825e-05,0.0
S01337,0.0002145993251635684,0.0
S01340,0.0001666272688173471,0.0
S01341,1.0790783026249753e-05,0.0
S01342,5.593067765549167e-05,0.0
S01343,2.8225289720250786e-05,0.0
S01344,0.00021366002404419774,0.0
S01345,2.491483745017524e-05,0.0
S01346,2.068352431592465e-05,0.0057665309153352
S01347,1.3642098144556868e-05,0.0
S01348,0.00025621654042935483,0.0
S01349,1.2392274971391411e-05,0.0
S01350,2.896909090346388e-05,0.0
S01351,5.108665659872819e-05,0.0
S01352,0.00017700288779087228,0.0
S01353,3.9738548711552586e-05,0.0
S01354,3.12205433120131e-05,0.002909648676022
S01355,0.00015023841042155527,0.0
S01356,0.0003266284313983527,0.0
S01357,0.00019835798198698023,0.0
S01358,2.284111613879699e-05,0.0
S01362,0.0004456529561065753,0.0
S01363,0.00018387528444429598,0.0
S01364,0.0009643589722562406,0.0
S01366,0.0006900624619778313,0.0
S01368,0.000371679034907944,0.0
S01370,0.0019048364569350807,0.0
S01371,0.0017607227705843714,0.0
S01372,0.001742188839944773,0.0
S01373,0.00045937640715382183,0.0
S01376,0.0027499212661647944,0.0
S01377,0.0001391224825759628,0.0
S01378,0.00011464048249762605,0.0048896628395462
S01379,3.442957452906598e-05,0.0
S01380,0.00036193095647126027,0.0
S01383,0.003592620985746307,0.0
S01384,0.002137932504662824,0.0
S01386,0.0008566085509815156,0.0
S01387,0.006265959458416082,0.0088018347486518
S01388,0.0005855502738671187,0.0029544029223027
S01389,0.0016932097490820956,0.0057933510514291
S01390,0.002533303614903836,0.005763020425675
S01392,0.00313506622349523,0.0042994567286065
S01397,0.0008965890240464267,0.0
S01400,0.004633262576698251,0.007260095476829
S01402,0.0051799932728717754,0.0087918697317329
S01403,0.0005676073139781713,0.0044551215970311
S01405,0.004287288922089065,0.0
S01407,0.007988469807459004,0.0014838168426646
S01408,0.00046914183662779,0.0129202772963604
S01409,0.005662279232386685,0.0073868635704263
S01410,0.005302075753191077,0.0
S01411,0.0034962712011877483,0.0071353300772108
S01412,0.0030493666469057377,0.0029324388509795
S01415,0.0008615501382066844,0.0187076898131257
S01416,0.0008851859375571855,0.0
S01418,0.0001642358484891312,0.0
S01419,0.00020757495060714126,0.0
S01423,0.0012837680703696596,0.0
S01424,0.0037784852120809217,0.0014620270107283
S01425,0.0010263461297977787,0.0
S01426,0.00019720254540619365,0.0
S01428,0.0015631114975796217,0.001488509723233
S01429,0.0006957717240009704,0.0
S01437,0.0044176021151844085,0.0
S01438,0.002047859709503566,0.0014523373279915
S01439,0.0008917512660529521,0.0014258991484771
S01440,0.00108226261497005,0.0289331132786689
S01443,0.00023052775170039045,0.0014474393138496
S01445,0.00021221559102250698,0.0264237547960621
S01448,0.0007346794734114201,0.0129361953183293
S01449,0.0004890337737916102,0.0130053643857124
S01450,0.0008664963074867537,0.0104365407922051
S01451,0.0005356862807188544,0.0043038128144511
S01452,0.0005949730405100935,0.0085994342022164
S01455,0.0006829770529901912,0.0
S01457,0.0027787221763888414,0.0
S01458,0.0018395139359808675,0.0
S01459,0.0035110117449265827,0.0
S01460,0.004038846065484195,0.0
S01462,0.0033367696073749527,0.0
S01466,0.0027345935499319854,0.0
S01468,0.0018010494631148356,0.0
S01469,0.003599329533679723,0.0
S01470,0.005561316688755686,0.0
S01476,0.00028315019207993624,0.0147618793030729
S01477,0.00040177191184102043,0.0073540074161539
S01478,0.004498966441561658,0.0014308746473196
S01479,0.0056158813713592945,0.0071507910472671
S01480,0.00213336563123188,0.0174992297874213
S01482,0.002891265612592408,0.0057848041226913
S01484,0.001221428862955957,0.0073990043351912
S01485,0.0014108478073757667,0.0029295608605953
S01486,0.0012565433453685063,0.0086723609935698
S01488,0.001405658962299908,0.0014427752376805
S01491,0.0021262575945306937,0.0014268570673924
S01493,0.00569956874109619,0.0101555886388183
S01495,0.003008269802009938,0.0059190448543313
S01496,0.0014228054574641183,0.0
S01497,0.0023690071674642424,0.0059359053599314
S01499,0.0027380022257146547,0.0014252735119943
S01500,0.0044121509165801305,0.0
S01501,0.003200540356828182,0.0029028932558839
S01502,0.004260922631038309,0.0014387156351046
S01503,0.0027277350583144407,0.0014523118642482
S01507,0.001447659952376573,0.0028689352613501
S01508,0.007556825913547874,0.008540766263114
S01509,0.0018971869436798124,0.0014735094429126
S01511,0.0036810286622659012,0.001461382167609
S01512,0.002418041319222047,0.004305341395381
S01513,0.0014576215296513415,0.0
S01517,0.003836153815042238,0.0089309780948444
S01518,0.002536133272884976,0.0014647415777359
S01520,0.0029762111061348213,0.0014525410700872
S01524,0.004901905820962968,0.0029565646741086
S01525,0.0015177547407018632,0.0
S01527,0.002068906171254075,0.0014726580440612
S01531,0.005568451921145382,0.0103766803570842
S01533,0.004538314773555188,0.0
S01535,0.002049332538037141,0.0
S01536,0.003054996778380795,0.0014829136717479
S01537,0.0029832786710537796,0.0014751101138535
S01540,0.002816715508151104,0.0044041152336307
S01542,0.0014000211822375558,0.004325425144906
S01543,0.0038501735222128304,0.0073840978920406
S01544,0.0011262136365189504,0.0118101348541555
S01545,0.0011220746864168574,0.0445553001055538
S01546,0.00404553903690398,0.0059233833602984
S01547,0.002795312434793547,0.0044162468122162
S01548,0.005096928848823056,0.0086734204165685
S01549,0.001940603138099343,0.0014315794324954
S01552,0.004419797894196265,0.007401384371612
S01553,0.005973472411026434,0.0058291256897896
S01555,0.004873991893592583,0.0100285087529654
S01556,0.005078053687994388,0.0043809003323137
S01557,0.002362540296444343,0.020208885171244
S01558,0.003323292153639203,0.0029649515287099
S01560,0.003354272481848718,0.0028750343471155
S01562,0.0051550352922113095,0.009969366906516
S01564,0.0012213485898618516,0.0
S01565,0.0020329613572295942,0.0044748973564791
S01567,0.0020422473206145454,0.0088408207554721
S01568,0.0012434705332365294,0.0057707491523849
S01569,0.002370135271145119,0.0059352673706586
S01571,0.005171987753930318,0.0204725336157942
S01572,0.0020057225680943634,0.0042882164643353
S01573,0.0019715199532192394,0.005697662754539
S01574,0.003222143817579508,0.0014493260779544
S01575,0.0047880949945100304,0.0029614799057331
S01579,0.0032817983802357377,0.0104024638201172
S01581,0.0041057951243883,0.0028471422597258
S01582,0.005850579301995515,0.0028938419973914
S01583,0.004593219568714715,0.007256724516048
S01584,0.0042758278214774445,0.0073197601121675
S01587,0.006565065958109414,0.0
S01588,0.0043271610366939954,0.0071116834800028
S01590,0.0015332725545521906,0.0
S01591,0.0038178738047499883,0.0
S01593,0.004100923867161292,0.0
S01594,0.002532825923446453,0.0103059495455784
S01596,0.0033328857879403916,0.0014859996113079
S01597,0.006046682967787801,0.0101775141004938
S01600,0.0021963674534136095,0.0100295495495495
S01602,0.0017054896887174057,0.0
S01605,0.001174512265953114,0.0059001777769863
S01606,0.0031273397369490827,0.0
S01608,0.0043905378820169975,0.0
S01609,0.002653401835203714,0.0029240798267909
S01610,0.0030934764892559634,0.0014602357531525
S01614,0.0022679945535454124,0.0044673354186891
S01619,0.002486025341589983,0.0043099336599748
S01620,0.005006882145456281,0.0085591520067508
S01623,0.002860156755774798,0.0028922253258845
S01624,0.0036889408301649463,0.002882964406701
S01625,0.004007649646521198,0.0159773914212484
S01626,0.0053404486264637206,0.0057063470193809
S01627,0.005205137203852819,0.0057280996712393
S01628,0.0033450765414058856,0.0058928846678286
S01630,0.0008173046042900814,0.0103005486322683
S01631,0.001849530039112505,0.0071870869594139
S01632,0.000856892546955273,0.0116017134120008
S01634,0.005653270138342289,0.0
S01637,0.0013213896521395748,0.0058957682737676
S01638,0.0010829479545988326,0.0071619818370987
S01640,0.0012406957224292327,0.004374191390676
S01641,0.0024605410315382244,0.0028930586964936
S01643,0.003901513056646159,0.0014691710564433
S01644,0.0031141313066502777,0.0042911414263512
S01647,0.0014314334487795582,0.0101870803575873
S01649,0.0007771643237163149,0.0057217195091063
S01652,0.0012562369763354964,0.0042843719558976
S01656,0.002044744714369719,0.0074005908560264
S01657,0.00046851321384792135,0.0028604645808872
S01660,0.0023291608200372857,0.0029597339217069
S01662,0.0002420487146187452,0.0043318719439384
S01665,0.0005944056645183014,0.0072472010055673
S01666,0.0009577601836867288,0.0074403425252253
S01669,0.0017959281594766524,0.0043603758521157
S01670,0.00014786099557792434,0.0074376702283679
S01671,0.005062093188986642,0.0
S01672,0.0023698880031188686,0.0028917962010991
S01676,0.003944396175517551,0.0028434771663634
S01682,0.004595146249794036,0.0042664606403983
S01683,0.006395180040400601,0.002950929661593
S01684,0.0038525514423816544,0.0014609955347037
S01685,0.0025929816110907044,0.0071348998529952
S01687,0.005475719718967321,0.0029245444007037
S01690,0.0035123865111966954,0.0071382815843825
S01691,0.0009344093155420868,0.0029803131427611
S01692,0.002374476812830808,0.0028670733641961
S01694,0.0034509599460594083,0.0014354868524423
S01695,0.004608163101621677,0.0014375421211411
S01697,0.003629831703571944,0.0056914968235836
S01698,0.003568624741433921,0.0029432230364941
S01699,0.00432691337821074,0.0132100045185126
S01705,0.0033561353717446877,0.0058060917233987
S01709,0.004278577465519604,0.002948277600802
S01710,0.0027590918223495352,0.0176723678128222
S01715,0.0019289522605872443,0.0
S01716,0.0037933298841444493,0.0
S01720,0.004680145713521162,0.0043880947545933
S01721,0.005045371847833893,0.004313449805157
S01722,0.0026073628479382984,0.0028505470239887
S01723,0.0019141442375442206,0.0028739370914253
S01725,0.002920064179952241,0.0086310945165631
S01726,0.001650008198736909,0.0029535075130218
S01733,0.001374669164034867,0.0
S01735,0.0009152046501900806,0.0085350460669236
S01736,0.0012288921081020086,0.0115354709930485
S01740,0.0003192678878362988,0.0148766762452107
S01742,0.0006597174061175476,0.0115236356258876
S01744,0.0021651069729977618,0.002976805474447
S01745,0.00039686158232279446,0.0
S01746,0.0029953793341935273,0.0044648471890328
S01747,0.0031716451363483595,0.0116357336423709
S01751,0.003511475391364424,0.0
S01752,0.0018862657993978901,0.0057995874941289
S01755,0.0004453524727768569,0.019165339242226
S01758,0.0003166525019079302,0.0072102341802819
S01760,0.0007746245943977491,0.0044138151526185
S01761,0.0005589275917183178,0.008808776873859
S01765,0.0004460358733690602,0.0
S01766,0.0010417816371717688,0.0
S01768,2.780361764080369e-05,0.0
S01769,0.0001198099982985469,0.0014695229224878
S01773,4.142479481710808e-05,0.0
S01774,3.223742725185129e-05,0.0
S01775,0.00013615003752688023,0.0
S01782,0.004442802272784855,0.0043739989087004
S01786,0.0008079610736056737,0.0147239627308951
S01787,0.0031580561630776285,0.0073029167585041
S01788,0.0031165771033565626,0.0086467113790373
S01789,0.003447435100815456,0.0160733606171794
S01790,0.004667943315394425,0.0
S01792,0.0024197984635269533,0.002892477811727
S01793,0.0025833378141254188,0.0014684678296222
S01794,0.0014691729473230188,0.0
S01796,9.287354718349501e-05,0.0
S01801,0.003101213570169144,0.0117237373245936
S01802,0.0028439522264212197,0.0248257583771141
S01803,0.0011512064404504683,0.0142710289498015
S01807,0.001146870386771907,0.0074122461641253
S01808,0.0005181749884071246,0.0101168718248463
S01810,4.028673540770724e-05,0.0
S01812,0.0012931469149653737,0.0158425195024979
S01814,0.0018892986319885546,0.0
S01815,0.0034948943994317274,0.0086634418442497
S01816,0.002323667775221862,0.0
S01817,0.005112182745432097,0.0058429000534913
S01818,0.0030320852004990058,0.0
S01819,0.003680666900942614,0.0
S01820,0.0020916901239262237,0.0029311936209677
S01821,0.002816121015743824,0.0088547605473204
S01824,0.0026747077048456616,0.0044745750504177
S01825,0.0023105174963397395,0.0
S01826,0.004633627153060011,0.0056856369028722
S01829,0.0007070160617709144,0.0
S01832,0.003974713514804804,0.0
S01834,0.00462990827693803,0.0
S01835,0.0015639614065219402,0.0
S01839,0.004142364285223464,0.0
S01840,0.004651774880359701,0.0043776589653927
S01845,0.00116796273831839,0.0028505960728307
S01846,0.0015596666849263948,0.0087404593577433
S01848,0.0019350982665203918,0.011565670669273
S01850,0.005272140572713729,0.0014571660612244
S01852,0.002772250660265683,0.0029812517058218
S01854,0.002860700047495784,0.0057478741828506
S01855,0.0023523920904316995,0.0074503137526495
S01856,0.003532622239516507,0.0044068097180351
S01860,0.000245460096419202,0.0
S01862,0.0019370603902892154,0.0029190306703785
S01863,0.0025802594310324186,0.0074317312494579
S01866,0.0013306322790203212,0.0058951913268332
S01867,0.0030001534783657743,0.0028537878722628
S01868,0.0006559511641616674,0.0043893736531599
S01869,0.0011210829703604186,0.0100082563080207
S01870,0.0024178204127977224,0.0014377542105659
S01874,0.00017352992554015264,0.0073207304822255
S01875,0.0007092144353350713,0.007245869708474
S01877,0.002005547011771394,0.0029669427654652
S01878,0.0005088265385857434,0.0100184588448391
S01882,0.001899933037394401,0.0
S01883,0.0011644769820037927,0.0
S01884,0.0009072953087319257,0.0
S01887,0.0008853268379508178,0.0
S01891,0.0034169566544554656,0.0
S01893,0.0003075178714781491,0.0
S01895,0.002306536336537626,0.0
S01896,0.0018048159910317321,0.0
S01899,0.0019237048104357567,0.0
S01900,0.004438711207717334,0.0
S01901,0.004272160451869019,0.0
S01902,0.0007701516361327988,0.0
S01903,0.0007358790984765861,0.0
S01904,0.0031952126172461607,0.0
S01905,0.0012292755721157577,0.0
S01906,0.0005490331243977211,0.0
S01908,0.00021126832360108855,0.0
S01911,0.0008140860483852058,0.0
S01912,0.0018781595385085625,0.0
S01913,0.00025881455394612915,0.0
S01915,0.0020154491174960076,0.0
S01918,0.0008683037507665795,0.0
S01919,0.0007898172057466488,0.0
S01920,0.0011011417964091263,0.0
S01921,2.980581092936741e-06,0.0
S01924,2.297120470984972e-05,0.0
S01926,0.00011854736373648908,0.0
S01927,0.002398790821006881,0.0
S01928,0.0023653684721646685,0.0
S01931,0.002872481237485207,0.0
S01933,0.000835433502742719,0.0
S01934,0.0018583695705732576,0.0
S01935,0.003291168256726932,0.0
S01936,0.0023571059691298944,0.0
S01937,0.003976865899989872,0.0
S01939,0.0005121427458198538,0.0
S01941,0.001303391829699436,0.0
S01942,0.000739835140878293,0.0
S01945,0.0024996174884799644,0.0
S01947,0.005394859061227779,0.0
S01948,0.002649099485553,0.0
S01949,0.003720823661138831,0.0
S01950,0.005136759889650245,0.0
S01952,0.00499331699625461,0.0
S01953,0.001252478887291861,0.0
S01957,0.000251597620179607,0.0
S01959,0.00035732440982739767,0.0
S01961,0.0007215626109113283,0.0
S01962,0.002490388971118709,0.0
S01969,0.00368185485811891,0.0
S01971,0.004418788636308166,0.0
S01973,0.0023415927836367414,0.0
S01974,0.0006126434092666505,0.0
S01975,0.005211911390282404,0.0
S01976,0.0007955459244123646,0.0
S01979,0.004429645620368636,0.0
S01980,0.0011811095419502812,0.0
S01984,0.0006965793524085111,0.0
S01985,0.0015081408121401622,0.0
S01986,0.000997726842208167,0.0
S01988,0.003237117951591387,0.0
S01990,0.0018322804607044099,0.0
S01991,0.0003477087405834155,0.0196559224836859
S01992,5.9606901730533536e-05,0.0
S01993,0.0010985976886615106,0.0
S01997,0.0014674015037644179,0.0
S01999,0.003217347868098514,0.0
S02000,0.002574290616151768,0.0
S02002,0.0033020033562457763,0.0
S02003,0.0022747711913002496,0.0
S02006,0.0020980664208429195,0.0
S02007,0.0007995770197034653,0.0
S02008,0.002079526184964435,0.0
S02009,0.0012131062613380938,0.0097859688502963
S02013,0.004544118882491287,0.0
S02014,0.002442643369870782,0.0
S02016,0.004012795669808412,0.0
S02017,0.0010560008790619492,0.0
S02018,0.000230834119904302,0.0
S02019,0.0021483152422598264,0.0
S02020,0.0007950080674273655,0.0
S02025,0.0031507112440898595,0.0
S02027,0.001720202822414408,0.0
S02028,0.0034555477390748783,0.0
S02032,0.004973062141346659,0.0
S02033,0.002514828890908245,0.0098931066743635
S02034,0.003179197202865821,0.0
S02035,0.0010657711036402649,0.0
S02038,0.0004712986020381579,0.0
S02039,0.00044151194646061985,0.0
S02041,0.0017694044152450925,0.0
S02042,0.003327001045017701,0.0
S02044,0.0034029312426927523,0.0
S02046,0.0006035259839333696,0.0
S02047,0.00012576409276864278,0.0
S02050,1.7949029231614562e-05,0.0
S02051,0.0011569929372989697,0.0099261034551627
S02055,0.0025410341437877735,0.0
S02056,0.0037160370843713516,0.0033087672345496
S02057,0.003794812067965475,0.0
S02063,0.0033492073655384774,0.0
S02064,0.0023317143333311855,0.0
S02065,0.0010430232302280293,0.0
S02066,0.003507691652033076,0.0
S02068,0.003876700665725343,0.0
S02070,0.005306328167166876,0.0
S02071,1.88443476259444e-05,0.0
S02072,0.0003231309597262277,0.0
S02074,0.00373690215687463,0.0
S02076,0.004441619685167272,0.0
S02077,0.0007213348393012517,0.0
S02078,2.8603480494727255e-05,0.0
S02079,1.0243636422193164e-05,0.0
S02080,1.7596169736652334e-05,0.0
S02082,2.2934190772026107e-05,0.0
S02084,0.0006251153821945789,0.0
S02085,0.00019782430965067937,0.0
S02086,7.307338051015894e-05,0.0
S02087,0.00020565992205469265,0.0
