ufs_serial,pred,health
S01298,0.00426856959671322,0.0
S01301,0.00434552535958541,0.0
S01304,0.0042380702802551126,0.0029803935678669
S01306,0.004456674439312977,0.0
S01308,0.004773091668236406,0.0044133056280746
S01309,0.004676283343074881,0.0014632279338161
S01312,0.0041208999486688404,0.0
S01313,0.003897106917933142,0.0029052095024317
S01314,0.004281795279938053,0.0072722058341527
S01316,0.003020126132872753,0.0057552623884338
S01317,0.004536996191826127,0.0
S01318,0.004035733913553971,0.0
S01320,0.003972069988820626,0.0
S01322,0.0017360819885945155,0.0
S01323,0.001811898584147958,0.0
S01324,0.004152050269338498,0.0
S01325,0.0038113543446772744,0.0
S01326,0.004061418824943595,0.0
S01328,0.002328022346033096,0.0
S01330,0.0038788072511072532,0.0
S01331,0.0015835355407962264,0.0
S01332,0.0037467016273167353,0.0
S01333,0.0040336176932312204,0.0029126668776445
S01335,0.003544655721967851,0.0
S01336,0.004193454537317948,0.0
S01337,0.0039023445103445577,0.0
S01340,0.0028159707877606827,0.0
S01341,0.0036548392275133463,0.0
S01342,0.0032413622188738785,0.0
S01343,0.0026822637954964663,0.0
S01344,0.0030397336923122255,0.0
S01345,0.0020416154586929284,0.0
S01346,0.002537560129846252,0.0057665309153352
S01347,0.002046893016331812,0.0
S01348,0.002456154327999932,0.0
S01349,0.002304012388257616,0.0
S01350,0.003930701398272276,0.0
S01351,0.0036820747421221966,0.0
S01352,0.0035302073093025,0.0
S01353,0.004022000988522964,0.0
S01354,0.003986003258608746,0.002909648676022
S01355,0.0038114815158736795,0.0
S01356,0.003504644747700147,0.0
S01357,0.0031393473132650283,0.0
S01358,0.00353701745731268,0.0
S01362,0.0038137344479935815,0.0
S01363,0.004134096088104599,0.0
S01364,0.0038789066489761047,0.0
S01366,0.004365145150091266,0.0
S01368,0.00424044369145488,0.0
S01370,0.0044370364068062355,0.0
S01371,0.004190180457144103,0.0
S01372,0.004099897910632437,0.0
S01373,0.004264733889339985,0.0
S01376,0.0039043585491183946,0.0
S01377,0.003667771216183945,0.0
S01378,0.003864137175791812,0.0048896628395462
S01379,0.00390366767401895,0.0
S01380,0.004212299327696055,0.0
S01383,0.004428702436007766,0.0
S01384,0.004323496174353994,0.0
S01386,0.004030212807654418,0.0
S01387,0.004421554335815486,0.0088018347486518
S01388,0.004351836815948048,0.0029544029223027
S01389,0.00401615408703372,0.0057933510514291
S01390,0.004266759596411689,0.005763020425675
S01392,0.00413807807589113,0.0042994567286065
S01397,0.004246612938603091,0.0
S01400,0.004800406694767039,0.007260095476829
S01402,0.0046903458812357236,0.0087918697317329
S01403,0.004253342630584091,0.0044551215970311
S01405,0.004237357285522891,0.0
S01407,0.004779758395207372,0.0014838168426646
S01408,0.004009994800340186,0.0129202772963604
S01409,0.0047546068329978215,0.0073868635704263
S01410,0.00509173829518579,0.0
S01411,0.004406072244714497,0.0071353300772108
S01412,0.004136543695529496,0.0029324388509795
S01415,0.00412927584476914,0.0187076898131257
S01416,0.0045062970061521095,0.0
S01418,0.004296112568995119,0.0
S01419,0.004490851535757964,0.0
S01423,0.004114034354668214,0.0
S01424,0.004191887031400214,0.0014620270107283
S01425,0.004242659937903421,0.0
S01426,0.004021429162689341,0.0
S01428,0.0040082706599117775,0.001488509723233
S01429,0.0041246948263544405,0.0
S01437,0.004233445739818286,0.0
S01438,0.004443792535426837,0.0014523373279915
S01439,0.004258467354258794,0.0014258991484771
S01440,0.0038358904855557417,0.0289331132786689
S01443,0.003803561430411864,0.0014474393138496
S01445,0.004245340014115815,0.0264237547960621
S01448,0.004391197634689193,0.0129361953183293
S01449,0.004329200692023699,0.0130053643857124
S01450,0.004170536765782782,0.0104365407922051
S01451,0.004176691976100996,0.0043038128144511
S01452,0.004029959144770822,0.0085994342022164
S01455,0.0036687872458553896,0.0
S01457,0.004295624313145859,0.0
S01458,0.004509278666830895,0.0
S01459,0.004685486069296291,0.0
S01460,0.004267333232414439,0.0
S01462,0.004196402106744245,0.0
S01466,0.004372547299242896,0.0
S01468,0.004151149731579204,0.0
S01469,0.00405826744462816,0.0
S01470,0.004614839288146302,0.0
S01476,0.004416473956713579,0.0147618793030729
S01477,0.004211029599656627,0.0073540074161539
S01478,0.004498278040788886,0.0014308746473196
S01479,0.00418654422253799,0.0071507910472671
S01480,0.0036191650551526205,0.0174992297874213
S01482,0.004115144726006108,0.0057848041226913
S01484,0.0041503401585504755,0.0073990043351912
S01485,0.004220084404134802,0.0029295608605953
S01486,0.0044588015527816565,0.0086723609935698
S01488,0.004127018667416151,0.0014427752376805
S01491,0.004266735005703047,0.0014268570673924
S01493,0.004042127876390566,0.0101555886388183
S01495,0.004197108078725526,0.0059190448543313
S01496,0.004165608657396734,0.0
S01497,0.004131327830167037,0.0059359053599314
S01499,0.003631698864444011,0.0014252735119943
S01500,0.003919004807660517,0.0
S01501,0.0037896714722793967,0.0029028932558839
S01502,0.004507155687247115,0.0014387156351046
S01503,0.00424436902324346,0.0014523118642482
S01507,0.004009109965528806,0.0028689352613501
S01508,0.004799006747352857,0.008540766263114
S01509,0.004013606529515369,0.0014735094429126
S01511,0.00383499721170083,0.001461382167609
S01512,0.003411061253474112,0.004305341395381
S01513,0.0043151681960696756,0.0
S01517,0.004444856372254011,0.0089309780948444
S01518,0.0040401052818739985,0.0014647415777359
S01520,0.004010361333744921,0.0014525410700872
S01524,0.004513797639741365,0.0029565646741086
S01525,0.004568827208629318,0.0
S01527,0.004277167788565117,0.0014726580440612
S01531,0.00492168261676492,0.0103766803570842
S01533,0.004246874129597852,0.0
S01535,0.004390449544711017,0.0
S01536,0.004296456978459924,0.0014829136717479
S01537,0.004346455029555101,0.0014751101138535
S01540,0.0040941292876686755,0.0044041152336307
S01542,0.004498441603562395,0.004325425144906
S01543,0.004311186714515209,0.0073840978920406
S01544,0.004158930635475931,0.0118101348541555
S01545,0.004267129736775415,0.0445553001055538
S01546,0.004493128008683038,0.0059233833602984
S01547,0.004051912075536396,0.0044162468122162
S01548,0.004809857431306367,0.0086734204165685
S01549,0.0045610347049790355,0.0014315794324954
S01552,0.004622649073285844,0.007401384371612
S01553,0.004677915313715859,0.0058291256897896
S01555,0.004089388912406633,0.0100285087529654
S01556,0.004359381296821403,0.0043809003323137
S01557,0.003974232549750298,0.020208885171244
S01558,0.004132494913545163,0.0029649515287099
S01560,0.004534864451050474,0.0028750343471155
S01562,0.004321488078253683,0.009969366906516
S01564,0.0046812985715944284,0.0
S01565,0.0048780013169275015,0.0044748973564791
S01567,0.004404033635531314,0.0088408207554721
S01568,0.004714978859947614,0.0057707491523849
S01569,0.0041756266385961005,0.0059352673706586
S01571,0.004704125649955164,0.0204725336157942
S01572,0.004366044742612989,0.0042882164643353
S01573,0.004700903117746495,0.005697662754539
S01574,0.004522005270273797,0.0014493260779544
S01575,0.004860819074425575,0.0029614799057331
S01579,0.0050573463404021395,0.0104024638201172
S01581,0.0044808811991076,0.0028471422597258
S01582,0.004810244958421683,0.0028938419973914
S01583,0.004503432604532585,0.007256724516048
S01584,0.0047388053455736144,0.0073197601121675
S01587,0.004779695236816128,0.0
S01588,0.004777404627802941,0.0071116834800028
S01590,0.004449821363252769,0.0
S01591,0.0050052346701765695,0.0
S01593,0.004783042467703903,0.0
S01594,0.0046917101402557185,0.0103059495455784
S01596,0.004862311056221094,0.0014859996113079
S01597,0.004743568370849735,0.0101775141004938
S01600,0.004684904916585039,0.0100295495495495
S01602,0.004667393786992714,0.0
S01605,0.00434409664533927,0.0059001777769863
S01606,0.0046031188357060805,0.0
S01608,0.004517081456385269,0.0
S01609,0.004543055696434067,0.0029240798267909
S01610,0.0046915368940976376,0.0014602357531525
S01614,0.004505984559515687,0.0044673354186891
S01619,0.0049746755174247415,0.0043099336599748
S01620,0.004921871936265029,0.0085591520067508
S01623,0.004756485362673433,0.0028922253258845
S01624,0.0044717896267172895,0.002882964406701
S01625,0.004372912082415168,0.0159773914212484
S01626,0.004751647943666159,0.0057063470193809
S01627,0.004978251509183199,0.0057280996712393
S01628,0.0038846944697693993,0.0058928846678286
S01630,0.0038195975857731332,0.0103005486322683
S01631,0.004475694642080235,0.0071870869594139
S01632,0.004298454010514627,0.0116017134120008
S01634,0.0042963076915078485,0.0
S01637,0.004008624685293164,0.0058957682737676
S01638,0.0039334440079963175,0.0071619818370987
S01640,0.004398366296812658,0.004374191390676
S01641,0.00418559999441713,0.0028930586964936
S01643,0.00406704738870233,0.0014691710564433
S01644,0.004243144795036838,0.0042911414263512
S01647,0.004523823135121499,0.0101870803575873
S01649,0.0038815196960252044,0.0057217195091063
S01652,0.004374037056018299,0.0042843719558976
S01656,0.003546647513367687,0.0074005908560264
S01657,0.004150516387543976,0.0028604645808872
S01660,0.003873970109873417,0.0029597339217069
S01662,0.004069675027377627,0.0043318719439384
S01665,0.0036216861036438195,0.0072472010055673
S01666,0.003626303880756169,0.0074403425252253
S01669,0.003948183643202272,0.0043603758521157
S01670,0.004016835021210307,0.0074376702283679
S01671,0.004462989734325362,0.0
S01672,0.005084536256475114,0.0028917962010991
S01676,0.004560696217005056,0.0028434771663634
S01682,0.004903748029395169,0.0042664606403983
S01683,0.005290355057538079,0.002950929661593
S01684,0.004559385268915877,0.0014609955347037
S01685,0.004554530623226035,0.0071348998529952
S01687,0.004821477580186987,0.0029245444007037
S01690,0.004439525940588396,0.0071382815843825
S01691,0.004602838823847847,0.0029803131427611
S01692,0.00430067061421364,0.0028670733641961
S01694,0.0046440856882147205,0.0014354868524423
S01695,0.004735659150879661,0.0014375421211411
S01697,0.004750114800566483,0.0056914968235836
S01698,0.004695312222529016,0.0029432230364941
S01699,0.004857652574524242,0.0132100045185126
S01705,0.004888994442692921,0.0058060917233987
S01709,0.004098818666693156,0.002948277600802
S01710,0.003880682874740884,0.0176723678128222
S01715,0.0038754099048389293,0.0
S01716,0.003961976020494194,0.0
S01720,0.003973012722965037,0.0043880947545933
S01721,0.0041194644338869236,0.004313449805157
S01722,0.004119797678444137,0.0028505470239887
S01723,0.0037907533858172232,0.0028739370914253
S01725,0.004614169347109226,0.0086310945165631
S01726,0.0045586389639810975,0.0029535075130218
S01733,0.004207550311244004,0.0
S01735,0.004182657309863649,0.0085350460669236
S01736,0.003981496576116715,0.0115354709930485
S01740,0.003797846660015939,0.0148766762452107
S01742,0.003927659767629267,0.0115236356258876
S01744,0.003762826713573651,0.002976805474447
S01745,0.003691351392356015,0.0
S01746,0.004179284712240679,0.0044648471890328
S01747,0.004268509766732409,0.0116357336423709
S01751,0.0043203046867882795,0.0
S01752,0.004536476828137379,0.0057995874941289
S01755,0.0030863714216893693,0.019165339242226
S01758,0.0042749212189368314,0.0072102341802819
S01760,0.003703337526979605,0.0044138151526185
S01761,0.003055216755323718,0.008808776873859
S01765,0.002935409128819352,0.0
S01766,0.002971159228180602,0.0
S01768,0.00277642822619878,0.0
S01769,0.0025482647139901306,0.0014695229224878
S01773,0.0031428246998603635,0.0
S01774,0.002817645456217424,0.0
S01775,0.003106701309276492,0.0
S01782,0.003733693662937226,0.0043739989087004
S01786,0.0034806347598969837,0.0147239627308951
S01787,0.003936173433642755,0.0073029167585041
S01788,0.0038377512309902932,0.0086467113790373
S01789,0.0037697897880868184,0.0160733606171794
S01790,0.0037993854848793673,0.0
S01792,0.00400467087743271,0.002892477811727
S01793,0.004071623776735068,0.0014684678296222
S01794,0.0038481008320276904,0.0
S01796,0.0040100559352858715,0.0
S01801,0.003311515322697384,0.0117237373245936
S01802,0.0035430411926583552,0.0248257583771141
S01803,0.003246345717007372,0.0142710289498015
S01807,0.0036202633071066997,0.0074122461641253
S01808,0.004332049980539449,0.0101168718248463
S01810,0.0033883222049335623,0.0
S01812,0.0037923169347188284,0.0158425195024979
S01814,0.004403673539260609,0.0
S01815,0.004700543095299295,0.0086634418442497
S01816,0.004331614235948604,0.0
S01817,0.004523030853107115,0.0058429000534913
S01818,0.004651485255430971,0.0
S01819,0.004419363649939012,0.0
S01820,0.004380555464807216,0.0029311936209677
S01821,0.004322503219762361,0.0088547605473204
S01824,0.0043818818462226326,0.0044745750504177
S01825,0.004379162563669983,0.0
S01826,0.0047494446053293485,0.0056856369028722
S01829,0.004394824707079896,0.0
S01832,0.0043417878509612595,0.0
S01834,0.004363576006752059,0.0
S01835,0.0038930023492968653,0.0
S01839,0.0038225191504501904,0.0
S01840,0.00396928809683282,0.0043776589653927
S01845,0.004267169386917147,0.0028505960728307
S01846,0.0042472544249700294,0.0087404593577433
S01848,0.0042467654965809235,0.011565670669273
S01850,0.004143559853097314,0.0014571660612244
S01852,0.003916983717014148,0.0029812517058218
S01854,0.004230107449418463,0.0057478741828506
S01855,0.004231039035790786,0.0074503137526495
S01856,0.004230798578046468,0.0044068097180351
S01860,0.004231000538114202,0.0
S01862,0.004117369667731593,0.0029190306703785
S01863,0.003928719809414135,0.0074317312494579
S01866,0.004239390118045279,0.0058951913268332
S01867,0.004137516777414203,0.0028537878722628
S01868,0.004153079375164901,0.0043893736531599
S01869,0.004206127556055463,0.0100082563080207
S01870,0.004304160581781493,0.0014377542105659
S01874,0.0037569201099174215,0.0073207304822255
S01875,0.004171111549067607,0.007245869708474
S01877,0.003798292923902119,0.0029669427654652
S01878,0.0038711357304207234,0.0100184588448391
S01882,0.0037015023101248483,0.0
S01883,0.004320980389808355,0.0
S01884,0.004218438379211774,0.0
S01887,0.004379405889041663,0.0
S01891,0.004034628340678196,0.0
S01893,0.00406627639633786,0.0
S01895,0.004452729496185786,0.0
S01896,0.0042285684188481075,0.0
S01899,0.003734382450247215,0.0
S01900,0.0037063429668232396,0.0
S01901,0.0042242615679914195,0.0
S01902,0.0038478989587143442,0.0
S01903,0.003750134389248044,0.0
S01904,0.0047266228605105255,0.0
S01905,0.004194835000261325,0.0
S01906,0.003842413301084776,0.0
S01908,0.003764429138519671,0.0
S01911,0.003918026477828253,0.0
S01912,0.003830059383532092,0.0
S01913,0.003522275150075949,0.0
S01915,0.003856915791796245,0.0
S01918,0.0027431367269888695,0.0
S01919,0.0025618465006176103,0.0
S01920,0.0014516735973244398,0.0
S01921,0.0014201371167105235,0.0
S01924,0.0018806136811678129,0.0
S01926,0.003260513878591425,0.0
S01927,0.004189655491395227,0.0
S01928,0.004205420881494614,0.0
S01931,0.004471419995539934,0.0
S01933,0.004588100877423648,0.0
S01934,0.004744767317140247,0.0
S01935,0.004568080669342441,0.0
S01936,0.004446038964288766,0.0
S01937,0.004592269626002899,0.0
S01939,0.0035249472918680363,0.0
S01941,0.0035844939405533668,0.0
S01942,0.004050834448619028,0.0
S01945,0.0043656404551261,0.0
S01947,0.004430124831034976,0.0
S01948,0.004284470869172989,0.0
S01949,0.00448888819833342,0.0
S01950,0.004370920175792485,0.0
S01952,0.004398085891304132,0.0
S01953,0.003975270765505292,0.0
S01957,0.0038288612601776913,0.0
S01959,0.004429346209201188,0.0
S01961,0.0042277825783783,0.0
S01962,0.004302228860666956,0.0
S01969,0.004164056757094739,0.0
S01971,0.00422979438859567,0.0
S01973,0.0041415219511836575,0.0
S01974,0.0041217467404796445,0.0
S01975,0.004452579618278568,0.0
S01976,0.003941057988831762,0.0
S01979,0.003991148079625313,0.0
S01980,0.004259746606057993,0.0
S01984,0.003975417802056093,0.0
S01985,0.004305918983659097,0.0
S01986,0.0039026099526441697,0.0
S01988,0.004027906699798396,0.0
S01990,0.004308968148237221,0.0
S01991,0.003846010460406511,0.0196559224836859
S01992,0.003254139759757287,0.0
S01993,0.0037938195596909424,0.0
S01997,0.004092022384535611,0.0
S01999,0.004087831197041132,0.0
S02000,0.004132381661551192,0.0
S02002,0.0042921506201958354,0.0
S02003,0.0043772552009004,0.0
S02006,0.004231809723693986,0.0
S02007,0.003971989633580651,0.0
S02008,0.004318794257121471,0.0
S02009,0.0042177577985540535,0.0097859688502963
S02013,0.004100278801915217,0.0
S02014,0.0035044261122880943,0.0
S02016,0.0038979033805150278,0.0
S02017,0.004370071711606387,0.0
S02018,0.003799208461157165,0.0
S02019,0.004773019702290732,0.0
S02020,0.0040550622217019935,0.0
S02025,0.004617994955393609,0.0
S02027,0.00434911438401267,0.0
S02028,0.004656804987216953,0.0
S02032,0.004702053306203609,0.0
S02033,0.004510092449020657,0.0098931066743635
S02034,0.004512366117204866,0.0
S02035,0.004555932297768326,0.0
S02038,0.004404643082005877,0.0
S02039,0.004140770493687624,0.0
S02041,0.004117421256315308,0.0
S02042,0.004469785335844052,0.0
S02044,0.004309798547927133,0.0
S02046,0.003804210253508491,0.0
S02047,0.0038868346512306454,0.0
S02050,0.002774936379549787,0.0
S02051,0.0045952686095186495,0.0099261034551627
S02055,0.004775151615968198,0.0
S02056,0.004488271349215204,0.0033087672345496
S02057,0.0044699873538055265,0.0
S02063,0.00406200888417452,0.0
S02064,0.004808843646267745,0.0
S02065,0.004580746448460875,0.0
S02066,0.004897173141234492,0.0
S02068,0.00489259889851067,0.0
S02070,0.004732696330381736,0.0
S02071,0.003310667492470473,0.0
S02072,0.0033714483587415755,0.0
S02074,0.004359928520925828,0.0
S02076,0.004449615331226258,0.0
S02077,0.0038456507317395847,0.0
S02078,0.0023141915875424255,0.0
S02079,0.002180397992841337,0.0
S02080,0.002409044636300912,0.0
S02082,0.002420488108909679,0.0
S02084,0.0022951758156352876,0.0
S02085,0.0029311151642656946,0.0
S02086,0.0025232142211523033,0.0
S02087,0.0028911452902226466,0.0
S02091,0.0028793785563511285,0.0
S02092,0.001902456019598364,0.0
S02093,0.0018528215675388084,0.0
S02094,0.003190451290311486,0.0
S02095,0.003858590633177444,0.0
S02097,0.004331969883648686,0.0
S02099,0.003966851935335595,0.0
S02101,0.004014969422202628,0.0
S02102,0.0034286962194475107,0.0
S02103,0.004016452824617539,0.0
S02104,0.004188405264347773,0.003256539288148
S02106,0.004022096648650599,0.0
S02108,0.0039932826202198155,0.0
S02110,0.004122111358469824,0.0
S02113,0.0038257757221657604,0.0
S02114,0.0021713091490337243,0.0
S02115,0.0016219668499862653,0.0
S02118,0.0024361725405930472,0.0
S02119,0.0032148997018485183,0.0
S02120,0.002352732305242274,0.0
