ufs_serial,pred,health
S21577,0.004292857141339377,0.0
S21580,0.0042226196780766325,0.0040994424098452
S21583,0.004477436464923504,0.0
S21585,0.0032976505576828036,0.0
S21586,0.004215654919980381,0.0
S21595,0.004298550996989257,0.0
S21597,0.0043353320137642145,0.0
S21603,0.0017285123872257718,0.0
S21607,0.003971766862006161,0.0
S21613,0.003875681345568891,0.0
S21622,0.0028733321186101357,0.0
S21625,0.0015166936147847287,0.0
S21631,0.0036029798247981084,0.0
S21646,0.002897611885936628,0.0
S21648,0.0024290611824108986,0.0
S21652,0.0023634507810722395,0.0
S21663,0.0015826167178626639,0.0
S21669,0.001943437562333359,0.0
S21681,0.0028021123642646725,0.0
S21692,0.0021080027737966794,0.0
S21702,0.004536238562553346,0.0
S21704,0.004644379686582068,0.0
S21710,0.004186660355142631,0.0
S21714,0.004272887041536017,0.0
S21716,0.0040424935735105,0.0
S21724,0.004078454287203649,0.0
S21726,0.004182592011589354,0.0
S21734,0.004537361596291382,0.0
S21737,0.004215007551194153,0.0
S21740,0.004246462396432435,0.0
S21743,0.004067889866173226,0.0
S21744,0.0038796438207938416,0.0
S21753,0.004329513134315886,0.0
S21754,0.0033680499311818657,0.0
S21755,0.003951174763770106,0.0
S21756,0.004132962615241413,0.0
S21759,0.0035539597760569767,0.0
S21763,0.004055192694092792,0.0
S21764,0.004059556776639998,0.0
S21765,0.004154180637512175,0.0
S21770,0.004144678391324877,0.0
S21779,0.00394526477956259,0.0
S21783,0.0029398221634773887,0.0
S21786,0.0035629934857639876,0.0
S21796,0.004250374060909647,0.0
S21801,0.0033674561383445515,0.0
S21808,0.004194927668770268,0.0
S21815,0.004361106511892291,0.0
S21819,0.004089397001738113,0.0
S21826,0.00382712842778123,0.0
S21839,0.0048607946959175405,0.0
S21863,0.003859726839713354,0.0
S21864,0.004331659203613026,0.0
S21875,0.004331164170229777,0.0
S21877,0.004478725130413459,0.0
S21895,0.0035298262985326186,0.0
S21896,0.003918343593493806,0.0
S21899,0.00420462943517103,0.0
S21900,0.004071053678381183,0.0
S21906,0.004195380477906581,0.0
S21907,0.0031656901940299905,0.0
S21910,0.003632097006961983,0.0
S21911,0.0031758965930781687,0.0
S21912,0.003814756256039993,0.0
S21915,0.004364999884928581,0.0
S21926,0.003968191171205431,0.0
S21928,0.004126143902179033,0.0
S21931,0.0033114188572936462,0.0
S21932,0.0030971038582014937,0.0
S21934,0.004217915813469336,0.0
S21937,0.004297698559695809,0.0
S21940,0.00424702923015996,0.0
S21946,0.0044286656173940335,0.0
S21947,0.004204706545628869,0.0
S21948,0.0035666583696435205,0.0
S21950,0.0038159116083711065,0.0
S21951,0.004248305985884907,0.0
S21961,0.0016472857655828689,0.0
S21963,0.0025330703534231615,0.0
S21965,0.003747609827200448,0.0
S21967,0.004215713411441396,0.0
S21969,0.00390448018700939,0.0
S21985,0.004435816089645032,0.0
S21986,0.004655690670579759,0.017738280064957
S21987,0.004211819266986153,0.0
S21989,0.004355373314976688,0.0
S22003,0.0015116445674121946,0.0
S22006,0.004808824234438875,0.0
S22011,0.004670140803778269,0.0
S22022,0.004491778032380502,0.0
S22023,0.004584344393808701,0.0
S22025,0.0043498773943556664,0.0
S22026,0.004526394770013416,0.0
S22027,0.004558439438541823,0.0
S22029,0.004258754553799487,0.0
S22031,0.0042255602706775565,0.0
S22033,0.00440461301073348,0.0
S22037,0.0023195799885797836,0.0
S22040,0.0022818118292438896,0.0
S22041,0.0035866423297291074,0.0
S22042,0.0028525429218109848,0.0
S22045,0.0028620002332650136,0.0
S22057,0.00397912175934433,0.0
S22059,0.004266948464996736,0.0
S22062,0.0039793349644101665,0.0
S22065,0.004125500260283931,0.0
S22073,0.0031048059679442165,0.0
S22083,0.0040255354322468765,0.0
S22090,0.0041104677865658286,0.0
S22099,0.0030092058936575725,0.0
S22100,0.0030769123550064533,0.0
S22101,0.003392911921498744,0.0
S22104,0.0039330330934510774,0.0
S22108,0.0038120824471505237,0.0
S22111,0.003989591242561013,0.0
S22119,0.004222539895193302,0.0
S22120,0.004301568403965147,0.0
S22121,0.004116821682868352,0.0
S22125,0.004168366769348364,0.0
S22129,0.004166279547215892,0.0
S22131,0.004189329285601597,0.0
S22138,0.003998759936913712,0.0
S22142,0.004100058500488139,0.0
S22145,0.003873732890816428,0.0
S22167,0.004669069330028273,0.0
S22170,0.004955055037644713,0.0
S22172,0.004975322011437106,0.0
S22177,0.0036170363239040387,0.0
S22180,0.004542320078584829,0.0
S22181,0.004260886493181687,0.0
S22188,0.00427942555270884,0.0
S22193,0.0044275343300633485,0.0
S22197,0.004252984199016482,0.0
S22204,0.004173687238759094,0.0
S22206,0.004647388960272467,0.0
S22213,0.004177721837439341,0.0
S22215,0.004390687441097422,0.0
S22216,0.004323060064356913,0.0
S22221,0.004414851632938352,0.0
S22222,0.003742693216798771,0.0
S22235,0.004376812603312816,0.0
S22245,0.004214383333258069,0.0
S22249,0.004772039914528974,0.0
S22250,0.005022108011499617,0.0
S22269,0.0036910068180248923,0.0
S22270,0.003599899174330813,0.0
S22272,0.0044318968441412546,0.0
S22274,0.004105845727914748,0.0
S22281,0.004095388675519013,0.0
S22282,0.004120871954325224,0.0
S22288,0.003052615301930481,0.0
S22293,0.003801055105248782,0.0
S22294,0.003976514459379254,0.0
S22303,0.0038002903026091877,0.0
S22304,0.003959996145300434,0.0
S22317,0.004271809075748811,0.0
S22318,0.003923682981290898,0.0
S22321,0.00426296068237696,0.0
S22331,0.003969898116233557,0.0063624958394141
S22338,0.003820390794593287,0.0
S22342,0.003968346670264046,0.0
S22349,0.002931722990193348,0.0
S22353,0.0041745800607268044,0.0
S22358,0.0017900399217190542,0.0
S22361,0.002347132576483057,0.0
S22362,0.0020558936140032224,0.0
S22366,0.003174294516123526,0.0
S22373,0.00470042660713217,0.0
S22375,0.004144257245357218,0.0
S22376,0.004137195088636817,0.0
S22377,0.004126319494519554,0.0
S22381,0.0031843343118041264,0.0
S22389,0.00403623972424408,0.0
S22392,0.004291429779096832,0.0
S22399,0.004169702158544417,0.0
S22409,0.003833171778100371,0.0
S22411,0.004049792784203524,0.0
S22413,0.0016503895262024758,0.0
S22415,0.00415216775868166,0.0
S22419,0.0022992845770818953,0.0
S22421,0.002564621356452786,0.0
S22425,0.002338237303588039,0.0
S22436,0.002512888107099095,0.0
S22444,0.0029808170282404427,0.0
S22448,0.00367429928664436,0.0
S22449,0.003946525898295517,0.0
S22451,0.0035348400564134373,0.0
S22455,0.0034054384384393705,0.0
S22461,0.004264631118679435,0.0
S22492,0.003924558327361893,0.0211150001143824
S22496,0.0037901640874854065,0.0094431038741426
S22499,0.004035909156626262,0.0078927977029894
S22501,0.004327209210319186,0.007987400157498
S22514,0.0034168472809509996,0.0
S22515,0.003622213853781539,0.0
S22517,0.004227748670853868,0.0094967850420858
S22518,0.004246094460526926,0.0062976162192127
S22521,0.004441989419160562,0.0048513363137653
S22522,0.0016762320167387594,0.0
S22526,0.0038701454792597753,0.0
S22528,0.003968589726060255,0.0
S22533,0.0039591130237736985,0.0
S22543,0.0032261057877905376,0.0016054994007643
S22565,0.004144234591538695,0.0079642075373131
S22575,0.004289916220877256,0.0062633308443839
S22578,0.004024110535061532,0.0063123735858282
S22584,0.004153875809093118,0.0162743788230054
S22585,0.004249815125216043,0.0
S22593,0.0043865284444633825,0.0048794855431741
S22599,0.004146265164772494,0.0
S22605,0.004262767830988873,0.0
S22609,0.0036029474138335564,0.0
S22615,0.004361281474503027,0.0048158914728682
S22616,0.004182464517475965,0.0015780783641328
S22617,0.00416530601697181,0.0015667656534705
S22618,0.0044061429028754455,0.0
S22621,0.004055685156619944,0.0048038353357368
S22626,0.004197675729718146,0.0
S22627,0.004011148614812751,0.0109523404764378
S22628,0.004437441249381005,0.0
S22637,0.004278364259711923,0.0015691103112963
S22639,0.004155406363487773,0.0048042532624456
S22643,0.004293497170639822,0.0079330875193538
S22644,0.004460892671749555,0.0063278648867159
S22655,0.004536060044460473,0.0031259336132207
S22659,0.0045614297826916585,0.0078492687703338
S22669,0.003895037953083564,0.0031621810778138
S22670,0.0042641172918216124,0.0015678480733134
S22681,0.004485037660845497,0.0146684112664417
S22695,0.004659484625885672,0.0016068386016301
S22699,0.004459344344243256,0.0031556156625205
S22702,0.004394655138889835,0.0031837545241984
S22704,0.004619033945652332,0.0048263204404867
S22706,0.0043021300227461205,0.0078703747691937
S22709,0.003218752492084877,0.0
S22713,0.0029669762485704967,0.0
S22718,0.0019139129973530717,0.0
S22726,0.003604711525704486,0.0
S22730,0.004145885233374424,0.0
S22733,0.00420355397295452,0.0
S22734,0.00429626091931942,0.0
S22738,0.0038974047573889655,0.0
S22741,0.004106833673761284,0.0
S22757,0.003269203493868761,0.0016169542698003
S22761,0.0036571771657104026,0.0048146784724778
S22762,0.003935657322222664,0.0047264462259754
S22768,0.003921231884769036,0.004744448899326
S22772,0.004006878406406902,0.0
S22773,0.0039056549264266183,0.0047085350487432
S22774,0.0038866938677805667,0.0064837644971494
S22784,0.00441808404170246,0.0129696862940817
S22788,0.004519488710687528,0.0113378241415158
S22793,0.003992649768578226,0.0
S22795,0.0041723713678944035,0.0016236736187339
S22808,0.004125925141128268,0.0031351917387382
S22813,0.003933996682548334,0.0
S22817,0.004389673915079987,0.0081208354166462
S22818,0.004313002918172277,0.0
S22824,0.004455375477825316,0.0
S22826,0.004734270829715421,0.006250569877158
S22828,0.004472966769765255,0.0031770688503421
S22835,0.004576451465628134,0.0046892985866057
S22836,0.00456468564322718,0.00324518445968
S22845,0.004367970661922663,0.0032062447584026
S22847,0.004580778606757641,0.0128392669734398
S22851,0.004739414402882406,0.0
S22861,0.004358334418245513,0.0062546996768824
S22869,0.004438994339610235,0.0
S22872,0.0040807011882637335,0.0065065556493791
S22890,0.0038312831220171165,0.0079790137489484
S22897,0.004262887726734999,0.009441310005509
S22899,0.003597737335173898,0.0130048113877141
S22901,0.003107969325820947,0.0
S22915,0.0038559329491412117,0.0127163230125148
S22918,0.003917687802598818,0.004794150557549
S22919,0.0036061651930393507,0.0048043925875085
S22920,0.004022696755690849,0.0032503098258108
S22923,0.0039091162518787755,0.0015901506643758
S22927,0.00433795336780517,0.0047887921066831
S22933,0.002214016658015338,0.0
S22937,0.0038725703937799883,0.0
S22947,0.004253087469346197,0.0
S22950,0.004768082851537805,0.0
S22957,0.00397582537180452,0.0
S22964,0.00389421300043469,0.0
S22966,0.003936220884147449,0.0
S22968,0.003914431397424385,0.0
S22971,0.0040777106100488136,0.0
S22972,0.004271947292952863,0.0
S22976,0.0037075663951218352,0.0
S22978,0.004164983510020189,0.0
S22982,0.004199726803354748,0.0
S22989,0.002896319814532435,0.0
S22990,0.0028805825170600875,0.0
S22991,0.0036358524554402517,0.0
S22992,0.003806240507969903,0.0
S22995,0.003499346635199909,0.0
S22999,0.0025601956373172184,0.0
S23002,0.0038929184584026093,0.0
S23003,0.002361857537496458,0.0
S23024,0.005050690889212572,0.0
S23025,0.0045166253749378635,0.0
S23026,0.00456716973803077,0.0
S23027,0.004311739907275305,0.0
S23054,0.003121256775451426,0.0
S23063,0.003409503972454238,0.0
S23071,0.0012931055946217261,0.0
S23077,0.004146061263937323,0.0
S23079,0.0044308259656363575,0.0
S23082,0.004254818379749483,0.0
S23083,0.004189433405559834,0.0
S23088,0.004378409039015662,0.0
S23089,0.004179023928288469,0.0
S23093,0.0029541291159222707,0.0
S23105,0.004427617604604692,0.0
S23108,0.0041558052566960475,0.0
S23121,0.0034849142307031883,0.0
S23124,0.004464748787193125,0.0
S23131,0.004666052680387317,0.0
S23132,0.004708454707670188,0.0
S23134,0.004215560860453697,0.0
S23141,0.0044243323729796806,0.0
S23162,0.004207289433554794,0.0
S23163,0.0043159721725962415,0.0
S23168,0.003897977632844877,0.0
S23184,0.004623987718345983,0.0036290617013508
S23185,0.004640737439323112,0.0
S23186,0.004419620147191573,0.0
S23196,0.003480492185378056,0.0
S23204,0.003908151554793283,0.0
S23205,0.0034540796641351263,0.0
S23212,0.003935344113107548,0.0
S23222,0.003120710177967779,0.0
S23226,0.004208227298248328,0.0
S23229,0.003968076232178747,0.0
S23244,0.004517395974929361,0.0
S23251,0.004367098801424734,0.0
S23255,0.0043841304902083045,0.0
S23262,0.004556012323974852,0.0
S23272,0.004111675034854439,0.0
S23290,0.003598285806381822,0.0
S23297,0.003990839573967126,0.0
S23299,0.003788042559632351,0.0
S23312,0.003785515013603871,0.0
S23317,0.0033664289335950635,0.0
S23324,0.004192684685809783,0.0
S23326,0.004224811349323012,0.0032022164234399
S23328,0.004284520748209894,0.0
S23329,0.004588157363652099,0.0
S23336,0.004241928901896589,0.0
S23338,0.004108284033023999,0.0
S23340,0.004020154953921037,0.0
S23345,0.0031572218941829113,0.0
S23346,0.002175717629125159,0.0
S23351,0.004021240386150063,0.0
S23355,0.002697512799524804,0.0
S23360,0.0026066428987313968,0.0
S23366,0.0032620385964106813,0.0
S23367,0.0036701958586724155,0.0
S23368,0.004285046517579973,0.0
S23375,0.0033894801690832915,0.0
S23378,0.003090131559022311,0.0
S23379,0.003015775947489475,0.0
S23380,0.0028828823962020146,0.0
S23385,0.0027833208056005187,0.0
S23389,0.004246608976027415,0.0
S23392,0.0041920025710475055,0.0
S23394,0.003944368107475728,0.0
S23395,0.003835551834063047,0.0
S23405,0.004267979906040449,0.0
S23408,0.004347561633613237,0.0
S23415,0.004078742171056098,0.0
S23416,0.004089249712886449,0.0
S23419,0.0030785749108193337,0.0
S23420,0.0033357689777960154,0.0
S23433,0.0043934005707074765,0.0
S23434,0.004149118992680884,0.0
S23435,0.004337177408203232,0.0
S23439,0.004476033310102184,0.0
S23442,0.004832151720098406,0.0
S23444,0.0047160015596946995,0.0
S23445,0.0041264832825045426,0.0
S23458,0.004125119375609165,0.0
S23460,0.004108604976099609,0.0
S23464,0.004035325398128514,0.0
S23465,0.004208748125642198,0.0
S23467,0.003909094309154877,0.0
S23476,0.004182438961936585,0.0
S23478,0.004072002122302683,0.0
S23487,0.0031068022074093636,0.0
S23488,0.0030349350034759993,0.0
S23489,0.003105452764591466,0.0
S23499,0.003036269855746866,0.0
S23501,0.0036675531146665185,0.0
S23506,0.0038131309526479966,0.0
S23508,0.003673072398670913,0.0
S23509,0.004127838697735089,0.0
S23511,0.004354719060096602,0.0
S23512,0.004371945408231034,0.0
S23525,0.0037362349316910595,0.0
S23528,0.004433042391100418,0.0
S23530,0.004292294042394278,0.0
S23532,0.0045226547764444635,0.0
S23533,0.004425416642961664,0.0
S23543,0.0038020027678774405,0.0
S23544,0.004407859796610875,0.0
S23547,0.0023389631915536036,0.0
S23550,0.0022176970415264266,0.0
S23555,0.0039118180286230545,0.0
S23560,0.0036035699077397853,0.0
S23565,0.0037035238184162872,0.0
S23566,0.00394563033913211,0.0
S23573,0.003320626737514333,0.0
S23587,0.0045823575738221795,0.0
S23592,0.003985983031462064,0.0
S23593,0.00384023065316783,0.0
S23595,0.0036449198890367977,0.0
S23599,0.0040269515309925,0.0
S23605,0.0039198157891920824,0.0
S23619,0.004341319225905358,0.0
S23626,0.003515098476203167,0.0
S23627,0.003819517262458042,0.0
S23630,0.004344300352130232,0.0
S23632,0.003355185754128208,0.0
S23642,0.0031106928223578996,0.0
S23644,0.004053400407331165,0.0
S23671,0.0035843725192769827,0.0
S23674,0.003368332997842084,0.0
S23675,0.004242407068989029,0.0
S23677,0.003669326549796517,0.0
S23680,0.0036563785190099683,0.0
S23689,0.004056094938837695,0.0
S23701,0.00428322995662601,0.0
S23703,0.0035824061787022147,0.0
S23710,0.002945097838404652,0.0
S23714,0.004113001221961487,0.0
S23733,0.004062822919431279,0.0
S23738,0.004071223534832404,0.0
S23743,0.0033529913442104284,0.0
S23746,0.00445346688265114,0.0
S23747,0.004119224794968276,0.0
S23752,0.004233778947070326,0.0
S23764,0.004690441044385268,0.0
S23770,0.004253464669132631,0.0
S23772,0.004185536075706761,0.0
S23774,0.004268625795689965,0.0
S23775,0.004304308881750343,0.0
S23778,0.004038739844394774,0.0
S23781,0.0034939019596181564,0.0
S23784,0.004252721885618976,0.0
S23789,0.004335834557383211,0.0
S23791,0.004099679404183937,0.0
S23793,0.004169037204094391,0.0
S23795,0.004187989939505606,0.0
S23799,0.004194096758856988,0.0
S23802,0.004367572770199246,0.0
S23814,0.0042494695985209364,0.0
S23817,0.004117983893834947,0.0
S23825,0.004048599292344087,0.0
S23831,0.004001427151732696,0.0
S23835,0.004333735786869096,0.0
S23841,0.004325397385016692,0.0
S23844,0.004164292345550463,0.0034025481457139
S23853,0.0038532000234158845,0.0
S23857,0.004418332586959539,0.0
S23867,0.004052093908519234,0.0
S23875,0.0033144705473335256,0.0
S23885,0.004519999487811047,0.0
S23888,0.0049114229110732936,0.0
S23897,0.004934593960939436,0.0
S23900,0.0042458732967381,0.0
S23903,0.004487140060193436,0.0
S23906,0.001940413346174281,0.0
S23912,0.002595154337488307,0.0
S23913,0.0018201934555224291,0.0
S23914,0.0020017933260162903,0.0
S23915,0.0025950848283864012,0.0
S23917,0.003997784634254949,0.0
S23919,0.0035881419593166877,0.0
S23920,0.003032277064942054,0.0
S23924,0.002476333810354018,0.0
S23925,0.003311935911871354,0.0
S23927,0.00381224017521381,0.0
S23938,0.004282994358404904,0.0
S23944,0.004317900295695833,0.0
S23951,0.004230244724478762,0.0
S23955,0.003490962610455651,0.0
S23957,0.0034147148578671975,0.0
S23960,0.003143312920354841,0.0
S23964,0.0035925421658805313,0.0
S23969,0.003667775093589257,0.0
S23970,0.0024802622729672755,0.0
S23985,0.004671579054181791,0.0
S23987,0.004370294885235493,0.0
S24005,0.005007259545105709,0.0
S24006,0.004773576168981213,0.0
S24019,0.0046108706121497,0.0
S24021,0.004557144734743617,0.0
S24023,0.004409585058796169,0.0
S24026,0.00473852535474246,0.0
S24037,0.00417783050977504,0.0
S24038,0.004018133832012306,0.0
S24039,0.004140525571231679,0.0
S24044,0.004571641801527395,0.0034191209350642
S24049,0.004110253121707334,0.0
S24054,0.0043290025960062845,0.0
S24056,0.004167344195390825,0.0
S24060,0.004075587132652302,0.0
S24085,0.0041088816087798885,0.0
S24087,0.0038343075255630205,0.0
S24090,0.0037797942765992946,0.0
S24091,0.0040080178133442565,0.0
S24097,0.00416444941243174,0.0
S24102,0.004511751852728976,0.0
S24104,0.00453507292690555,0.0
S24105,0.004502713228565804,0.0
S24107,0.004549844851128433,0.0
S24108,0.003273862387702835,0.0
S24111,0.004132893121073081,0.0
S24117,0.0044795136226097,0.0
S24129,0.00429863690208476,0.0
S24131,0.004292587724764641,0.0
S24132,0.004486987380606354,0.0
S24137,0.0043587859039059445,0.0
S24148,0.004090138687118951,0.0
S24154,0.00416498432018909,0.0
S24171,0.0042171672332532,0.0
S24175,0.004463022935958586,0.0
S24177,0.004448265690050535,0.0
S24180,0.004337284880549809,0.0028320540654506
S24198,0.004394094857522021,0.0
S24204,0.004393298988584836,0.0
S24206,0.004157076567385549,0.0
S24212,0.0038554108508432063,0.0
S24218,0.0037911982880399434,0.0
S24230,0.004305575255331672,0.0
S24236,0.004189255808611087,0.0
S24248,0.004873667539498864,0.0
S24255,0.00508436315505707,0.0
S24259,0.004727429152010902,0.0
S24261,0.004548267755030007,0.0
S24262,0.004806639703424398,0.0028123903620457
S24282,0.004462776461921427,0.0
S24286,0.004379001716710115,0.0
S24293,0.004430069756894374,0.0
S24296,0.00431744507353465,0.0
S24297,0.004307635355126405,0.0
S24298,0.0043173967917067195,0.0
S24304,0.004370512218988386,0.0
S24306,0.004518669183559477,0.0
S24314,0.004548939764584201,0.0
S24315,0.004524795134028894,0.0
S24339,0.002475744942799961,0.0
S24348,0.004372619343955665,0.0
S24358,0.0044549324906763875,0.0028315700115655
S24360,0.004467109971294639,0.0
S24369,0.003836633739312408,0.0
S24376,0.0038735522942925714,0.0
S24379,0.0036498451600198182,0.0
S24385,0.0027791577026743636,0.0
S24388,0.003376727108161618,0.0
S24392,0.002154280240930361,0.0
S24404,0.004112653981904627,0.0028197621641249
S24407,0.0034681030501280833,0.0
S24410,0.0043955700602647365,0.0
S24416,0.0043458008993861545,0.0
S24418,0.004329919584275323,0.0
S24421,0.00315639363172064,0.0
S24424,0.003291041390502181,0.0
S24425,0.003599429157212817,0.0
S24429,0.0037895837729492905,0.0
S24435,0.00377561004612258,0.0
S24437,0.0032866403181610227,0.0
S24439,0.003960623232258506,0.0
S24447,0.004154834463777854,0.0
S24449,0.0038502301459640885,0.0
S24450,0.004241212378131232,0.0
S24452,0.004283829279891599,0.0
S24454,0.0041274940296743235,0.0
S24459,0.004321107384144237,0.0
S24462,0.004134293120562057,0.0
S24464,0.004136714696050576,0.0
S24467,0.0038108798180103154,0.0
S24471,0.002484152549399932,0.0
S24477,0.004430990021783061,0.0
S24478,0.004099572695506013,0.0
S24487,0.004025912825020684,0.0
S24488,0.003383170725505415,0.0
S24489,0.004139536353792004,0.0
S24499,0.0025866609145751675,0.0
S24503,0.0019637548354242283,0.0
S24505,0.003652415723694824,0.0
S24509,0.004284505405686619,0.0
S24511,0.0041496750897071525,0.0
S24517,0.0040063541041161785,0.0
S24520,0.004193831395436977,0.0
S24527,0.0015380691366803105,0.0
S24530,0.004212866032829503,0.0
S24540,0.00187808976121936,0.0
S24544,0.002310824778797544,0.0
S24550,0.0015724912930744075,0.0
S24554,0.004067552230612743,0.0
S24563,0.002381011504621891,0.0
S24570,0.003835790295206364,0.0
S24591,0.004641122016601016,0.0
S24605,0.0031672531859546203,0.0
S24607,0.0040214978169560356,0.0061965438994588
S24624,0.0041396216358171554,0.0
S24627,0.004003309000189013,0.0061869787128096
S24630,0.003687820753238919,0.0
S24633,0.003204216401796219,0.0020994115733759
S24637,0.00416411400969598,0.0020653601289915
S24641,0.003993075676081292,0.0
S24656,0.003499735270542474,0.0
S24665,0.004164612197764329,0.0
S24666,0.00409169587475727,0.002082547663943
S24676,0.004339386543004297,0.002044157083395
S24677,0.003967265448486049,0.0
S24683,0.003303901330033128,0.0
S24696,0.00425442073985234,0.0
S24697,0.004362788712746506,0.0
S24698,0.004087502229541236,0.0
S24700,0.00426605347844464,0.0
S24703,0.004357033193375582,0.0
S24706,0.003623794338327295,0.0
S24708,0.004290333896291852,0.0020869287714833
S24711,0.0042260988961897224,0.0
S24719,0.00291852729349386,0.0
S24721,0.004205279941917181,0.0
S24728,0.004042984081827281,0.0041074719625782
S24735,0.004002154530372313,0.0020918300777386
S24736,0.004161450400509594,0.0020892974999894
S24738,0.00403331774430201,0.0208022032756145
S24741,0.004291477226005704,0.0061528176686144
S24751,0.004942889999713382,0.0
S24756,0.003715002319418909,0.0
S24759,0.004153387411950444,0.0
S24761,0.0038072004805335567,0.0
S24768,0.0036718810104527056,0.0102936912306863
S24773,0.004819418605469186,0.0041166579695019
S24774,0.004672015504792556,0.0041379425184001
S24778,0.00427686791046475,0.0
S24783,0.004102180572507124,0.0020454190022306
S24790,0.004244881576331513,0.0040968572900566
S24793,0.00420935422924223,0.004203457491796
S24798,0.004580350133255708,0.0
S24802,0.0036061214941889262,0.0
S24805,0.004622951878870479,0.0
S24807,0.004348515898928118,0.0020707815637942
S24808,0.004522925696127384,0.0
S24810,0.00452377215208812,0.0
S24811,0.004075816465170313,0.002079854703108
S24814,0.0039010201280645714,0.0
S24816,0.003927653525277984,0.0
S24827,0.004450667410627968,0.0
S24831,0.004145384136944423,0.0020411096737099
S24836,0.004040246757998581,0.0081687663847867
S24839,0.004206741646786957,0.0
S24842,0.0038196557391978565,0.0082665934815332
S24843,0.0044310543140456465,0.0020963830011599
S24853,0.004393850380054913,0.0041674003639138
S24854,0.004322617654004037,0.0020835429452996
S24859,0.004735869454950999,0.0020437535981577
S24873,0.004466695492599939,0.0
S24890,0.004271657143048756,0.002095083929821
S24891,0.004308883226299278,0.0041536603609589
S24893,0.0043851843732191555,0.0
S24894,0.004295867347105793,0.0041349989808101
S24897,0.0035277611836831823,0.0062145197189086
S24903,0.004183106198742746,0.0041198315594018
S24912,0.004121157667095719,0.0
S24913,0.004139328814493272,0.0082817804994896
S24918,0.0036557362149792962,0.0
S24923,0.003488940469301427,0.0020544491017469
S24924,0.0043164935543803865,0.0
S24927,0.004872570688556142,0.010355072735531
S24931,0.004314395698792448,0.0041459681085793
S24942,0.0041368020599587725,0.0041382009233933
S24944,0.00456873486886101,0.0020395768185884
S24949,0.003964592041813929,0.004198663524005
S24950,0.004331478504028844,0.0020960116735619
S24957,0.004393286255446799,0.008301908854395
S24966,0.00460683881553996,0.0
S24977,0.0017117691117158004,0.0
S24979,0.0034062985099519785,0.0
S24980,0.003760368851236221,0.0020773249738766
S24984,0.0033583017765824235,0.0
S24990,0.0037384706414195007,0.0
S24991,0.0036935388435862804,0.0
S24994,0.0036487912093792615,0.0
S24995,0.003556696972950533,0.0
S25016,0.002933272725667734,0.0
S25018,0.004038052090820282,0.0
S25024,0.0042063883910635775,0.0
S25035,0.004096523770787385,0.0
S25037,0.0037550629046596575,0.0
S25044,0.004876188621613053,0.0
S25046,0.0031029643342366515,0.0
S25047,0.004312390724068692,0.0
S25050,0.004116914526749683,0.0
S25054,0.002369048439285926,0.0
S25058,0.003044556464477809,0.0
S25059,0.0018253007699044212,0.0
S25060,0.00294630525164687,0.0
S25076,0.003909444168044374,0.0
S25097,0.004255215641584378,0.0
S25099,0.004494009458095763,0.0
S25100,0.004027365476965062,0.0
S25108,0.003994998259931841,0.0
S25121,0.0028183318002766816,0.0
S25123,0.0038896247456363764,0.0
S25135,0.0016539955515435367,0.0
S25146,0.0045765319077049026,0.0
S25151,0.003986759842340988,0.0
S25159,0.0037543664727266012,0.0
S25163,0.004072165304815137,0.0
S25165,0.0037218568758617247,0.0
S25166,0.0031651356410418064,0.0
S25175,0.003533673972245666,0.0
S25189,0.004397999016996764,0.0
S25192,0.004224275642708751,0.0
S25193,0.004503159552395829,0.0
S25196,0.003696664210564962,0.0
S25197,0.0035278737360638444,0.0
S25198,0.003450902936835322,0.0
S25202,0.0043668206064662145,0.0
S25208,0.004443758950275315,0.0
S25209,0.004052835557403879,0.0
S25211,0.004581054238128346,0.0
S25227,0.004247523481586672,0.0
S25228,0.004109118616786925,0.0
S25237,0.004440577205493828,0.0
S25238,0.004440480682623837,0.0
S25239,0.004499590976017339,0.0
S25244,0.0038414635113388435,0.0
S25253,0.004251596985736626,0.0030753047459934
S25267,0.004030528206426367,0.0
S25272,0.00407742313519843,0.0
S25278,0.003970041343632449,0.0
S25288,0.004204963961227725,0.0
S25292,0.004143116248712695,0.0
S25304,0.004283158074809632,0.0
S25314,0.003810251249309079,0.0
S25327,0.0041767370944021396,0.0
S25329,0.003918064838680569,0.0061258196519252
S25332,0.0036194212822659973,0.0
S25340,0.00422938108478522,0.0
S25347,0.003873348850482414,0.003045063260117
S25349,0.004325319861146459,0.0030777042926853
S25354,0.004339482714082686,0.0
S25360,0.004538627911134442,0.0
S25366,0.004355010435288183,0.0
S25368,0.004350372412213489,0.0
S25372,0.0043250925843605695,0.0
S25382,0.0036202775905205186,0.0
S25386,0.0032323515453847786,0.0
S25389,0.004356795733524163,0.0
S25392,0.004039276121519278,0.0
S25393,0.004055885879739521,0.021345260664961
S25394,0.004288042144402944,0.0
S25402,0.00408672742405464,0.0
S25406,0.004043329477703492,0.0
S25411,0.004362867252269969,0.0
S25414,0.004520262287160195,0.0
S25423,0.0040174971357089815,0.0
S25429,0.0044257664146049955,0.0
S25434,0.00455186034001303,0.0
S25436,0.004154795204401171,0.0
S25447,0.004499996499226828,0.0
S25449,0.004014864595052032,0.0
S25450,0.004267219975971766,0.0031925895948558
S25455,0.004168559257793551,0.0
S25456,0.004217267283502151,0.0031659882406151
S25469,0.0045533714274655175,0.0
S25471,0.003931605923212167,0.0032491942390544
