ufs_serial,pred,health
S19373,0.004276645704064684,0.0084993005605776
S19376,0.00439839004304898,0.0103007316213807
S19382,0.004181656651234131,0.0069088950285843
S19388,0.004270085212249959,0.0034515327027515
S19396,0.004204718944538061,0.0
S19403,0.003934317770590148,0.0
S19404,0.003760847638186673,0.0034127114919797
S19412,0.003939748515910441,0.0
S19417,0.0038810929984444843,0.0034708400550306
S19420,0.003385376748526863,0.0
S19421,0.003263126904880056,0.0
S19430,0.0034031866522067555,0.0
S19437,0.00293544112257831,0.001762636364926
S19440,0.0037299885921570387,0.0017266476978609
S19446,0.0044194221676744395,0.0051877289855223
S19454,0.0038627210389276553,0.0017425939756036
S19455,0.0038648356087570886,0.0034759376988872
S19457,0.003890455699595821,0.0051173278693588
S19470,0.0038937399963186307,0.0
S19472,0.004547168573959675,0.0
S19475,0.004089965284285202,0.0
S19479,0.0041799353023113245,0.0
S19483,0.0043819332458553215,0.0
S19487,0.004408351467669394,0.001750881605879
S19488,0.004390179958600134,0.0103845631483822
S19492,0.004312659369826146,0.0
S19493,0.003929583438666738,0.0017393373719557
S19494,0.0043600270101950105,0.0069925888407005
S19499,0.00480918808678822,0.0
S19510,0.004090150313356291,0.0
S19514,0.004032494197027064,0.0
S19521,0.00401976186150511,0.0
S19525,0.0035769814861802774,0.0029305973229553
S19527,0.004128125869178009,0.0
S19539,0.0044432953008139,0.0
S19542,0.0042261733907160625,0.0
S19543,0.004301724181206702,0.0
S19547,0.004246987927960265,0.0122246467713088
S19551,0.004245923666582256,0.00521675238795
S19555,0.004167490159496511,0.0034231125529049
S19556,0.004139277702419621,0.0017354382068768
S19557,0.003449105067626415,0.0052265724411353
S19561,0.004212597706130656,0.005173849677285
S19564,0.003656709990477684,0.0
S19573,0.003554733519827594,0.0
S19576,0.0034095491884839593,0.0
S19581,0.003303304727700325,0.0
S19584,0.004312799694958136,0.0
S19585,0.003342675517941429,0.0
S19586,0.0036156396412871375,0.0
S19587,0.0035669202669598014,0.0
S19599,0.0034299039101989125,0.0
S19603,0.003556013309275766,0.0
S19605,0.003589955628430985,0.0
S19608,0.003878777931688328,0.0
S19612,0.004010177579007219,0.0
S19621,0.004282114280660041,0.0
S19627,0.003914562227461471,0.0
S19628,0.004290266976919107,0.0
S19639,0.004423592132842236,0.0
S19653,0.004658988221774429,0.0
S19659,0.00470856391286505,0.0
S19662,0.004500618214153372,0.0
S19672,0.0041273695919477014,0.0
S19678,0.004070190383646752,0.0
S19680,0.003820047265258122,0.0
S19685,0.00401117856215196,0.0
S19696,0.003949829900172585,0.0
S19708,0.004089633494592523,0.0
S19712,0.0021871821645476075,0.0
S19719,0.002636414007950423,0.0
S19727,0.0036365241180768707,0.0
S19733,0.004223310309248561,0.0
S19735,0.003929649491271355,0.0
S19744,0.0034135441327246526,0.0
S19745,0.003505319939694717,0.0
S19746,0.0033276530654084008,0.0
S19750,0.0044102263636773805,0.0
S19753,0.004505269076709823,0.0
S19757,0.003939020387602407,0.0
S19759,0.0041419296768259095,0.0
S19773,0.0045995563505238195,0.0
S19778,0.004243834104775474,0.0
S19781,0.004112525486796584,0.0
S19792,0.004111688423247032,0.0
S19812,0.004164323925204005,0.0
S19823,0.004218857124389644,0.0
S19831,0.004596381303584357,0.0
S19838,0.003802107995117328,0.0095804273988657
S19839,0.003466720535357822,0.0
S19841,0.0019305610529104056,0.0
S19849,0.0037678522640756896,0.0
S19851,0.003925088345583611,0.0
S19854,0.004163392421256752,0.0
S19855,0.004332425768879433,0.0
S19856,0.004282059227567176,0.0
S19870,0.004505174757258618,0.0058280661843169
S19876,0.0043877617024764455,0.0
S19888,0.0036767078425582154,0.0
S19891,0.00322267187614047,0.0
S19895,0.002780669090748808,0.0
S19898,0.00262471653054927,0.0
S19900,0.0038281063224286645,0.0
S19911,0.003883595571612497,0.0
S19914,0.004167829664819113,0.0
S19923,0.004111142573522957,0.0
S19937,0.004160354790353284,0.0
S19951,0.0037582036018667057,0.0
S19953,0.004305065089579618,0.0
S19958,0.004564913555561349,0.0
S19966,0.004409857265520637,0.0
S19969,0.004845682664664721,0.0
S19977,0.0045606091098416655,0.0038315505444733
S19981,0.004274530618457684,0.0
S19988,0.004003675062179445,0.0
S19999,0.0021263418503259792,0.0
S20002,0.002365569295112387,0.0
S20029,0.0043630764573370125,0.0
S20031,0.003711247022607568,0.0
S20032,0.0017326801292492668,0.0
S20033,0.00464331354364251,0.0038109697652841
S20039,0.004890129548579858,0.0
S20040,0.004784489299566045,0.0039045161188952
S20054,0.0047728479353440195,0.0019122592361736
S20058,0.004977491841252539,0.0019656000221476
S20059,0.004794053279782773,0.0
S20069,0.002400043642370066,0.0
S20071,0.0026326638192263234,0.0
S20073,0.002646689561176352,0.0
S20074,0.004307590005630725,0.0019472556233372
S20076,0.004226728245469436,0.0
S20079,0.004374876356491683,0.0038229739968539
S20092,0.004699878863737544,0.0
S20093,0.0045502295986000136,0.001958721037925
S20100,0.0045336727682003235,0.0058060069391712
S20104,0.004400306555772324,0.0019527873387084
S20106,0.004225999794266036,0.0038643060965843
S20111,0.004571958486175894,0.0038586806728234
S20116,0.004428690525623366,0.001941140859648
S20129,0.00488402240560177,0.0
S20136,0.004585303767052636,0.0
S20137,0.003998264376608955,0.0
S20145,0.0040656961890310735,0.0019048057059853
S20147,0.004102125358208346,0.0039054826060648
S20155,0.004175568890644293,0.0
S20158,0.004450706277242859,0.0019100544961222
S20159,0.004202802837245497,0.0
S20164,0.004081575390931542,0.0
S20166,0.0038271298999938783,0.0057647249866611
S20169,0.004285510055217625,0.0
S20170,0.004252699257143331,0.0
S20171,0.0042789524891366885,0.0
S20189,0.0042516909693935175,0.0
S20191,0.0037687509200158894,0.0
S20192,0.004282402500108679,0.0
S20197,0.004165621409661754,0.0
S20202,0.004265128254089528,0.0019378258140233
S20219,0.003997042431007036,0.0
S20234,0.004431505547676362,0.0
S20246,0.0041114275670611,0.0
S20256,0.004107630152937837,0.0
S20259,0.0041353885073752965,0.0
S20260,0.004216456187131761,0.0
S20266,0.004413694285575913,0.0057204682266548
S20267,0.0044661925097615645,0.0095224956985909
S20285,0.003934831103487857,0.0
S20293,0.004080264792158497,0.0
S20296,0.00423361688173184,0.0019288012325699
S20297,0.00369445830743758,0.0057730282262748
S20306,0.00400173647266213,0.0
S20311,0.0036874132221192614,0.0
S20314,0.0041888732914042714,0.0038343439954327
S20319,0.0036075524001055173,0.0038407888686674
S20320,0.003641514337887999,0.0038563902015099
S20323,0.003630475831570965,0.0
S20328,0.004534319890113918,0.0
S20334,0.0038574332385500365,0.0
S20343,0.0033379905103782734,0.0
S20351,0.004427436437161445,0.0
S20353,0.0035443741426831486,0.0
S20365,0.002623514875505415,0.0
S20368,0.003400416583303722,0.0077773213622048
S20369,0.0037589977228931096,0.0
S20379,0.0031997351694062334,0.0
S20381,0.003326087685749751,0.0
S20383,0.0032403159623403534,0.0098025293286943
S20387,0.00316924165542386,0.0135746253223924
S20388,0.003960247267958623,0.0
S20400,0.003664845590222677,0.0
S20401,0.0036592735287675083,0.0
S20403,0.003978323149059277,0.0
S20406,0.00340032482173699,0.0
S20407,0.004455427143448282,0.0019660198975454
S20408,0.004332210893129214,0.0038012199086024
S20409,0.00447113808649801,0.0076145826151571
S20411,0.004350607247341183,0.0
S20422,0.0033030344099279087,0.0
S20424,0.002554326512142908,0.0031512338634
S20425,0.0035347839131039537,0.0
S20429,0.0038460109871564525,0.0
S20430,0.003906667243494652,0.0
S20435,0.0036559995132691664,0.0
S20450,0.004226719859126756,0.0
S20453,0.004433173332123268,0.0
S20456,0.004605654254727729,0.0
S20461,0.004427885381773893,0.0
S20462,0.00353759809968189,0.0
S20463,0.004743918923836183,0.0
S20474,0.004321640083894167,0.0
S20475,0.0044278096909015005,0.0
S20479,0.004342068901714246,0.0
S20489,0.004198122460001547,0.0
S20493,0.004325514933996713,0.0
S20502,0.004756250788031672,0.0
S20516,0.004754044913767243,0.0
S20517,0.004399774135958902,0.0
S20518,0.0049727179270087265,0.0
S20523,0.004525584925158525,0.0
S20524,0.004470743388575012,0.0
S20529,0.00425766427117932,0.0
S20535,0.0022558353904614894,0.0
S20540,0.004110306685798722,0.0
S20545,0.004317381726371943,0.0
S20546,0.0041494453836503666,0.0
S20548,0.0033589549642310153,0.0
S20549,0.004255525634158509,0.0
S20554,0.00337492838228063,0.0
S20555,0.0034181993441586215,0.0
S20557,0.004238998294804537,0.0
S20561,0.004143772487587568,0.0
S20582,0.003969585968606219,0.0
S20589,0.004229687585102835,0.0
S20592,0.003914956461293955,0.0
S20595,0.0038792750516641874,0.0
S20601,0.0035432935516392598,0.0
S20602,0.004095444454742001,0.0
S20607,0.004350799719815899,0.0
S20614,0.004464279832440713,0.0
S20621,0.004297578750132402,0.0
S20623,0.0042292598536551596,0.0
S20626,0.004248890317968837,0.0
S20628,0.004355337169101019,0.0
S20637,0.004296281176017772,0.0
S20643,0.004221265673604664,0.0
S20644,0.004508588979182342,0.0
S20654,0.004173137625915605,0.0
S20665,0.004486860745335646,0.0
S20672,0.004374633821848029,0.0
S20676,0.004007615507700214,0.0
S20680,0.0039051195277316347,0.0
S20681,0.0041085099041330096,0.0
S20683,0.003991973588500287,0.0
S20690,0.0034260045481486526,0.0
S20696,0.004641690504065045,0.0
S20699,0.004324928376134402,0.0
S20703,0.004208098685998099,0.0
S20708,0.004360332874600597,0.0
S20722,0.004577156763306498,0.0
S20724,0.0045982808684076025,0.0
S20733,0.004196305849368338,0.0
S20736,0.004145418554549566,0.0
S20755,0.0042474811855111325,0.0
S20756,0.00422817318849124,0.0
S20766,0.003963168434691696,0.0062511005458707
S20767,0.003849237909402336,0.0
S20768,0.0038375263064006336,0.0062419150245532
S20778,0.003977616511822844,0.0
S20785,0.004057230145632893,0.0
S20789,0.004162206262784196,0.0
S20791,0.003888816235109758,0.0
S20793,0.0037520560634847332,0.0
S20802,0.0017609154186483875,0.0
S20805,0.0040099660112588075,0.0
S20806,0.00261671031179691,0.0
S20808,0.002216702840178765,0.0
S20813,0.0019154161456814615,0.0
S20816,0.0023351001361031046,0.0
S20819,0.002794557407074254,0.0
S20821,0.0026289035117678934,0.0
S20833,0.002440394788490112,0.0
S20835,0.002201280632601364,0.0
S20838,0.0020930912888642763,0.0
S20851,0.003392405912049862,0.0
S20852,0.0037311393923143495,0.0
S20854,0.0041898667424469915,0.0
S20857,0.004183533528436303,0.0
S20860,0.004344902782455444,0.0
S20876,0.004435970031420107,0.0
S20886,0.003996453777472929,0.0
S20891,0.004007855975013544,0.0
S20895,0.004315457757881356,0.0
S20896,0.004671829720403694,0.0
S20907,0.003668956383783214,0.0
S20909,0.004353817878263494,0.0
S20912,0.003878469021442968,0.0043320607360145
S20918,0.0033517231475808863,0.0
S20919,0.003480340516724559,0.0
S20925,0.0034762608988622296,0.0
S20927,0.0033864407933108876,0.0
S20929,0.0036838453265813894,0.0
S20934,0.0038902736249439205,0.0
S20942,0.004112375726156507,0.0
S20946,0.004241052250087742,0.0
S20950,0.004705231951405797,0.0
S20952,0.004613724437929492,0.0
S20953,0.004085050991347873,0.0
S20962,0.0043084936914448415,0.0
S20963,0.004464036075189143,0.0
S20964,0.003991260983791356,0.0
S20967,0.003801677882874082,0.0
S20968,0.004224246453425704,0.0
S20971,0.004094287591357985,0.0
S20972,0.004122188629517433,0.0
S20975,0.004463868165111696,0.0
S20980,0.004069763751428004,0.0
S20981,0.004695520268651749,0.0
S20984,0.004481372705169326,0.0075560623337134
S20993,0.004133193776874549,0.0
S21000,0.004268769035490257,0.0
S21004,0.003964053715645926,0.0
S21007,0.004390661693303969,0.0
S21009,0.0035025472758948564,0.0
S21018,0.004269718767389978,0.0
S21024,0.00411487844321045,0.0
S21027,0.004268307575376727,0.0
S21030,0.004386229478370264,0.0
S21032,0.004138604907056072,0.0
S21040,0.004344984016432459,0.0
S21053,0.004326878145640797,0.0
S21054,0.004453254414141338,0.0
S21071,0.004620694651532071,0.0
S21073,0.004803474954557744,0.0
S21077,0.004480534274444323,0.0
S21079,0.005005639853694413,0.0
S21087,0.004677136381823157,0.0
S21088,0.0037275687029980843,0.0
S21090,0.004041100399100792,0.0
S21094,0.004352326042186332,0.0
S21095,0.004270254099218041,0.0
S21100,0.004172804401331671,0.0
S21109,0.0038328079912153166,0.0
S21125,0.004837255176806884,0.0
S21126,0.0050173534816010164,0.0
S21132,0.00381777496419072,0.0
S21134,0.0029591628843476008,0.0
S21140,0.002066754551983999,0.0
S21148,0.002234341332079741,0.0
S21157,0.004097535004935708,0.0
S21167,0.004429683746916383,0.0
S21171,0.004479967432365943,0.0
S21184,0.00337790192698099,0.0
S21186,0.00405548117974194,0.004308289773663
S21197,0.0023803039647132436,0.0
S21204,0.0035728161228347653,0.0
S21209,0.002780364420320089,0.0037747599951391
S21222,0.003988313772741665,0.0
S21225,0.004135458095446655,0.0
S21232,0.004572120193053725,0.0
S21241,0.003990882178495342,0.0
S21272,0.00468706996590546,0.0
S21273,0.004480907014853878,0.0
S21274,0.004728226329812433,0.0
S21277,0.004549739324711291,0.0
S21280,0.004171018486732291,0.0
S21290,0.004305560222970543,0.0
S21292,0.004589050162242136,0.0
S21301,0.004004223344560442,0.0
S21302,0.003987155300239197,0.0
S21303,0.004080136283766288,0.0
S21304,0.004037174684727896,0.0
S21305,0.004181019097902982,0.0
S21308,0.0038781360206135438,0.0
S21309,0.003946397403081598,0.0
S21310,0.0037628771174667837,0.0
S21315,0.003941340952782986,0.0
S21317,0.004206116312728375,0.0
S21321,0.004294095714637881,0.0
S21326,0.003381524784906608,0.0
S21334,0.003979296926228597,0.0
S21338,0.003917118004830929,0.0
S21340,0.004114297636423676,0.0
S21347,0.004125196853207733,0.0
S21348,0.004100908214162864,0.0
S21361,0.003436277743400368,0.0
S21363,0.0037126945466023956,0.0
S21369,0.004078414092226736,0.0
S21372,0.0037435864088193297,0.0
S21392,0.0033403548291496606,0.0
S21405,0.0033751142612384504,0.0
S21406,0.0037390656873763145,0.0
S21416,0.003847216518152087,0.0
S21418,0.0046565350899564865,0.0041201389407015
S21421,0.0047437086116271995,0.0
S21442,0.00408950413763272,0.0
S21444,0.004134036911649226,0.0
S21448,0.003108818194115598,0.0
S21464,0.003936094370095256,0.0
S21471,0.004130051373873227,0.0
S21488,0.00477126354974537,0.0
S21490,0.005031641853784394,0.0
S21499,0.004784503496997584,0.0
S21501,0.00391514217406513,0.0
S21504,0.004229207015616329,0.0
S21507,0.004068063446378147,0.0
S21514,0.003909932480810209,0.0
S21518,0.0042416261295602905,0.0073711531331108
S21524,0.00429342854209717,0.0
S21529,0.004856438101565144,0.0
S21533,0.0041878147094634045,0.0
S21536,0.00435726187724042,0.0
S21541,0.004302685015308396,0.0
S21555,0.004943293457087882,0.0
S21562,0.005078227867743448,0.0
S21564,0.004395941512311794,0.0
S21569,0.004632284727376857,0.0
S21571,0.00445066876520368,0.0
S21572,0.004539360343769221,0.0
S21573,0.0040728105209202805,0.0
S21577,0.004316225409426109,0.0
S21580,0.004175256342132583,0.0040994424098452
S21583,0.0044694568170344125,0.0
S21585,0.0033500767689410385,0.0
S21586,0.004203772663544179,0.0
S21595,0.004295208166229256,0.0
S21597,0.004327888261044088,0.0
S21603,0.001685143855747809,0.0
S21607,0.0038898186155555963,0.0
S21613,0.0038922749544721483,0.0
S21622,0.0028683877353512426,0.0
S21625,0.0017394062539201197,0.0
S21631,0.003538993745195146,0.0
S21646,0.0025125729503373984,0.0
S21648,0.002706825064219814,0.0
S21652,0.002519130099253273,0.0
S21663,0.0017928110612515317,0.0
S21669,0.001945001784034566,0.0
S21681,0.002868904451278639,0.0
S21692,0.0020549833913878694,0.0
S21702,0.004504423058168747,0.0
S21704,0.004686378312824258,0.0
S21710,0.00414100549531787,0.0
S21714,0.004207095152361775,0.0
S21716,0.0040027409475094445,0.0
S21724,0.004075016061194612,0.0
S21726,0.004160218114294995,0.0
S21734,0.004506650095059659,0.0
S21737,0.004167344009187937,0.0
S21740,0.0041928850638685185,0.0
S21743,0.004117818061275973,0.0
S21744,0.0038564267561295605,0.0
S21753,0.004342786768407301,0.0
S21754,0.0033802903891345226,0.0
S21755,0.003895366424536477,0.0
S21756,0.0041291544236411685,0.0
S21759,0.0035663357985230267,0.0
S21763,0.004104698083562588,0.0
S21764,0.004037409199817018,0.0
S21765,0.004123900713384256,0.0
S21770,0.0041306195071053155,0.0
S21779,0.0039682516121098115,0.0
S21783,0.0029725664892143967,0.0
S21786,0.0033590875264981543,0.0
S21796,0.00428588861697144,0.0
S21801,0.003373747157740827,0.0
S21808,0.004227283705691195,0.0
S21815,0.004332009331471559,0.0
S21819,0.004212902315644807,0.0
S21826,0.0037902471610159988,0.0
S21839,0.004744680668787403,0.0
S21863,0.0039031379228259564,0.0
S21864,0.004281551085988464,0.0
S21875,0.004375771885435393,0.0
S21877,0.004453642340518349,0.0
S21895,0.0034703856227268075,0.0
S21896,0.003907443735512035,0.0
S21899,0.004217196882150617,0.0
S21900,0.004068045904844885,0.0
S21906,0.004244672231157906,0.0
S21907,0.0032623728396176687,0.0
S21910,0.0036691285756632647,0.0
S21911,0.0031878501397481504,0.0
S21912,0.0038030766426486165,0.0
S21915,0.00432972053314205,0.0
S21926,0.003948552916895721,0.0
S21928,0.004116867074127054,0.0
S21931,0.0033506704789319514,0.0
S21932,0.0031108676789081014,0.0
S21934,0.004291572955721402,0.0
S21937,0.004273801011499646,0.0
S21940,0.004290845751121349,0.0
S21946,0.0043890037921964446,0.0
S21947,0.004212034793990031,0.0
S21948,0.0035174453677736233,0.0
S21950,0.0037529908204736416,0.0
S21951,0.004248770471596396,0.0
S21961,0.001542564598628366,0.0
S21963,0.0027374877076197677,0.0
S21965,0.0037597483541293468,0.0
S21967,0.004220123414504912,0.0
S21969,0.0039008023547736402,0.0
S21985,0.00437754237395851,0.0
S21986,0.004624721570648022,0.017738280064957
S21987,0.004148015960237127,0.0
S21989,0.0043466532902936604,0.0
S22003,0.001410646270002582,0.0
S22006,0.004749856774008907,0.0
S22011,0.004764294111416067,0.0
S22022,0.0045567354477950815,0.0
S22023,0.004612818435769899,0.0
S22025,0.004467633341307509,0.0
S22026,0.0045681475298897664,0.0
S22027,0.004576797781526765,0.0
S22029,0.004265316375027237,0.0
S22031,0.004246385718975271,0.0
S22033,0.004363712751843345,0.0
S22037,0.0026073216307193614,0.0
S22040,0.00231425574755848,0.0
S22041,0.0035610874686444237,0.0
S22042,0.0027825075526030545,0.0
S22045,0.002900637940231883,0.0
S22057,0.003914559883721668,0.0
S22059,0.004259190073219621,0.0
S22062,0.003993152804059963,0.0
S22065,0.004083536697846314,0.0
S22073,0.0030682878739523144,0.0
S22083,0.004038668589548999,0.0
S22090,0.0041057101773573305,0.0
S22099,0.0030083859213738467,0.0
S22100,0.0030189403566373498,0.0
S22101,0.0034114812904921907,0.0
S22104,0.003932186849477576,0.0
S22108,0.003848518750915988,0.0
S22111,0.004012254542903156,0.0
S22119,0.004210879169283812,0.0
S22120,0.004267260530214826,0.0
S22121,0.004075983783636177,0.0
S22125,0.004156928938795395,0.0
S22129,0.004225223331817859,0.0
S22131,0.004154459666977407,0.0
S22138,0.004049787739245044,0.0
S22142,0.004070633575361495,0.0
S22145,0.003864074327117142,0.0
S22167,0.004637434778252214,0.0
S22170,0.00490607212355422,0.0
S22172,0.004984950071116701,0.0
S22177,0.003613557038725618,0.0
S22180,0.004594873380297838,0.0
S22181,0.004277098106977142,0.0
S22188,0.004313772268868146,0.0
S22193,0.00445492715479094,0.0
S22197,0.0042380874154277475,0.0
S22204,0.004201011122999671,0.0
S22206,0.004666170543286393,0.0
S22213,0.0041945581834126255,0.0
S22215,0.004390919229130358,0.0
S22216,0.004332044370099855,0.0
S22221,0.0043889519970144565,0.0
S22222,0.0037954186553824714,0.0
S22235,0.004364906594372667,0.0
S22245,0.004194402302566386,0.0
S22249,0.004711403700431927,0.0
S22250,0.005020557070183514,0.0
S22269,0.003730623360547837,0.0
S22270,0.0035640001643008584,0.0
S22272,0.004395927680140854,0.0
S22274,0.004077798064725,0.0
S22281,0.004100207356570552,0.0
S22282,0.0041064046597791845,0.0
S22288,0.003049950058338902,0.0
S22293,0.0038119898718375006,0.0
S22294,0.004035158092058219,0.0
S22303,0.00386955628434174,0.0
S22304,0.00397767874743047,0.0
S22317,0.004232635640437316,0.0
S22318,0.003981102852887706,0.0
S22321,0.004281152283603334,0.0
S22331,0.004009315607149,0.0063624958394141
S22338,0.003877095204394675,0.0
S22342,0.003965832780709157,0.0
S22349,0.0029382976739433077,0.0
S22353,0.0041170190183944,0.0
S22358,0.0018224235844711745,0.0
S22361,0.0022935051300101068,0.0
S22362,0.0021362869619596745,0.0
S22366,0.003141629411834203,0.0
S22373,0.004753390037941312,0.0
S22375,0.004177736526217904,0.0
S22376,0.004178463302234429,0.0
S22377,0.004141479631582492,0.0
S22381,0.0031594225605337724,0.0
S22389,0.00408876647793788,0.0
S22392,0.004188639027079606,0.0
S22399,0.004158312293787356,0.0
S22409,0.0039010430714020057,0.0
S22411,0.004090977401354476,0.0
S22413,0.0017551127015633609,0.0
S22415,0.0041371671964515674,0.0
S22419,0.0023178583270854407,0.0
S22421,0.00271845590220264,0.0
S22425,0.00230721171133166,0.0
S22436,0.002466908635377001,0.0
S22444,0.002901341326751939,0.0
S22448,0.0036726794227699383,0.0
S22449,0.0038914126292958493,0.0
S22451,0.003514494069936085,0.0
S22455,0.0033679721963540007,0.0
S22461,0.004294480060866809,0.0
S22492,0.003910290365128764,0.0211150001143824
S22496,0.0037845431411960098,0.0094431038741426
S22499,0.004124206389054165,0.0078927977029894
S22501,0.004306500208037001,0.007987400157498
S22514,0.0033802052700902417,0.0
S22515,0.003597737691918364,0.0
S22517,0.004292732932447414,0.0094967850420858
S22518,0.004236373048247048,0.0062976162192127
S22521,0.00445566031383822,0.0048513363137653
S22522,0.0018982632833879848,0.0
S22526,0.003847321550932896,0.0
S22528,0.003925815841461004,0.0
S22533,0.003985556796480737,0.0
S22543,0.0032563211741054475,0.0016054994007643
S22565,0.004103172092728378,0.0079642075373131
S22575,0.004259923621157445,0.0062633308443839
S22578,0.004051897952884045,0.0063123735858282
S22584,0.004125982327098555,0.0162743788230054
S22585,0.004230144321448955,0.0
S22593,0.004309717966082344,0.0048794855431741
S22599,0.004174298900120298,0.0
S22605,0.0042395029140611705,0.0
S22609,0.003642331553374744,0.0
S22615,0.004408592729159901,0.0048158914728682
S22616,0.004172233077327234,0.0015780783641328
S22617,0.004147828363026357,0.0015667656534705
S22618,0.004432446286745618,0.0
S22621,0.004120049089440407,0.0048038353357368
S22626,0.0041606239226032685,0.0
S22627,0.004047783341547985,0.0109523404764378
S22628,0.004428232158164266,0.0
S22637,0.004261677803561754,0.0015691103112963
S22639,0.004119424713556236,0.0048042532624456
S22643,0.004313485510296482,0.0079330875193538
S22644,0.004470073889633504,0.0063278648867159
S22655,0.004527489980468229,0.0031259336132207
S22659,0.004555036047328459,0.0078492687703338
S22669,0.003957832063085939,0.0031621810778138
S22670,0.004330863014627621,0.0015678480733134
S22681,0.004479959188522477,0.0146684112664417
S22695,0.00468316941341446,0.0016068386016301
S22699,0.004460627439430936,0.0031556156625205
S22702,0.004375807045520224,0.0031837545241984
S22704,0.004617233235260161,0.0048263204404867
S22706,0.004185807523144035,0.0078703747691937
S22709,0.0032635686509703233,0.0
S22713,0.0026818636433077266,0.0
S22718,0.001969661971234906,0.0
S22726,0.003735836894318981,0.0
S22730,0.004148732501178314,0.0
S22733,0.0042463952751189684,0.0
S22734,0.004321504365342428,0.0
S22738,0.003924284404791536,0.0
S22741,0.004103355069082026,0.0
S22757,0.0032642106840512254,0.0016169542698003
S22761,0.0036304368793505654,0.0048146784724778
S22762,0.003970667760849511,0.0047264462259754
S22768,0.003878839446307464,0.004744448899326
S22772,0.003991733285881633,0.0
S22773,0.0038663551310966727,0.0047085350487432
S22774,0.003868990111978879,0.0064837644971494
S22784,0.004324580024089705,0.0129696862940817
S22788,0.004492633981448004,0.0113378241415158
S22793,0.004011586973035882,0.0
S22795,0.004231071328339925,0.0016236736187339
S22808,0.004127064056337787,0.0031351917387382
S22813,0.003937481452781758,0.0
S22817,0.004426967860544455,0.0081208354166462
S22818,0.004328907594108299,0.0
S22824,0.00440480694092051,0.0
S22826,0.004705382259713036,0.006250569877158
S22828,0.004422591047330525,0.0031770688503421
S22835,0.004583201539562777,0.0046892985866057
S22836,0.004520902993050829,0.00324518445968
S22845,0.004368539611018616,0.0032062447584026
S22847,0.004553913155813105,0.0128392669734398
S22851,0.004758825132372488,0.0
S22861,0.004221819687710562,0.0062546996768824
S22869,0.00444326478955648,0.0
S22872,0.004076342852312485,0.0065065556493791
S22890,0.003892590152982894,0.0079790137489484
S22897,0.004303807380127742,0.009441310005509
S22899,0.003626697662111389,0.0130048113877141
S22901,0.003103763082390053,0.0
S22915,0.003951896663938788,0.0127163230125148
S22918,0.003866371394587606,0.004794150557549
S22919,0.003447570911021667,0.0048043925875085
S22920,0.004089107822840847,0.0032503098258108
S22923,0.003908585735778874,0.0015901506643758
S22927,0.004354917766798947,0.0047887921066831
S22933,0.0022404361141397204,0.0
S22937,0.0038228257948317614,0.0
S22947,0.0042546525276840035,0.0
S22950,0.004744601287909874,0.0
S22957,0.003990020224871208,0.0
S22964,0.00391668688649556,0.0
S22966,0.003901878743878434,0.0
S22968,0.003953573023934942,0.0
S22971,0.0041145657527707925,0.0
S22972,0.004240184588630566,0.0
S22976,0.0037455807299153613,0.0
S22978,0.004149681769390658,0.0
S22982,0.00424249373357046,0.0
S22989,0.002882805046254523,0.0
S22990,0.002890881738432573,0.0
S22991,0.0036733354505520477,0.0
S22992,0.00376892228790776,0.0
S22995,0.003596126197703775,0.0
S22999,0.0025779703330982336,0.0
S23002,0.0037919277690479274,0.0
S23003,0.002437833727372248,0.0
S23024,0.004985634525766139,0.0
S23025,0.004463533644911876,0.0
S23026,0.004554214998053002,0.0
S23027,0.0043725260332370805,0.0
S23054,0.0031602678837383802,0.0
S23063,0.003198021260110878,0.0
S23071,0.0013672181400105003,0.0
S23077,0.004128421420398906,0.0
S23079,0.004372885884358727,0.0
S23082,0.004301633815345464,0.0
S23083,0.004176009519017013,0.0
S23088,0.004412597158885687,0.0
S23089,0.004221084411412978,0.0
S23093,0.0029459766439692532,0.0
S23105,0.004403328761232143,0.0
S23108,0.004096305410926081,0.0
S23121,0.0034992395047209685,0.0
S23124,0.004468387230536178,0.0
S23131,0.0046287923196876146,0.0
S23132,0.004682042223235957,0.0
S23134,0.004240052011383336,0.0
S23141,0.0043900827129158635,0.0
S23162,0.004213258577786207,0.0
S23163,0.004324053863777799,0.0
S23168,0.0039005010867372725,0.0
S23184,0.004583716014841156,0.0036290617013508
S23185,0.004632746743678775,0.0
S23186,0.0044821383952335266,0.0
S23196,0.0035666933874973954,0.0
S23204,0.003998237535830141,0.0
S23205,0.003350027998705748,0.0
S23212,0.003907058271538435,0.0
S23222,0.0031620687380582908,0.0
S23226,0.004208347512421932,0.0
S23229,0.003942960069248681,0.0
S23244,0.004514213162115379,0.0
S23251,0.004325586699046868,0.0
S23255,0.004345176633193876,0.0
S23262,0.0045767941215436566,0.0
S23272,0.00412211362473131,0.0
S23290,0.003611402326561589,0.0
S23297,0.003971612593378938,0.0
S23299,0.0037663120275268497,0.0
S23312,0.0038116062533281652,0.0
S23317,0.003414038862037523,0.0
S23324,0.004225673563435577,0.0
S23326,0.004263626669068946,0.0032022164234399
S23328,0.004274793647281743,0.0
S23329,0.004559239728105562,0.0
S23336,0.004244173318383896,0.0
S23338,0.004062622109663513,0.0
S23340,0.004027323877606808,0.0
S23345,0.0032564750369434466,0.0
S23346,0.002274879119898582,0.0
S23351,0.004012646550866028,0.0
