ufs_serial,pred,health
S01306,0.004512729871381419,0.0
S01308,0.004775817597116939,0.0044133056280746
S01309,0.00471359434193077,0.0014632279338161
S01312,0.004173053748110857,0.0
S01313,0.0038613273103917014,0.0029052095024317
S01314,0.00432432759469238,0.0072722058341527
S01316,0.003027286496000119,0.0057552623884338
S01317,0.004484313093841484,0.0
S01318,0.00404506326249067,0.0
S01320,0.004028802199271997,0.0
S01322,0.0016448602125999283,0.0
S01323,0.0018657281416285477,0.0
S01324,0.0041373802615699475,0.0
S01325,0.003902089900916776,0.0
S01326,0.003964077696831516,0.0
S01328,0.0022023479837252145,0.0
S01330,0.0038778492333606295,0.0
S01331,0.0016125683808736182,0.0
S01332,0.003769812527846912,0.0
S01333,0.003965580075475546,0.0029126668776445
S01335,0.003533686342434935,0.0
S01336,0.004132262713209998,0.0
S01337,0.003948658775116245,0.0
S01340,0.0030144295162941636,0.0
S01341,0.0037918812776344124,0.0
S01342,0.0032545155133337327,0.0
S01343,0.0023540901341547265,0.0
S01344,0.0032444064998724082,0.0
S01345,0.0020753779531534843,0.0
S01346,0.0024495713771246668,0.0057665309153352
S01347,0.002056961900796848,0.0
S01348,0.00275437923913775,0.0
S01349,0.002420427031293937,0.0
S01350,0.0037959718690316188,0.0
S01351,0.003630209767844954,0.0
S01352,0.0034815056549489533,0.0
S01353,0.003970192504859609,0.0
S01354,0.003962816451612036,0.002909648676022
S01355,0.0037945675441537147,0.0
S01356,0.003538574943206502,0.0
S01357,0.003170903738668715,0.0
S01358,0.003599811644722638,0.0
S01362,0.00382323599943843,0.0
S01363,0.00404943472356342,0.0
S01364,0.003873925818560743,0.0
S01366,0.00444645471202797,0.0
S01368,0.004237066872020803,0.0
S01370,0.00442629847500981,0.0
S01371,0.004222079641123592,0.0
S01372,0.004177336726023535,0.0
S01373,0.004140582814681617,0.0
S01376,0.003992203480724271,0.0
S01377,0.00371589748803777,0.0
S01378,0.003875051067051383,0.0048896628395462
S01379,0.0039012666884869892,0.0
S01380,0.004128926294596394,0.0
S01383,0.004441863154331933,0.0
S01384,0.004270065056905291,0.0
S01386,0.00404947023842401,0.0
S01387,0.00452875604469456,0.0088018347486518
S01388,0.004324344796595198,0.0029544029223027
S01389,0.003919028810251872,0.0057933510514291
S01390,0.004257545175960416,0.005763020425675
S01392,0.004171206431266065,0.0042994567286065
S01397,0.004281805625005687,0.0
S01400,0.004758421480841715,0.007260095476829
S01402,0.004627037316352169,0.0087918697317329
S01403,0.004259358558583067,0.0044551215970311
S01405,0.0041921351388328745,0.0
S01407,0.004838033268377959,0.0014838168426646
S01408,0.004025955805101566,0.0129202772963604
S01409,0.004633390548492732,0.0073868635704263
S01410,0.005008292428962482,0.0
S01411,0.004263625077289558,0.0071353300772108
S01412,0.004159810469383801,0.0029324388509795
S01415,0.0041664662750862565,0.0187076898131257
S01416,0.004567321513411613,0.0
S01418,0.00421694616340307,0.0
S01419,0.00447450961081889,0.0
S01423,0.004158485930367846,0.0
S01424,0.004189469876135731,0.0014620270107283
S01425,0.00418243042262182,0.0
S01426,0.004019368798247455,0.0
S01428,0.003982326354483076,0.001488509723233
S01429,0.0040254533400675835,0.0
S01437,0.004269896056197884,0.0
S01438,0.00435373260842089,0.0014523373279915
S01439,0.004106156085520077,0.0014258991484771
S01440,0.0038373310081265617,0.0289331132786689
S01443,0.003828282193441235,0.0014474393138496
S01445,0.004202413983207323,0.0264237547960621
S01448,0.004362894611759228,0.0129361953183293
S01449,0.004312391582971406,0.0130053643857124
S01450,0.004173918195699261,0.0104365407922051
S01451,0.0042869484165648265,0.0043038128144511
S01452,0.003971350801882316,0.0085994342022164
S01455,0.003576405176318297,0.0
S01457,0.00420791498664122,0.0
S01458,0.004485097761982672,0.0
S01459,0.004703624534733371,0.0
S01460,0.004277646618564928,0.0
S01462,0.004235978150410503,0.0
S01466,0.004418033897324763,0.0
S01468,0.004107424377768104,0.0
S01469,0.004247003746920993,0.0
S01470,0.004713227434566659,0.0
S01476,0.004350981096331717,0.0147618793030729
S01477,0.004232361076258078,0.0073540074161539
S01478,0.0044925485499589446,0.0014308746473196
S01479,0.004056354564090779,0.0071507910472671
S01480,0.0036152179641115462,0.0174992297874213
S01482,0.004154652005247202,0.0057848041226913
S01484,0.004151017822396026,0.0073990043351912
S01485,0.00426352898435977,0.0029295608605953
S01486,0.004406008624947021,0.0086723609935698
S01488,0.004008155929197053,0.0014427752376805
S01491,0.004344572591773384,0.0014268570673924
S01493,0.004097597841760539,0.0101555886388183
S01495,0.004223552486000976,0.0059190448543313
S01496,0.0041155901241090465,0.0
S01497,0.0041023261653934,0.0059359053599314
S01499,0.003657499822797978,0.0014252735119943
S01500,0.003956033573689717,0.0
S01501,0.0038817024657983746,0.0029028932558839
S01502,0.004346174833262436,0.0014387156351046
S01503,0.0042710122802564355,0.0014523118642482
S01507,0.004013556299649635,0.0028689352613501
S01508,0.004815171628472965,0.008540766263114
S01509,0.004017014172448592,0.0014735094429126
S01511,0.0038606953904037483,0.001461382167609
S01512,0.0033307906309967142,0.004305341395381
S01513,0.004303625685344459,0.0
S01517,0.004417182005969567,0.0089309780948444
S01518,0.004048136736811908,0.0014647415777359
S01520,0.0040628217778141225,0.0014525410700872
S01524,0.0045244121471866225,0.0029565646741086
S01525,0.00456587851237601,0.0
S01527,0.0042343811394147685,0.0014726580440612
S01531,0.004866714790241875,0.0103766803570842
S01533,0.004308617318659808,0.0
S01535,0.004390733969182786,0.0
S01536,0.004268453826454049,0.0014829136717479
S01537,0.004289375506921575,0.0014751101138535
S01540,0.004117816397155267,0.0044041152336307
S01542,0.004502746981355663,0.004325425144906
S01543,0.004364032193983437,0.0073840978920406
S01544,0.0041048623564790675,0.0118101348541555
S01545,0.004250628202647037,0.0445553001055538
S01546,0.004467102904138468,0.0059233833602984
S01547,0.0041287763890083574,0.0044162468122162
S01548,0.0047873589066606825,0.0086734204165685
S01549,0.0045154481765180355,0.0014315794324954
S01552,0.0045886322345694945,0.007401384371612
S01553,0.004664737014732649,0.0058291256897896
S01555,0.004100832288670598,0.0100285087529654
S01556,0.004340680353858324,0.0043809003323137
S01557,0.00397903814245534,0.020208885171244
S01558,0.0041683660413425125,0.0029649515287099
S01560,0.004608344334507593,0.0028750343471155
S01562,0.004337251411315284,0.009969366906516
S01564,0.004718166629612342,0.0
S01565,0.004898491385828099,0.0044748973564791
S01567,0.0044174612973977775,0.0088408207554721
S01568,0.0047778484593558115,0.0057707491523849
S01569,0.004267142264510531,0.0059352673706586
S01571,0.004601367908075877,0.0204725336157942
S01572,0.004338635780595676,0.0042882164643353
S01573,0.004633691756731737,0.005697662754539
S01574,0.004607304385467036,0.0014493260779544
S01575,0.00492046491408744,0.0029614799057331
S01579,0.0050789253092645625,0.0104024638201172
S01581,0.004501158363384357,0.0028471422597258
S01582,0.004872808924731843,0.0028938419973914
S01583,0.004595809355925973,0.007256724516048
S01584,0.004803961356272866,0.0073197601121675
S01587,0.004849066475819403,0.0
S01588,0.004815985174470666,0.0071116834800028
S01590,0.0044506625553684,0.0
S01591,0.004851651981685105,0.0
S01593,0.004796963538466892,0.0
S01594,0.004665016909036422,0.0103059495455784
S01596,0.0047695018134747405,0.0014859996113079
S01597,0.004767526201056218,0.0101775141004938
S01600,0.0047303712535561905,0.0100295495495495
S01602,0.004610679036856332,0.0
S01605,0.004385929571676486,0.0059001777769863
S01606,0.0046055123019589726,0.0
S01608,0.004504916273403846,0.0
S01609,0.004516489220552349,0.0029240798267909
S01610,0.004615179478689459,0.0014602357531525
S01614,0.004587340750941921,0.0044673354186891
S01619,0.004897613619795961,0.0043099336599748
S01620,0.004848359405618801,0.0085591520067508
S01623,0.004750195155303935,0.0028922253258845
S01624,0.004485986851235109,0.002882964406701
S01625,0.004372902672651036,0.0159773914212484
S01626,0.004748136994046484,0.0057063470193809
S01627,0.004918954782539144,0.0057280996712393
S01628,0.003854950350888688,0.0058928846678286
S01630,0.0038867756866590632,0.0103005486322683
S01631,0.004491072263196729,0.0071870869594139
S01632,0.004290919163803601,0.0116017134120008
S01634,0.00418448502445685,0.0
S01637,0.004024417795863555,0.0058957682737676
S01638,0.003943213579404399,0.0071619818370987
S01640,0.004339115821514405,0.004374191390676
S01641,0.004143576494683037,0.0028930586964936
S01643,0.004090918603668149,0.0014691710564433
S01644,0.004177664426766635,0.0042911414263512
S01647,0.004454816100366441,0.0101870803575873
S01649,0.003925501207395082,0.0057217195091063
S01652,0.004296385316776027,0.0042843719558976
S01656,0.0034363608321631043,0.0074005908560264
S01657,0.004172097851207343,0.0028604645808872
S01660,0.0038241006143168647,0.0029597339217069
S01662,0.004085918926062386,0.0043318719439384
S01665,0.0036295243908748783,0.0072472010055673
S01666,0.003594866318850112,0.0074403425252253
S01669,0.003910180009376209,0.0043603758521157
S01670,0.004019926960594882,0.0074376702283679
S01671,0.004506673760149019,0.0
S01672,0.005044677113221855,0.0028917962010991
S01676,0.004561098138740114,0.0028434771663634
S01682,0.004840562273684351,0.0042664606403983
S01683,0.005291703754610685,0.002950929661593
S01684,0.004666351512865635,0.0014609955347037
S01685,0.004567676689038803,0.0071348998529952
S01687,0.004779792943798152,0.0029245444007037
S01690,0.004524316200889875,0.0071382815843825
S01691,0.004604396009315593,0.0029803131427611
S01692,0.004279783118077458,0.0028670733641961
S01694,0.004651625759814197,0.0014354868524423
S01695,0.0047876379350632065,0.0014375421211411
S01697,0.004760886744312911,0.0056914968235836
S01698,0.004756843909932895,0.0029432230364941
S01699,0.004812671241350772,0.0132100045185126
S01705,0.00485103323332766,0.0058060917233987
S01709,0.004019521664360939,0.002948277600802
S01710,0.003898845049544865,0.0176723678128222
S01715,0.003846552019501496,0.0
S01716,0.003992772345695036,0.0
S01720,0.0038581274730512503,0.0043880947545933
S01721,0.0040994424100981655,0.004313449805157
S01722,0.004054840794572658,0.0028505470239887
S01723,0.0038182249898642256,0.0028739370914253
S01725,0.004537852548387301,0.0086310945165631
S01726,0.004579326728607528,0.0029535075130218
S01733,0.004165839382061283,0.0
S01735,0.004148810791647659,0.0085350460669236
S01736,0.003898577171832296,0.0115354709930485
S01740,0.0037872175145524842,0.0148766762452107
S01742,0.003975230217656806,0.0115236356258876
S01744,0.0038064046621060594,0.002976805474447
S01745,0.0037145015771143756,0.0
S01746,0.004210895939621583,0.0044648471890328
S01747,0.004262032646914297,0.0116357336423709
S01751,0.0043349167223660084,0.0
S01752,0.004521135061427293,0.0057995874941289
S01755,0.003017875272515241,0.019165339242226
S01758,0.004316114061337851,0.0072102341802819
S01760,0.0036685615932252396,0.0044138151526185
S01761,0.003106690358383817,0.008808776873859
S01765,0.0029210922135184322,0.0
S01766,0.00283002743671976,0.0
S01768,0.002854101918962258,0.0
S01769,0.0026283030323013316,0.0014695229224878
S01773,0.0031164391665131634,0.0
S01774,0.002811629906338296,0.0
S01775,0.0030049862176915057,0.0
S01782,0.003681456661318062,0.0043739989087004
S01786,0.0034312952229432233,0.0147239627308951
S01787,0.003962105914668293,0.0073029167585041
S01788,0.0038880610706887916,0.0086467113790373
S01789,0.003772156702554085,0.0160733606171794
S01790,0.003827070164812702,0.0
S01792,0.0038937476065839124,0.002892477811727
S01793,0.0040858019094057625,0.0014684678296222
S01794,0.003856256675133513,0.0
S01796,0.0039902237396604555,0.0
S01801,0.0033057097711466092,0.0117237373245936
S01802,0.003688150030395536,0.0248257583771141
S01803,0.0032822271597964074,0.0142710289498015
S01807,0.0035074528654742837,0.0074122461641253
S01808,0.004418315213191594,0.0101168718248463
S01810,0.003393611847167509,0.0
S01812,0.0038200941060337235,0.0158425195024979
S01814,0.004433717405165754,0.0
S01815,0.004713960067980127,0.0086634418442497
S01816,0.004346616260205886,0.0
S01817,0.004599868496195474,0.0058429000534913
S01818,0.004619516153411104,0.0
S01819,0.004426031748769122,0.0
S01820,0.004367123243749197,0.0029311936209677
S01821,0.0043727833841627735,0.0088547605473204
S01824,0.004428245644506844,0.0044745750504177
S01825,0.004428230078998115,0.0
S01826,0.00474899978088973,0.0056856369028722
S01829,0.004409919606091557,0.0
S01832,0.00431407227477953,0.0
S01834,0.004396240419961571,0.0
S01835,0.003932572727854303,0.0
S01839,0.003868279329509606,0.0
S01840,0.004015248624457247,0.0043776589653927
S01845,0.004291615970274865,0.0028505960728307
S01846,0.004183187103926488,0.0087404593577433
S01848,0.004181465552068443,0.011565670669273
S01850,0.0041201333328379445,0.0014571660612244
S01852,0.00389588398994315,0.0029812517058218
S01854,0.004287825807249097,0.0057478741828506
S01855,0.00419768304344458,0.0074503137526495
S01856,0.004204694083460473,0.0044068097180351
S01860,0.0042044064650225855,0.0
S01862,0.00426146908023024,0.0029190306703785
S01863,0.003939145342400196,0.0074317312494579
S01866,0.004226474274925083,0.0058951913268332
S01867,0.004132516742532557,0.0028537878722628
S01868,0.004131778445118785,0.0043893736531599
S01869,0.004162113717396379,0.0100082563080207
S01870,0.004266265927722951,0.0014377542105659
S01874,0.0037128742014298356,0.0073207304822255
S01875,0.004237880471267336,0.007245869708474
S01877,0.0038499759707356874,0.0029669427654652
S01878,0.003921432372692234,0.0100184588448391
S01882,0.003717986255170124,0.0
S01883,0.004288756900504892,0.0
S01884,0.004274146399983993,0.0
S01887,0.004349953942044361,0.0
S01891,0.004029639013849944,0.0
S01893,0.004066897933842798,0.0
S01895,0.004433451834745109,0.0
S01896,0.004242249751237186,0.0
S01899,0.003859115288560124,0.0
S01900,0.0038534490151609724,0.0
S01901,0.004171972934948512,0.0
S01902,0.003949102803084706,0.0
S01903,0.003855575409428749,0.0
S01904,0.004675859943925588,0.0
S01905,0.004154453304771518,0.0
S01906,0.003844709190481996,0.0
S01908,0.003787587979301535,0.0
S01911,0.0038682850891868445,0.0
S01912,0.003820449617006978,0.0
S01913,0.003605227232338122,0.0
S01915,0.003796884447185067,0.0
S01918,0.0025205473881595294,0.0
S01919,0.002466241246972857,0.0
S01920,0.0015598137465984883,0.0
S01921,0.0013963320188340698,0.0
S01924,0.0018333595508776938,0.0
S01926,0.002991467441264449,0.0
S01927,0.004294588514601526,0.0
S01928,0.004273629058061814,0.0
S01931,0.004411555181149561,0.0
S01933,0.004585832993385944,0.0
S01934,0.004768487500449937,0.0
S01935,0.004545008580050197,0.0
S01936,0.004548857727975311,0.0
S01937,0.004642328816144514,0.0
S01939,0.0034766952048124757,0.0
S01941,0.00345442323694893,0.0
S01942,0.004098845965908606,0.0
S01945,0.0043528771749854495,0.0
S01947,0.004388772186226626,0.0
S01948,0.00418419544104418,0.0
S01949,0.0044908196365128555,0.0
S01950,0.004361306207839073,0.0
S01952,0.004419066493635896,0.0
S01953,0.004023501616975639,0.0
S01957,0.0039814744289831845,0.0
S01959,0.0044386941238772045,0.0
S01961,0.004292675366226583,0.0
S01962,0.004290572968737488,0.0
S01969,0.0041189496822780485,0.0
S01971,0.004263435416811118,0.0
S01973,0.0041497308841919305,0.0
S01974,0.004216520985873185,0.0
S01975,0.004482046905254711,0.0
S01976,0.003907843986422896,0.0
S01979,0.00392145920639466,0.0
S01980,0.004278752181359842,0.0
S01984,0.003923739626223053,0.0
S01985,0.0042670841142107285,0.0
S01986,0.003969891554734824,0.0
S01988,0.003941820633870865,0.0
S01990,0.0043335481209078475,0.0
S01991,0.0038585883808334403,0.0196559224836859
S01992,0.0032976562826325133,0.0
S01993,0.0038134128451130624,0.0
S01997,0.004023508372508621,0.0
S01999,0.004194653196044548,0.0
S02000,0.004125473502357686,0.0
S02002,0.004294014053521636,0.0
S02003,0.004306811007803683,0.0
S02006,0.004197630777543531,0.0
S02007,0.00395565746999236,0.0
S02008,0.004297870191741203,0.0
S02009,0.0041700555405212985,0.0097859688502963
S02013,0.004086313412205864,0.0
S02014,0.0034811216401485906,0.0
S02016,0.0038238383330060828,0.0
S02017,0.004301163256365361,0.0
S02018,0.0038026043457947186,0.0
S02019,0.004708916988659814,0.0
S02020,0.004099333161386844,0.0
S02025,0.004647760579583889,0.0
S02027,0.004349462867131818,0.0
S02028,0.004647915922927332,0.0
S02032,0.004753972872943361,0.0
S02033,0.004548386763192272,0.0098931066743635
S02034,0.004444648246637668,0.0
S02035,0.004504239630758715,0.0
S02038,0.004459398305712285,0.0
S02039,0.004196917806649282,0.0
S02041,0.004110886994056457,0.0
S02042,0.004459483027541943,0.0
S02044,0.0043521463315909,0.0
S02046,0.003909010116169129,0.0
S02047,0.003933796469643714,0.0
S02050,0.0027523218341898464,0.0
S02051,0.004615917138844684,0.0099261034551627
S02055,0.004690666446263951,0.0
S02056,0.0044800390459608245,0.0033087672345496
S02057,0.00455596835887466,0.0
S02063,0.004141429873924886,0.0
S02064,0.004742470801375076,0.0
S02065,0.004594306877923925,0.0
S02066,0.004819671366251399,0.0
S02068,0.004911761870026988,0.0
S02070,0.004741090242210531,0.0
S02071,0.0033104262535333753,0.0
S02072,0.003340083157053279,0.0
S02074,0.004352551529475998,0.0
S02076,0.004421741080106339,0.0
S02077,0.0037969001053119174,0.0
S02078,0.0023014456109959843,0.0
S02079,0.0022756281720236714,0.0
S02080,0.0023464617433897436,0.0
S02082,0.0024206171764879613,0.0
S02084,0.00237259500221622,0.0
S02085,0.0029469619635945667,0.0
S02086,0.0023121292956798465,0.0
S02087,0.0028480212324760944,0.0
S02091,0.002700543375764328,0.0
S02092,0.002125108200962049,0.0
S02093,0.0019519594345660915,0.0
S02094,0.0033259471187538727,0.0
S02095,0.0038486044659474927,0.0
S02097,0.004345849103506251,0.0
S02099,0.004003087776403822,0.0
S02101,0.0040502667292729305,0.0
S02102,0.0034874026594945394,0.0
S02103,0.004077116709975142,0.0
S02104,0.004214151748313259,0.003256539288148
S02106,0.004060414112159581,0.0
S02108,0.004013868209426874,0.0
S02110,0.004161500318582425,0.0
S02113,0.0037431434049484203,0.0
S02114,0.002194542257432131,0.0
S02115,0.0014970133488448503,0.0
S02118,0.0023606375380165233,0.0
S02119,0.003073901983859175,0.0
S02120,0.002355413913038914,0.0
