ufs_serial,pred,health
S18802,0.0005312673897889656,0.0
S18804,0.0015431420707665401,0.0
S18813,0.001563366151767108,0.0
S18818,0.0016598848118634202,0.0
S18824,0.0033888241195827165,0.00327398009262
S18836,0.00362426415947307,0.0228113877518661
S18839,0.003157864919373821,0.0076580532827932
S18848,0.0022719196812748758,0.0083399406807036
S18857,0.0035561634054399925,0.0097031146282099
S18861,0.002945925660614521,0.0082290217895224
S18874,0.0029414745812734967,0.0109681790395229
S18879,0.003207319764745718,0.0146988613558104
S18880,0.0033100046882688075,0.0032759438936933
S18881,0.0029554191377764516,0.0126147734988229
S18882,0.003539940839583948,0.003315145612935
S18883,0.002814452365757114,0.0119835951662293
S18884,0.002843966523726134,0.0031133718380796
S18890,0.003650370688115913,0.0132782965308112
S18895,0.00313620040596362,0.0153088277679869
S18898,0.0031118402924662776,0.0
S18903,0.002614634669242993,0.0
S18911,0.0019429507583808528,0.0
S18918,0.0038535332286813197,0.0
S18919,0.0024077448344916952,0.0
S18920,0.0024484340797478635,0.0
S18921,0.0026274345166828095,0.0
S18927,0.0020931098985235925,0.0
S18932,0.0022973326983757683,0.0
S18944,0.001677388297126557,0.0
S18946,0.002621154610540141,0.0
S18948,0.002378035546717988,0.0
S18950,0.001835777112977865,0.0
S18952,0.0033028905648810726,0.0
S18959,0.0030867350056745344,0.0031623822855688
S18960,0.003027679551786696,0.005347570567488
S18962,0.002131824325983577,0.0
S18963,0.003002289150546213,0.0
S18965,0.0021014652599246394,0.0
S18966,0.0019515501431069922,0.0
S18967,0.0022910811806671665,0.0097920743961225
S18970,0.0027858170509042035,0.0
S18971,0.0029505932803054547,0.0
S18983,0.0028090816069723887,0.0
S18994,0.0016151048883739005,0.0
S19017,0.002701543438125559,0.0065251355573936
S19018,0.0027068423234630637,0.013528226904023
S19026,0.002726408414465878,0.0170995307950679
S19033,0.002774440630274619,0.0117301989864009
S19034,0.0025694179511916455,0.0051476452371334
S19039,0.0023723492169145837,0.0
S19044,0.0017578728669430295,0.0
S19047,0.0015665966740663366,0.0
S19048,0.0019691157809117368,0.0
S19049,0.0019061464974695188,0.0066264016106022
S19052,0.0019403770605873698,0.0
S19056,0.001976337214608785,0.0152460334676509
S19069,0.003118217272844895,0.0191874605891361
S19076,0.0022815882786397365,0.0033285559291158
S19077,0.0024492301120402375,0.0314584836631093
S19080,0.00230315769327968,0.0122017631960718
S19088,0.0030024350848136625,0.0127105910936351
S19091,0.003060833438603908,0.0118841883992756
S19093,0.003135685102941038,0.0041614857425153
S19097,0.003496168528339007,0.008237204985415
S19099,0.0030802814912530754,0.0107712146332477
S19105,0.0031833591598523434,0.0052160406368397
S19106,0.0027893101237960257,0.0097871893502776
S19108,0.0028525270165907614,0.012410030400829
S19112,0.003115970926503857,0.0115703703703703
S19113,0.0036524285560151945,0.0077001053535541
S19114,0.002904665328224609,0.008468367155685
S19134,0.003518062612580806,0.0
S19135,0.003520602683416697,0.0
S19147,0.0030282462282130752,0.0
S19157,0.002982134776750093,0.010462717359269
S19158,0.0031712747165872157,0.0034458253167628
S19160,0.0034176949250109305,0.0017252271954123
S19168,0.0023657338576994046,0.0
S19171,0.003777825841693296,0.00588984682843
S19174,0.0025990599047141516,0.0
S19176,0.0026941149043392476,0.0
S19182,0.003515549020736726,0.0
S19185,0.003164670396629867,0.0
S19187,0.0033651555148791075,0.0
S19189,0.0025268694863129658,0.0
S19196,0.002256393540888654,0.0
S19209,0.0027751163522319296,0.0
S19210,0.003024030122806447,0.0
S19215,0.0030099339796171238,0.0
S19225,0.00156759598280994,0.0207973720825618
S19231,0.0010276221985367417,0.0
S19234,0.0018336684282142727,0.0069385547004519
S19236,0.0022117379795730473,0.0069763198158363
S19241,0.002090059768598218,0.0017440065128291
S19249,0.003552473150089121,0.0017241857818852
S19257,0.0027271440239827658,0.0017178923500214
S19265,0.003366282934520985,0.0034227589365343
S19273,0.003262892034059709,0.0
S19275,0.0029588576584517207,0.0034812697879017
S19277,0.0034274805667258656,0.0052478749802016
S19278,0.00364177538489571,0.0068809879824998
S19280,0.004011422549163105,0.0034760835658882
S19289,0.0036486069860115753,0.0104712041884816
S19293,0.0036901055631949013,0.0035274870735697
S19294,0.0037976728596180636,0.0
S19298,0.0035121259982057048,0.0
S19302,0.002962146431146302,0.0017231635479833
S19304,0.0031220340467347078,0.0051105398457583
S19307,0.003310470862915726,0.0034694953175774
S19308,0.0030240378280057345,0.0035091435430346
S19309,0.0030202476296496,0.0051486584481508
S19312,0.002905854357627547,0.0
S19320,0.0022423264610119172,0.0
S19328,0.0026732090344775863,0.0058998100664767
S19332,0.0026677141800126036,0.0058753295267818
S19335,0.003175835444250928,0.0
S19345,0.002772210816390316,0.003409375439463
S19348,0.003077261318450717,0.0035136090491339
S19349,0.0033211162246495696,0.0051098567800705
S19356,0.0026996464290393466,0.0068981789917832
S19363,0.003755680954643494,0.0101858873199024
S19373,0.002901280168457862,0.0084993005605776
S19376,0.0030755201458609483,0.0103007316213807
S19382,0.0017175648380442481,0.0069088950285843
S19388,0.003155701816420113,0.0034515327027515
S19396,0.0027910045223670434,0.0
S19403,0.0034577509494711075,0.0
S19404,0.0030058354457505386,0.0034127114919797
S19412,0.001581924856076737,0.0
S19417,0.0015816354730865557,0.0034708400550306
S19420,0.0012253072759705046,0.0
S19421,0.002041117604702397,0.0
S19430,0.0014989581255246923,0.0
S19437,0.0010075138240968555,0.001762636364926
S19440,0.0028401254072662648,0.0017266476978609
S19446,0.0032895266480185096,0.0051877289855223
S19454,0.0025482505398925267,0.0017425939756036
S19455,0.0023376393242761323,0.0034759376988872
S19457,0.002167540490563292,0.0051173278693588
S19470,0.002290655935067526,0.0
S19472,0.0028450064219368563,0.0
S19475,0.0030036453712670493,0.0
S19479,0.002554032073550053,0.0
S19483,0.0030183133074362226,0.0
S19487,0.002796746095617614,0.001750881605879
S19488,0.003140894367650333,0.0103845631483822
S19492,0.003173624175912727,0.0
S19493,0.0026879345422755755,0.0017393373719557
S19494,0.003399592108054641,0.0069925888407005
S19499,0.0038716710612984153,0.0
S19510,0.0018284452950467537,0.0
S19514,0.0020770518641965298,0.0
S19521,0.0024144586944915623,0.0
S19525,0.0025003987496807277,0.0029305973229553
S19527,0.0028458292108052507,0.0
S19539,0.0030329450800179753,0.0
S19542,0.002828133325450769,0.0
S19543,0.0021427022589672294,0.0
S19547,0.0026797397879090392,0.0122246467713088
S19551,0.0029002685500898835,0.00521675238795
S19555,0.0021495585280297356,0.0034231125529049
S19556,0.0023992909571553165,0.0017354382068768
S19557,0.001104920819557333,0.0052265724411353
S19561,0.002719603249787484,0.005173849677285
S19564,0.002775609020479338,0.0
S19573,0.0014607739001714745,0.0
S19576,0.0016298117688233803,0.0
S19581,0.0015338100202204501,0.0
S19584,0.0026189895578382903,0.0
S19585,0.0018162994699322077,0.0
S19586,0.0012783668781780658,0.0
S19587,0.0035911693378926574,0.0
S19599,0.0009280381977021131,0.0
S19603,0.001645216419774612,0.0
S19605,0.001649952810960126,0.0
S19608,0.0011763835877945977,0.0
S19612,0.0017257258564304704,0.0
S19621,0.0023752168630604103,0.0
S19627,0.0031155874907489714,0.0
S19628,0.0028515835078103836,0.0
S19639,0.003257228882104485,0.0
S19653,0.0033416970140538894,0.0
S19659,0.0037050684107872356,0.0
S19662,0.0030795602311180707,0.0
S19672,0.00222263063265089,0.0
S19678,0.0028792352408181206,0.0
S19680,0.00282148525349686,0.0
S19685,0.0029649285221092798,0.0
S19696,0.0031875811800415837,0.0
S19708,0.001675259295720215,0.0
S19712,0.00042881466127987723,0.0
S19719,0.000940595800593007,0.0
S19727,0.0013867007350237247,0.0
S19733,0.003089797415705918,0.0
S19735,0.0017072544235716466,0.0
S19744,0.0017772086113706266,0.0
S19745,0.0019486382584707374,0.0
S19746,0.0015121801335806217,0.0
S19750,0.0034406542993140853,0.0
S19753,0.0031546592619048656,0.0
S19757,0.0027479169767770715,0.0
S19759,0.00290571213614271,0.0
S19773,0.003303555190496378,0.0
S19778,0.0037417729972118643,0.0
S19781,0.0029959396065869395,0.0
S19792,0.003195043938337601,0.0
S19812,0.0029338110009765467,0.0
S19823,0.003116855086518637,0.0
S19831,0.0029519158581716954,0.0
S19838,0.0013520265575752211,0.0095804273988657
S19839,0.0011816001116498505,0.0
S19841,0.0004409059144698563,0.0
S19849,0.001318946353026301,0.0
S19851,0.0028055895459966947,0.0
S19854,0.001952082109176849,0.0
S19855,0.002989523504472753,0.0
S19856,0.0025124607814854963,0.0
S19870,0.0033585860219682963,0.0058280661843169
S19876,0.0029920228730629305,0.0
S19888,0.000886622667756241,0.0
S19891,0.0009554146420583942,0.0
S19895,0.0008572013538515266,0.0
S19898,0.0009684593878956753,0.0
S19900,0.0016956727259332628,0.0
S19911,0.001916574267348217,0.0
S19914,0.002381727714334272,0.0
S19923,0.0024419868222628513,0.0
S19937,0.0020516347929237662,0.0
S19951,0.0019423869886906427,0.0
S19953,0.002986080256113269,0.0
S19958,0.0035378704877527013,0.0
S19966,0.003733018733419531,0.0
S19969,0.00405029620522395,0.0
S19977,0.004020720521956524,0.0038315505444733
S19981,0.00236237116904961,0.0
S19988,0.0031379652517890986,0.0
S19999,0.0005041606874226058,0.0
S20002,0.0005939745804597019,0.0
S20029,0.0030797055938153466,0.0
S20031,0.0018692292117469592,0.0
S20032,0.0004072590224860925,0.0
S20033,0.003139344213902545,0.0038109697652841
S20039,0.003711872055788647,0.0
S20040,0.0036024122963765476,0.0039045161188952
S20054,0.0034857808420718367,0.0019122592361736
S20058,0.003302319280624454,0.0019656000221476
S20059,0.0037455039563716753,0.0
S20069,0.00057057415582113,0.0
S20071,0.0005583549092063162,0.0
S20073,0.0010814637964363827,0.0
S20074,0.0023253647078667608,0.0019472556233372
S20076,0.0025154879246469023,0.0
S20079,0.0029380230214705884,0.0038229739968539
S20092,0.0032434473983256286,0.0
S20093,0.0034764548694087762,0.001958721037925
S20100,0.003687678428970789,0.0058060069391712
S20104,0.003224677091308027,0.0019527873387084
S20106,0.002965816394148711,0.0038643060965843
S20111,0.0036249065562081973,0.0038586806728234
S20116,0.0024878564281845903,0.001941140859648
S20129,0.003794805552154671,0.0
S20136,0.003371476264764933,0.0
S20137,0.003196552815529654,0.0
S20145,0.0029109067313707188,0.0019048057059853
S20147,0.0026976508973319863,0.0039054826060648
S20155,0.002529133189111175,0.0
S20158,0.0038920983091705785,0.0019100544961222
S20159,0.0034008884501939827,0.0
S20164,0.0030317210605956806,0.0
S20166,0.002258381233477903,0.0057647249866611
S20169,0.0034581100425803684,0.0
S20170,0.003233921149662772,0.0
S20171,0.003227348947368972,0.0
S20189,0.0034808427169999655,0.0
S20191,0.002813094661591257,0.0
S20192,0.003176293561869258,0.0
S20197,0.00380611977319715,0.0
S20202,0.003072660208631507,0.0019378258140233
S20219,0.0028529352780419896,0.0
S20234,0.003177441892635935,0.0
S20246,0.0027549362944434704,0.0
S20256,0.0032932707429432326,0.0
S20259,0.003221505066812773,0.0
S20260,0.002874037324501778,0.0
S20266,0.002856211688860926,0.0057204682266548
S20267,0.0033586358900863627,0.0095224956985909
S20285,0.0024274610332478937,0.0
S20293,0.0033154535911920757,0.0
S20296,0.0023548842217484983,0.0019288012325699
S20297,0.0024503916908023508,0.0057730282262748
S20306,0.002666367980031392,0.0
S20311,0.0019019085517178575,0.0
S20314,0.003933436144770961,0.0038343439954327
S20319,0.0027611080847748733,0.0038407888686674
S20320,0.0027002203464067576,0.0038563902015099
S20323,0.002553907392131013,0.0
S20328,0.0035474099207468625,0.0
S20334,0.0028334914594958715,0.0
S20343,0.0022399522440178037,0.0
S20351,0.003248985056777289,0.0
S20353,0.0016272591119244303,0.0
S20365,0.0006673006360084176,0.0
S20368,0.0032216735519853563,0.0077773213622048
S20369,0.003122835790371709,0.0
S20379,0.0021450314494295287,0.0
S20381,0.0018015699932517988,0.0
S20383,0.0018245052070336052,0.0098025293286943
S20387,0.0017848620091762408,0.0135746253223924
S20388,0.002040108767985465,0.0
S20400,0.0012593747294499427,0.0
S20401,0.0015356770203763172,0.0
S20403,0.002483280900806845,0.0
S20406,0.0019371338302481135,0.0
S20407,0.0030696462975160995,0.0019660198975454
S20408,0.0031552700163028193,0.0038012199086024
S20409,0.003084360790781353,0.0076145826151571
S20411,0.0029178727661698517,0.0
S20422,0.0010729617023345682,0.0
S20424,0.0005415800798953211,0.0031512338634
S20425,0.0015015965748328103,0.0
S20429,0.001978290129965683,0.0
S20430,0.0022147300156634348,0.0
S20435,0.0015255084261429773,0.0
S20450,0.0023596164684661497,0.0
S20453,0.0028813280770491377,0.0
S20456,0.003594519151630467,0.0
S20461,0.003266515812951621,0.0
S20462,0.002289353086224607,0.0
S20463,0.003569174524499679,0.0
S20474,0.00323605033513732,0.0
S20475,0.0031534992054786863,0.0
S20479,0.0024392878519706226,0.0
S20489,0.0017444248093262129,0.0
S20493,0.0025659764210972168,0.0
S20502,0.003455820287104147,0.0
S20516,0.0035242436981004015,0.0
S20517,0.0029211602332430368,0.0
S20518,0.003615181464287888,0.0
S20523,0.003013369910824847,0.0
S20524,0.00252632729934227,0.0
S20529,0.0026507202071748676,0.0
S20535,0.000588199620650766,0.0
S20540,0.0030025737274727666,0.0
S20545,0.0032310869624243067,0.0
S20546,0.003155377158227262,0.0
S20548,0.0015895009706034691,0.0
S20549,0.001999584464684758,0.0
S20554,0.001135031493860816,0.0
S20555,0.0015035978010776632,0.0
S20557,0.0019880079825001593,0.0
S20561,0.002749763702265284,0.0
S20582,0.0021111588673285338,0.0
S20589,0.00294060126898591,0.0
S20592,0.0032723676745061176,0.0
S20595,0.0034376339090140557,0.0
S20601,0.0026880057711768965,0.0
S20602,0.003202638708791219,0.0
S20607,0.003458676862079118,0.0
S20614,0.0032579828875570257,0.0
S20621,0.00324051270930419,0.0
S20623,0.003105907183001773,0.0
S20626,0.0031792075883789123,0.0
S20628,0.003315351893809022,0.0
S20637,0.003280424876843278,0.0
S20643,0.002908262502198442,0.0
S20644,0.0033580124232557096,0.0
S20654,0.0024391817370977304,0.0
S20665,0.0030384417738467803,0.0
S20672,0.0029003954438287854,0.0
S20676,0.0017586979427709894,0.0
S20680,0.002830363819353535,0.0
S20681,0.002741114532125989,0.0
S20683,0.0024865090211787615,0.0
S20690,0.0009174093383070559,0.0
S20696,0.003237479277408345,0.0
S20699,0.002623403279573527,0.0
S20703,0.0026415505401090524,0.0
S20708,0.0031081096144230944,0.0
S20722,0.003578161297329325,0.0
S20724,0.0038931194849594246,0.0
S20733,0.002943357583349792,0.0
S20736,0.0031081723765354315,0.0
S20755,0.003006006848483509,0.0
S20756,0.003110063587675396,0.0
S20766,0.003099125197633679,0.0062511005458707
S20767,0.0025993837317560267,0.0
S20768,0.0029971070818753313,0.0062419150245532
S20778,0.002794234418154912,0.0
S20785,0.003111527591207734,0.0
S20789,0.0031915933273570308,0.0
S20791,0.002741658309587362,0.0
S20793,0.0027183972744797115,0.0
S20802,0.0008698067727861468,0.0
S20805,0.0015755912668167908,0.0
S20806,0.0007842826536149654,0.0
S20808,0.0012844886404304154,0.0
S20813,0.00044216345524008974,0.0
S20816,0.000471916838529885,0.0
S20819,0.0009527410382460207,0.0
S20821,0.00046774112038289574,0.0
S20833,0.001176300756665474,0.0
S20835,0.00044960602612467227,0.0
S20838,0.0005856848732322339,0.0
S20851,0.0019917990677898096,0.0
S20852,0.002038673807622449,0.0
S20854,0.002163636039180698,0.0
S20857,0.002234319050758118,0.0
S20860,0.001868771655268824,0.0
S20876,0.0027381959406941386,0.0
S20886,0.003073058876913035,0.0
S20891,0.002928306624997634,0.0
S20895,0.00313640825299449,0.0
S20896,0.003673844883855454,0.0
S20907,0.002822557399174237,0.0
S20909,0.0022295465098976404,0.0
S20912,0.003149641126797295,0.0043320607360145
S20918,0.002113889406651147,0.0
S20919,0.002409425950192278,0.0
S20925,0.0024455276731596962,0.0
S20927,0.0021212985390029284,0.0
S20929,0.002142025358943718,0.0
S20934,0.002692586697950403,0.0
S20942,0.003618806915900952,0.0
S20946,0.0023529104568044824,0.0
S20950,0.003881282081451557,0.0
S20952,0.0033601475447553567,0.0
S20953,0.0028410892548698446,0.0
S20962,0.0030458838211055426,0.0
S20963,0.0032235013830107452,0.0
S20964,0.0019229191219310516,0.0
S20967,0.0019586203453660442,0.0
S20968,0.0017384524271784252,0.0
S20971,0.0018499258073527752,0.0
S20972,0.0018190712904643065,0.0
S20975,0.002753317505498199,0.0
S20980,0.0018119159114895972,0.0
S20981,0.002359886706212784,0.0
S20984,0.0030967379294273433,0.0075560623337134
S20993,0.0026078188630312363,0.0
S21000,0.0027542003304766006,0.0
S21004,0.0030317717878848914,0.0
S21007,0.0036795718235174595,0.0
S21009,0.0011069797584566782,0.0
S21018,0.0031504474296704015,0.0
S21024,0.002746485425080198,0.0
S21027,0.003335066548687214,0.0
S21030,0.0033093706426842503,0.0
S21032,0.0031879564892634982,0.0
S21040,0.0035146017050452657,0.0
S21053,0.0031613500739791677,0.0
S21054,0.003194143311590537,0.0
S21071,0.0035844767692854163,0.0
S21073,0.0033395563384871164,0.0
S21077,0.003632062978963764,0.0
S21079,0.0038046208733740457,0.0
S21087,0.003781399267831249,0.0
S21088,0.002707958120947668,0.0
S21090,0.002587769094451007,0.0
S21094,0.0028618635296398976,0.0
S21095,0.0029558342241668254,0.0
S21100,0.002088740551797097,0.0
S21109,0.0020957407951258276,0.0
S21125,0.003350019979080012,0.0
S21126,0.003586192714581998,0.0
S21132,0.002548792121999941,0.0
S21134,0.0008858078921870312,0.0
S21140,0.0005255361687264959,0.0
S21148,0.0005819175641249296,0.0
S21157,0.002583697887532101,0.0
S21167,0.0031107872141575726,0.0
S21171,0.003322096125004072,0.0
S21184,0.0013827075346593601,0.0
S21186,0.00240859306312059,0.004308289773663
S21197,0.000616370138655762,0.0
S21204,0.0011210312779845065,0.0
S21209,0.0008400978528235461,0.0037747599951391
S21222,0.0026489435669029776,0.0
S21225,0.002628434261609013,0.0
S21232,0.003344388374212158,0.0
S21241,0.002499756744399837,0.0
S21272,0.0035409148984682864,0.0
S21273,0.003457913519638652,0.0
S21274,0.003534523779710926,0.0
S21277,0.003631134254832397,0.0
S21280,0.0030785374078741382,0.0
S21290,0.0034130552557311913,0.0
S21292,0.0034001732289397164,0.0
S21301,0.0025213208597912587,0.0
S21302,0.0031552555900881537,0.0
S21303,0.0019021797540015473,0.0
S21304,0.002305330452646893,0.0
S21305,0.0026014198737339634,0.0
S21308,0.00247027363099617,0.0
S21309,0.002109085712341923,0.0
S21310,0.0019691785151912714,0.0
S21315,0.001867370480616077,0.0
S21317,0.003223381497831248,0.0
S21321,0.0032984652746343235,0.0
S21326,0.002445562738725849,0.0
S21334,0.00147647978153991,0.0
S21338,0.002671569099766474,0.0
S21340,0.0016839867887990356,0.0
S21347,0.001479191313351527,0.0
S21348,0.0016668467483177169,0.0
S21361,0.0008882251784757635,0.0
S21363,0.0008604707693983162,0.0
S21369,0.002720362413903127,0.0
S21372,0.0025891214233895853,0.0
S21392,0.0013909106376160348,0.0
S21405,0.0022549376061311638,0.0
S21406,0.0014975327188496623,0.0
S21416,0.0018338219356372866,0.0
S21418,0.003591227347779012,0.0041201389407015
S21421,0.003784430147300697,0.0
S21442,0.0020188876452779327,0.0
S21444,0.001761085521188075,0.0
S21448,0.0009595237563777307,0.0
S21464,0.002466154127523001,0.0
S21471,0.001728016054485022,0.0
S21488,0.0031086580696094413,0.0
S21490,0.0037853890699558737,0.0
S21499,0.003516848668990531,0.0
S21501,0.001907365249275615,0.0
S21504,0.003033675852888344,0.0
S21507,0.0027858214867941284,0.0
S21514,0.002954358731931715,0.0
S21518,0.002574636168244123,0.0073711531331108
S21524,0.002753055601272074,0.0
S21529,0.003180437519432463,0.0
S21533,0.0031882130859684577,0.0
S21536,0.003158889772490515,0.0
S21541,0.0030646332075361083,0.0
S21555,0.0040684745055902805,0.0
S21562,0.004012866324230851,0.0
S21564,0.003434994407083551,0.0
S21569,0.0032839768399674117,0.0
S21571,0.003093941677703997,0.0
S21572,0.0032200086174259115,0.0
S21573,0.0030409713795893946,0.0
S21577,0.0029559522921406324,0.0
S21580,0.0030939780092776353,0.0040994424098452
S21583,0.0026424756290915805,0.0
S21585,0.0023129098229328557,0.0
S21586,0.003406567333070751,0.0
S21595,0.002565274660665915,0.0
S21597,0.0022867334177289985,0.0
S21603,0.000457558940237527,0.0
S21607,0.0012389696953714572,0.0
S21613,0.0011931457403227279,0.0
S21622,0.0005477797369419818,0.0
S21625,0.00041490500876693827,0.0
S21631,0.0010690205622556337,0.0
S21646,0.0005345754790849681,0.0
S21648,0.0006466226665525117,0.0
S21652,0.0005090861917126889,0.0
S21663,0.0005965637387722747,0.0
S21669,0.0006114611449916116,0.0
S21681,0.0009638276269309533,0.0
S21692,0.00050600884536119,0.0
S21702,0.0033234252548508697,0.0
S21704,0.0031191310797572466,0.0
S21710,0.0023936057722839165,0.0
S21714,0.0022558090467876836,0.0
S21716,0.001639664589217089,0.0
S21724,0.0032852950155224927,0.0
S21726,0.001797280293328191,0.0
S21734,0.0026466230858114845,0.0
S21737,0.002698913944992147,0.0
S21740,0.001486778712145137,0.0
S21743,0.001937910444205508,0.0
S21744,0.0019388637003446329,0.0
S21753,0.0028852709355961905,0.0
S21754,0.001009276438123321,0.0
S21755,0.002634730205871142,0.0
S21756,0.0027185461410066387,0.0
S21759,0.0009678739289454188,0.0
S21763,0.0028114435640313137,0.0
S21764,0.002480868974661512,0.0
S21765,0.0030547328651810714,0.0
S21770,0.0027815835116114726,0.0
S21779,0.0031245537967445154,0.0
S21783,0.0009399737910742365,0.0
S21786,0.0012958431629208572,0.0
S21796,0.0032567102823641845,0.0
S21801,0.0019095686847575579,0.0
S21808,0.002370707635676802,0.0
S21815,0.003340248606037379,0.0
S21819,0.002317876039227574,0.0
S21826,0.002051413259675873,0.0
S21839,0.0039157119516156245,0.0
S21863,0.003150088281011669,0.0
S21864,0.003202460233150424,0.0
S21875,0.002959169178246945,0.0
S21877,0.0031332075911532156,0.0
S21895,0.0021258917722098906,0.0
S21896,0.001311402602348423,0.0
S21899,0.003212067222865326,0.0
S21900,0.0017940305589840733,0.0
S21906,0.0022928902582718767,0.0
S21907,0.0026219968198239246,0.0
S21910,0.00289936445938858,0.0
S21911,0.001868353144155205,0.0
S21912,0.0016266454504021213,0.0
S21915,0.002065524501998129,0.0
S21926,0.0019247277524818947,0.0
S21928,0.0016253752535503776,0.0
S21931,0.001136694152497086,0.0
S21932,0.0010458414198906306,0.0
S21934,0.0028025977496605975,0.0
S21937,0.003116005584499544,0.0
S21940,0.002642972649260989,0.0
S21946,0.0037019512555648633,0.0
S21947,0.003038194255269027,0.0
S21948,0.0020333743089722602,0.0
S21950,0.0020104624196836435,0.0
S21951,0.003412960976760173,0.0
S21961,0.00042982172454875643,0.0
S21963,0.0005387501713472868,0.0
S21965,0.0010096760843175442,0.0
S21967,0.002609834439720024,0.0
S21969,0.0018710940727580529,0.0
S21985,0.003013782333448905,0.0
S21986,0.0034602904149342467,0.017738280064957
S21987,0.00254388207806557,0.0
S21989,0.003250991453992564,0.0
S22003,0.0003736491211107137,0.0
S22006,0.003850073218627578,0.0
S22011,0.0038287923070221205,0.0
S22022,0.0035515670526451333,0.0
S22023,0.002984340579096016,0.0
S22025,0.0033239039230626754,0.0
S22026,0.0034315026260925076,0.0
S22027,0.003446193026087322,0.0
S22029,0.00202624662363442,0.0
S22031,0.0021851858534166703,0.0
S22033,0.0022464290075214547,0.0
S22037,0.0006231641667027541,0.0
S22040,0.0005574436517525494,0.0
S22041,0.0006162038394774553,0.0
S22042,0.0005646502715742458,0.0
S22045,0.0005310708706287768,0.0
S22057,0.0019511489669605392,0.0
S22059,0.002481694987913297,0.0
S22062,0.002284306070607681,0.0
S22065,0.0022111926724453146,0.0
S22073,0.0009539654025403209,0.0
S22083,0.003096413054353191,0.0
S22090,0.003287236354657476,0.0
S22099,0.0010281677728981044,0.0
S22100,0.0009154334686051957,0.0
S22101,0.0013954779733673834,0.0
S22104,0.0022875068122143443,0.0
S22108,0.001590053777408318,0.0
S22111,0.001881537798344791,0.0
S22119,0.002698057619603416,0.0
S22120,0.0025642501654442465,0.0
S22121,0.0023818724652670546,0.0
S22125,0.002971935552190121,0.0
S22129,0.002181678694997241,0.0
S22131,0.002106611191807664,0.0
S22138,0.002025348814672464,0.0
S22142,0.0028480319045108495,0.0
S22145,0.0013253098724640654,0.0
S22167,0.003454278369794065,0.0
S22170,0.003730659768020093,0.0
S22172,0.003882271903354719,0.0
S22177,0.002520014346728555,0.0
S22180,0.002712016001079951,0.0
S22181,0.0023881881910982443,0.0
S22188,0.0025559885738598315,0.0
S22193,0.002577605578498018,0.0
S22197,0.0024958874814276326,0.0
S22204,0.003123104991614593,0.0
S22206,0.004015491628938039,0.0
S22213,0.002749245677089924,0.0
S22215,0.003279410096536148,0.0
S22216,0.0033391582333544,0.0
S22221,0.0029113884038045996,0.0
S22222,0.0015843448022985892,0.0
S22235,0.003100471579744856,0.0
S22245,0.002681180759448204,0.0
S22249,0.0037052398294356837,0.0
S22250,0.003960715569803906,0.0
S22269,0.0031578113533594337,0.0
S22270,0.0029423454034400564,0.0
S22272,0.0030845376332833954,0.0
S22274,0.0024790560108891905,0.0
S22281,0.0015075874380752077,0.0
S22282,0.0015338669917363303,0.0
S22288,0.0008758097557202563,0.0
S22293,0.002577226861669232,0.0
S22294,0.0018283023716051906,0.0
S22303,0.0013590772904171077,0.0
S22304,0.0014846497640719025,0.0
S22317,0.0018695518892478764,0.0
S22318,0.0015913938146289012,0.0
S22321,0.0029463805287898636,0.0
S22331,0.0017682365362132269,0.0063624958394141
S22338,0.0019012564151030917,0.0
S22342,0.0019394652908770547,0.0
S22349,0.0008695791975725335,0.0
S22353,0.0030249387905272314,0.0
S22358,0.00047935233293767195,0.0
S22361,0.0007551588643326381,0.0
S22362,0.0007290083352672024,0.0
S22366,0.0005778770289293113,0.0
S22373,0.003931748111373301,0.0
S22375,0.0031765121267509837,0.0
S22376,0.0033480634600053134,0.0
S22377,0.0033602244209274667,0.0
S22381,0.002430060363974393,0.0
S22389,0.0025027165183737154,0.0
S22392,0.0036435721639882313,0.0
S22399,0.0031067044118278384,0.0
S22409,0.001195723158792686,0.0
S22411,0.001691584823347957,0.0
S22413,0.0005824867524356957,0.0
S22415,0.0017814989403270203,0.0
S22419,0.0005105142768468524,0.0
S22421,0.0006483657055580279,0.0
S22425,0.0006489655378875783,0.0
S22436,0.0005351311685679633,0.0
S22444,0.0008729642336022868,0.0
S22448,0.001092543107712201,0.0
S22449,0.0015361007957765938,0.0
S22451,0.0008834578133518286,0.0
S22455,0.0022898603718365064,0.0
S22461,0.002947308065663491,0.0
S22492,0.002795425683620295,0.0211150001143824
S22496,0.0027232782052816207,0.0094431038741426
S22499,0.002456614087712147,0.0078927977029894
S22501,0.0030118033776172777,0.007987400157498
S22514,0.0007032081514472767,0.0
S22515,0.0011621322303478133,0.0
S22517,0.00316492409175838,0.0094967850420858
S22518,0.0030033986851524318,0.0062976162192127
S22521,0.003118099118755129,0.0048513363137653
S22522,0.000409411981744164,0.0
S22526,0.0018823022125459697,0.0
S22528,0.0027076188618464082,0.0
S22533,0.002021771637954479,0.0
S22543,0.0011882945954081088,0.0016054994007643
S22565,0.002801180566358606,0.0079642075373131
S22575,0.002974603941973209,0.0062633308443839
S22578,0.002645786620562047,0.0063123735858282
S22584,0.0029675568161428283,0.0162743788230054
S22585,0.003037166528154074,0.0
S22593,0.003092681914120045,0.0048794855431741
S22599,0.0029209414045042893,0.0
S22605,0.002528938315076748,0.0
S22609,0.0031051339353580258,0.0
S22615,0.00319719047391954,0.0048158914728682
