ufs_serial,pred,health
S06450,0.002326580624698133,0.0015473899858648
S06451,0.0029336214718957664,0.0
S06453,0.0031020385665536327,0.001502986315869
S06455,0.0036500630574159993,0.0061626212839827
S06456,0.0030996267232647665,0.0045050353060614
S06457,0.002999561870475333,0.0061795168289256
S06458,0.0032879676017691663,0.0030929310655987
S06460,0.0028549352133804664,0.0089694191534095
S06461,0.0033385170460973664,0.0167195747778165
S06462,0.0034532908929588,0.0061791710959014
S06463,0.002300774329403633,0.0
S06464,0.0021930638528428,0.0
S06465,0.0024689219230156333,0.0106414868105515
S06466,0.0026251030751899,0.004519907601084
S06470,0.0026582929163970334,0.0015524942991909
S06472,0.0024130581531949663,0.0092254861014432
S06476,0.0016817920295037999,0.004671491681549
S06477,0.0021448540721989,0.0015587462285868
S06478,0.0028162093249588667,0.006022326229533
S06479,0.0029756554880406,0.0076783556886264
S06482,0.002876499809980833,0.0165809866096477
S06483,0.0026876054062507666,0.0
S06488,0.0021482093714508665,0.0031064732777668
S06489,0.0027814038608118667,0.0045564560489933
S06490,0.002753537902915767,0.0015050754657557
S06493,0.0025645272123528,0.0107002036083584
S06494,0.0028695871456621332,0.0108077042559801
S06495,0.0032306353584604665,0.0104687622245894
S06496,0.0034918570221075668,0.0077658191454786
S06498,0.0026145843289885665,0.0030783905653832
S06499,0.002628244072042233,0.0166118206154304
S06501,0.0029482137209471664,0.0093513335528482
S06502,0.0027825641770617,0.0093292162144405
S06503,0.0023501489740691,0.0199598393574297
S06505,0.0033329510266682334,0.007530303030303
S06506,0.0031420520550678333,0.0030479204229066
S06507,0.003141714622341066,0.0031218396869366
S06508,0.0034670704287071666,0.0091066504200602
S06509,0.0035820304654732996,0.0046052631578947
S06510,0.0036214244510908997,0.0030400621469444
S06511,0.0036804323971920336,0.0076579824837133
S06513,0.0036579516241127,0.0030392255784159
S06515,0.0026930319141581665,0.0229977603790697
S06516,0.0026874293660318,0.0015272195385768
S06518,0.0027615470970628,0.0155700291037364
S06520,0.002371311012193033,0.0046482917294076
S06524,0.0004900992913533,0.0015196127892079
S06525,0.0027112711871350994,0.0045488243531425
S06526,0.0026258635356571666,0.0
S06528,0.002704502373419667,0.0092905010701834
S06530,0.00047572676093009995,0.0061136123207124
S06531,0.0036213671607120334,0.0045779448067499
S06532,0.0031674418776695998,0.0015110057156755
S06533,0.0036549996874356665,0.0
S06534,0.003854760224157133,0.0061078083475428
S06536,0.003817344960754933,0.0015385520275143
S06538,0.0031957175968479997,0.0030227833935457
S06540,0.0028108539363047,0.0124880647268706
S06541,0.0036119721628095,0.0030339935474221
S06543,0.00368248664919,0.0015119434405383
S06544,0.003422855683325967,0.0092427285576136
S06546,0.003654341235349,0.0
S06549,0.003515578725721933,0.003108834218444
S06553,0.0033664062726918333,0.0015387663861591
S06557,0.0028122283626177995,0.0093555582745865
S06559,0.003869200019901233,0.0089553583494752
S06560,0.0034935519574000665,0.0092243731323892
S06561,0.003949159503088566,0.0077553491623598
S06562,0.003473320293779067,0.0
S06563,0.0033519601289723998,0.0031055124407953
S06564,0.003403065463899467,0.0
S06565,0.0035025450197303,0.0120160415363367
S06566,0.0030271325262686663,0.0031116370215936
S06567,0.0029013175592623665,0.0
S06568,0.0023543163518475667,0.0
S06572,0.0023670652022343666,0.0
S06573,0.002596489314883633,0.0
S06576,0.0014151156070652334,0.0061757734472807
S06577,0.0026659588798728998,0.0060438574890021
S06578,0.002861188124359,0.0061741623109007
S06579,0.002867156688861866,0.0
S06580,0.003254104034615966,0.0030958498793116
S06581,0.0034693234647345333,0.0091741425776202
S06582,0.0033686686223223334,0.0092436740349474
S06583,0.003365461766440133,0.0030750478736074
S06584,0.0030458691004638665,0.0
S06586,0.0022023062598008998,0.0
S06587,0.0018618694881978332,0.0
S06590,0.0015458604325240331,0.0
S06595,0.0008283661110189666,0.0
S06596,0.0014149226690084666,0.0
S06598,0.00010603190370383333,0.0
S06600,0.0008056570046236666,0.0
S06602,0.0015071676442844667,0.0
S06603,0.00048657443739183334,0.0
S06606,0.0007880282501992665,0.0030052092308901
S06609,0.0026937013228979997,0.0090600020052318
S06611,0.0007883074512752,0.0
S06612,0.002715159447676933,0.0045724274345646
S06615,0.0027776780983408,0.0413994169096209
S06616,0.0024007968852013664,0.0
S06617,0.002516526848535966,0.00156061105616
S06618,0.0025795491498738663,0.0015078563258668
S06619,0.0027747761160032665,0.0062135291157597
S06621,0.003016752339976533,0.0046708331375405
S06622,0.0031101290536325664,0.0411711645373881
S06625,0.0029363930113597333,0.0
S06626,0.0024590048974886666,0.0046404795473431
S06628,0.003139706595522333,0.0
S06629,0.0027500950479579,0.0015072938464804
S06630,0.002742337442509666,0.0077864781618271
S06632,0.0027652619716438667,0.0091310778162577
S06634,0.002976054592655033,0.0015047063703273
S06635,0.0030012263862279663,0.0030084290491971
S06636,0.002731583896897466,0.0107755683578021
S06637,0.0029376035012409,0.0077459213126609
S06639,0.0026157617450568663,0.0
S06640,0.0029033274344734666,0.0044996514354521
S06641,0.0028832562837977,0.0076556468482456
S06642,0.0032678249618997997,0.0061767520475249
S06643,0.0031175659720068328,0.0030082651631393
S06644,0.0026350132755285664,0.0076093713158853
S06647,0.0028873867590897334,0.0123768078046107
S06649,0.0029974736352010663,0.0061776157759153
S06650,0.0024412047570838997,0.0074675080760273
S06653,0.002380314774772267,0.0
S06654,0.0027693577599935664,0.0015446055350954
S06655,0.0024868118382499,0.0121967305645282
S06656,0.0030428211127292333,0.0061388719050883
S06657,0.0026126358167698335,0.0
S06660,0.003302415637933767,0.0
S06663,0.0033909118542042663,0.0060895109093526
S06667,0.0029713787149244332,0.0015185402458996
S06670,0.0023768379540741666,0.0
S06672,0.0029094890945960666,0.0022487364996629
S06674,0.003579582832481433,0.0
S06675,0.003129473975059833,0.0022975434314296
S06676,0.0024559364459917333,0.0022783011299823
S06678,0.002915346223973533,0.0
S06680,0.0027457247580986665,0.0
S06682,0.002806178170010533,0.0046147989266181
S06683,0.002453518234775033,0.0
S06684,0.0028902614581694,0.0069141092345788
S06686,0.0027047021052878668,0.0
S06689,0.0033680093896227333,0.0
S06691,0.003144568995018233,0.0
S06692,0.0031635056209708334,0.0
S06694,0.0019633709018252333,0.0
S06698,0.0028756851291589333,0.0
S06699,0.0023606831870127665,0.0
S06702,0.003265590258127333,0.0
S06704,0.0026164620716543664,0.0
S06705,0.0029130025433702,0.0
S06707,0.002806469288061933,0.0090142786536621
S06709,0.002496376415478933,0.0
S06711,0.0030989464217900664,0.0068702395598623
S06715,0.0028234697778186995,0.0045848497008777
S06716,0.0033054681646132334,0.0
S06718,0.0024465522042692,0.0
S06719,0.0017277417550252997,0.0022823815756239
S06720,0.0017585114559461334,0.0
S06722,0.001889849112949433,0.0
S06723,0.0022316136037233334,0.0
S06724,0.0026961585108924665,0.0
S06725,0.0019165524481978334,0.0
S06726,0.0022301477670113997,0.0
S06728,0.0019335585436438666,0.0
S06732,0.0025367632775993,0.0
S06733,0.0026137988626419332,0.0
S06735,0.002028551692818133,0.0
S06737,0.0018757655823413667,0.0046867338086077
S06739,0.001893725785837533,0.0
S06742,0.0024484521690173997,0.0
S06747,0.0023538590139378,0.0
S06748,0.0021788168983906332,0.0
S06750,0.002231732529905133,0.0023095546788231
S06751,0.002226298666099567,0.0
S06752,0.0026153106973649,0.0067945370281761
S06753,0.002474818825778033,0.0
S06755,0.0020083469401141665,0.0
S06757,0.0023571610355467665,0.0
S06758,0.002309714346389033,0.0023101988072494
S06759,0.0026663292550397665,0.0022536003192222
S06761,0.002795847934427433,0.0
S06762,0.0026199625488166666,0.0
S06764,0.0024889716890298995,0.0
S06768,0.002948386975933033,0.0
S06770,0.0025135916395186,0.0022615066093326
S06771,0.002778431748942,0.0
S06772,0.0027309573286184666,0.0045623118161122
S06773,0.0027298229893136,0.0022469370224693
S06775,0.0025316978760655667,0.0
S06778,0.002647697225722,0.0
S06780,0.0023717838410099,0.0
S06781,0.0027562954343553665,0.0045924755476088
S06782,0.0032866971974994668,0.0
S06787,0.0023791135696303997,0.0
S06789,0.0029338271528319333,0.0
S06790,0.0023689245205488,0.0
S06794,0.002296220545112833,0.0
S06796,0.0025297084941858,0.0
S06798,0.0029133417589216996,0.0
S06805,0.0026183971789801998,0.0
S06806,0.0017293471544237334,0.0
S06807,0.002687577930697633,0.0
S06808,0.0024329286652757668,0.0
S06809,0.002330536126993533,0.0
S06810,0.0020614982870262332,0.0044955203089878
S06811,0.0027664422395419,0.0022516706308755
S06815,0.0029394191532468,0.0
S06816,0.0018265288878589333,0.0
S06817,0.0026482734930713,0.0
S06820,0.0025058540918758334,0.0
S06822,0.002294661985178,0.0
S06824,0.0025153160016982996,0.0
S06826,0.0028287632362411002,0.0
S06827,0.0024253330994945662,0.0
S06828,0.0026440659226955997,0.0
S06829,0.0032040767947883663,0.0022434985938635
S06831,0.0028144349573681997,0.0045441661866491
S06832,0.001972257373804933,0.0
S06833,0.0029280391539380996,0.0
S06834,0.0025147756871420662,0.0069155523397386
S06836,0.0027659538282211998,0.0022488280755099
S06837,0.0023891426612252997,0.0022672013064918
S06838,0.0032693530348335,0.0
S06839,0.002646528369874,0.0
S06841,0.002398660180441833,0.002249713693378
S06842,0.0025024023511824997,0.0
S06848,0.0024368179638968664,0.0022529567223786
S06852,0.0021713182609335666,0.0022595325449974
S06853,0.002341860810287533,0.0
S06854,0.0022449075260262,0.0
S06855,0.002522874429750367,0.0
S06856,0.0021008491316181,0.0
S06857,0.0022838111383975666,0.0022518236600063
S06858,0.0020023453873244334,0.0
S06861,0.0023694826155188997,0.0
S06864,0.002071109779372233,0.0
S06865,0.0032674084280792,0.0
S06866,0.0018536043007805665,0.0
S06867,0.002047848367871333,0.0
S06869,0.0022065034184784666,0.0
S06872,0.002454419529838333,0.0
S06873,0.002551154740921,0.0
S06874,0.0017334500829913333,0.0
S06875,9.095677077240001e-05,0.0
S06876,0.0018647869261886,0.0
S06879,0.0006496068237890999,0.0
S06880,0.0007185132053298667,0.0
S06881,0.00047436071911169993,0.0
S06882,0.0011726620949924,0.0
S06883,0.0005873948635678666,0.0
S06884,0.0006498194454313999,0.0
S06885,0.0009436647643679333,0.0
S06889,0.0008078356690982666,0.0
S06890,0.0006124700653735999,0.0
S06893,0.0017130116415848,0.0
S06895,0.0010344630109834665,0.0
S06896,0.0012995368351014,0.0
S06900,0.0013878653900898333,0.0
S06902,0.0015516328692506331,0.0
S06903,0.0016236198538045667,0.0
S06904,0.0014986324775360998,0.0
S06905,0.0012438921786443666,0.0
S06906,4.305024178523333e-05,0.0
S06908,0.0014060916158303333,0.0
S06909,0.0012380306930712,0.0
S06911,0.0013080740344937332,0.0
S06912,0.00010855302807130001,0.0
S06914,0.0010567220443985666,0.0
S06916,0.0015312506815888332,0.0
S06917,0.0005986734546304666,0.0
S06920,0.001463920025595033,0.0
S06921,0.0012440517879351333,0.0
S06923,0.0025597832191855668,0.0
S06924,0.0024829606464507334,0.0
S06925,0.002231633373285333,0.0
S06927,0.0021738222522005,0.0
S06928,0.002357497103479533,0.0
S06930,0.002299566658386333,0.0
S06931,0.003351853201918033,0.0
S06933,0.0026955442846449333,0.0
S06934,0.0030504575988106997,0.0
S06935,0.002696029862678467,0.0
S06938,0.003116557785001967,0.0
S06939,0.002399051293506666,0.0
S06942,0.002521595522111067,0.0
S06943,0.0035799249177003003,0.0
S06946,0.0023226945926616335,0.0
S06947,0.002407674877632,0.0
S06949,0.003524479885066533,0.0
S06950,0.003148859043329233,0.0
S06951,0.0026328040370636,0.0
S06954,0.002838341544419733,0.0
S06955,0.0027679714728027667,0.0
S06957,0.0024981092796351667,0.0
S06959,0.002191344355279133,0.0
S06962,0.0028727184379314665,0.0
S06964,0.0033270430255618,0.0044857822364828
S06967,0.0032707706153089666,0.0022461144930876
S06968,0.0034635857632157327,0.0
S06970,0.002962510601088733,0.0023131664316266
S06971,0.0031789521873667997,0.0
S06972,0.0032627686408082664,0.0
S06974,0.0035203997996351,0.0
S06976,0.003608592741331466,0.0137560719079976
S06979,0.0032630344736492333,0.0
S06980,0.0036595332256820663,0.0
S06981,0.0030130622279209334,0.0
S06982,0.0028392705417065664,0.0
S06983,0.0034122976432278997,0.0
S06984,0.0027179868272133333,0.0
S06985,0.0031862010769015663,0.0
S06986,0.0030067852067730333,0.0
S06987,0.003363340537234733,0.0045040146448443
S06988,0.0029887224747485665,0.0022570390554041
S06990,0.0030750193831911334,0.0
S06991,0.0027099235862375667,0.0
S06993,0.003171328653002133,0.0
S06994,0.0028515934915313663,0.0
S06995,0.0041071468731855,0.0022539682539682
S07000,0.0029198521666120667,0.0044834756408348
S07002,0.003087871032185366,0.0
S07003,0.0032638968341199997,0.0
S07005,0.0037708037761516665,0.0
S07007,0.0036501149018190668,0.0
S07009,0.003434166144418,0.0
S07012,0.0030687684286869665,0.0
S07015,0.0026229170060497998,0.0022454142947501
S07016,0.003095744698139,0.0
S07017,0.003196858907518533,0.0
S07022,0.0025632134900756,0.0
S07024,0.0031052183468672665,0.0046263974606011
S07025,0.0026689465382885996,0.0
S07028,0.0024297657497606667,0.0
S07029,0.0023873071493044334,0.0
S07031,0.0027088214418141666,0.0
S07032,0.0033907025265448665,0.0
S07034,0.0032461135882590995,0.0022487059760379
S07035,0.0038077811277167665,0.0022490112495814
S07036,0.0027878942294031666,0.0022609819121447
S07037,0.0021278940964922,0.0
S07038,0.003348729408721567,0.0
S07040,0.0030565224872888333,0.0
S07041,0.0016339767519786333,0.0
S07042,0.0017230752282158667,0.0023012135776231
S07043,0.0034319145999013,0.0022915369896488
S07044,0.0036838739361891998,0.0022697173128739
S07045,0.0033016103373907334,0.0
S07047,0.0030169325840665668,0.0022579619281268
S07048,0.0029551993615981997,0.0023085569893072
S07049,0.0033675643683103666,0.0
S07050,0.0030785459874669995,0.0068954991952938
S07054,0.003721939023228233,0.0044992440907815
S07055,0.003386517269507533,0.0022764540449427
S07057,0.0025450712605897333,0.0
S07058,0.0032374409540829666,0.0044900374470929
S07061,0.0032948430024048662,0.0
S07062,0.0025410834844468333,0.0
S07065,0.0013734201833486333,0.0
S07067,0.0015141988727763998,0.0
S07070,0.0016951672953569,0.0
S07071,0.0015019327698570333,0.0
S07072,0.0014519917716551332,0.0047209240472662
S07073,0.0012631738549767665,0.0
S07074,0.002022330807061233,0.0
S07075,0.0032334487111974996,0.0
S07076,0.0032990720248534,0.0022619080127067
S07079,0.0027977245154081334,0.0
S07081,0.003063061074750033,0.0046081240206577
S07084,0.0027661501802868,0.008981535444988
S07085,0.0019139633205962666,0.0
S07087,0.0026633042695084,0.0067495993698563
S07088,0.002264049764487,0.0022779252088862
S07089,0.0029079466044069665,0.0
S07090,0.0021142763902733,0.00459897749092
S07092,0.002515951281366933,0.0022996164221299
S07093,0.0027486782402697664,0.0
S07094,0.002660313499131267,0.0
S07095,0.0023066734973293335,0.0
S07096,0.0028895613187240998,0.002272207744708
S07097,0.0029332808206203667,0.0022901748274304
S07098,0.0029634492610491996,0.0
S07099,0.002666719645353433,0.0
S07100,0.003655239075097133,0.0
S07101,0.0027578472408704,0.0022962377738044
S07102,0.003319000317822533,0.0
S07103,0.002571975418124333,0.0022546737981499
S07105,0.0031229222193601665,0.0
S07106,0.003123084044780933,0.0022536922916468
S07110,0.002759469708291333,0.009092322750016
S07111,0.0031746477237699997,0.0092386051007509
S07113,0.0033525815179064333,0.0
S07115,0.003093315426651733,0.0023016611788024
S07116,0.0037935673426846665,0.0
S07117,0.0032517720719315,0.0
S07119,0.0033525467678622994,0.0
S07123,0.003116869986329133,0.0
S07125,0.0033543520129301666,0.0
S07127,0.002975657134396433,0.0
S07128,0.003394074903499933,0.0
S07129,0.0029200755052592666,0.0
S07130,0.0027434889042853663,0.0
S07131,0.002836244556146667,0.0
S07134,0.0026493111016013997,0.0
S07135,0.0025828506171696,0.0
S07137,0.0030112772565493665,0.0
S07138,0.0025535197381930334,0.0
S07139,0.0022303113075493,0.0
S07140,0.0019402934348032332,0.0074602781467888
S07142,0.0023557512271183997,0.0
S07143,0.0024996974285884,0.0
S07144,0.0023763226437545663,0.0
S07145,0.0022418745303581,0.0
S07146,0.0017280704716318668,0.0
S07147,0.0020474053223937666,0.0
S07148,0.0028748731944832667,0.0
S07150,0.0016538298058250667,0.0
S07151,0.0024479116978402,0.0
S07153,0.0026599112377291,0.0
S07154,0.002572665481302666,0.0
S07155,0.0025836290018489,0.0
S07156,0.0028433610896312,0.0
S07158,0.0023069676672842,0.0
S07159,0.002457693369176367,0.0
S07160,0.002137145740230033,0.0
S07161,0.0017804593028458,0.0074599422117152
S07162,0.002513350395697233,0.0
S07163,0.0015498127495126332,0.0037254416934643
S07165,0.0021837609279700665,0.0
S07167,0.0016790519114155,0.0
S07168,0.0025931720803219665,0.0
S07169,0.0016631644557976,0.0
S07176,0.0022382539059341,0.0
S07178,0.0016361055931032665,0.0
S07180,0.0029411256343524995,0.018963842195943
S07181,0.002317976324451733,0.0
S07182,0.0022968248677302,0.0028509149314518
S07183,0.0024367923093203334,0.012799601675709
S07185,0.002762972256886733,0.0072605409322125
S07187,0.0023839269528439667,0.0
S07189,0.0023420991251565998,0.0
S07190,0.002432827225062333,0.0
S07191,0.0025118420242202667,0.0
S07192,0.0021852782880207333,0.0
S07193,0.0024563246986242663,0.0014886167246238
S07194,0.0023269013532585666,0.0074196823121939
S07195,0.0024418061583779,0.0057802627867961
S07196,0.002273018269628133,0.0029731726504009
S07197,0.0025944258846689995,0.0
S07198,0.0020494544795877003,0.0074315978982185
S07199,0.0021893893713437664,0.0
S07202,0.0021674809420831665,0.0104007844684807
S07203,0.0023191894167635665,0.0059003879178575
S07204,0.002163743200619,0.0132441507221659
S07206,0.0027254721116652,0.0029704804767113
