ufs_serial,pred,health
S01271,0.0027209007249543097,0.0100710969071687
S01273,0.002801823917589001,0.0119137511536202
S01274,0.0031726709781589105,0.007401450505592
S01275,0.003165001321951748,0.0072729720553975
S01276,0.0033277429164601073,0.0
S01278,0.003598575932200601,0.0014399411275579
S01279,0.0013364999627863822,0.0042902894434709
S01281,0.002752071747639315,0.0
S01282,0.002996583577410314,0.0
S01283,0.002602620011247727,0.0029426479687143
S01285,0.0021884045625385267,0.0
S01286,0.0026550948938124314,0.0
S01288,0.0022698292297313946,0.00444929858643
S01289,0.002595001726951701,0.0057568123244432
S01290,0.002699256483030965,0.0
S01291,0.0024489351145670505,0.0
S01292,0.0029760890359992864,0.0
S01293,0.002380486675547588,0.0
S01294,0.0020782834491500706,0.0119341341449505
S01295,0.002298373670446795,0.0
S01297,0.0019596439715796076,0.0
S01298,0.002955142156825796,0.0
S01301,0.0028483613808666292,0.0
S01304,0.0034125183297430985,0.0029803935678669
S01306,0.002983129579068679,0.0
S01308,0.0033324520165093864,0.0044133056280746
S01309,0.0031774213910482573,0.0014632279338161
S01312,0.003405840440445407,0.0
S01313,0.0032906958438071255,0.0029052095024317
S01314,0.003007283169925244,0.0072722058341527
S01316,0.0008693194401966984,0.0057552623884338
S01317,0.0029016806809384673,0.0
S01318,0.0022450062428835023,0.0
S01320,0.0015323076617666206,0.0
S01322,0.0005177416791560187,0.0
S01323,0.0003877147528085511,0.0
S01324,0.001887274370617145,0.0
S01325,0.0018169070358546972,0.0
S01326,0.0019105629502565269,0.0
S01328,0.001428115183971693,0.0
S01330,0.0013338800517760962,0.0
S01331,0.0003691911822765507,0.0
S01332,0.0011340670390574143,0.0
S01333,0.0015989155296011485,0.0029126668776445
S01335,0.00114821709420621,0.0
S01336,0.0011522163704980768,0.0
S01337,0.0013834887744707265,0.0
S01340,0.0008709298869523643,0.0
S01341,0.0011483692150999205,0.0
S01342,0.0008798657130986215,0.0
S01343,0.0005378139104341953,0.0
S01344,0.0012336536274922553,0.0
S01345,0.00045818784823613854,0.0
S01346,0.0009106149551414548,0.0057665309153352
S01347,0.0005358256973573092,0.0
S01348,0.0008720360000427814,0.0
S01349,0.0005733769243388808,0.0
S01350,0.0012889682568666973,0.0
S01351,0.0013430121235727013,0.0
S01352,0.0012736926843436842,0.0
S01353,0.0013698722242320197,0.0
S01354,0.0014359238541396837,0.002909648676022
S01355,0.0011536668582526014,0.0
S01356,0.0012658861349082015,0.0
S01357,0.0012909498456299203,0.0
S01358,0.001559384391507968,0.0
S01362,0.0019989014985241733,0.0
S01363,0.0019189403555675538,0.0
S01364,0.0023211983826228813,0.0
S01366,0.002829004699819414,0.0
S01368,0.002671268656254852,0.0
S01370,0.002574546236832634,0.0
S01371,0.0023121626204274355,0.0
S01372,0.0022741922316360515,0.0
S01373,0.0017757869949199217,0.0
S01376,0.0026358154595914544,0.0
S01377,0.0014143473134853597,0.0
S01378,0.0018065029057737388,0.0048896628395462
S01379,0.0013910188891434999,0.0
S01380,0.001503315345923486,0.0
S01383,0.0030394980010934117,0.0
S01384,0.0027259120195079526,0.0
S01386,0.0027967451156492174,0.0
S01387,0.003525135958246363,0.0088018347486518
S01388,0.0020221866324108212,0.0029544029223027
S01389,0.002761997966354911,0.0057933510514291
S01390,0.0029588051425744875,0.005763020425675
S01392,0.00315017170144361,0.0042994567286065
S01397,0.002817566104340763,0.0
S01400,0.003669862978431547,0.007260095476829
S01402,0.003961274451574976,0.0087918697317329
S01403,0.002481514632277375,0.0044551215970311
S01405,0.0033983650875441134,0.0
S01407,0.0038886498914894214,0.0014838168426646
S01408,0.0017267911023092488,0.0129202772963604
S01409,0.004113273147205557,0.0073868635704263
S01410,0.004603369009414297,0.0
S01411,0.003447806240487851,0.0071353300772108
S01412,0.002826735545581942,0.0029324388509795
S01415,0.002652465975878004,0.0187076898131257
S01416,0.0027923907222555553,0.0
S01418,0.002333247354426868,0.0
S01419,0.002328144851912937,0.0
S01423,0.001857745265355159,0.0
S01424,0.0026035125373180513,0.0014620270107283
S01425,0.002100453028709491,0.0
S01426,0.0016897967429781462,0.0
S01428,0.0023518509146467767,0.001488509723233
S01429,0.0021557724555046134,0.0
S01437,0.003574250918592287,0.0
S01438,0.0031145215758064766,0.0014523373279915
S01439,0.002820943872634666,0.0014258991484771
S01440,0.0023191859566053068,0.0289331132786689
S01443,0.0017021214816286445,0.0014474393138496
S01445,0.0021371104506424216,0.0264237547960621
S01448,0.0025439057362317504,0.0129361953183293
S01449,0.0024107892519293723,0.0130053643857124
S01450,0.002304798597809079,0.0104365407922051
S01451,0.002620087256718748,0.0043038128144511
S01452,0.0023232748252595688,0.0085994342022164
S01455,0.0015165690014144132,0.0
S01457,0.0034958637304965687,0.0
S01458,0.0030908836521328677,0.0
S01459,0.0036097208598004837,0.0
S01460,0.0035221042147328633,0.0
S01462,0.0032481326038547183,0.0
S01466,0.003469627531243534,0.0
S01468,0.004285324763514596,0.0
S01469,0.003523436483237884,0.0
S01470,0.0033770411719547875,0.0
S01476,0.002032795797154113,0.0147618793030729
S01477,0.0026373450433618603,0.0073540074161539
S01478,0.0031596895045043743,0.0014308746473196
S01479,0.0036960660069463025,0.0071507910472671
S01480,0.0031992056446920837,0.0174992297874213
S01482,0.0031212321801978816,0.0057848041226913
S01484,0.002315727192549803,0.0073990043351912
S01485,0.002571450939195156,0.0029295608605953
S01486,0.003406641496714893,0.0086723609935698
S01488,0.0023502274140967346,0.0014427752376805
S01491,0.003235566116617239,0.0014268570673924
S01493,0.0029735073868226458,0.0101555886388183
S01495,0.002262147826312515,0.0059190448543313
S01496,0.0030861097475211635,0.0
S01497,0.0020338216772214975,0.0059359053599314
S01499,0.003124743370441932,0.0014252735119943
S01500,0.0030749459792691423,0.0
S01501,0.00309600361041453,0.0029028932558839
S01502,0.00400833793355259,0.0014387156351046
S01503,0.0037455535347016393,0.0014523118642482
S01507,0.002942312125408067,0.0028689352613501
S01508,0.0037910652351942336,0.008540766263114
S01509,0.003079031535106701,0.0014735094429126
S01511,0.002907130050575844,0.001461382167609
S01512,0.0026632373360661573,0.004305341395381
S01513,0.0033398524889161384,0.0
S01517,0.003374148151493358,0.0089309780948444
S01518,0.00316531979098745,0.0014647415777359
S01520,0.003121481677037931,0.0014525410700872
S01524,0.0034206754158482688,0.0029565646741086
S01525,0.003312661068005268,0.0
S01527,0.003210440067058445,0.0014726580440612
S01531,0.003993273596239844,0.0103766803570842
S01533,0.0032862665003940226,0.0
S01535,0.0034573684253859445,0.0
S01536,0.003030859612638425,0.0014829136717479
S01537,0.0027239592701194105,0.0014751101138535
S01540,0.0030119342948513317,0.0044041152336307
S01542,0.0027880073931875115,0.004325425144906
S01543,0.0038444807782533766,0.0073840978920406
S01544,0.003091177630279057,0.0118101348541555
S01545,0.0028449903202091113,0.0445553001055538
S01546,0.0033502870070303346,0.0059233833602984
S01547,0.003122709946126138,0.0044162468122162
S01548,0.003925737419701163,0.0086734204165685
S01549,0.0031863868668023524,0.0014315794324954
S01552,0.0037602950821374707,0.007401384371612
S01553,0.004039032195054578,0.0058291256897896
S01555,0.0032769576848820977,0.0100285087529654
S01556,0.0031419646249381773,0.0043809003323137
S01557,0.0029715240641459487,0.020208885171244
S01558,0.0034410327795029606,0.0029649515287099
S01560,0.0034829641944728847,0.0028750343471155
S01562,0.003027286210605445,0.009969366906516
S01564,0.00336175506467288,0.0
S01565,0.003393976367835446,0.0044748973564791
S01567,0.0033446192195872044,0.0088408207554721
S01568,0.0033198038581197156,0.0057707491523849
S01569,0.0026515043218918862,0.0059352673706586
S01571,0.004001708465912577,0.0204725336157942
S01572,0.003331771359785305,0.0042882164643353
S01573,0.0035622994840544156,0.005697662754539
S01574,0.0028959786245960854,0.0014493260779544
S01575,0.0037269114902050613,0.0029614799057331
S01579,0.0033587500466758266,0.0104024638201172
S01581,0.003737382826063831,0.0028471422597258
S01582,0.003804432439723616,0.0028938419973914
S01583,0.003727928504015996,0.007256724516048
S01584,0.0037194260007603116,0.0073197601121675
S01587,0.00459810010756332,0.0
S01588,0.003671982814430421,0.0071116834800028
S01590,0.0032687878101957577,0.0
S01591,0.0035664112356984584,0.0
S01593,0.003455189703574312,0.0
S01594,0.0035029461607515053,0.0103059495455784
S01596,0.0037523142350735007,0.0014859996113079
S01597,0.003999437433983993,0.0101775141004938
S01600,0.0032149429096136727,0.0100295495495495
S01602,0.003282796863019161,0.0
S01605,0.0021835971531018014,0.0059001777769863
S01606,0.0033222630530634753,0.0
S01608,0.00382863514880243,0.0
S01609,0.0031941171970750106,0.0029240798267909
S01610,0.0036219040075290984,0.0014602357531525
S01614,0.003457696202671008,0.0044673354186891
S01619,0.0034227002244376172,0.0043099336599748
S01620,0.003908834496096917,0.0085591520067508
S01623,0.003916004529821981,0.0028922253258845
S01624,0.003241919472380904,0.002882964406701
S01625,0.003321286199904614,0.0159773914212484
S01626,0.0037835635058266056,0.0057063470193809
S01627,0.0036361909045728477,0.0057280996712393
S01628,0.0026792110401656264,0.0058928846678286
S01630,0.0025257686343826305,0.0103005486322683
S01631,0.0029584867138293188,0.0071870869594139
S01632,0.0023907524687036136,0.0116017134120008
S01634,0.0035289816470047294,0.0
S01637,0.002901689490491026,0.0058957682737676
S01638,0.0026153477573309545,0.0071619818370987
S01640,0.0024908431585246773,0.004374191390676
S01641,0.0029343096879802214,0.0028930586964936
S01643,0.003606710097105435,0.0014691710564433
S01644,0.0034168247874607803,0.0042911414263512
S01647,0.00276616344757698,0.0101870803575873
S01649,0.002004359325200886,0.0057217195091063
S01652,0.0024411619060221257,0.0042843719558976
S01656,0.0028018757130317913,0.0074005908560264
S01657,0.002382626121267605,0.0028604645808872
S01660,0.002793845945166286,0.0029597339217069
S01662,0.002102167159609805,0.0043318719439384
S01665,0.0021096824711376357,0.0072472010055673
S01666,0.0019961676510748356,0.0074403425252253
S01669,0.0029915755763266043,0.0043603758521157
S01670,0.002726921061192379,0.0074376702283679
S01671,0.0032774301276226655,0.0
S01672,0.0033555305534163703,0.0028917962010991
S01676,0.0033849386184632907,0.0028434771663634
S01682,0.0036607432292168163,0.0042664606403983
S01683,0.004547401426168752,0.002950929661593
S01684,0.0035557513268287535,0.0014609955347037
S01685,0.0036839515774359857,0.0071348998529952
S01687,0.0034873525815454,0.0029245444007037
S01690,0.0032620694247806944,0.0071382815843825
S01691,0.003534566432134975,0.0029803131427611
S01692,0.0029314500482581,0.0028670733641961
S01694,0.003637741454463806,0.0014354868524423
S01695,0.0041378932945004485,0.0014375421211411
S01697,0.0031327890230199505,0.0056914968235836
S01698,0.0035779572835331524,0.0029432230364941
S01699,0.003640245911232866,0.0132100045185126
S01705,0.003778391494576241,0.0058060917233987
S01709,0.003076998065933925,0.002948277600802
S01710,0.00272959129359466,0.0176723678128222
S01715,0.0033335851319878248,0.0
S01716,0.0036808549935288706,0.0
S01720,0.0034992359128119895,0.0043880947545933
S01721,0.003908083011436567,0.004313449805157
S01722,0.0035940324160045048,0.0028505470239887
S01723,0.002821004591501226,0.0028739370914253
S01725,0.0030623656638663235,0.0086310945165631
S01726,0.0035085272722180164,0.0029535075130218
S01733,0.0029786651630686507,0.0
S01735,0.0021306709345785156,0.0085350460669236
S01736,0.0013185051285021802,0.0115354709930485
S01740,0.0014697282297271349,0.0148766762452107
S01742,0.001459565413073649,0.0115236356258876
S01744,0.0018135297336004182,0.002976805474447
S01745,0.0013128810503452834,0.0
S01746,0.002380471124729129,0.0044648471890328
S01747,0.002743802211401585,0.0116357336423709
S01751,0.003076851279895686,0.0
S01752,0.002790677381762736,0.0057995874941289
S01755,0.002866251410696905,0.019165339242226
S01758,0.0022677267731908922,0.0072102341802819
S01760,0.0032972208432392944,0.0044138151526185
S01761,0.0029626689516657947,0.008808776873859
S01765,0.0009964071696107195,0.0
S01766,0.0009897561747819698,0.0
S01768,0.0010115117288294092,0.0
S01769,0.0009977642991152692,0.0014695229224878
S01773,0.0008777363904104076,0.0
S01774,0.000768233155898702,0.0
S01775,0.0008693100872190903,0.0
S01782,0.0024793095718058655,0.0043739989087004
S01786,0.002185897203515088,0.0147239627308951
S01787,0.0033649047941535126,0.0073029167585041
S01788,0.0028498279216089928,0.0086467113790373
S01789,0.002326953973722637,0.0160733606171794
S01790,0.002955405026698881,0.0
S01792,0.002261132884650372,0.002892477811727
S01793,0.003083520257809072,0.0014684678296222
S01794,0.0018942158241923978,0.0
S01796,0.0015437480543640048,0.0
S01801,0.0025795526075259733,0.0117237373245936
S01802,0.0035003298853366104,0.0248257583771141
S01803,0.002352198080676441,0.0142710289498015
S01807,0.00237775609802225,0.0074122461641253
S01808,0.002525301058189348,0.0101168718248463
S01810,0.0006248213035565154,0.0
S01812,0.001963054943066508,0.0158425195024979
S01814,0.003240339768982174,0.0
S01815,0.003462305887099772,0.0086634418442497
S01816,0.0028061592156342946,0.0
S01817,0.0034861450028068493,0.0058429000534913
S01818,0.0034140830543643243,0.0
S01819,0.003538396236044114,0.0
S01820,0.0032590934571234084,0.0029311936209677
S01821,0.003148341882023166,0.0088547605473204
S01824,0.0029639296720687614,0.0044745750504177
S01825,0.003269909392971476,0.0
S01826,0.003164180811743993,0.0056856369028722
S01829,0.0032853360544566157,0.0
S01832,0.0032688697510123003,0.0
S01834,0.0025230287280001823,0.0
S01835,0.0027033635223269194,0.0
S01839,0.00303836368048284,0.0
S01840,0.0024874268297152093,0.0043776589653927
S01845,0.0027988752791081365,0.0028505960728307
S01846,0.002853090131786607,0.0087404593577433
S01848,0.002831116180181974,0.011565670669273
S01850,0.0031386171847442947,0.0014571660612244
S01852,0.002796440780384823,0.0029812517058218
S01854,0.002971209105708899,0.0057478741828506
S01855,0.002916140258394876,0.0074503137526495
S01856,0.0031771417128340414,0.0044068097180351
S01860,0.0021557522334118024,0.0
S01862,0.003154226383794794,0.0029190306703785
S01863,0.002659163381497946,0.0074317312494579
S01866,0.0019157190885621812,0.0058951913268332
S01867,0.0027251966631724705,0.0028537878722628
S01868,0.002934021020050036,0.0043893736531599
S01869,0.0027869719669486696,0.0100082563080207
S01870,0.002929489815424845,0.0014377542105659
S01874,0.001065666639252959,0.0073207304822255
S01875,0.002089625254034236,0.007245869708474
S01877,0.0019364233562492086,0.0029669427654652
S01878,0.0017064076361615306,0.0100184588448391
S01882,0.002163544427944105,0.0
S01883,0.002868840874552164,0.0
S01884,0.0028996657259290773,0.0
S01887,0.002314367468245383,0.0
S01891,0.0024864887644069343,0.0
S01893,0.0021472176031428303,0.0
S01895,0.00296651800632519,0.0
S01896,0.0021916200070577667,0.0
S01899,0.0026475775840117876,0.0
S01900,0.0034387217389943306,0.0
S01901,0.0032176925952337693,0.0
S01902,0.0026644211645975094,0.0
S01903,0.0019839911064888295,0.0
S01904,0.0037975116165201873,0.0
S01905,0.0028458423245225355,0.0
S01906,0.0019427384174203351,0.0
S01908,0.001844387044178155,0.0
S01911,0.0017543998561011724,0.0
S01912,0.0023428507194997498,0.0
S01913,0.0016774261274610453,0.0
S01915,0.0026646918467636525,0.0
S01918,0.0013012902013356874,0.0
S01919,0.0018598313402176485,0.0
S01920,0.0010900215599111353,0.0
S01921,0.0005254519721033515,0.0
S01924,0.00048345575556124967,0.0
S01926,0.0007323829999815136,0.0
S01927,0.003546961631162952,0.0
S01928,0.0025608286972872486,0.0
S01931,0.0032795122708211212,0.0
S01933,0.003153573484200413,0.0
S01934,0.004012141585716086,0.0
S01935,0.0034986881881248853,0.0
S01936,0.0031352832321705085,0.0
S01937,0.002856590947427878,0.0
S01939,0.002415012417222758,0.0
S01941,0.002428798235196578,0.0
S01942,0.0029935181987316524,0.0
S01945,0.0031782982724954086,0.0
S01947,0.0034565102559411583,0.0
S01948,0.003133688828537691,0.0
S01949,0.0034862813408669292,0.0
S01950,0.0031409218808772176,0.0
S01952,0.0032220252592320194,0.0
S01953,0.002054747490541101,0.0
S01957,0.002516403897230378,0.0
S01959,0.0024669998918792394,0.0
S01961,0.0019767975478982157,0.0
S01962,0.0027431507705522095,0.0
S01969,0.0026431476218593186,0.0
S01971,0.0027611061894903676,0.0
S01973,0.0027629886599851265,0.0
S01974,0.0030055915320127045,0.0
S01975,0.003438656435398105,0.0
S01976,0.0031214523709387843,0.0
S01979,0.0027212806592862003,0.0
S01980,0.0027343728761277794,0.0
S01984,0.0017289880939592864,0.0
S01985,0.002980394345494901,0.0
S01986,0.0027916788530628137,0.0
S01988,0.0028302698051537595,0.0
S01990,0.002607223340495381,0.0
S01991,0.0017429419659863474,0.0196559224836859
S01992,0.0009889094632589074,0.0
S01993,0.0015798789364276523,0.0
S01997,0.001768482347583034,0.0
S01999,0.0027670879748481767,0.0
S02000,0.0028302281448392766,0.0
S02002,0.003320055728648691,0.0
S02003,0.0033562851800905237,0.0
S02006,0.002926642903159693,0.0
S02007,0.002859395728251513,0.0
S02008,0.0030357358078873914,0.0
S02009,0.002556498310657053,0.0097859688502963
S02013,0.003336141121301113,0.0
S02014,0.0025536870603239978,0.0
S02016,0.003454151044519365,0.0
S02017,0.0033650135846634956,0.0
S02018,0.0026661661690162808,0.0
S02019,0.00374372263648023,0.0
S02020,0.002720174369382643,0.0
S02025,0.0031900042312380337,0.0
S02027,0.0034059045600872053,0.0
S02028,0.0038688790017836136,0.0
S02032,0.0037041242417201136,0.0
S02033,0.003650707567816584,0.0098931066743635
S02034,0.0030253713249239543,0.0
S02035,0.0035145693646535525,0.0
S02038,0.0025433632814653414,0.0
S02039,0.0021958174472604688,0.0
S02041,0.002750610993842305,0.0
S02042,0.003744194945827106,0.0
S02044,0.003383891684769924,0.0
S02046,0.0019563987482813716,0.0
S02047,0.0012125714824674897,0.0
S02050,0.0006138782375505216,0.0
S02051,0.0027658353016795866,0.0099261034551627
S02055,0.0035074346725865665,0.0
S02056,0.002863896995705095,0.0033087672345496
S02057,0.002999055892528737,0.0
S02063,0.0030147442819452855,0.0
S02064,0.0031874828837470765,0.0
S02065,0.0028538093323465675,0.0
S02066,0.003739638445812792,0.0
S02068,0.0039045153545350132,0.0
S02070,0.004055686310470359,0.0
S02071,0.0009186577127402399,0.0
S02072,0.0013861134015255706,0.0
S02074,0.0032074401712958766,0.0
S02076,0.0035093789110033887,0.0
S02077,0.001278270544356481,0.0
S02078,0.0005430019825794826,0.0
S02079,0.0004922409912726231,0.0
S02080,0.0005379926903378517,0.0
S02082,0.0005729180171631018,0.0
S02084,0.0005992110989666006,0.0
S02085,0.0008260715691159415,0.0
S02086,0.0007211099098248302,0.0
S02087,0.0011003743947677696,0.0
S02091,0.00055167420593747,0.0
S02092,0.0005754048247136811,0.0
S02093,0.000508862155754756,0.0
S02094,0.0005995222551004101,0.0
