ufs_serial,pred,health
S21507,0.0026368198247945333,0.0
S21514,0.0028750155171046333,0.0
S21518,0.002566051916892633,0.0073711531331108
S21524,0.0026081899045633334,0.0
S21529,0.003300659624577533,0.0
S21533,0.0028717163518273666,0.0
S21536,0.0031115883954920664,0.0
S21541,0.0025888224222331,0.0
S21555,0.0037251797017367667,0.0
S21562,0.0038007075027115334,0.0
S21564,0.003188367878670533,0.0
S21569,0.0035043804557941998,0.0
S21571,0.0030239898260978,0.0
S21572,0.0031721434196160664,0.0
S21573,0.0028300864117028,0.0
S21577,0.0029279635863274,0.0
S21580,0.0028502872441067,0.0040994424098452
S21583,0.0023443951356198,0.0
S21585,0.001959397124836,0.0
S21586,0.0031443871586152665,0.0
S21595,0.0024721119245240996,0.0
S21597,0.0023937731853411,0.0
S21603,0.0005366080806802,0.0
S21607,0.0016686147128706333,0.0
S21613,0.001703005236186533,0.0
S21622,0.0007182451767598999,0.0
S21625,0.0005068503987688667,0.0
S21631,0.0012469572501204666,0.0
S21646,0.0007212624121193333,0.0
S21648,0.0006256684288926666,0.0
S21652,0.0005615437180360334,0.0
S21663,0.00014694356029296666,0.0
S21669,0.0006060126065781667,0.0
S21681,0.0010841475520587,0.0
S21692,0.0005323397064791666,0.0
S21702,0.0030942222592131993,0.0
S21704,0.0029894507744454,0.0
S21710,0.0023139247537783663,0.0
S21714,0.0022625712581426,0.0
S21716,0.0016437394161063334,0.0
S21724,0.0029339454892706998,0.0
S21726,0.001992516661968733,0.0
S21734,0.0027608451456300662,0.0
S21737,0.002488918103420533,0.0
S21740,0.0017955725953523664,0.0
S21743,0.002261614926219066,0.0
S21744,0.0021330585754885,0.0
S21753,0.0028410314226853333,0.0
S21754,0.0011835187079977665,0.0
S21755,0.0021501642073656997,0.0
S21756,0.002590842272027433,0.0
S21759,0.0011944219887528333,0.0
S21763,0.0028525890351384,0.0
S21764,0.0025904418004244,0.0
S21765,0.002970759732178866,0.0
S21770,0.0027079310434017668,0.0
S21779,0.0027270027829198666,0.0
S21783,0.0009830678847160333,0.0
S21786,0.0014220515869108998,0.0
S21796,0.0026203168986307,0.0
S21801,0.0021743008848472333,0.0
S21808,0.002455632935224367,0.0
S21815,0.003071113698750733,0.0
S21819,0.001979411116189233,0.0
S21826,0.0020131791366204,0.0
S21839,0.0034010277034709,0.0
S21863,0.0025319997958844665,0.0
S21864,0.0028316151298797996,0.0
S21875,0.0031340998022380663,0.0
S21877,0.0030929312561833668,0.0
S21895,0.002106466772911433,0.0
S21896,0.0015665077088257999,0.0
S21899,0.0028841906668620665,0.0
S21900,0.0018915532440023333,0.0
S21906,0.002264288060147,0.0
S21907,0.0023262831343025996,0.0
S21910,0.0023834300140059,0.0
S21911,0.0016270841598511666,0.0
S21912,0.0018027910034437333,0.0
S21915,0.0024311122033066333,0.0
S21926,0.002060590563729133,0.0
S21928,0.0019064167700367665,0.0
S21931,0.0013864839164588,0.0
S21932,0.0014239213551009333,0.0
S21934,0.002460112282013033,0.0
S21937,0.0029900469613805664,0.0
S21940,0.002471754675589366,0.0
S21946,0.0031996320288317994,0.0
S21947,0.002895002053842733,0.0
S21948,0.0020709742345192995,0.0
S21950,0.001732850925414833,0.0
S21951,0.0030151858855206326,0.0
S21961,7.344686544633333e-05,0.0
S21963,0.0006337965257096333,0.0
S21965,0.001179103119905633,0.0
S21967,0.0024448210573153333,0.0
S21969,0.0018533464052681997,0.0
S21985,0.0030841893232144667,0.0
S21986,0.003487906192267333,0.017738280064957
S21987,0.0022979469270338333,0.0
S21989,0.0030382836076788995,0.0
S22003,0.0005516813455234667,0.0
S22006,0.0033895854147376,0.0
S22011,0.0035128218552184336,0.0
S22022,0.003315502869901167,0.0
S22023,0.003045822766442633,0.0
S22025,0.0031733993428456663,0.0
S22026,0.0033357059529029666,0.0
S22027,0.0034127170589402997,0.0
S22029,0.0021640168581775,0.0
S22031,0.0024923287779095,0.0
S22033,0.0023614440703121995,0.0
S22037,0.0005702643961041999,0.0
S22040,0.00012970017318713332,0.0
S22041,0.0006838447052089333,0.0
S22042,0.0006398170519324666,0.0
S22045,0.0007215489965331,0.0
S22057,0.0019159002510247,0.0
S22059,0.002653640335877867,0.0
S22062,0.0021466932209222665,0.0
S22065,0.0022120943414243,0.0
S22073,0.0012505658837510332,0.0
S22083,0.0026268377194052666,0.0
S22090,0.0026201949211037668,0.0
S22099,0.001211612086655,0.0
S22100,0.0010714474977939334,0.0
S22101,0.0015153928505470334,0.0
S22104,0.002427846810624133,0.0
S22108,0.0016301554619534,0.0
S22111,0.0019769535765400328,0.0
S22119,0.002723122912041967,0.0
S22120,0.0026442236493918,0.0
S22121,0.0024270490024296664,0.0
S22125,0.0028478529070425666,0.0
S22129,0.002353728629062033,0.0
S22131,0.0021291691062243333,0.0
S22138,0.002108390712476333,0.0
S22142,0.0024714795372759663,0.0
S22145,0.0013952570114635333,0.0
S22167,0.0033238831501054,0.0
S22170,0.0035741116972114666,0.0
S22172,0.0036573489732995334,0.0
S22177,0.002107253997245,0.0
S22180,0.0026297048704108333,0.0
S22181,0.0024110043048231,0.0
S22188,0.0024546702506592333,0.0
S22193,0.0027949975787266664,0.0
S22197,0.0025583734615004334,0.0
S22204,0.0027719493160812993,0.0
S22206,0.0036751028079347664,0.0
S22213,0.0024331847514233334,0.0
S22215,0.0030542707456367663,0.0
S22216,0.003286722916993133,0.0
S22221,0.002877136511191333,0.0
S22222,0.001863953223443233,0.0
S22235,0.002856623215923666,0.0
S22245,0.0024945079256607,0.0
S22249,0.003453039356262533,0.0
S22250,0.003573588646949467,0.0
S22269,0.0023887843256658,0.0
S22270,0.0024204318277185333,0.0
S22272,0.0032186974297321665,0.0
S22274,0.0026532766925998663,0.0
S22281,0.0018335871085391664,0.0
S22282,0.0021685329846867665,0.0
S22288,0.0012776926670155665,0.0
S22293,0.0024141283311786,0.0
S22294,0.0012080925488167666,0.0
S22303,0.0012920236487659331,0.0
S22304,0.0015476361638726331,0.0
S22317,0.0021648480688773665,0.0
S22318,0.0018255025507818998,0.0
S22321,0.0027160211999443995,0.0
S22331,0.0019705051686635,0.0063624958394141
S22338,0.0019531975495533666,0.0
S22342,0.0018893940469325663,0.0
S22349,0.0011602519617322665,0.0
S22353,0.0028123556787615664,0.0
S22358,9.52790115151e-05,0.0
S22361,0.0006918525193975667,0.0
S22362,0.0005394185246507,0.0
S22366,0.0007558130580749666,0.0
S22373,0.003508178262764833,0.0
S22375,0.003050628559412333,0.0
S22376,0.0030676768838717662,0.0
S22377,0.002879331494257133,0.0
S22381,0.0019113371927971332,0.0
S22389,0.0023858175411661997,0.0
S22392,0.0031526208380337328,0.0
S22399,0.002562956714830633,0.0
S22409,0.0017933003331811333,0.0
S22411,0.0019929785481115664,0.0
S22413,0.00014073869360739998,0.0
S22415,0.001921667349806533,0.0
S22419,0.0006711142555131666,0.0
S22421,0.0006561412806516666,0.0
S22425,0.0007424742695582666,0.0
S22436,0.00011986525680133334,0.0
S22444,0.0012109391804062666,0.0
S22448,0.001500014066297,0.0
S22449,0.0016373480693819332,0.0
S22451,0.0010474924666400666,0.0
S22455,0.0022940130182960332,0.0
S22461,0.0024638760363514334,0.0
S22492,0.002640552033374967,0.0211150001143824
S22496,0.002533735633671933,0.0094431038741426
S22499,0.0023941417548374666,0.0078927977029894
S22501,0.0028390918484246332,0.007987400157498
S22514,0.0006279269731007666,0.0
S22515,0.0012654452614141998,0.0
S22517,0.0027541653417364996,0.0094967850420858
S22518,0.002625331372813266,0.0062976162192127
S22521,0.0029644580180154994,0.0048513363137653
S22522,0.0005658840419458333,0.0
S22526,0.0019270324354767666,0.0
S22528,0.0023750569594067996,0.0
S22533,0.0020751754321883,0.0
S22543,0.0011397840056797332,0.0016054994007643
S22565,0.002333322555256933,0.0079642075373131
S22575,0.0029172438916262333,0.0062633308443839
S22578,0.0025456987610452996,0.0063123735858282
S22584,0.0027321443403711667,0.0162743788230054
S22585,0.002678123414718233,0.0
S22593,0.0029951765406093667,0.0048794855431741
S22599,0.0028317671315708,0.0
S22605,0.0024750752759526333,0.0
S22609,0.0026113030613251,0.0
S22615,0.002869844870370333,0.0048158914728682
S22616,0.0027247688924657665,0.0015780783641328
S22617,0.0027678004463512333,0.0015667656534705
S22618,0.0031417368968285,0.0
S22621,0.0029233513078659665,0.0048038353357368
S22626,0.0028881056593166327,0.0
S22627,0.0028796969022118666,0.0109523404764378
S22628,0.0029278056456358997,0.0
S22637,0.0029045570053704995,0.0015691103112963
S22639,0.0026219318460630665,0.0048042532624456
S22643,0.0026414353628143,0.0079330875193538
S22644,0.0033199623283863664,0.0063278648867159
S22655,0.0034407962548116664,0.0031259336132207
S22659,0.0033308947812824997,0.0078492687703338
S22669,0.0023577152994178,0.0031621810778138
S22670,0.0029666917485727667,0.0015678480733134
S22681,0.0034120541998504668,0.0146684112664417
S22695,0.0034989050529998,0.0016068386016301
S22699,0.0032322564460775666,0.0031556156625205
S22702,0.0028531604832657334,0.0031837545241984
S22704,0.0037494500123163,0.0048263204404867
S22706,0.002990977352285433,0.0078703747691937
S22709,0.0006745202292394,0.0
S22713,0.0007232013765384,0.0
S22718,0.00048634118996120003,0.0
S22726,0.0011018531178121,0.0
S22730,0.0019410457603995664,0.0
S22733,0.0023335904695686,0.0
S22734,0.002787928625503133,0.0
S22738,0.0029507694119329667,0.0
S22741,0.0021576186960426,0.0
S22757,0.0016354205858231333,0.0016169542698003
S22761,0.0017930147579716998,0.0048146784724778
S22762,0.0019401415796288998,0.0047264462259754
S22768,0.0027586713750279664,0.004744448899326
S22772,0.0025795855214897,0.0
S22773,0.0023537141963842333,0.0047085350487432
S22774,0.0022872966827416664,0.0064837644971494
S22784,0.002879571977739133,0.0129696862940817
S22788,0.003491595714738266,0.0113378241415158
S22793,0.0018656947207181332,0.0
S22795,0.0021248919006461335,0.0016236736187339
S22808,0.0021230363555473667,0.0031351917387382
S22813,0.0014865716614839665,0.0
S22817,0.002871262075192767,0.0081208354166462
S22818,0.0029249881298921998,0.0
S22824,0.0029085336348770334,0.0
S22826,0.0035491836829346333,0.006250569877158
S22828,0.0027377398231735,0.0031770688503421
S22835,0.0030316274051309998,0.0046892985866057
S22836,0.003097717548024333,0.00324518445968
S22845,0.0030638137146001996,0.0032062447584026
S22847,0.0031780933320907662,0.0128392669734398
S22851,0.0030258722512421,0.0
S22861,0.003020859214373833,0.0062546996768824
S22869,0.00277260138537,0.0
S22872,0.0022122196126792,0.0065065556493791
S22890,0.0021060581796993666,0.0079790137489484
S22897,0.0026241746609544335,0.009441310005509
S22899,0.0018637823850218998,0.0130048113877141
S22901,0.0013418689104125333,0.0
S22915,0.002827328715841633,0.0127163230125148
S22918,0.0032580043255044993,0.004794150557549
S22919,0.0020337921536458,0.0048043925875085
S22920,0.0019664108970561334,0.0032503098258108
S22923,0.0020754459043810665,0.0015901506643758
S22927,0.002566029809905,0.0047887921066831
S22933,0.0007153360304443667,0.0
S22937,0.0013578483428456332,0.0
S22947,0.002304147719450266,0.0
S22950,0.0035505987085109334,0.0
S22957,0.0029838201990948334,0.0
S22964,0.002422299391573933,0.0
S22966,0.003022505114158433,0.0
S22968,0.002685217821148833,0.0
S22971,0.0028609610650680998,0.0
S22972,0.0028720773028485334,0.0
S22976,0.0011303725173392332,0.0
S22978,0.0019221301971736665,0.0
S22982,0.0028103878512019,0.0
S22989,0.0006809537208496333,0.0
S22990,0.0007407834829400666,0.0
S22991,0.0007657029554901666,0.0
S22992,0.0012528483939287334,0.0
S22995,0.0006561089906284,0.0
S22999,0.0005088589105721667,0.0
S23002,0.0012721269216998,0.0
S23003,0.00013831133895813333,0.0
S23024,0.0035747888462984998,0.0
S23025,0.0031790156942887665,0.0
S23026,0.0029859460922754665,0.0
S23027,0.0027568137495592665,0.0
S23054,0.0007993284106251667,0.0
S23063,0.0010160812290289332,0.0
S23071,0.0005092341798823333,0.0
S23077,0.002010596669450933,0.0
S23079,0.0028197285270295663,0.0
S23082,0.0027617686588703,0.0
S23083,0.002312657758168733,0.0
S23088,0.0027994851369658336,0.0
S23089,0.002484932351643,0.0
S23093,0.0011351524476326,0.0
S23105,0.0029955913460119,0.0
S23108,0.0023778735086968667,0.0
S23121,0.0020642238955935668,0.0
S23124,0.002946573151958933,0.0
S23131,0.003245403998128,0.0
S23132,0.0036046024103780663,0.0
S23134,0.0025997433021532,0.0
S23141,0.003248273448932833,0.0
S23162,0.0027687507385467996,0.0
S23163,0.0026544383707336,0.0
S23168,0.0026946707673439667,0.0
S23184,0.0028489444414583663,0.0036290617013508
S23185,0.0032331156015327996,0.0
S23186,0.0033178381213296994,0.0
S23196,0.0025386214654198,0.0
S23204,0.002579778386848733,0.0
S23205,0.0013328148379553998,0.0
S23212,0.0019918621984504332,0.0
S23222,0.0020796148672800334,0.0
S23226,0.0019845177507894,0.0
S23229,0.0026079800432193666,0.0
S23244,0.0029202685719123666,0.0
S23251,0.0029379212597966664,0.0
S23255,0.0027812834516088335,0.0
S23262,0.0029836431455895996,0.0
S23272,0.002934896610974966,0.0
S23290,0.001941853936846,0.0
S23297,0.0023501505612966997,0.0
S23299,0.0021775020008190666,0.0
S23312,0.0013542428107391332,0.0
S23317,0.002049179567403333,0.0
S23324,0.0025841505385326663,0.0
S23326,0.0024843940377779665,0.0032022164234399
S23328,0.0034097048961578332,0.0
S23329,0.0031929464517272,0.0
S23336,0.0026407631348126666,0.0
S23338,0.0024175402008745667,0.0
S23340,0.002174818075111733,0.0
S23345,0.0006406142223100333,0.0
S23346,0.00046321787830873334,0.0
S23351,0.0028782929640062665,0.0
S23355,0.0001232679921343,0.0
S23360,0.0010430924663741,0.0
S23366,0.0015477014378916,0.0
S23367,0.0015155207307509,0.0
S23368,0.0023461534578549,0.0
S23375,0.0014804848532228,0.0
S23378,0.0015336257018794333,0.0
S23379,0.0011652151781973,0.0
S23380,0.0011777812760086666,0.0
S23385,0.0011985113394911999,0.0
S23389,0.0018672357303848332,0.0
S23392,0.0031222723523509,0.0
S23394,0.0017145453913167,0.0
S23395,0.002264126232706133,0.0
S23405,0.0029051984741579997,0.0
S23408,0.0028635453066573665,0.0
S23415,0.0019299827042310665,0.0
S23416,0.0014234231415944333,0.0
S23419,0.0012226086225876334,0.0
S23420,0.0016073281998761665,0.0
S23433,0.0024178172194606667,0.0
S23434,0.0021470104799324666,0.0
S23435,0.0025989003208954998,0.0
S23439,0.0032070082119730337,0.0
S23442,0.0035021604321965327,0.0
S23444,0.0033616359978054667,0.0
S23445,0.002561765687142767,0.0
S23458,0.0025684942561869997,0.0
S23460,0.0029222514199536997,0.0
S23464,0.0019948067208598666,0.0
S23465,0.0025315660120261664,0.0
S23467,0.001997302800925633,0.0
S23476,0.0022974109189223667,0.0
S23478,0.0018377321266920665,0.0
S23487,0.0012699869445487334,0.0
S23488,0.0013692339940796334,0.0
S23489,0.0013840547771315332,0.0
S23499,0.0012764349698900666,0.0
S23501,0.0018444658404637997,0.0
S23506,0.002116564272716567,0.0
S23508,0.002071355815449533,0.0
S23509,0.0027892914118528333,0.0
S23511,0.0026672364183745333,0.0
S23512,0.0041349262448415,0.0
S23525,0.0023411495918083665,0.0
S23528,0.003177483843015233,0.0
S23530,0.0026259706830382,0.0
S23532,0.0030010876530129995,0.0
S23533,0.003118253492667566,0.0
S23543,0.0017894784180482663,0.0
S23544,0.0031419458603658998,0.0
S23547,0.0006586804702613333,0.0
S23550,0.0004789898608499333,0.0
S23555,0.0012481101604886998,0.0
S23560,0.0007883002114794333,0.0
S23565,0.0006427255643290333,0.0
S23566,0.0020532355557275664,0.0
S23573,0.0021963076886174,0.0
S23587,0.003282076037038533,0.0
S23592,0.0027263293134485002,0.0
S23593,0.0025631621022600332,0.0
S23595,0.0024447345856011666,0.0
S23599,0.0023513704060056668,0.0
S23605,0.0028842942213537664,0.0
S23619,0.002902767243364533,0.0
S23626,0.0019588091777633333,0.0
S23627,0.002494417706930233,0.0
S23630,0.002988984405420933,0.0
S23632,0.0016528682079895666,0.0
S23642,0.0016819286391258333,0.0
S23644,0.0028663962514875662,0.0
S23671,0.0017448682145070331,0.0
S23674,0.0014883805350712665,0.0
S23675,0.0023884546978437,0.0
S23677,0.0015140940514167334,0.0
S23680,0.002166166061741333,0.0
S23689,0.002448567033938533,0.0
S23701,0.0031379173012992,0.0
S23703,0.0022290623051230665,0.0
S23710,0.0012091393908689998,0.0
S23714,0.0023429661356212,0.0
S23733,0.0020933679851731,0.0
S23738,0.0022923976074682335,0.0
S23743,0.0017368078778489666,0.0
S23746,0.0031246445564612,0.0
S23747,0.0019742791531190997,0.0
S23752,0.002795813996754833,0.0
S23764,0.003085160665437533,0.0
S23770,0.0024310331757555997,0.0
S23772,0.0027329718693582996,0.0
S23774,0.0022321379070218664,0.0
S23775,0.002614307706504133,0.0
S23778,0.0023088708326274,0.0
S23781,0.0012799028870187665,0.0
S23784,0.002207200085208433,0.0
S23789,0.0027904009836087,0.0
S23791,0.0022379218197434666,0.0
S23793,0.0018625078206218667,0.0
S23795,0.0019126776163764332,0.0
S23799,0.0017655009107492665,0.0
S23802,0.0023219367858657667,0.0
S23814,0.002275098884303633,0.0
S23817,0.0022829197711392666,0.0
S23825,0.0024908240076197997,0.0
S23831,0.0024214471958394664,0.0
S23835,0.0019853493714509,0.0
S23841,0.0022454701536894334,0.0
S23844,0.0026071111964900665,0.0034025481457139
S23853,0.0020917975812087663,0.0
S23857,0.0024885163082786666,0.0
S23867,0.0020626569565272332,0.0
S23875,0.0016151451443063665,0.0
S23885,0.0030025069080538667,0.0
S23888,0.0034980906438533996,0.0
S23897,0.0032899234520063327,0.0
S23900,0.0028258948240737665,0.0
S23903,0.0033485513013963666,0.0
S23906,0.0004816468499896,0.0
S23912,0.0015236710758287334,0.0
S23913,0.0005809943954099666,0.0
S23914,0.0011939973735865333,0.0
S23915,0.0012840360020174666,0.0
S23917,0.0016586443745950333,0.0
S23919,0.0011086855063301999,0.0
S23920,0.0007145313604449999,0.0
S23924,0.0006302936820727666,0.0
S23925,0.0013589856867421667,0.0
S23927,0.0016124187886894332,0.0
S23938,0.002655134907050433,0.0
S23944,0.0030975362986219663,0.0
S23951,0.0024586966730733,0.0
S23955,0.001054515218608,0.0
S23957,0.0006315009956857333,0.0
S23960,0.0010952827694335,0.0
S23964,0.000729691974898,0.0
S23969,0.0007273500972317334,0.0
S23970,0.00014202943386783332,0.0
S23985,0.0029166897745298665,0.0
S23987,0.0032503131275933668,0.0
S24005,0.0037030469840065995,0.0
S24006,0.0031786738563848,0.0
S24019,0.0034049185341829998,0.0
S24021,0.0030320124856026997,0.0
S24023,0.0029565404340237997,0.0
S24026,0.003466730173323466,0.0
S24037,0.0023954438976877997,0.0
S24038,0.0025380285046483,0.0
S24039,0.0031064051533999664,0.0
S24044,0.003517572087195567,0.0034191209350642
S24049,0.0023393098332364333,0.0
S24054,0.002244015140880933,0.0
S24056,0.002258725725116233,0.0
S24060,0.0025715127939232663,0.0
S24085,0.002626902627119433,0.0
S24087,0.0028364365053814666,0.0
S24090,0.002525883388443833,0.0
S24091,0.002683145394764033,0.0
S24097,0.0026012804700902333,0.0
S24102,0.003176805256368733,0.0
S24104,0.0032467175560793,0.0
S24105,0.0031728621493862,0.0
S24107,0.0031561661515747664,0.0
S24108,0.001846132076503,0.0
S24111,0.0025620778890106995,0.0
S24117,0.0031003941962783332,0.0
S24129,0.0021837703307663334,0.0
S24131,0.002873547670588333,0.0
S24132,0.002912134481159733,0.0
S24137,0.0029237355610578332,0.0
S24148,0.0029564203370721,0.0
S24154,0.0025987750942623664,0.0
S24171,0.002846859764235533,0.0
S24175,0.0032774832982092332,0.0
S24177,0.0032662736233187327,0.0
S24180,0.0027089417485974664,0.0028320540654506
S24198,0.0025861261192443334,0.0
S24204,0.0028093456961283,0.0
S24206,0.0025013951601141,0.0
S24212,0.0023268526683022333,0.0
S24218,0.0025820744546836668,0.0
S24230,0.0026626166265318997,0.0
S24236,0.0029061440507781996,0.0
S24248,0.003421653205385,0.0
S24255,0.0038168176558636335,0.0
S24259,0.0035697715433638663,0.0
S24261,0.0036188462290892664,0.0
S24262,0.0032745202059858334,0.0028123903620457
S24282,0.0028356538112436665,0.0
S24286,0.0028410975968075,0.0
S24293,0.0030293290293113995,0.0
S24296,0.0027527965911095997,0.0
S24297,0.0028922846247325666,0.0
S24298,0.0027001054902244335,0.0
S24304,0.0029875127580815996,0.0
S24306,0.003303771556297233,0.0
S24314,0.003194943321514,0.0
S24315,0.003315591390357033,0.0
S24339,0.0005111932894560666,0.0
S24348,0.002952585710710733,0.0
S24358,0.0030305030212303,0.0028315700115655
S24360,0.0031917950492263997,0.0
S24369,0.0020690570073051335,0.0
S24376,0.0018754305541736666,0.0
S24379,0.001974092879677733,0.0
S24385,0.0007278743546098666,0.0
S24388,0.0006487312362028,0.0
S24392,0.00013336162412866666,0.0
S24404,0.0021624505312499665,0.0028197621641249
S24407,0.0020638867453460666,0.0
S24410,0.0025134321712574664,0.0
S24416,0.0029976377972909998,0.0
S24418,0.0029788830030082333,0.0
S24421,0.0014263455106693001,0.0
S24424,0.0014211995019106666,0.0
S24425,0.001368783814798533,0.0
S24429,0.0021127756063097,0.0
S24435,0.0021442895927033,0.0
S24437,0.0015104656473160665,0.0
S24439,0.0019838159040153,0.0
S24447,0.0022763700683734334,0.0
S24449,0.0016526910802813666,0.0
S24450,0.002310501623491333,0.0
S24452,0.0026004836967537664,0.0
S24454,0.0021290426498974,0.0
S24459,0.0022746131822376334,0.0
S24462,0.001625162536651,0.0
S24464,0.0019282076870587666,0.0
S24467,0.0012381015468701665,0.0
S24471,0.0007771279254597333,0.0
S24477,0.002655163906359167,0.0
S24478,0.0029073140578647332,0.0
S24487,0.0022864711418336,0.0
S24488,0.0016365193899569,0.0
S24489,0.002389698913531133,0.0
S24499,0.0006236601094170332,0.0
S24503,0.0005042493853151333,0.0
S24505,0.0007258186972835666,0.0
S24509,0.0031300104913021664,0.0
S24511,0.0024390937049377664,0.0
S24517,0.002347667705428533,0.0
S24520,0.002812398410814033,0.0
S24527,0.0005410588132266666,0.0
S24530,0.0019983867643719997,0.0
S24540,0.0005669795524061666,0.0
S24544,0.0005842247236311,0.0
S24550,0.0008202776622328,0.0
S24554,0.0015586864487854668,0.0
S24563,0.0004965149194056333,0.0
S24570,0.002673627525984,0.0
S24591,0.003376294160969233,0.0
S24605,0.0013834561252976667,0.0
S24607,0.0024660524077270663,0.0061965438994588
S24624,0.002478578009676,0.0
S24627,0.0025409713818083665,0.0061869787128096
S24630,0.0023312808091407334,0.0
S24633,0.0019353007137612,0.0020994115733759
S24637,0.0023039400942886667,0.0020653601289915
S24641,0.002369176859342333,0.0
S24656,0.002358355975412433,0.0
S24665,0.0023065074551589,0.0
S24666,0.0019800079600963,0.002082547663943
S24676,0.0025828764858322664,0.002044157083395
S24677,0.0015413454459585,0.0
S24683,0.0014166243620375332,0.0
S24696,0.002610943620755533,0.0
S24697,0.0026133810592313665,0.0
S24698,0.002394793164259233,0.0
S24700,0.0028835706712580663,0.0
S24703,0.0029962237523918664,0.0
S24706,0.002642442444914233,0.0
S24708,0.0026823667084477664,0.0020869287714833
S24711,0.0025994495517855,0.0
S24719,0.0012389824551262,0.0
S24721,0.0023068413810319,0.0
S24728,0.0025003288906499666,0.0041074719625782
S24735,0.0017764542592959667,0.0020918300777386
S24736,0.0018984517224770667,0.0020892974999894
S24738,0.002303514893918433,0.0208022032756145
S24741,0.002923119783431033,0.0061528176686144
S24751,0.0038683604280525,0.0
S24756,0.0021271271791409667,0.0
S24759,0.0025329579560055666,0.0
S24761,0.0026114162704831334,0.0
S24768,0.0024530016580077666,0.0102936912306863
S24773,0.003016499719041533,0.0041166579695019
S24774,0.0033405022658226993,0.0041379425184001
S24778,0.002867489065471067,0.0
S24783,0.0022068582269782,0.0020454190022306
S24790,0.0028369333335419664,0.0040968572900566
S24793,0.002232175338497933,0.004203457491796
S24798,0.003292622124886633,0.0
S24802,0.002072574469736633,0.0
S24805,0.0035608503413217664,0.0
S24807,0.0030237872385252998,0.0020707815637942
S24808,0.003022642386065933,0.0
S24810,0.003262919825443466,0.0
S24811,0.0028328722088679665,0.002079854703108
S24814,0.0026678836142732666,0.0
S24816,0.0028259171909023996,0.0
S24827,0.0029780149963169,0.0
S24831,0.0023567308752857003,0.0020411096737099
S24836,0.0021504358482111,0.0081687663847867
S24839,0.002457206331935167,0.0
S24842,0.002591581286030433,0.0082665934815332
S24843,0.0027887419536583333,0.0020963830011599
S24853,0.002983361579751033,0.0041674003639138
S24854,0.003045928797027667,0.0020835429452996
S24859,0.0033040565047091665,0.0020437535981577
S24873,0.003367057077836,0.0
S24890,0.0025370562325482664,0.002095083929821
S24891,0.0021899054216068334,0.0041536603609589
S24893,0.0024536274802533,0.0
S24894,0.0029014885524926664,0.0041349989808101
S24897,0.002432667374524667,0.0062145197189086
S24903,0.0028440712360226997,0.0041198315594018
S24912,0.0027399227530665662,0.0
S24913,0.002764400173911133,0.0082817804994896
S24918,0.0020973683782589,0.0
S24923,0.0011918524464359333,0.0020544491017469
S24924,0.0025222810645104663,0.0
S24927,0.003248804104258967,0.010355072735531
S24931,0.0024485142890431,0.0041459681085793
S24942,0.0026550039747736333,0.0041382009233933
S24944,0.0027461077649472664,0.0020395768185884
S24949,0.0026151922130718333,0.004198663524005
S24950,0.0027534685119651667,0.0020960116735619
S24957,0.0033906307720776,0.008301908854395
S24966,0.0029728258586552998,0.0
S24977,0.0006672204733074332,0.0
S24979,0.0012646903142848667,0.0
S24980,0.0015839458982832666,0.0020773249738766
S24984,0.0018577238988176999,0.0
S24990,0.0017011724059500333,0.0
S24991,0.001777802644158733,0.0
S24994,0.0020891365146623667,0.0
S24995,0.0019156350362374668,0.0
S25016,0.0007698701159168332,0.0
S25018,0.002203595418830433,0.0
S25024,0.0020189234830096,0.0
S25035,0.0016016365365823665,0.0
S25037,0.0008601594981093333,0.0
S25044,0.0035516700064286665,0.0
S25046,0.0015360788179006664,0.0
S25047,0.0027743274780481332,0.0
S25050,0.002455266730375833,0.0
S25054,0.0005669200658815,0.0
S25058,0.0006105894017267666,0.0
S25059,0.0006346788285222333,0.0
S25060,0.0008416915240191333,0.0
S25076,0.0027380712974170666,0.0
S25097,0.003165096672274866,0.0
S25099,0.0026400552366589664,0.0
S25100,0.0023296371348846,0.0
S25108,0.0023309268589513333,0.0
S25121,0.0009590254607866999,0.0
S25123,0.002313710564352333,0.0
S25135,0.0005004674439135666,0.0
S25146,0.0032728695925795335,0.0
S25151,0.0017273444735915332,0.0
S25159,0.0016089569703272998,0.0
S25163,0.0026260350416709,0.0
S25165,0.0011535396624173667,0.0
S25166,0.0010103096923496334,0.0
S25175,0.0006289681867039,0.0
S25189,0.003144986257423633,0.0
S25192,0.0023875340156751,0.0
S25193,0.0033281902071207,0.0
S25196,0.0023036998630923664,0.0
S25197,0.0023509806099764,0.0
S25198,0.0022865456314560663,0.0
S25202,0.003218102634010867,0.0
S25208,0.002745210180337533,0.0
S25209,0.0029153638006778667,0.0
S25211,0.0031810328319196663,0.0
S25227,0.0027645302392341996,0.0
S25228,0.0021254355008682663,0.0
S25237,0.0030337529888337664,0.0
S25238,0.003098153717658733,0.0
S25239,0.003143137673580733,0.0
S25244,0.002071152181782933,0.0
S25253,0.002862714414721433,0.0030753047459934
S25267,0.0025063740419025665,0.0
S25272,0.0022591424789076666,0.0
S25278,0.0018317525876266332,0.0
S25288,0.0029951080381488333,0.0
S25292,0.0029984193429943664,0.0
S25304,0.0030313918987775667,0.0
S25314,0.0026947359993430998,0.0
S25327,0.002529020087557933,0.0
S25329,0.001338438622132133,0.0061258196519252
S25332,0.0026089653636406,0.0
S25340,0.0028334987390722663,0.0
