ufs_serial,pred,health
S20086,0.0026153801316316726,0.0057801451432824
S20090,0.0023260336553942128,0.0
S20095,0.0022411202877787115,0.0057872122404778
S20101,0.0015838501648184858,0.0
S20109,0.0020115006383945636,0.0
S20110,0.002532143453375428,0.0097698099113443
S20120,0.0032256603283189935,0.005773765959177
S20123,0.003396490576071082,0.0
S20127,0.003413238076442376,0.0019488132629094
S20135,0.002490870732845407,0.003859264953681
S20142,0.002237712706539892,0.0
S20144,0.002177076604056803,0.0
S20146,0.0022608968004135905,0.0038978557871786
S20149,0.0020175138534395823,0.00574294265146
S20150,0.0019029461193829356,0.0
S20151,0.00278568195466616,0.0
S20153,0.003051894256083477,0.0019301045829304
S20157,0.0028634505255791427,0.0038487301900746
S20160,0.003479039629312315,0.0252712523370334
S20161,0.004224551647734464,0.0
S20165,0.002448434622352053,0.0
S20177,0.0028824715174805417,0.0
S20178,0.00398310196092793,0.0
S20179,0.002744832244225747,0.0
S20181,0.0029939800056937634,0.0
S20199,0.003914102371852344,0.0075979071358412
S20201,0.003620766172018913,0.0
S20203,0.0036509730023278533,0.0038761050213887
S20210,0.0036498599346464046,0.0
S20211,0.0034140328409925135,0.0
S20217,0.00272079574911683,0.0
S20220,0.001507299680372391,0.0039072327044025
S20225,0.0026344744280432583,0.0038662450359202
S20227,0.0032121391520580815,0.0
S20231,0.0016622170391881028,0.0076463891196652
S20232,0.002507796900076458,0.0058487102240632
S20245,0.003187051471330633,0.0019219093802325
S20249,0.003183660352165118,0.0
S20252,0.003186331468618359,0.0
S20254,0.0028924520510839246,0.0
S20258,0.00333622830545954,0.0038637202884185
S20265,0.0034502025452362206,0.0
S20270,0.0016236115800471818,0.0
S20271,0.004558503716415981,0.0078408172119347
S20272,0.0013308349807409409,0.001949225996478
S20275,0.002497480372210604,0.0
S20280,0.002380952370213677,0.0
S20281,0.002769571927859588,0.0038942823785681
S20282,0.0018036969091669499,0.0
S20286,0.0017313849667133139,0.0097858532397671
S20288,0.002176323081370352,0.0
S20294,0.0013233473567997903,0.0
S20300,0.0019643150544104075,0.0
S20303,0.0018834538611197276,0.0114518767713541
S20304,0.001967169457803275,0.0
S20307,0.001980992101717977,0.0
S20313,0.0008347279252331466,0.0
S20315,0.00018862628486744306,0.0
S20316,0.000543040405091914,0.0
S20317,0.00046521433948383333,0.0
S20318,0.0024955313461032576,0.0038834192842631
S20326,0.002765554280227958,0.0019032301300093
S20340,0.0017604824702642404,0.0
S20344,0.000817104280018789,0.0
S20345,0.0027055607974218257,0.0
S20350,0.003033106214731139,0.0038789184295453
S20370,0.0021075465420904477,0.0019356522213264
S20371,0.0005162546107975955,0.0
S20377,0.0007260049609675312,0.0
S20394,0.001906491947131717,0.0
S20395,0.001237642479500822,0.0
S20410,0.0027068852889164897,0.0038289823920739
S20420,8.309852746572481e-05,0.0
S20426,0.0016723234553843544,0.0
S20427,0.0010587320634669354,0.0
S20437,0.00027358583382219626,0.0
S20438,0.0010725247759458267,0.0
S20439,0.0021870269129782684,0.0
S20442,0.0022188828373163575,0.0
S20460,0.002352595337522566,0.0
S20464,0.003873924845414165,0.0
S20470,0.0031003075673054765,0.0
S20473,0.003952251330130673,0.0
S20476,0.0021107850336903296,0.0
S20477,0.0025949244406477437,0.0
S20484,0.0021364438316461877,0.0
S20500,0.0024668462137993298,0.0
S20505,0.0031027782131203482,0.0
S20506,0.00390468909413652,0.0
S20512,0.0017346880604028013,0.0
S20514,0.004224341771153403,0.0
S20526,0.003455633033774614,0.0
S20530,0.003665981299595656,0.0030969784208525
S20534,0.002824229363569847,0.0
S20537,9.126913332968572e-05,0.0
S20551,0.00015675919290502593,0.0
S20553,0.0002748006533023466,0.0
S20560,0.002995944461390723,0.0
S20564,0.00358933582517809,0.0
S20567,0.0031462797454328267,0.0
S20574,0.004370815876109295,0.0
S20578,0.0023674511597531747,0.0
S20584,0.002787613402379827,0.0
S20585,0.004147001971230074,0.0
S20586,0.002292723529082512,0.0
S20591,0.003387235909831938,0.0030867072845049
S20597,0.0020136195326966116,0.0
S20598,0.0033937179689779934,0.0
S20599,0.003427893267370828,0.0030914304552551
S20600,0.0038337159297090347,0.0
S20608,0.0031905676157532262,0.0
S20610,0.0009232921455072418,0.0
S20613,0.004157192049911348,0.0
S20615,0.003340192619798498,0.0030855000124164
S20620,0.003685969951172913,0.0
S20622,0.002008825200216752,0.0
S20624,0.002477860890793744,0.0
S20630,0.0027885307788329435,0.0
S20633,0.004135248636427525,0.0
S20634,0.0018163249061985626,0.0
S20638,0.0032231685802028166,0.0
S20641,0.002530482206294803,0.0031350730781118
S20648,0.0023258219887996954,0.0
S20653,0.001348993383756882,0.0031177271330083
S20657,0.001398675552356092,0.0
S20658,0.0013656343639637187,0.0
S20660,0.0025779339578204797,0.0
S20661,0.0013836795067474637,0.0062367453475385
S20664,0.002598376641546899,0.0
S20666,0.002734369740188843,0.0
S20667,0.0021225241861685643,0.0
S20670,0.0019089372481033524,0.0
S20673,0.0018738409874252994,0.0
S20675,0.002589993460343998,0.0
S20677,0.003080955387834046,0.0
S20687,0.0012338381467229221,0.0
S20688,0.0007731038521760841,0.0
S20689,0.0005623150404124576,0.0
S20692,0.00018920519935755316,0.0
S20693,0.0001192996832906567,0.0
S20694,0.0009058452117248067,0.0
S20698,0.002718627790139672,0.0
S20713,0.002703609549995295,0.0
S20717,0.0036793991728537915,0.0
S20720,0.0028687421416252494,0.0
S20721,0.004491738345221346,0.0
S20726,0.0023176033969139276,0.0
S20738,0.0028478789123174073,0.0
S20739,0.0026955109363112333,0.0
S20742,0.002485947775236497,0.0
S20743,0.003211061048229558,0.0
S20745,0.001732609243711056,0.0
S20748,0.003734532038633867,0.0
S20752,0.001989412706585524,0.0
S20754,0.0023178034788730113,0.0031065606560656
S20759,0.001560818326743429,0.0
S20760,0.0024621529583274196,0.0
S20763,0.0009120819761421061,0.0
S20770,0.0024325871425384255,0.0
S20773,0.0015050477220347322,0.0
S20779,0.0019465420287300733,0.0
S20799,0.003292329411824236,0.0
S20800,0.003539878506391366,0.0
S20803,0.000497332496602107,0.0
S20804,0.0006989203957861481,0.0
S20809,0.0004134326248718858,0.0
S20814,0.0007306129800077753,0.0
S20827,0.0004690335303544603,0.0
S20831,0.0009604884825910675,0.0
S20834,0.0005720683488231932,0.0
S20842,0.0003499165113016747,0.0
S20843,0.0006438117541623754,0.0
S20844,0.0003940969363242047,0.0
S20847,0.0014342775683482342,0.0
S20853,0.0002884561406288879,0.0
S20858,0.004209587112707207,0.0
S20871,0.002471102204093855,0.0071217722752414
S20877,0.003204120465389714,0.0
S20885,0.002582506387846465,0.0
S20899,0.00021484486109469737,0.0
S20903,0.0003041007032731767,0.0
S20904,0.0001131213862427149,0.0
S20906,0.001600648351135657,0.0
S20910,0.0019943939315424024,0.0
S20931,0.002796633296622336,0.0
S20940,0.0031275142971391406,0.0043746149106592
S20944,0.003097125691754819,0.0
S20954,0.0030077146591878635,0.0
S20955,0.0033198656274353016,0.0
S20956,0.0024548543281169154,0.0037321558644408
S20965,0.0008345872682100804,0.0
S20969,0.0009546172135338385,0.0
S20978,0.002753875854706652,0.0
S20985,0.001766919121061267,0.0
S20988,0.0031140805543870146,0.0
S20998,0.0013517431431215945,0.0
S21001,0.0016461972732698196,0.0
S21005,0.002614075310821667,0.0112787926926131
S21011,0.0004476855367329535,0.0
S21021,0.002690630506368491,0.0
S21026,0.0020378970326345816,0.0
S21031,0.001700149663821113,0.0
S21035,0.004021704773334514,0.0
S21042,0.0018137293082197367,0.0
S21052,0.0029233892902657587,0.0
S21055,0.0033417359089221105,0.0
S21057,0.003171287608818644,0.0074117155810069
S21063,0.0026939225416480594,0.0
S21067,0.0033639294069820044,0.0
S21072,0.0034669645674995477,0.0
S21078,0.0034811195502952538,0.0
S21082,0.002841477527302734,0.0
S21092,0.002541487218304393,0.0
S21101,0.0017398255832798385,0.0
S21104,0.0012044716304669715,0.0
S21112,0.001316336848419776,0.0
S21116,0.0012554107013910878,0.0
S21121,0.0029836428671079036,0.0
S21122,0.002550073085692866,0.0
S21146,0.00031598380639589514,0.0
S21147,0.0003172999801201636,0.0
S21150,0.00030020815562022303,0.0
S21154,0.003235762904314491,0.0
S21158,0.00018973328118064087,0.0
S21161,0.0002816274241865156,0.0
S21162,0.0033857246116055337,0.0
S21163,0.0029211528862565775,0.0
S21164,0.0028337605669629244,0.0
S21170,0.0034017425219941143,0.0
S21172,0.00014063098181838564,0.0
S21174,0.0035764024754078856,0.0
S21180,0.00115127661484575,0.0
S21185,0.001193472581470116,0.0
S21192,0.00069183653230225,0.0
S21210,0.0001371314790736521,0.0
S21219,0.0014745616617919855,0.0
S21230,0.0022102518688884793,0.0
S21236,0.0028469097277310793,0.0
S21237,0.0029048701342131063,0.0
S21238,0.0031079026474605206,0.0
S21243,0.0030778610385170497,0.0
S21258,0.001260111857815967,0.0173404858476165
S21269,0.0027994972218185693,0.0
S21270,0.003848103397198124,0.0037506603275224
S21279,0.003389996087154208,0.0
S21282,0.003509471751782502,0.0
S21286,0.001706910199228278,0.0
S21287,0.0038280568014917096,0.0
S21288,0.0026951530038305206,0.0
S21289,0.002352630382093582,0.0
S21293,0.002448583281164188,0.0
S21295,0.002333447827242861,0.0
S21296,0.0010901158828786164,0.0
S21307,0.003788941438789768,0.0
S21316,0.0009555434375485726,0.0
S21318,0.0026346299615255383,0.0
S21319,0.0017247490633253563,0.0
S21324,0.0024285011855232214,0.0
S21333,0.0013379082327937245,0.0
S21337,0.000696576711708371,0.0
S21339,0.0006242836234245474,0.0
S21343,0.000588714015797857,0.0
S21349,0.0018110508566132164,0.0
S21350,0.0022222362727183586,0.0
S21358,0.00041431903608230556,0.0
S21366,0.0011592485657611015,0.0
S21370,0.0026122793512596324,0.0
S21387,0.0009262631690397315,0.0
S21391,0.0012134846040295563,0.0
S21394,0.0003413221844595054,0.0
S21395,0.0006210869192503315,0.0
S21400,0.0004928224009058495,0.0
S21407,0.0010269194572135047,0.0
S21411,0.0011777284802985488,0.0
S21419,0.0021575460607688984,0.0
S21424,0.002666074248243909,0.0
S21428,0.0014337331058064525,0.0
S21430,0.0027949484076550796,0.0
S21438,0.0013712128915859298,0.0
S21439,0.0003576758786438916,0.0
S21441,0.001883305573909486,0.0
S21475,0.0017733293690551841,0.0
S21476,0.0026125072633165435,0.0
S21482,0.0034693491530273634,0.0
S21485,0.003491825278505365,0.0
S21498,0.004606971251215199,0.0083613024789495
S21502,0.0028543395042774284,0.0
S21503,0.00187125103063166,0.0
S21505,0.0017554082093311407,0.0
S21509,0.0016389142323618093,0.0
S21510,0.0029599058921086644,0.0
S21515,0.0022805952803762906,0.0
S21516,0.001254942987901394,0.0
S21525,0.0025397261269495108,0.0
S21543,0.002197294470592126,0.0
S21544,0.003040114914977127,0.0
S21545,0.003796534199154037,0.0
S21548,0.00382998786430073,0.0
S21549,0.004717906577592629,0.0
S21558,0.0025402657207846055,0.0
S21559,0.003098273904807491,0.0
S21565,0.002937934203166638,0.0
S21567,0.004063845417494893,0.0
S21574,0.002132659857930876,0.0
S21578,0.002328639135728318,0.0
S21584,0.003595607944557297,0.0
S21593,0.0023376450862831167,0.0
S21599,0.001815149214816083,0.0
S21601,0.0014398684291852147,0.0
S21604,0.00011730202558359864,0.0
S21609,0.0005113290652442485,0.0
S21612,0.0002784398027589559,0.0
S21618,0.00028669667307829115,0.0
S21619,7.307103126649893e-05,0.0
S21626,0.00037912990105925414,0.0
S21633,0.00032080466397114364,0.0
S21635,0.0003866655165896959,0.0
S21638,0.0006317725118153462,0.0
S21639,0.00036355566431672045,0.0
S21640,0.00017834444128355902,0.0
S21650,0.0002139109138023097,0.0
S21653,0.0007510731079631849,0.0
S21659,0.00024121960776416848,0.0
S21667,0.00016189887665752202,0.0
S21675,0.0005267711771585563,0.0
S21676,0.00013762293526833934,0.0
S21677,0.0001646900055673296,0.0
S21683,0.0017593784500888189,0.0
S21696,0.0010408492857963332,0.0
S21697,0.0011056510918256819,0.0
S21705,0.001630898161693153,0.0
S21708,0.0017458154700314354,0.0
S21709,0.0013877582819292892,0.0
S21713,0.0012901577558930824,0.0
S21719,0.0008723571302309255,0.0
S21729,0.0018787409420895672,0.0
S21736,0.001322612939997339,0.0
S21741,0.0012644653956424949,0.0
S21749,0.0017665135370544113,0.0
S21750,0.0010961507477305556,0.0
S21758,0.0003056580987725417,0.0
S21760,0.0023702911150196874,0.0
S21761,0.00357308451203602,0.0
S21762,0.0027763361242415796,0.0
S21766,0.00017268472286613838,0.0
S21769,0.0026184236192855204,0.0
S21778,0.0021377180468910234,0.0
S21780,0.0014763615447704976,0.0
S21782,0.002205585291233931,0.0
S21789,0.0009636180047467408,0.0
S21790,0.0009637913535814572,0.0
S21792,0.0007315182346328643,0.0
S21793,0.001929708986532815,0.0
S21795,0.001460872692276034,0.0
S21797,0.0007785483098240252,0.0
S21804,0.0008173469102626751,0.0
S21805,0.0011509005572402137,0.0
S21806,0.002122013171757028,0.0
S21822,0.0011731535956966137,0.0
S21829,0.001992077713252109,0.0
S21832,0.0027385859001552793,0.0
S21833,0.00348169086327447,0.0
S21836,0.0021752447541072105,0.0
S21845,0.002727854977764804,0.0
S21856,0.002729256662205661,0.0
S21868,0.0027205483154855575,0.0
S21879,0.0032889392197685504,0.0
S21884,0.003594351078673232,0.0
S21893,0.000937548961472566,0.0
S21897,0.003466260383365332,0.0
S21902,0.0013771123376357759,0.0
S21904,0.002962361734342366,0.0
S21919,0.00044865397851964945,0.0
S21922,0.001358654712486201,0.0
S21924,0.001908046061545956,0.0
S21929,0.0012021963020576374,0.0
S21933,0.002427365814614982,0.0
S21936,0.0012738726512666512,0.0
S21939,0.0022625592427221097,0.0
S21949,0.002331086152745618,0.0
S21954,0.0006495849286973051,0.0
S21958,0.0002386981152485644,0.0
S21959,0.00019544397735964485,0.0
S21964,0.0009715116220619226,0.0
S21970,0.001559139832265212,0.0
S21972,0.0015103018870325012,0.0
S21992,0.0036821824986063923,0.0
S21993,0.0018565958926412163,0.0
S21997,0.0002491193735688068,0.0
S22000,0.0002783989680543601,0.0
S22001,0.00015106918534906489,0.0
S22005,0.0030311336769397786,0.0
S22012,0.002785403757154896,0.0
S22013,0.0031595005501929866,0.0
S22019,0.002024188648324656,0.0
S22028,0.0016281338283166103,0.0
S22032,0.001190938599820876,0.0
S22053,0.0014649513424170003,0.0
S22060,0.0014518496719083149,0.0
S22061,0.002199337480475791,0.0
S22063,0.002169497081813242,0.0
S22064,0.001958635166969827,0.0
S22068,0.0012846132404173874,0.0
S22071,0.0012164262770940001,0.0
S22075,0.001910516862462519,0.0
S22079,0.002589122688645286,0.0
S22082,0.0015463624804346757,0.0
S22084,0.002498082709639361,0.0
S22086,0.0025955155711863518,0.0
S22089,0.0028009430836489165,0.0
S22093,0.0031821988939285417,0.0
S22094,0.00030856771316443125,0.0
S22098,0.001110791084918366,0.0
S22105,0.002115577949086365,0.0269391294921133
S22109,0.0015329200039196343,0.0
S22110,0.0015469494042934444,0.0
S22114,0.0018388688673091646,0.0
S22118,0.0022076829010627117,0.0
S22122,0.0023650590828596086,0.0
S22128,0.003519782270923512,0.0
S22136,0.002561180196991011,0.0
S22148,0.0024006778151928047,0.0
S22150,0.003473977188122422,0.0
S22155,0.002176772253592097,0.0
S22156,0.0024215436586759887,0.0
S22159,0.0034439266057158325,0.0
S22160,0.0034478100001265896,0.0
S22164,0.001986490127849307,0.0
S22171,0.004647445427722628,0.0
S22179,0.0022785287360707774,0.0
S22182,0.0020105583601540767,0.0
S22183,0.0019013555892570353,0.0
S22190,0.002406962149263756,0.0
S22202,0.0038711180087364254,0.0
S22223,0.0021621455143065018,0.0
S22238,0.0018036317861297,0.0
S22239,0.0038111679262289476,0.0
S22246,0.0020425781731941836,0.0
S22252,0.002502241533457972,0.0
S22256,0.0029662482829968246,0.0
S22260,0.002389831832674603,0.0
S22261,0.004112579589560979,0.0
S22263,0.002615716325343525,0.0
S22264,0.0031747997851485073,0.0
S22266,0.002958682615892549,0.0
S22268,0.0009126201607354587,0.0
S22271,0.00308707893031394,0.0
S22273,0.002039118472893325,0.0
S22276,0.002055691881812921,0.0
S22285,0.00048799591648628223,0.0
S22292,0.0012102337848433377,0.0
S22296,0.001413297277620513,0.0
S22299,0.0007478360160395241,0.0
S22305,0.0007142512565739983,0.0
S22311,0.00040296611855317166,0.0
S22313,0.0012135614253432326,0.0
S22320,0.0007876100456520193,0.0
S22322,0.002020331485638655,0.0
S22326,0.0012975411340923678,0.0
S22330,0.0013430498280342506,0.0
S22333,0.0016060112956968096,0.0
S22334,0.001041674869553696,0.0
S22336,0.001502332454486519,0.0
S22340,0.0011488171926965999,0.0
S22347,0.0010375514591933232,0.0
S22350,0.0006879375240038429,0.0
S22352,0.0017911366678371315,0.0
S22354,0.0027939233631545045,0.0
S22355,0.002089921481696825,0.0
S22365,0.00016968074054637608,0.0
S22372,0.0036507475618725005,0.0
S22374,0.003284735103851563,0.0
S22382,0.0017506985300452188,0.0
S22385,0.0023536746580383127,0.0
S22387,0.002901299967685413,0.0
S22393,0.002655134433042451,0.0
S22397,0.0032030945835604804,0.0
S22400,0.002299254040836852,0.0
S22401,0.0027718950278956675,0.0
S22406,0.002548611605621578,0.0
S22408,0.0016765942342302836,0.0
S22430,0.0003425239202365254,0.0
S22437,7.794366825525239e-05,0.0
S22441,0.00021789476095842,0.0
S22447,0.000574969471415342,0.0
S22450,0.0002366644478376186,0.0
S22471,0.0010820179102793478,0.0
S22472,0.0009481327694950607,0.0
S22475,0.00193890251833527,0.0
S22476,0.0013169051490948514,0.0
S22478,0.0008819828438795809,0.0
S22486,0.002179666652779401,0.0
S22490,0.0023202035119447694,0.0
S22491,0.0028412706219932294,0.0046914232853178
S22494,0.0023032950370637166,0.0031652925985014
S22495,0.0019924498266377226,0.0031369727266415
S22497,0.0030368239129015735,0.0
S22502,0.002397389344537703,0.0032136772032602
S22509,0.0006419708032080593,0.0
S22511,0.0005047709329937477,0.0
S22524,0.0026983753234619476,0.0016204179178444
S22535,0.0004944004758957567,0.0
S22540,0.0004790775824932122,0.0015672696082141
S22546,0.0013539241843216888,0.0
S22549,0.0007070596659841196,0.0031709573483905
S22551,0.001177823846213476,0.0031658974873475
S22554,0.00048024006757155664,0.0
S22559,0.0025709810548147803,0.0064211264102738
S22560,0.0013395141157502746,0.0095248133845667
S22561,0.002820368672720046,0.0047043010752688
S22563,0.002796541898018905,0.0
S22564,0.0023681654341485194,0.0111688978779415
S22569,0.0016823505381236689,0.0111785874943769
S22586,0.0020014033043343283,0.0031746944276766
S22587,0.003600402037675939,0.0
S22592,0.003924644172465117,0.0064543987636644
S22598,0.0019808688959900168,0.0047514340344168
S22612,0.0021524519740096534,0.0
S22613,0.0032629934885854395,0.0113357184284438
S22620,0.0038917353056135877,0.011041815440768
S22624,0.0031688962717417056,0.0031698652328926
S22625,0.0025027935585584605,0.0015656847271707
S22635,0.002869622290955543,0.0047448112577091
S22640,0.0029484845865291507,0.0
S22641,0.0028207217468563667,0.0113378241415158
S22645,0.003207724579703595,0.0079268623341658
S22650,0.0026509606603727616,0.0
S22651,0.00172221946255743,0.0
S22652,0.00135775878149511,0.0
S22653,0.0028225497751799044,0.0097740368542154
S22661,0.003575577866760718,0.0
S22663,0.002975592295068714,0.0
S22668,0.0031233537986730016,0.0016047684548372
S22672,0.0022038658401658307,0.0047234366090096
S22674,0.002229831390911772,0.0
S22677,0.0031928368671414824,0.0064052995154139
S22678,0.003260096565979833,0.0016134268276847
S22684,0.0024631729215973132,0.0095705757750818
S22686,0.0039393760937935715,0.0016095706300319
S22691,0.0032576056276640564,0.0079157269727202
S22693,0.0030607822219833507,0.0
S22696,0.0037554311911491512,0.0095776764980777
S22697,0.002835492751168455,0.0095721425613666
S22698,0.0034063078102593994,0.0125678810982355
S22703,0.004212456867892438,0.0176848302521552
S22708,0.00016900857887219427,0.0
S22711,0.000144374466919552,0.0
S22715,0.00034945147855601293,0.0
S22737,0.0019470757993818482,0.0
S22739,0.0007404584327973108,0.0
S22742,0.0026035223570933757,0.0062740048538327
S22748,0.002098094979805311,0.0016134739685291
S22756,0.0027263856937731396,0.0048758952222113
S22765,0.0032529435812436586,0.0047296847194069
S22767,0.003358305578183443,0.0047284247780875
S22769,0.002600932237787836,0.0063693451236703
S22775,0.002726380542815768,0.0015721479906873
S22780,0.002497379220458611,0.0111119628472688
S22785,0.0025417128042734996,0.0048078318322966
S22790,0.00022365158534462043,0.0047098290436298
S22796,0.002183929488930415,0.0046873526360464
S22797,0.002567968509986151,0.017639466976414
S22804,0.002844902812589748,0.0065001732943584
S22810,0.0017971514903570222,0.0063934958722072
S22811,0.002550420480903438,0.0127836616059314
S22812,0.001564959488152743,0.0095232620525791
S22815,0.0026353462225899476,0.0016015570872929
S22820,0.002729243698211057,0.003136913327779
S22821,0.0026148180913185643,0.0111810664275544
S22822,0.0031413473189073533,0.007911115355841
S22830,0.0023503122849261975,0.0080606968853597
S22831,0.002074176258403535,0.0031702898550724
S22833,0.0021864102912220345,0.004804346144923
S22837,0.003302105151409313,0.001629823474049
S22838,0.003061063953290464,0.0078437685441208
S22840,0.004782617036635764,0.0015812867283273
S22844,0.0023768369757709742,0.0
S22853,0.0037958542590309256,0.0
S22856,0.004034792239377799,0.0
S22859,0.002275173562224643,0.001607633834708
S22870,0.0018797320479965302,0.0
S22875,0.002603041551766251,0.0110420257150021
S22884,0.002787540592394746,0.0
S22888,0.0022665556426473225,0.0078466663509054
S22891,0.00101652245251308,0.0015741198231411
S22895,0.001276352938769335,0.0015831605235578
S22900,0.0014330130675331873,0.025118850193477
S22902,0.0026050244542623014,0.0015910822560714
S22904,0.002084695682977769,0.0048288526374085
S22913,0.0007201879741731653,0.0016171752471317
S22914,0.002755160421761763,0.0097579172638564
S22916,0.0015844446837057031,0.0111868908546604
S22924,0.0014975733860741528,0.0047406474751521
S22926,0.0011780276520767371,0.0079496087576856
S22931,0.0008082931623983794,0.0
S22934,0.00017342304860390432,0.0
S22936,0.000426751855074933,0.0
S22943,0.0021457087172870974,0.0
S22949,0.0020584485941998274,0.0
S22955,0.0006421663710702459,0.0
S22958,0.001989510412105376,0.0
S22962,0.0021593290794372196,0.0
S22965,0.002975469849367944,0.0031933280646632
S22980,0.0013673487074064372,0.0
S22981,0.0011418927750777587,0.0
S22988,0.0036574347498154035,0.0
S23006,0.0028928527697709475,0.0
S23008,0.004398476903513672,0.0
S23012,0.002187905608974987,0.0
S23016,0.0024503662148473255,0.0
S23032,0.0027661032892460123,0.0
S23033,0.00395291429085874,0.0
S23035,0.0032444407362658455,0.0
S23036,0.0029317340633098024,0.0
S23038,0.0027289337578115173,0.0
S23040,0.0027884298644481067,0.0
S23046,0.004189839342358415,0.0
S23050,0.0004706297118995047,0.0
S23053,0.00070162812223779,0.0
S23057,0.00039500004280221344,0.0
S23064,0.0003020048775414371,0.0
S23065,0.00042270389113209235,0.0
S23066,0.0005697405372153309,0.0
S23069,0.00027868616373126525,0.0
S23080,0.0017855681835439372,0.0
S23087,0.00195299692566558,0.0
S23091,0.0016046543389679497,0.0
S23094,0.0017098612558121115,0.0
S23098,0.000386735987386772,0.0
S23099,0.0012637096538729673,0.0095298358643963
S23102,0.0010596951480570155,0.0
S23109,0.0027157348776362844,0.0
S23115,0.002103754732034567,0.0
S23123,0.001967147759726543,0.0
S23125,0.0041878155943276246,0.0
S23127,0.00224929003211638,0.0
S23128,0.0014319359011150503,0.0
S23130,0.0022006943888886483,0.0031986922047163
S23135,0.003025197999728781,0.0
S23155,0.0026994585805981833,0.0
S23156,0.0027544017410825435,0.0
S23175,0.001870935100258478,0.0
S23201,0.0011541946127796433,0.0031656857499554
S23203,0.0022882621608890335,0.0
S23208,0.0022742773137246065,0.0
S23209,0.0016393620079173353,0.0
S23214,0.0017802664090402437,0.0
S23215,0.0011592632507805396,0.0
S23219,0.0042813724395996304,0.0
S23223,0.002211368697729408,0.0
S23225,0.002293344463913937,0.0
S23227,0.0027894537046857185,0.0
S23228,0.0016293133076324456,0.0
S23231,0.0018504182403728314,0.0
S23237,0.0030653924888546886,0.0
S23238,0.0025341725613121607,0.0
S23239,0.0034688423801135532,0.0
S23243,0.002980794754516472,0.0
S23249,0.004419111369810078,0.0
S23250,0.004730234087170437,0.0
S23253,0.0030154334970288223,0.0
S23257,0.0020104911995134406,0.0
S23264,0.0022078730779454964,0.0
S23265,0.0010011908490616252,0.0
S23277,0.0007522252961706889,0.0
S23283,0.0025859142339834293,0.0
S23286,0.001036305032507028,0.0
S23295,0.0007027114999624137,0.0
S23306,0.003111722928431989,0.0
S23308,0.0014737082936764742,0.0
S23318,0.003503184630264987,0.0
S23320,0.0022135668636395385,0.0032254714899471
S23321,0.003041680953733444,0.0
S23330,0.0036175957428875825,0.0032025259359494
S23341,0.00013897686948425659,0.0
S23344,0.00017084344865198628,0.0
S23353,0.002484272583215068,0.0
S23357,0.00028843095163247904,0.0
S23362,0.0003926595649865142,0.0
S23371,0.00093289756975685,0.0
S23382,0.0005143381169678404,0.0
S23386,0.00021615548241344762,0.0
S23387,0.0004496962218871567,0.0
S23388,0.0003919452047440499,0.0
S23390,0.001659955112625502,0.0
S23391,0.003134099341215263,0.0
S23396,0.0018923620641469513,0.0
S23398,0.0016162976759938616,0.0
S23399,0.0013936649865516069,0.0
S23406,0.0027670615598957976,0.0
S23421,0.0008204040702238694,0.0
S23423,0.0007384501880666598,0.0
S23428,0.003500756366813793,0.0
S23429,0.0020425915852678956,0.0
S23431,0.0017799019205413345,0.0
S23438,0.002912648232664254,0.0
S23440,0.0032412626124353893,0.0
S23443,0.0032387741191739873,0.0
S23446,0.003621006986975409,0.0
S23447,0.0020864958386133813,0.0
S23451,0.0034737430278644153,0.0
S23456,0.0022613870992242917,0.0
S23459,0.004259300724973794,0.0
S23462,0.003568480938056973,0.0
S23463,0.0021255116710910587,0.0
S23466,0.0011785820437202948,0.0
S23469,0.0018027491273239105,0.0
S23470,0.0016875352778343983,0.0
S23472,0.001112947385628081,0.0
S23475,0.0019256204832386785,0.0
S23491,0.0006253198839431408,0.0
S23497,0.000440631875582987,0.0
S23504,0.0011714961319566832,0.0
S23505,0.0012878143597597888,0.0
S23517,0.0010184531286247251,0.0
S23523,0.002085919841779537,0.0
S23526,0.0025748283703706386,0.0
S23527,0.0015729309271166523,0.0
S23529,0.0015057459956093018,0.0
S23531,0.0018516270954929616,0.0
S23536,0.001846146546877403,0.0
S23538,0.00338870763786199,0.0
S23548,0.00046492063001426397,0.0
S23551,0.00036446795177725905,0.0
S23553,0.00016907357786323258,0.0
S23554,0.0002268186133825065,0.0
S23568,0.0009183059307399579,0.0
S23569,0.002383433750760235,0.0
S23571,0.0013772640029183797,0.0
S23578,0.003166156034731881,0.0
S23581,0.0032535560358114344,0.0
S23582,0.0019433929792560855,0.0
S23584,0.0040909145796410975,0.0
S23585,0.0030026305826061058,0.0
S23589,0.003447809530439024,0.0
S23594,0.0030385229235273797,0.0
S23598,0.001251995715324057,0.0
S23608,0.003454035619735275,0.0
S23615,0.0027269993438969724,0.0
S23616,0.00328023906269529,0.0
S23636,0.00042656352756724166,0.0
S23637,0.0004241565307903073,0.0
S23639,0.0005480098565021048,0.0
S23645,0.0020273916558172954,0.0
S23646,0.003016952447304493,0.0
S23649,0.001128496799718469,0.0
S23656,0.0018774373612302372,0.0
S23657,0.001995834098916273,0.0
S23662,0.0018669305573115942,0.0
S23663,0.001793940829409129,0.0062697902080258
S23664,0.0011270991315335981,0.0
S23665,0.001508864130530991,0.0
S23667,0.0017023894584186883,0.0
S23668,0.0011029147675596187,0.0
S23672,0.000770543738162359,0.0
S23679,0.0011066176918193963,0.0
S23693,0.0029553568647414227,0.0
