ufs_serial,pred,health
S01258,0.0031385095524769603,0.0088358697198122
S01259,0.004253855167160353,0.0014739945251631
S01262,0.0055322664670713765,0.0
S01264,0.003005023984946194,0.0
S01265,0.001122207500693972,0.0043628255659822
S01267,0.0014152995424230725,0.0029844203649159
S01268,0.0014141823321751888,0.0113761541388772
S01270,0.0018317640195252903,0.009967396100138
S01271,0.0027225526024883674,0.0100710969071687
S01273,0.0023447979181414527,0.0119137511536202
S01274,0.0030622442185043227,0.007401450505592
S01275,0.0022235799370131405,0.0072729720553975
S01276,0.003571784925266906,0.0
S01278,0.0036012891898629436,0.0014399411275579
S01279,0.0013749286611375014,0.0042902894434709
S01281,0.0019419421209669766,0.0
S01282,0.002594768699224076,0.0
S01283,0.0014000422642970042,0.0029426479687143
S01285,0.0013739758285075073,0.0
S01286,0.002407202937038484,0.0
S01288,0.001418673520361652,0.00444929858643
S01289,0.00214873826144454,0.0057568123244432
S01290,0.00250407372279022,0.0
S01291,0.002426675235877908,0.0
S01292,0.0023244622600612757,0.0
S01293,0.001992440546108085,0.0
S01294,0.0014557147708879788,0.0119341341449505
S01295,0.001385602942283679,0.0
S01297,0.001177090807862938,0.0
S01298,0.00294425105502471,0.0
S01301,0.002555190469707315,0.0
S01304,0.0035908729355116622,0.0029803935678669
S01306,0.003083011911337103,0.0
S01308,0.003566893001022555,0.0044133056280746
S01309,0.002919704927261221,0.0014632279338161
S01312,0.0030119652037312473,0.0
S01313,0.002564383347565825,0.0029052095024317
S01314,0.001675825513601825,0.0072722058341527
S01316,0.00025148553488552657,0.0057552623884338
S01317,0.004282313995962428,0.0
S01318,0.0015095076552555725,0.0
S01320,0.0008165231054923254,0.0
S01322,8.377351769193978e-05,0.0
S01323,0.00014244360493078577,0.0
S01324,0.0021282073401240756,0.0
S01325,0.0011335425104623783,0.0
S01326,0.0006492388418614676,0.0
S01328,0.002624650531247736,0.0
S01330,0.0007954514768940479,0.0
S01331,3.276649481761999e-05,0.0
S01332,0.0004369064628459207,0.0
S01333,0.0010989015728453254,0.0029126668776445
S01335,0.00020149956759383435,0.0
S01336,0.00030267891137747166,0.0
S01337,0.0005814471747755077,0.0
S01340,0.0004967301893382886,0.0
S01341,0.0002985677238008961,0.0
S01342,7.563830769963596e-05,0.0
S01343,4.5335837113433665e-05,0.0
S01344,0.0006388399986466706,0.0
S01345,0.0004870546464982961,0.0
S01346,0.00033615575084971106,0.0057665309153352
S01347,0.0002018914603394261,0.0
S01348,0.00046164124714253907,0.0
S01349,0.00024057803023459093,0.0
S01350,0.0005470267817846255,0.0
S01351,0.0014623449411189926,0.0
S01352,0.0006049389226906704,0.0
S01353,0.0002696423629735278,0.0
S01354,0.0006791555815684059,0.002909648676022
S01355,0.0011124385069290561,0.0
S01356,0.0007827124602450579,0.0
S01357,0.000207800937414259,0.0
S01358,0.0005629011799384143,0.0
S01362,0.0014856712796887373,0.0
S01363,0.0011959291110782307,0.0
S01364,0.0015787183518029204,0.0
S01366,0.0034680386011294354,0.0
S01368,0.002287295392328743,0.0
S01370,0.002708876864837034,0.0
S01371,0.0019788518535942346,0.0
S01372,0.0011402252094813775,0.0
S01373,0.0009740205538202633,0.0
S01376,0.0023588706121984993,0.0
S01377,0.0008216760387767397,0.0
S01378,0.0012947255775590967,0.0048896628395462
S01379,0.0006045415286167826,0.0
S01380,0.0018203276061416898,0.0
S01383,0.0029945622125674247,0.0
S01384,0.002789862698061035,0.0
S01386,0.0022815035108162303,0.0
S01387,0.004319277429580179,0.0088018347486518
S01388,0.0012641707436355182,0.0029544029223027
S01389,0.0018950637086233646,0.0057933510514291
S01390,0.003512591767901271,0.005763020425675
S01392,0.003392438485262752,0.0042994567286065
S01397,0.0017551181186798023,0.0
S01400,0.003729948984449763,0.007260095476829
S01402,0.004434696506014676,0.0087918697317329
S01403,0.001884686687578573,0.0044551215970311
S01405,0.004045778726369274,0.0
S01407,0.0053124671777771745,0.0014838168426646
S01408,0.0009814374226040671,0.0129202772963604
S01409,0.0032451827669034736,0.0073868635704263
S01410,0.005607823583605079,0.0
S01411,0.0040376616911713716,0.0071353300772108
S01412,0.002745413782950133,0.0029324388509795
S01415,0.002499767386698191,0.0187076898131257
S01416,0.0025456524073535014,0.0
S01418,0.0017118649780228467,0.0
S01419,0.002804538396746691,0.0
S01423,0.0012217446043782465,0.0
S01424,0.0021364129511311737,0.0014620270107283
S01425,0.0018423641654918277,0.0
S01426,0.0009481984551167387,0.0
S01428,0.0010999636675441027,0.001488509723233
S01429,0.0012298995704200298,0.0
S01437,0.002549992669238645,0.0
S01438,0.0036469201802792205,0.0014523373279915
S01439,0.0028651140396633275,0.0014258991484771
S01440,0.0025072600889504346,0.0289331132786689
S01443,0.0012905456735668145,0.0014474393138496
S01445,0.0014585882612200948,0.0264237547960621
S01448,0.002444703323015374,0.0129361953183293
S01449,0.0014967379991114981,0.0130053643857124
S01450,0.0031681686280009952,0.0104365407922051
S01451,0.0016242634092529,0.0043038128144511
S01452,0.0015061886564134625,0.0085994342022164
S01455,0.001955441930737948,0.0
S01457,0.0028791476193894792,0.0
S01458,0.0024548064134718916,0.0
S01459,0.004801888299838992,0.0
S01460,0.002936753873288395,0.0
S01462,0.003757415644363594,0.0
S01466,0.003300571017646915,0.0
S01468,0.0031434789719872575,0.0
S01469,0.0036841926763550893,0.0
S01470,0.0025505564593584587,0.0
S01476,0.0015594312129297032,0.0147618793030729
S01477,0.0007814930708831298,0.0073540074161539
S01478,0.003761232397434882,0.0014308746473196
S01479,0.003128923124802075,0.0071507910472671
S01480,0.004055495064609919,0.0174992297874213
S01482,0.002631238806268574,0.0057848041226913
S01484,0.0012083287788548914,0.0073990043351912
S01485,0.0022443635358125073,0.0029295608605953
S01486,0.0019683003420357284,0.0086723609935698
S01488,0.0018621981145014552,0.0014427752376805
S01491,0.0015187663747764134,0.0014268570673924
S01493,0.0027764370368785025,0.0101555886388183
S01495,0.0014335482286299754,0.0059190448543313
S01496,0.0023970426295492155,0.0
S01497,0.0017346894892103944,0.0059359053599314
S01499,0.002797792322413967,0.0014252735119943
S01500,0.0028418312744578804,0.0
S01501,0.0022147411812127363,0.0029028932558839
S01502,0.0040039309090651705,0.0014387156351046
S01503,0.002512933055924079,0.0014523118642482
S01507,0.0022245541197232366,0.0028689352613501
S01508,0.0029440244082014266,0.008540766263114
S01509,0.0022089973556301563,0.0014735094429126
S01511,0.0031071278477010746,0.001461382167609
S01512,0.002361716975779108,0.004305341395381
S01513,0.004001289081860121,0.0
S01517,0.0029857774735717723,0.0089309780948444
S01518,0.0035821939387323583,0.0014647415777359
S01520,0.003974318805580274,0.0014525410700872
S01524,0.004831488166119999,0.0029565646741086
S01525,0.0022559658958893904,0.0
S01527,0.002559378084998838,0.0014726580440612
S01531,0.004755211547852356,0.0103766803570842
S01533,0.0032396877547943527,0.0
S01535,0.002403029915602096,0.0
S01536,0.0030622276023383648,0.0014829136717479
S01537,0.0033563577164493564,0.0014751101138535
S01540,0.0017010104932999276,0.0044041152336307
S01542,0.0033368155378545646,0.004325425144906
S01543,0.0030806486904603253,0.0073840978920406
S01544,0.0010817166972664175,0.0118101348541555
S01545,0.003409322532950614,0.0445553001055538
S01546,0.004035295871276668,0.0059233833602984
S01547,0.0026287228280939684,0.0044162468122162
S01548,0.00381974908720852,0.0086734204165685
S01549,0.0024931860047351672,0.0014315794324954
S01552,0.00327988472419757,0.007401384371612
S01553,0.005453516568667244,0.0058291256897896
S01555,0.002949416483670271,0.0100285087529654
S01556,0.003576055081885453,0.0043809003323137
S01557,0.0023666839413030933,0.020208885171244
S01558,0.0031785305416031865,0.0029649515287099
S01560,0.0019979244062609458,0.0028750343471155
S01562,0.0028162975554939596,0.009969366906516
S01564,0.00271066000272716,0.0
S01565,0.0013536944437573559,0.0044748973564791
S01567,0.0027260165642905513,0.0088408207554721
S01568,0.0033719662599468237,0.0057707491523849
S01569,0.00282536370086412,0.0059352673706586
S01571,0.002444740067744624,0.0204725336157942
S01572,0.0033043828608141615,0.0042882164643353
S01573,0.002165616236032705,0.005697662754539
S01574,0.0032617498079828226,0.0014493260779544
S01575,0.0035517836918859988,0.0029614799057331
S01579,0.003794706882787443,0.0104024638201172
S01581,0.0033949741704474576,0.0028471422597258
S01582,0.003463494501797178,0.0028938419973914
S01583,0.003302720401180432,0.007256724516048
S01584,0.004162656710427479,0.0073197601121675
S01587,0.004895700796920826,0.0
S01588,0.0037635421888705094,0.0071116834800028
S01590,0.0015753845454797356,0.0
S01591,0.002812060917116282,0.0
S01593,0.00358154914683072,0.0
S01594,0.0023842058953162616,0.0103059495455784
S01596,0.004644506159503451,0.0014859996113079
S01597,0.005123279656032873,0.0101775141004938
S01600,0.0014313161545924495,0.0100295495495495
S01602,0.002857244148621253,0.0
S01605,0.0028689476213575138,0.0059001777769863
S01606,0.0017099481144378416,0.0
S01608,0.002833300935885633,0.0
S01609,0.002897506987164062,0.0029240798267909
S01610,0.0025079503604321534,0.0014602357531525
S01614,0.0025946123432051705,0.0044673354186891
S01619,0.0031777211334092638,0.0043099336599748
S01620,0.002865007101654907,0.0085591520067508
S01623,0.004390401655366084,0.0028922253258845
S01624,0.0043119053591670255,0.002882964406701
S01625,0.002984435496873155,0.0159773914212484
S01626,0.0021484857586143466,0.0057063470193809
S01627,0.0031134088304446686,0.0057280996712393
S01628,0.0029365434259083626,0.0058928846678286
S01630,0.0019212868277166339,0.0103005486322683
S01631,0.002440769100545005,0.0071870869594139
S01632,0.0014210443743974514,0.0116017134120008
S01634,0.003264880355429614,0.0
S01637,0.0029751706247281473,0.0058957682737676
S01638,0.001635910750215947,0.0071619818370987
S01640,0.0015486270858269496,0.004374191390676
S01641,0.002730495002684482,0.0028930586964936
S01643,0.002780400156815149,0.0014691710564433
S01644,0.002752823634085068,0.0042911414263512
S01647,0.0031794806869891463,0.0101870803575873
S01649,0.001062456426540382,0.0057217195091063
S01652,0.001774066178585149,0.0042843719558976
S01656,0.0033305859723028897,0.0074005908560264
S01657,0.0011413805018942436,0.0028604645808872
S01660,0.0023373087187148834,0.0029597339217069
S01662,0.002623768721917677,0.0043318719439384
S01665,0.001353698372794246,0.0072472010055673
S01666,0.0017481004339737485,0.0074403425252253
S01669,0.0027613973764403716,0.0043603758521157
S01670,0.0026310373190625977,0.0074376702283679
S01671,0.0031213951378301656,0.0
S01672,0.0040169009804501025,0.0028917962010991
S01676,0.0038384895914780615,0.0028434771663634
S01682,0.00410713634015136,0.0042664606403983
S01683,0.004701544029651762,0.002950929661593
S01684,0.0015986053704093242,0.0014609955347037
S01685,0.003112545209682957,0.0071348998529952
S01687,0.0038953250970911696,0.0029245444007037
S01690,0.004378849716004626,0.0071382815843825
S01691,0.0027821191560148785,0.0029803131427611
S01692,0.002034367665814817,0.0028670733641961
S01694,0.0035892959523140563,0.0014354868524423
S01695,0.0018317652551974378,0.0014375421211411
S01697,0.002802914966507377,0.0056914968235836
S01698,0.002892935903967579,0.0029432230364941
S01699,0.0025083375360106215,0.0132100045185126
S01705,0.0039412722871153254,0.0058060917233987
S01709,0.0030348541115805634,0.002948277600802
S01710,0.0028232293400100366,0.0176723678128222
S01715,0.0018366497575260756,0.0
S01716,0.002879297527313465,0.0
S01720,0.0032452896664862747,0.0043880947545933
S01721,0.003264187718338861,0.004313449805157
S01722,0.002540523675680605,0.0028505470239887
S01723,0.002207947598177243,0.0028739370914253
S01725,0.002286797367179766,0.0086310945165631
S01726,0.0017687548115367566,0.0029535075130218
S01733,0.0022535323667444702,0.0
S01735,0.0007541583077986192,0.0085350460669236
S01736,0.0005093825929139671,0.0115354709930485
S01740,0.0005475547955740383,0.0148766762452107
S01742,0.0008177497462110829,0.0115236356258876
S01744,0.0012118624238609003,0.002976805474447
S01745,0.001247294941138501,0.0
S01746,0.0026961072113924236,0.0044648471890328
S01747,0.0014256761224228404,0.0116357336423709
S01751,0.0016517964855390175,0.0
S01752,0.003175229454359659,0.0057995874941289
S01755,0.0022912491147036394,0.019165339242226
S01758,0.0011670516049646336,0.0072102341802819
S01760,0.0029934325782828633,0.0044138151526185
S01761,0.0030580417989568166,0.008808776873859
S01765,0.000644036317010933,0.0
S01766,0.00024789608270557595,0.0
S01768,0.00024529212055430003,0.0
S01769,0.0003670696660594031,0.0014695229224878
S01773,0.00016553674654937097,0.0
S01774,0.00017941047428716804,0.0
S01775,0.00029001560085408667,0.0
S01782,0.002449159312433033,0.0043739989087004
S01786,0.001219395585354505,0.0147239627308951
S01787,0.003401908362381688,0.0073029167585041
S01788,0.002867949498631444,0.0086467113790373
S01789,0.0023874948188756426,0.0160733606171794
S01790,0.0029287242042400105,0.0
S01792,0.001831813780333716,0.002892477811727
S01793,0.0026030083560158114,0.0014684678296222
S01794,0.0017412830651589257,0.0
S01796,0.00098021763968809,0.0
S01801,0.0025748089989559722,0.0117237373245936
S01802,0.004672617446485966,0.0248257583771141
S01803,0.001159334975095756,0.0142710289498015
S01807,0.0017895637315107355,0.0074122461641253
S01808,0.0015882147556645315,0.0101168718248463
S01810,0.00021744583931758847,0.0
S01812,0.0015866471619129362,0.0158425195024979
S01814,0.0026211745397767827,0.0
S01815,0.0038900341032723075,0.0086634418442497
S01816,0.0016048990937922762,0.0
S01817,0.0034297242665134167,0.0058429000534913
S01818,0.003600723207566639,0.0
S01819,0.004261317874429674,0.0
S01820,0.002659387317387388,0.0029311936209677
S01821,0.0030387978371044376,0.0088547605473204
S01824,0.002229802203259026,0.0044745750504177
S01825,0.0028080354873811094,0.0
S01826,0.003835632895210666,0.0056856369028722
S01829,0.002914669808090628,0.0
S01832,0.003846184756917067,0.0
S01834,0.0019579380698633237,0.0
S01835,0.0031453936338679284,0.0
S01839,0.002722703686791941,0.0
S01840,0.002010920675802891,0.0043776589653927
S01845,0.0025248361084474497,0.0028505960728307
S01846,0.0017617440980437979,0.0087404593577433
S01848,0.001932424872760905,0.011565670669273
S01850,0.0023423871945466384,0.0014571660612244
S01852,0.0032755338563288825,0.0029812517058218
S01854,0.00230412866806605,0.0057478741828506
S01855,0.0017917305458572115,0.0074503137526495
S01856,0.0018841108836342823,0.0044068097180351
S01860,0.0018424904894253484,0.0
S01862,0.0026767231850650486,0.0029190306703785
S01863,0.0014408901794332144,0.0074317312494579
S01866,0.002161456477861975,0.0058951913268332
S01867,0.0011931257507674393,0.0028537878722628
S01868,0.0021214235428231804,0.0043893736531599
S01869,0.0026724820589250197,0.0100082563080207
S01870,0.002218973922802842,0.0014377542105659
S01874,0.00023762729016580582,0.0073207304822255
S01875,0.0008845075838144131,0.007245869708474
S01877,0.0015450895008448664,0.0029669427654652
S01878,0.0006117164791340384,0.0100184588448391
S01882,0.0006412802886118108,0.0
S01883,0.002816748043814657,0.0
S01884,0.0020082136070672984,0.0
S01887,0.0011614338157647339,0.0
S01891,0.002227516250022626,0.0
S01893,0.0021783524561981246,0.0
S01895,0.0017580686295814003,0.0
S01896,0.00185746578523804,0.0
S01899,0.0018909053244407052,0.0
S01900,0.002984456424695856,0.0
S01901,0.003066533659347652,0.0
S01902,0.00229457410637387,0.0
S01903,0.001384563184952011,0.0
S01904,0.003582631192814197,0.0
S01905,0.0015785845551631271,0.0
S01906,0.0011725576232651553,0.0
S01908,0.0005197987821922993,0.0
S01911,0.0012324998505920499,0.0
S01912,0.0017165200865016548,0.0
S01913,0.0008033270535805427,0.0
S01915,0.0016552956948995587,0.0
S01918,0.0010678338693328171,0.0
S01919,0.0010290917483847068,0.0
S01920,0.0009859683054637735,0.0
S01921,0.00013766486691487934,0.0
S01924,6.45798480022125e-05,0.0
S01926,0.000447087549489598,0.0
S01927,0.0024229492570377507,0.0
S01928,0.002202558152477854,0.0
S01931,0.003216114699887105,0.0
S01933,0.002550197692625632,0.0
S01934,0.003080257031301139,0.0
S01935,0.002760573128310963,0.0
S01936,0.0010843818720798865,0.0
S01937,0.003212804146636252,0.0
S01939,0.0003684484965564121,0.0
S01941,0.002437953291694412,0.0
S01942,0.002798607001181599,0.0
S01945,0.002467916765106295,0.0
S01947,0.0030195440569268416,0.0
S01948,0.0029650422366766143,0.0
S01949,0.0031488191451323195,0.0
S01950,0.00429682041635944,0.0
S01952,0.0025706120385241117,0.0
S01953,0.0007188119830859748,0.0
S01957,0.0013310591995723143,0.0
S01959,0.0017916195216202448,0.0
S01961,0.0006912082913183271,0.0
S01962,0.0031241834267005868,0.0
S01969,0.0023306122596095675,0.0
S01971,0.002445734132810847,0.0
S01973,0.0029400852414969603,0.0
S01974,0.0006154260273583981,0.0
S01975,0.004110901729576345,0.0
S01976,0.002169137981468686,0.0
S01979,0.002888623039799097,0.0
S01980,0.002039250692876293,0.0
S01984,0.0012243008127155817,0.0
S01985,0.004146309917497299,0.0
S01986,0.0017998434626467388,0.0
S01988,0.002389652149463445,0.0
S01990,0.002261142743712441,0.0
S01991,0.0008294706266608802,0.0196559224836859
S01992,0.0008786603933836686,0.0
S01993,0.0009571322614008533,0.0
S01997,0.0015260942825920589,0.0
S01999,0.002812574643382844,0.0
S02000,0.0033264530297708083,0.0
S02002,0.002917747975614887,0.0
S02003,0.0019373481555800954,0.0
S02006,0.003975187507467161,0.0
S02007,0.0015780382528159578,0.0
S02008,0.0012081818983806294,0.0
S02009,0.0009268817632807566,0.0097859688502963
S02013,0.003658270529742176,0.0
S02014,0.0012320484995232337,0.0
S02016,0.002782952829601197,0.0
S02017,0.003006078683349244,0.0
S02018,0.0012160100343513482,0.0
S02019,0.0029543243354707956,0.0
S02020,0.0019896612641369634,0.0
S02025,0.0012293150981823008,0.0
S02027,0.003665563036041416,0.0
S02028,0.002895613045136648,0.0
S02032,0.0027624237295228514,0.0
S02033,0.0034427779963586806,0.0098931066743635
S02034,0.0012239363695476313,0.0
S02035,0.002732253163674419,0.0
S02038,0.0013556571047889051,0.0
S02039,0.001434040501749769,0.0
S02041,0.0027059462823524126,0.0
S02042,0.0036390475735777507,0.0
S02044,0.0021488821478486174,0.0
S02046,0.0006184234238269789,0.0
S02047,7.95434433416752e-05,0.0
S02050,0.00022730599375439674,0.0
S02051,0.00244008929133333,0.0099261034551627
S02055,0.0024369744819247746,0.0
S02056,0.0016269247565655776,0.0033087672345496
S02057,0.003074152140428242,0.0
S02063,0.004103733091071286,0.0
S02064,0.002875775721756863,0.0
S02065,0.0012818858418490557,0.0
S02066,0.003219241543733059,0.0
S02068,0.0030203480692450385,0.0
S02070,0.004666400041247713,0.0
S02071,0.0002506683906547476,0.0
S02072,0.0010875677883554389,0.0
S02074,0.0020141123772071355,0.0
S02076,0.0032234154126197095,0.0
S02077,0.0005394330793727259,0.0
S02078,0.0003934616142205004,0.0
S02079,0.00020085972418391922,0.0
S02080,0.0005656327868043921,0.0
S02082,0.00020493867870940627,0.0
S02084,0.00037818157950012064,0.0
S02085,0.0007527489814703793,0.0
S02086,0.0007054781479589091,0.0
S02087,0.0004856547623114924,0.0
S02091,0.0002036113746408996,0.0
S02092,0.00022861957800358076,0.0
