ufs_serial,pred,health
S20033,0.0025314246162064544,0.0038109697652841
S20039,0.0032101928820548087,0.0
S20040,0.0031409980468140174,0.0039045161188952
S20054,0.003323449508454628,0.0019122592361736
S20058,0.0016433226671968741,0.0019656000221476
S20059,0.002891391209821844,0.0
S20069,0.0002507336410615907,0.0
S20071,0.00019036953283034708,0.0
S20073,0.0004506521665298049,0.0
S20074,0.0018706422945636964,0.0019472556233372
S20076,0.0018483104895727826,0.0
S20079,0.002974640305231655,0.0038229739968539
S20092,0.002523118431950698,0.0
S20093,0.0026474514128294454,0.001958721037925
S20100,0.003112110304567929,0.0058060069391712
S20104,0.00324750823616858,0.0019527873387084
S20106,0.0022468346512402055,0.0038643060965843
S20111,0.003482660145251231,0.0038586806728234
S20116,0.0013394465281808537,0.001941140859648
S20129,0.0037540556023532958,0.0
S20136,0.003901544190361951,0.0
S20137,0.0028214525813364667,0.0
S20145,0.003301868290349534,0.0019048057059853
S20147,0.001971250651230178,0.0039054826060648
S20155,0.0018531832537948111,0.0
S20158,0.003182326652362795,0.0019100544961222
S20159,0.0034782501906645224,0.0
S20164,0.0020002589616655397,0.0
S20166,0.0015211668363056268,0.0057647249866611
S20169,0.003600710341782884,0.0
S20170,0.003289424324216807,0.0
S20171,0.002662596174640399,0.0
S20189,0.0033440754969166478,0.0
S20191,0.0022361098902451085,0.0
S20192,0.002993456655805219,0.0
S20197,0.003732018326237826,0.0
S20202,0.002466126607773703,0.0019378258140233
S20219,0.003652893272299173,0.0
S20234,0.003040462657295014,0.0
S20246,0.0022143697567132874,0.0
S20256,0.002663717543806678,0.0
S20259,0.0028768186825476575,0.0
S20260,0.0030470156011403473,0.0
S20266,0.002009438500619036,0.0057204682266548
S20267,0.003396622937292428,0.0095224956985909
S20285,0.0018568543871079288,0.0
S20293,0.0032496214764006406,0.0
S20296,0.0015697147826397846,0.0019288012325699
S20297,0.002015157337901571,0.0057730282262748
S20306,0.0028212983734176985,0.0
S20311,0.0016119440147552417,0.0
S20314,0.004552456382251879,0.0038343439954327
S20319,0.0028472002400883314,0.0038407888686674
S20320,0.002190776349778468,0.0038563902015099
S20323,0.00167539913615238,0.0
S20328,0.0032491574512847642,0.0
S20334,0.003514659059465393,0.0
S20343,0.0024275973205344003,0.0
S20351,0.0036014063795424037,0.0
S20353,0.0013532668181772678,0.0
S20365,0.00013828137746333145,0.0
S20368,0.0027879048504757704,0.0077773213622048
S20369,0.0037564249682271794,0.0
S20379,0.0016654428546336818,0.0
S20381,0.0009695411856162157,0.0
S20383,0.0012547574415680027,0.0098025293286943
S20387,0.0011731244569396413,0.0135746253223924
S20388,0.0018787349812573499,0.0
S20400,0.0002578792326809477,0.0
S20401,0.000558169723263736,0.0
S20403,0.0022829388716434176,0.0
S20406,0.0014536749054657233,0.0
S20407,0.003476658141382577,0.0019660198975454
S20408,0.002458302015615232,0.0038012199086024
S20409,0.003006641341127689,0.0076145826151571
S20411,0.003532603933767439,0.0
S20422,0.0005110140802887942,0.0
S20424,8.303510141960025e-05,0.0031512338634
S20425,0.0010581887126944489,0.0
S20429,0.001519212319277848,0.0
S20430,0.0022336087810474374,0.0
S20435,0.0008805418314929379,0.0
S20450,0.0016834204383331967,0.0
S20453,0.002464065354482555,0.0
S20456,0.0026219068199738243,0.0
S20461,0.0027837839413168784,0.0
S20462,0.001781573658144115,0.0
S20463,0.0021888533165521007,0.0
S20474,0.0032344702257060803,0.0
S20475,0.0028828068333943426,0.0
S20479,0.001727955888889097,0.0
S20489,0.0010661225929207883,0.0
S20493,0.002408885122228503,0.0
S20502,0.0030112225947499134,0.0
S20516,0.0031880195203655157,0.0
S20517,0.0029368112559120148,0.0
S20518,0.003779182737079662,0.0
S20523,0.0022517673352892673,0.0
S20524,0.0026577921904153727,0.0
S20529,0.00214352518137072,0.0
S20535,0.00042702951506071906,0.0
S20540,0.0032397056904535752,0.0
S20545,0.0032857282292935693,0.0
S20546,0.003291625024421694,0.0
S20548,0.0012666577629258686,0.0
S20549,0.002216293877336525,0.0
S20554,0.0006703847960024779,0.0
S20555,0.0007023189124201098,0.0
S20557,0.0014621813989326772,0.0
S20561,0.0021314954003664355,0.0
S20582,0.0019332562237862384,0.0
S20589,0.001963331471004116,0.0
S20592,0.003823937501070771,0.0
S20595,0.003628383347887381,0.0
S20601,0.002743925495396178,0.0
S20602,0.002963861337830014,0.0
S20607,0.0024426522076459282,0.0
S20614,0.0032852488099636597,0.0
S20621,0.0034847420590737393,0.0
S20623,0.003043162405493115,0.0
S20626,0.0035108767967266486,0.0
S20628,0.0036474117853354136,0.0
S20637,0.0032427695210647733,0.0
S20643,0.002829419308283127,0.0
S20644,0.0033301021515078242,0.0
S20654,0.002075264210330459,0.0
S20665,0.00330233133446706,0.0
S20672,0.00269143848386659,0.0
S20676,0.0005710916145527743,0.0
S20680,0.0036355239198211176,0.0
S20681,0.0026737870535503572,0.0
S20683,0.0024322566076467956,0.0
S20690,0.0001322590250555466,0.0
S20696,0.003076253969748182,0.0
S20699,0.0019599928344456526,0.0
S20703,0.0026758561907456267,0.0
S20708,0.002612963752505578,0.0
S20722,0.0034752294881125333,0.0
S20724,0.003990672878571482,0.0
S20733,0.003111374768100666,0.0
S20736,0.0033918557134646255,0.0
S20755,0.0027605578794241423,0.0
S20756,0.002585989069200427,0.0
S20766,0.0031446402585368935,0.0062511005458707
S20767,0.0014385067910701508,0.0
S20768,0.003026550376446006,0.0062419150245532
S20778,0.003236683617561633,0.0
S20785,0.0028742439120112012,0.0
S20789,0.0024231796341895786,0.0
S20791,0.0017542892818375906,0.0
S20793,0.0023596215230559533,0.0
S20802,0.00033217042592170634,0.0
S20805,0.001092775115975251,0.0
S20806,0.0002752236799374967,0.0
S20808,0.000500234895684913,0.0
S20813,0.0001644736685240988,0.0
S20816,8.816706883646997e-05,0.0
S20819,0.00025192084262620757,0.0
S20821,4.170488065658096e-05,0.0
S20833,0.00016117536875290077,0.0
S20835,8.443248811148447e-05,0.0
S20838,0.0002564362536638271,0.0
S20851,0.0014292050929795102,0.0
S20852,0.0014276287572654858,0.0
S20854,0.0005775347245576288,0.0
S20857,0.0007421621836913876,0.0
S20860,0.001660858452008135,0.0
S20876,0.0021196964419660735,0.0
S20886,0.0030123025210684624,0.0
S20891,0.0025194791128276646,0.0
S20895,0.0020028044171576816,0.0
S20896,0.0028394756112957655,0.0
S20907,0.002222319779354104,0.0
S20909,0.0011390297703937212,0.0
S20912,0.002687598961751165,0.0043320607360145
S20918,0.0016780628172364006,0.0
S20919,0.0018487894408908193,0.0
S20925,0.0016338179104636815,0.0
S20927,0.0011061720115909822,0.0
S20929,0.0014094451305831303,0.0
S20934,0.0024231629490764307,0.0
S20942,0.0038888966896882425,0.0
S20946,0.001109504951966123,0.0
S20950,0.003955793699905201,0.0
S20952,0.002896921520855196,0.0
S20953,0.0020053849181445953,0.0
S20962,0.0030788419084233154,0.0
S20963,0.0021662868046324352,0.0
S20964,0.0011736387554974195,0.0
S20967,0.0009753199125425629,0.0
S20968,0.0012161523106660535,0.0
S20971,0.0006060373500947068,0.0
S20972,0.000725923194078929,0.0
S20975,0.0024261101851314817,0.0
S20980,0.0006798778769445072,0.0
S20981,0.0016552119835408212,0.0
S20984,0.003246517876433348,0.0075560623337134
S20993,0.002205597436273207,0.0
S21000,0.002534631363901577,0.0
S21004,0.002989162716897387,0.0
S21007,0.0031357836147558917,0.0
S21009,0.00046079649444193246,0.0
S21018,0.0023812277010448143,0.0
S21024,0.0022507017349833857,0.0
S21027,0.0026757739210768114,0.0
S21030,0.0023261712524430523,0.0
S21032,0.002448222135520393,0.0
S21040,0.0036694518204772758,0.0
S21053,0.0029593030591851814,0.0
S21054,0.0032195136955827635,0.0
S21071,0.003211500358058098,0.0
S21073,0.0029101205876164086,0.0
S21077,0.003221765744438138,0.0
S21079,0.0034366109343002085,0.0
S21087,0.002831174184629903,0.0
S21088,0.002267922853526445,0.0
S21090,0.0020620310231940627,0.0
S21094,0.002659843585297859,0.0
S21095,0.0033947714417735973,0.0
S21100,0.0014311746963999211,0.0
S21109,0.0019567888407021204,0.0
S21125,0.0033201450388855515,0.0
S21126,0.0039632976270261066,0.0
S21132,0.002512579903618323,0.0
S21134,0.0007188356480858101,0.0
S21140,5.314144304437469e-05,0.0
S21148,0.000207133044829529,0.0
S21157,0.001840105191880752,0.0
S21167,0.002899532009609717,0.0
S21171,0.0034724564477638838,0.0
S21184,0.0007301800637604249,0.0
S21186,0.001649198662110582,0.004308289773663
S21197,0.0002719622115569222,0.0
S21204,0.0004753303272308034,0.0
S21209,0.0003605863693857409,0.0037747599951391
S21222,0.002030647945270165,0.0
S21225,0.0014806196784726865,0.0
S21232,0.0035839176511715982,0.0
S21241,0.0016902493659131164,0.0
S21272,0.003059254267054991,0.0
S21273,0.0029177521977716663,0.0
S21274,0.0032425563186301506,0.0
S21277,0.0034029417893379696,0.0
S21280,0.0019370311985360533,0.0
S21290,0.002904160735652399,0.0
S21292,0.002273757112287196,0.0
S21301,0.00277567909673403,0.0
S21302,0.003806407533664122,0.0
S21303,0.0018166522988476972,0.0
S21304,0.001611502913764949,0.0
S21305,0.0037953537542415854,0.0
S21308,0.0016358641589753553,0.0
S21309,0.0011425057322037718,0.0
S21310,0.0012154250513984094,0.0
S21315,0.001093471103841217,0.0
S21317,0.0028966148930787967,0.0
S21321,0.002436424373093656,0.0
S21326,0.0016063803500536928,0.0
S21334,0.000744639328968721,0.0
S21338,0.0026274604480004855,0.0
S21340,0.0010136876177635412,0.0
S21347,0.0009530147700857252,0.0
S21348,0.0011646338269544795,0.0
S21361,0.0002272755903531927,0.0
S21363,0.00042475368782484346,0.0
S21369,0.0017592202661425404,0.0
S21372,0.00236599184565376,0.0
S21392,0.0007710855502324633,0.0
S21405,0.0014654658661601557,0.0
S21406,0.0008021884763472827,0.0
S21416,0.0011749203804647021,0.0
S21418,0.0029464070886222635,0.0041201389407015
S21421,0.004091875200366116,0.0
S21442,0.001437914833391407,0.0
S21444,0.0009773345084026141,0.0
S21448,0.0002500274165992824,0.0
S21464,0.0023354522314767492,0.0
S21471,0.0012122441320382717,0.0
S21488,0.0029515284923345175,0.0
S21490,0.0034371222544212878,0.0
S21499,0.002359626720354213,0.0
S21501,0.0016438214465993683,0.0
S21504,0.0030814385741068737,0.0
S21507,0.0029799671989764577,0.0
S21514,0.002708836520029517,0.0
S21518,0.0019908841474435136,0.0073711531331108
S21524,0.0021062324581393255,0.0
S21529,0.003575587396216997,0.0
S21533,0.0028331132085165555,0.0
S21536,0.002485780196011673,0.0
S21541,0.0022600395275592733,0.0
S21555,0.003446677608474532,0.0
S21562,0.003909599317390674,0.0
S21564,0.0031406541319024903,0.0
S21569,0.002474254938090731,0.0
S21571,0.002841873955436209,0.0
S21572,0.002751087165766968,0.0
S21573,0.003821026660799331,0.0
S21577,0.002627636306865648,0.0
S21580,0.0032051323066536715,0.0040994424098452
S21583,0.002191782903483981,0.0
S21585,0.001363168576874314,0.0
S21586,0.002891371893078651,0.0
S21595,0.0012476786140445408,0.0
S21597,0.0016885550705013478,0.0
S21603,9.308319199500486e-05,0.0
S21607,0.0005340735108681443,0.0
S21613,0.0007691580000322115,0.0
S21622,6.575263757647523e-05,0.0
S21625,6.153678299542342e-05,0.0
S21631,0.0003391000545690698,0.0
S21646,0.00031886958340324,0.0
S21648,0.00015974344268150675,0.0
S21652,7.31873160188907e-05,0.0
S21663,0.00013812798663935668,0.0
S21669,0.00031645754749355003,0.0
S21681,0.0003522745712430806,0.0
S21692,0.00013549274116892834,0.0
S21702,0.002869849055085593,0.0
S21704,0.002625255444593593,0.0
S21710,0.0019591467295589247,0.0
S21714,0.0021809532309378303,0.0
S21716,0.0009943009710464098,0.0
S21724,0.0034912912885347426,0.0
S21726,0.0011861260118012065,0.0
S21734,0.002175792008782742,0.0
S21737,0.002080491073244918,0.0
S21740,0.0007490067321761313,0.0
S21743,0.001516488815803962,0.0
S21744,0.0013319436982927838,0.0
S21753,0.0036105089022175872,0.0
S21754,0.0003178035036205593,0.0
S21755,0.001855402992875501,0.0
S21756,0.0030402331110057704,0.0
S21759,0.0002693310372472927,0.0
S21763,0.0027302684760444835,0.0
S21764,0.0018040264755886783,0.0
S21765,0.003207327130467996,0.0
S21770,0.0020996674424528143,0.0
S21779,0.0027594430563789305,0.0
S21783,0.00042547342929148555,0.0
S21786,0.0007446882750014412,0.0
S21796,0.0026582454129981453,0.0
S21801,0.0015328675415974833,0.0
S21808,0.0016526414038443161,0.0
S21815,0.003252157273938903,0.0
S21819,0.0023998173797451037,0.0
S21826,0.0015176927134612835,0.0
S21839,0.003044164494089583,0.0
S21863,0.0028204571400768925,0.0
S21864,0.003047385312606443,0.0
S21875,0.0021120117898034813,0.0
S21877,0.0030927898049210936,0.0
S21895,0.0014384402442650767,0.0
S21896,0.0013758751507270876,0.0
S21899,0.0035453556543919777,0.0
S21900,0.001340523456227022,0.0
S21906,0.0021191784487655284,0.0
S21907,0.002268789687207522,0.0
S21910,0.002164878859363493,0.0
S21911,0.0013126270897213512,0.0
S21912,0.0006407563864854765,0.0
S21915,0.0019589697992159977,0.0
S21926,0.0010697491837895958,0.0
S21928,0.000652285242420468,0.0
S21931,0.0005610362478720367,0.0
S21932,0.000377773552266767,0.0
S21934,0.0018793283914146123,0.0
S21937,0.0023558574313583577,0.0
S21940,0.0024116070562500785,0.0
S21946,0.0039553736575910665,0.0
S21947,0.0035252085440674406,0.0
S21948,0.0008514577059659495,0.0
S21950,0.0019119876357977983,0.0
S21951,0.0031987403793954467,0.0
S21961,6.044166717017969e-05,0.0
S21963,0.00010975853291656655,0.0
S21965,0.0003103583047328933,0.0
S21967,0.0017820170398953365,0.0
S21969,0.0012304541207397068,0.0
S21985,0.0020554494595340167,0.0
S21986,0.0025671021544081303,0.017738280064957
S21987,0.002211331271779182,0.0
S21989,0.00381750989372569,0.0
S22003,4.7428851701734076e-05,0.0
S22006,0.004050128936145966,0.0
S22011,0.003024562364073559,0.0
S22022,0.0036894785082085203,0.0
S22023,0.0019196810627807228,0.0
S22025,0.0034604463060707727,0.0
S22026,0.003047668662666786,0.0
S22027,0.003719966972678299,0.0
S22029,0.0012175920649782255,0.0
S22031,0.0015981296639257828,0.0
S22033,0.002347706900618531,0.0
S22037,0.0005449276388411841,0.0
S22040,0.00015098615931722373,0.0
S22041,0.0001789716471344053,0.0
S22042,0.00020205441626283948,0.0
S22045,0.00021645592586355865,0.0
S22057,0.0008643531673239807,0.0
S22059,0.002301896860224876,0.0
S22062,0.001613874384975701,0.0
S22065,0.0013781773581662683,0.0
S22073,0.00029345263072597485,0.0
S22083,0.0021636593028410353,0.0
S22090,0.0026617823575332774,0.0
S22099,0.00038749916211554736,0.0
S22100,0.0003107832842513062,0.0
S22101,0.0005530587807784248,0.0
S22104,0.001923724839047437,0.0
S22108,0.000885348673866274,0.0
S22111,0.0013824761289343757,0.0
S22119,0.0024667858496427247,0.0
S22120,0.0017134733157558094,0.0
S22121,0.001683091613372795,0.0
S22125,0.0018934105403647945,0.0
S22129,0.0021725372384455563,0.0
S22131,0.001502820936830478,0.0
S22138,0.0009756874733849474,0.0
S22142,0.0028113265816262284,0.0
S22145,0.0004994170222942037,0.0
S22167,0.0033327756102781592,0.0
S22170,0.003875089523126268,0.0
S22172,0.004964245730762851,0.0
S22177,0.0026102263410989796,0.0
S22180,0.002544151980431178,0.0
S22181,0.002173172690768976,0.0
S22188,0.0027042205943104665,0.0
S22193,0.0020672888012421577,0.0
S22197,0.0024140221889276717,0.0
S22204,0.0027839706314585935,0.0
S22206,0.0036245484998659017,0.0
S22213,0.0025646431788629107,0.0
S22215,0.0025535378474805907,0.0
S22216,0.002402609706665257,0.0
S22221,0.002233287439397909,0.0
S22222,0.0007431433341334262,0.0
S22235,0.002321197993290368,0.0
S22245,0.001799899039665443,0.0
S22249,0.0029562248871248466,0.0
S22250,0.003857532745583281,0.0
S22269,0.0025124052240156278,0.0
S22270,0.003164427888058384,0.0
S22272,0.002374111504751226,0.0
S22274,0.0018311361133909398,0.0
S22281,0.00082568521673884,0.0
S22282,0.0012479934416720119,0.0
S22288,0.00021331914739663028,0.0
S22293,0.002515295073769362,0.0
S22294,0.0019360101858178036,0.0
S22303,0.0005519594794659905,0.0
S22304,0.001660688217796843,0.0
S22317,0.0011263855253108427,0.0
S22318,0.0010645341590452898,0.0
S22321,0.002477851927260903,0.0
S22331,0.0009962224816945698,0.0063624958394141
S22338,0.000997765407490756,0.0
S22342,0.0011309305362514597,0.0
S22349,0.00015680769820882454,0.0
S22353,0.0028866854771658216,0.0
S22358,0.0001220737509961967,0.0
S22361,0.0003393795846242648,0.0
S22362,0.0004122838235523552,0.0
S22366,0.0004133270703726553,0.0
S22373,0.003639831156427403,0.0
S22375,0.003929560127523787,0.0
S22376,0.0029477900480884217,0.0
S22377,0.003159256361790615,0.0
S22381,0.0018699952819371253,0.0
S22389,0.0014132591485624987,0.0
S22392,0.003160925942054964,0.0
S22399,0.0026114202979202394,0.0
S22409,0.0007433090633130601,0.0
S22411,0.0014631525893681377,0.0
S22413,0.00014984172732460083,0.0
S22415,0.0008036050509262053,0.0
S22419,0.0001433405789224596,0.0
S22421,0.00021262343915333804,0.0
S22425,0.00022125025063396382,0.0
S22436,0.00010276926927699928,0.0
S22444,0.00019089215929098688,0.0
S22448,0.0003120503383736384,0.0
S22449,0.0010351671126382044,0.0
S22451,0.00017341148804217557,0.0
S22455,0.0020771366596019918,0.0
S22461,0.002054040288096109,0.0
S22492,0.0027555649078052397,0.0211150001143824
S22496,0.0023666496399312297,0.0094431038741426
S22499,0.002661362990520442,0.0078927977029894
S22501,0.0019057629896341716,0.007987400157498
S22514,0.00024627663498003077,0.0
S22515,0.0007222038166240076,0.0
S22517,0.003511864212171102,0.0094967850420858
S22518,0.002768580986220277,0.0062976162192127
S22521,0.002031738621212699,0.0048513363137653
S22522,3.439317517759528e-05,0.0
S22526,0.0016464543759971686,0.0
S22528,0.0021539800328055653,0.0
S22533,0.001370736072720603,0.0
S22543,0.0004072713067181363,0.0016054994007643
S22565,0.002388540467455677,0.0079642075373131
S22575,0.001985153191902468,0.0062633308443839
S22578,0.0023740614351851846,0.0063123735858282
S22584,0.0025356411491057173,0.0162743788230054
S22585,0.0025489389948842025,0.0
S22593,0.002861085557219068,0.0048794855431741
S22599,0.00281516659666203,0.0
S22605,0.0022577951894588487,0.0
S22609,0.002668563687166284,0.0
S22615,0.0028839042142793196,0.0048158914728682
S22616,0.0026199333864036856,0.0015780783641328
S22617,0.0026768160943357036,0.0015667656534705
S22618,0.003274002893899874,0.0
S22621,0.0030954324831898752,0.0048038353357368
S22626,0.003004653846575467,0.0
S22627,0.0033802359448504076,0.0109523404764378
S22628,0.002661076155365542,0.0
S22637,0.002651756791468615,0.0015691103112963
S22639,0.0024127336872103358,0.0048042532624456
S22643,0.002621076077470822,0.0079330875193538
S22644,0.0038552401825591278,0.0063278648867159
S22655,0.0036692346322714673,0.0031259336132207
S22659,0.0034627514575274352,0.0078492687703338
S22669,0.0015506019656817537,0.0031621810778138
S22670,0.003487713043359444,0.0015678480733134
S22681,0.0029086465131519324,0.0146684112664417
S22695,0.003157575998845023,0.0016068386016301
S22699,0.0031053283644472906,0.0031556156625205
S22702,0.00178708112964767,0.0031837545241984
S22704,0.004259908644774167,0.0048263204404867
S22706,0.0018998769041523196,0.0078703747691937
S22709,0.00014228510224325143,0.0
S22713,0.00036719769668318064,0.0
S22718,0.00019262718065591184,0.0
S22726,0.000334808497036997,0.0
S22730,0.0010790191868680892,0.0
S22733,0.0028652603244509823,0.0
S22734,0.0030545322593382575,0.0
S22738,0.003791081558885423,0.0
S22741,0.0018532332374461475,0.0
S22757,0.0014829614992442294,0.0016169542698003
S22761,0.002037506820915775,0.0048146784724778
S22762,0.0019101511869845979,0.0047264462259754
S22768,0.0028298059920942005,0.004744448899326
S22772,0.0022109534342969026,0.0
S22773,0.002019057657108349,0.0047085350487432
S22774,0.0012781191110625514,0.0064837644971494
S22784,0.0029658715021366375,0.0129696862940817
S22788,0.0037296147614174335,0.0113378241415158
S22793,0.001058745735726328,0.0
S22795,0.0008649547120561523,0.0016236736187339
S22808,0.0012351081318487478,0.0031351917387382
S22813,0.0005970957858908101,0.0
S22817,0.0028186531180088986,0.0081208354166462
S22818,0.0027773438368245834,0.0
S22824,0.002570956685865352,0.0
S22826,0.0029245251280628575,0.006250569877158
S22828,0.0026121560727817216,0.0031770688503421
S22835,0.0018490931792241056,0.0046892985866057
S22836,0.0026426653196643733,0.00324518445968
S22845,0.002600643604711829,0.0032062447584026
S22847,0.0029753316899386955,0.0128392669734398
S22851,0.0018771179671072673,0.0
S22861,0.0033308950880352557,0.0062546996768824
S22869,0.002427793176666384,0.0
S22872,0.0018587752148512332,0.0065065556493791
S22890,0.0021360615345465805,0.0079790137489484
S22897,0.0024230535372829587,0.009441310005509
S22899,0.0011728700317924147,0.0130048113877141
S22901,0.0006334513872952076,0.0
S22915,0.0028299560604605396,0.0127163230125148
S22918,0.0049635781316236015,0.004794150557549
S22919,0.0015319804668251437,0.0048043925875085
S22920,0.0014151611881482176,0.0032503098258108
S22923,0.000746892474741122,0.0015901506643758
S22927,0.0024806165567974863,0.0047887921066831
S22933,0.0003946669322947099,0.0
S22937,0.0006579522374243716,0.0
S22947,0.0017991594089928023,0.0
S22950,0.003765449530929356,0.0
S22957,0.0037703980511186695,0.0
S22964,0.002264326083937322,0.0
S22966,0.003010419445340436,0.0
S22968,0.002758072744551853,0.0
S22971,0.0017082569170655357,0.0
S22972,0.0023470441270616624,0.0
S22976,0.001421359601260485,0.0
S22978,0.0008105864578375385,0.0
S22982,0.0026934884169576194,0.0
S22989,0.00030469770598631925,0.0
S22990,0.00036242520558839883,0.0
S22991,0.0002577851652886901,0.0
S22992,0.00043798295069729623,0.0
S22995,0.00035503445579647115,0.0
S22999,0.00021866648287544274,0.0
S23002,0.0003866260372122907,0.0
S23003,0.0002440212492457527,0.0
S23024,0.0039566921086075235,0.0
S23025,0.0029038025442208086,0.0
S23026,0.0029089641271313415,0.0
S23027,0.002055892010036974,0.0
S23054,0.00033987524268952365,0.0
S23063,0.0002888866271491137,0.0
S23071,0.00019012377388935293,0.0
S23077,0.0011006813973135094,0.0
S23079,0.0029126277245071198,0.0
S23082,0.0014728971830974898,0.0
S23083,0.002200562338048162,0.0
S23088,0.0015705009736700993,0.0
S23089,0.0016677071927853593,0.0
S23093,0.0005987586873197166,0.0
S23105,0.0029432400219380392,0.0
S23108,0.0012495844099818273,0.0
S23121,0.0021601435222009724,0.0
S23124,0.002879012261251643,0.0
S23131,0.0029210478377461402,0.0
S23132,0.004211387264072209,0.0
S23134,0.0019465688523155893,0.0
S23141,0.002749613640736282,0.0
S23162,0.003546683730706413,0.0
S23163,0.0024606921066902677,0.0
S23168,0.0024056023676494705,0.0
S23184,0.002759715799258987,0.0036290617013508
S23185,0.0039406246437926375,0.0
S23186,0.0037055668565058484,0.0
S23196,0.0020280435228402813,0.0
S23204,0.0028829660446296483,0.0
S23205,0.0007360121678425676,0.0
S23212,0.0015052417439110873,0.0
S23222,0.001870317734883874,0.0
S23226,0.0014687186208609544,0.0
S23229,0.0033487385361315675,0.0
S23244,0.003171940394794253,0.0
S23251,0.0023888835572876688,0.0
S23255,0.0023186746883630564,0.0
S23262,0.002933305700037432,0.0
S23272,0.0035226124544758624,0.0
S23290,0.0012095786355973376,0.0
S23297,0.0024654182477603774,0.0
S23299,0.001228689206851576,0.0
S23312,0.0007385571796793299,0.0
S23317,0.0010663591846569067,0.0
S23324,0.0023710424499599372,0.0
S23326,0.0020576873361679952,0.0032022164234399
S23328,0.0038491948639267273,0.0
S23329,0.0030660820343780754,0.0
S23336,0.0024625094189232467,0.0
S23338,0.0018737434913416481,0.0
S23340,0.0016118223919584678,0.0
S23345,0.0001609581482640232,0.0
S23346,0.0001365859354533666,0.0
S23351,0.0023656633535934562,0.0
S23355,0.00013813372822124188,0.0
S23360,0.0002569144589990177,0.0
S23366,0.0012201077015554524,0.0
S23367,0.0005806567183673398,0.0
S23368,0.0018210127890349519,0.0
S23375,0.0005657253894022266,0.0
S23378,0.00031410730118815633,0.0
S23379,0.0002673161588606213,0.0
S23380,0.0006073750503957419,0.0
S23385,0.00032007019704477144,0.0
S23389,0.0015214751895284092,0.0
S23392,0.0023869501531357962,0.0
S23394,0.00108363607090046,0.0
S23395,0.0019646552736379322,0.0
S23405,0.002808767451061344,0.0
S23408,0.004048855194048914,0.0
S23415,0.0016499181832356031,0.0
S23416,0.0015499863788047685,0.0
S23419,0.00028429888909095016,0.0
S23420,0.0004866286526143831,0.0
S23433,0.0017440466831945473,0.0
S23434,0.0016784796986849906,0.0
S23435,0.002605336658505407,0.0
S23439,0.002966933713615145,0.0
S23442,0.0029003601002459394,0.0
S23444,0.002643589904679243,0.0
S23445,0.0029400601365122446,0.0
S23458,0.0017458645702949946,0.0
S23460,0.003460368645547436,0.0
S23464,0.0009984001902957253,0.0
S23465,0.0025663900977495207,0.0
S23467,0.000695670224223271,0.0
S23476,0.0015779405600977498,0.0
S23478,0.0010068048856992796,0.0
S23487,0.0007386519095912247,0.0
S23488,0.0005696486940383044,0.0
S23489,0.0004029835172670177,0.0
S23499,0.0006078312588300573,0.0
S23501,0.0010951897341191824,0.0
S23506,0.00150679182159665,0.0
S23508,0.0010921929449848394,0.0
S23509,0.0036039400453869407,0.0
S23511,0.0021525079076287388,0.0
S23512,0.0020353031119323415,0.0
S23525,0.0010478174412700105,0.0
S23528,0.0031997879126551493,0.0
S23530,0.001436087584192798,0.0
S23532,0.00312932024808764,0.0
S23533,0.0017443121254619868,0.0
S23543,0.0013256529536126245,0.0
S23544,0.003198589184174618,0.0
S23547,0.00043939938482116954,0.0
S23550,0.00022543962615066647,0.0
S23555,0.0004206212406438696,0.0
S23560,0.000623730431049,0.0
S23565,0.00036089404554463404,0.0
S23566,0.0004968679996737698,0.0
S23573,0.0012769837943350964,0.0
S23587,0.004023733452258927,0.0
S23592,0.0027003882685665403,0.0
S23593,0.0029033740353013493,0.0
S23595,0.0022200131065850054,0.0
S23599,0.0017419928499624662,0.0
S23605,0.003435268688700457,0.0
S23619,0.0027295852288643746,0.0
S23626,0.0017104348596708448,0.0
S23627,0.001825115968273305,0.0
S23630,0.003018669556240917,0.0
S23632,0.00043005140756864174,0.0
S23642,0.0003547498583826743,0.0
S23644,0.0027279459395975806,0.0
S23671,0.0003199965852563057,0.0
S23674,0.0003695230078460586,0.0
S23675,0.001077987435134633,0.0
S23677,0.0006202562608339966,0.0
S23680,0.0017553839008182695,0.0
S23689,0.002828301318341201,0.0
S23701,0.002902939151467866,0.0
S23703,0.002311266529737635,0.0
S23710,0.00034328632311665674,0.0
S23714,0.0023696335229559558,0.0
S23733,0.0012899099570406448,0.0
S23738,0.0019155228797157718,0.0
S23743,0.0004147733859095089,0.0
S23746,0.0027598082555960178,0.0
S23747,0.0011267872785709013,0.0
S23752,0.0016310460270902026,0.0
S23764,0.003185713191914434,0.0
S23770,0.0021944130804702326,0.0
S23772,0.002523056934152569,0.0
S23774,0.0017442882183844,0.0
S23775,0.003243187027203754,0.0
S23778,0.001582101503892587,0.0
S23781,0.0007976416423369247,0.0
S23784,0.0026069187332678143,0.0
S23789,0.002590727797315,0.0
S23791,0.0018822097910485085,0.0
S23793,0.0005383865769313512,0.0
S23795,0.0011729626061707176,0.0
S23799,0.0010685042885070543,0.0
S23802,0.002646948234229881,0.0
S23814,0.0010699030587125575,0.0
S23817,0.0014233575090645443,0.0
S23825,0.001321863353658962,0.0
S23831,0.0022086936015919298,0.0
S23835,0.0004548107713885923,0.0
S23841,0.0010862828230161713,0.0
