ufs_serial,pred,health
S01275,0.002183417894607755,0.0072729720553975
S01276,0.0035360962937468314,0.0
S01278,0.003539678386633215,0.0014399411275579
S01279,0.0013613300944181376,0.0042902894434709
S01281,0.0019421664614879355,0.0
S01282,0.0026511346952054283,0.0
S01283,0.001366523038856151,0.0029426479687143
S01285,0.0013959597717898907,0.0
S01286,0.002468416787907743,0.0
S01288,0.0014410276040699925,0.00444929858643
S01289,0.002162153626828982,0.0057568123244432
S01290,0.0026211937389867385,0.0
S01291,0.002477717899506194,0.0
S01292,0.002248638516732385,0.0
S01293,0.001965601948422407,0.0
S01294,0.001433283919511526,0.0119341341449505
S01295,0.0013846305778688805,0.0
S01297,0.0011665444168968355,0.0
S01298,0.002980237479737388,0.0
S01301,0.00247999971000531,0.0
S01304,0.00354625756836755,0.0029803935678669
S01306,0.003085751420326696,0.0
S01308,0.0035688272614773017,0.0044133056280746
S01309,0.0030101726499928215,0.0014632279338161
S01312,0.002998691905957372,0.0
S01313,0.002651922830200806,0.0029052095024317
S01314,0.0017108285535062748,0.0072722058341527
S01316,0.0002586130697575066,0.0057552623884338
S01317,0.004203999129224541,0.0
S01318,0.0015085929054350327,0.0
S01320,0.0008351062643829575,0.0
S01322,8.501373778756628e-05,0.0
S01323,0.00014524084479049254,0.0
S01324,0.002183728717005332,0.0
S01325,0.001152380411221724,0.0
S01326,0.0006428613689056701,0.0
S01328,0.002613312945923,0.0
S01330,0.0008126379987687094,0.0
S01331,3.277214894071727e-05,0.0
S01332,0.00043407015861577985,0.0
S01333,0.0011427230740705429,0.0029126668776445
S01335,0.00019003756145053772,0.0
S01336,0.0002998895192943027,0.0
S01337,0.0005531209308825862,0.0
S01340,0.00048730970269128396,0.0
S01341,0.0003016489332657523,0.0
S01342,7.719393665386264e-05,0.0
S01343,4.2414954582338425e-05,0.0
S01344,0.0006696973288570306,0.0
S01345,0.000445850212369292,0.0
S01346,0.00034019718816431045,0.0057665309153352
S01347,0.00020906215764471774,0.0
S01348,0.00045826837103436145,0.0
S01349,0.0002409281531506438,0.0
S01350,0.0005467999065829533,0.0
S01351,0.0014016486361740613,0.0
S01352,0.0005704242291981327,0.0
S01353,0.0002748828594790409,0.0
S01354,0.000627654143820416,0.002909648676022
S01355,0.001055887535197343,0.0
S01356,0.0008233848985744945,0.0
S01357,0.00020035183428268285,0.0
S01358,0.0005786564487890713,0.0
S01362,0.0014837222870742023,0.0
S01363,0.001217152690229565,0.0
S01364,0.0015819498509470008,0.0
S01366,0.003442531641229917,0.0
S01368,0.0023241683204079044,0.0
S01370,0.0026507883318417466,0.0
S01371,0.0019996411081655476,0.0
S01372,0.001182922837867876,0.0
S01373,0.0010158979783301827,0.0
S01376,0.002280131630017871,0.0
S01377,0.0008576213795906834,0.0
S01378,0.0013465120981347271,0.0048896628395462
S01379,0.0006127790177659766,0.0
S01380,0.0019148252670664633,0.0
S01383,0.003042557948702812,0.0
S01384,0.0027610361136392193,0.0
S01386,0.002278637115850596,0.0
S01387,0.004396094922923716,0.0088018347486518
S01388,0.0012516526358417434,0.0029544029223027
S01389,0.001910590254902003,0.0057933510514291
S01390,0.0035404886158234656,0.005763020425675
S01392,0.003335971471389329,0.0042994567286065
S01397,0.0017160732543758945,0.0
S01400,0.0037959202991457814,0.007260095476829
S01402,0.00432451375207737,0.0087918697317329
S01403,0.0018014998266657769,0.0044551215970311
S01405,0.004056630002855903,0.0
S01407,0.005341393966955726,0.0014838168426646
S01408,0.0009463216517285253,0.0129202772963604
S01409,0.0032040589148168057,0.0073868635704263
S01410,0.005566609252463543,0.0
S01411,0.003955465045547304,0.0071353300772108
S01412,0.002754619073928659,0.0029324388509795
S01415,0.002430767806429106,0.0187076898131257
S01416,0.002480456184893572,0.0
S01418,0.0016363581106333285,0.0
S01419,0.002888889542004441,0.0
S01423,0.0012613015556542202,0.0
S01424,0.002123266276607637,0.0014620270107283
S01425,0.001779186320445369,0.0
S01426,0.0009362482463138224,0.0
S01428,0.0010987311394631118,0.001488509723233
S01429,0.0012488151957094052,0.0
S01437,0.002583146962792967,0.0
S01438,0.003612461395440088,0.0014523373279915
S01439,0.0028228704197262944,0.0014258991484771
S01440,0.0024661355045571143,0.0289331132786689
S01443,0.0012907554849184628,0.0014474393138496
S01445,0.0014125830487003472,0.0264237547960621
S01448,0.0024956906506579234,0.0129361953183293
S01449,0.0015172718274491948,0.0130053643857124
S01450,0.0031363303807719857,0.0104365407922051
S01451,0.001625944224260517,0.0043038128144511
S01452,0.0015086122689592434,0.0085994342022164
S01455,0.0019311615228482463,0.0
S01457,0.0028637738893565637,0.0
S01458,0.002383008710043604,0.0
S01459,0.004886374934705039,0.0
S01460,0.0029339244044851317,0.0
S01462,0.003776413939688585,0.0
S01466,0.0032047181959417624,0.0
S01468,0.0030481365780863504,0.0
S01469,0.00367660631243933,0.0
S01470,0.0024722646386740477,0.0
S01476,0.0016072545524863221,0.0147618793030729
S01477,0.0007717281107664363,0.0073540074161539
S01478,0.0036266798120879896,0.0014308746473196
S01479,0.0030263322580085504,0.0071507910472671
S01480,0.004089046912620598,0.0174992297874213
S01482,0.0026366263151756542,0.0057848041226913
S01484,0.001174436689536062,0.0073990043351912
S01485,0.002256963515849663,0.0029295608605953
S01486,0.0019621619013264154,0.0086723609935698
S01488,0.0019065531643679844,0.0014427752376805
S01491,0.0014604936088872,0.0014268570673924
S01493,0.0026959302607463135,0.0101555886388183
S01495,0.001387761658397783,0.0059190448543313
S01496,0.0024197160991657534,0.0
S01497,0.001683177366957869,0.0059359053599314
S01499,0.002753311881044365,0.0014252735119943
S01500,0.0028329203322072618,0.0
S01501,0.002173249026397388,0.0029028932558839
S01502,0.00399018664838127,0.0014387156351046
S01503,0.0024946502762899473,0.0014523118642482
S01507,0.0021606568807342515,0.0028689352613501
S01508,0.002907008808046654,0.008540766263114
S01509,0.0021726021143556747,0.0014735094429126
S01511,0.0031927173788291584,0.001461382167609
S01512,0.00239913460684664,0.004305341395381
S01513,0.003885416699080181,0.0
S01517,0.00295625237028762,0.0089309780948444
S01518,0.0035872723497838606,0.0014647415777359
S01520,0.003870410838865052,0.0014525410700872
S01524,0.004785372847065557,0.0029565646741086
S01525,0.0022606475378738273,0.0
S01527,0.0026039899812758905,0.0014726580440612
S01531,0.004791530514559397,0.0103766803570842
S01533,0.0032042829037982213,0.0
S01535,0.002493882672514157,0.0
S01536,0.003063343004364668,0.0014829136717479
S01537,0.0034629839182968706,0.0014751101138535
S01540,0.0016952423823724696,0.0044041152336307
S01542,0.0032741763522755995,0.004325425144906
S01543,0.0031386087694005205,0.0073840978920406
S01544,0.001089788821829522,0.0118101348541555
S01545,0.003525378175504335,0.0445553001055538
S01546,0.004138171606972355,0.0059233833602984
S01547,0.002644334803528141,0.0044162468122162
S01548,0.003830819635266002,0.0086734204165685
S01549,0.0025331972088356493,0.0014315794324954
S01552,0.003293659271989301,0.007401384371612
S01553,0.005393592757475222,0.0058291256897896
S01555,0.0028106711459575722,0.0100285087529654
S01556,0.0036371642629981346,0.0043809003323137
S01557,0.0024282662213728,0.020208885171244
S01558,0.003172352916519917,0.0029649515287099
S01560,0.001974941138580361,0.0028750343471155
S01562,0.0027924725058263043,0.009969366906516
S01564,0.002671057921288522,0.0
S01565,0.0013672670794674985,0.0044748973564791
S01567,0.002696592717184909,0.0088408207554721
S01568,0.0033390162421232756,0.0057707491523849
S01569,0.0027419586359582397,0.0059352673706586
S01571,0.00244381793624425,0.0204725336157942
S01572,0.0033645236404135446,0.0042882164643353
S01573,0.0021286199630754367,0.005697662754539
S01574,0.003205190757683919,0.0014493260779544
S01575,0.0035305643840527184,0.0029614799057331
S01579,0.0037464594074743374,0.0104024638201172
S01581,0.003308820282624008,0.0028471422597258
S01582,0.0033632258375482773,0.0028938419973914
S01583,0.003344722175995434,0.007256724516048
S01584,0.004107682630681604,0.0073197601121675
S01587,0.004861671856818625,0.0
S01588,0.003798177026804416,0.0071116834800028
S01590,0.0016222187335245156,0.0
S01591,0.0027880024992040717,0.0
S01593,0.0035985565020481593,0.0
S01594,0.002404804174037676,0.0103059495455784
S01596,0.004686720045308038,0.0014859996113079
S01597,0.005145198701027634,0.0101775141004938
S01600,0.0014393667227758427,0.0100295495495495
S01602,0.0027976952649012036,0.0
S01605,0.002799592138912909,0.0059001777769863
S01606,0.001755549856686578,0.0
S01608,0.0028488910729148093,0.0
S01609,0.002868653857035595,0.0029240798267909
S01610,0.0025192847986498373,0.0014602357531525
S01614,0.0026303934698685043,0.0044673354186891
S01619,0.0031585257495214372,0.0043099336599748
S01620,0.0028004996914036515,0.0085591520067508
S01623,0.004368876701379193,0.0028922253258845
S01624,0.0043162799449905295,0.002882964406701
S01625,0.0030145313194053476,0.0159773914212484
S01626,0.002123037525386897,0.0057063470193809
S01627,0.0030888804445717236,0.0057280996712393
S01628,0.002981397659678333,0.0058928846678286
S01630,0.001912380460437491,0.0103005486322683
S01631,0.0025162613523140084,0.0071870869594139
S01632,0.0014530036096937328,0.0116017134120008
S01634,0.0032873135331349624,0.0
S01637,0.0030365441675889674,0.0058957682737676
S01638,0.0015803828235984685,0.0071619818370987
S01640,0.0015552067252428275,0.004374191390676
S01641,0.0027314664253354683,0.0028930586964936
S01643,0.002774049289123975,0.0014691710564433
S01644,0.0028370824096470588,0.0042911414263512
S01647,0.0032456374324607634,0.0101870803575873
S01649,0.0010203698454113105,0.0057217195091063
S01652,0.0017871350600354404,0.0042843719558976
S01656,0.0032586632961468247,0.0074005908560264
S01657,0.0011113383205204035,0.0028604645808872
S01660,0.0022960400094668453,0.0029597339217069
S01662,0.002665143417472915,0.0043318719439384
S01665,0.0012928557422976965,0.0072472010055673
S01666,0.0016858725946514185,0.0074403425252253
S01669,0.002807901379677522,0.0043603758521157
S01670,0.002673804446651785,0.0074376702283679
S01671,0.0031320179845076004,0.0
S01672,0.003961424173559858,0.0028917962010991
S01676,0.0037670301746828517,0.0028434771663634
S01682,0.004066323653827793,0.0042664606403983
S01683,0.004778326137564926,0.002950929661593
S01684,0.0015874854977023659,0.0014609955347037
S01685,0.0030833456656010542,0.0071348998529952
S01687,0.0038080782877408697,0.0029245444007037
S01690,0.004336211575173296,0.0071382815843825
S01691,0.002751914545326712,0.0029803131427611
S01692,0.0020758360904019205,0.0028670733641961
S01694,0.0035548486385345713,0.0014354868524423
S01695,0.0018257909302498048,0.0014375421211411
S01697,0.0027829773801355396,0.0056914968235836
S01698,0.0028013832110601834,0.0029432230364941
S01699,0.0026191920145823494,0.0132100045185126
S01705,0.00398046690880632,0.0058060917233987
S01709,0.0031022297745983834,0.002948277600802
S01710,0.0027966832548957468,0.0176723678128222
S01715,0.0018135397774308151,0.0
S01716,0.002976657962663323,0.0
S01720,0.003215635342653623,0.0043880947545933
S01721,0.003167010763978175,0.004313449805157
S01722,0.002543204412603261,0.0028505470239887
S01723,0.00212035451146329,0.0028739370914253
S01725,0.002273382946603754,0.0086310945165631
S01726,0.001709519102889892,0.0029535075130218
S01733,0.002316892787342343,0.0
S01735,0.0007442574398706314,0.0085350460669236
S01736,0.0004886080624849781,0.0115354709930485
S01740,0.0005666773966186356,0.0148766762452107
S01742,0.0008017126850799853,0.0115236356258876
S01744,0.001174906438926941,0.002976805474447
S01745,0.001287794322458236,0.0
S01746,0.0027132729847264654,0.0044648471890328
S01747,0.0014131366516637774,0.0116357336423709
S01751,0.0016641160352051563,0.0
S01752,0.00329259878279106,0.0057995874941289
S01755,0.0023005683366631364,0.019165339242226
S01758,0.001125437693970317,0.0072102341802819
S01760,0.0029462010248852287,0.0044138151526185
S01761,0.0030482590262213686,0.008808776873859
S01765,0.0006320875430890288,0.0
S01766,0.0002429823543404444,0.0
S01768,0.00024600328435976534,0.0
S01769,0.0003635823094687576,0.0014695229224878
S01773,0.00015992601899941707,0.0
S01774,0.00018128617849798997,0.0
S01775,0.00029875276698403455,0.0
S01782,0.0024865210486040078,0.0043739989087004
S01786,0.0012322430115793135,0.0147239627308951
S01787,0.003442646517427418,0.0073029167585041
S01788,0.0030052118586769627,0.0086467113790373
S01789,0.002408168409285763,0.0160733606171794
S01790,0.002835597966122852,0.0
S01792,0.0018532958749045148,0.002892477811727
S01793,0.0026418935515139757,0.0014684678296222
S01794,0.001740641655299752,0.0
S01796,0.0010071682232949929,0.0
S01801,0.0025767908003017466,0.0117237373245936
S01802,0.004707337837304097,0.0248257583771141
S01803,0.001167096736821816,0.0142710289498015
S01807,0.0019026314305691865,0.0074122461641253
S01808,0.0016295145956262296,0.0101168718248463
S01810,0.00021146287431940728,0.0
S01812,0.0016457405034294007,0.0158425195024979
S01814,0.0026137473502713905,0.0
S01815,0.003937132460191467,0.0086634418442497
S01816,0.0016673317325368907,0.0
S01817,0.0034051758068175857,0.0058429000534913
S01818,0.0036278907664285677,0.0
S01819,0.004330310846766285,0.0
S01820,0.0026488210371392613,0.0029311936209677
S01821,0.0030022966205829377,0.0088547605473204
S01824,0.002219376336674221,0.0044745750504177
S01825,0.0028137132751191087,0.0
S01826,0.003884436173148294,0.0056856369028722
S01829,0.0029791842990325654,0.0
S01832,0.003866745805102028,0.0
S01834,0.0019272009471717438,0.0
S01835,0.0031825150053981575,0.0
S01839,0.002840776437900267,0.0
S01840,0.002062453016416768,0.0043776589653927
S01845,0.002454502742798051,0.0028505960728307
S01846,0.001815278051054902,0.0087404593577433
S01848,0.002012992442610307,0.011565670669273
S01850,0.0023902601240549937,0.0014571660612244
S01852,0.0032294060239803106,0.0029812517058218
S01854,0.002315580129150548,0.0057478741828506
S01855,0.0017486150911080163,0.0074503137526495
S01856,0.0019279245506747293,0.0044068097180351
S01860,0.0018118428304572606,0.0
S01862,0.0026756158726737767,0.0029190306703785
S01863,0.001420136253371173,0.0074317312494579
S01866,0.0020713167913598567,0.0058951913268332
S01867,0.0011718946605951941,0.0028537878722628
S01868,0.0021067843642667682,0.0043893736531599
S01869,0.0027219969266181155,0.0100082563080207
S01870,0.0022212436305001676,0.0014377542105659
S01874,0.0002359131901352741,0.0073207304822255
S01875,0.0008900923947222424,0.007245869708474
S01877,0.001576553698367825,0.0029669427654652
S01878,0.0006219680314581406,0.0100184588448391
S01882,0.0006620408233610809,0.0
S01883,0.002867216720988339,0.0
S01884,0.002005080406939945,0.0
S01887,0.0011032857676147418,0.0
S01891,0.0022499640544223314,0.0
S01893,0.0022236928753986045,0.0
S01895,0.0017913503202595976,0.0
S01896,0.001872976937172414,0.0
S01899,0.001890137047144701,0.0
S01900,0.002952035553966377,0.0
S01901,0.0030505182159746742,0.0
S01902,0.002256903902612698,0.0
S01903,0.001396925809249021,0.0
S01904,0.003501240333913425,0.0
S01905,0.0015235846943586816,0.0
S01906,0.001196724450576034,0.0
S01908,0.0005401996886620403,0.0
S01911,0.0012432219719042126,0.0
S01912,0.0017491254707947823,0.0
S01913,0.000777747708343184,0.0
S01915,0.001723896600431137,0.0
S01918,0.0010784221333595423,0.0
S01919,0.0010388379422915086,0.0
S01920,0.0010074903982721633,0.0
S01921,0.00013328877145751708,0.0
S01924,6.325072617943452e-05,0.0
S01926,0.0004714425978194929,0.0
S01927,0.0024243468010866588,0.0
S01928,0.002220456008358498,0.0
S01931,0.003143911865846516,0.0
S01933,0.0025258688134664263,0.0
S01934,0.0030391273196027488,0.0
S01935,0.0028608107892475493,0.0
S01936,0.001054965552282613,0.0
S01937,0.0031127094959017415,0.0
S01939,0.0003615062617450878,0.0
S01941,0.0023526511712807724,0.0
S01942,0.0028676955660259496,0.0
S01945,0.0025149185141838406,0.0
S01947,0.0030093652569184795,0.0
S01948,0.002896613674731714,0.0
S01949,0.003127043167201796,0.0
S01950,0.004279038858749033,0.0
S01952,0.0025876419070274353,0.0
S01953,0.0007059960277016546,0.0
S01957,0.001349837981377459,0.0
S01959,0.0018112260104349135,0.0
S01961,0.0006869619837354262,0.0
S01962,0.0030808963547413375,0.0
S01969,0.0023588779771309787,0.0
S01971,0.002379945041319177,0.0
S01973,0.0029313557004673543,0.0
S01974,0.0006286147961800825,0.0
S01975,0.004117721079609234,0.0
S01976,0.0021164931234412586,0.0
S01979,0.0028979432998861594,0.0
S01980,0.0019911990345668415,0.0
S01984,0.0011846719189967207,0.0
S01985,0.00412458053570754,0.0
S01986,0.0018134978718566065,0.0
S01988,0.002359698663101831,0.0
S01990,0.002179716702023439,0.0
S01991,0.0008376067008863051,0.0196559224836859
S01992,0.000900700893191139,0.0
S01993,0.0009271948802856804,0.0
S01997,0.0014838833944345242,0.0
S01999,0.0027683374184207937,0.0
S02000,0.0033313833448572468,0.0
S02002,0.002907000768945985,0.0
S02003,0.0019484958481014824,0.0
S02006,0.00385330171354998,0.0
S02007,0.0015326473993773646,0.0
S02008,0.001252939648915648,0.0
S02009,0.0009643697265041238,0.0097859688502963
S02013,0.003622551322969734,0.0
S02014,0.0011886839111266885,0.0
S02016,0.002782272162784874,0.0
S02017,0.0029412375638396245,0.0
S02018,0.0012415154123827177,0.0
S02019,0.0028517502991753474,0.0
S02020,0.00198124911977306,0.0
S02025,0.001218110991978169,0.0
S02027,0.0036395817575842404,0.0
S02028,0.002929908344479223,0.0
S02032,0.002698981603230968,0.0
S02033,0.003421280265816966,0.0098931066743635
S02034,0.0012262153401860847,0.0
S02035,0.0027417597584367304,0.0
S02038,0.0013794324160572523,0.0
S02039,0.0014170337810179615,0.0
S02041,0.0026356607762539584,0.0
S02042,0.003604204940201892,0.0
S02044,0.002082972714981182,0.0
S02046,0.000600641331078607,0.0
S02047,7.691881010031625e-05,0.0
S02050,0.00023539503455021269,0.0
S02051,0.0024967439181426206,0.0099261034551627
S02055,0.0024112066542896493,0.0
S02056,0.0016321314082995988,0.0033087672345496
S02057,0.003079233596053886,0.0
S02063,0.004044207558190648,0.0
S02064,0.0028601363295083144,0.0
S02065,0.0012534940698712609,0.0
S02066,0.003257817854635337,0.0
S02068,0.0030048762604100478,0.0
S02070,0.004631422282487466,0.0
S02071,0.00025171824852155225,0.0
S02072,0.0011348215517571875,0.0
S02074,0.0019346745274231468,0.0
S02076,0.003257035198616741,0.0
S02077,0.0005359488455162731,0.0
S02078,0.0004038630649876553,0.0
S02079,0.00020317721055424588,0.0
S02080,0.0005647939599555675,0.0
S02082,0.00020709396624490743,0.0
S02084,0.00038883014266887243,0.0
S02085,0.0006988044068745843,0.0
S02086,0.0006746097391914308,0.0
S02087,0.00048148201856635243,0.0
S02091,0.0002073783372432271,0.0
S02092,0.00021619674357943602,0.0
