ufs_serial,pred,health
S19872,0.0029929735964093,0.0019283971023602
S19879,0.0032135429188914,0.0
S19885,0.0,0.0
S19886,0.0,0.0
S19890,0.0,0.0
S19892,0.0,0.0
S19896,0.0,0.0
S19902,0.0019601654048483,0.0
S19903,0.0019104982770465,0.0
S19916,0.0027603565850665,0.0
S19917,0.0020452633520027,0.0
S19922,0.00183665810724,0.0
S19924,0.0026883162350474,0.0
S19927,0.0022613470439224,0.0
S19931,0.0016688882913193,0.0
S19932,0.0018450500558703,0.0
S19939,0.001612660628704,0.0
S19943,0.0019366253511054,0.0
S19944,0.0016966948390027,0.0
S19946,0.0018115954183385,0.0
S19949,0.0020793363900261,0.0
S19952,0.0034632903557221,0.0
S19954,0.0031377196744434,0.0038840566118834
S19959,0.0030947462181916,0.0038117589311735
S19965,0.0036751574196456,0.0
S19967,0.0036213853190316,0.0076474480296665
S19975,0.0034667272455473,0.0
S19985,0.0028747257920689,0.0
S19993,0.0,0.0
S19994,0.0,0.0
S19995,0.0,0.0
S20000,0.0,0.0
S20001,0.0,0.0
S20008,0.0,0.0
S20016,0.0012000308615956,0.0
S20023,0.0027460817775597,0.0058427970186452
S20028,0.0027105143964789,0.0
S20037,0.0035867250292683,0.0
S20038,0.0034615100982738,0.0
S20044,0.003539429597125,0.0019037331556004
S20046,0.0035107836582034,0.0
S20051,0.0034635777820358,0.00195483812603
S20052,0.0034729694663809,0.0038049303322615
S20053,0.003407392609386,0.0058759546948523
S20075,0.0028602315507254,0.0038905327759773
S20082,0.0027889278798623,0.0
S20083,0.0029630577664787,0.0019568469958264
S20084,0.0029862518510467,0.0077636537597875
S20086,0.0027259715596185,0.0057801451432824
S20090,0.0032070081044721,0.0
S20095,0.0031040629753448,0.0057872122404778
S20101,0.0026108441346273,0.0
S20109,0.002736105437598,0.0
S20110,0.003148533926764,0.0097698099113443
S20120,0.0030466782666837,0.005773765959177
S20123,0.0031896210744541,0.0
S20127,0.0035740906764561,0.0019488132629094
S20135,0.0031961561974381,0.003859264953681
S20142,0.0022436020524946,0.0
S20144,0.0030664868292457,0.0
S20146,0.0031644830376516,0.0038978557871786
S20149,0.0029519892966,0.00574294265146
S20150,0.0029385396790474,0.0
S20151,0.0032389634489924,0.0
S20153,0.0035467302470007,0.0019301045829304
S20157,0.0034222902721466,0.0038487301900746
S20160,0.0033985878800242,0.0252712523370334
S20161,0.0031093428189896,0.0
S20165,0.002841236148726,0.0
S20177,0.0028742815712689,0.0
S20178,0.003417854921328,0.0
S20179,0.0028942465008546,0.0
S20181,0.0032314268275557,0.0
S20199,0.0036553004996694,0.0075979071358412
S20201,0.0034784490167786,0.0
S20203,0.0034774103549431,0.0038761050213887
S20210,0.0036599128300273,0.0
S20211,0.0035808984047634,0.0
S20217,0.0035425473818825,0.0
S20220,0.002454047907807,0.0039072327044025
S20225,0.0026396005453079,0.0038662450359202
S20227,0.0027766314052434,0.0
S20231,0.0019726517993553,0.0076463891196652
S20232,0.0027592168915513,0.0058487102240632
S20245,0.0030689160417245,0.0019219093802325
S20249,0.0031297202688094,0.0
S20252,0.0026919677110027,0.0
S20254,0.0031440274557611,0.0
S20258,0.0027813042281733,0.0038637202884185
S20265,0.0027802943821051,0.0
S20270,0.0023550502404267,0.0
S20271,0.002914752186644,0.0078408172119347
S20272,0.0023075009826929,0.001949225996478
S20275,0.0028180573934717,0.0
S20280,0.0024532201726393,0.0
S20281,0.0026287098763148,0.0038942823785681
S20282,0.0026440611675085,0.0
S20286,0.002623860397848,0.0097858532397671
S20288,0.0026792872113548,0.0
S20294,0.0023392581134729,0.0
S20300,0.0025844356709376,0.0
S20303,0.0024821204228215,0.0114518767713541
S20304,0.0025727076933841,0.0
S20307,0.0024600144592014,0.0
S20313,0.0013571322988448,0.0
S20315,0.0,0.0
S20316,0.0,0.0
S20317,0.0,0.0
S20318,0.0026570512331514,0.0038834192842631
S20326,0.0032381836829749,0.0019032301300093
S20340,0.0025425950567258,0.0
S20344,0.0016411516556176,0.0
S20345,0.0030430063942159,0.0
S20350,0.0022683747529235,0.0038789184295453
S20370,0.0024755732058834,0.0019356522213264
S20371,0.0010286539435972,0.0
S20377,0.001227196943014,0.0
S20394,0.0023509721193961,0.0
S20395,0.0024480903634759,0.0
S20410,0.0032215331620434,0.0038289823920739
S20420,0.0,0.0
S20426,0.0017591598468653,0.0
S20427,0.0014086953330353,0.0
S20437,0.0,0.0
S20438,0.0021286369272182,0.0
S20439,0.0019876740919615,0.0
S20442,0.0030347205833525,0.0
S20460,0.0028085308490314,0.0
S20464,0.0033329510616229,0.0
S20470,0.0032150077588835,0.0
S20473,0.0035124966524351,0.0
S20476,0.0027344506914033,0.0
S20477,0.0031870485499088,0.0
S20484,0.0028847007684647,0.0
S20500,0.0028443773617145,0.0
S20505,0.0034151209495572,0.0
S20506,0.0034181842039014,0.0
S20512,0.00327324804479,0.0
S20514,0.0032961617758963,0.0
S20526,0.0024974713891426,0.0
S20530,0.0030002481835074,0.0030969784208525
S20534,0.002642547051625,0.0
S20537,0.0,0.0
S20551,0.0,0.0
S20553,0.0,0.0
S20560,0.0028715037032641,0.0
S20564,0.0035127795612225,0.0
S20567,0.0033305634656141,0.0
S20574,0.003494004949009,0.0
S20578,0.0029742325199917,0.0
S20584,0.0032016457562576,0.0
S20585,0.0034847934495553,0.0
S20586,0.0031246319329886,0.0
S20591,0.0031628743020275,0.0030867072845049
S20597,0.0030878115775846,0.0
S20598,0.0030914847324294,0.0
S20599,0.0032834160125353,0.0030914304552551
S20600,0.0031911197910101,0.0
S20608,0.0032550975290411,0.0
S20610,0.0,0.0
S20613,0.0033781507595169,0.0
S20615,0.0031398961456369,0.0030855000124164
S20620,0.0033148518689788,0.0
S20622,0.0027253317651237,0.0
S20624,0.003324491306225,0.0
S20630,0.0031401770894592,0.0
S20633,0.0034342843519976,0.0
S20634,0.0029576522053562,0.0
S20638,0.0034636554910275,0.0
S20641,0.0031545417459844,0.0031350730781118
S20648,0.0032622973100021,0.0
S20653,0.0025925872167809,0.0031177271330083
S20657,0.00248360233014,0.0
S20658,0.0020048887093608,0.0
S20660,0.0026382377469847,0.0
S20661,0.0026139108071978,0.0062367453475385
S20664,0.0027710011987028,0.0
S20666,0.0025702028769156,0.0
S20667,0.0027232474515071,0.0
S20670,0.0026952104740618,0.0
S20673,0.0022098076181194,0.0
S20675,0.0022194359070708,0.0
S20677,0.0028736769486112,0.0
S20687,0.0020053421811772,0.0
S20688,0.001609302756004,0.0
S20689,0.0,0.0
S20692,0.0,0.0
S20693,0.0,0.0
S20694,0.0015398472164241,0.0
S20698,0.0028644001434098,0.0
S20713,0.003382219056132,0.0
S20717,0.0034313235817907,0.0
S20720,0.0035243997908189,0.0
S20721,0.0038034941811691,0.0
S20726,0.0033497337563291,0.0
S20738,0.0028516972985128,0.0
S20739,0.0027853988462393,0.0
S20742,0.0028563799043691,0.0
S20743,0.0032890296170315,0.0
S20745,0.0024124442946073,0.0
S20748,0.0030155277121859,0.0
S20752,0.0024344254089007,0.0
S20754,0.0029082660942887,0.0031065606560656
S20759,0.002421792827654,0.0
S20760,0.003009380068575,0.0
S20763,0.0018354787625477,0.0
S20770,0.002895586615976,0.0
S20773,0.0022394291076017,0.0
S20779,0.0026887085360252,0.0
S20799,0.0031033246521188,0.0
S20800,0.0031625581704828,0.0
S20803,0.0,0.0
S20804,0.0010578651279216,0.0
S20809,0.0010428596398743,0.0
S20814,0.0016951001427883,0.0
S20827,0.0,0.0
S20831,0.0012813310677501,0.0
S20834,0.0,0.0
S20842,0.0011120933023433,0.0
S20843,0.0013054502624523,0.0
S20844,0.0010103173639963,0.0
S20847,0.0016899438419678,0.0
S20853,0.0011609834976054,0.0
S20858,0.0034535122250776,0.0
S20871,0.0027481583843171,0.0071217722752414
S20877,0.0033072427543196,0.0
S20885,0.003104469906983,0.0
S20899,0.0,0.0
S20903,0.0,0.0
S20904,0.0,0.0
S20906,0.0024203500706087,0.0
S20910,0.0024733329006926,0.0
S20931,0.0030455797681937,0.0
S20940,0.0029370680154187,0.0043746149106592
S20944,0.0031281678765401,0.0
S20954,0.0034923140471468,0.0
S20955,0.0033934658042628,0.0
S20956,0.0036233260957287,0.0037321558644408
S20965,0.0016254662426928,0.0
S20969,0.0019250822490816,0.0
S20978,0.003028616233351,0.0
S20985,0.0026667230311255,0.0
S20988,0.0030146182808743,0.0
S20998,0.0022830475539704,0.0
S21001,0.0027698071808044,0.0
S21005,0.0030201092359463,0.0112787926926131
S21011,0.0,0.0
S21021,0.0034267805857742,0.0
S21026,0.0027374658245402,0.0
S21031,0.0025738878902046,0.0
S21035,0.0034855192827408,0.0
S21042,0.0027700626818826,0.0
S21052,0.0031183880274811,0.0
S21055,0.0035129942510079,0.0
S21057,0.0035117497757804,0.0074117155810069
S21063,0.0035044431186765,0.0
S21067,0.0036294630054514,0.0
S21072,0.0034117381197785,0.0
S21078,0.0035508155454078,0.0
S21082,0.0035695093014558,0.0
S21092,0.0026660941943144,0.0
S21101,0.0023951947615802,0.0
S21104,0.0023933137653071,0.0
S21112,0.0021431686470714,0.0
S21116,0.0016952337527843,0.0
S21121,0.0036391519126839,0.0
S21122,0.0027767525526363,0.0
S21146,0.0,0.0
S21147,0.0,0.0
S21150,0.0,0.0
S21154,0.0028229821049182,0.0
S21158,0.0,0.0
S21161,0.0,0.0
S21162,0.0027023064375247,0.0
S21163,0.002836818533158,0.0
S21164,0.0032517074025076,0.0
S21170,0.0031209270786628,0.0
S21172,0.0,0.0
S21174,0.0031875011538092,0.0
S21180,0.0014056344316217,0.0
S21185,0.002234631581115,0.0
S21192,0.0015094907491353,0.0
S21210,0.0,0.0
S21219,0.0020537705703191,0.0
S21230,0.002791952452704,0.0
S21236,0.0034347393050744,0.0
S21237,0.0032654908321087,0.0
S21238,0.0032475253806642,0.0
S21243,0.00332175652647,0.0
S21258,0.0018598915730831,0.0173404858476165
S21269,0.003055236342442,0.0
S21270,0.0031748741869164,0.0037506603275224
S21279,0.0031583323711461,0.0
S21282,0.0029598127405761,0.0
S21286,0.0019687415006696,0.0
S21287,0.002867038976008,0.0
S21288,0.0026427394574793,0.0
S21289,0.0029566199011252,0.0
S21293,0.0033311192543057,0.0
S21295,0.0021199651666419,0.0
S21296,0.0017035702708154,0.0
S21307,0.0030430715943429,0.0
S21316,0.0014725845097824,0.0
S21318,0.0024691819088163,0.0
S21319,0.001685344240336,0.0
S21324,0.0027039670022315,0.0
S21333,0.0012518034160458,0.0
S21337,0.0012283058049453,0.0
S21339,0.0011109070561308,0.0
S21343,0.0,0.0
S21349,0.0023484764224793,0.0
S21350,0.0020039322829793,0.0
S21358,0.0,0.0
S21366,0.0024658483880533,0.0
S21370,0.0032040100669224,0.0
S21387,0.0019190641029414,0.0
S21391,0.0014645348219808,0.0
S21394,0.0,0.0
S21395,0.0,0.0
S21400,0.0010865755464294,0.0
S21407,0.0016947125001091,0.0
S21411,0.0016147554694826,0.0
S21419,0.0033291479401244,0.0
S21424,0.0031127824088131,0.0
S21428,0.002638404702838,0.0
S21430,0.0031669816758841,0.0
S21438,0.0020730888967511,0.0
S21439,0.0,0.0
S21441,0.0027848948771674,0.0
S21475,0.0028273058002933,0.0
S21476,0.0028090380667539,0.0
S21482,0.0036121894484074,0.0
S21485,0.0036075540683949,0.0
S21498,0.0033397646415158,0.0083613024789495
S21502,0.0029611930005175,0.0
S21503,0.0023137731986411,0.0
S21505,0.002703404640147,0.0
S21509,0.0024467078232415,0.0
S21510,0.0030015642978945,0.0
S21515,0.0029865863737636,0.0
S21516,0.0017053612879092,0.0
S21525,0.0026930175303727,0.0
S21543,0.0025030235869299,0.0
S21544,0.0033939775928746,0.0
S21545,0.0035602957094867,0.0
S21548,0.0037658977818369,0.0
S21549,0.0036990259258301,0.0
S21558,0.0033969323098354,0.0
S21559,0.003602656215883,0.0
S21565,0.0035190464812395,0.0
S21567,0.0036276162500805,0.0
S21574,0.0027562429147395,0.0
S21578,0.0026601490965282,0.0
S21584,0.0032319931561625,0.0
S21593,0.0030769761921266,0.0
S21599,0.0022837174475645,0.0
S21601,0.0027407880882959,0.0
S21604,0.0,0.0
S21609,0.0010949744792521,0.0
S21612,0.0,0.0
S21618,0.0,0.0
S21619,0.0,0.0
S21626,0.0,0.0
S21633,0.0,0.0
S21635,0.0,0.0
S21638,0.0010478724206025,0.0
S21639,0.0,0.0
S21640,0.0,0.0
S21650,0.0,0.0
S21653,0.0015905171783563,0.0
S21659,0.0,0.0
S21667,0.0,0.0
S21675,0.0,0.0
S21676,0.0,0.0
S21677,0.0,0.0
S21683,0.0022984754449983,0.0
S21696,0.0010275584310786,0.0
S21697,0.0018339256819483,0.0
S21705,0.0020782835946191,0.0
S21708,0.0021275851832531,0.0
S21709,0.0017536121648001,0.0
S21713,0.0025481666052237,0.0
S21719,0.0013602027271907,0.0
S21729,0.0026500089202901,0.0
S21736,0.0022694669268716,0.0
S21741,0.002112894470321,0.0
S21749,0.0020474725449412,0.0
S21750,0.0015413290297842,0.0
S21758,0.0,0.0
S21760,0.0027155566734106,0.0
S21761,0.0029237876810112,0.0
S21762,0.0027147334506663,0.0
S21766,0.0,0.0
S21769,0.0031798213250242,0.0
S21778,0.0027481239967138,0.0
S21780,0.0015935487228541,0.0
S21782,0.0026150926453611,0.0
S21789,0.0014036716579068,0.0
S21790,0.0015534822598497,0.0
S21792,0.0011052193016637,0.0
S21793,0.0022043410154811,0.0
S21795,0.0025208625723594,0.0
S21797,0.0019774627628232,0.0
S21804,0.0020523375099666,0.0
S21805,0.0025256828700947,0.0
S21806,0.0025520306885262,0.0
S21822,0.001782807576478,0.0
S21829,0.003271109204139,0.0
S21832,0.0034161403309359,0.0
S21833,0.0033346706164184,0.0
S21836,0.0031036117405802,0.0
S21845,0.0037184621533556,0.0
S21856,0.002867044807912,0.0
S21868,0.0032684226963619,0.0
S21879,0.0033965725824786,0.0
S21884,0.0032210765544566,0.0
S21893,0.0011085521106082,0.0
S21897,0.0027076315387802,0.0
S21902,0.0024161210188473,0.0
S21904,0.0026910478262982,0.0
S21919,0.0014622341527046,0.0
S21922,0.0018614123999211,0.0
S21924,0.0021526715930904,0.0
S21929,0.0020458866067658,0.0
S21933,0.0026684866180611,0.0
S21936,0.0017419174116046,0.0
S21939,0.0030060604642804,0.0
S21949,0.0023074070780655,0.0
S21954,0.0011725384524634,0.0
S21958,0.0,0.0
S21959,0.0,0.0
S21964,0.0021423089104174,0.0
S21970,0.0021458177115982,0.0
S21972,0.0016471586614587,0.0
S21992,0.0033887570974835,0.0
S21993,0.0029475758926515,0.0
S21997,0.0,0.0
S22000,0.0,0.0
S22001,0.0,0.0
S22005,0.0036454568176079,0.0
S22012,0.0034122899170724,0.0
S22013,0.0036119265385836,0.0
S22019,0.0033101982418345,0.0
S22028,0.0022008230561993,0.0
S22032,0.0021031476699253,0.0
S22053,0.0014400942849244,0.0
S22060,0.0020422560313434,0.0
S22061,0.0026974226112375,0.0
S22063,0.0030592269045295,0.0
S22064,0.0031266913793317,0.0
S22068,0.0022994545907765,0.0
S22071,0.0028066036724707,0.0
S22075,0.0026054563379432,0.0
S22079,0.0029942227223534,0.0
S22082,0.0019011493882151,0.0
S22084,0.0026812349025836,0.0
S22086,0.0030241094387897,0.0
S22089,0.0029620910640058,0.0
S22093,0.0030091785823192,0.0
S22094,0.0,0.0
S22098,0.0,0.0
S22105,0.0024796423276284,0.0269391294921133
S22109,0.0022277757653962,0.0
S22110,0.0018448489034806,0.0
S22114,0.0021356551068296,0.0
S22118,0.0025262626604308,0.0
S22122,0.0026843260878831,0.0
S22128,0.0030756978979205,0.0
S22136,0.0020551395022843,0.0
S22148,0.0033365483285393,0.0
S22150,0.003262129439412,0.0
S22155,0.0028406131575078,0.0
S22156,0.003282262530093,0.0
S22159,0.0034960455156258,0.0
S22160,0.0034104641188119,0.0
S22164,0.0028765219119679,0.0
S22171,0.0035326527071413,0.0
S22179,0.0026413247327145,0.0
S22182,0.0027326499010533,0.0
S22183,0.002089694771622,0.0
S22190,0.0027884010878223,0.0
S22202,0.0028070120925487,0.0
S22223,0.0026603619094721,0.0
S22238,0.002692322351915,0.0
S22239,0.0030371542622096,0.0
S22246,0.0026828461555409,0.0
S22252,0.0031542014440922,0.0
S22256,0.0032607466506403,0.0
S22260,0.0028161486675966,0.0
S22261,0.0034919851583189,0.0
S22263,0.0029325828323446,0.0
S22264,0.0031176520572013,0.0
S22266,0.0030470196872942,0.0
S22268,0.0017035835563298,0.0
S22271,0.0031815146893494,0.0
S22273,0.0029963966647454,0.0
S22276,0.0032633600843629,0.0
S22285,0.0,0.0
S22292,0.0020861239809908,0.0
S22296,0.0015494130288837,0.0
S22299,0.0011866599252723,0.0
S22305,0.0011330032556305,0.0
S22311,0.0,0.0
S22313,0.0022064446469913,0.0
S22320,0.0017497521264645,0.0
S22322,0.0025372955102701,0.0
S22326,0.0017299324348175,0.0
S22330,0.0019750740602798,0.0
S22333,0.0020545394104751,0.0
S22334,0.0018057027445745,0.0
S22336,0.0024080503989777,0.0
S22340,0.0019063821043597,0.0
S22347,0.0,0.0
S22350,0.0010324509252789,0.0
S22352,0.0023869147290914,0.0
S22354,0.0028210663511651,0.0
S22355,0.0029921377410564,0.0
S22365,0.0,0.0
S22372,0.0033398219530821,0.0
S22374,0.0034399566508504,0.0
S22382,0.002830680116046,0.0
S22385,0.0029147445443164,0.0
S22387,0.0031754677059934,0.0
S22393,0.0031768005076216,0.0
S22397,0.0032050866170783,0.0
S22400,0.0032359152320266,0.0
S22401,0.0032286273492252,0.0
S22406,0.0028957992762324,0.0
S22408,0.0018668584457404,0.0
S22430,0.0,0.0
S22437,0.0,0.0
S22441,0.0,0.0
S22447,0.0,0.0
S22450,0.0,0.0
S22471,0.0018264023989573,0.0
S22472,0.0015905881443861,0.0
S22475,0.0027536826728959,0.0
S22476,0.002402636604476,0.0
S22478,0.002225593088394,0.0
S22486,0.0025905024920195,0.0
S22490,0.0022241360287737,0.0
S22491,0.0025602993093911,0.0046914232853178
S22494,0.002744845203568,0.0031652925985014
S22495,0.0026940380342569,0.0031369727266415
S22497,0.0029640272408529,0.0
S22502,0.0030002226514568,0.0032136772032602
S22509,0.0,0.0
S22511,0.0,0.0
S22524,0.0026898398156848,0.0016204179178444
S22535,0.0011383097115795,0.0
S22540,0.0,0.0015672696082141
S22546,0.0022112724655024,0.0
S22549,0.0018679100074333,0.0031709573483905
S22551,0.0017908087891855,0.0031658974873475
S22554,0.0014989204965557,0.0
S22559,0.0029691369736916,0.0064211264102738
S22560,0.0023242479173086,0.0095248133845667
S22561,0.002767980065598,0.0047043010752688
S22563,0.0031097306020602,0.0
S22564,0.0029806937596998,0.0111688978779415
S22569,0.0029124628955086,0.0111785874943769
S22586,0.0027684633115746,0.0031746944276766
S22587,0.0030810063622728,0.0
S22592,0.0031465761965958,0.0064543987636644
S22598,0.0028543153026516,0.0047514340344168
S22612,0.003018734953886,0.0
S22613,0.0032533319246842,0.0113357184284438
S22620,0.0032801627701857,0.011041815440768
S22624,0.0032644190111187,0.0031698652328926
S22625,0.00308775801493,0.0015656847271707
S22635,0.003286284996872,0.0047448112577091
S22640,0.0032168282182985,0.0
S22641,0.0027846705232573,0.0113378241415158
S22645,0.003415246393173,0.0079268623341658
S22650,0.0024175610880822,0.0
S22651,0.0021353217108571,0.0
S22652,0.0019162573226621,0.0
S22653,0.0028722813848711,0.0097740368542154
S22661,0.003467366688784,0.0
S22663,0.0028699725033254,0.0
S22668,0.0032568980753285,0.0016047684548372
S22672,0.0029296542001996,0.0047234366090096
S22674,0.0034519740220578,0.0
S22677,0.0036049913865941,0.0064052995154139
S22678,0.0034964215842983,0.0016134268276847
S22684,0.0030524286598028,0.0095705757750818
S22686,0.0034622754251617,0.0016095706300319
S22691,0.0033239672824213,0.0079157269727202
S22693,0.0029177224303551,0.0
S22696,0.0034201573803786,0.0095776764980777
S22697,0.0032618240906133,0.0095721425613666
S22698,0.0033556920895531,0.0125678810982355
S22703,0.0035986869420307,0.0176848302521552
S22708,0.0,0.0
S22711,0.0,0.0
S22715,0.0,0.0
S22737,0.0026879519369199,0.0
S22739,0.0013159019843633,0.0
S22742,0.0027986032321915,0.0062740048538327
S22748,0.0031813454364666,0.0016134739685291
S22756,0.0031210067824265,0.0048758952222113
S22765,0.0028528199954883,0.0047296847194069
S22767,0.0029326446022561,0.0047284247780875
S22769,0.0030792683139253,0.0063693451236703
S22775,0.0027610187907035,0.0015721479906873
S22780,0.0031119898450362,0.0111119628472688
S22785,0.0026122146027634,0.0048078318322966
S22790,0.0,0.0047098290436298
S22796,0.0023561718419334,0.0046873526360464
S22797,0.0027094632288704,0.017639466976414
S22804,0.0027689820953573,0.0065001732943584
S22810,0.0021014705474817,0.0063934958722072
S22811,0.0025931130120287,0.0127836616059314
S22812,0.0012458798338365,0.0095232620525791
S22815,0.003180467077804,0.0016015570872929
S22820,0.0031938011849853,0.003136913327779
S22821,0.0030638590873486,0.0111810664275544
S22822,0.0034403464948416,0.007911115355841
S22830,0.0031131488944794,0.0080606968853597
S22831,0.0031281570511426,0.0031702898550724
S22833,0.0030814566992214,0.004804346144923
S22837,0.0032766558306965,0.001629823474049
S22838,0.0034387504062756,0.0078437685441208
S22840,0.0038030914681349,0.0015812867283273
S22844,0.0031264154203374,0.0
S22853,0.0032700879484828,0.0
S22856,0.0032202193526999,0.0
S22859,0.0032300083102932,0.001607633834708
S22870,0.0026943435055595,0.0
S22875,0.0030488458659873,0.0110420257150021
S22884,0.0023665146079438,0.0
S22888,0.0023299903584932,0.0078466663509054
S22891,0.0016926223128645,0.0015741198231411
S22895,0.0021276025659205,0.0015831605235578
S22900,0.0013730458970606,0.025118850193477
S22902,0.0025031046225465,0.0015910822560714
S22904,0.0025685669104386,0.0048288526374085
S22913,0.0015441602271504,0.0016171752471317
S22914,0.0027535317938031,0.0097579172638564
S22916,0.0026995053737546,0.0111868908546604
S22924,0.0022169605258727,0.0047406474751521
S22926,0.001999502910709,0.0079496087576856
S22931,0.0,0.0
S22934,0.0,0.0
S22936,0.0,0.0
S22943,0.0033629814438772,0.0
S22949,0.0033212910306241,0.0
S22955,0.0013165051295621,0.0
S22958,0.0027263617420055,0.0
S22962,0.002694383778246,0.0
S22965,0.0026567694319983,0.0031933280646632
S22980,0.0020459500094514,0.0
S22981,0.0027906214081151,0.0
S22988,0.0031464570788819,0.0
S23006,0.0035864668028734,0.0
S23008,0.0037615881556787,0.0
S23012,0.0032285847748831,0.0
S23016,0.0032751080449582,0.0
S23032,0.0031131185386761,0.0
S23033,0.0032167184606218,0.0
S23035,0.0034221478602162,0.0
S23036,0.0034062879405191,0.0
S23038,0.0032792783418832,0.0
S23040,0.0033288268767407,0.0
S23046,0.0035999137545412,0.0
S23050,0.0,0.0
S23053,0.0,0.0
S23057,0.0,0.0
S23064,0.0,0.0
S23065,0.0010524231970067,0.0
S23066,0.0010545471579605,0.0
S23069,0.0,0.0
S23080,0.0019858424941295,0.0
S23087,0.0023136379380233,0.0
S23091,0.0023405118031931,0.0
S23094,0.0029042251767317,0.0
S23098,0.0013076284990396,0.0
S23099,0.0,0.0095298358643963
S23102,0.0022635422506299,0.0
S23109,0.0031686218320704,0.0
S23115,0.0019688228228252,0.0
S23123,0.0023265028535001,0.0
S23125,0.0030820196089025,0.0
S23127,0.0029594636559192,0.0
S23128,0.002668796300601,0.0
S23130,0.0019916624006833,0.0031986922047163
S23135,0.0029685143198645,0.0
S23155,0.0026857786603885,0.0
S23156,0.0028484852099831,0.0
S23175,0.0031342450967248,0.0
S23201,0.0015386876713264,0.0031656857499554
S23203,0.0027999820040942,0.0
S23208,0.0023778104979327,0.0
S23209,0.0023581295228149,0.0
S23214,0.0019229452550261,0.0
S23215,0.0015741134215006,0.0
S23219,0.0031188292445722,0.0
S23223,0.0026566986560024,0.0
S23225,0.0026059788744032,0.0
S23227,0.0026933890712602,0.0
S23228,0.0023433454416232,0.0
S23231,0.0020103288295326,0.0
S23237,0.0034263030332624,0.0
S23238,0.0030400083961297,0.0
S23239,0.0032006669230288,0.0
S23243,0.0031925081012699,0.0
S23249,0.0033534434426848,0.0
S23250,0.0034080149292321,0.0
S23253,0.0033019921554524,0.0
S23257,0.0028711919645371,0.0
S23264,0.0025134490044307,0.0
S23265,0.0025090307504713,0.0
S23277,0.0012028317438911,0.0
S23283,0.0028333548266724,0.0
S23286,0.001584071779019,0.0
S23295,0.0014468955882258,0.0
S23306,0.0030107396037258,0.0
S23308,0.0016982129349516,0.0
S23318,0.0030820785514638,0.0
S23320,0.0028948198377558,0.0032254714899471
S23321,0.0030510775055674,0.0
S23330,0.0033193134370675,0.0032025259359494
S23341,0.0,0.0
S23344,0.0,0.0
S23353,0.0030448643600334,0.0
S23357,0.0,0.0
S23362,0.0,0.0
S23371,0.0013756667096769,0.0
S23382,0.0,0.0
S23386,0.0,0.0
S23387,0.0,0.0
S23388,0.0,0.0
S23390,0.0025128955800103,0.0
S23391,0.0030662735619651,0.0
S23396,0.0018041802868248,0.0
S23398,0.0021480602210967,0.0
S23399,0.001739507810214,0.0
S23406,0.0029159395341915,0.0
S23421,0.0020042318169831,0.0
S23423,0.0019068932256083,0.0
S23428,0.0030176120800853,0.0
S23429,0.0025030538171062,0.0
S23431,0.0027339807609961,0.0
S23438,0.0033987773641709,0.0
S23440,0.0035751506644252,0.0
S23443,0.0035884230225632,0.0
S23446,0.0028625476709969,0.0
S23447,0.0026382135286948,0.0
S23451,0.0036243477267698,0.0
S23456,0.0019511973554689,0.0
S23459,0.0031687659295083,0.0
S23462,0.0028302017896509,0.0
S23463,0.0022687018163351,0.0
S23466,0.0015992223570168,0.0
S23469,0.0020434792322987,0.0
S23470,0.0026768997232226,0.0
S23472,0.0019962206964247,0.0
S23475,0.0028066141910673,0.0
S23491,0.0,0.0
S23497,0.0,0.0
S23504,0.0015546434765101,0.0
S23505,0.0018681733265211,0.0
S23517,0.001723501079726,0.0
S23523,0.0021149728802253,0.0
S23526,0.002646445959015,0.0
S23527,0.0018892054700456,0.0
S23529,0.0025410060687858,0.0
S23531,0.0026561611465261,0.0
S23536,0.0014898030989188,0.0
S23538,0.003554558815352,0.0
S23548,0.0,0.0
S23551,0.0,0.0
S23553,0.0,0.0
S23554,0.0,0.0
S23568,0.0014380240703161,0.0
S23569,0.002572151712781,0.0
S23571,0.0019701061014325,0.0
S23578,0.0033073678103979,0.0
S23581,0.0035332708370172,0.0
S23582,0.0029829766433051,0.0
S23584,0.0034268733066717,0.0
S23585,0.0030057240414409,0.0
S23589,0.0035507535232958,0.0
S23594,0.0033386729961209,0.0
S23598,0.0021018394209688,0.0
S23608,0.0033585443965742,0.0
S23615,0.003336950914455,0.0
S23616,0.0035109387119061,0.0
S23636,0.0011472608153292,0.0
S23637,0.0,0.0
S23639,0.0,0.0
S23645,0.0029718777047584,0.0
S23646,0.0031090732139397,0.0
S23649,0.0020109975345226,0.0
S23656,0.0022758270667618,0.0
S23657,0.0022231509445901,0.0
S23662,0.0023698057270684,0.0
S23663,0.002259970340251,0.0062697902080258
S23664,0.0015335634336185,0.0
S23665,0.0018590399717077,0.0
S23667,0.0020228121574355,0.0
S23668,0.0016541614572235,0.0
S23672,0.0018639069514365,0.0
S23679,0.0020220773081449,0.0
S23693,0.0034769825716454,0.0
S23694,0.0033301754143535,0.0
S23695,0.0029543589554667,0.0
S23702,0.0020668960839721,0.0
S23706,0.0,0.0
S23712,0.0,0.0
S23713,0.0019483120266507,0.0034046459373736
S23715,0.0022131455879826,0.0
S23717,0.0021504968359468,0.0
S23718,0.0018247826411074,0.0
S23719,0.0029977432741564,0.0
S23721,0.0026917783869362,0.0033655669321198
S23723,0.0028079658672755,0.0033735855716428
