ufs_serial,pred,health
S01372,0.0018745388537395,0.0
S01373,0.0016536135154728,0.0
S01376,0.0023558551983471,0.0
S01377,0.0012459189623241,0.0
S01378,0.0016991004236419,0.0048896628395462
S01379,0.0010894169266665,0.0
S01380,0.0010037936288253,0.0
S01383,0.0029811560158309,0.0
S01384,0.0031283842856993,0.0
S01386,0.0028354926222746,0.0
S01387,0.0035260868162201,0.0088018347486518
S01388,0.0024385513080771,0.0029544029223027
S01389,0.0027944484704693,0.0057933510514291
S01390,0.0032187521146092,0.005763020425675
S01392,0.0030657891300287,0.0042994567286065
S01397,0.0028285346722016,0.0
S01400,0.0033892438444986,0.007260095476829
S01402,0.0034881773642555,0.0087918697317329
S01403,0.0028585995233698,0.0044551215970311
S01405,0.0030780169608004,0.0
S01407,0.0035627891005835,0.0014838168426646
S01408,0.0015690261425078,0.0129202772963604
S01409,0.0037531314135216,0.0073868635704263
S01410,0.0040946970501224,0.0
S01411,0.0030641134484946,0.0071353300772108
S01412,0.0023470357609231,0.0029324388509795
S01415,0.0028712837602422,0.0187076898131257
S01416,0.0029030916378069,0.0
S01418,0.0023659760576945,0.0
S01419,0.0028003402431835,0.0
S01423,0.0015852233601941,0.0
S01424,0.0027332001625934,0.0014620270107283
S01425,0.0015448802023584,0.0
S01426,0.0017118004521822,0.0
S01428,0.0024426791038735,0.001488509723233
S01429,0.0022995034823918,0.0
S01437,0.0027596229564376,0.0
S01438,0.0032533407570012,0.0014523373279915
S01439,0.0027883513998716,0.0014258991484771
S01440,0.0023889949109803,0.0289331132786689
S01443,0.0014923194428481,0.0014474393138496
S01445,0.0017675180743696,0.0264237547960621
S01448,0.0026161852907468,0.0129361953183293
S01449,0.0024652139575115,0.0130053643857124
S01450,0.0019138311362577,0.0104365407922051
S01451,0.0024805902141034,0.0043038128144511
S01452,0.0023648341279694,0.0085994342022164
S01455,0.0013975166437544,0.0
S01457,0.0035285759258051,0.0
S01458,0.0030865679784293,0.0
S01459,0.0035450458096459,0.0
S01460,0.0033029182035075,0.0
S01462,0.0034546080081362,0.0
S01466,0.0033035116253352,0.0
S01468,0.0032878653438393,0.0
S01469,0.0036459356216879,0.0
S01470,0.0032489591699808,0.0
S01476,0.0019228579966471,0.0147618793030729
S01477,0.0027856269411639,0.0073540074161539
S01478,0.0033821759659495,0.0014308746473196
S01479,0.0031337937433104,0.0071507910472671
S01480,0.0032668914364925,0.0174992297874213
S01482,0.0029005193216208,0.0057848041226913
S01484,0.0026981266264111,0.0073990043351912
S01485,0.0027835633978642,0.0029295608605953
S01486,0.0031639602752412,0.0086723609935698
S01488,0.0021456016276581,0.0014427752376805
S01491,0.0029294596758864,0.0014268570673924
S01493,0.0030045964064047,0.0101555886388183
S01495,0.0027638517227732,0.0059190448543313
S01496,0.0032474763607393,0.0
S01497,0.0020395806064159,0.0059359053599314
S01499,0.0031468422717131,0.0014252735119943
S01500,0.0033120798789827,0.0
S01501,0.0031938199200689,0.0029028932558839
S01502,0.0034725394132346,0.0014387156351046
S01503,0.0033774827792989,0.0014523118642482
S01507,0.0028958475060603,0.0028689352613501
S01508,0.0035109434516518,0.008540766263114
S01509,0.0030446354850642,0.0014735094429126
S01511,0.0026427171159385,0.001461382167609
S01512,0.0027536838537407,0.004305341395381
S01513,0.0032429249715642,0.0
S01517,0.003250849901641,0.0089309780948444
S01518,0.0032103546048101,0.0014647415777359
S01520,0.003030900800292,0.0014525410700872
S01524,0.003546644247326,0.0029565646741086
S01525,0.0033747486855485,0.0
S01527,0.0032593768528447,0.0014726580440612
S01531,0.0033384690788379,0.0103766803570842
S01533,0.003093093397028,0.0
S01535,0.0032998509768824,0.0
S01536,0.0031174827116749,0.0014829136717479
S01537,0.0030005854469035,0.0014751101138535
S01540,0.002969050912993,0.0044041152336307
S01542,0.0030535867395956,0.004325425144906
S01543,0.0031641496817019,0.0073840978920406
S01544,0.0033592014210222,0.0118101348541555
S01545,0.0031252715364093,0.0445553001055538
S01546,0.0032087182025619,0.0059233833602984
S01547,0.0031997347643942,0.0044162468122162
S01548,0.0035486439519249,0.0086734204165685
S01549,0.0033336338425648,0.0014315794324954
S01552,0.0035411419720782,0.007401384371612
S01553,0.0035632823232053,0.0058291256897896
S01555,0.0032661876255842,0.0100285087529654
S01556,0.0031440943159879,0.0043809003323137
S01557,0.0031085033525201,0.020208885171244
S01558,0.0034462977393143,0.0029649515287099
S01560,0.0034579556569277,0.0028750343471155
S01562,0.0029378117575013,0.009969366906516
S01564,0.0032620097420147,0.0
S01565,0.0034703591639317,0.0044748973564791
S01567,0.0032576407106849,0.0088408207554721
S01568,0.0034350297800374,0.0057707491523849
S01569,0.0029297773603573,0.0059352673706586
S01571,0.0038490195224164,0.0204725336157942
S01572,0.003317173811692,0.0042882164643353
S01573,0.0034110221619008,0.005697662754539
S01574,0.0027160310651,0.0014493260779544
S01575,0.0037574851857515,0.0029614799057331
S01579,0.0035907684181878,0.0104024638201172
S01581,0.0036098719222503,0.0028471422597258
S01582,0.0036899691846026,0.0028938419973914
S01583,0.0036295127199493,0.007256724516048
S01584,0.0035302734271217,0.0073197601121675
S01587,0.0037643204110023,0.0
S01588,0.003561194107547,0.0071116834800028
S01590,0.0034814817407236,0.0
S01591,0.0035719217327063,0.0
S01593,0.0034765363889649,0.0
S01594,0.0034481589296154,0.0103059495455784
S01596,0.0035704282670991,0.0014859996113079
S01597,0.0037129127079311,0.0101775141004938
S01600,0.0034969226170146,0.0100295495495495
S01602,0.0034531375364157,0.0
S01605,0.0022819101773529,0.0059001777769863
S01606,0.003544676187802,0.0
S01608,0.0039307706291915,0.0
S01609,0.0032552906522903,0.0029240798267909
S01610,0.0035044260365408,0.0014602357531525
S01614,0.0035353856891633,0.0044673354186891
S01619,0.0035261503916389,0.0043099336599748
S01620,0.0037568953479162,0.0085591520067508
S01623,0.0037133995933287,0.0028922253258845
S01624,0.0034884562826006,0.002882964406701
S01625,0.0034345587034226,0.0159773914212484
S01626,0.0037114427657582,0.0057063470193809
S01627,0.0037034217807816,0.0057280996712393
S01628,0.0026980685923887,0.0058928846678286
S01630,0.0025292202086049,0.0103005486322683
S01631,0.0027607430831954,0.0071870869594139
S01632,0.002725437378382,0.0116017134120008
S01634,0.0032385765466978,0.0
S01637,0.0026851125587543,0.0058957682737676
S01638,0.0028399729221844,0.0071619818370987
S01640,0.0027483291773315,0.004374191390676
S01641,0.0028476823386081,0.0028930586964936
S01643,0.0032362386451217,0.0014691710564433
S01644,0.0031187575127511,0.0042911414263512
S01647,0.002644830422134,0.0101870803575873
S01649,0.0021581992572374,0.0057217195091063
S01652,0.0024456335533395,0.0042843719558976
S01656,0.0029697233251528,0.0074005908560264
S01657,0.0025412234863895,0.0028604645808872
S01660,0.0028431938248349,0.0029597339217069
S01662,0.0020759948386553,0.0043318719439384
S01665,0.0025691324680738,0.0072472010055673
S01666,0.0021950772927596,0.0074403425252253
S01669,0.0029617147395383,0.0043603758521157
S01670,0.0026967421373883,0.0074376702283679
S01671,0.0033329356410527,0.0
S01672,0.0033412326687971,0.0028917962010991
S01676,0.003385068263002,0.0028434771663634
S01682,0.0035515225005661,0.0042664606403983
S01683,0.0038565633799708,0.002950929661593
S01684,0.0030617084783633,0.0014609955347037
S01685,0.0034010021603542,0.0071348998529952
S01687,0.0036243650463965,0.0029245444007037
S01690,0.0034372881841871,0.0071382815843825
S01691,0.0036389164148033,0.0029803131427611
S01692,0.0029850440376273,0.0028670733641961
S01694,0.0036661811584326,0.0014354868524423
S01695,0.0035908478807137,0.0014375421211411
S01697,0.0035076389831003,0.0056914968235836
S01698,0.0035836332596125,0.0029432230364941
S01699,0.0035188105984075,0.0132100045185126
S01705,0.0035436023173997,0.0058060917233987
S01709,0.0027712037664752,0.002948277600802
S01710,0.0025057289371624,0.0176723678128222
S01715,0.0032583971058018,0.0
S01716,0.0032877541162845,0.0
S01720,0.0034884985449462,0.0043880947545933
S01721,0.0037022453041431,0.004313449805157
S01722,0.0036548123596425,0.0028505470239887
S01723,0.0027082866047978,0.0028739370914253
S01725,0.0033122403348888,0.0086310945165631
S01726,0.0032545170735909,0.0029535075130218
S01733,0.0030918565329719,0.0
S01735,0.0019883046802961,0.0085350460669236
S01736,0.0011963518518937,0.0115354709930485
S01740,0.0013711219720707,0.0148766762452107
S01742,0.0010866271145062,0.0115236356258876
S01744,0.0012426910385708,0.002976805474447
S01745,0.0012781182825706,0.0
S01746,0.0022147321311686,0.0044648471890328
S01747,0.002994603694036,0.0116357336423709
S01751,0.0029826961832689,0.0
S01752,0.0026721588560149,0.0057995874941289
S01755,0.0028327888404641,0.019165339242226
S01758,0.0022489767418612,0.0072102341802819
S01760,0.0031235256427219,0.0044138151526185
S01761,0.0028892461547136,0.008808776873859
S01765,0.0,0.0
S01766,0.0,0.0
S01768,0.0,0.0
S01769,0.0,0.0014695229224878
S01773,0.0,0.0
S01774,0.0,0.0
S01775,0.0,0.0
S01782,0.0024425125478233,0.0043739989087004
S01786,0.0021723100397342,0.0147239627308951
S01787,0.0026395691834739,0.0073029167585041
S01788,0.0028124239386846,0.0086467113790373
S01789,0.0025404630546188,0.0160733606171794
S01790,0.0026821955603414,0.0
S01792,0.0024666642121904,0.002892477811727
S01793,0.0029178746199546,0.0014684678296222
S01794,0.0018778416930314,0.0
S01796,0.0013807857896598,0.0
S01801,0.0024945111840995,0.0117237373245936
S01802,0.0028267486506858,0.0248257583771141
S01803,0.0024613432031108,0.0142710289498015
S01807,0.001915650240799,0.0074122461641253
S01808,0.002092583090358,0.0101168718248463
S01810,0.0,0.0
S01812,0.0023065650261255,0.0158425195024979
S01814,0.003126600869945,0.0
S01815,0.00330063165641,0.0086634418442497
S01816,0.0026489278283926,0.0
S01817,0.0034939168766186,0.0058429000534913
S01818,0.0033130792238283,0.0
S01819,0.0033594622972498,0.0
S01820,0.0031627333453011,0.0029311936209677
S01821,0.0030138456135761,0.0088547605473204
S01824,0.0027151179094829,0.0044745750504177
S01825,0.0032834634849787,0.0
S01826,0.0033796051271078,0.0056856369028722
S01829,0.0031323653852046,0.0
S01832,0.0030120355376371,0.0
S01834,0.0031237013403394,0.0
S01835,0.0022083461504764,0.0
S01839,0.002653979602183,0.0
S01840,0.0023952442741577,0.0043776589653927
S01845,0.0028218837172898,0.0028505960728307
S01846,0.0028475872151202,0.0087404593577433
S01848,0.0029627376293862,0.011565670669273
S01850,0.0031027146815575,0.0014571660612244
S01852,0.0026370608441897,0.0029812517058218
S01854,0.0030014045211478,0.0057478741828506
S01855,0.0028065886900931,0.0074503137526495
S01856,0.0028735179478065,0.0044068097180351
S01860,0.0022580525930836,0.0
S01862,0.0029116144380571,0.0029190306703785
S01863,0.0025661243883738,0.0074317312494579
S01866,0.0018723371556883,0.0058951913268332
S01867,0.0027837345747238,0.0028537878722628
S01868,0.0028897414092696,0.0043893736531599
S01869,0.0028649068849849,0.0100082563080207
S01870,0.0023857621200606,0.0014377542105659
S01874,0.0010982755482767,0.0073207304822255
S01875,0.0020533262171248,0.007245869708474
S01877,0.0015306182751104,0.0029669427654652
S01878,0.0013443713140593,0.0100184588448391
S01882,0.0021072981247019,0.0
S01883,0.0028034989007533,0.0
S01884,0.0031652400055076,0.0
S01887,0.0025535641250768,0.0
S01891,0.0026735581862097,0.0
S01893,0.0022651341821979,0.0
S01895,0.0026892202278363,0.0
S01896,0.0025555053855558,0.0
S01899,0.0027094152780867,0.0
S01900,0.0031239981486114,0.0
S01901,0.0027082616206521,0.0
S01902,0.0024664836153677,0.0
S01903,0.0018411323621876,0.0
S01904,0.0035560146883816,0.0
S01905,0.0030704767634413,0.0
S01906,0.0022150286506094,0.0
S01908,0.0019211017338616,0.0
S01911,0.001614163653966,0.0
S01912,0.0024547722841979,0.0
S01913,0.0019703124873162,0.0
S01915,0.0021924887918394,0.0
S01918,0.0013195466842936,0.0
S01919,0.0014514484609123,0.0
S01920,0.0,0.0
S01921,0.0,0.0
S01924,0.0,0.0
S01926,0.0,0.0
S01927,0.0028463873215252,0.0
S01928,0.0024990995750313,0.0
S01931,0.0032109576474933,0.0
S01933,0.0023288423348594,0.0
S01934,0.0034703785771667,0.0
S01935,0.0032722222459238,0.0
S01936,0.0030622534101171,0.0
S01937,0.0031263364235448,0.0
S01939,0.0028059242233862,0.0
S01941,0.0024330896889901,0.0
S01942,0.0028104025538618,0.0
S01945,0.0032129569487512,0.0
S01947,0.0032013286408967,0.0
S01948,0.003312315446836,0.0
S01949,0.0036421316803811,0.0
S01950,0.0032587158699639,0.0
S01952,0.0032978740760398,0.0
S01953,0.0020221766955603,0.0
S01957,0.003016240751743,0.0
S01959,0.0031675814057312,0.0
S01961,0.0022531467368399,0.0
S01962,0.0029867995109594,0.0
S01969,0.0023247861202583,0.0
S01971,0.0030736411287144,0.0
S01973,0.0030521596926181,0.0
S01974,0.0029110317323814,0.0
S01975,0.0034983112095959,0.0
S01976,0.0032436636814065,0.0
S01979,0.0025461753657999,0.0
S01980,0.00273588186956,0.0
S01984,0.001789002157934,0.0
S01985,0.0024332682925274,0.0
S01986,0.002860970671038,0.0
S01988,0.002739419049676,0.0
S01990,0.0028242677638086,0.0
S01991,0.0016457935654791,0.0196559224836859
S01992,0.0,0.0
S01993,0.0015576810894583,0.0
S01997,0.0019203937640338,0.0
S01999,0.0029115706795866,0.0
S02000,0.0028623502893952,0.0
S02002,0.0032538242947761,0.0
S02003,0.0032237351017872,0.0
S02006,0.0028520918833284,0.0
S02007,0.0029595270374804,0.0
S02008,0.0032088090085564,0.0
S02009,0.0025297849684142,0.0097859688502963
S02013,0.0031297754228299,0.0
S02014,0.0025511671401481,0.0
S02016,0.0030726556404368,0.0
S02017,0.0031069111784282,0.0
S02018,0.0027699250891925,0.0
S02019,0.0035881305476204,0.0
S02020,0.0029576250928662,0.0
S02025,0.0033736127456201,0.0
S02027,0.0033264649987448,0.0
S02028,0.0034938254663345,0.0
S02032,0.0035480803632141,0.0
S02033,0.0035915779077956,0.0098931066743635
S02034,0.0032324186130904,0.0
S02035,0.0034705726148485,0.0
S02038,0.0029283177835999,0.0
S02039,0.0024513816805175,0.0
S02041,0.0030112651829487,0.0
S02042,0.0034670101757339,0.0
S02044,0.0031455805114473,0.0
S02046,0.0022355323576966,0.0
S02047,0.0,0.0
S02050,0.0,0.0
S02051,0.0029042803600767,0.0099261034551627
S02055,0.0034700546876314,0.0
S02056,0.0030961858084055,0.0033087672345496
S02057,0.0033365660627559,0.0
S02063,0.0031384084300933,0.0
S02064,0.0035323985233372,0.0
S02065,0.0031206253562359,0.0
S02066,0.0033644038344408,0.0
S02068,0.003658033052077,0.0
S02070,0.0036770594734107,0.0
S02071,0.0,0.0
S02072,0.0011841470173635,0.0
S02074,0.0029897750712744,0.0
S02076,0.0035508098790577,0.0
S02077,0.0,0.0
S02078,0.0,0.0
S02079,0.0,0.0
S02080,0.0,0.0
S02082,0.0,0.0
S02084,0.0,0.0
S02085,0.0,0.0
S02086,0.0,0.0
S02087,0.0,0.0
S02091,0.0,0.0
S02092,0.0,0.0
S02093,0.0,0.0
S02094,0.0,0.0
S02095,0.0022070933277219,0.0
S02097,0.0029275593007593,0.0
S02099,0.0019271254339721,0.0
S02101,0.0023924529391409,0.0
S02102,0.0026968928622711,0.0
S02103,0.0015056262524223,0.0
S02104,0.0018095803258348,0.003256539288148
S02106,0.0031638785365922,0.0
S02108,0.0018713905224007,0.0
S02110,0.0015958054690458,0.0
S02113,0.0013783985245419,0.0
S02114,0.0,0.0
S02115,0.0,0.0
S02118,0.0,0.0
S02119,0.0,0.0
S02120,0.0,0.0
S02121,0.0021466698250483,0.0
S02122,0.0,0.0
S02127,0.0025605517735522,0.0
S02128,0.002374018134944,0.0
S02130,0.0024696788697088,0.0065224381057369
S02131,0.0025818592562021,0.0
S02133,0.0027938722838561,0.0
S02134,0.0031004211268433,0.0
S02139,0.0035597962416846,0.0
S02140,0.0036876794958442,0.0
S02144,0.0035125234365372,0.0
S02145,0.0028000933804827,0.0
S02146,0.0031107030626744,0.0
S02147,0.0022756977786078,0.0
S02153,0.0022719100863784,0.0
S02154,0.0021894080497878,0.0
S02155,0.0026470081118497,0.0
S02156,0.0025671544943853,0.0
S02157,0.0010240450936617,0.0
S02158,0.0,0.0
S02159,0.0018526658842656,0.0
S02160,0.0015075643502564,0.0
S02161,0.0021484122812179,0.0
S02165,0.002693585544296,0.0
S02167,0.0,0.0
S02168,0.0,0.0
S02169,0.0,0.0
S02170,0.0,0.0
S02171,0.0,0.0
S02172,0.0,0.0
S02174,0.0022810737231674,0.0
S02175,0.0027945558307056,0.0
S02177,0.0019916695281513,0.0
S02179,0.0019487122632796,0.0
S02180,0.0019717364196417,0.0
S02181,0.0020761765537291,0.0
S02183,0.0017118690098234,0.0
S02185,0.0022402391042407,0.0
S02190,0.0028194117945343,0.0
S02191,0.0027466568461281,0.0
S02194,0.0027600367045524,0.0
S02196,0.0029254104932714,0.0
S02199,0.0025260304090981,0.0
S02207,0.0,0.013480577351545
S02209,0.0011955454612004,0.0
S02210,0.0,0.0
S02211,0.0,0.0059727680234584
S02213,0.0,0.0
S02214,0.0015145433189889,0.0
S02215,0.0,0.0
S02218,0.0015833742102714,0.0
S02220,0.0,0.0
S02223,0.0,0.0
S02224,0.0,0.0
S02228,0.0,0.0
S02231,0.0,0.0
S02232,0.0021945443780365,0.0
S02233,0.002346586568727,0.0
S02234,0.0022962077295675,0.0
S02235,0.0024041360619961,0.0
S02237,0.0033409541552532,0.0
S02240,0.0027029721707354,0.0
S02243,0.0016596523241672,0.0
S02252,0.0017038679211741,0.0
S02253,0.0029950126796319,0.0
S02254,0.00317055122605,0.0
S02255,0.0026299681831055,0.0
S02258,0.0027899701452932,0.0
S02259,0.0028488364977006,0.0
S02260,0.0,0.0
S02261,0.0,0.0
S02262,0.0,0.0
S02265,0.0,0.0
S02267,0.0,0.0
S02269,0.0010137338791045,0.0
S02271,0.0,0.0
S02274,0.0,0.0
S02275,0.0023408391235961,0.0
S02276,0.001791596260192,0.0
S02277,0.0026125074007067,0.0
S02278,0.0027011742920395,0.0
S02279,0.0030499012727105,0.0
S02280,0.0033683342756262,0.0
S02282,0.0027882560896714,0.0
S02283,0.0034288119225571,0.0
S02284,0.0034679481071625,0.0
S02285,0.0035744725257451,0.0
S02288,0.0028687783269188,0.0142190942122278
S02289,0.0028621407050837,0.0
S02290,0.0023635177552234,0.022418604833601
S02291,0.0029802777907636,0.0069640447908784
S02292,0.0030699590567857,0.0225207411618346
S02294,0.0025184099704665,0.0
S02296,0.0031000176217821,0.0
S02297,0.0031378665152246,0.0009890960617259
S02299,0.0,0.0
S02300,0.0025856336685141,0.0
S02302,0.0,0.0
S02304,0.0,0.0
S02306,0.0,0.0
S02307,0.0,0.0
S02309,0.0035857161959594,0.0
S02311,0.0034753696881995,0.0101634121253392
S02313,0.0035455959550171,0.0020233725997895
S02314,0.0034383233898863,0.0101632874247211
S02315,0.0033578550223734,0.0112773850988756
S02317,0.0030799547758268,0.0056080566447572
S02318,0.0032864460503862,0.0112554326454899
S02319,0.0034977846075682,0.0085486746974136
S02320,0.0030937988288813,0.0098120508568269
S02321,0.0036686239463967,0.0
S02324,0.0027750843935489,0.0
S02325,0.0034202550646639,0.0149303893129054
S02326,0.0,0.0
S02330,0.0,0.0
S02331,0.0,0.0
S02332,0.0,0.0
S02334,0.0,0.0
S02336,0.0,0.0
S02337,0.0,0.0
S02338,0.0,0.0
S02339,0.0035353925132765,0.0
S02340,0.0024518748862186,0.0
S02341,0.0015756616606417,0.0
S02343,0.001326122182704,0.0
S02344,0.0018938596576193,0.0
S02346,0.0019991297907724,0.0
S02347,0.0024365468903275,0.0
S02349,0.001789748091161,0.0
S02352,0.0012820796426899,0.0
S02353,0.0014015361128714,0.0
S02355,0.0,0.0
S02356,0.0011172154361546,0.0
S02358,0.0012395816367853,0.0
S02359,0.0,0.0
S02360,0.0010789916218463,0.0
S02361,0.0032353373895248,0.0
S02363,0.0036532338081174,0.0
S02368,0.0031376974177272,0.0
S02369,0.0030292430815187,0.0
S02370,0.0026798224253137,0.0
S02372,0.0033225552235488,0.0
S02373,0.0029262510081316,0.0
S02374,0.0029413787519164,0.0
S02376,0.0012273728622041,0.0
S02378,0.0,0.0
S02381,0.0029073186337235,0.0
S02382,0.0021795459237552,0.0
S02383,0.0024189642637778,0.0
S02384,0.0025272089750508,0.0
S02385,0.0032440543216968,0.0
S02386,0.003101464648958,0.0
S02387,0.0028105967873884,0.0
S02390,0.0036221151970842,0.0
S02394,0.0012725478086069,0.0
S02397,0.0,0.0
S02398,0.0,0.0
S02399,0.0017524438532038,0.0
S02405,0.002539412517271,0.0
S02408,0.0022445323206607,0.0
S02411,0.0029262863316247,0.0
S02413,0.0037191617497411,0.0
S02415,0.0033904347352252,0.0
S02417,0.0023159962031812,0.0
S02418,0.0019800729021614,0.0
S02420,0.0015966057586735,0.0
S02421,0.0031147533222586,0.0
S02423,0.0013943812935726,0.0
S02424,0.0033043809642532,0.0
S02426,0.0029932330339197,0.0
S02427,0.001783618325919,0.0
S02429,0.0029691272397027,0.0
S02430,0.0030743556998635,0.0
S02431,0.0028288872972822,0.0
S02432,0.0031461261670333,0.0
S02433,0.0034635176757093,0.0
S02437,0.0029697602623298,0.0
S02442,0.0015713148734209,0.0
S02447,0.0023542105650622,0.0
S02448,0.0021897776964929,0.0
S02453,0.0016231371334065,0.0
S02454,0.0027983668107242,0.0
S02456,0.0026749664802371,0.0
S02457,0.0026624470408782,0.0
S02458,0.0029693843697719,0.0029008346465884
S02461,0.0029304415801878,0.0
S02462,0.002428969274226,0.0
S02464,0.002176721018982,0.0
