ufs_serial,pred,health
S18540,0.0026116403734892163,0.015543983575831
S18541,0.0029231113444116133,0.005438969725622
S18545,0.002951763549287818,0.0
S18550,0.00204843624611771,0.0308110597445843
S18560,0.0015717103408780866,0.0062921348314606
S18568,0.0032236025874278233,0.0030833752101596
S18572,0.003438205631054554,0.0099222061769227
S18573,0.003281092031924417,0.0148186009860609
S18574,7.614795453996453e-06,0.0
S18581,7.018012977716818e-06,0.0
S18585,9.586054988673213e-06,0.0
S18589,0.0002737193840807525,0.0
S18593,3.043686755471814e-07,0.0
S18596,4.995967223693258e-05,0.0
S18599,1.418287422920814e-05,0.0
S18603,0.00015280178345841914,0.0
S18607,9.95176590049121e-06,0.0
S18626,9.062467005573914e-06,0.0
S18638,0.00152345731712566,0.0
S18641,0.0014624941874110658,0.0
S18645,0.004262824655058578,0.0178490698372056
S18647,0.0032248617689857725,0.0
S18660,0.0035677925356829535,0.0136432360294614
S18664,0.0028215293201723753,0.0074697206852647
S18665,0.0028044869897498733,0.0
S18671,0.0036972428564787654,0.0044555309769222
S18681,0.0028486796548410397,0.0
S18687,0.0017418793323393104,0.0020544363631102
S18694,0.0025619483594071417,0.0150615840855466
S18701,0.0029395555027889367,0.0
S18710,0.0015971107245911075,0.0010799300327021
S18717,0.0020508933367183535,0.0098336652992309
S18719,0.002346182406625129,0.0211521101710671
S18724,0.0033568100711473766,0.0
S18725,0.0027170759350052857,0.0182053635685873
S18730,0.0023612778772735114,0.0
S18731,0.0019155131358326884,0.0
S18736,0.0004815407559792893,0.0
S18738,0.003259529256273541,0.0
S18748,0.0030703166189282234,0.0033427270464955
S18749,0.0032421551635171053,0.0140731253621199
S18750,0.0022069578118556706,0.0133993658062121
S18755,0.0038170998019276597,0.0
S18758,0.004036771052760169,0.0043586741562194
S18759,0.0009220140538063494,0.0097297085655368
S18783,0.003193391485688505,0.0140624659919468
S18792,0.0011169438488617708,0.0072102431462276
S18802,9.129977423122094e-08,0.0
S18804,0.0004965660445391431,0.0
S18813,0.00040544969496245694,0.0
S18818,0.00014549461593190409,0.0
S18824,0.0034067844175920113,0.00327398009262
S18836,0.004264194148341957,0.0228113877518661
S18839,0.0018872103455608792,0.0076580532827932
S18848,0.000765841927374754,0.0083399406807036
S18857,0.0035780759050599493,0.0097031146282099
S18861,0.002730219632522392,0.0082290217895224
S18874,0.003356104570054334,0.0109681790395229
S18879,0.002876404120430506,0.0146988613558104
S18880,0.0024392779788869143,0.0032759438936933
S18881,0.004447017403469852,0.0126147734988229
S18882,0.0028048887550797216,0.003315145612935
S18883,0.0022894025727442048,0.0119835951662293
S18884,0.002906003602628459,0.0031133718380796
S18890,0.0032006085940310845,0.0132782965308112
S18895,0.0029676124278983466,0.0153088277679869
S18898,0.0017453942498797813,0.0
S18903,0.0027912893135608454,0.0
S18911,0.0009773222785801913,0.0
S18918,0.0031624220015440086,0.0
S18919,0.0011920194048054885,0.0
S18920,0.001285400245955277,0.0
S18921,0.0004099381944961016,0.0
S18927,0.0008811219369285659,0.0
S18932,0.001920839203609272,0.0
S18944,0.00042826368852617907,0.0
S18946,0.0018084267107799507,0.0
S18948,0.0009909337011581574,0.0
S18950,0.0006862992769450905,0.0
S18952,0.0022502809537002896,0.0
S18959,0.002184339255548237,0.0031623822855688
S18960,0.0024390551251798065,0.005347570567488
S18962,0.0005919104967721664,0.0
S18963,0.002137899841868626,0.0
S18965,0.0005887725749000746,0.0
S18966,0.00044866849168356945,0.0
S18967,0.0013613985615480392,0.0097920743961225
S18970,0.0016891112310593581,0.0
S18971,0.0017850968315392098,0.0
S18983,0.001518573456031856,0.0
S18994,0.0006253298904772219,0.0
S19017,0.0015524311801198378,0.0065251355573936
S19018,0.002379916387817308,0.013528226904023
S19026,0.0020686453808714768,0.0170995307950679
S19033,0.0028376418769078147,0.0117301989864009
S19034,0.002354894787477564,0.0051476452371334
S19039,0.0010692929226415605,0.0
S19044,0.0003939604889094005,0.0
S19047,0.00025775435236102687,0.0
S19048,0.00044292171680538716,0.0
S19049,0.001620919761180751,0.0066264016106022
S19052,0.0008228899382520642,0.0
S19056,0.0006805435381375826,0.0152460334676509
S19069,0.002374772541768599,0.0191874605891361
S19076,0.0013076617309730235,0.0033285559291158
S19077,0.0018964000229847264,0.0314584836631093
S19080,0.0008481403363791346,0.0122017631960718
S19088,0.0014822856853274314,0.0127105910936351
S19091,0.0024719401901208103,0.0118841883992756
S19093,0.002576074336556589,0.0041614857425153
S19097,0.002446202077242993,0.008237204985415
S19099,0.002969535486361355,0.0107712146332477
S19105,0.0023686258400977944,0.0052160406368397
S19106,0.0017378180297955145,0.0097871893502776
S19108,0.003050482912186369,0.012410030400829
S19112,0.0028544712396621195,0.0115703703703703
S19113,0.0025599211725504142,0.0077001053535541
S19114,0.0020306325053440414,0.008468367155685
S19134,0.0025715258160963973,0.0
S19135,0.0026406569884734428,0.0
S19147,0.001556684801126216,0.0
S19157,0.0021638139863467474,0.010462717359269
S19158,0.002499703113722765,0.0034458253167628
S19160,0.0031628035621528105,0.0017252271954123
S19168,0.0010845097634432403,0.0
S19171,0.003388608941182798,0.00588984682843
S19174,0.0008514159495991818,0.0
S19176,0.0018000284744639004,0.0
S19182,0.002884936295633423,0.0
S19185,0.0029180539598713897,0.0
S19187,0.0028527666394893127,0.0
S19189,0.0010289858723196482,0.0
S19196,0.00040780611408057277,0.0
S19209,0.001206130019872183,0.0
S19210,0.0024003496023347133,0.0
S19215,0.0015497085782197849,0.0
S19225,0.0002993476166815402,0.0207973720825618
S19231,2.004621266954611e-05,0.0
S19234,0.0005531720054562036,0.0069385547004519
S19236,0.0008386027008113749,0.0069763198158363
S19241,0.0009290014843167233,0.0017440065128291
S19249,0.006180705129208194,0.0017241857818852
S19257,0.0010228312415217506,0.0017178923500214
S19265,0.0022377189146266167,0.0034227589365343
S19273,0.002134210306252422,0.0
S19275,0.002240181370966025,0.0034812697879017
S19277,0.0023061760592728952,0.0052478749802016
S19278,0.003080248551567801,0.0068809879824998
S19280,0.003548912540448138,0.0034760835658882
S19289,0.0032298115336282796,0.0104712041884816
S19293,0.0037100018346968426,0.0035274870735697
S19294,0.0032060362149655,0.0
S19298,0.0028276890414995373,0.0
S19302,0.001782423019781594,0.0017231635479833
S19304,0.0021313942238697908,0.0051105398457583
S19307,0.0027601648964836315,0.0034694953175774
S19308,0.0022502426437587533,0.0035091435430346
S19309,0.0015247814307396434,0.0051486584481508
S19312,0.001303833117964212,0.0
S19320,0.0011745057344252575,0.0
S19328,0.0009793352633910165,0.0058998100664767
S19332,0.0021048621082205717,0.0058753295267818
S19335,0.002841549805733855,0.0
S19345,0.0017764913051267054,0.003409375439463
S19348,0.0019776968627431566,0.0035136090491339
S19349,0.0029965237749524296,0.0051098567800705
S19356,0.0020509044593933524,0.0068981789917832
S19363,0.0029944744213013636,0.0101858873199024
S19373,0.0017787652073266624,0.0084993005605776
S19376,0.0026020380387654645,0.0103007316213807
S19382,0.00026288162158466397,0.0069088950285843
S19388,0.003003569347891012,0.0034515327027515
S19396,0.0015129171834606242,0.0
S19403,0.0018276367612921982,0.0
S19404,0.0021296876514030508,0.0034127114919797
S19412,0.00019967959301592212,0.0
S19417,0.00012088577255310019,0.0034708400550306
S19420,2.470996735010798e-05,0.0
S19421,0.000941906405485105,0.0
S19430,0.00034784758728385336,0.0
S19437,5.37962816458108e-05,0.001762636364926
S19440,0.001597115666978872,0.0017266476978609
S19446,0.002854144764555145,0.0051877289855223
S19454,0.0014433082584060547,0.0017425939756036
S19455,0.0006126475944329021,0.0034759376988872
S19457,0.0010322629862711446,0.0051173278693588
S19470,0.0003533938364426985,0.0
S19472,0.0026066449940518642,0.0
S19475,0.0029286904600040525,0.0
S19479,0.002240568540657056,0.0
S19483,0.001936956357035903,0.0
S19487,0.0012944770015807317,0.001750881605879
S19488,0.003977704025805646,0.0103845631483822
S19492,0.0022345412410790843,0.0
S19493,0.002067519722745712,0.0017393373719557
S19494,0.00333644524347885,0.0069925888407005
S19499,0.0033416768861192383,0.0
S19510,0.0011822409401675256,0.0
S19514,0.0012798944586266152,0.0
S19521,0.0006266932936147176,0.0
S19525,0.0013637587095126408,0.0029305973229553
S19527,0.0018224171016090768,0.0
S19539,0.0030901046216545536,0.0
S19542,0.0012641985560405016,0.0
S19543,0.0015788046561890086,0.0
S19547,0.002207009047470516,0.0122246467713088
S19551,0.0023567985049848545,0.00521675238795
S19555,0.0008151105394840963,0.0034231125529049
S19556,0.0009982471721900852,0.0017354382068768
S19557,2.8485081077603902e-05,0.0052265724411353
S19561,0.0033678804781085542,0.005173849677285
S19564,0.002800789909124839,0.0
S19573,0.00012427392114410822,0.0
S19576,0.00035000898286545923,0.0
S19581,0.00033362492919791894,0.0
S19584,0.0011100100397756574,0.0
S19585,0.0006038957055356243,0.0
S19586,0.00016538525395106744,0.0
S19587,0.0022649731117049664,0.0
S19599,2.6368285352668268e-05,0.0
S19603,0.00031769041738086335,0.0
S19605,0.00039299304499909083,0.0
S19608,1.0587261786860341e-05,0.0
S19612,0.00019280192307132544,0.0
S19621,0.0014847466638140657,0.0
S19627,0.0024179004430589673,0.0
S19628,0.002229761119493195,0.0
S19639,0.002197893137583305,0.0
S19653,0.002692697798970684,0.0
S19659,0.004873188579903077,0.0
S19662,0.002963244144606539,0.0
S19672,0.0012245302579145816,0.0
S19678,0.0016635081554379626,0.0
S19680,0.0022606005451289227,0.0
S19685,0.002975538688718674,0.0
S19696,0.0028589847509513633,0.0
S19708,0.0008502068861863639,0.0
S19712,1.1673316102267566e-07,0.0
S19719,2.4429721677522147e-05,0.0
S19727,0.00019468573611400167,0.0
S19733,0.002292754263698513,0.0
S19735,0.00018183497581893054,0.0
S19744,0.0004028984337384271,0.0
S19745,0.0003171617118244715,0.0
S19746,6.692453703732425e-05,0.0
S19750,0.002877350289308729,0.0
S19753,0.0015265660226892073,0.0
S19757,0.0017438308470273936,0.0
S19759,0.00110058432133002,0.0
S19773,0.0032477111234051597,0.0
S19778,0.002438357619480376,0.0
S19781,0.003676653519606903,0.0
S19792,0.0028734466348957956,0.0
S19812,0.0018947694037426276,0.0
S19823,0.002927944873977839,0.0
S19831,0.001525326994460674,0.0
S19838,0.00010406123551410303,0.0095804273988657
S19839,5.305912642095198e-05,0.0
S19841,2.0653218943943538e-07,0.0
S19849,2.299342367671231e-05,0.0
S19851,0.0019443384810065298,0.0
S19854,0.0007959653983720218,0.0
S19855,0.0018739956028365294,0.0
S19856,0.0010496589795026107,0.0
S19870,0.002431829408295662,0.0058280661843169
S19876,0.0015452981611426334,0.0
S19888,2.38238511774563e-06,0.0
S19891,1.17962015244737e-05,0.0
S19895,5.523736261815631e-06,0.0
S19898,8.339031170028212e-06,0.0
S19900,0.0009129531204988957,0.0
S19911,0.0002692866804047489,0.0
S19914,0.0017579015016083296,0.0
S19923,0.0024313792029672333,0.0
S19937,0.0011832695621923543,0.0
S19951,0.00031734310144555333,0.0
S19953,0.0032609886675516258,0.0
S19958,0.0029873131695453783,0.0
S19966,0.004202587345550719,0.0
S19969,0.0034601759865893985,0.0
S19977,0.004069821803081284,0.0038315505444733
S19981,0.0024459010363769205,0.0
S19988,0.00265287278111926,0.0
S19999,2.133893952033278e-07,0.0
S20002,1.3467689061328364e-06,0.0
S20029,0.0031377012923041164,0.0
S20031,5.8662585071824235e-05,0.0
S20032,3.3162917754839255e-08,0.0
S20033,0.0016840155141924123,0.0038109697652841
S20039,0.0026138569416458216,0.0
S20040,0.002731991058253053,0.0039045161188952
S20054,0.0037025778010062196,0.0019122592361736
S20058,0.001984625805734319,0.0019656000221476
S20059,0.0032958067370596946,0.0
S20069,1.1765949034128974e-06,0.0
S20071,4.925636426380974e-07,0.0
S20073,6.953853372989341e-05,0.0
S20074,0.001004990252665339,0.0019472556233372
S20076,0.002130670506139845,0.0
S20079,0.003154962602882985,0.0038229739968539
S20092,0.0027002342527613736,0.0
S20093,0.00266648304125564,0.001958721037925
S20100,0.001956067651495626,0.0058060069391712
S20104,0.0035084957733264133,0.0019527873387084
S20106,0.002579256850868953,0.0038643060965843
S20111,0.0039752698315453526,0.0038586806728234
S20116,0.0010949628304213292,0.001941140859648
S20129,0.0031985146204598558,0.0
S20136,0.004839740577407073,0.0
S20137,0.002261196963683752,0.0
S20145,0.0017546446719004228,0.0019048057059853
S20147,0.0011947652422563987,0.0039054826060648
S20155,0.0014594097222965872,0.0
S20158,0.002428956704102155,0.0019100544961222
S20159,0.003832060726145877,0.0
S20164,0.00217914669811814,0.0
S20166,0.0011692215298093568,0.0057647249866611
S20169,0.003286954495575475,0.0
S20170,0.003412582119652402,0.0
S20171,0.002216933465641025,0.0
S20189,0.0023557698088937625,0.0
S20191,0.0015943958023396623,0.0
S20192,0.0030916740960610697,0.0
S20197,0.003067766875953039,0.0
S20202,0.002003110462875347,0.0019378258140233
S20219,0.0024461882065437996,0.0
S20234,0.0032243587322398496,0.0
S20246,0.0015214079706957347,0.0
S20256,0.0018074991103831243,0.0
S20259,0.0033866391687377958,0.0
S20260,0.002497436635769665,0.0
S20266,0.0018399844419004358,0.0057204682266548
S20267,0.0025198587693825245,0.0095224956985909
S20285,0.001524419869509555,0.0
S20293,0.0021569646505902513,0.0
S20296,0.0010996818626037416,0.0019288012325699
S20297,0.001253783411260118,0.0057730282262748
S20306,0.0022730884651073024,0.0
S20311,0.0009079206630897982,0.0
S20314,0.004201035887764456,0.0038343439954327
S20319,0.0016034394622907904,0.0038407888686674
S20320,0.00222194129902852,0.0038563902015099
S20323,0.0009649737063587267,0.0
S20328,0.002571013135337463,0.0
S20334,0.0015948758974769065,0.0
S20343,0.001714125853544898,0.0
S20351,0.0028492465516043396,0.0
S20353,0.0004539294732721708,0.0
S20365,1.9140881171342056e-06,0.0
S20368,0.002381371094784573,0.0077773213622048
S20369,0.0036689096446869893,0.0
S20379,0.0008956171714294645,0.0
S20381,0.0004500647755578609,0.0
S20383,0.000745249276974674,0.0098025293286943
S20387,0.00045753682756482724,0.0135746253223924
S20388,0.0010164486343555135,0.0
S20400,5.276342867317477e-05,0.0
S20401,8.837555799952584e-05,0.0
S20403,0.0017703677268078113,0.0
S20406,0.0008244727408125709,0.0
S20407,0.003392721821196422,0.0019660198975454
S20408,0.0026222364127801963,0.0038012199086024
S20409,0.0030243088006121632,0.0076145826151571
S20411,0.002767106847886709,0.0
S20422,8.803444911513014e-05,0.0
S20424,4.578209831442769e-07,0.0031512338634
S20425,0.00021965643902581796,0.0
S20429,0.0015299026380966316,0.0
S20430,0.0011602889534207542,0.0
S20435,0.0005026537063982274,0.0
S20450,0.0010412807922972878,0.0
S20453,0.0021404187221245297,0.0
S20456,0.0022570540221735404,0.0
S20461,0.0034034788520285876,0.0
S20462,0.0015761180059565801,0.0
S20463,0.0020638755367618907,0.0
S20474,0.0032870799185933464,0.0
S20475,0.002647834178134376,0.0
S20479,0.0018423632363388153,0.0
S20489,0.000605768465667312,0.0
S20493,0.0018633380401545936,0.0
S20502,0.0027668387213158766,0.0
S20516,0.0022046462949732214,0.0
S20517,0.001961820349765482,0.0
S20518,0.0025653937811743344,0.0
S20523,0.0011785481443467982,0.0
S20524,0.0014332353186520238,0.0
S20529,0.0014036715695979743,0.0
S20535,1.3187986862003352e-06,0.0
S20540,0.0025216360685481635,0.0
S20545,0.0030759949795030905,0.0
S20546,0.004103468928429007,0.0
S20548,0.00034273019488953487,0.0
S20549,0.0015851898464522005,0.0
S20554,3.540336067915207e-05,0.0
S20555,5.830580295476724e-05,0.0
S20557,0.0010154307056974721,0.0
S20561,0.001113509952804069,0.0
S20582,0.0006607178494969083,0.0
S20589,0.0013595092463922318,0.0
S20592,0.0034880780984375965,0.0
S20595,0.004135540240614926,0.0
S20601,0.0019385186124567138,0.0
S20602,0.003075138067696387,0.0
S20607,0.002580005187157551,0.0
S20614,0.002814909293586211,0.0
S20621,0.0029370397167432834,0.0
S20623,0.0034657672318707347,0.0
S20626,0.0024935222003555505,0.0
S20628,0.003538036735801313,0.0
S20637,0.004063731172970717,0.0
S20643,0.001553550968023507,0.0
S20644,0.0022058568317678377,0.0
S20654,0.0018233232197186872,0.0
S20665,0.0030086723833965003,0.0
S20672,0.001933608131889561,0.0
S20676,4.9563904390613776e-05,0.0
S20680,0.002951710470708526,0.0
S20681,0.0022665503533511157,0.0
S20683,0.0017327893850990262,0.0
S20690,1.966799863402956e-06,0.0
S20696,0.0034774973221342728,0.0
S20699,0.001462605490987578,0.0
S20703,0.0011301748863243232,0.0
S20708,0.002257297709987279,0.0
S20722,0.0035089565185372163,0.0
S20724,0.004114297100488859,0.0
S20733,0.0017623931421847398,0.0
S20736,0.0031549959942311226,0.0
S20755,0.0025006371016991014,0.0
S20756,0.0017563954792342966,0.0
S20766,0.0017579554541126774,0.0062511005458707
S20767,0.001609333176503563,0.0
S20768,0.0017999957442973926,0.0062419150245532
S20778,0.0034292312889752583,0.0
S20785,0.0017485902274827988,0.0
S20789,0.001519466484720556,0.0
S20791,0.0006187370062170943,0.0
S20793,0.0020954486167583694,0.0
S20802,1.1256937717073761e-05,0.0
S20805,0.0006953110470576188,0.0
S20806,1.8371226979560292e-06,0.0
S20808,2.2278514827453193e-05,0.0
S20813,1.0945248940768195e-07,0.0
S20816,7.724521385006569e-08,0.0
S20819,3.827542150416184e-06,0.0
S20821,2.710775119859993e-07,0.0
S20833,9.432535915888519e-06,0.0
S20835,1.6619464086580633e-07,0.0
S20838,1.2186489960732734e-06,0.0
S20851,0.0005079616860815184,0.0
S20852,0.0005060722142437107,0.0
S20854,0.0005011165580560132,0.0
S20857,0.0003103215679603477,0.0
S20860,0.0005818279454029439,0.0
S20876,0.002097080025188806,0.0
S20886,0.0016789617809386298,0.0
S20891,0.0016176425560009671,0.0
S20895,0.0016858176997621996,0.0
S20896,0.0029694714183870095,0.0
S20907,0.001475945657658418,0.0
S20909,0.0006674677736442207,0.0
S20912,0.0018147313436121955,0.0043320607360145
S20918,0.0007577232634944663,0.0
S20919,0.0007239810841329739,0.0
S20925,0.0009664422688769755,0.0
S20927,0.0007647039219449096,0.0
S20929,0.00046428156074491375,0.0
S20934,0.0012835816188620486,0.0
S20942,0.002847262662399224,0.0
S20946,0.0008779581049097668,0.0
S20950,0.0049958394921853335,0.0
S20952,0.002408680715831559,0.0
S20953,0.0018628653769539422,0.0
S20962,0.002438435226556082,0.0
S20963,0.0019880902823562387,0.0
S20964,0.0005418810317943697,0.0
S20967,0.0009057313158724698,0.0
S20968,0.0005898540086361019,0.0
S20971,0.0006174391877872173,0.0
S20972,0.0005690464246981677,0.0
S20975,0.0021923035677132085,0.0
S20980,0.0004196894782424643,0.0
S20981,0.0011850285059747904,0.0
S20984,0.0033183209943456983,0.0075560623337134
S20993,0.0015267271212937672,0.0
S21000,0.002760162670871363,0.0
S21004,0.0012511797618370841,0.0
S21007,0.002784194331170605,0.0
S21009,8.258005885490009e-05,0.0
S21018,0.0017862648217697639,0.0
S21024,0.0014016148684086022,0.0
S21027,0.0019612648331219433,0.0
S21030,0.002582499698700649,0.0
S21032,0.0020622688914053553,0.0
S21040,0.0037509724172328507,0.0
S21053,0.002129171725760061,0.0
S21054,0.0027536698867137352,0.0
S21071,0.003077561996602603,0.0
S21073,0.0020940993957506244,0.0
S21077,0.002546383453034597,0.0
S21079,0.002953797121140007,0.0
S21087,0.003871635641827567,0.0
S21088,0.0020342453927857823,0.0
S21090,0.0018856188440509879,0.0
S21094,0.0019206853381487493,0.0
S21095,0.0033937197827495907,0.0
S21100,0.00043169715992148283,0.0
S21109,0.0012950414122221586,0.0
S21125,0.0030362074870423318,0.0
S21126,0.0038696874056953906,0.0
S21132,0.0020737578148105886,0.0
S21134,0.0002494604434722718,0.0
S21140,4.477620044247123e-08,0.0
S21148,6.7235797657313e-07,0.0
S21157,0.001429938636051116,0.0
S21167,0.0018601385715354122,0.0
S21171,0.00387727180714876,0.0
S21184,0.00011609267174889341,0.0
S21186,0.0008209149972845543,0.004308289773663
S21197,4.9435045396636716e-05,0.0
S21204,4.4943933840780874e-05,0.0
S21209,1.0697480469661218e-05,0.0037747599951391
S21222,0.001980669970950854,0.0
S21225,0.0010644994034418739,0.0
S21232,0.003524748333207763,0.0
S21241,0.0016660276008544398,0.0
S21272,0.0030485391364164713,0.0
S21273,0.002751102791797073,0.0
S21274,0.0031574200535027844,0.0
S21277,0.002730694326880106,0.0
S21280,0.0018450773543429654,0.0
S21290,0.0018310754602831564,0.0
S21292,0.002422281229927983,0.0
S21301,0.0010436362081704296,0.0
S21302,0.002963905354949352,0.0
S21303,0.0002848802505144496,0.0
S21304,0.0009118939244741589,0.0
S21305,0.002284001946829141,0.0
S21308,0.0010454675789604876,0.0
S21309,0.000544003068181586,0.0
S21310,0.0004738722225007724,0.0
S21315,0.0008147201254807403,0.0
S21317,0.0018771242973828458,0.0
S21321,0.002639397981266534,0.0
S21326,0.00123394444121743,0.0
S21334,5.5402305867732423e-05,0.0
S21338,0.0015129976543497054,0.0
S21340,0.00046652809039584816,0.0
S21347,0.0001678526147024527,0.0
S21348,0.0005429267684029142,0.0
S21361,2.1617328670552324e-06,0.0
S21363,3.278385924307e-06,0.0
S21369,0.0011689646633675785,0.0
S21372,0.0012362015670105459,0.0
S21392,3.9358226062274746e-05,0.0
S21405,0.0012879060912790387,0.0
S21406,0.0006829965052891429,0.0
S21416,0.00031182749521385916,0.0
S21418,0.0017593404371955106,0.0041201389407015
S21421,0.005716301832248008,0.0
S21442,0.0014137070113433184,0.0
S21444,0.0007971935192600038,0.0
S21448,2.3494728746340835e-06,0.0
S21464,0.002019156751105527,0.0
S21471,0.000765437209889284,0.0
S21488,0.0025426822578760696,0.0
S21490,0.0036114979493267712,0.0
S21499,0.0022758499068411342,0.0
S21501,0.0004032976551944594,0.0
S21504,0.0011832703416311844,0.0
S21507,0.0018088074426020598,0.0
S21514,0.0016569147431083398,0.0
S21518,0.0018000814012131992,0.0073711531331108
S21524,0.0018698610926493147,0.0
S21529,0.0026509720830256663,0.0
S21533,0.00239503442695989,0.0
S21536,0.003610215428735027,0.0
S21541,0.0016959181460358842,0.0
S21555,0.004138426462672025,0.0
S21562,0.004635614304665131,0.0
S21564,0.003448401964416201,0.0
S21569,0.0019609231045958136,0.0
S21571,0.0027206712893900874,0.0
S21572,0.0029180962890134844,0.0
S21573,0.004034059076770709,0.0
S21577,0.0020999263966805966,0.0
S21580,0.0025442413792277126,0.0040994424098452
S21583,0.000561169740023354,0.0
S21585,0.00020779598138907397,0.0
S21586,0.0016115150078671624,0.0
S21595,0.0018803766358771027,0.0
S21597,0.0011266974419226812,0.0
S21603,1.9096734105299434e-07,0.0
S21607,5.292813934571071e-05,0.0
S21613,1.8794050217566982e-05,0.0
S21622,8.95798400603039e-07,0.0
S21625,1.807541446161773e-08,0.0
S21631,8.044455936744862e-06,0.0
S21646,1.6871142049942079e-06,0.0
S21648,1.2092018808861469e-06,0.0
S21652,5.090875440472021e-07,0.0
S21663,4.933743028279194e-07,0.0
S21669,1.7385001175159507e-06,0.0
S21681,1.0820580869906989e-05,0.0
S21692,2.166287827484606e-07,0.0
S21702,0.0032577751929584123,0.0
S21704,0.0012663247755373677,0.0
S21710,0.002059035454582988,0.0
S21714,0.0013831085179907099,0.0
S21716,0.0002019449196442378,0.0
S21724,0.002460325751738656,0.0
S21726,0.0005019993889320576,0.0
S21734,0.002052850164332026,0.0
S21737,0.001396474066894846,0.0
S21740,0.00019652605537245953,0.0
S21743,0.0014901489951587687,0.0
S21744,0.0004408190368261934,0.0
S21753,0.0026867544854739488,0.0
S21754,4.454405050768394e-06,0.0
S21755,0.001659162150933348,0.0
S21756,0.0022439727015659567,0.0
S21759,5.246451447689909e-06,0.0
S21763,0.0020283537538845443,0.0
S21764,0.0017121895389266661,0.0
S21765,0.0035283295517852344,0.0
S21770,0.001713623423192805,0.0
S21779,0.002859715267569044,0.0
S21783,5.810396248183565e-06,0.0
S21786,0.00026105198235187697,0.0
S21796,0.0022074194719910725,0.0
S21801,0.0004857930546235761,0.0
S21808,0.0009395672952837432,0.0
S21815,0.003934526684722269,0.0
S21819,0.000994143388401979,0.0
S21826,0.00030597312447932417,0.0
S21839,0.0033124335697597286,0.0
S21863,0.002125095968849919,0.0
S21864,0.002136691148203886,0.0
S21875,0.002609035044143361,0.0
S21877,0.002973270161092029,0.0
S21895,0.000687670635022305,0.0
S21896,0.00017077110485447795,0.0
S21899,0.002269132845859836,0.0
S21900,0.0005269445131001679,0.0
S21906,0.0015854002198698659,0.0
S21907,0.0011547046443655122,0.0
S21910,0.001977263967301433,0.0
S21911,0.00037802371689027713,0.0
S21912,0.000198441550496844,0.0
S21915,0.0012291446551365155,0.0
S21926,0.0004393102546318391,0.0
S21928,0.00010351527173540021,0.0
S21931,4.37942879388098e-05,0.0
S21932,3.723614929879782e-05,0.0
S21934,0.00160279207485918,0.0
S21937,0.0025393625855892636,0.0
S21940,0.0012155342055201227,0.0
S21946,0.003428938711515807,0.0
S21947,0.001988361105519517,0.0
S21948,0.0003959474423857479,0.0
S21950,0.00019993025319975307,0.0
S21951,0.0017516392846575106,0.0
S21961,1.0845897561858683e-07,0.0
S21963,6.526990173441848e-07,0.0
S21965,6.874344352069727e-06,0.0
S21967,0.001670586333315254,0.0
S21969,0.0005165233018181001,0.0
S21985,0.0020297246655889374,0.0
S21986,0.002313890732076504,0.017738280064957
S21987,0.002369367990280786,0.0
S21989,0.0038675512715483492,0.0
S22003,1.0553272700141184e-08,0.0
S22006,0.004183763572573045,0.0
S22011,0.002435567399033481,0.0
S22022,0.002818612942114355,0.0
S22023,0.0018089094359729336,0.0
S22025,0.003939284508354381,0.0
S22026,0.003894585154044176,0.0
S22027,0.00330548195976948,0.0
S22029,0.0011018930946129911,0.0
S22031,0.0011931494774711441,0.0
S22033,0.001994402114863399,0.0
S22037,5.621069987452359e-05,0.0
S22040,7.004777990150993e-07,0.0
S22041,1.0423610550662304e-06,0.0
S22042,1.5725004293905558e-06,0.0
S22045,5.355233609806916e-07,0.0
S22057,0.00036762513499118273,0.0
S22059,0.0020038295755005027,0.0
S22062,0.0013338221268871294,0.0
S22065,0.0007528939750570641,0.0
S22073,3.5487981255268525e-06,0.0
S22083,0.001473824859308972,0.0
S22090,0.002562683496913367,0.0
S22099,2.815928987529384e-05,0.0
S22100,2.0333174998800983e-05,0.0
S22101,0.00021952235473937738,0.0
S22104,0.0014942786046518504,0.0
S22108,0.00021214192096481456,0.0
S22111,0.0005991703935575817,0.0
S22119,0.0015979908350361445,0.0
S22120,0.0009566052817852381,0.0
S22121,0.0006724570871415375,0.0
S22125,0.0011171184779494464,0.0
S22129,0.0029509287630316043,0.0
S22131,0.0005335636295661509,0.0
S22138,0.0010683750321577085,0.0
S22142,0.0017307148408613035,0.0
S22145,3.8027707834667175e-05,0.0
S22167,0.00393546804691427,0.0
S22170,0.0034245239835148534,0.0
S22172,0.004286459617917286,0.0
S22177,0.0007557339280254326,0.0
S22180,0.0022921665125108523,0.0
S22181,0.002241800556322802,0.0
S22188,0.002317343997606462,0.0
S22193,0.0015524159519092078,0.0
S22197,0.0031969776968732875,0.0
S22204,0.0031413827183483334,0.0
S22206,0.0029276827954931575,0.0
S22213,0.0017865307092058227,0.0
S22215,0.0022783288203703997,0.0
S22216,0.003609082310866533,0.0
S22221,0.001714034958055442,0.0
S22222,0.00019417991135943003,0.0
S22235,0.001233561221675299,0.0
S22245,0.0017534558104253038,0.0
S22249,0.0033610796469115837,0.0
S22250,0.0031789572799392337,0.0
S22269,0.001599377090975395,0.0
S22270,0.002861211123581225,0.0
S22272,0.0022904255245642328,0.0
S22274,0.0015873378420281823,0.0
S22281,0.000365831754330427,0.0
S22282,0.0005033763927951939,0.0
S22288,6.965338527751089e-06,0.0
