ufs_serial,pred,health
S23622,0.0013395059603382592,0.0
S23623,0.0024331120844898486,0.0
S23624,0.002838926689653651,0.0
S23625,0.0007006805996174189,0.0
S23628,0.0028017221225142253,0.0
S23629,0.0032668224839272207,0.0
S23631,0.0037253470462900373,0.0
S23633,1.666770954910051e-05,0.0
S23634,0.0007765847040385872,0.0
S23635,4.233391469074271e-05,0.0
S23638,3.229008563991196e-05,0.0
S23640,1.7393771783050067e-05,0.0
S23641,0.00013902085349516214,0.0
S23643,0.0019446854898162117,0.0
S23647,0.002535826167021335,0.0
S23648,0.002848084777193078,0.0
S23650,0.0019501630595623873,0.0
S23651,0.00151761897228857,0.0
S23652,0.0007094089137612966,0.0
S23653,0.002249988181778712,0.0
S23654,0.0017774933603963087,0.0
S23655,0.0022731243773004084,0.0
S23658,0.0005938606999419748,0.0
S23659,0.001701746666509153,0.0
S23660,7.828824879870861e-05,0.0
S23661,1.284018266644601e-05,0.0
S23666,0.0008053604461597489,0.0
S23669,0.0017163532009675593,0.0
S23670,1.232278104376751e-05,0.0
S23673,0.00011688007939133013,0.0
S23676,5.98912210604623e-06,0.0
S23678,0.0029131301925531036,0.0
S23681,0.0003446112292913773,0.0
S23682,0.0008985270157567045,0.0
S23683,5.011097840873723e-07,0.0
S23684,0.0014848480543293492,0.0
S23685,0.0007017782542952406,0.0
S23686,0.0002914514639040227,0.0
S23687,0.0009467566969168541,0.0
S23688,0.00016603670163322488,0.0
S23690,0.00020193851842545516,0.0062960007094085
S23691,0.0001772878403160414,0.0
S23692,0.0017052577977432672,0.0
S23696,0.004046628716402336,0.0
S23697,0.0008812171615010336,0.0
S23698,0.0024405275200357003,0.0
S23699,0.0037665825126552074,0.0
S23700,0.00027055001340423626,0.0
S23704,2.3379750481278475e-05,0.0
S23705,8.01427189224749e-07,0.0
S23707,2.5673767355317597e-05,0.0
S23708,9.915291037343682e-07,0.0
S23709,2.6655772713553982e-05,0.0
S23711,0.0007099050785684799,0.0
S23716,0.0023396525212814826,0.0
S23720,0.0016676108206691502,0.0
S23722,0.0010405875308213245,0.0
S23724,9.460946581267546e-05,0.0033387075104124
S23725,0.0028585758095771535,0.0067910090865614
S23728,8.281624907052876e-05,0.0
S23730,9.864501429251567e-05,0.0068013246845663
S23731,0.00024236950335545073,0.0
S23732,6.960833730706116e-05,0.0
S23735,6.859850243482494e-05,0.0
S23736,0.0006817812328509643,0.0
S23737,0.0002493615034467242,0.0
S23739,0.00013334855154849496,0.0
S23740,0.0005276708497087939,0.0
S23742,0.00039307089111215924,0.0
S23748,0.0004206217903601801,0.0
S23750,0.00016367595301726328,0.0
S23751,0.002958049660138633,0.0
S23755,0.002117182325106958,0.0
S23756,0.00013312058054405643,0.0
S23758,3.303333118394911e-05,0.0
S23759,0.002531984348946396,0.0
S23760,0.0018720912692297394,0.0
S23761,0.003355900393310274,0.0
S23762,0.0016508897324372146,0.0
S23763,0.0014070282158965366,0.0
S23765,0.00343917084385341,0.0
S23766,0.002634169304888823,0.0
S23767,0.0013216581657218322,0.0
S23768,0.0005883343571048639,0.0
S23769,0.001130202933800258,0.0
S23771,0.0014962176376925509,0.0
S23773,0.0011810302568466833,0.0
S23782,2.4484921822574343e-05,0.0
S23783,0.0005627802279288255,0.0
S23785,0.0013376676766201803,0.0
S23786,0.0037221288238888034,0.0
S23787,0.0011818299928124231,0.0
S23788,0.0012013605288163963,0.0
S23790,0.002326799249505594,0.0
S23792,2.095679163927956e-05,0.0
S23796,0.00014673112034637313,0.0
S23797,0.0007099122362541428,0.0
S23798,0.00011743097014368727,0.0
S23800,0.0020456615590091934,0.0
S23803,9.980964554352052e-06,0.0
S23805,0.001942122154748195,0.0
S23806,0.0016638620502378786,0.0
S23807,0.0018735614085805482,0.0
S23808,0.0013620399212374353,0.0
S23811,0.0010681107612575643,0.0
S23812,0.001323647482968837,0.0
S23813,0.00027922892015212064,0.0
S23818,0.0020062904335637483,0.0
S23819,0.001676906477973371,0.0
S23820,0.0019923852524850816,0.0
S23821,0.0012666270130865414,0.0
S23822,0.00016608157038865747,0.0
S23823,0.0007387926667823427,0.0
S23824,0.0032583792987027882,0.0
S23826,0.00187305593968161,0.0
S23827,0.0013493961943796028,0.0
S23828,0.0023295829720064542,0.0
S23829,0.0013989393381851206,0.0
S23830,0.003718154490707417,0.0
S23832,0.0004125500282691524,0.0
S23834,0.0010651582681942854,0.0
S23836,0.00022125030031707642,0.0
S23838,0.0032217254715514224,0.0
S23840,0.0007241599083457002,0.0
S23842,0.0020799603120258,0.0
S23843,0.002097156792489751,0.0
S23846,0.0006379214225690381,0.0
S23847,0.0011041847470231777,0.0
S23849,0.0007099864949406304,0.0
S23850,0.002872868103777525,0.0
S23851,0.0031626856687659174,0.0
S23852,3.9096283764607453e-05,0.0
S23854,0.0025188748079431394,0.0
S23856,0.0044665759103447245,0.0
S23859,0.001348165339636972,0.0
S23860,0.0010912825718028256,0.0
S23861,0.0018541740912554538,0.0
S23863,7.180074306542215e-05,0.0
S23864,1.1057773753608217e-06,0.0
S23865,0.0002295480705086238,0.0033756477915656
S23866,0.0010429531987981805,0.0
S23868,2.1707188623331337e-05,0.0
S23871,0.0013564060704814858,0.0
S23872,0.00015699673773287488,0.0
S23873,2.2757570477164723e-05,0.0
S23876,0.0006274197132641291,0.0
S23877,0.0007261193162742069,0.0
S23878,0.0007830850561984244,0.0
S23879,0.0013981341881656876,0.0
S23883,0.003057754368844055,0.0
S23884,0.0014499177116170966,0.0
S23886,0.003677007025042178,0.0
S23887,0.0038493020338666566,0.0
S23890,0.0026780971699383233,0.0
S23891,0.0033256440189015227,0.0
S23893,0.0013814882231692792,0.0
S23894,0.004434619514492437,0.0
S23895,0.0050064788160238925,0.0
S23898,0.0029567609642393946,0.0
S23899,0.0019077398399388258,0.0
S23901,0.00373741946110572,0.0
S23902,0.0009191352664466796,0.0
S23905,0.000777420568413035,0.0
S23909,2.310788185180421e-08,0.0
S23910,2.8197618949100728e-08,0.0
S23916,4.3181567542583114e-08,0.0
S23918,0.0007438397215134559,0.0
S23921,1.0113594320518323e-07,0.0
S23926,4.36600774696521e-06,0.0
S23928,5.844173611259145e-07,0.0
S23929,0.0021159319879764313,0.0
S23930,0.0015793493136423786,0.0
S23931,0.002708043226054933,0.0
S23932,0.0031804882358435196,0.0
S23933,0.0020301945682867062,0.0
S23934,0.0023551770109912678,0.0
S23935,0.0015715034480319068,0.0067665999537093
S23936,0.004484989171061749,0.0
S23937,0.002643992111113492,0.0
S23939,0.0012624263069962633,0.0
S23940,0.003624117442220251,0.0
S23941,0.0017456133519376928,0.0
S23942,0.0008720276250736801,0.0
S23943,0.004057151826484673,0.0
S23946,0.0018021722354413423,0.0
S23948,4.502662463523938e-06,0.0
S23949,1.339622504702318e-05,0.0
S23950,0.001789722447814514,0.0
S23952,4.205196746194816e-07,0.0
S23956,5.234221854896536e-06,0.0
S23958,9.747631369769857e-08,0.0
S23959,3.1281309223766193e-07,0.0
S23961,9.802493548667178e-05,0.0
S23962,0.00021575821882105798,0.0
S23965,1.1871508127399388e-05,0.0
S23967,4.581311770745665e-06,0.0
S23968,3.1945470962994264e-06,0.0
S23971,7.807441840575347e-07,0.0
S23972,2.3115884249792736e-07,0.0
S23974,0.0007802638975565145,0.0
S23975,0.0009654437576814735,0.0
S23976,0.0017075326661819667,0.0
S23977,0.0014409646189161057,0.0
S23978,0.003851259557891662,0.0033433566762863
S23980,0.003170564549461787,0.0
S23982,0.00210579855775587,0.0
S23983,0.0026460928795277636,0.0
S23984,0.0027170475230296662,0.0
S23988,0.0025776431648370196,0.0
S23989,0.003937283508697655,0.0
S23991,0.0018341635121761437,0.0
S23993,0.004128181392393248,0.0
S23994,0.003012860624228594,0.0
S23995,0.0023685076976239974,0.0033603104737564
S23997,0.0024502100535508152,0.0
S23998,0.003394249679914989,0.0
S23999,0.0018072726128156409,0.0136880663196452
S24004,0.001322765634689882,0.0
S24008,0.0056697233688095166,0.0
S24009,0.0050930153341023745,0.0
S24010,0.0015999121206254786,0.0
S24011,0.0030707301897796406,0.0
S24012,0.0035584632589328786,0.0033810213813887
S24013,0.0008866151655754792,0.0
S24015,0.0016640915607780353,0.0
S24016,0.0014631198133350305,0.0
S24017,0.000945090577776124,0.0
S24018,0.003192956662856251,0.0
S24020,0.0028796828907856143,0.0
S24024,0.002850199755949454,0.0
S24025,0.0015704474975960828,0.0
S24027,0.0037865771497213427,0.0
S24029,0.0034457654252505777,0.0
S24030,0.003232012901051151,0.0
S24032,0.003159665483795237,0.0
S24033,0.001657573733932293,0.0
S24034,0.002506762683483394,0.0
S24035,0.0009707960918978742,0.0
S24036,0.0009764649055989125,0.0
S24041,0.0024946707625794927,0.0
S24043,0.0017022797214462603,0.0
S24045,0.0023283450917903716,0.0
S24046,0.002819948964368695,0.0
S24047,0.0032820884678516956,0.0
S24048,0.002519432801784287,0.0
S24050,0.0010415440151702244,0.0
S24051,0.0026696829156733744,0.0
S24052,0.0013914029887000922,0.0
S24055,0.0015410401634475394,0.0
S24057,0.0020879649543727617,0.0
S24059,0.0017048271821449087,0.0
S24061,0.0009810096895661894,0.0
S24063,7.30548928676732e-06,0.0
S24064,0.0008934736556500117,0.0
S24065,0.0012551632089827587,0.0
S24066,0.000228724080809098,0.0
S24067,4.475262667824918e-05,0.0
S24068,3.7251035385026126e-05,0.0
S24069,0.001444272080871248,0.0
S24071,0.0010921196417760523,0.0
S24072,0.0004849660551568449,0.0
S24073,0.0027626951109886097,0.0068199438761157
S24074,1.998809171734514e-05,0.0
S24075,0.001337308658607338,0.0
S24077,0.0013340633923292701,0.0
S24078,0.0027015952834256673,0.0
S24079,0.0023276694787560353,0.0033385729447959
S24080,0.0019788687772009685,0.0
S24081,0.002419638916467308,0.0
S24083,0.0018466486882539126,0.0
S24084,0.0033117245146146272,0.0
S24086,0.0012874427207678768,0.0
S24088,0.00426043698550103,0.0
S24092,0.0017560277243216542,0.0
S24093,0.002203877702053933,0.0
S24094,0.0004797931988881695,0.0
S24095,0.0021110476711232503,0.0
S24099,0.00261727653126338,0.0
S24100,0.0012864460475916436,0.0
S24101,0.001334415599569915,0.0
S24103,0.0032822551464532124,0.0
S24110,0.0010163240796097351,0.0
S24112,0.002335013913025164,0.0
S24113,0.002532134836031492,0.0
S24114,0.0014313808097449168,0.0
S24115,0.0015352491409095725,0.0
S24116,0.003196105550540282,0.0033661140008669
S24118,0.0025144161104155857,0.0
S24119,0.0023329530704602544,0.0
S24120,0.0021420082662694804,0.0
S24122,0.00199400147745823,0.0
S24123,0.0035249969592501865,0.0
S24125,0.002066295994864624,0.006704302489495
S24126,0.003018432035224019,0.0
S24127,0.003805242205950604,0.010068065796937
S24128,0.0018411372789299961,0.0
S24133,0.002939925928236261,0.0
S24134,0.0011543126072938957,0.0
S24136,0.002397867318123522,0.0
S24138,0.002012424784868169,0.0
S24139,0.002112222537642044,0.0
S24142,0.0023809146381850443,0.0
S24143,0.0037812418404723253,0.0
S24145,0.0016934311826966508,0.0
S24146,0.0005491519450523755,0.0
S24149,0.0024081274909346488,0.0
S24150,0.004679594404178528,0.0
S24151,0.0027301581964692583,0.0
S24153,0.003999235370886451,0.0
S24155,0.0035425969721875447,0.0
S24157,0.00467129173222014,0.0
S24159,0.004050812374957889,0.0034109548614685
S24160,0.0001408186288574219,0.0
S24161,0.0012464767011136472,0.0
S24162,0.0019500393818705926,0.0
S24163,0.0003575020426427354,0.0
S24164,1.0712823489132851e-05,0.0
S24165,7.639310876854438e-06,0.0
S24166,0.000899874508994764,0.0
S24167,0.0025209607075658293,0.0
S24168,0.0027081641824158774,0.0
S24169,0.000811555280038468,0.0
S24170,0.003419516797261168,0.0
S24172,0.0028778626695837167,0.0139958997927367
S24173,0.0027005891677182596,0.0028298287868176
S24176,0.001906994464203292,0.0
S24178,0.0019799966293439523,0.0
S24179,0.0016872022212042702,0.0
S24182,0.001499172663309079,0.0
S24183,0.0030001460986483833,0.0
S24184,0.0012669378492561017,0.0
S24185,0.0026227100378821474,0.0
S24188,0.001730138295372838,0.0
S24189,0.002996037832515452,0.0
S24190,0.0007179022718275389,0.0
S24191,0.0008592143560838593,0.0027746607042167
S24192,0.0013078164682322163,0.0
S24194,0.002467927374154757,0.0
S24195,0.002536849821501129,0.0027828170843691
S24196,0.0031252130011144392,0.0
S24197,0.002613087636236084,0.0
S24199,0.001389200065455681,0.0
S24200,0.00261734470040153,0.0
S24201,0.001865533067380858,0.0027655821355636
S24203,0.001220953643903784,0.0028278966025411
S24205,0.0009415862586617881,0.0
S24207,0.000825041423783746,0.0028106726386391
S24209,0.0013798492907552851,0.0
S24210,0.0017532273410232812,0.0
S24211,0.0020530132689764113,0.0
S24213,0.0017004924942801405,0.0
S24214,0.0015290288789825926,0.0028103388805012
S24215,0.0028710016679868835,0.0
S24216,0.0012709802269797658,0.0028010257277312
S24217,0.003871615678311055,0.0
S24219,0.0007212663193500162,0.0
S24220,0.001510073034564352,0.0
S24222,0.0020072564609881403,0.0
S24224,0.0020440202239362555,0.0055719050421816
S24225,0.001481490491179419,0.0028182751248943
S24226,0.002125637591486056,0.0
S24227,0.0002580074604387718,0.0
S24228,0.000599624341142234,0.0
S24229,0.0036144654370518768,0.0027577099355239
S24232,0.001590500561624783,0.0
S24233,0.0027240116087641334,0.0
S24235,0.0014947036838627937,0.0
S24237,0.0032640536916169554,0.0027739638100978
S24238,0.0020443654824586965,0.0
S24239,0.003974342736709358,0.0
S24240,0.004221822825104642,0.0
S24241,0.00390495589665544,0.0
S24243,0.0031315498726161616,0.0
S24245,0.0026696470084326372,0.0
S24246,0.0014188765663153515,0.0
S24247,0.0027520021428833665,0.0028315216152776
S24249,0.00430530297493866,0.0
S24251,0.004379139238325445,0.0027741496142983
S24256,0.003480891460365741,0.0028188985309965
S24257,0.005674427698856631,0.0
S24258,0.003408809444198088,0.0
S24260,0.0031796326797963424,0.0
S24263,0.004044035864226479,0.0
S24264,0.003182583865058771,0.0
S24267,0.0005266638976490375,0.0027676612427188
S24268,0.0018123241636510846,0.0
S24270,0.004407085665388197,0.0
S24271,0.002832562954194891,0.0
S24272,0.0027413507586732987,0.0
S24273,0.0035106877505571925,0.0028064825794793
S24274,0.002453731684291991,0.0
S24275,0.0021867342142790824,0.0
S24276,0.0010373334487184989,0.0
S24279,0.0004079909539109467,0.0
S24280,0.003023828824055796,0.0027784299913907
S24284,0.00361803848095859,0.0
S24285,0.0028384804104666563,0.0
S24287,0.001929177677663353,0.0
S24288,0.0019317495382905928,0.0
S24291,0.0046446506934104395,0.0027631834987351
S24292,0.004011006257685218,0.0
S24294,0.0016222743474474828,0.0
S24295,0.002407094428310198,0.0
S24299,0.0028768007123276674,0.0
S24300,0.0014052727900096941,0.0
S24301,0.0031167040451403373,0.0
S24303,0.00241381738630924,0.0
S24305,0.0016384269680018446,0.0
S24308,0.00278575170491076,0.0
S24309,0.0016177782889296153,0.0
S24310,0.0007881071608341859,0.0027895646707527
S24311,0.0025492639101606838,0.0
S24312,0.0014214668213462169,0.0
S24313,0.0028317706404491767,0.0
S24316,0.0018727838994362232,0.0
S24318,0.0036520539512826704,0.0
S24319,0.003696378715578457,0.0
S24320,0.0010651796232327502,0.0
S24321,0.0005686884661730938,0.0
S24322,0.0020449130963195424,0.0
S24323,0.0008306349398291739,0.0
S24324,0.0011180282879101483,0.0
S24325,0.0013060631290958973,0.0
S24327,0.0034523324152585986,0.0
S24328,0.0022160957848197725,0.0
S24329,0.0040268438638216275,0.0027620317883739
S24330,0.0012201538066073446,0.0
S24332,0.0028271823926563893,0.0055562076926086
S24333,0.00277936480857622,0.0
S24334,0.002572569141720655,0.0083828093374713
S24335,0.003274820473939852,0.0
S24336,0.0019471905191332274,0.0
S24338,1.6381390246190282e-07,0.0
S24340,7.064028494363494e-06,0.0
S24342,0.0033735786793281223,0.0
S24343,0.003980376061020356,0.0
S24346,0.002126061994051206,0.0
S24347,0.004070601196435697,0.0
S24349,0.0034630921759415166,0.0
S24350,0.0014390349053845892,0.0
S24352,0.0015639709990251769,0.0
S24353,0.0018984619600362648,0.0
S24357,0.002002142072731067,0.0
S24361,0.0014433570001371769,0.0
S24363,0.0017464143608893106,0.0139591057184586
S24366,0.0017225977634418822,0.0
S24367,0.004405205404246079,0.0
S24368,0.0016277307876795565,0.0
S24371,0.0012445919914982873,0.0
S24372,0.002427023054991223,0.0027745212973817
S24373,0.001537076043153345,0.0
S24374,9.0251325921535e-06,0.0
S24375,0.00019919413161789367,0.0
S24377,0.0007238517045916005,0.0
S24378,0.0004568216034686559,0.0
S24380,3.3060639345916074e-06,0.0
S24382,2.4694129990582996e-07,0.0
S24383,1.615870835498992e-07,0.0083574359319297
S24384,1.7765463252293534e-05,0.0
S24386,1.003702844175893e-06,0.0
S24389,7.551642846567036e-06,0.0028264491950022
S24390,3.424677192105813e-06,0.0
S24391,1.09185765420759e-06,0.0
S24394,2.2518039606000552e-06,0.0
S24395,3.83092760330398e-07,0.0
S24396,4.63850269859998e-06,0.0
S24397,0.0002845092990448464,0.0
S24400,0.0016613712220630186,0.0
S24401,0.002000519103511077,0.0
S24402,0.0025579081049744473,0.0
S24403,0.0018556434969178612,0.0027918681923636
S24405,0.0012734452231850364,0.0
S24408,0.0014545481491851238,0.0
S24409,0.0023012993466083142,0.0083511165627678
S24411,0.002118514530527439,0.0
S24413,0.0007415265422783248,0.0
S24414,0.001840729991509141,0.0
S24415,0.001358897481458626,0.0
S24417,0.0031582339461969844,0.0028331680176944
S24419,0.0022200611949105527,0.0
S24420,0.001924000545976544,0.0
S24422,9.588122083738129e-06,0.0
S24423,3.1237278488818956e-06,0.0
S24426,5.646103336356546e-07,0.0247042449547668
S24427,5.274479175978343e-08,0.0
S24431,9.034255833765357e-05,0.0
S24432,0.0004551836671473551,0.0
S24434,0.000985540621030147,0.0
S24438,7.781141316164126e-06,0.0
S24440,6.518974862478329e-05,0.0
S24441,0.00012131105623596425,0.0
S24442,0.0008959544489712494,0.0
S24444,1.562799665910711e-05,0.0
S24445,0.0005957627480945432,0.0
S24446,0.0003702355921183673,0.0
S24448,0.0023641182393163438,0.0
S24451,0.0006562612173076058,0.0
S24455,0.0009839209760954483,0.0
S24457,5.5282888876197375e-05,0.0
S24460,2.4688462072390297e-05,0.0
S24461,0.0007751278333750178,0.0
S24463,0.0012146049666662637,0.0
S24465,0.0001841681219241034,0.0
S24468,5.476380729341753e-07,0.0
S24469,3.261678927774138e-06,0.0
S24470,1.743153131085107e-07,0.0
S24472,4.0234580191799214e-07,0.0
S24473,9.843941362843207e-05,0.0
S24474,0.001671064956572025,0.0
S24475,0.0016495691339159589,0.0
S24476,0.0008807944855541606,0.0
S24479,0.005413800965891477,0.0
S24480,0.00015094896257840553,0.0
S24481,0.00012087997614489132,0.0
S24482,0.0007650948663650298,0.0
S24483,0.0004507227970177351,0.0
S24484,0.00034182454162167217,0.0
S24485,3.687639412512917e-05,0.0
S24486,0.0010862271884598347,0.0
S24490,0.001063976283045566,0.0
S24491,0.0014706705078678553,0.0
S24492,0.0023115637666221694,0.0
S24493,0.0027034514692811182,0.0
S24494,0.0028570100532727466,0.0
S24495,0.002225486507702,0.0
S24496,0.0017144217894467517,0.0
S24498,1.755202354550657e-07,0.0
S24500,1.907103388612199e-07,0.0
S24501,2.7738506720752386e-06,0.0
S24502,3.8697404453931057e-07,0.0
S24506,0.001658979661725232,0.0
S24507,0.0005664725994250114,0.0
S24508,0.001108331174452517,0.0
S24510,0.0018014711554866492,0.0
S24513,3.465699513140212e-06,0.0
S24514,2.986704582151658e-08,0.0
S24516,7.157398915576603e-07,0.0
S24518,8.055126250822387e-07,0.0
S24519,0.0025031312724602254,0.0
S24521,0.003652283479633608,0.0
S24522,0.002329179084197621,0.0
S24523,0.0037704394166793156,0.0
S24526,4.9098660413161356e-05,0.0
S24528,2.584611655576501e-05,0.0
S24529,6.085069438057929e-09,0.0
S24531,0.0019151638886214038,0.0
S24532,5.5325505797719974e-06,0.0
S24533,4.770412523171246e-07,0.0
S24534,1.4257846494903763e-06,0.0
S24535,1.5916072246739842e-06,0.0
S24536,0.00012685836141785263,0.0
S24538,3.926177116914486e-09,0.0
S24539,1.735554928894408e-08,0.0
S24541,4.900595359828909e-06,0.0
S24542,0.0001514289509240931,0.0
S24543,6.913361476439348e-07,0.0
S24546,9.356306151422095e-05,0.0
S24547,2.0138057927380727e-06,0.0
S24548,2.0879686985311573e-06,0.0
S24549,8.944167109482698e-05,0.0
S24551,5.851734778235998e-09,0.0
S24552,8.340912184650854e-06,0.0
S24553,1.3220370338095624e-05,0.0
S24556,3.94827920161616e-05,0.0
S24557,1.467377700940301e-05,0.0
S24560,8.543860176995024e-09,0.0
S24561,0.00012775309658137992,0.0
S24562,0.0009253751758775107,0.0
S24564,5.026165876140767e-05,0.0
S24566,8.769451279200589e-07,0.0
S24567,0.00013895075766267288,0.0
S24568,9.470177919186087e-05,0.0
S24571,0.0021630297037023086,0.0
S24572,0.0017750260155676757,0.0
S24573,0.003768309603301478,0.0
S24574,0.0014854683034012579,0.0
S24575,0.0021820821284135915,0.0
S24576,0.0012670964529925418,0.0
S24577,0.001958799147754585,0.0
S24578,2.8941902836385574e-05,0.0
S24579,0.0009556580317126871,0.0
S24581,0.0005065271992620286,0.0
S24582,0.0011968434257923427,0.0
S24583,0.0007757318475569293,0.0
S24584,0.0013724093031643896,0.0
S24589,0.0021147596605490485,0.0
S24590,0.0036160200648551587,0.0
S24593,0.0019571017081121086,0.0020963830011599
S24597,0.0029098934825600316,0.0
S24599,0.0020741555477527865,0.0
S24600,0.0008961428462136029,0.0
S24602,0.001673262055325779,0.0
S24603,0.000317142653119151,0.0
S24608,0.0006894998589478873,0.0041800183348892
S24609,0.002100791884271355,0.0
S24610,0.0008746310230445975,0.0020478968881856
S24612,0.0015558960423858817,0.0
S24614,0.0030558111003437024,0.0041525671554497
S24616,2.9808134210773446e-05,0.0
S24617,0.0020380158622351125,0.0
S24620,2.768908356976645e-06,0.0
S24622,0.00021368289974891608,0.0
S24623,5.3473096613171044e-05,0.0
S24625,0.0010630626395046684,0.0062480357030611
S24626,0.0018165184924717821,0.0
S24628,0.0019277943301942452,0.0042046843737177
S24629,0.0013129043458943597,0.0
S24631,0.0009120616701665822,0.0
S24632,3.7816044334279336e-05,0.0020571021763064
S24634,0.0011305146989266741,0.002094236425387
S24635,0.0031393970033778695,0.0
S24636,0.0007908131921043468,0.004156995587897
S24639,0.0012635802148136775,0.0
S24640,0.0027356047686679583,0.0040737871876524
S24644,0.002161960382257942,0.0
S24646,8.419145820059075e-06,0.0020443588857627
S24647,0.002072557583681175,0.0
S24648,0.0006385947578890184,0.0
S24649,0.00219457509251118,0.0
S24650,0.0009575009096470292,0.0061602915292892
S24651,0.001479938462773118,0.0
S24652,0.0011146556316466412,0.0020937335439705
S24653,0.0033519094579722644,0.0081948291782086
S24654,0.0012523401887177057,0.0
S24655,0.001487766589625066,0.0042022313256475
S24657,0.0019013574927310723,0.0123761143483241
S24658,0.0008801011447164813,0.0
S24660,1.1588640797782619e-05,0.0
S24661,0.00046112746647952783,0.0
S24662,0.0009454625668959798,0.0
S24663,0.0016509706984394112,0.0
S24667,0.00153274470018799,0.0062801688190249
S24668,0.0029824292338676457,0.0
S24670,0.002683050741226773,0.0
S24672,0.002405818848713861,0.0
S24674,0.001124637770017911,0.0
S24675,0.0021285529008179807,0.0
S24678,0.0003869766717795466,0.0
S24679,0.0006064919673163642,0.0
S24680,3.416844517986219e-05,0.0
S24682,5.169376601997904e-05,0.0
S24684,2.022616423264195e-05,0.0
S24685,0.0003644654334592835,0.0
S24686,0.0006909825558560236,0.0
S24687,0.0003483512465758916,0.0
S24688,0.00015924604791630126,0.0
S24689,8.345462272261912e-05,0.0020961177537377
S24690,9.839724361817401e-05,0.0
S24692,7.969770700633788e-05,0.0
S24693,3.871244640629605e-05,0.0
S24694,0.0005145381830665915,0.0
S24695,1.2723129201365974e-05,0.0020608639041967
S24701,6.805824958356668e-05,0.0102925400829201
S24705,0.00024183928620315022,0.0062542470993884
S24712,0.0012749553510526253,0.0020830451857347
S24713,0.0004352665762358369,0.0
S24714,0.0008040127539178299,0.0
S24715,0.002937105732900437,0.0083187921850219
S24716,0.0011427391404523661,0.0021019154074205
S24717,0.0011360005045446557,0.0083325998298271
S24718,5.189601640854445e-06,0.0
S24720,1.9726352716114536e-05,0.0021011423111719
S24724,0.0006128178538644048,0.006199094458234
S24725,0.0010247303259919292,0.0020478968881856
S24729,0.0028923293581533853,0.0
S24730,0.0004537255033324907,0.0020723098541043
S24731,0.0005452502098786567,0.0
S24732,0.0014620361396353362,0.0020541434180615
S24734,0.003512055727381887,0.0
S24737,0.00012705172623416519,0.0020432746662719
S24739,9.812165179829096e-06,0.0021020220860348
S24740,0.0016418774320626792,0.0041287642782969
S24742,0.0007849142743035978,0.0061675539505851
S24743,0.0015978496041074227,0.0
S24744,0.0014812099695469014,0.0020366431858508
S24745,0.00047214524922379784,0.0
S24746,0.0034370771157014738,0.0020657721914642
S24747,0.0029779988054966823,0.0
S24748,0.003509038464569152,0.0
S24749,0.0027933840749503275,0.0
S24752,0.0029012590079115002,0.0
S24754,0.002784231087258547,0.0
S24755,0.0013161520200946158,0.0
S24757,0.0009819358399411127,0.0
S24760,0.0018244638486085976,0.0061229518294936
S24762,0.003223729938759074,0.0061840533545689
S24763,0.0014170357573892187,0.0
S24764,0.0033121767389014743,0.0061832070565695
S24765,0.0010909094577957667,0.0020669577874818
S24766,0.0008205523570377688,0.0020831237635382
S24767,0.002244714384151864,0.0061247627732728
S24769,0.0024156929604659746,0.0
S24770,0.0020016287900123395,0.0
S24771,0.002339154146998427,0.0020803248153031
S24772,0.004747799968696156,0.0
S24775,0.004028436705045429,0.0020831499574567
S24780,0.0029846367413381768,0.0020932309040062
S24781,0.0023492905002974905,0.0
S24782,0.0026873376803553464,0.0
S24784,0.0017294008868605618,0.0
S24785,0.001984081107844493,0.0020605563087434
S24786,0.0025638378617428566,0.0
S24787,0.0015096950066359114,0.0
S24788,0.0032608041231059416,0.0020976571238039
S24789,0.0013192814279378154,0.0
S24791,0.0012041710665323614,0.0
S24795,0.0028543442960873877,0.0
S24796,0.002475284629234718,0.0021008492165142
S24797,0.0010241114782392267,0.0041474212136005
S24799,0.0020158558070455302,0.0
S24800,0.002817053630560204,0.0020507615051021
S24801,0.0028091829232671996,0.0
S24803,0.0021538171316965306,0.002078993382359
S24804,0.0017802086104784821,0.0
S24812,0.0026610953252494346,0.0
S24813,0.00257174054081669,0.008262676641729
S24815,0.0008068982780156185,0.0020746454944293
S24817,0.0009768308807005372,0.004087204664512
S24818,0.0015902802849019548,0.0
S24820,0.0021117994220508367,0.0
S24821,0.0004224595912160472,0.0
S24822,0.0026079404359120126,0.0
S24823,0.001207327313271117,0.0
S24824,0.0016654564611578782,0.0020366181484395
S24828,0.0015350545341451796,0.0041908568489309
S24829,0.004351381950327592,0.0
S24830,0.0013258602192676681,0.0143734790925579
S24832,0.001568490090458405,0.0041355667057756
S24833,0.0006564998225807051,0.0
S24834,0.0005865302772528302,0.006167171291011
S24835,0.0005262591353527577,0.0
S24837,0.0006077706603881976,0.0041397003090198
S24838,0.0016595496859335833,0.0
S24840,0.0027597776006121136,0.0
S24841,0.003284212467064489,0.0020826000234659
S24844,0.0026554441558764553,0.0
S24845,0.0029464396688098876,0.0
S24846,0.0022878910782900687,0.0020682222028022
S24848,0.0025961495554433205,0.0020795675169043
S24849,0.0028074252012991767,0.0
S24850,0.0017155579313300712,0.0163603221041283
S24852,0.0011053249257791979,0.0
S24855,0.001388802392859432,0.0
S24857,0.0009234267554276568,0.0020570000082776
S24861,0.0011382481062217763,0.0083527656981996
