ufs_serial,pred,health
S01313,0.006799269467592239,0.0029052095024317
S01314,0.0050279307179152966,0.0072722058341527
S01316,0.005515283206477761,0.0057552623884338
S01317,0.005625549471005797,0.0
S01318,0.006259530200622976,0.0
S01320,0.007711162557825446,0.0
S01322,0.0048885291907936335,0.0
S01323,0.005726243136450648,0.0
S01324,0.006802715244702995,0.0
S01325,0.006866563227958977,0.0
S01326,0.00639732088893652,0.0
S01328,0.006083149812184274,0.0
S01330,0.007630069390870631,0.0
S01331,0.004769132297951728,0.0
S01332,0.005704431910999119,0.0
S01333,0.007403027731925249,0.0029126668776445
S01335,0.007461120607331395,0.0
S01336,0.006901765475049615,0.0
S01337,0.006622962420806289,0.0
S01340,0.005823800689540803,0.0
S01341,0.0063083512941375375,0.0
S01342,0.0060228254878893495,0.0
S01343,0.005796821787953377,0.0
S01344,0.005830065929330885,0.0
S01345,0.005537747754715383,0.0
S01346,0.004949661786668003,0.0057665309153352
S01347,0.006849245051853359,0.0
S01348,0.005213734577409923,0.0
S01349,0.006200185394845903,0.0
S01350,0.007214861107058823,0.0
S01351,0.005204714252613485,0.0
S01352,0.006207630853168666,0.0
S01353,0.006730075692757964,0.0
S01354,0.006734710652381182,0.002909648676022
S01355,0.00616803381126374,0.0
S01356,0.005517057841643691,0.0
S01357,0.005443529458716512,0.0
S01358,0.006200440693646669,0.0
S01362,0.007297449512407184,0.0
S01363,0.007374827982857823,0.0
S01364,0.007646124693565071,0.0
S01366,0.006501953350380063,0.0
S01368,0.006063116365112364,0.0
S01370,0.007710740901529789,0.0
S01371,0.0063023429829627275,0.0
S01372,0.006826158845797181,0.0
S01373,0.007657604874111712,0.0
S01376,0.0062741851434111595,0.0
S01377,0.005800123908556998,0.0
S01378,0.005985599593259394,0.0048896628395462
S01379,0.005065804114565253,0.0
S01380,0.005093796527944505,0.0
S01383,0.00540535117033869,0.0
S01384,0.007363678887486458,0.0
S01386,0.006160241435281932,0.0
S01387,0.006744373124092817,0.0088018347486518
S01388,0.005168400704860687,0.0029544029223027
S01389,0.006186150829307735,0.0057933510514291
S01390,0.007553042960353196,0.005763020425675
S01392,0.006630652002058923,0.0042994567286065
S01397,0.007066624239087105,0.0
S01400,0.006836363230831921,0.007260095476829
S01402,0.007592577021569014,0.0087918697317329
S01403,0.007669461891055107,0.0044551215970311
S01405,0.005730772274546325,0.0
S01407,0.006243803771212697,0.0014838168426646
S01408,0.007074475404806435,0.0129202772963604
S01409,0.006219596602022648,0.0073868635704263
S01410,0.007595375878736377,0.0
S01411,0.007540118298493326,0.0071353300772108
S01412,0.006731714936904609,0.0029324388509795
S01415,0.006584109854884446,0.0187076898131257
S01416,0.00741914426907897,0.0
S01418,0.007839372497983277,0.0
S01419,0.006321043241769075,0.0
S01423,0.006515642744489014,0.0
S01424,0.005943782860413194,0.0014620270107283
S01425,0.0079109309008345,0.0
S01426,0.005911123473197222,0.0
S01428,0.005294472677633166,0.001488509723233
S01429,0.0059092005249112844,0.0
S01437,0.006258987472392619,0.0
S01438,0.006498521892353892,0.0014523373279915
S01439,0.006145962863229215,0.0014258991484771
S01440,0.005916347843594849,0.0289331132786689
S01443,0.005909680854529142,0.0014474393138496
S01445,0.00628474447876215,0.0264237547960621
S01448,0.007579945377074182,0.0129361953183293
S01449,0.006578262080438435,0.0130053643857124
S01450,0.006812221836298704,0.0104365407922051
S01451,0.00705020921304822,0.0043038128144511
S01452,0.005162842571735382,0.0085994342022164
S01455,0.006291317171417177,0.0
S01457,0.006261900532990694,0.0
S01458,0.00907111563719809,0.0
S01459,0.008023302187211812,0.0
S01460,0.0052712729666382074,0.0
S01462,0.005961785442195833,0.0
S01466,0.006569191813468933,0.0
S01468,0.0068289488554000854,0.0
S01469,0.004448079504072666,0.0
S01470,0.005331838154233992,0.0
S01476,0.007251394330523908,0.0147618793030729
S01477,0.005377899040468037,0.0073540074161539
S01478,0.007625576923601329,0.0014308746473196
S01479,0.006576649146154523,0.0071507910472671
S01480,0.007314414135180414,0.0174992297874213
S01482,0.0067627293756231666,0.0057848041226913
S01484,0.005631725653074682,0.0073990043351912
S01485,0.006062396802008152,0.0029295608605953
S01486,0.006205169018357992,0.0086723609935698
S01488,0.00639751844573766,0.0014427752376805
S01491,0.004377504403237253,0.0014268570673924
S01493,0.006324008805677295,0.0101555886388183
S01495,0.005641744937747717,0.0059190448543313
S01496,0.00676265056245029,0.0
S01497,0.006223640870302916,0.0059359053599314
S01499,0.006360637140460312,0.0014252735119943
S01500,0.005183527711778879,0.0
S01501,0.006156791001558304,0.0029028932558839
S01502,0.007673088577575982,0.0014387156351046
S01503,0.0056221430422738194,0.0014523118642482
S01507,0.006465238286182284,0.0028689352613501
S01508,0.006056599318981171,0.008540766263114
S01509,0.006002664798870683,0.0014735094429126
S01511,0.006085199769586325,0.001461382167609
S01512,0.004772829357534647,0.004305341395381
S01513,0.007955883746035397,0.0
S01517,0.005889794090762734,0.0089309780948444
S01518,0.007503488217480481,0.0014647415777359
S01520,0.007089231978170574,0.0014525410700872
S01524,0.007673651445657015,0.0029565646741086
S01525,0.008065856527537107,0.0
S01527,0.00641558482311666,0.0014726580440612
S01531,0.006845687632448971,0.0103766803570842
S01533,0.006274196202866733,0.0
S01535,0.00569000793620944,0.0
S01536,0.005826571024954319,0.0014829136717479
S01537,0.00508028722833842,0.0014751101138535
S01540,0.004819242982193828,0.0044041152336307
S01542,0.00679374800529331,0.004325425144906
S01543,0.007477933075278997,0.0073840978920406
S01544,0.00588343117851764,0.0118101348541555
S01545,0.006820698734372854,0.0445553001055538
S01546,0.0065547937992960215,0.0059233833602984
S01547,0.004801375267561525,0.0044162468122162
S01548,0.005636294023133814,0.0086734204165685
S01549,0.006181855802424252,0.0014315794324954
S01552,0.008755205664783716,0.007401384371612
S01553,0.006885240436531603,0.0058291256897896
S01555,0.0060479913372546434,0.0100285087529654
S01556,0.007595006609335542,0.0043809003323137
S01557,0.005885061691515148,0.020208885171244
S01558,0.006119213649071753,0.0029649515287099
S01560,0.004648263216949999,0.0028750343471155
S01562,0.006027525989338756,0.009969366906516
S01564,0.006882427725940943,0.0
S01565,0.004267586104106158,0.0044748973564791
S01567,0.00698128854855895,0.0088408207554721
S01568,0.006118817953392863,0.0057707491523849
S01569,0.006139791687019169,0.0059352673706586
S01571,0.006363157299347222,0.0204725336157942
S01572,0.007076033507473767,0.0042882164643353
S01573,0.0055830193450674415,0.005697662754539
S01574,0.006747564650140703,0.0014493260779544
S01575,0.0070172654232010245,0.0029614799057331
S01579,0.007109229336492717,0.0104024638201172
S01581,0.006313991034403443,0.0028471422597258
S01582,0.006737841875292361,0.0028938419973914
S01583,0.006135883159004152,0.007256724516048
S01584,0.007161318208090961,0.0073197601121675
S01587,0.006409399793483317,0.0
S01588,0.006976008648052812,0.0071116834800028
S01590,0.006056018290109932,0.0
S01591,0.0064541560132056475,0.0
S01593,0.0071493914583697915,0.0
S01594,0.006527227349579334,0.0103059495455784
S01596,0.007245969376526773,0.0014859996113079
S01597,0.006461761659011245,0.0101775141004938
S01600,0.005269954213872552,0.0100295495495495
S01602,0.006506131729111075,0.0
S01605,0.006017221603542566,0.0059001777769863
S01606,0.0063664993504062295,0.0
S01608,0.006689858273603022,0.0
S01609,0.0068775744875893,0.0029240798267909
S01610,0.005897538154385984,0.0014602357531525
S01614,0.005362431285902858,0.0044673354186891
S01619,0.005865622311830521,0.0043099336599748
S01620,0.0048150705406442285,0.0085591520067508
S01623,0.007173474645242095,0.0028922253258845
S01624,0.007260700687766075,0.002882964406701
S01625,0.005141346715390682,0.0159773914212484
S01626,0.005259880796074867,0.0057063470193809
S01627,0.006943419575691223,0.0057280996712393
S01628,0.005656596506014466,0.0058928846678286
S01630,0.006005014642141759,0.0103005486322683
S01631,0.006914643105119467,0.0071870869594139
S01632,0.005271153058856726,0.0116017134120008
S01634,0.005900006857700646,0.0
S01637,0.006540603004395962,0.0058957682737676
S01638,0.00457786227343604,0.0071619818370987
S01640,0.006688639638014138,0.004374191390676
S01641,0.006902687135152519,0.0028930586964936
S01643,0.005968182114884257,0.0014691710564433
S01644,0.006577722379006445,0.0042911414263512
S01647,0.007549432571977377,0.0101870803575873
S01649,0.0044940843363292515,0.0057217195091063
S01652,0.007038687006570399,0.0042843719558976
S01656,0.006604537251405418,0.0074005908560264
S01657,0.005252188886515796,0.0028604645808872
S01660,0.006067792186513543,0.0029597339217069
S01662,0.005936579778790474,0.0043318719439384
S01665,0.005748801748268306,0.0072472010055673
S01666,0.005155497347004712,0.0074403425252253
S01669,0.005661431001499295,0.0043603758521157
S01670,0.006563309812918305,0.0074376702283679
S01671,0.00632920244242996,0.0
S01672,0.0070938378339633346,0.0028917962010991
S01676,0.00678371568210423,0.0028434771663634
S01682,0.007403771043755114,0.0042664606403983
S01683,0.008637552382424474,0.002950929661593
S01684,0.00502335315104574,0.0014609955347037
S01685,0.005624482175335288,0.0071348998529952
S01687,0.0070432634092867374,0.0029245444007037
S01690,0.00608775787986815,0.0071382815843825
S01691,0.006904194480739534,0.0029803131427611
S01692,0.004245026910211891,0.0028670733641961
S01694,0.0054336306639015675,0.0014354868524423
S01695,0.0028343129670247436,0.0014375421211411
S01697,0.004940209211781621,0.0056914968235836
S01698,0.0053253257647156715,0.0029432230364941
S01699,0.006363854510709643,0.0132100045185126
S01705,0.005966485477983952,0.0058060917233987
S01709,0.006295757135376334,0.002948277600802
S01710,0.005955879460088909,0.0176723678128222
S01715,0.004282833309844136,0.0
S01716,0.006010733661241829,0.0
S01720,0.004847606178373098,0.0043880947545933
S01721,0.006245828233659267,0.004313449805157
S01722,0.006935901008546352,0.0028505470239887
S01723,0.00733717973344028,0.0028739370914253
S01725,0.005839589983224869,0.0086310945165631
S01726,0.005917162634432316,0.0029535075130218
S01733,0.005455210222862661,0.0
S01735,0.004808660305570811,0.0085350460669236
S01736,0.005953976069577038,0.0115354709930485
S01740,0.006376791745424271,0.0148766762452107
S01742,0.005924676777794957,0.0115236356258876
S01744,0.004788620048202574,0.002976805474447
S01745,0.006550285266712308,0.0
S01746,0.006374627235345542,0.0044648471890328
S01747,0.005908707156777382,0.0116357336423709
S01751,0.005879999487660825,0.0
S01752,0.007312667439691722,0.0057995874941289
S01755,0.00545867532491684,0.019165339242226
S01758,0.006822388852015138,0.0072102341802819
S01760,0.005375420965719968,0.0044138151526185
S01761,0.007100982475094497,0.008808776873859
S01765,0.0064521332969889045,0.0
S01766,0.006935825804248452,0.0
S01768,0.006282839109189808,0.0
S01769,0.006583097041584551,0.0014695229224878
S01773,0.007760027190670371,0.0
S01774,0.0061368090100586414,0.0
S01775,0.006273953709751368,0.0
S01782,0.006547347060404718,0.0043739989087004
S01786,0.006107477354817092,0.0147239627308951
S01787,0.007043614285066724,0.0073029167585041
S01788,0.007234811782836914,0.0086467113790373
S01789,0.004954723466653377,0.0160733606171794
S01790,0.005776982521638274,0.0
S01792,0.0051106930477544665,0.002892477811727
S01793,0.0064142870251089334,0.0014684678296222
S01794,0.0064955586567521095,0.0
S01796,0.006319297943264246,0.0
S01801,0.006385799730196595,0.0117237373245936
S01802,0.00787977536674589,0.0248257583771141
S01803,0.007952796993777156,0.0142710289498015
S01807,0.006575181731022894,0.0074122461641253
S01808,0.0059664491564035416,0.0101168718248463
S01810,0.005131383892148733,0.0
S01812,0.007768791634589434,0.0158425195024979
S01814,0.0058769009774550796,0.0
S01815,0.00689299579244107,0.0086634418442497
S01816,0.006195999798364937,0.0
S01817,0.006214431021362543,0.0058429000534913
S01818,0.006507105892524123,0.0
S01819,0.005945363431237638,0.0
S01820,0.005847914260812104,0.0029311936209677
S01821,0.006297984858974814,0.0088547605473204
S01824,0.005878038122318685,0.0044745750504177
S01825,0.005755644757300615,0.0
S01826,0.006692696711979806,0.0056856369028722
S01829,0.006600136635825038,0.0
S01832,0.007520346669480205,0.0
S01834,0.005578747950494289,0.0
S01835,0.0061702674720436335,0.0
S01839,0.007654334418475628,0.0
S01840,0.007734228624030948,0.0043776589653927
S01845,0.009858380537480116,0.0028505960728307
S01846,0.00633315194863826,0.0087404593577433
S01848,0.006580715533345938,0.011565670669273
S01850,0.004911785421427339,0.0014571660612244
S01852,0.0072112365160137415,0.0029812517058218
S01854,0.0071044249925762415,0.0057478741828506
S01855,0.005787710309959948,0.0074503137526495
S01856,0.005023747682571411,0.0044068097180351
S01860,0.005219846498221159,0.0
S01862,0.007030059117823839,0.0029190306703785
S01863,0.0058662762166932225,0.0074317312494579
S01866,0.006334728095680475,0.0058951913268332
S01867,0.006328694405965507,0.0028537878722628
S01868,0.006066069821827114,0.0043893736531599
S01869,0.006450192769989371,0.0100082563080207
S01870,0.006278196815401316,0.0014377542105659
S01874,0.004959896206855774,0.0073207304822255
S01875,0.00544601574074477,0.007245869708474
S01877,0.005874797934666276,0.0029669427654652
S01878,0.006202621152624488,0.0100184588448391
S01882,0.004951536422595382,0.0
S01883,0.006610184791497886,0.0
S01884,0.005403456860221922,0.0
S01887,0.0057121755089610815,0.0
S01891,0.005457250867038965,0.0
S01893,0.006265992647968233,0.0
S01895,0.005706670461222529,0.0
S01896,0.005858480115421116,0.0
S01899,0.007493705954402685,0.0
S01900,0.005643147858791053,0.0
S01901,0.005122474976815283,0.0
S01902,0.006298815947957337,0.0
S01903,0.0070766344433650374,0.0
S01904,0.007011801237240434,0.0
S01905,0.006930902716703713,0.0
S01906,0.006830115802586079,0.0
S01908,0.008267440367490053,0.0
S01911,0.006803383701480925,0.0
S01912,0.006482437951490283,0.0
S01913,0.006311785196885467,0.0
S01915,0.004814063431695104,0.0
S01918,0.0053726149490103126,0.0
S01919,0.006878403713926673,0.0
S01920,0.006077400641515851,0.0
S01921,0.006199726019985974,0.0
S01924,0.007466265116818249,0.0
S01926,0.005843729362823069,0.0
S01927,0.00637471373192966,0.0
S01928,0.005675428546965122,0.0
S01931,0.006615804857574403,0.0
S01933,0.007066755322739482,0.0
S01934,0.0074783117743209004,0.0
S01935,0.006634554709307849,0.0
S01936,0.004796905734110624,0.0
S01937,0.006095887743867934,0.0
S01939,0.006593391532078385,0.0
S01941,0.006951632793061435,0.0
S01942,0.007994716055691242,0.0
S01945,0.007289248402230442,0.0
S01947,0.0067172941053286195,0.0
S01948,0.005528017645701766,0.0
S01949,0.005451071076095104,0.0
S01950,0.005583768244832754,0.0
S01952,0.0047586801229044795,0.0
S01953,0.006221021874807775,0.0
S01957,0.006647969712503254,0.0
S01959,0.008415740798227489,0.0
S01961,0.0062055595917627215,0.0
S01962,0.007889718748629093,0.0
S01969,0.0055858505656942725,0.0
S01971,0.006011705147102475,0.0
S01973,0.006095260032452643,0.0
S01974,0.006204527569934726,0.0
S01975,0.008565262891352177,0.0
S01976,0.006372008356265724,0.0
S01979,0.007675588596612215,0.0
S01980,0.0071446874644607306,0.0
S01984,0.00600864237640053,0.0
S01985,0.008145995670929551,0.0
S01986,0.005445266724564135,0.0
S01988,0.005689932149834931,0.0
S01990,0.00794447388034314,0.0
S01991,0.005932395462878048,0.0196559224836859
S01992,0.005106151453219354,0.0
S01993,0.0062392218969762325,0.0
S01997,0.005834868410602212,0.0
S01999,0.005512851406820118,0.0
S02000,0.007329193758778274,0.0
S02002,0.005873268004506826,0.0
S02003,0.005962969153188169,0.0
S02006,0.00753885752055794,0.0
S02007,0.006493673659861088,0.0
S02008,0.006525837234221399,0.0
S02009,0.006087594316340983,0.0097859688502963
S02013,0.005978015135042369,0.0
S02014,0.006431653397157788,0.0
S02016,0.006275868974626064,0.0
S02017,0.007102740928530693,0.0
S02018,0.006016914267092943,0.0
S02019,0.007145031588152051,0.0
S02020,0.005923500983044505,0.0
S02025,0.006144667626358569,0.0
S02027,0.005529332906007767,0.0
S02028,0.007269871537573636,0.0
S02032,0.006283823284320533,0.0
S02033,0.006566757103428245,0.0098931066743635
S02034,0.006082252599298954,0.0
S02035,0.006442951154895127,0.0
S02038,0.004905973910354078,0.0
S02039,0.005097435670904815,0.0
S02041,0.005227226996794343,0.0
S02042,0.0062951999716460705,0.0
S02044,0.006106376298703253,0.0
S02046,0.006194838904775679,0.0
S02047,0.0045844478299841285,0.0
S02050,0.006573961349204183,0.0
S02051,0.006980422418564558,0.0099261034551627
S02055,0.00590108463075012,0.0
S02056,0.006175337010063231,0.0033087672345496
S02057,0.006282204762101173,0.0
S02063,0.006923738750629127,0.0
S02064,0.006555924075655639,0.0
S02065,0.005407022661529481,0.0
S02066,0.0068902046186849475,0.0
S02068,0.006464833975769579,0.0
S02070,0.0068723560543730855,0.0
S02071,0.0053365291096270084,0.0
S02072,0.008274648920632899,0.0
S02074,0.006290514254942536,0.0
S02076,0.007296795956790447,0.0
S02077,0.005983000504784286,0.0
S02078,0.006979726837016642,0.0
S02079,0.005166292074136436,0.0
S02080,0.006356148049235344,0.0
S02082,0.005373796098865569,0.0
S02084,0.005042514647357166,0.0
S02085,0.005861103883944452,0.0
S02086,0.00622939458116889,0.0
S02087,0.004621619998943061,0.0
S02091,0.005404370371252298,0.0
S02092,0.005682626739144325,0.0
S02093,0.006847194628790021,0.0
S02094,0.0052509590750560164,0.0
S02095,0.008111244067549706,0.0
S02097,0.0058968516532331705,0.0
S02099,0.005425519309937954,0.0
S02101,0.005309424945153296,0.0
S02102,0.006578060099855065,0.0
S02103,0.005296375369653106,0.0
S02104,0.006987702217884362,0.003256539288148
S02106,0.006433176575228572,0.0
S02108,0.006683539017103612,0.0
S02110,0.00789547199383378,0.0
S02113,0.005759086227044463,0.0
S02114,0.005322100943885744,0.0
S02115,0.006010339595377445,0.0
S02118,0.006727577652782202,0.0
S02119,0.00403957039816305,0.0
S02120,0.005125221272464842,0.0
S02121,0.005260898149572313,0.0
S02122,0.0071688893949612975,0.0
S02127,0.0054139920976012945,0.0
S02128,0.005445452872663736,0.0
S02130,0.005902360542677343,0.0065224381057369
