ufs_serial,pred,health
S18089,0.0021665040347649137,0.0
S18091,0.001351508467555231,0.0
S18092,0.0005573149211098928,0.0
S18094,0.000470682846473336,0.0
S18096,0.002583368226832731,0.0
S18097,0.00251285953906965,0.0
S18098,0.0006787650735931339,0.0
S18099,0.00023215331811266156,0.0
S18101,0.0005647528951416082,0.0
S18103,0.001158610379819144,0.0
S18105,0.0022338355825570018,0.0
S18106,0.0012547854397590703,0.0
S18108,0.0017279144223492635,0.0
S18110,0.00146336922067761,0.0
S18111,0.0007126965343807438,0.0
S18112,0.0010443810742785846,0.0
S18113,0.0025294575093748333,0.0
S18114,0.005020839964641009,0.0
S18115,0.0025532632752468445,0.0
S18116,0.0025472213530159825,0.0
S18117,0.0021905938764510396,0.0
S18118,0.001539349006028094,0.0
S18119,0.0013258814677101988,0.0
S18121,0.0019081887626812301,0.0
S18122,0.004603125795264082,0.0
S18123,0.0014298148113146907,0.0
S18124,0.0036056562573530118,0.0
S18125,0.002559376785105133,0.0039701559304703
S18126,0.0026922992441797047,0.0
S18127,0.0021348432547214965,0.0
S18128,0.0024302899543875984,0.0
S18129,0.0025696840071463174,0.0
S18130,0.003714494573419939,0.0
S18131,0.002452270752451125,0.0
S18133,0.0001228068892953282,0.0
S18134,0.000466856790565013,0.0
S18135,0.0005959062721367993,0.0
S18138,0.00016609087344278956,0.0
S18139,0.00039399704186582156,0.0
S18142,0.00010102058841082379,0.0
S18145,0.004675124168259772,0.0
S18146,0.0012944102023147433,0.0
S18147,0.0016762010686061568,0.0
S18148,0.0022819887411526874,0.0
S18149,0.004546368922705685,0.0
S18151,0.000637442906644334,0.0
S18152,0.0008258442555483977,0.0
S18153,0.0002645235952153423,0.0
S18154,1.4620525767635475e-06,0.0
S18156,9.381426883397004e-06,0.0
S18157,2.2092009308822212e-07,0.0
S18159,6.120484439019295e-07,0.0
S18162,1.3430181527096322e-06,0.0
S18163,1.2838572001036771e-05,0.0
S18165,7.421909326699822e-06,0.0
S18166,2.7415920367263956e-06,0.0
S18167,5.2044688391266535e-06,0.0
S18169,1.62459533859045e-05,0.0
S18171,0.0012761827009005447,0.0
S18172,0.001240735506216526,0.0
S18175,0.000785175703865808,0.0
S18176,0.0024318907976441347,0.0
S18180,0.0022847648583814474,0.0
S18181,0.002397882225122951,0.0
S18186,0.002042359609222097,0.0039624642222169
S18188,0.0016025594629196383,0.0
S18189,0.0026442536777129657,0.0
S18191,0.0027504319154547045,0.0
S18192,0.0002993202270243404,0.0
S18195,4.1556183949060445e-05,0.0
S18199,0.002020599915622348,0.0
S18200,0.0024358431425952247,0.0
S18202,0.003142377313496329,0.0
S18203,0.004789505623709106,0.0
S18208,0.0028720141294484884,0.0
S18210,0.0017554647033409389,0.0
S18212,0.0023826438116927324,0.0
S18213,0.0029042270969876025,0.0
S18214,0.002745918889025612,0.0
S18216,0.0018077604342006863,0.0
S18217,0.0015137566346529706,0.0
S18218,0.003098611286524413,0.0
S18221,0.0032747611735400276,0.0
S18222,0.0031666701072762763,0.0
S18223,0.0026254013392247,0.0
S18224,0.004745213736789887,0.0
S18226,6.56747718310917e-05,0.0
S18227,8.311848438311315e-06,0.0
S18228,6.214743346247202e-05,0.0
S18230,1.431344119642076e-05,0.0
S18231,8.925169935597761e-06,0.0
S18232,0.0003491114972886624,0.0
S18235,7.963687200145595e-06,0.0
S18237,0.0011267815013910202,0.0
S18239,0.0014788917111782146,0.0
S18240,0.0014353625357461637,0.0
S18242,0.0002645092534175113,0.0
S18243,0.0010158989872882716,0.0
S18244,0.0024037265839522556,0.0
S18245,0.0006773242095081834,0.0
S18246,0.000245299165009863,0.0
S18247,0.00030653834942479403,0.0
S18248,0.0014744076870476268,0.0
S18249,0.002390151176876103,0.0
S18250,0.0018105676177781623,0.0
S18251,0.0008298926273315344,0.0
S18252,0.004083448481356977,0.0
S18253,0.0030635531907410364,0.0
S18254,0.004719039873651431,0.0
S18257,0.00165290787428247,0.0
S18258,0.0005740615949721669,0.0
S18262,0.0031282710966902957,0.0
S18264,0.00035208779840561783,0.0
S18265,0.0018832826210499732,0.0
S18266,0.0016397162215829033,0.0
S18268,8.096279939064831e-07,0.0
S18271,8.552135400495582e-07,0.0
S18272,0.0012748345618090748,0.0
S18273,7.738731521037008e-08,0.0
S18274,0.002080173276688677,0.0
S18279,0.0005114239800225329,0.0
S18281,1.3123256854448887e-05,0.0
S18282,4.386075283961396e-05,0.0
S18283,0.0004608188998441199,0.0
S18284,0.0010104203861107976,0.0
S18285,0.002510292464670904,0.0
S18290,0.001817169589474455,0.0
S18291,7.220385773389388e-06,0.0
S18292,0.0006936308669046742,0.0
S18294,0.0035774883808772804,0.0
S18296,0.0031205782950934494,0.0
S18298,0.0003418774413547534,0.0
S18299,0.0013824358241917717,0.0
S18300,1.6525937291127425e-06,0.0
S18303,7.129196922459017e-05,0.0
S18305,5.651959230227684e-05,0.0
S18306,0.0005668753771971038,0.0
S18307,4.831476764220047e-08,0.0
S18308,2.1996357607908032e-05,0.0
S18314,3.968867384017539e-05,0.0
S18315,1.1338836687749313e-06,0.0
S18318,2.1462085903414982e-08,0.0
S18321,3.174168392210723e-05,0.0
S18322,2.4193800083180456e-08,0.0
S18325,0.0033659556688141103,0.0
S18326,0.002031543986237961,0.0
S18327,0.0025028462965185033,0.0
S18330,0.004275001215284183,0.0
S18331,0.0026582623805078615,0.0
S18332,0.0018233917767925528,0.0
S18334,2.0815198525406302e-05,0.0
S18335,0.00013702607081199792,0.0
S18336,0.0018653646602357406,0.0
S18337,3.789949594407711e-05,0.0
S18338,0.0019618257541124135,0.0
S18339,0.0006593797167706731,0.0
S18342,0.002014420328483108,0.0
S18347,0.002011478349110542,0.0
S18350,0.0006345941045394297,0.0
S18351,0.0025630874634017787,0.0
S18352,0.002329080924269571,0.0
S18353,0.0013773297018548928,0.0
S18355,0.003491761999094541,0.0
S18357,0.004483419658852511,0.0
S18359,0.003881230732862336,0.0
S18360,0.0020833029122278046,0.0
S18361,0.0014266475731344807,0.0
S18363,0.0010326328307032014,0.0
S18364,0.004782142214617411,0.0
S18366,0.0022070004487627975,0.0
S18368,0.0017097824355780853,0.0
S18370,0.0010940238838063466,0.0
S18371,2.5853464196841696e-05,0.0
S18372,0.0012917861088511508,0.0
S18373,0.0005921136010927533,0.0
S18374,0.000814836906703669,0.0
S18375,0.0036446552378966387,0.0
S18376,0.0009658090323677485,0.0
S18377,7.913657443856766e-06,0.0
S18378,0.0015548843498750986,0.0
S18381,0.005202744494816919,0.0
S18382,0.0039448192361331525,0.0
S18383,0.004702520423675861,0.0
S18384,0.002941315340649392,0.0
S18385,0.0017964018437979007,0.0
S18388,0.00048341929378385934,0.0
S18390,0.0006438757764667694,0.0
S18391,0.0008670288325799828,0.0
S18392,0.0007713727209366118,0.0
S18393,7.187550615924879e-05,0.0
S18394,3.133354319779588e-05,0.0
S18397,0.0007119489704859364,0.0019926947889227
S18398,0.000709966498726296,0.0020101762645505
S18399,0.0003043080170548881,0.0040430663851976
S18401,0.0009941424055875234,0.0
S18402,0.001554663743722871,0.0
S18406,0.0022746220960045927,0.0078765115136531
S18408,0.0025832223536919885,0.002033418434145
S18410,0.002281249038538923,0.002033568196139
S18411,0.0014950545381341388,0.0078907676430896
S18414,0.0024740383233418212,0.0039663538274915
S18415,0.0023516815180830222,0.0099657515018808
S18416,0.0017330989814620089,0.0
S18417,0.001626938470816207,0.0040339108237862
S18418,0.001986071798180122,0.0040161616161616
S18419,1.4860000210871322e-06,0.0
S18421,1.890814874995084e-06,0.0
S18422,6.461395377661627e-05,0.0
S18423,4.235885676305538e-06,0.0
S18426,0.00044788497985446364,0.0
S18428,0.0009911280080381066,0.0
S18429,0.0014501233734134475,0.0
S18430,0.0017045013280647843,0.0
S18431,0.002387617521993881,0.0
S18432,0.0008808240088485932,0.0
S18434,0.0014726685824554124,0.0
S18435,0.0007964699911403133,0.0
S18436,0.001342855978931614,0.0
S18439,0.0013748822254489993,0.0
S18441,9.766991906735343e-05,0.0
S18442,8.532104721745363e-05,0.0
S18445,3.655937543370543e-05,0.0
S18448,1.5072376514318528e-05,0.0
S18449,0.0003289308307469151,0.0
S18450,0.0014058112232679726,0.0040621500788727
S18454,0.004032995443465342,0.0
S18458,0.003530917785473933,0.0101193966640604
S18461,0.0043255210617217975,0.0020089087219783
S18467,0.0027351667546198907,0.0
S18468,0.0041306016743710115,0.0
S18469,0.0031228296428590166,0.0
S18470,0.0015969715026586387,0.0099116131399671
S18472,0.0018670720580560864,0.0019807109835804
S18478,0.0032031142109229032,0.0019741023196695
S18479,0.002371612145766584,0.0
S18481,0.001845615901868249,0.0
S18483,0.0013136474690781195,0.0
S18484,0.0025206011865458395,0.0
S18487,0.0025030168115101853,0.0
S18489,0.0025382451724516525,0.0
S18490,0.004058446735426548,0.0
S18491,0.0031227131967220935,0.0
S18493,6.30499371348631e-06,0.0
S18494,2.486978164280036e-05,0.0
S18495,0.0004983831146456027,0.0
S18496,0.0013948084712359268,0.0
S18498,5.0825998139207465e-05,0.0
S18499,0.00018584366552530413,0.0
S18500,0.001587758675430637,0.0
S18501,0.0007165303890007303,0.0
S18502,0.003239597562308868,0.0033444365936543
S18503,0.001890523545937273,0.0096654998055231
S18505,0.0018744389698887483,0.0127097784739315
S18506,0.0027668228153765843,0.0063113114702054
S18507,0.0026289717483419526,0.0
S18508,0.0033033103567050677,0.0178632212997084
S18509,0.0020179333440216427,0.0083798588322573
S18510,0.002210709323452166,0.0010857692139642
S18514,0.001877093200547057,0.0071876304165478
S18515,0.0020748650683211156,0.0113305229822881
S18516,0.00225913922661866,0.009378125255524
S18517,0.004030031259179185,0.0033132228925702
S18520,0.003578791367071992,0.0123803533507289
S18521,0.002756279292238446,0.0213368365241992
S18522,0.004548757001428335,0.0077797083559747
S18523,0.0021088326619222043,0.0044428651563606
S18524,0.003249297195767991,0.0116433352714045
S18525,0.0017179060069818595,0.0096637457222855
S18526,0.0034026202656805846,0.0201098021176731
S18531,0.002984619651017588,0.0137610966279882
S18532,0.0030881671071476043,0.0010814456992405
S18537,0.002539470717743957,0.0118312590216866
S18538,0.0018166078697369945,0.0053398485932668
S18539,0.0023283765356738022,0.0076725947881931
S18544,0.002439239770507075,0.0
S18548,0.0021311014226183087,0.0
S18549,0.0031771004845445156,0.0258041336456827
S18552,0.002980176885593055,0.00668779309556
S18553,0.0029773437209078763,0.0146056495609698
S18554,0.002309490631983931,0.0103458253449822
S18555,0.0032243913010795177,0.0199171787336361
S18556,0.0027514262107429135,0.0117342021837163
S18557,0.002362906045882981,0.012457467274083
S18559,0.00240606537558675,0.0054280634155078
S18561,0.0023377949080424765,0.0022222222222222
S18563,0.0017857230290145559,0.0165486837636435
S18564,0.002419427276873714,0.0097331383659294
S18565,0.002994446723697625,0.0
S18566,0.0039577204507747436,0.0131138024749993
S18570,0.0025400968677498207,0.0051840818438224
S18571,0.0011948541368493187,0.0086157953358556
S18575,4.8724325938202036e-05,0.0
S18576,7.05363738026872e-06,0.0
S18578,1.796784100360157e-05,0.0
S18579,3.7149959163708005e-05,0.0
S18580,0.0010777809659575533,0.0
S18582,0.0002932527241440081,0.0
S18584,2.475929133578172e-07,0.0
S18586,2.486153020456191e-07,0.0
S18588,0.00034258983871315255,0.0
S18590,2.0135820765766298e-05,0.0
S18591,7.576414557827422e-05,0.0
S18592,2.5969829543770958e-06,0.0
S18600,2.8384500394593567e-06,0.0
S18601,2.031484324875079e-06,0.0
S18602,0.0005116966796352431,0.0
S18604,8.222059842674355e-06,0.0
S18608,3.9238130006353025e-07,0.0
S18610,2.4975495814776787e-06,0.0
S18611,9.534748080357175e-08,0.0
S18612,1.8370902908993608e-06,0.0
S18613,1.9900974291845347e-07,0.0
S18614,1.2767566919083743e-05,0.0
S18615,9.133776604665171e-08,0.0
S18617,2.530312410331408e-06,0.0
S18618,3.2625977760240394e-05,0.0
S18619,1.9475519964177365e-05,0.0
S18620,2.041797736482681e-05,0.0
S18621,4.518815821714058e-06,0.0
S18623,1.6648912961161704e-05,0.0
S18624,0.0004985336777344549,0.0
S18625,0.00020959954237534538,0.0
S18627,9.863735309185367e-06,0.0
S18628,0.00017630072014592204,0.0
S18629,6.192907950297109e-06,0.0
S18631,0.0012573105454055126,0.0
S18632,0.0028089412201913835,0.0
S18633,0.00031283446992416296,0.0
S18634,0.003012662787323801,0.0
S18635,0.0018516044379004255,0.0
S18637,0.0018752535532396588,0.0
S18640,0.002106439423054655,0.0
S18642,0.0027704737684157393,0.0
S18643,0.0030615009314321983,0.0
S18644,0.0020165268922027937,0.0
S18646,0.003096399795252471,0.0088145182386925
S18648,0.001970645143603605,0.0032684466657898
S18649,0.002646973910823669,0.0096951647722839
S18650,0.0011147464445346303,0.0
S18652,0.0034640158893599364,0.0
S18653,0.0017771913097743503,0.0082849385401754
S18654,0.002729382496156404,0.0
S18656,0.00429285163619101,0.0064005151320025
S18659,0.002821830573464759,0.0086000294165996
S18661,0.0027050248548378063,0.0173344755950551
S18662,0.0017950815901567713,0.0097674418604651
S18663,0.0014838012969343034,0.0077234391615439
S18666,0.0030428604047466933,0.0
S18667,0.0050236840160732335,0.0073883884011434
S18668,0.003160978938944665,0.0032043222890595
S18669,0.003473690518305908,0.0065304942546104
S18670,0.002654558188054596,0.0032210398060895
S18672,0.0031404842848217133,0.0
S18673,0.003119711638660457,0.0071880313802301
S18674,0.002536352483383239,0.0135595710298222
S18675,0.0036994154848660745,0.0010802257824029
S18676,0.0023260144506920956,0.0103302134841502
S18677,0.0020177456934826737,0.0131438016528925
S18678,0.0052696293192300335,0.0061599097703357
S18679,0.0009075030252091926,0.0082652530921941
S18682,0.0036798276836058933,0.0153209629438796
S18684,0.0028705431286123262,0.0085901632260643
S18688,0.0033059404199912963,0.0022193345568698
S18689,0.0031285140411953854,0.01113381184082
S18690,0.0037553054980551765,0.0054977754473994
S18691,0.0022546649402930873,0.0114600627190555
S18692,0.002306804433863658,0.023571767343595
S18693,0.0028809671064251923,0.0086441735530901
S18695,0.0032887896449183434,0.0088936011255684
S18696,0.0020063007750566013,0.0108152335938129
S18697,0.0019754905403630216,0.0117649590582867
S18700,0.00357087853378657,0.0100239337385037
S18702,0.001952369412287194,0.0075676004898601
S18703,0.003529131702797502,0.0085665654019348
S18704,0.0010550886914492258,0.0043282126310655
S18705,0.0007510504619614918,0.0208291423590156
S18706,0.0009413156253484155,0.0076363692236101
S18707,0.0011702871560982692,0.0021662003016117
S18709,0.0022108973974572254,0.0107733860513914
S18711,0.000457852080700358,0.0
S18712,0.0030460314205126102,0.0
S18714,0.0018577381494985599,0.0044428949438604
S18715,0.0013482237962405452,0.0125703446095478
S18716,0.0026853702544434336,0.0
S18718,0.0018004351980104756,0.0
S18720,0.002493168250492459,0.0093057800690287
S18723,0.002929107215032786,0.0062049764660349
S18726,0.0020915082126204223,0.0074405812165425
S18727,0.002803855268411961,0.013674508185445
S18728,0.002079606047505505,0.0097845560200284
S18729,0.003092747919600128,0.0197117241235348
S18732,0.0028789380694614394,0.0107127075991248
S18733,0.00242283761103727,0.0055696009610643
S18734,0.0029946488906969883,0.0073268636221958
S18735,0.0015168650437424455,0.0
S18741,0.00230065325307293,0.0197183922086979
S18743,0.0036545735492886124,0.0087784953358723
S18744,0.0026363086318660937,0.0086599321319202
S18746,0.002728451282915426,0.0246194866758416
S18747,0.001725416974872994,0.0010291389192591
S18751,0.0013993767656429097,0.0166317522571663
S18753,0.002644883173257301,0.0133763961781725
S18754,0.0032696356329166456,0.0110901358039567
S18756,0.002634846563541936,0.0131160519891799
S18760,0.0028112105672348175,0.0265114175126849
S18761,0.0026661457290311297,0.0
S18762,0.0013003011026866992,0.0031554954508803
S18763,0.0021386049492137776,0.0119902972242692
S18764,0.004579962479337922,0.003201329485726
S18765,0.003227369480843876,0.0041052072943834
S18766,0.002704727522009432,0.0119236901280046
S18767,0.0024856337576858135,0.0066314855461635
S18768,0.0017064458888090845,0.0
S18770,0.0026598689557662315,0.0133848619096993
S18772,0.0032487546092916098,0.0
S18773,0.003364604626123485,0.004390789061016
S18774,0.0036115172570997237,0.0
S18778,0.002838247973269365,0.0074031514996754
S18779,0.0005355706274972613,0.0
S18780,0.001798491981786135,0.0085641297370881
S18781,0.001758674696018434,0.0073421253120772
S18784,0.0014501135646351223,0.0200499816337666
S18785,0.0028485647948465445,0.0
S18786,0.004171908933111293,0.0093637545452832
S18787,0.0031071348817605267,0.0123765766438808
S18788,0.0030664944001716644,0.0071926679857014
S18790,0.0016553868142709762,0.0088217348376432
S18791,0.0017447845744256387,0.00625830295475
S18794,0.00206651428961283,0.0021557426468355
S18796,0.002876933365120065,0.0116712993206864
S18797,0.0020767957720445587,0.0114857043213728
S18799,4.800928925721408e-06,0.0
S18801,4.010159706151367e-07,0.0
S18803,5.939914155332038e-06,0.0
S18806,0.0018666244746328216,0.0
S18807,6.078957046832494e-07,0.0
S18808,0.0004663027100053087,0.0
S18809,1.2889916466973333e-06,0.0
S18810,8.6257514055853e-05,0.0
S18811,2.684532310855853e-05,0.0
S18814,0.00021004135253167259,0.0
S18815,6.163500907460167e-05,0.0
S18816,8.48119947251181e-05,0.0
S18817,0.0006786269659093527,0.0
S18819,0.002677237305296187,0.0
S18820,0.00010628862251319154,0.0
S18822,2.88323971787951e-05,0.0
S18825,0.0018825785569719345,0.0098720147252587
S18826,0.0035102441959768025,0.0074840380677026
S18827,0.0017217919069872252,0.010723108622717
S18828,0.0020442253240511906,0.0072586231357919
S18829,0.0021011905570607952,0.0032417553746608
S18830,0.0010901260061578742,0.0042678894985873
S18831,0.0030769242100939704,0.0061657176175766
S18833,0.003342294185390605,0.0
S18834,0.00168433918548966,0.0053924791733123
S18838,0.0016319229993543467,0.0020573448660552
S18840,0.0022386596705092996,0.0104193527422604
S18841,0.0018316709063844663,0.0181879630945154
S18842,0.0017759850515233484,0.0065977246478779
S18843,0.00512485414498284,0.0086528082454124
S18844,0.00140002039294955,0.0075143959324201
S18845,0.002419479426947019,0.0010551546534018
S18847,0.001761042607523433,0.0073986172518145
S18849,0.0009613603309075008,0.0099001354545696
S18850,0.002135379171279943,0.0116883672204049
S18851,0.002033026000880952,0.0113892274199764
S18853,0.002640651771723835,0.011593778761775
S18854,0.0022176429813295555,0.0162069797624715
S18856,0.0017553112749013051,0.0092844555423404
S18859,0.002004677871836164,0.0
S18860,0.0021464493322546005,0.0226332361819506
S18862,0.0016116030076552931,0.0164841360919662
S18863,0.0014500040125262968,0.0053273821008536
S18864,0.0011272825311230404,0.0087227414330218
S18865,0.0043515505766335534,0.009852705033404
S18867,0.0008614996537049255,0.0095905830894413
S18869,0.0030155093581514542,0.0172655997255568
S18871,0.0001703097255730859,0.0100038915205109
S18872,0.001300773112039019,0.0116754868167587
S18873,0.0008106427218176496,0.0159960347857432
S18875,0.002107099701578098,0.0053459139791885
S18876,0.0033761459970812536,0.0022169586182593
S18877,0.00528418929170973,0.0117552449206461
S18885,0.0020309148308012754,0.0162604285947979
S18886,0.0030972049538586788,0.0118855060742827
S18888,0.002969714333727214,0.0117422167810389
S18892,0.0022207982205152436,0.0074709718705775
S18893,0.001972490782548053,0.0142114003541302
S18894,0.0026539733030653805,0.0044057647259583
S18896,0.0015179215819375665,0.0192321335285354
S18897,0.001228183927038534,0.0062936487333557
S18900,0.00039909413916678076,0.0
S18901,0.0015333574831987125,0.0
S18904,0.0015772377097161188,0.0
S18905,0.00015244562636626034,0.0
S18906,1.4668124573264131e-05,0.0
S18907,0.0006650570039519511,0.0
S18909,7.168791852373025e-05,0.0
S18914,0.0008603373407210159,0.0
S18916,0.0013178364733109058,0.0
S18917,0.002920829657698082,0.0
S18922,0.0008199233593870075,0.0
S18923,3.0029894640426818e-05,0.0
S18925,1.759005581851698e-05,0.0
S18926,0.0024358132286364806,0.0
S18928,0.0008067448124125133,0.0
S18929,0.00030878666571632464,0.0
S18930,9.600695158283972e-05,0.0
S18931,0.0002660622486718489,0.0
S18933,0.00020278555766745836,0.0
S18935,0.0032617964592916854,0.0
S18936,0.0014313353631264037,0.0
S18938,0.0021340727186808205,0.0
S18939,0.0022329481893076614,0.0
S18940,0.003100933581539674,0.0253942653524118
S18941,0.002057568896218876,0.0121625920759611
S18942,0.0015385005332639516,0.0063979608913376
S18943,0.0030881684670197185,0.0097424873073228
S18949,0.002774095679242374,0.0
S18953,0.003993901793094528,0.0123305938905256
S18956,0.00294504258205086,0.0
S18957,0.0029113253123655095,0.0210231269981209
S18958,0.0034448619941971504,0.0043951865190697
S18961,0.0012628692746558968,0.0042361594995024
S18968,0.00041855757051852854,0.0
S18969,0.001246603233095325,0.0
S18972,0.001759822743000625,0.0
S18974,0.00239338435253693,0.0
S18975,0.0021755597198981447,0.0
S18976,0.0009514166263001227,0.0
S18977,0.0023124244768258327,0.0
S18979,0.0021324113792339392,0.0
S18980,0.0024826412080739707,0.0
S18981,0.002602751010846385,0.0
S18982,0.0010181138752503114,0.0
S18985,0.002126862028598727,0.0
S18986,7.585162682233483e-06,0.0
S18989,1.9065069362616417e-06,0.0
S18992,8.71871681614319e-06,0.0
S18993,1.2146100064734556e-05,0.0
S18995,0.0014938206691381488,0.0
S18996,0.0006769116201104189,0.0
S18997,0.0012812766474899842,0.0
S18998,0.0004976096659397057,0.0
S19000,0.00015369649257552772,0.0
S19001,0.002913513511095425,0.0
S19002,0.0019868307862403,0.0
S19005,0.0014344410596864015,0.0
S19006,0.00023264675009411026,0.0
S19007,0.00024050594131411437,0.0
S19008,5.457378864469478e-06,0.0
S19009,0.00011963540355185737,0.0
S19010,2.4127451324436226e-05,0.0
S19012,0.00164086424042537,0.0
S19014,0.001612247119995116,0.0
S19015,0.003748149759737391,0.0
S19016,0.001204371299168247,0.0095966324895248
S19019,0.001839132459375093,0.0104464874999474
S19020,0.0004327949564491712,0.0
S19021,0.003044894534940377,0.0177600366593726
S19022,0.00251891757338687,0.0
S19023,0.001209427016342887,0.0094482500776264
S19028,0.0013382622342349784,0.0
S19030,0.002997407992772395,0.0
S19031,0.0015737882240764204,0.0115485198375982
S19036,0.001793520285273554,0.0191620614316925
S19038,0.001583931385488757,0.0
S19040,0.0007291836142379374,0.0
S19041,0.0003471469823172668,0.0
S19042,0.00015150788082741754,0.0
S19043,0.0033430441372352443,0.008293596659199
S19045,0.0005760132412264529,0.0
S19046,0.002130982052981259,0.0
S19051,0.00015378572937070308,0.0
S19057,0.00048241629179404015,0.0
S19059,8.357398949601332e-05,0.0144832997085855
S19061,0.0010522773987226106,0.0
S19062,0.0025092070139001144,0.0
S19063,0.002541196946714192,0.0338983423761182
S19064,0.0008453287199614022,0.0173101370530971
S19065,0.0024437721183739277,0.0063749005925963
S19067,0.003419442859271619,0.0108423431677967
S19068,0.001703793672889275,0.0095213768000255
S19070,0.0016410853519789035,0.0064639475600873
S19071,0.001766322525053008,0.006619209024499
S19072,0.000998114873939588,0.0155950924095516
S19073,0.0031261218823577597,0.0043655080941965
S19075,0.00026278054784597096,0.0051458544292657
S19078,0.0013987941309844365,0.0066747695055701
S19079,0.00015814018440057692,0.0119164388876537
S19081,0.001660147454500035,0.0160368104494179
S19082,0.0029292917827317506,0.00832584719055
S19083,0.0019629023635506656,0.0
S19084,0.0015136009004331913,0.0
S19087,0.0025452940299107727,0.0116419963670668
S19090,0.0019054479289355812,0.0103269293903994
S19094,0.0029255284907964865,0.004330984841553
S19096,0.001710707382366906,0.0076464899556024
S19098,0.003961996105588703,0.0096766028698818
S19100,0.004870915424074199,0.016694322586713
S19101,0.003132502712432583,0.0072363836801763
S19102,0.003129676122539667,0.0122445597154657
S19103,0.0035888737731602782,0.0031559162316963
S19104,0.0019796389411101786,0.0191742594247722
S19109,0.0018938728032595526,0.0052769832219539
S19115,0.0030196349076194095,0.0097243781224319
S19116,0.002092135393694219,0.015689319897972
S19120,0.002222952592161114,0.0
S19122,0.00016368196717310543,0.0
S19123,0.0016715636030241205,0.0
S19124,0.0023323827766835573,0.0
S19125,0.001815605563793214,0.0
S19126,0.0013618196150723232,0.0
S19127,0.0020674294559242636,0.0
S19128,0.0015932468759154335,0.0
S19129,0.0035479171500144265,0.0
S19130,0.0010967591158664801,0.0
S19132,0.0002699274266255545,0.0
S19133,0.0031612268152587104,0.0
S19136,0.002731952058206675,0.0
S19137,0.0014724266093146768,0.0017117684945047
S19138,0.003791749148207392,0.0017373491617377
S19139,0.0021020836268516824,0.0
S19140,0.0012962457504429026,0.0017576432726822
S19141,0.0023788128476284194,0.0017372216338272
S19142,0.002043069137945895,0.0068175582990397
S19143,0.0027217039089805005,0.0087278423439085
S19144,0.002745671449970272,0.0
S19146,0.0024345383811498287,0.0017032505697493
S19148,0.001595249261646207,0.0
S19149,0.002303735655566378,0.0175481337895141
S19150,0.0014789561503350873,0.0034343601862984
S19151,0.004047524751786332,0.0034648512797989
S19152,0.005024401514399824,0.0
S19153,0.0030030748638783062,0.0052415655090224
S19154,0.0023541506414027358,0.001706847997802
S19159,0.0013147828491560862,0.0
S19162,0.0013675824156480871,0.0
S19163,0.0002705376781468881,0.0
S19165,0.002760915793582777,0.0017396113351254
S19166,0.004797742169013159,0.0
S19167,0.0010715960344436248,0.0
S19169,0.004038000843444264,0.0
S19170,0.0037032683040394672,0.0029307528555675
S19178,0.0017578148297629765,0.0
S19180,0.0036007782915468186,0.0
S19181,0.0019448567443846683,0.0
S19183,0.0022106155188183624,0.0
S19184,0.0007970114464569426,0.0
S19186,0.0011853198109700609,0.0
S19191,0.0022724442617390404,0.0
S19192,0.0034011256978783476,0.0
S19193,0.002823299429724288,0.0
S19194,0.001261116984987599,0.0
S19195,0.0023994839425751395,0.0
S19197,0.00014367603826722516,0.0
S19198,0.0030197211845930353,0.0029588617014943
S19199,0.0020527481752503503,0.0
S19200,0.003083226791250418,0.0
S19203,0.00013540355588049046,0.0068139830610139
S19204,0.000884153579716362,0.0034073068564337
S19211,0.0035808794684020736,0.0
S19212,0.0032195733998380133,0.0
S19213,0.0017471561106231464,0.0
S19216,0.003288118596237341,0.0
S19217,3.0160898691416057e-05,0.0
S19218,0.0009237706972593923,0.001709895720444
S19219,0.00022266348991751528,0.0
S19221,0.0005496626658026552,0.0
S19222,0.0004865438352469026,0.0034614125627685
S19223,0.0017474131257829541,0.001746912148245
S19226,7.51794232650934e-08,0.0068675814229849
S19227,3.414885736411274e-06,0.0121475584420119
S19229,2.1071652053289674e-05,0.0051887038680377
S19232,1.2803003781251217e-06,0.0
S19235,0.00030677154774765654,0.0
S19237,0.0006050043383433261,0.0034372103960053
S19238,0.0026792696894494725,0.0052027175562929
S19240,0.00022251920214582302,0.0068910056431374
S19242,0.0005018954045040861,0.0016989884694404
S19244,0.0025193319065876137,0.0
S19247,0.0015618313680226033,0.0
S19248,0.0029080976480409426,0.0034202150537634
S19251,0.003269251386613892,0.0
S19252,0.0028485847843135845,0.0051114859305578
S19253,0.0029354607737985036,0.0
S19255,0.0017320597398170568,0.0017130606223545
S19256,0.0031222713735995877,0.0
S19259,0.0023125169949305847,0.0035111516153416
S19260,0.0045652672893243765,0.0
S19261,0.0012373717040744345,0.0
S19262,0.0019289282588978813,0.0069467740131946
S19264,0.00265003391172356,0.0
S19266,0.0013856572091022143,0.0
S19267,0.0018520094383797188,0.0
S19268,0.00264460008197325,0.0
S19269,0.002903901866525482,0.0051970051865484
S19270,0.0009713975729298787,0.0034866182609
S19272,0.0027796776447069956,0.005091430620294
S19276,0.0032146657831081844,0.0158618708709667
S19279,0.0028443094890914806,0.0222771594466741
S19281,0.002766378381753645,0.0085123145959647
S19282,0.0030000446273517212,0.0
S19283,0.004177260602459401,0.0140469881646352
S19284,0.002633229579703558,0.0067891305609911
S19285,0.0026465465891385397,0.0051841575483211
S19287,0.002409128828124093,0.0017424290231879
