ufs_serial,pred,health
S01278,0.0027533327491578176,0.0014399411275579
S01279,0.0013190790104060054,0.0042902894434709
S01281,0.003209226028835819,0.0
S01282,0.0031627809127655897,0.0
S01283,0.002616572937080875,0.0029426479687143
S01285,0.002115717611873985,0.0
S01286,0.0029522239273496037,0.0
S01288,0.002350143834186726,0.00444929858643
S01289,0.0030445887329664063,0.0057568123244432
S01290,0.0027239612331774582,0.0
S01291,0.0023753029848653526,0.0
S01292,0.003041611832143492,0.0
S01293,0.0031743700672118404,0.0
S01294,0.001696823137897457,0.0119341341449505
S01295,0.002781769570141696,0.0
S01297,0.0025421603217368376,0.0
S01298,0.0030027902002482294,0.0
S01301,0.0031285249738981042,0.0
S01304,0.003934787676949509,0.0029803935678669
S01306,0.00328519243463706,0.0
S01308,0.0036099309733225162,0.0044133056280746
S01309,0.0033036559272745488,0.0014632279338161
S01312,0.003334962916336301,0.0
S01313,0.0032035142345762835,0.0029052095024317
S01314,0.003180574571874469,0.0072722058341527
S01316,0.000136070173740089,0.0057552623884338
S01317,0.0032467122098627163,0.0
S01318,0.0028744042784635644,0.0
S01320,0.0013835638277655772,0.0
S01322,0.0005535114014592378,0.0
S01323,0.000137035097257222,0.0
S01324,0.002017064012014803,0.0
S01325,0.001830375401276544,0.0
S01326,0.002731248872324033,0.0
S01328,0.001615034753604411,0.0
S01330,0.0011165755161535618,0.0
S01331,0.0002259819902062474,0.0
S01332,0.0005595417327646747,0.0
S01333,0.0013718138213316311,0.0029126668776445
S01335,0.0007312938788562281,0.0
S01336,0.0004232702732162685,0.0
S01337,0.0006005792886004517,0.0
S01340,0.0009800614406844598,0.0
S01341,0.000462571117002221,0.0
S01342,0.0002301288355172292,0.0
S01343,0.00040729771698289974,0.0
S01344,0.0004910212787569896,0.0
S01345,0.00039404318371052396,0.0
S01346,0.0007494343200045099,0.0057665309153352
S01347,0.0006219542859420143,0.0
S01348,0.000921669011925657,0.0
S01349,0.0005173923408848331,0.0
S01350,0.00015698399659127768,0.0
S01351,0.0007187199364548722,0.0
S01352,0.0007911324099936791,0.0
S01353,0.0010694610667907134,0.0
S01354,0.0006141496336043075,0.002909648676022
S01355,0.0005316950924575373,0.0
S01356,0.0013649862086346528,0.0
S01357,0.0015025612568607264,0.0
S01358,0.0011720592105473034,0.0
S01362,0.002325756567337209,0.0
S01363,0.0016860309893952658,0.0
S01364,0.002408397836374139,0.0
S01366,0.003209754174013311,0.0
S01368,0.002716593159928613,0.0
S01370,0.002580374274929137,0.0
S01371,0.002912173057214803,0.0
S01372,0.0022588026128432916,0.0
S01373,0.0018335636393435489,0.0
S01376,0.0021091535763487703,0.0
S01377,0.0018545035829430007,0.0
S01378,0.001952073876253811,0.0048896628395462
S01379,0.0011844626999253146,0.0
S01380,0.0011614880401396887,0.0
S01383,0.003274064481247342,0.0
S01384,0.003355948893203204,0.0
S01386,0.003085575863089206,0.0
S01387,0.003195828211213669,0.0088018347486518
S01388,0.00307844614175344,0.0029544029223027
S01389,0.002862533310132841,0.0057933510514291
S01390,0.0031010704052948654,0.005763020425675
S01392,0.0030709935264715167,0.0042994567286065
S01397,0.0029800161308940294,0.0
S01400,0.003298625499306138,0.007260095476829
S01402,0.0030405497517914104,0.0087918697317329
S01403,0.0028340533662105562,0.0044551215970311
S01405,0.0032680245950474337,0.0
S01407,0.0035623285496511896,0.0014838168426646
S01408,0.0012317033309657754,0.0129202772963604
S01409,0.00363994052572792,0.0073868635704263
S01410,0.003754424082380459,0.0
S01411,0.0035010285785751303,0.0071353300772108
S01412,0.0034535292719857858,0.0029324388509795
S01415,0.00342733096253703,0.0187076898131257
S01416,0.0028702326119175617,0.0
S01418,0.00277909101593375,0.0
S01419,0.002548022813748614,0.0
S01423,0.0014687286453245417,0.0
S01424,0.0033495099743833462,0.0014620270107283
S01425,0.001500522505163781,0.0
S01426,0.0019819744460692814,0.0
S01428,0.002433894406250026,0.001488509723233
S01429,0.002561876653934239,0.0
S01437,0.0030465240664344943,0.0
S01438,0.0032633350306456345,0.0014523373279915
S01439,0.002320318928129722,0.0014258991484771
S01440,0.002152189796505589,0.0289331132786689
S01443,0.001637504330804123,0.0014474393138496
S01445,0.002078830536814451,0.0264237547960621
S01448,0.002814573847092108,0.0129361953183293
S01449,0.0027295267259435374,0.0130053643857124
S01450,0.002156663698542301,0.0104365407922051
S01451,0.0024245804202670017,0.0043038128144511
S01452,0.002579795432854858,0.0085994342022164
S01455,0.0013210636843322642,0.0
S01457,0.0031755711156190945,0.0
S01458,0.0036560004463513955,0.0
S01459,0.0038710892565753663,0.0
S01460,0.00375762876180062,0.0
S01462,0.0035374758429535208,0.0
S01466,0.0033338224752682355,0.0
S01468,0.0032880412351611386,0.0
S01469,0.0036341247909591427,0.0
S01470,0.003337290744721314,0.0
S01476,0.0017257502273525026,0.0147618793030729
S01477,0.0029931880111794414,0.0073540074161539
S01478,0.0035632404138518665,0.0014308746473196
S01479,0.002889207744789536,0.0071507910472671
S01480,0.003663211741954463,0.0174992297874213
S01482,0.002363177079532198,0.0057848041226913
S01484,0.0030829937766297237,0.0073990043351912
S01485,0.0023524360942299093,0.0029295608605953
S01486,0.003981269806040286,0.0086723609935698
S01488,0.002315875050054665,0.0014427752376805
S01491,0.0027352401712782766,0.0014268570673924
S01493,0.002855879798488974,0.0101555886388183
S01495,0.002869889612042826,0.0059190448543313
S01496,0.0033251624290673437,0.0
S01497,0.002140273723868848,0.0059359053599314
S01499,0.00319694050689024,0.0014252735119943
S01500,0.0032919466486622567,0.0
S01501,0.0032742445479146827,0.0029028932558839
S01502,0.0037805401659499064,0.0014387156351046
S01503,0.0036443621657823704,0.0014523118642482
S01507,0.0032064244728125853,0.0028689352613501
S01508,0.003654943479374945,0.008540766263114
S01509,0.0033719189464331474,0.0014735094429126
S01511,0.003321904298279963,0.001461382167609
S01512,0.003124679447088674,0.004305341395381
S01513,0.0032292670772711266,0.0
S01517,0.0032104783377157275,0.0089309780948444
S01518,0.003508209834443206,0.0014647415777359
S01520,0.0035193182555927974,0.0014525410700872
S01524,0.0031160156223462147,0.0029565646741086
S01525,0.0035031415740968165,0.0
S01527,0.0034411942796549874,0.0014726580440612
S01531,0.004525985508394074,0.0103766803570842
S01533,0.0030284012089179598,0.0
S01535,0.003700750811708965,0.0
S01536,0.0036609889410100845,0.0014829136717479
S01537,0.0032230022332281234,0.0014751101138535
S01540,0.003346373712228801,0.0044041152336307
S01542,0.0035603992009504612,0.004325425144906
S01543,0.0034170086607809404,0.0073840978920406
S01544,0.0036082621550683107,0.0118101348541555
S01545,0.003136440364237867,0.0445553001055538
S01546,0.003296631572893415,0.0059233833602984
S01547,0.003028461074294906,0.0044162468122162
S01548,0.0031926395917801515,0.0086734204165685
S01549,0.00363296795233891,0.0014315794324954
S01552,0.0034167015926810924,0.007401384371612
S01553,0.003542874474968577,0.0058291256897896
S01555,0.0037513199087744276,0.0100285087529654
S01556,0.0033283107341612814,0.0043809003323137
S01557,0.0030626292640246826,0.020208885171244
S01558,0.003400002801862168,0.0029649515287099
S01560,0.0037394542066737607,0.0028750343471155
S01562,0.002979386966328253,0.009969366906516
S01564,0.003190693618713691,0.0
S01565,0.004112911042547311,0.0044748973564791
S01567,0.003452852455629392,0.0088408207554721
S01568,0.0030942834575600946,0.0057707491523849
S01569,0.0033559033327375913,0.0059352673706586
S01571,0.003631136943229798,0.0204725336157942
S01572,0.0034507443881016575,0.0042882164643353
S01573,0.0034542949299635898,0.005697662754539
S01574,0.0030863744590083645,0.0014493260779544
S01575,0.0035923544993995927,0.0029614799057331
S01579,0.003611729991061239,0.0104024638201172
S01581,0.0035683324038350553,0.0028471422597258
S01582,0.0033443111130043056,0.0028938419973914
S01583,0.0029590930063630306,0.007256724516048
S01584,0.0033915692436541764,0.0073197601121675
S01587,0.003523426272138958,0.0
S01588,0.003835720313842301,0.0071116834800028
S01590,0.0034017537169161813,0.0
S01591,0.0036057269557359444,0.0
S01593,0.003069415776312561,0.0
S01594,0.0034513183299163487,0.0103059495455784
S01596,0.0032190458622103606,0.0014859996113079
S01597,0.0032291247591652765,0.0101775141004938
S01600,0.0035345529158967983,0.0100295495495495
S01602,0.0033419053477625033,0.0
S01605,0.0023824047842863918,0.0059001777769863
S01606,0.0034985927443799414,0.0
S01608,0.003914378367250767,0.0
S01609,0.0031133935244456335,0.0029240798267909
S01610,0.0037287590716606747,0.0014602357531525
S01614,0.003436171579326599,0.0044673354186891
S01619,0.0034553265350274875,0.0043099336599748
S01620,0.00354489326093192,0.0085591520067508
S01623,0.00338824008637966,0.0028922253258845
S01624,0.0035248143443758788,0.002882964406701
S01625,0.0032184936286828274,0.0159773914212484
S01626,0.0036407696906242794,0.0057063470193809
S01627,0.0031865354099556097,0.0057280996712393
S01628,0.0029748632498417965,0.0058928846678286
S01630,0.002398839491654215,0.0103005486322683
S01631,0.003086584112498552,0.0071870869594139
S01632,0.0031876013996626007,0.0116017134120008
S01634,0.003191593153182153,0.0
S01637,0.002929358368176517,0.0058957682737676
S01638,0.0031514283023675715,0.0071619818370987
S01640,0.00332146578538461,0.004374191390676
S01641,0.0032199794813352963,0.0028930586964936
S01643,0.0036128154251177515,0.0014691710564433
S01644,0.003296959769077657,0.0042911414263512
S01647,0.002992789608282897,0.0101870803575873
S01649,0.00192440206718815,0.0057217195091063
S01652,0.002568957334199887,0.0042843719558976
S01656,0.002975175380267615,0.0074005908560264
S01657,0.0031092575154241854,0.0028604645808872
S01660,0.0035896942222135605,0.0029597339217069
S01662,0.0023200198599068285,0.0043318719439384
S01665,0.002801218292349647,0.0072472010055673
S01666,0.0023990281885336354,0.0074403425252253
S01669,0.0034388451675431385,0.0043603758521157
S01670,0.003338445378318781,0.0074376702283679
S01671,0.0035246250124936415,0.0
S01672,0.0034623912417155495,0.0028917962010991
S01676,0.003468673230262093,0.0028434771663634
S01682,0.003391025377656151,0.0042664606403983
S01683,0.0037146279135913647,0.002950929661593
S01684,0.003843855012341287,0.0014609955347037
S01685,0.0037858858127071396,0.0071348998529952
S01687,0.0035554537052478606,0.0029245444007037
S01690,0.0033313756417967877,0.0071382815843825
S01691,0.003528842156446427,0.0029803131427611
S01692,0.0031792504072277756,0.0028670733641961
S01694,0.003652454706799815,0.0014354868524423
S01695,0.0033755034489211582,0.0014375421211411
S01697,0.003837283185327474,0.0056914968235836
S01698,0.0033729340200854352,0.0029432230364941
S01699,0.003560353631830497,0.0132100045185126
S01705,0.003743012748820219,0.0058060917233987
S01709,0.0031226805878344353,0.002948277600802
S01710,0.002776270732142689,0.0176723678128222
S01715,0.003938428778228541,0.0
S01716,0.0030884885869273734,0.0
S01720,0.003254637733005428,0.0043880947545933
S01721,0.0035304083682655297,0.004313449805157
S01722,0.0036776741958132447,0.0028505470239887
S01723,0.002781775860183157,0.0028739370914253
S01725,0.003277357046593596,0.0086310945165631
S01726,0.003042983663219149,0.0029535075130218
S01733,0.0033960121325609534,0.0
S01735,0.0013754061079224572,0.0085350460669236
S01736,0.0013308610753526382,0.0115354709930485
S01740,0.001593949706583441,0.0148766762452107
S01742,0.0014789145691100237,0.0115236356258876
S01744,0.001794836476796311,0.002976805474447
S01745,0.0012230989999190518,0.0
S01746,0.0024003021018790325,0.0044648471890328
S01747,0.002812347417440804,0.0116357336423709
S01751,0.0033092909169659696,0.0
S01752,0.0025733804267678555,0.0057995874941289
S01755,0.0038522187425256236,0.019165339242226
S01758,0.0022866949754032253,0.0072102341802819
S01760,0.003268371158687495,0.0044138151526185
S01761,0.0032004387308264388,0.008808776873859
S01765,0.0003198457359159766,0.0
S01766,0.0003530826603058393,0.0
S01768,0.0001603589749825337,0.0
S01769,7.789192989721356e-05,0.0014695229224878
S01773,0.0002740690869736163,0.0
S01774,0.0,0.0
S01775,0.0001201302578914187,0.0
S01782,0.002730117349188756,0.0043739989087004
S01786,0.0029706942999617896,0.0147239627308951
S01787,0.002939423387204788,0.0073029167585041
S01788,0.0028438033672463117,0.0086467113790373
S01789,0.002865001051768482,0.0160733606171794
S01790,0.002744672761513853,0.0
S01792,0.0026780143394540606,0.002892477811727
S01793,0.003198251476376583,0.0014684678296222
S01794,0.002671386887243646,0.0
S01796,0.0014662681663377458,0.0
S01801,0.002546043724805302,0.0117237373245936
S01802,0.0031661482113729093,0.0248257583771141
S01803,0.002756026188373791,0.0142710289498015
S01807,0.0023804913561993753,0.0074122461641253
S01808,0.002212892215729556,0.0101168718248463
S01810,0.0007149483995351085,0.0
S01812,0.0028411984688056138,0.0158425195024979
S01814,0.0027469958318804117,0.0
S01815,0.0034572651212054434,0.0086634418442497
S01816,0.0031377665540640778,0.0
S01817,0.0036771410574203862,0.0058429000534913
S01818,0.0035867596589312513,0.0
S01819,0.003420067357383604,0.0
S01820,0.0029425348925314065,0.0029311936209677
S01821,0.003292625738144633,0.0088547605473204
S01824,0.003052386082396801,0.0044745750504177
S01825,0.002994266328819063,0.0
S01826,0.003749850028435714,0.0056856369028722
S01829,0.0032020752104143266,0.0
S01832,0.0030323344593252938,0.0
S01834,0.0034314971689739437,0.0
S01835,0.002559593191949004,0.0
S01839,0.002794644696441847,0.0
S01840,0.002465535952772357,0.0043776589653927
S01845,0.003206786875467912,0.0028505960728307
S01846,0.0031662498272647752,0.0087404593577433
S01848,0.003021076887124332,0.011565670669273
S01850,0.0033464706393717962,0.0014571660612244
S01852,0.0028111814114896304,0.0029812517058218
S01854,0.0028313696214913825,0.0057478741828506
S01855,0.0028774233365463186,0.0074503137526495
S01856,0.0030253324781783063,0.0044068097180351
S01860,0.002801019116799465,0.0
S01862,0.003271367649050064,0.0029190306703785
S01863,0.0026626887187239335,0.0074317312494579
S01866,0.0027352087718351278,0.0058951913268332
S01867,0.002983409826331442,0.0028537878722628
S01868,0.0031600576672259303,0.0043893736531599
S01869,0.0028131451412470453,0.0100082563080207
S01870,0.002340757415784494,0.0014377542105659
S01874,0.0009764678411799635,0.0073207304822255
S01875,0.0023579767781036686,0.007245869708474
S01877,0.001618429329837639,0.0029669427654652
S01878,0.001604214880003474,0.0100184588448391
S01882,0.0023187118143647004,0.0
S01883,0.003108895880300681,0.0
S01884,0.0031547831679705892,0.0
S01887,0.0029433573212031524,0.0
S01891,0.0029630782102332814,0.0
S01893,0.0028008244674161235,0.0
S01895,0.0027966092734463344,0.0
S01896,0.002658792226870783,0.0
S01899,0.002807301317857176,0.0
S01900,0.0036978937514744745,0.0
S01901,0.002705818721165792,0.0
S01902,0.0027737539181258365,0.0
S01903,0.001941587040396273,0.0
S01904,0.0035408710127380863,0.0
S01905,0.003211384772810887,0.0
S01906,0.002042904627671957,0.0
S01908,0.0016989182116906676,0.0
S01911,0.00124598985311499,0.0
S01912,0.002244796534748769,0.0
S01913,0.0017472962655560606,0.0
S01915,0.0032053400539993997,0.0
S01918,0.0013953253521994946,0.0
S01919,0.0016084153582601455,0.0
S01920,0.0011905366896780359,0.0
S01921,0.00018645408953152321,0.0
S01924,0.0,0.0
S01926,0.000991882676201151,0.0
S01927,0.0032653796865261646,0.0
S01928,0.0028515687503983473,0.0
S01931,0.003224962131784745,0.0
S01933,0.002607542638411773,0.0
S01934,0.003966548292492388,0.0
S01935,0.003413147788282618,0.0
S01936,0.003176990535615247,0.0
S01937,0.003175268728857095,0.0
S01939,0.003004695224839469,0.0
S01941,0.0025968477298844014,0.0
S01942,0.0030671356764533707,0.0
S01945,0.002841207284309939,0.0
S01947,0.003219264698686604,0.0
S01948,0.0029862758781533587,0.0
S01949,0.003380886115589864,0.0
S01950,0.003084676272621044,0.0
S01952,0.0033424373392442162,0.0
S01953,0.0019839018666722107,0.0
S01957,0.002629125071772695,0.0
S01959,0.0028620737694582577,0.0
S01961,0.002077501026249122,0.0
S01962,0.002737232825413394,0.0
S01969,0.0025076791606532564,0.0
S01971,0.003195206560987436,0.0
S01973,0.003297949779646945,0.0
S01974,0.0029206256172329774,0.0
S01975,0.003274010159450629,0.0
S01976,0.0036691875365104844,0.0
S01979,0.0031056044290839473,0.0
S01980,0.0031623149646875714,0.0
S01984,0.0021231607435128357,0.0
S01985,0.002458789320976908,0.0
S01986,0.0031774450734696896,0.0
S01988,0.002857855662721709,0.0
S01990,0.0031240825975874607,0.0
S01991,0.0021950038409187106,0.0196559224836859
S01992,0.00021763485821507927,0.0
S01993,0.0015155816286945253,0.0
S01997,0.0019527821314373034,0.0
S01999,0.0029671130916467487,0.0
S02000,0.002963429762867242,0.0
S02002,0.003490912891652026,0.0
S02003,0.003105673350904201,0.0
S02006,0.0031920211532262144,0.0
S02007,0.003470681646416075,0.0
S02008,0.0033371520693375985,0.0
S02009,0.0028013662813055162,0.0097859688502963
S02013,0.0034424288807297894,0.0
S02014,0.0031500597668168363,0.0
S02016,0.0032997165198900688,0.0
S02017,0.00348826123387264,0.0
S02018,0.003265394562209975,0.0
S02019,0.0034781151992513237,0.0
S02020,0.0034038853255596094,0.0
S02025,0.0031653587788118406,0.0
S02027,0.003629864094233248,0.0
S02028,0.0030863367906300287,0.0
S02032,0.0035555332531375045,0.0
S02033,0.0035763848872251954,0.0098931066743635
S02034,0.0035864420671502142,0.0
S02035,0.004355162109284032,0.0
S02038,0.0030649383380375525,0.0
S02039,0.002897799130780412,0.0
S02041,0.003473058163389485,0.0
S02042,0.00394526559659676,0.0
S02044,0.0033729636937027256,0.0
S02046,0.002287042594293966,0.0
S02047,0.00027631032213409467,0.0
S02050,0.0006231870275336295,0.0
S02051,0.003416204449045747,0.0099261034551627
S02055,0.0036393956042545207,0.0
S02056,0.0032566231707576165,0.0033087672345496
S02057,0.0036496150203513857,0.0
S02063,0.00268811791785358,0.0
S02064,0.0033816412634884146,0.0
S02065,0.0032616206372477713,0.0
S02066,0.00377352793377232,0.0
S02068,0.003672767987960617,0.0
S02070,0.003389072440747126,0.0
S02071,0.00037165694583472884,0.0
S02072,0.0008259167475111529,0.0
S02074,0.002735306449680865,0.0
S02076,0.003580782042052927,0.0
S02077,0.000688929364146795,0.0
S02078,0.0006192781857551684,0.0
S02079,0.0007008114753601453,0.0
S02080,0.000590920318920492,0.0
S02082,0.0005605799416525965,0.0
S02084,0.0004346105347165538,0.0
S02085,0.0007341458173681936,0.0
S02086,0.000441571198601188,0.0
S02087,0.0007946961377159275,0.0
S02091,0.0005693330719991243,0.0
S02092,0.0003360254718344515,0.0
S02093,0.0002875821844888493,0.0
S02094,0.000739607987624449,0.0
S02095,0.0025280780282053764,0.0
S02097,0.003494466778052311,0.0
