ufs_serial,pred,health
S22980,0.00210981155690865,0.0
S22981,0.0024929241589821804,0.0
S22988,0.00315198992918552,0.0
S23006,0.0034696394556288602,0.0
S23008,0.0038469405468235405,0.0
S23012,0.00309506117319516,0.0
S23016,0.0031458233589495704,0.0
S23032,0.0030228004384652398,0.0
S23033,0.0033929659088912604,0.0
S23035,0.0036706166073902403,0.0
S23036,0.00320957726680335,0.0
S23038,0.0031281019325580302,0.0
S23040,0.00318944778679146,0.0
S23046,0.0035924521647890703,0.0
S23050,0.00100528863988041,0.0
S23053,0.00077345807956335,0.0
S23057,0.0010237107174513602,0.0
S23064,0.00048233603156752,0.0
S23065,0.00113159702975618,0.0
S23066,0.0011288137395032301,0.0
S23069,0.0006229103851961401,0.0
S23080,0.0020640608003463902,0.0
S23087,0.00221781399857261,0.0
S23091,0.00235770049486293,0.0
S23094,0.00247770534033016,0.0
S23098,0.00159766778039397,0.0
S23099,0.00125087519252193,0.0095298358643963
S23102,0.0021275923821883896,0.0
S23109,0.0029923481954911802,0.0
S23115,0.0019676396594814904,0.0
S23123,0.00231101096756756,0.0
S23125,0.00326624519758726,0.0
S23127,0.0027747778215822002,0.0
S23128,0.0023966673064794203,0.0
S23130,0.0020224447008837503,0.0031986922047163
S23135,0.0027666776133590705,0.0
S23155,0.0024430217811784,0.0
S23156,0.0028597908221433205,0.0
S23175,0.0030935613227502405,0.0
S23201,0.00157687265459592,0.0031656857499554
S23203,0.00259221240142611,0.0
S23208,0.00268451103967611,0.0
S23209,0.002265824842943,0.0
S23214,0.00213330140419903,0.0
S23215,0.00170258012439409,0.0
S23219,0.00338252254167356,0.0
S23223,0.0025682828812335304,0.0
S23225,0.00239920159093649,0.0
S23227,0.0026864947674550606,0.0
S23228,0.0023499861199166904,0.0
S23231,0.00211242089445416,0.0
S23237,0.00331087307614469,0.0
S23238,0.0030276387490093598,0.0
S23239,0.00325689507982853,0.0
S23243,0.0030325569921265403,0.0
S23249,0.00328533282483462,0.0
S23250,0.0034764099825630498,0.0
S23253,0.0030395042824239403,0.0
S23257,0.00249662675822568,0.0
S23264,0.00234699873875079,0.0
S23265,0.00226487103190424,0.0
S23277,0.00127922319972717,0.0
S23283,0.00280894345645058,0.0
S23286,0.00163711305770018,0.0
S23295,0.0015935964074916202,0.0
S23306,0.0029367244250580204,0.0
S23308,0.0019955416367772,0.0
S23318,0.00315140586452274,0.0
S23320,0.0028783236214645,0.0032254714899471
S23321,0.0027453693517591297,0.0
S23330,0.00322091728754587,0.0032025259359494
S23341,0.00027166186120414,0.0
S23344,0.00056173877580319,0.0
S23353,0.00304557177184317,0.0
S23357,0.0006842757736916001,0.0
S23362,0.00102293510080047,0.0
S23371,0.0014259240300526,0.0
S23382,0.0008507244991755902,0.0
S23386,0.0007904182550102975,0.0
S23387,0.0008494206473933401,0.0
S23388,0.0008802093634820442,0.0
S23390,0.00238739909695005,0.0
S23391,0.00311694476216207,0.0
S23396,0.0020526117300376603,0.0
S23398,0.00209839793736464,0.0
S23399,0.0019245648613492401,0.0
S23406,0.00285421632380313,0.0
S23421,0.00192369703974115,0.0
S23423,0.00204558934968227,0.0
S23428,0.0029500235672555403,0.0
S23429,0.0025391270564291604,0.0
S23431,0.00232477034762849,0.0
S23438,0.0033455927139855704,0.0
S23440,0.0034955755240585404,0.0
S23443,0.0034024019837757204,0.0
S23446,0.00275526279095813,0.0
S23447,0.0024981542884797,0.0
S23451,0.0036796892853529603,0.0
S23456,0.0018584176218883503,0.0
S23459,0.0033232161531539404,0.0
S23462,0.00285536963278857,0.0
S23463,0.00216438457540145,0.0
S23466,0.00188027884368651,0.0
S23469,0.0020400826947600302,0.0
S23470,0.00251960082206835,0.0
S23472,0.00206616184977173,0.0
S23475,0.00249277647109894,0.0
S23491,0.0009364257156103101,0.0
S23497,0.0008079050912730844,0.0
S23504,0.0016772303342789201,0.0
S23505,0.0020539938109762302,0.0
S23517,0.0017661903701705701,0.0
S23523,0.0021720568602571,0.0
S23526,0.0026343418437644,0.0
S23527,0.00218017026409594,0.0
S23529,0.0024806065433292,0.0
S23531,0.0026549556418847702,0.0
S23536,0.00196201243216754,0.0
S23538,0.0034789731211970305,0.0
S23548,0.0005131621725661301,0.0
S23551,0.00053791901498393,0.0
S23553,0.00032600709358503,0.0
S23554,0.0005647154991497,0.0
S23568,0.0018874903111661102,0.0
S23569,0.00272521241508968,0.0
S23571,0.00202422266016934,0.0
S23578,0.00315257516911226,0.0
S23581,0.0034344518627629403,0.0
S23582,0.0027200020019924106,0.0
S23584,0.00363375399073684,0.0
S23585,0.00299685875239969,0.0
S23589,0.0035541195318009506,0.0
S23594,0.00334194668663125,0.0
S23598,0.00207117455258009,0.0
S23608,0.00331527628831785,0.0
S23615,0.0032517609446493403,0.0
S23616,0.00337429263797956,0.0
S23636,0.0012725760210716502,0.0
S23637,0.0009859635962617,0.0
S23639,0.00101354104706056,0.0
S23645,0.0028533508742368302,0.0
S23646,0.0033120908276296603,0.0
S23649,0.00198058745733112,0.0
S23656,0.00236971299903434,0.0
S23657,0.00242313577871875,0.0
S23662,0.00225931401440008,0.0
S23663,0.00233194153491088,0.0062697902080258
S23664,0.0018463531214323902,0.0
S23665,0.00206425971822454,0.0
S23667,0.0021628696741780003,0.0
S23668,0.0017922061892038503,0.0
S23672,0.00171598648906035,0.0
S23679,0.00187296232364799,0.0
S23693,0.00324971186437563,0.0
S23694,0.00316560457804002,0.0
S23695,0.00281083154645346,0.0
S23702,0.00194013601387478,0.0
S23706,0.00045664843867876,0.0
S23712,0.00106391192427924,0.0
S23713,0.00203711231982049,0.0034046459373736
S23715,0.00235901412334238,0.0
S23717,0.0019744824308070303,0.0
S23718,0.0018936609255587801,0.0
S23719,0.0028787562474079298,0.0
S23721,0.00260913376582212,0.0033655669321198
S23723,0.0026901217895546397,0.0033735855716428
S23726,0.0018705142402060003,0.0
S23727,0.0017591519052619902,0.0
S23729,0.0019657814219616104,0.0
S23734,0.0013957108667588302,0.0
S23741,0.00100571894471376,0.0
S23744,0.00187918454466042,0.0
S23745,0.00203893644373892,0.0
S23749,0.00202989901629309,0.020055283174949
S23753,0.00287812221208946,0.0
S23754,0.00248183950112655,0.0
S23757,0.0029670705570114904,0.0
S23776,0.00346815894256781,0.0
S23777,0.00274267153346215,0.0
S23779,0.00318010962964857,0.0
S23780,0.0029120412646464,0.0
S23794,0.0012843373328848301,0.0
S23801,0.00193541373276966,0.0
S23804,0.0033097840923598403,0.0
S23809,0.0029552847606539798,0.0
S23810,0.0026187138949912104,0.0
S23815,0.0030236053058308896,0.0
S23816,0.00213372421717871,0.0
S23833,0.00199730909047013,0.0
S23837,0.00196601273530981,0.0
S23839,0.00206911313668074,0.0
S23845,0.0026904553721107103,0.0
S23848,0.0025008164649175505,0.0
S23855,0.0025432552140645603,0.0
S23858,0.00181087836749973,0.0
S23862,0.00224325958050176,0.0
S23869,0.0020123469060382903,0.0
S23870,0.00202766144717313,0.0
S23874,0.00160133565032677,0.0
S23880,0.00176256403517848,0.0
S23881,0.00184082050763915,0.0
S23882,0.00300454081712492,0.0
S23889,0.00337516770736764,0.0
S23892,0.00338632658874292,0.0
S23896,0.00292304814180263,0.0
S23904,0.0025757513465844806,0.0
S23907,0.000378380318171333,0.0
S23908,0.00017187385827333818,0.0
S23911,0.000281580030477141,0.0
S23922,0.00028132744273903006,0.0
S23923,0.00140215593530505,0.0
S23945,0.0028463383765156003,0.0033874507558718
S23947,0.0006627266396614101,0.0
S23953,0.0005270301152644401,0.0
S23954,0.00046520877464169004,0.0
S23963,0.00050473778216844,0.0
S23966,0.00036626297055816,0.0
S23973,0.0033655748957101307,0.0
S23979,0.00383970753490133,0.0
S23981,0.00326317975346037,0.0
S23986,0.00313400355407856,0.0
S23990,0.0034456965963555004,0.0
S23992,0.0033881995044174,0.0
S23996,0.00328578166917186,0.0
S24000,0.0035544721518906207,0.0
S24001,0.00325066009327017,0.0
S24002,0.00289592128112507,0.0033740665308893
S24003,0.00344219414647363,0.0
S24007,0.00371775090768212,0.0
S24014,0.0027242736436203703,0.0
S24022,0.00325220556766043,0.0
S24028,0.00357724859184544,0.0
S24031,0.0025834640754671904,0.0
S24040,0.00257484897502416,0.0
S24042,0.00291075458688529,0.0
S24053,0.0020236303334509203,0.0
S24058,0.0022941790525184903,0.0
S24062,0.0026426886744223203,0.0
S24070,0.0017195618547191103,0.0
S24076,0.0021361029695433605,0.0
S24082,0.0023324195686401203,0.0
S24089,0.0025500473203847905,0.0
S24096,0.00288485098734568,0.0
S24098,0.0030200960558019697,0.0
S24106,0.0033506594841022,0.0
S24109,0.0030870348457474103,0.0
S24121,0.00244144575055095,0.0
S24124,0.0032959662625684904,0.0
S24130,0.00249765853391061,0.0
S24135,0.0027946340980587103,0.0
S24140,0.00243594481814301,0.0
S24141,0.0026723762684242106,0.0
S24144,0.00280120394318022,0.0
S24147,0.00223720071878453,0.0
S24152,0.00300325727726817,0.0
S24156,0.0030588686146938303,0.0
S24158,0.0023513331658085203,0.0100260232797401
S24174,0.00218703954177951,0.0
S24181,0.0026067394804946105,0.0056293678571024
S24186,0.00273151544119201,0.0
S24187,0.0034593784115602502,0.0
S24193,0.00210850209078006,0.0
S24202,0.00271193946921547,0.0
S24208,0.0025634422614868903,0.0056378929934716
S24221,0.0026152263202586404,0.0
S24223,0.0029556180490008404,0.0
S24231,0.0027413805506775802,0.0
S24234,0.0026716655888762,0.0
S24242,0.0036385415882956,0.0
S24244,0.0035084448567993904,0.0
S24250,0.0036314641288556,0.0
S24252,0.00335684142718817,0.0
S24253,0.0029886537407048204,0.0
S24254,0.0034126544979182004,0.0
S24265,0.0024827740452526602,0.0
S24266,0.0027723899311006203,0.0
S24269,0.0034702774228193103,0.0
S24277,0.00259702802746205,0.0
S24278,0.00267914472850001,0.0
S24281,0.0027121020846888103,0.0
S24283,0.0029899061263354903,0.0
S24289,0.0026691533258970997,0.0027616174076358
S24290,0.0034700430156761703,0.0
S24302,0.0036122189740799603,0.0
S24307,0.0031574694004574905,0.0
S24317,0.00305314817197108,0.0
S24326,0.0026518190930800104,0.0
S24331,0.0028136933708911103,0.0
S24337,0.00114383032397358,0.0
S24341,0.0009721557477892001,0.0
S24344,0.0031367657374677706,0.0
S24345,0.00363158173766548,0.0
S24355,0.00280728262630105,0.0
S24356,0.0023259928557475404,0.0
S24359,0.00309324942282377,0.0
S24362,0.00253189076748313,0.0
S24364,0.0031837738212520004,0.0
S24365,0.0026273986205872504,0.0
S24370,0.0013140450224688601,0.0
S24381,0.00029158543362968004,0.0
S24387,0.00028727496148728,0.0
S24393,0.0007305679861103901,0.0
S24398,0.0030209374610546,0.0
S24399,0.00302773506877959,0.0
S24406,0.0017825124237438603,0.002771921605372
S24412,0.00234636954312463,0.0
S24428,0.0008075132335482946,0.0
S24430,0.0017366235747615,0.0
S24433,0.0017943635436271001,0.0
S24436,0.0023709507625440203,0.0
S24443,0.00199162414557106,0.0
S24453,0.0020542419915063003,0.0
S24456,0.00176475740140122,0.0
S24458,0.00214258594420201,0.0
S24466,0.00111835969718194,0.0
S24497,0.00302826415245688,0.0
S24504,0.00040294959560878006,0.0
S24512,0.00059559764418922,0.0
S24515,0.00038367530015980206,0.0
S24524,0.00040274227393031006,0.0
S24525,0.00022735773029482524,0.0
S24537,0.00222277973656631,0.0
S24545,0.0015180293726702399,0.0
S24555,0.00023774416047572003,0.0
S24558,0.0008770621757793001,0.0
S24559,0.0004011565612094635,0.0
S24565,0.0015278545764514902,0.0
S24569,0.0014099412950239803,0.0
S24580,0.0017587105275508603,0.0
S24585,0.0015740788923625103,0.0
S24586,0.0026142475497012404,0.0
S24587,0.00333555134166516,0.0
S24588,0.00284626049332255,0.0041825511037053
S24592,0.0030266004049271204,0.0
S24594,0.00284356204179998,0.0
S24595,0.0030212073784935,0.0020698501545099
S24596,0.0029582709491540802,0.0062281482224088
S24598,0.0029808219652330097,0.0
S24601,0.0029132235768657205,0.0020730099938268
S24604,0.0012190543027604203,0.0
S24606,0.0012382241882406102,0.0
S24611,0.00259073001233614,0.0061334550974318
S24613,0.0025050917552538704,0.0021005562036144
S24615,0.00258749046690397,0.0020750092895285
S24618,0.00063149634176141,0.0
S24619,0.0004115678151911,0.0020610946610598
S24621,0.00053096981647088,0.0
S24638,0.00192261286279819,0.0020746714755631
S24642,0.00250849099790636,0.0
S24643,0.00224245563523857,0.0020823644263442
S24645,0.00222864017495705,0.0020982681899164
S24659,0.00192332303669795,0.0
S24664,0.0024064680483830902,0.0
S24669,0.00261672219091192,0.0
S24671,0.00212826577680654,0.0041800183348892
S24673,0.00217614487675719,0.0062744602954172
S24681,0.0029549887307792006,0.0
S24691,0.0021488951063942,0.0041577258828893
S24699,0.00251122579800019,0.0
S24702,0.00221690776605055,0.0
S24704,0.0025719166015412,0.0
S24707,0.0029138698775751006,0.0020975774457668
S24709,0.0027991915963595,0.0
S24710,0.0020142935043011103,0.0
S24722,0.0020559093575159802,0.0
S24723,0.00275219403850272,0.0020424181902613
S24726,0.00265048302112399,0.0062870804923403
S24727,0.00202166353648136,0.0063043064628654
S24733,0.00286589548732961,0.0083641519515653
S24750,0.00343330755450445,0.0
S24753,0.0029964919083693303,0.0
S24758,0.00274684687312741,0.0
S24776,0.0032799129636811204,0.008335429769392
S24777,0.00193586225045049,0.0
S24779,0.00281799662886289,0.0082923512653343
S24794,0.0024786073997048403,0.0
S24806,0.0028647581712972405,0.0020957200084334
S24809,0.0029667332292648103,0.006248114251232
S24819,0.0025502686378760303,0.0
S24825,0.0028619018147816202,0.0
S24826,0.0026428127838899204,0.0
S24847,0.0029605581014052803,0.0104463557562152
S24851,0.00329829644253761,0.0
S24856,0.0030443253104215,0.0
S24858,0.00342579322187154,0.0125711394966485
S24860,0.0024438378552163005,0.0041275298768384
S24862,0.0032264692697885006,0.0
S24863,0.0028374984518796196,0.0020469859470501
S24867,0.0028927165222401305,0.0020442075302518
S24874,0.00287207893256899,0.0
S24895,0.00274783423136618,0.0041675051988998
S24896,0.00328133214908861,0.0
S24898,0.00243796227274902,0.0020701087952549
S24901,0.00245224257066427,0.0
S24902,0.0021603057476510903,0.0
S24911,0.00265641626251846,0.0
S24915,0.0026502585798494805,0.0020707556799953
S24916,0.0029357765661827003,0.0020359423709511
S24917,0.00240202586195209,0.0083007649397067
S24928,0.0035089608238007904,0.0
S24929,0.00344566670162226,0.0
S24933,0.00333018317867905,0.0020467583383781
S24934,0.0026210457445998104,0.0020745155985207
S24935,0.0026021070228417304,0.0
S24939,0.00263980066120201,0.0
S24941,0.00275785885893622,0.0020435519152645
S24943,0.00303687684141681,0.0041991956470309
S24947,0.0024036693053755003,0.0020770384858096
S24954,0.0023590821056516903,0.0
S24956,0.00338422714878471,0.0
S24958,0.00357187717342657,0.006302947293664
S24967,0.00278062669172956,0.006126121684252
S24968,0.0025522533044685398,0.0061530461911777
S24972,0.00197080991433427,0.0204564631310325
S24973,0.0019546356397911,0.0020352920459804
S24985,0.0021530004395722297,0.0
S24997,0.0006952333983979533,0.0
S25001,0.0008359517241226212,0.0
S25007,0.00050566424487752,0.0
S25008,0.0008887192443710866,0.0
S25009,0.00093370062215128,0.0
S25014,0.00234225711575851,0.0
S25020,0.0020484645498172202,0.0
S25021,0.0026278237909587105,0.0
S25026,0.0018573724338747802,0.0
S25027,0.00175862966301325,0.0
S25030,0.0020358801256440103,0.0
S25031,0.0019205138383435,0.0
S25033,0.0019671460703300104,0.0
S25040,0.0026871935970095803,0.0
S25042,0.0005261951688265299,0.0
S25053,0.0026488891410315803,0.0
S25069,0.00057646997824713,0.0
S25071,0.0036581263646122603,0.0
S25072,0.00324385647025107,0.0
S25074,0.0035543937588523805,0.0
S25075,0.0028116428950259904,0.0
S25080,0.00284059863942604,0.0
S25086,0.00265294584987191,0.0
S25088,0.00257152997502168,0.0
S25089,0.00300698966310337,0.0
S25091,0.00223833532220417,0.0
S25110,0.0016254430647702502,0.0
S25118,0.0014412364376024502,0.0
S25119,0.00101620631426936,0.0
S25139,0.0018430139168218104,0.0
S25140,0.00148046189911758,0.0
S25142,0.00229047596901463,0.0
S25144,0.00284091218319506,0.0
S25145,0.00295170273853778,0.0
S25152,0.00163100765490048,0.0
S25153,0.00207339185809872,0.0
S25156,0.0012677955281221402,0.0
S25164,0.00048298849255766,0.0
S25167,0.00017661232678834002,0.0
S25171,0.00048950621176639,0.0
S25177,0.00043543129087134005,0.0
S25182,0.0030648608869470904,0.0
S25183,0.0022372566507801502,0.0
S25187,0.0029285154112349402,0.0
S25194,0.0019690467837187,0.0
S25215,0.0025465280549241106,0.0
S25236,0.0035294950811790406,0.0
S25245,0.0026125085799867604,0.0
S25251,0.0033863724310021002,0.0
S25258,0.00295105679814728,0.0
S25259,0.003453997787203,0.0
S25264,0.0033057060897056702,0.0
S25268,0.00216445002829868,0.0
S25269,0.0030383514977376,0.0
S25271,0.0031523166896796403,0.0
S25276,0.00179896677009708,0.0
S25281,0.00302374824654257,0.0
S25286,0.0029301820132559705,0.0
S25294,0.0031792423515333,0.0
S25297,0.0029276888289326,0.0
S25299,0.0030397150077677904,0.0
S25308,0.0028218182821490396,0.0
S25312,0.0029572603025213202,0.0
S25322,0.00056198467294491,0.0
S25323,0.0003120692075930477,0.0
S25328,0.00179141799878511,0.0
S25334,0.00218446713508043,0.0
S25343,0.0030398647702266106,0.0
S25346,0.0033736857741570904,0.0
S25352,0.0030809898414309103,0.0
S25353,0.0030356625538485206,0.0
S25357,0.00294810444423849,0.0
S25359,0.0027584494585848004,0.0
S25361,0.00311394790853202,0.0
S25362,0.0032377399038616,0.0
S25365,0.0027624206330147004,0.0
S25387,0.00224881543662938,0.0
S25390,0.00208291684815671,0.0
S25401,0.00204150599680239,0.0
S25403,0.00074975539874049,0.0
S25404,0.00252464214808777,0.0
S25408,0.0030876593815264202,0.0061402370848081
S25409,0.00245849966969331,0.0
S25419,0.00272595172092587,0.0
S25420,0.0038105822562136205,0.0
S25422,0.0033480530790759703,0.0030395322667449
S25425,0.00270553047865103,0.0
S25430,0.00239622723272586,0.0
S25438,0.0031599510634257406,0.0
S25439,0.0028192568156578204,0.0
S25460,0.00294551667122396,0.0893770070648683
S25462,0.0028721599607040805,0.0
S25473,0.0029034512449274304,0.0
S25476,0.0031458064634289603,0.0
S25478,0.0031260732900375804,0.0
S25483,0.00304299039028276,0.0
S25485,0.0026211835650694904,0.0
S25486,0.0027419563286417807,0.0
S25488,0.0033002180500382398,0.0
S25490,0.00346729886859884,0.0030630797201935
S25491,0.0029692516468569803,0.0
S25494,0.00402176342604282,0.0
S25500,0.0029632307980974404,0.0
S25517,0.0027857416805676803,0.0
S25521,0.0009189590836492822,0.0
S25522,0.00119747045259245,0.0
S25530,0.0027717101468850503,0.0
S25538,0.0031866873717469597,0.0
S25543,0.00311583119956958,0.0
S25545,0.00344056471491825,0.0
S25552,0.00238128646700911,0.0
S25560,0.00113317513580437,0.0
S25571,0.0024339354371857302,0.0030506144195239
S25572,0.00236457104119103,0.0
S25574,0.00225486877451401,0.0
S25584,0.0020787684736681402,0.0
S25585,0.00179325467695248,0.0
S25586,0.0018796125898183802,0.0
S25592,0.0020980145853972203,0.0
S25599,0.0027748444186652703,0.0029990888080281
S25600,0.00237682483064905,0.0
S25602,0.00199528247701247,0.0
S25610,0.00234897260543486,0.0
S25611,0.0025538485445283504,0.0
S25613,0.00228578293251472,0.0030223973631559
S25614,0.00281865808898885,0.0030347994406687
S25621,0.00242270425661378,0.0
S25628,0.0022324979012809,0.0
S25629,0.00222373463276256,0.0
S25643,0.0024094275910184204,0.0030329104345544
S25644,0.00241771353237824,0.0
S25645,0.0025011980124782403,0.0
S25646,0.0023648123198645203,0.0
S25654,0.0012521810170826502,0.0
S25661,0.00298556894188946,0.0
S25664,0.0031972932708374605,0.0
S25671,0.00312108887873266,0.0
S25672,0.00391880101505192,0.0
S25673,0.00351510859109248,0.0030283642567711
S25675,0.0034598032498631905,0.0
S25683,0.00338540358510446,0.0
S25685,0.00342152020123086,0.0
S25688,0.00260001852549133,0.0
S25694,0.0031108205247090603,0.0
S25695,0.00214374290379784,0.0030204686892259
S25706,0.00263650037622313,0.0
S25708,0.0034266896716868903,0.0
S25716,0.0031072734728039802,0.0
S25719,0.00240388895645513,0.0
S25721,0.0033364185413336904,0.0
S25727,0.00198698100822261,0.0
S25731,0.00230119008670545,0.0
S25734,0.00303987337774818,0.0
S25735,0.00262901800445931,0.0
S25742,0.0019445595652063201,0.0
S25749,0.00304172461291185,0.0
S25750,0.00280248187512453,0.0
S25751,0.00303562779313788,0.0
S25752,0.00322588045849311,0.0
S25759,0.0032439530696374503,0.0
S25767,0.0030822465219570903,0.0
S25775,0.00316452094273093,0.0
S25795,0.00114222402522309,0.0
S25804,0.00278907757817057,0.0
S25805,0.0027575083058211203,0.0
S25826,0.0017706549997076803,0.0
S25831,0.00311968888514189,0.0
S25837,0.0018594932409617502,0.0
S25839,0.00242325250973772,0.0
S25846,0.00042409060756227004,0.0
S25847,0.0003842521091971,0.0
S25856,0.0005068454068219001,0.0
S25857,0.00037309004730157,0.0
S25859,0.00120292453491296,0.0
S25866,0.0006164745546584801,0.0
S25870,0.002046896841938,0.0
S25872,0.00199297391032006,0.0
S25880,0.00287273582321752,0.0
S25884,0.00252752161536515,0.0
S25886,0.0027669111751286203,0.0
S25887,0.00200347510756687,0.0
S25890,0.00203303169777706,0.0
S25891,0.00236490012947148,0.0
S25902,0.00020361686117586345,0.0
S25903,0.0010561208486373902,0.0
S25910,0.00019768541433402002,0.0
S25913,0.00121330996240731,0.0
S25919,0.0007242909301383701,0.0
S25921,0.00101703952697147,0.0
S25931,0.0005918420090023199,0.0
S25934,0.00121985932476102,0.0
S25945,0.0009916629018234195,0.0
S25954,0.0006135549029342301,0.0
S25957,0.00081400985374456,0.0
S25969,0.0019159890118522,0.0
S25970,0.00155003060431751,0.0
S25972,0.0011674061556848,0.0
S25973,0.00189379207912488,0.0
S25982,0.00232791430908125,0.0
S25985,0.0018970398924823102,0.0
S25990,0.00138232394279095,0.0
S26001,0.00108055659626661,0.0
S26008,0.00296050206654452,0.0
S26014,0.0028038841223960703,0.0
S26020,0.00298952108903425,0.0
S26022,0.00187855245288327,0.0098406098406098
S26027,0.0021780610095536498,0.0
S26030,0.00230398642840717,0.0
S26036,0.00227938202203569,0.0
S26044,0.0029795311472768597,0.0
S26047,0.0034071991373247003,0.0
S26052,0.0034865211780696,0.0
S26059,0.0002331599027612852,0.0
S26060,0.0004902970533649899,0.0
S26068,0.0008548741223620301,0.0
S26069,0.0008971611154597501,0.0
S26070,0.0006565972788073701,0.0
S26071,0.00045486387125572003,0.0
S26072,0.00041159961099423005,0.0
S26080,0.00053717724238492,0.0
S26105,0.00280944507294749,0.0
S26106,0.00257467595169921,0.0
S26116,0.00201757398457346,0.0
S26122,0.00306947792410136,0.0
S26135,0.00184667653321666,0.0
S26136,0.0031315854019106303,0.0
S26137,0.00243471347805541,0.0
S26142,0.0001717865730339794,0.0
S26143,0.0034595496153251902,0.0
S26146,0.00310376359884845,0.0
S26152,0.00295577775071386,0.0
S26153,0.0023328223464804797,0.0
S26156,0.0012168381171214701,0.0
S26164,0.00103371522001707,0.0
S26167,0.0027386746523333796,0.0
S26174,0.0028627759324732103,0.0
S26176,0.0029562401981435803,0.0
S26177,0.00320491195018198,0.0
S26188,0.00226267078336761,0.0
S26190,0.00230964459814846,0.0
S26194,0.0012213452332555102,0.0
S26197,0.00151775600122514,0.0
S26205,0.0009897374256486202,0.0
S26209,0.00045082394231752007,0.0
S26212,0.00057465338447391,0.0
S26213,0.00047420105543293,0.0
S26221,0.00043211328364036003,0.0
S26227,0.0026428098058419603,0.0
S26238,0.00280856275802079,0.0
S26244,0.0005694176743052,0.0
S26249,0.00345103840898776,0.0
S26250,0.00335949417373616,0.0
S26254,0.00243773401138023,0.0
S26255,0.00208408146554394,0.0
S26258,0.0019503532349380702,0.0
S26259,0.00231511791661561,0.0
S26271,0.00234506116505085,0.0
S26278,0.0028279176356328303,0.0
S26280,0.00021867961854025002,0.0
S26296,0.0006033211965786301,0.0
S26297,0.00133215878849164,0.0
S26298,0.0004425866454452201,0.0
S26299,0.0016478369318271501,0.0
S26304,0.00027596898594425,0.0
S26306,0.0008854927839815402,0.0
S26312,0.00308493837146856,0.0
S26319,0.0020918496069320105,0.0
S26320,0.00225324714214703,0.0
S26322,0.0025823310463652903,0.0
S26325,0.0012906907763528199,0.0
S26329,0.00216873534790625,0.0
S26335,0.00327465713035403,0.0
S26339,0.0027388005563717902,0.0
S26343,0.0031049198581324204,0.0
S26346,0.00027548437002258,0.0
S26359,0.00049343868597979,0.0
S26362,0.00072431057681183,0.0
S26365,0.00318048678318211,0.0
S26378,0.0009811890357484302,0.0
S26379,0.00108609138304904,0.0
S26380,0.00113629186942895,0.0
S26391,0.00246085840581694,0.0
S26392,0.0023292835215158103,0.0
S26394,0.00114538893165722,0.0
S26398,0.0012891237312333901,0.0
S26405,0.0009189815575726542,0.0
S26409,0.00065428952881816,0.0
S26410,0.00086913636466995,0.0
S26433,0.00197456272079385,0.0
S26437,0.00185798222768325,0.0
S26447,0.00199839211410166,0.0462471851562354
S26450,0.0019030191108506001,0.0
S26451,0.0019194405942846602,0.0
S26462,0.00166086471369651,0.0
S26465,0.00199798955124539,0.0
S26468,0.0024926289047458,0.0
S26471,0.0028850695083006707,0.0
S26474,0.0030394021133373205,0.0
S26476,0.00326481408169387,0.0
S26480,0.0027490015990657302,0.0
S26482,0.00239351099029712,0.0
S26485,0.0026534014884299403,0.0
S26493,0.00315440053218312,0.0
S26511,0.00180209748610612,0.0
S26528,0.0014604779474085903,0.0
S26552,0.0008360782237505201,0.0
S26558,0.0011220074411639302,0.0
S26560,0.00036154175319363,0.0
S26567,0.0007560853205235301,0.0
S26570,0.0016114356281980201,0.0
S26571,0.00026583846275874995,0.0
S26574,0.00239379218262967,0.0
S26577,0.00236956613220243,0.0
S26584,0.00146907937451785,0.0
S26599,0.00244800543468815,0.0114490628047516
S26607,0.00338402527056781,0.0100415451250773
S26608,0.00341576626172575,0.0
S26619,0.0031839490643882796,0.0049872559054327
S26623,0.0032006285029146904,0.0126395564710968
S26628,0.00350465450316082,0.0037370106922116
S26631,0.0034705954119204703,0.0
S26633,0.00253597576225941,0.011350227994184
S26638,0.00295239809509371,0.0036956893538864
S26642,0.0033290299122123,0.0160208486760049
S26652,0.00311377566573911,0.0
S26655,0.00233755784173084,0.0
S26664,0.0034621074591469703,0.0100808036246269
S26672,0.00283986042100407,0.0100659502019012
S26676,0.0028567378052715402,0.015571976708314
S26695,0.00297129524939463,0.0012203446430062
S26707,0.00228355668818949,0.0097393689986282
S26711,0.00236628858922593,0.0049662876999442
S26712,0.0034334174347409,0.0085693032237723
S26713,0.00255892974762893,0.0
S26724,0.0030020800321520803,0.0096903050642567
S26725,0.0026351120740282902,0.0126794124100067
S26729,0.00030471627484076003,0.0085141895000636
S26732,0.0016401352852541203,0.01814080476552
S26738,0.0025482864291360204,0.0084891342010355
S26740,0.0028991468476485998,0.0120028304461333
S26741,0.0028467457190971906,0.0249682245432121
S26750,0.0030511869661472898,0.0085854809374683
S26754,0.0030576437273627704,0.0096793354951165
S26755,0.0029653233396350603,0.0
S26762,0.00277284950152057,0.0
S26763,0.00246389301460719,0.006365527275708
S26767,0.00253478741443353,0.0098144486654472
S26768,0.00274052221004944,0.0060256885895039
S26769,0.0029803999802236105,0.0078952803062796
S26771,0.00228416162175861,0.0
S26778,0.0033169458702168005,0.0188969072948906
S26785,0.0033004727225904103,0.0099590716221564
S26786,0.00286362282070283,0.0
S26789,0.00317041739991015,0.0
S26791,0.0020544807673902603,0.0
S26804,0.00097939175898212,0.0062731614714287
