ufs_serial,pred,health
S01312,0.0037125325519560453,0.0
S01313,0.0035391481764140598,0.0029052095024317
S01314,0.002604245446278534,0.0072722058341527
S01316,0.0010531013524136949,0.0057552623884338
S01317,0.002801387151349893,0.0
S01318,0.002270106213413559,0.0
S01320,0.002092926602619694,0.0
S01322,0.0,0.0
S01323,0.0,0.0
S01324,0.002302209449656786,0.0
S01325,0.0017876945516702787,0.0
S01326,0.0022391869019519474,0.0
S01328,0.0017176396119343343,0.0
S01330,0.0015426792290487601,0.0
S01331,0.0,0.0
S01332,0.0012154348990859295,0.0
S01333,0.0017133958837145526,0.0029126668776445
S01335,0.0011179544510478276,0.0
S01336,0.0020162347102447116,0.0
S01337,0.002100862690596521,0.0
S01340,0.0014196412366565803,0.0
S01341,0.0018860642500287028,0.0
S01342,0.001525317691187979,0.0
S01343,0.0,0.0
S01344,0.0016101199552980418,0.0
S01345,0.0,0.0
S01346,0.0,0.0057665309153352
S01347,0.00104116692989844,0.0
S01348,0.0,0.0
S01349,0.0,0.0
S01350,0.0019492028328387911,0.0
S01351,0.0012166388490328025,0.0
S01352,0.001093912015077681,0.0
S01353,0.0014451408004047196,0.0
S01354,0.0017919186447188844,0.002909648676022
S01355,0.0013832565086223665,0.0
S01356,0.0010743558865881145,0.0
S01357,0.0016569614652355885,0.0
S01358,0.001618810945666307,0.0
S01362,0.0019054987312647942,0.0
S01363,0.00252077860698615,0.0
S01364,0.002306174750715313,0.0
S01366,0.002925273748319441,0.0
S01368,0.002548784559337264,0.0
S01370,0.0029245718632926795,0.0
S01371,0.002231649497200977,0.0
S01372,0.0019678493450145202,0.0
S01373,0.0017178721042709162,0.0
S01376,0.0023078382580087207,0.0
S01377,0.0018547965954521322,0.0
S01378,0.0015575796360347554,0.0048896628395462
S01379,0.0015419182265352285,0.0
S01380,0.0023110122531004845,0.0
S01383,0.002513691270362912,0.0
S01384,0.0029016265500973475,0.0
S01386,0.0024690533823417257,0.0
S01387,0.003937104995193046,0.0088018347486518
S01388,0.001625227350532085,0.0029544029223027
S01389,0.002686454737480068,0.0057933510514291
S01390,0.002873148784538521,0.005763020425675
S01392,0.003255410376799428,0.0042994567286065
S01397,0.00303985393683192,0.0
S01400,0.0034015451389459847,0.007260095476829
S01402,0.003571260446466418,0.0087918697317329
S01403,0.0023707486322087227,0.0044551215970311
S01405,0.0032950983388871737,0.0
S01407,0.003082972511282407,0.0014838168426646
S01408,0.0020116145729992133,0.0129202772963604
S01409,0.0037592087368895537,0.0073868635704263
S01410,0.004383771618071711,0.0
S01411,0.0030923321152637752,0.0071353300772108
S01412,0.0030104578147881027,0.0029324388509795
S01415,0.002521206717529471,0.0187076898131257
S01416,0.003114380087212659,0.0
S01418,0.002815154482973405,0.0
S01419,0.002880139605329269,0.0
S01423,0.002439012617548176,0.0
S01424,0.0025498910309739,0.0014620270107283
S01425,0.0022343680774733637,0.0
S01426,0.002556715229790794,0.0
S01428,0.0021524292364827023,0.001488509723233
S01429,0.0017106714146085797,0.0
S01437,0.00342130734011123,0.0
S01438,0.002960243736062209,0.0014523373279915
S01439,0.002372596002710295,0.0014258991484771
S01440,0.0020175590729161674,0.0289331132786689
S01443,0.0017943571567620143,0.0014474393138496
S01445,0.0020118378088853023,0.0264237547960621
S01448,0.0028758341730283294,0.0129361953183293
S01449,0.002687454868385939,0.0130053643857124
S01450,0.002105024977136226,0.0104365407922051
S01451,0.0023567183061827908,0.0043038128144511
S01452,0.0020582713697688054,0.0085994342022164
S01455,0.0017215611348185423,0.0
S01457,0.0030977577739049723,0.0
S01458,0.002971883439661571,0.0
S01459,0.0035830796230173845,0.0
S01460,0.0027619719651063106,0.0
S01462,0.0030998299225613616,0.0
S01466,0.003485171218043321,0.0
S01468,0.002861002412034805,0.0
S01469,0.003347070605786497,0.0
S01470,0.0030877208718328338,0.0
S01476,0.002149344641185453,0.0147618793030729
S01477,0.0023730363013738784,0.0073540074161539
S01478,0.0028679048718708937,0.0014308746473196
S01479,0.0031736636412208305,0.0071507910472671
S01480,0.0031610521094821535,0.0174992297874213
S01482,0.00412912987494235,0.0057848041226913
S01484,0.002195794423260919,0.0073990043351912
S01485,0.0029402567724571066,0.0029295608605953
S01486,0.0032172022283778958,0.0086723609935698
S01488,0.0024675874714181326,0.0014427752376805
S01491,0.0027956512172224975,0.0014268570673924
S01493,0.0030732223920414406,0.0101555886388183
S01495,0.002733035385227578,0.0059190448543313
S01496,0.0028579782491998714,0.0
S01497,0.0023886085889687236,0.0059359053599314
S01499,0.0027228904311583403,0.0014252735119943
S01500,0.0027184273715113788,0.0
S01501,0.002566803370575797,0.0029028932558839
S01502,0.003725834650626074,0.0014387156351046
S01503,0.0028315717064316694,0.0014523118642482
S01507,0.002721987937001083,0.0028689352613501
S01508,0.003397107006165985,0.008540766263114
S01509,0.00272688194503727,0.0014735094429126
S01511,0.002540992775501612,0.001461382167609
S01512,0.0022090153775632627,0.004305341395381
S01513,0.0036044351740508094,0.0
S01517,0.003341525834305631,0.0089309780948444
S01518,0.0029984144549850622,0.0014647415777359
S01520,0.0032589455724218825,0.0014525410700872
S01524,0.003472370433001026,0.0029565646741086
S01525,0.0033592447178473457,0.0
S01527,0.0033720837494095645,0.0014726580440612
S01531,0.00368038970608146,0.0103766803570842
S01533,0.003004018072440372,0.0
S01535,0.0027935967751525916,0.0
S01536,0.0026892006610178677,0.0014829136717479
S01537,0.002746272911324336,0.0014751101138535
S01540,0.0026781295995960117,0.0044041152336307
S01542,0.0029013911093271044,0.004325425144906
S01543,0.0031940739540668017,0.0073840978920406
S01544,0.003197277441621224,0.0118101348541555
S01545,0.002853513006590153,0.0445553001055538
S01546,0.002981213925323263,0.0059233833602984
S01547,0.0028636777716203408,0.0044162468122162
S01548,0.00350632005002313,0.0086734204165685
S01549,0.0031016130484975354,0.0014315794324954
S01552,0.004029588007308104,0.007401384371612
S01553,0.004184876791609405,0.0058291256897896
S01555,0.0027456578574904292,0.0100285087529654
S01556,0.0032220900830781055,0.0043809003323137
S01557,0.0025107396353924653,0.020208885171244
S01558,0.00342171831462066,0.0029649515287099
S01560,0.0030608427877710505,0.0028750343471155
S01562,0.002793044046153273,0.009969366906516
S01564,0.0033987382788255053,0.0
S01565,0.0032969536539280793,0.0044748973564791
S01567,0.0034113402765715683,0.0088408207554721
S01568,0.0034272691509830574,0.0057707491523849
S01569,0.002596137048847355,0.0059352673706586
S01571,0.003165239557964802,0.0204725336157942
S01572,0.0036466778403924914,0.0042882164643353
S01573,0.003215017784699522,0.005697662754539
S01574,0.0033749185963249727,0.0014493260779544
S01575,0.0036543954539544343,0.0029614799057331
S01579,0.0040615890345758465,0.0104024638201172
S01581,0.0034562335836760905,0.0028471422597258
S01582,0.0039479154183994485,0.0028938419973914
S01583,0.0034574980222620726,0.007256724516048
S01584,0.003732348447153747,0.0073197601121675
S01587,0.004479946402462054,0.0
S01588,0.004118316567789388,0.0071116834800028
S01590,0.0034210077551518536,0.0
S01591,0.003861904352899303,0.0
S01593,0.003959903116943684,0.0
S01594,0.0037407605097474765,0.0103059495455784
S01596,0.0036967541979376507,0.0014859996113079
S01597,0.0035759177718508715,0.0101775141004938
S01600,0.002990218794000178,0.0100295495495495
S01602,0.003761354671019107,0.0
S01605,0.00318824626969665,0.0059001777769863
S01606,0.0034230598476076746,0.0
S01608,0.00408359600229244,0.0
S01609,0.0031786079179140763,0.0029240798267909
S01610,0.003770997507314213,0.0014602357531525
S01614,0.0034247479031725403,0.0044673354186891
S01619,0.003428370579575705,0.0043099336599748
S01620,0.003443915402819933,0.0085591520067508
S01623,0.0037139710171362732,0.0028922253258845
S01624,0.003733697299249003,0.002882964406701
S01625,0.003118329517215122,0.0159773914212484
S01626,0.0034070861942733614,0.0057063470193809
S01627,0.004086540408786834,0.0057280996712393
S01628,0.002841246640507691,0.0058928846678286
S01630,0.0024263924016742298,0.0103005486322683
S01631,0.002772148003888808,0.0071870869594139
S01632,0.002326759586355428,0.0116017134120008
S01634,0.0027305959073877515,0.0
S01637,0.0026748058154839444,0.0058957682737676
S01638,0.002076029991259152,0.0071619818370987
S01640,0.0028793360423502836,0.004374191390676
S01641,0.002872441055383046,0.0028930586964936
S01643,0.0027696724066133653,0.0014691710564433
S01644,0.003961621633548412,0.0042911414263512
S01647,0.003305299436636334,0.0101870803575873
S01649,0.0015723079515718138,0.0057217195091063
S01652,0.002224332476929223,0.0042843719558976
S01656,0.0022926795376171324,0.0074005908560264
S01657,0.0016656752242550853,0.0028604645808872
S01660,0.002463595052532167,0.0029597339217069
S01662,0.0022968400593769076,0.0043318719439384
S01665,0.0021621660750007522,0.0072472010055673
S01666,0.0019030906096620505,0.0074403425252253
S01669,0.0023416143275534693,0.0043603758521157
S01670,0.0020850009850053256,0.0074376702283679
S01671,0.003172410081063513,0.0
S01672,0.0035772126982735377,0.0028917962010991
S01676,0.003685440733895005,0.0028434771663634
S01682,0.00421384879038945,0.0042664606403983
S01683,0.004783334629403873,0.002950929661593
S01684,0.0031641615246792657,0.0014609955347037
S01685,0.0033001081464362815,0.0071348998529952
S01687,0.003645654982270017,0.0029245444007037
S01690,0.003190450097990364,0.0071382815843825
S01691,0.003395583083196661,0.0029803131427611
S01692,0.0026525695609093533,0.0028670733641961
S01694,0.00311807449203945,0.0014354868524423
S01695,0.0029826532744253024,0.0014375421211411
S01697,0.0029835733407878743,0.0056914968235836
S01698,0.0038791969534373444,0.0029432230364941
S01699,0.004218187600511446,0.0132100045185126
S01705,0.0040652560899503585,0.0058060917233987
S01709,0.0025883912981834196,0.002948277600802
S01710,0.0025799158530044356,0.0176723678128222
S01715,0.002777117159127031,0.0
S01716,0.003481027527703268,0.0
S01720,0.003028618490135052,0.0043880947545933
S01721,0.0031956242179344073,0.004313449805157
S01722,0.003173891385905559,0.0028505470239887
S01723,0.002549316868220878,0.0028739370914253
S01725,0.0032687508048439696,0.0086310945165631
S01726,0.0034896677551598644,0.0029535075130218
S01733,0.0025902395654158116,0.0
S01735,0.0021208981540833992,0.0085350460669236
S01736,0.0013902535457456676,0.0115354709930485
S01740,0.0017109703018139408,0.0148766762452107
S01742,0.001144217767145441,0.0115236356258876
S01744,0.001403232946208808,0.002976805474447
S01745,0.0019014631709732912,0.0
S01746,0.002184401277870418,0.0044648471890328
S01747,0.0023561407436981712,0.0116357336423709
S01751,0.002839626008320186,0.0
S01752,0.002816257800633276,0.0057995874941289
S01755,0.0014588629860589751,0.019165339242226
S01758,0.0021130240704547994,0.0072102341802819
S01760,0.0019017916227357372,0.0044138151526185
S01761,0.0024405608399853465,0.008808776873859
S01765,0.0015321657370066686,0.0
S01766,0.0014200181740367703,0.0
S01768,0.0,0.0
S01769,0.0010109779617358608,0.0014695229224878
S01773,0.0012965981032468932,0.0
S01774,0.0014043338686328631,0.0
S01775,0.001178232323698934,0.0
S01782,0.0020017401310356195,0.0043739989087004
S01786,0.001959669520147915,0.0147239627308951
S01787,0.0026480123020519337,0.0073029167585041
S01788,0.0025925859230293492,0.0086467113790373
S01789,0.0019977510940541775,0.0160733606171794
S01790,0.0026956308830337426,0.0
S01792,0.002282412550705341,0.002892477811727
S01793,0.0029641742120926355,0.0014684678296222
S01794,0.0019619195649334667,0.0
S01796,0.0013897439231090717,0.0
S01801,0.0021956700107507517,0.0117237373245936
S01802,0.003403609081041018,0.0248257583771141
S01803,0.0023099679757035974,0.0142710289498015
S01807,0.001940749430491736,0.0074122461641253
S01808,0.002220779003217056,0.0101168718248463
S01810,0.0,0.0
S01812,0.0020767696112304534,0.0158425195024979
S01814,0.002883283172224284,0.0
S01815,0.003403998794267728,0.0086634418442497
S01816,0.0026389962167428166,0.0
S01817,0.0034567559510664874,0.0058429000534913
S01818,0.00320525932344722,0.0
S01819,0.003116066780908094,0.0
S01820,0.0030225343440585303,0.0029311936209677
S01821,0.002722639841536251,0.0088547605473204
S01824,0.0024982373650126485,0.0044745750504177
S01825,0.0029861172603775784,0.0
S01826,0.0034124417116407316,0.0056856369028722
S01829,0.003126301639606528,0.0
S01832,0.0029387380097084456,0.0
S01834,0.002290037457730541,0.0
S01835,0.0032768622097056315,0.0
S01839,0.0028745853196787,0.0
S01840,0.0025234370548456904,0.0043776589653927
S01845,0.002921844777023557,0.0028505960728307
S01846,0.0026420862018667617,0.0087404593577433
S01848,0.002554817125915939,0.011565670669273
S01850,0.0026016853859847605,0.0014571660612244
S01852,0.0024248422062870282,0.0029812517058218
S01854,0.0029195461543050066,0.0057478741828506
S01855,0.002821395962591135,0.0074503137526495
S01856,0.002625580149708286,0.0044068097180351
S01860,0.002296237401088197,0.0
S01862,0.002494062893822922,0.0029190306703785
S01863,0.0020948716550060124,0.0074317312494579
S01866,0.002335374441118876,0.0058951913268332
S01867,0.0023952849276414044,0.0028537878722628
S01868,0.002650838544339666,0.0043893736531599
S01869,0.0025108302996093975,0.0100082563080207
S01870,0.002512520494335412,0.0014377542105659
S01874,0.0014848443591946846,0.0073207304822255
S01875,0.0023608151489955733,0.007245869708474
S01877,0.0018779087381417354,0.0029669427654652
S01878,0.0019107546680989745,0.0100184588448391
S01882,0.0019173392442853505,0.0
S01883,0.002449992219417904,0.0
S01884,0.0027749696402225572,0.0
S01887,0.0023389418151088205,0.0
S01891,0.0022115751256415956,0.0
S01893,0.0022468802766082417,0.0
S01895,0.0024636870143321197,0.0
S01896,0.002200624299791021,0.0
S01899,0.002432507216342826,0.0
S01900,0.0029470536052925533,0.0
S01901,0.002955177424859217,0.0
S01902,0.0024139260341288172,0.0
S01903,0.0021537940494409822,0.0
S01904,0.0036631104605001625,0.0
S01905,0.002881033720152375,0.0
S01906,0.0023896478033144024,0.0
S01908,0.002613987059424668,0.0
S01911,0.001946290396996773,0.0
S01912,0.0024363291985814734,0.0
S01913,0.0018323501782005766,0.0
S01915,0.0020033098978619003,0.0
S01918,0.0013349117639062198,0.0
S01919,0.0015762639609098838,0.0
S01920,0.0010677068682239997,0.0
S01921,0.0,0.0
S01924,0.0013744244688546326,0.0
S01926,0.0,0.0
S01927,0.0031316958783163514,0.0
S01928,0.0026536663643786903,0.0
S01931,0.0031616985417623287,0.0
S01933,0.0033429931596435612,0.0
S01934,0.0034444148502846134,0.0
S01935,0.003376478210227761,0.0
S01936,0.002677093578509045,0.0
S01937,0.002356962815095288,0.0
S01939,0.001982600136026979,0.0
S01941,0.0018060932928558628,0.0
S01942,0.0034103424415828803,0.0
S01945,0.0030542247304744365,0.0
S01947,0.0029508924744778586,0.0
S01948,0.0025516106655491667,0.0
S01949,0.003361094101235814,0.0
S01950,0.002897832118262317,0.0
S01952,0.0031718553813751744,0.0
S01953,0.0019436874759146778,0.0
S01957,0.0024554385051186985,0.0
S01959,0.003065191249125844,0.0
S01961,0.002770265838795542,0.0
S01962,0.002940620263725448,0.0
S01969,0.0020848464682182793,0.0
S01971,0.002690632552001677,0.0
S01973,0.0027784143387646425,0.0
S01974,0.002977609517090108,0.0
S01975,0.003618614608138998,0.0
S01976,0.002643284745705246,0.0
S01979,0.0025343667150918682,0.0
S01980,0.003094959099732705,0.0
S01984,0.001943586861261631,0.0
S01985,0.003412205521550368,0.0
S01986,0.002443098578514536,0.0
S01988,0.002214120365518636,0.0
S01990,0.002346667186875183,0.0
S01991,0.0014151735804974694,0.0196559224836859
S01992,0.001049111064065484,0.0
S01993,0.0021895691247648015,0.0
S01997,0.001832175074642265,0.0
S01999,0.003481881490479701,0.0
S02000,0.0031454693850300175,0.0
S02002,0.00273494223383166,0.0
S02003,0.0031732947378309805,0.0
S02006,0.003282138169313469,0.0
S02007,0.002594006730981887,0.0
S02008,0.0028690884440959515,0.0
S02009,0.002158817255102138,0.0097859688502963
S02013,0.0027715466769279145,0.0
S02014,0.0024906820114800874,0.0
S02016,0.003030081522494288,0.0
S02017,0.0032133639781180504,0.0
S02018,0.0024015845620141236,0.0
S02019,0.004069027772416913,0.0
S02020,0.0023790059802324837,0.0
S02025,0.0032478425104048784,0.0
S02027,0.003962324662509649,0.0
S02028,0.003500789058814751,0.0
S02032,0.0035867821202498294,0.0
S02033,0.0035446773551882564,0.0098931066743635
S02034,0.0025794613899013195,0.0
S02035,0.0031488526090294885,0.0
S02038,0.002533782175649213,0.0
S02039,0.002145063760956382,0.0
S02041,0.0024388077992506057,0.0
S02042,0.0035456616205438445,0.0
S02044,0.0029915117231908645,0.0
S02046,0.0020586296466533643,0.0
S02047,0.0012774113508796827,0.0
S02050,0.0,0.0
S02051,0.0026791941011361626,0.0099261034551627
S02055,0.0035754991132441742,0.0
S02056,0.002728652271915135,0.0033087672345496
S02057,0.003225322401232025,0.0
S02063,0.0028404378232768698,0.0
S02064,0.0033615200720861784,0.0
S02065,0.002978142211664146,0.0
S02066,0.003577265704474652,0.0
S02068,0.0037663185086832685,0.0
S02070,0.003784196710921681,0.0
S02071,0.0010804146528599393,0.0
S02072,0.0015782480343208946,0.0
S02074,0.002725287264589331,0.0
S02076,0.0035321759365052273,0.0
S02077,0.0010776689063515122,0.0
S02078,0.0,0.0
S02079,0.0,0.0
S02080,0.0,0.0
S02082,0.0,0.0
S02084,0.0,0.0
S02085,0.0,0.0
S02086,0.0,0.0
S02087,0.0,0.0
S02091,0.0,0.0
S02092,0.0010186570887968558,0.0
S02093,0.0,0.0
S02094,0.0,0.0
S02095,0.0021515696236294613,0.0
S02097,0.0025432414250211796,0.0
S02099,0.0021941369663490504,0.0
S02101,0.002408438064861184,0.0
S02102,0.0024139148262408852,0.0
S02103,0.0016509237168846446,0.0
S02104,0.002237898006154679,0.003256539288148
S02106,0.0032510375084854313,0.0
S02108,0.002217536201438888,0.0
S02110,0.0024566698024124714,0.0
S02113,0.001627395936589934,0.0
S02114,0.0,0.0
S02115,0.0,0.0
S02118,0.0,0.0
S02119,0.0011098290510337138,0.0
S02120,0.0,0.0
S02121,0.0018439311880933404,0.0
S02122,0.0015268137032420333,0.0
S02127,0.00227288065000387,0.0
S02128,0.0018758831275127491,0.0
S02130,0.0021873831388613757,0.0065224381057369
S02131,0.0019229885760244257,0.0
S02133,0.0025389763820281735,0.0
S02134,0.0026017796886978434,0.0
S02139,0.0035611926205829075,0.0
S02140,0.003503771492722192,0.0
S02144,0.0032356203853056444,0.0
S02145,0.0017748732178364905,0.0
S02146,0.002343091600679996,0.0
S02147,0.0026360388447406744,0.0
S02153,0.0021511205683246086,0.0
S02154,0.0028871568422761482,0.0
S02155,0.0033709863040059236,0.0
S02156,0.0027757040645095604,0.0
S02157,0.001568439337285937,0.0
S02158,0.0015769743153216478,0.0
S02159,0.0015200533678457623,0.0
S02160,0.0016107155888461509,0.0
S02161,0.0021653861479149195,0.0
S02165,0.0025682573322219193,0.0
S02167,0.001233688098024661,0.0
S02168,0.0014594894254205426,0.0
S02169,0.0010416814266999946,0.0
S02170,0.0010209735354629016,0.0
S02171,0.0,0.0
S02172,0.001466423221712827,0.0
S02174,0.0016752178167847153,0.0
S02175,0.0028191850607296874,0.0
S02177,0.002297259841695536,0.0
S02179,0.0019150762908863258,0.0
S02180,0.0022253288340716992,0.0
S02181,0.0021402822711374565,0.0
S02183,0.0020228519153542004,0.0
