ufs_serial,pred,health
S19923,0.002713656982167739,0.0
S19937,0.0019965144252839543,0.0
S19951,0.0020266048361352,0.0
S19953,0.0028509471275797835,0.0
S19958,0.003494632042038592,0.0
S19966,0.005011340808034264,0.0
S19969,0.0035821880695975994,0.0
S19977,0.0034453563847126937,0.0038315505444733
S19981,0.0025462847127706283,0.0
S19988,0.0026411580255084597,0.0
S19999,0.0,0.0
S20002,0.0,0.0
S20029,0.003099721974418432,0.0
S20031,0.001729252550521256,0.0
S20032,0.0,0.0
S20033,0.0027719662544957993,0.0038109697652841
S20039,0.0033666383017896826,0.0
S20040,0.0035656133254180723,0.0039045161188952
S20054,0.0037159643462012643,0.0019122592361736
S20058,0.0036236165742660345,0.0019656000221476
S20059,0.0035357907609676665,0.0
S20069,0.0,0.0
S20071,0.0,0.0
S20073,0.0,0.0
S20074,0.0023077502850963284,0.0019472556233372
S20076,0.0025191815007190458,0.0
S20079,0.002750802907784831,0.0038229739968539
S20092,0.0034110580458992473,0.0
S20093,0.0033288598079237227,0.001958721037925
S20100,0.0029653747771128344,0.0058060069391712
S20104,0.0031921467126975723,0.0019527873387084
S20106,0.0028786780379375103,0.0038643060965843
S20111,0.003732379136433907,0.0038586806728234
S20116,0.0024081330278145807,0.001941140859648
S20129,0.0034612445924832387,0.0
S20136,0.003711076541917922,0.0
S20137,0.0028464625925118405,0.0
S20145,0.002536919092882279,0.0019048057059853
S20147,0.0027192372952822537,0.0039054826060648
S20155,0.002286152218433404,0.0
S20158,0.0039630218540897605,0.0019100544961222
S20159,0.0031088513801153608,0.0
S20164,0.0030314871092188772,0.0
S20166,0.002372882744110117,0.0057647249866611
S20169,0.0033824477214861545,0.0
S20170,0.003417715638969408,0.0
S20171,0.0030241795432379487,0.0
S20189,0.003198487349141513,0.0
S20191,0.0028237262262268115,0.0
S20192,0.0030788269044786957,0.0
S20197,0.0030946328287386367,0.0
S20202,0.0031541196937874194,0.0019378258140233
S20219,0.0027722427900241007,0.0
S20234,0.002786944814159063,0.0
S20246,0.0027135593630617763,0.0
S20256,0.002773473366771988,0.0
S20259,0.0028864493517505004,0.0
S20260,0.0028752922393631246,0.0
S20266,0.00303522705778171,0.0057204682266548
S20267,0.0032251870014989763,0.0095224956985909
S20285,0.0023907865882075805,0.0
S20293,0.0028164184738953915,0.0
S20296,0.0018140645834816157,0.0019288012325699
S20297,0.0021153925256111265,0.0057730282262748
S20306,0.002704047728443049,0.0
S20311,0.0022149092835428916,0.0
S20314,0.0038468877893902574,0.0038343439954327
S20319,0.0023951108409859282,0.0038407888686674
S20320,0.002408372164332997,0.0038563902015099
S20323,0.0020263007935548616,0.0
S20328,0.0031297023497814137,0.0
S20334,0.002465714023305875,0.0
S20343,0.0019067239191351392,0.0
S20351,0.003378593049312019,0.0
S20353,0.0017424509777417816,0.0
S20365,0.0,0.0
S20368,0.0033678712041642607,0.0077773213622048
S20369,0.0037869138304535473,0.0
S20379,0.0018642972691211603,0.0
S20381,0.0018632650829930723,0.0
S20383,0.0016791599623301784,0.0098025293286943
S20387,0.0016202376710920561,0.0135746253223924
S20388,0.001980110636889904,0.0
S20400,0.001489917887333744,0.0
S20401,0.0017062840907359324,0.0
S20403,0.002675686205368745,0.0
S20406,0.0018519572153538044,0.0
S20407,0.0029787285697206196,0.0019660198975454
S20408,0.003173851553506756,0.0038012199086024
S20409,0.003181814738699014,0.0076145826151571
S20411,0.0029669667142488408,0.0
S20422,0.0012796407965567395,0.0
S20424,0.0,0.0031512338634
S20425,0.0015587408123486266,0.0
S20429,0.00248075018379947,0.0
S20430,0.002679222047533498,0.0
S20435,0.0017300884882202319,0.0
S20450,0.0021958269667889693,0.0
S20453,0.0028444027555623885,0.0
S20456,0.0034726786847589577,0.0
S20461,0.0029324435557606596,0.0
S20462,0.0019996938478401027,0.0
S20463,0.0030621675990666207,0.0
S20474,0.003033563890524781,0.0
S20475,0.003024379431457683,0.0
S20479,0.0026936034048820074,0.0
S20489,0.0018356237721997948,0.0
S20493,0.002586198330750034,0.0
S20502,0.003301345597090009,0.0
S20516,0.003419158274689148,0.0
S20517,0.0024600241292743502,0.0
S20518,0.0034419427631888723,0.0
S20523,0.0024103620093396515,0.0
S20524,0.002247632306618209,0.0
S20529,0.0018010595295559853,0.0
S20535,0.0,0.0
S20540,0.0024916260767660053,0.0
S20545,0.0036179832797600463,0.0
S20546,0.0031288217490621746,0.0
S20548,0.001694699411584094,0.0
S20549,0.002273444763227491,0.0
S20554,0.0014418977615162664,0.0
S20555,0.0014646775186939898,0.0
S20557,0.0020901292591274157,0.0
S20561,0.002607716511328364,0.0
S20582,0.002346020773479308,0.0
S20589,0.0032606581233071467,0.0
S20592,0.0028152290557041464,0.0
S20595,0.0027991713641210927,0.0
S20601,0.00226788106947352,0.0
S20602,0.0032114949552534493,0.0
S20607,0.0033752654155432826,0.0
S20614,0.0033957060735957823,0.0
S20621,0.0029313006463830083,0.0
S20623,0.00320660015271112,0.0
S20626,0.0030863732762438385,0.0
S20628,0.0034219350448275844,0.0
S20637,0.0031050537427018982,0.0
S20643,0.002913681771796916,0.0
S20644,0.0032209656767919225,0.0
S20654,0.003400847437955919,0.0
S20665,0.002737760132299495,0.0
S20672,0.0030124393935755745,0.0
S20676,0.0014952891756067122,0.0
S20680,0.002539189919319228,0.0
S20681,0.002596978947680682,0.0
S20683,0.0026395433037300384,0.0
S20690,0.0011073419126612642,0.0
S20696,0.0034795412328387587,0.0
S20699,0.002653160377189492,0.0
S20703,0.0023429654344996626,0.0
S20708,0.00291924113471202,0.0
S20722,0.0037017642021826306,0.0
S20724,0.0037778228021403985,0.0
S20733,0.0025878685949799057,0.0
S20736,0.003194304824721806,0.0
S20755,0.0030883637013264277,0.0
S20756,0.0028858258158814083,0.0
S20766,0.0027495075222422403,0.0062511005458707
S20767,0.0021009108055938704,0.0
S20768,0.002242555762239295,0.0062419150245532
S20778,0.0030605527722301195,0.0
S20785,0.0026862420800768923,0.0
S20789,0.0025371005533597587,0.0
S20791,0.0026431948349251774,0.0
S20793,0.0028347086670329927,0.0
S20802,0.0,0.0
S20805,0.00207062116960934,0.0
S20806,0.0,0.0
S20808,0.0,0.0
S20813,0.0,0.0
S20816,0.0,0.0
S20819,0.0,0.0
S20821,0.0,0.0
S20833,0.0011872033416302826,0.0
S20835,0.0,0.0
S20838,0.0,0.0
S20851,0.0023141434662988214,0.0
S20852,0.0020112446429171125,0.0
S20854,0.002231713269844669,0.0
S20857,0.0023293208853988603,0.0
S20860,0.0019195058935725445,0.0
S20876,0.0027875340178078077,0.0
S20886,0.002953803790429178,0.0
S20891,0.0026118287727525526,0.0
S20895,0.003020170679824609,0.0
S20896,0.003556120457215011,0.0
S20907,0.0022124945769362264,0.0
S20909,0.0022387338295172805,0.0
S20912,0.002399620491247435,0.0043320607360145
S20918,0.0016743704215458205,0.0
S20919,0.002128251659815665,0.0
S20925,0.002047058769149191,0.0
S20927,0.0022550660925692344,0.0
S20929,0.0024006681738161792,0.0
S20934,0.002564421393279329,0.0
S20942,0.0031584805514793222,0.0
S20946,0.002298405478906654,0.0
S20950,0.0039018209443382364,0.0
S20952,0.003301262948368912,0.0
S20953,0.0026723898695061397,0.0
S20962,0.0027235989529482427,0.0
S20963,0.002950486865219674,0.0
S20964,0.0016429064525235856,0.0
S20967,0.0019822737323261625,0.0
S20968,0.0021361714705231184,0.0
S20971,0.002384064050586252,0.0
S20972,0.00257828108794892,0.0
S20975,0.0030291187893905355,0.0
S20980,0.002073402839627215,0.0
S20981,0.0025152645010765654,0.0
S20984,0.0027927180703426575,0.0075560623337134
S20993,0.0023864103834396223,0.0
S21000,0.002741696825659643,0.0
S21004,0.002419779502642252,0.0
S21007,0.003350104482703697,0.0
S21009,0.0013723205555017934,0.0
S21018,0.0026833013128560986,0.0
S21024,0.0024244210124885865,0.0
S21027,0.0027024570631309763,0.0
S21030,0.002982849813192826,0.0
S21032,0.0026010538052426,0.0
S21040,0.0035293388099923413,0.0
S21053,0.0031412963462328337,0.0
S21054,0.0031719117147556907,0.0
S21071,0.0034816904582805294,0.0
S21073,0.003192128067978541,0.0
S21077,0.0035498014385785094,0.0
S21079,0.003606823496711296,0.0
S21087,0.0035194051199075194,0.0
S21088,0.0026345648100683655,0.0
S21090,0.0025379865493995956,0.0
S21094,0.0031008462068486597,0.0
S21095,0.003098996259395507,0.0
S21100,0.0018652233350873978,0.0
S21109,0.002141099779529171,0.0
S21125,0.0037014329246054167,0.0
S21126,0.0037885889247567337,0.0
S21132,0.0024692158695710305,0.0
S21134,0.0,0.0
S21140,0.0,0.0
S21148,0.0,0.0
S21157,0.0024401629337257457,0.0
S21167,0.0025625376554981403,0.0
S21171,0.0032618631008082717,0.0
S21184,0.0014666805674705572,0.0
S21186,0.0025197266262139304,0.004308289773663
S21197,0.0,0.0
S21204,0.0010832443490596216,0.0
S21209,0.0011911664673079619,0.0037747599951391
S21222,0.002366743833666031,0.0
S21225,0.002553724612342804,0.0
S21232,0.0030631747301965466,0.0
S21241,0.0025289096731292227,0.0
S21272,0.003508285868704692,0.0
S21273,0.0032656677748715253,0.0
S21274,0.003382102913202562,0.0
S21277,0.0032032441820462813,0.0
S21280,0.0024264696976093545,0.0
S21290,0.0028849510225490284,0.0
S21292,0.003186968917623937,0.0
S21301,0.0028042181717425627,0.0
S21302,0.0032591272858855528,0.0
S21303,0.002516534744985229,0.0
S21304,0.0022266048664176382,0.0
S21305,0.00279795568786848,0.0
S21308,0.002262488529548921,0.0
S21309,0.0022599642482088386,0.0
S21310,0.0020548016434111293,0.0
S21315,0.002540982618566171,0.0
S21317,0.003413841475053238,0.0
S21321,0.003015576623332136,0.0
S21326,0.0019183023773712484,0.0
S21334,0.0013215850881158698,0.0
S21338,0.0025745285034858,0.0
S21340,0.0022780486345330493,0.0
S21347,0.0020316668486809663,0.0
S21348,0.0018803480591091746,0.0
S21361,0.0011626095033333832,0.0
S21363,0.001132638350042223,0.0
S21369,0.0025531824324463953,0.0
S21372,0.0022375998001894506,0.0
S21392,0.00150588165178971,0.0
S21405,0.0021188921491041516,0.0
S21406,0.0016972438066075086,0.0
S21416,0.0018052574987285645,0.0
S21418,0.003491420193081925,0.0041201389407015
S21421,0.004289455774634017,0.0
S21442,0.002513307677796577,0.0
S21444,0.0020644864315468997,0.0
S21448,0.0,0.0
S21464,0.002445038574945204,0.0
S21471,0.002188660991762678,0.0
S21488,0.0033861835715481648,0.0
S21490,0.0037639116455448593,0.0
S21499,0.003099026706500845,0.0
S21501,0.0020573735731556158,0.0
S21504,0.002589264933515983,0.0
S21507,0.002695945967910296,0.0
S21514,0.0027679096874700824,0.0
S21518,0.0023957727899044288,0.0073711531331108
S21524,0.002630312558108086,0.0
S21529,0.003643010610441381,0.0
S21533,0.002907669195229151,0.0
S21536,0.0033530531575645985,0.0
S21541,0.002673002074728487,0.0
S21555,0.003973402132383538,0.0
S21562,0.0040366079455507785,0.0
S21564,0.0034189097005604195,0.0
S21569,0.0032957911151854508,0.0
S21571,0.002791758604925413,0.0
S21572,0.0031122905124725472,0.0
S21573,0.0030864570348457373,0.0
S21577,0.0028872401377869625,0.0
S21580,0.002842626156497939,0.0040994424098452
S21583,0.002083244378642033,0.0
S21585,0.001731512629775778,0.0
S21586,0.00300400453522651,0.0
S21595,0.0024149031262574805,0.0
S21597,0.0023499097678302155,0.0
S21603,0.0,0.0
S21607,0.0017209564048334283,0.0
S21613,0.0020284938153296937,0.0
S21622,0.0,0.0
S21625,0.0,0.0
S21631,0.0010221790118305984,0.0
S21646,0.0,0.0
S21648,0.0,0.0
S21652,0.0,0.0
S21663,0.0,0.0
S21669,0.0,0.0
S21681,0.001167866174180414,0.0
S21692,0.0,0.0
S21702,0.0030360273061370473,0.0
S21704,0.0025938052903394866,0.0
S21710,0.0026742499205216655,0.0
S21714,0.0025676959142470123,0.0
S21716,0.0014706851684158793,0.0
S21724,0.0031324055339672003,0.0
S21726,0.002144576278932831,0.0
S21734,0.0031368708791201013,0.0
S21737,0.0022377902531064277,0.0
S21740,0.0016226362702913342,0.0
S21743,0.0022146477289130477,0.0
S21744,0.0019215155150186295,0.0
S21753,0.0029033339221307478,0.0
S21754,0.0,0.0
S21755,0.002646113964938987,0.0
S21756,0.0027227613906589533,0.0
S21759,0.0,0.0
S21763,0.0026813903188307444,0.0
S21764,0.002521757303403115,0.0
S21765,0.004354644461079317,0.0
S21770,0.002607102167245954,0.0
S21779,0.0029598497133737603,0.0
S21783,0.0,0.0
S21786,0.0016652291554474243,0.0
S21796,0.002273591013961333,0.0
S21801,0.002184528586895125,0.0
S21808,0.0021021373696304946,0.0
S21815,0.0030960756055740334,0.0
S21819,0.0021973834312924946,0.0
S21826,0.001724944994588229,0.0
S21839,0.003638136119378848,0.0
S21863,0.0028083976973189506,0.0
S21864,0.0029891267631012887,0.0
S21875,0.0028173599925124305,0.0
S21877,0.0033707745733657112,0.0
S21895,0.002233742938643579,0.0
S21896,0.0014862252612675773,0.0
S21899,0.0031318228741992254,0.0
S21900,0.0020077812575416106,0.0
S21906,0.002188277524790714,0.0
S21907,0.0019587631274660027,0.0
S21910,0.0022286293703981906,0.0
S21911,0.0016473249575419352,0.0
S21912,0.0016288855463868458,0.0
S21915,0.0024611115909769637,0.0
S21926,0.0016417700230143039,0.0
S21928,0.0017601902523370462,0.0
S21931,0.0012449337600799405,0.0
S21932,0.001155559270805542,0.0
S21934,0.002381736172317245,0.0
S21937,0.0028362514938852956,0.0
S21940,0.002295302456898666,0.0
S21946,0.00387700653857519,0.0
S21947,0.003242021114694287,0.0
S21948,0.0021148963712179806,0.0
S21950,0.002410323521030914,0.0
S21951,0.003043574729962006,0.0
S21961,0.0,0.0
S21963,0.0,0.0
S21965,0.0013547346579546983,0.0
S21967,0.0026643351007120627,0.0
S21969,0.002062072333182791,0.0
S21985,0.003411127879529336,0.0
S21986,0.0036524406802231893,0.017738280064957
S21987,0.0026797751544492474,0.0
S21989,0.004008448794365637,0.0
S22003,0.0,0.0
S22006,0.003614210425799066,0.0
S22011,0.0034759065599669534,0.0
S22022,0.0034190382751079816,0.0
S22023,0.0029284410818968196,0.0
S22025,0.0034944889630680173,0.0
S22026,0.0036270837012582747,0.0
S22027,0.0036137616858623787,0.0
S22029,0.0022125066574403343,0.0
S22031,0.0022125463718334977,0.0
S22033,0.0023758889331761185,0.0
S22037,0.0,0.0
S22040,0.0,0.0
S22041,0.0,0.0
S22042,0.0,0.0
S22045,0.0,0.0
S22057,0.0020485238384088333,0.0
S22059,0.00282588882314281,0.0
S22062,0.002508179487122362,0.0
S22065,0.001985456973862836,0.0
S22073,0.0,0.0
S22083,0.0024510352822670065,0.0
S22090,0.0029449436850607262,0.0
S22099,0.0012184936847103676,0.0
S22100,0.0010472892232601177,0.0
S22101,0.0014504722214460713,0.0
S22104,0.0022513090713077557,0.0
S22108,0.0016377592459460065,0.0
S22111,0.0018199235226210942,0.0
S22119,0.002711413827939153,0.0
S22120,0.002433563725764282,0.0
S22121,0.0022406673841815,0.0
S22125,0.002567757099146085,0.0
S22129,0.002689383729186435,0.0
S22131,0.0019623971440326676,0.0
S22138,0.0021456659249191505,0.0
S22142,0.002534871806039698,0.0
S22145,0.0012212968707616275,0.0
S22167,0.003626912927403865,0.0
S22170,0.0038182284356686014,0.0
S22172,0.003958534713261975,0.0
S22177,0.002210493849809032,0.0
S22180,0.0025485178965398768,0.0
S22181,0.0023964594396154587,0.0
S22188,0.0025689948629356546,0.0
S22193,0.002424025945511533,0.0
S22197,0.002545002614356728,0.0
S22204,0.003320123876022878,0.0
S22206,0.003702779993281154,0.0
S22213,0.0026198240974759446,0.0
S22215,0.0030551673047171037,0.0
S22216,0.003248034945477019,0.0
S22221,0.0028305325521378547,0.0
S22222,0.002199611740125144,0.0
S22235,0.002486510778688188,0.0
S22245,0.0025041669866538584,0.0
S22249,0.0034884446953299957,0.0
S22250,0.003507203107385135,0.0
S22269,0.0026225549444486044,0.0
S22270,0.002413334779110333,0.0
S22272,0.0028267877944727184,0.0
S22274,0.0026648620050299878,0.0
S22281,0.0021866082621099384,0.0
S22282,0.0019171479872379842,0.0
S22288,0.0,0.0
S22293,0.0025019098399524133,0.0
S22294,0.002248094611229338,0.0
S22303,0.0016671943721319044,0.0
S22304,0.001873051317125432,0.0
S22317,0.002323886665911371,0.0
S22318,0.0018114387962212754,0.0
S22321,0.0028261867072526493,0.0
S22331,0.0018392504450943882,0.0063624958394141
S22338,0.0021821020652315307,0.0
S22342,0.0021951104655595667,0.0
S22349,0.0,0.0
S22353,0.00268477948395622,0.0
S22358,0.0,0.0
S22361,0.0,0.0
S22362,0.0,0.0
S22366,0.0,0.0
S22373,0.003652521627214757,0.0
S22375,0.003175513608045497,0.0
S22376,0.003183178407087823,0.0
S22377,0.002923489309176173,0.0
S22381,0.002145088198741962,0.0
S22389,0.0021650164632562763,0.0
S22392,0.00311879045459753,0.0
S22399,0.0029537304250579367,0.0
S22409,0.002140679608726345,0.0
S22411,0.0022174550917542896,0.0
S22413,0.0,0.0
S22415,0.0017153816607825816,0.0
S22419,0.0,0.0
S22421,0.0,0.0
S22425,0.0,0.0
S22436,0.0,0.0
S22444,0.0010941433180374385,0.0
S22448,0.0016297008904099072,0.0
S22449,0.002216070044797809,0.0
S22451,0.0,0.0
S22455,0.0025380812941012826,0.0
S22461,0.0021867990422145653,0.0
S22492,0.002674845074326366,0.0211150001143824
S22496,0.0026847769075854593,0.0094431038741426
S22499,0.0025816578748828495,0.0078927977029894
S22501,0.0023065610682587788,0.007987400157498
S22514,0.0,0.0
S22515,0.0012060146747357246,0.0
S22517,0.002727149970963923,0.0094967850420858
S22518,0.0026411842569958165,0.0062976162192127
S22521,0.002877983787248262,0.0048513363137653
S22522,0.0,0.0
S22526,0.0019519821255106202,0.0
S22528,0.0024486422196471156,0.0
S22533,0.0023026391630424003,0.0
S22543,0.0,0.0016054994007643
S22565,0.002912107980172356,0.0079642075373131
S22575,0.002756249216681163,0.0062633308443839
S22578,0.002657970876736729,0.0063123735858282
S22584,0.0025208986554071462,0.0162743788230054
S22585,0.0025613946345116843,0.0
S22593,0.002589328410354287,0.0048794855431741
S22599,0.0029803382938045804,0.0
S22605,0.0023094883396665915,0.0
S22609,0.002617739620014027,0.0
S22615,0.002961501065501945,0.0048158914728682
S22616,0.0029202620293525593,0.0015780783641328
S22617,0.0025060643647610605,0.0015667656534705
S22618,0.0030228929369158575,0.0
S22621,0.003019156919231169,0.0048038353357368
S22626,0.003010864687715447,0.0
S22627,0.0030568820683478303,0.0109523404764378
S22628,0.0031080917447452814,0.0
S22637,0.0028150608325748206,0.0015691103112963
S22639,0.0030272481198050484,0.0048042532624456
S22643,0.002968419896141285,0.0079330875193538
S22644,0.0036473587174334927,0.0063278648867159
S22655,0.00316758378935058,0.0031259336132207
S22659,0.003122837751187481,0.0078492687703338
S22669,0.002213935680605935,0.0031621810778138
S22670,0.002843536211439536,0.0015678480733134
S22681,0.0034704789245364707,0.0146684112664417
S22695,0.003687031041819182,0.0016068386016301
S22699,0.00328099051853803,0.0031556156625205
S22702,0.003000112034568174,0.0031837545241984
S22704,0.003726384162322324,0.0048263204404867
S22706,0.0031655619893593734,0.0078703747691937
S22709,0.0,0.0
S22713,0.0,0.0
S22718,0.0,0.0
S22726,0.0010260557439866719,0.0
S22730,0.0018408759290924307,0.0
S22733,0.0024932407543484894,0.0
S22734,0.002829747650891489,0.0
S22738,0.002963457515366979,0.0
S22741,0.002160435967053017,0.0
S22757,0.002114248909603983,0.0016169542698003
S22761,0.002523588843911612,0.0048146784724778
S22762,0.0021235377668403182,0.0047264462259754
S22768,0.002808585317600475,0.004744448899326
S22772,0.002434633746498569,0.0
S22773,0.00239189297098965,0.0047085350487432
S22774,0.0024335174044525136,0.0064837644971494
S22784,0.002883360436242325,0.0129696862940817
S22788,0.0036816610608917145,0.0113378241415158
S22793,0.0018903035995965316,0.0
S22795,0.002141404355397951,0.0016236736187339
S22808,0.0021258651499668066,0.0031351917387382
S22813,0.0013062578486748653,0.0
S22817,0.002953216893111635,0.0081208354166462
S22818,0.0030260807792142344,0.0
S22824,0.002942583395977088,0.0
S22826,0.003324108977664173,0.006250569877158
S22828,0.0026057214905989257,0.0031770688503421
S22835,0.0031952290696751835,0.0046892985866057
S22836,0.0031038225804406283,0.00324518445968
S22845,0.0028643215929701985,0.0032062447584026
S22847,0.003274797847624288,0.0128392669734398
S22851,0.003070111128913173,0.0
S22861,0.003153823165121659,0.0062546996768824
S22869,0.0028276539670025976,0.0
S22872,0.002408439602861676,0.0065065556493791
S22890,0.001979301932014765,0.0079790137489484
S22897,0.002694827215087515,0.009441310005509
S22899,0.001730596020907292,0.0130048113877141
S22901,0.0,0.0
S22915,0.0028815619631204657,0.0127163230125148
S22918,0.004096264766334301,0.004794150557549
S22919,0.0020004523216954353,0.0048043925875085
S22920,0.0019177005388140251,0.0032503098258108
S22923,0.0015952273021546351,0.0015901506643758
S22927,0.002601254717083075,0.0047887921066831
S22933,0.0,0.0
S22937,0.0012548674517507863,0.0
S22947,0.0026602557465480303,0.0
S22950,0.0034884977690691887,0.0
S22957,0.0031177297264551444,0.0
S22964,0.002374101515966367,0.0
S22966,0.003795795938155115,0.0
S22968,0.002768867365050889,0.0
S22971,0.002721542403096384,0.0
S22972,0.002998925107038701,0.0
S22976,0.002038209422356848,0.0
S22978,0.0019275775780245004,0.0
S22982,0.0026806140644846277,0.0
S22989,0.0,0.0
S22990,0.0,0.0
S22991,0.0,0.0
S22992,0.001104350962041119,0.0
S22995,0.0,0.0
S22999,0.0,0.0
S23002,0.0011639977515161674,0.0
S23003,0.0,0.0
S23024,0.003665421887394941,0.0
S23025,0.0033936894367384285,0.0
S23026,0.002837584803360052,0.0
S23027,0.0025384775528138016,0.0
S23054,0.0,0.0
S23063,0.0010445938307095757,0.0
S23071,0.0,0.0
S23077,0.0019775023977521996,0.0
S23079,0.00260402929078089,0.0
S23082,0.0023013772276669095,0.0
S23083,0.0023714500245332285,0.0
S23088,0.0025323949827489685,0.0
S23089,0.002410714077715843,0.0
S23093,0.0,0.0
S23105,0.003154439804453888,0.0
S23108,0.0022576834630369286,0.0
S23121,0.0020114472714725167,0.0
S23124,0.0029756234073304018,0.0
S23131,0.002968844049453115,0.0
S23132,0.0032350797729412527,0.0
S23134,0.002755150710902081,0.0
S23141,0.003435032815400247,0.0
S23162,0.0034654262859235598,0.0
S23163,0.0027024509974971885,0.0
S23168,0.0023338973622027918,0.0
S23184,0.0032801165562517855,0.0036290617013508
S23185,0.0033943132626089137,0.0
S23186,0.003388959741760158,0.0
S23196,0.002384874626184529,0.0
S23204,0.002814829041898753,0.0
S23205,0.0014140308170341892,0.0
S23212,0.0022425566563292632,0.0
S23222,0.001971720954451906,0.0
S23226,0.0022528474134264694,0.0
S23229,0.0028282540700858543,0.0
S23244,0.003003996136525383,0.0
S23251,0.002826821836453836,0.0
S23255,0.002662007369493428,0.0
S23262,0.003028384523194686,0.0
S23272,0.0031609592000607554,0.0
S23290,0.0018979897325175701,0.0
S23297,0.002328057378770042,0.0
S23299,0.0020994021397088597,0.0
S23312,0.0014602504842673024,0.0
S23317,0.0019859528898803725,0.0
S23324,0.00274342835446872,0.0
S23326,0.002319430111788834,0.0032022164234399
S23328,0.0035947214396485723,0.0
S23329,0.003054774298874084,0.0
S23336,0.0024925902378827806,0.0
S23338,0.0024740804105791644,0.0
S23340,0.002274755206156477,0.0
S23345,0.0,0.0
S23346,0.0,0.0
S23351,0.0031024506284149838,0.0
S23355,0.0,0.0
S23360,0.0,0.0
S23366,0.0015063254284913101,0.0
S23367,0.0016941895268605884,0.0
S23368,0.0021517533062479434,0.0
S23375,0.001314718550033331,0.0
S23378,0.001230349636729946,0.0
S23379,0.0011036098439970265,0.0
S23380,0.0013160696332183744,0.0
S23385,0.0010283427095583613,0.0
S23389,0.0016599213832482979,0.0
S23392,0.003512300257990008,0.0
S23394,0.0014320669803743063,0.0
S23395,0.002215512978944338,0.0
S23405,0.002590986909580727,0.0
S23408,0.0032455129183646936,0.0
S23415,0.002747304251527417,0.0
S23416,0.00235877932345243,0.0
S23419,0.001124550060477296,0.0
S23420,0.0015404481289612271,0.0
S23433,0.002413442784914832,0.0
S23434,0.002589898864582676,0.0
S23435,0.0023321409865125625,0.0
S23439,0.003501515776633727,0.0
S23442,0.00352210268925978,0.0
S23444,0.00358175334240844,0.0
S23445,0.002507492057511923,0.0
S23458,0.0025316409158559396,0.0
S23460,0.002465901781114177,0.0
S23464,0.001740472473203628,0.0
S23465,0.002734799601901142,0.0
S23467,0.0022923350615859208,0.0
S23476,0.002799061612140586,0.0
S23478,0.0015168695238497677,0.0
S23487,0.0014429361681567979,0.0
S23488,0.0014141817062757994,0.0
S23489,0.0012291893237893728,0.0
S23499,0.0012095928876937145,0.0
S23501,0.0018886066345204498,0.0
S23506,0.0022911749814690185,0.0
S23508,0.002269905967231871,0.0
S23509,0.0028795717032455955,0.0
S23511,0.002544040042991577,0.0
S23512,0.003528859712378406,0.0
S23525,0.002299304204016357,0.0
S23528,0.0030659333676802568,0.0
S23530,0.003062771101864877,0.0
S23532,0.0028496350505089695,0.0
S23533,0.00261436160456806,0.0
S23543,0.0014417285415423877,0.0
S23544,0.00359361747294146,0.0
S23547,0.0,0.0
S23550,0.0,0.0
S23555,0.0011697699101432643,0.0
S23560,0.0,0.0
S23565,0.0,0.0
S23566,0.0018574698129167882,0.0
S23573,0.00202918597032028,0.0
S23587,0.0033040658959474986,0.0
S23592,0.002961800055439607,0.0
S23593,0.0024567746714459805,0.0
S23595,0.002597501333861276,0.0
S23599,0.002303165885961584,0.0
S23605,0.0033574108671379933,0.0
S23619,0.0031153289817693894,0.0
S23626,0.002198954520625188,0.0
S23627,0.0024641237796794503,0.0
S23630,0.0029762181338145325,0.0
S23632,0.0015951936887505164,0.0
S23642,0.001319455427138151,0.0
S23644,0.002932077419828626,0.0
S23671,0.0015726749271057982,0.0
S23674,0.0013067654537968912,0.0
S23675,0.0020563415323356553,0.0
S23677,0.001696972076610944,0.0
S23680,0.0021130704084881494,0.0
S23689,0.0026539552332089946,0.0
S23701,0.003360142125571317,0.0
S23703,0.002473492330191568,0.0
S23710,0.0011684193827828878,0.0
S23714,0.0026093436543179176,0.0
S23733,0.0025457016792758726,0.0
S23738,0.0020536765607899335,0.0
S23743,0.0012708950922581629,0.0
S23746,0.0029319434110826534,0.0
S23747,0.0021032991788134995,0.0
S23752,0.0034447992709846094,0.0
S23764,0.0032202369559524,0.0
S23770,0.002490704567829266,0.0
S23772,0.002765894652480122,0.0
S23774,0.0023054340882982965,0.0
S23775,0.002545834443900281,0.0
S23778,0.002390828805641384,0.0
S23781,0.0016123083371751994,0.0
S23784,0.0023256873613999303,0.0
S23789,0.003058840530143358,0.0
S23791,0.0023442926261564214,0.0
S23793,0.0018061535884221847,0.0
S23795,0.0023022918096419036,0.0
S23799,0.0021996009494939708,0.0
S23802,0.002639458648171638,0.0
S23814,0.0025191304201068795,0.0
S23817,0.0025676598587768525,0.0
S23825,0.0024462096322807794,0.0
S23831,0.00232129668397621,0.0
S23835,0.0013148735816423253,0.0
S23841,0.0018963536241274816,0.0
S23844,0.002467157688189489,0.0034025481457139
S23853,0.002107831629673097,0.0
S23857,0.0021497364314603416,0.0
S23867,0.0016160126052037005,0.0
S23875,0.0018039993781293001,0.0
S23885,0.003236715908159962,0.0
S23888,0.004050660009207262,0.0
S23897,0.003377313835626978,0.0
S23900,0.0029990257143870064,0.0
S23903,0.003043985619641602,0.0
S23906,0.0,0.0
S23912,0.0013824196165581964,0.0
S23913,0.0,0.0
S23914,0.001435150620846132,0.0
S23915,0.001551467266259421,0.0
S23917,0.0019114454674335078,0.0
