ufs_serial,pred,health
S20424,0.0,0.0031512338634
S20425,0.0013079513446309,0.0
S20429,0.0020819106208976,0.0
S20430,0.001930378749793,0.0
S20435,0.0014522313247737,0.0
S20450,0.0024243656877363,0.0
S20453,0.0031233150866069,0.0
S20456,0.0035709502380071,0.0
S20461,0.0026240934022949,0.0
S20462,0.0022944911173009,0.0
S20463,0.0035675577586513,0.0
S20474,0.003130591680135,0.0
S20475,0.0031824686167831,0.0
S20479,0.002819797053143,0.0
S20489,0.001723007980107,0.0
S20493,0.0025396525857691,0.0
S20502,0.0034877619426286,0.0
S20516,0.0032780646863557,0.0
S20517,0.0028558727088943,0.0
S20518,0.003593360944684,0.0
S20523,0.0029766539619258,0.0
S20524,0.0026666417198316,0.0
S20529,0.0027139154190806,0.0
S20535,0.0,0.0
S20540,0.0028994702086073,0.0
S20545,0.0030801260368518,0.0
S20546,0.0029800054715537,0.0
S20548,0.0014411379765474,0.0
S20549,0.0020934834235543,0.0
S20554,0.0,0.0
S20555,0.0011857810052736,0.0
S20557,0.001879442315805,0.0
S20561,0.0028518760235573,0.0
S20582,0.0016727418507025,0.0
S20589,0.0027850845908853,0.0
S20592,0.0028929491947486,0.0
S20595,0.0029910106927692,0.0
S20601,0.0027377514539598,0.0
S20602,0.0031770761837785,0.0
S20607,0.0033843424004403,0.0
S20614,0.0031854358655179,0.0
S20621,0.0031495090809545,0.0
S20623,0.0032710343984565,0.0
S20626,0.0030747938603529,0.0
S20628,0.0033493295825596,0.0
S20637,0.0033253560071143,0.0
S20643,0.002998779667166,0.0
S20644,0.0033252327353929,0.0
S20654,0.0022928346554708,0.0
S20665,0.0028589766121581,0.0
S20672,0.0028435406729824,0.0
S20676,0.0017021310029239,0.0
S20680,0.0026082546671648,0.0
S20681,0.002735740320976,0.0
S20683,0.0024731211370455,0.0
S20690,0.0,0.0
S20696,0.0032389523367116,0.0
S20699,0.002837198680782,0.0
S20703,0.0027822005614258,0.0
S20708,0.0033341512507752,0.0
S20722,0.0036202264284916,0.0
S20724,0.0037697489227031,0.0
S20733,0.0028449498201367,0.0
S20736,0.0029331639670547,0.0
S20755,0.0029728648882481,0.0
S20756,0.0027691555396261,0.0
S20766,0.0030689736898381,0.0062511005458707
S20767,0.0025661980120576,0.0
S20768,0.0028595544665301,0.0062419150245532
S20778,0.0028264650491467,0.0
S20785,0.003155283337982,0.0
S20789,0.0031579711021922,0.0
S20791,0.0025391573470033,0.0
S20793,0.0028408200601717,0.0
S20802,0.0,0.0
S20805,0.0013891263598559,0.0
S20806,0.0,0.0
S20808,0.001313036150409,0.0
S20813,0.0,0.0
S20816,0.0,0.0
S20819,0.0,0.0
S20821,0.0,0.0
S20833,0.0012264439289205,0.0
S20835,0.0,0.0
S20838,0.0,0.0
S20851,0.0017854396640781,0.0
S20852,0.0018979408045483,0.0
S20854,0.0018788654348349,0.0
S20857,0.0019290099997408,0.0
S20860,0.0019339027198839,0.0
S20876,0.0028406754766583,0.0
S20886,0.0029624382475247,0.0
S20891,0.0028923584059556,0.0
S20895,0.003089053991726,0.0
S20896,0.0035144628141991,0.0
S20907,0.0025412420721067,0.0
S20909,0.0019203855231696,0.0
S20912,0.0027045205645989,0.0043320607360145
S20918,0.0022288700648815,0.0
S20919,0.0020065844596711,0.0
S20925,0.002483270232997,0.0
S20927,0.0022101319274365,0.0
S20929,0.0019730371509933,0.0
S20934,0.0028072779256626,0.0
S20942,0.0032987117041182,0.0
S20946,0.0025494615130667,0.0
S20950,0.0036292710866068,0.0
S20952,0.0032412777897127,0.0
S20953,0.0031375228548856,0.0
S20962,0.0030962244341103,0.0
S20963,0.0034637485255271,0.0
S20964,0.0018484200117647,0.0
S20967,0.0021391145937465,0.0
S20968,0.0015191462824733,0.0
S20971,0.0016815565143065,0.0
S20972,0.0014960079329391,0.0
S20975,0.0029309178309109,0.0
S20980,0.0018963470114292,0.0
S20981,0.0021688389559008,0.0
S20984,0.0031152262472304,0.0075560623337134
S20993,0.0027544218617728,0.0
S21000,0.0029635260838506,0.0
S21004,0.0028534527374343,0.0
S21007,0.0034612312003095,0.0
S21009,0.0011139637663161,0.0
S21018,0.0031356361911197,0.0
S21024,0.002914985358155,0.0
S21027,0.0032490578901496,0.0
S21030,0.0033595945583196,0.0
S21032,0.0032864756150578,0.0
S21040,0.0033806138947873,0.0
S21053,0.0031826522894641,0.0
S21054,0.0033484680599482,0.0
S21071,0.0035247642121914,0.0
S21073,0.0033603648496903,0.0
S21077,0.0036566956461438,0.0
S21079,0.0036488748568515,0.0
S21087,0.0036101450286843,0.0
S21088,0.0025964355873149,0.0
S21090,0.0026114784821686,0.0
S21094,0.0027804212871071,0.0
S21095,0.0029360864530471,0.0
S21100,0.0023573976818192,0.0
S21109,0.0020574522096251,0.0
S21125,0.0034546898371264,0.0
S21126,0.0036202011788358,0.0
S21132,0.0022381404999272,0.0
S21134,0.0,0.0
S21140,0.0,0.0
S21148,0.0,0.0
S21157,0.0024899772179533,0.0
S21167,0.0030481372186356,0.0
S21171,0.0032001232866813,0.0
S21184,0.0012238133191345,0.0
S21186,0.0027881396405831,0.004308289773663
S21197,0.0,0.0
S21204,0.0,0.0
S21209,0.0,0.0037747599951391
S21222,0.0026899228937297,0.0
S21225,0.002295616407021,0.0
S21232,0.0031585781436807,0.0
S21241,0.0027815932476378,0.0
S21272,0.003497477167594,0.0
S21273,0.0034537292826684,0.0
S21274,0.0035914216638976,0.0
S21277,0.0032196526760391,0.0
S21280,0.0026958785190895,0.0
S21290,0.0031332806153522,0.0
S21292,0.003354032506126,0.0
S21301,0.0026224517856014,0.0
S21302,0.0027327901451866,0.0
S21303,0.0013721378505792,0.0
S21304,0.0024472004083719,0.0
S21305,0.002383141059239,0.0
S21308,0.0024578263214888,0.0
S21309,0.0021082850492483,0.0
S21310,0.0019310327683197,0.0
S21315,0.0018148435692915,0.0
S21317,0.0029621689561919,0.0
S21321,0.0032512684786288,0.0
S21326,0.0025059951553115,0.0
S21334,0.001167857938138,0.0
S21338,0.0027536340561083,0.0
S21340,0.0013034895006023,0.0
S21347,0.0012493520012993,0.0
S21348,0.0016789895497696,0.0
S21361,0.0,0.0
S21363,0.0,0.0
S21369,0.0027304889016351,0.0
S21372,0.0025774925946019,0.0
S21392,0.0013615135334217,0.0
S21405,0.0023920257816254,0.0
S21406,0.0014007814816926,0.0
S21416,0.0017689092568976,0.0
S21418,0.0032893399097258,0.0041201389407015
S21421,0.0036112433253408,0.0
S21442,0.0018997845825476,0.0
S21444,0.0018909263744463,0.0
S21448,0.0,0.0
S21464,0.0024719648467623,0.0
S21471,0.0015647562610685,0.0
S21488,0.0032196576176773,0.0
S21490,0.0034502174703109,0.0
S21499,0.0034977120399361,0.0
S21501,0.0021590810616945,0.0
S21504,0.0026195930685136,0.0
S21507,0.0028349777679608,0.0
S21514,0.0029260262369545,0.0
S21518,0.0024754421516822,0.0073711531331108
S21524,0.0029771444505183,0.0
S21529,0.0033728279030031,0.0
S21533,0.0033457062404055,0.0
S21536,0.003319733309712,0.0
S21541,0.0031182000132277,0.0
S21555,0.0036881500655334,0.0
S21562,0.0037116366986467,0.0
S21564,0.0033583773832352,0.0
S21569,0.0033122083906097,0.0
S21571,0.0030110581769898,0.0
S21572,0.0031089643938596,0.0
S21573,0.0028066854200701,0.0
S21577,0.0028764366763074,0.0
S21580,0.0028609174143738,0.0040994424098452
S21583,0.002692591565599,0.0
S21585,0.0024472043738658,0.0
S21586,0.0029838104572292,0.0
S21595,0.0024904224368444,0.0
S21597,0.0023704695842331,0.0
S21603,0.0,0.0
S21607,0.0,0.0
S21613,0.0,0.0
S21622,0.0,0.0
S21625,0.0,0.0
S21631,0.0,0.0
S21646,0.0,0.0
S21648,0.0,0.0
S21652,0.0,0.0
S21663,0.0,0.0
S21669,0.0,0.0
S21681,0.0,0.0
S21692,0.0,0.0
S21702,0.0030723347033365,0.0
S21704,0.0031670039176425,0.0
S21710,0.002283904957377,0.0
S21714,0.0021229604530695,0.0
S21716,0.0016364568328709,0.0
S21724,0.0029907061109913,0.0
S21726,0.0014073673274041,0.0
S21734,0.0029844818487666,0.0
S21737,0.0028790144591559,0.0
S21740,0.0011690641393855,0.0
S21743,0.0020056257424145,0.0
S21744,0.001841721036039,0.0
S21753,0.0029131076179847,0.0
S21754,0.0,0.0
S21755,0.0025124506100811,0.0
S21756,0.0026236135257973,0.0
S21759,0.0,0.0
S21763,0.0026282400459937,0.0
S21764,0.0025047588054649,0.0
S21765,0.0028256927995859,0.0
S21770,0.002849867831602,0.0
S21779,0.0026441970412257,0.0
S21783,0.0,0.0
S21786,0.0012997834653943,0.0
S21796,0.0027528700429351,0.0
S21801,0.0017831582315435,0.0
S21808,0.0021028693968483,0.0
S21815,0.0033598146708206,0.0
S21819,0.0026939529333459,0.0
S21826,0.0020675512690255,0.0
S21839,0.0035475036826268,0.0
S21863,0.0032381975511755,0.0
S21864,0.0033412436547971,0.0
S21875,0.0031786317250167,0.0
S21877,0.0031733411443509,0.0
S21895,0.0020524617889791,0.0
S21896,0.0014197918849692,0.0
S21899,0.0030352099891556,0.0
S21900,0.0017692839884095,0.0
S21906,0.0020364947836376,0.0
S21907,0.0026134549240378,0.0
S21910,0.0026945080418814,0.0
S21911,0.0019535747587112,0.0
S21912,0.0016357391635804,0.0
S21915,0.0021526081461531,0.0
S21926,0.0018811757363734,0.0
S21928,0.0012641757801052,0.0
S21931,0.0010033334749525,0.0
S21932,0.0,0.0
S21934,0.0027470146082771,0.0
S21937,0.0031117917943902,0.0
S21940,0.0024736415068433,0.0
S21946,0.0034872242895317,0.0
S21947,0.0028561024309237,0.0
S21948,0.0018158502022572,0.0
S21950,0.0015927046815152,0.0
S21951,0.0033449164678451,0.0
S21961,0.0,0.0
S21963,0.0,0.0
S21965,0.0,0.0
S21967,0.0027350469110701,0.0
S21969,0.0013650958860329,0.0
S21985,0.0031333985241046,0.0
S21986,0.0035247029946523,0.017738280064957
S21987,0.0026392893882683,0.0
S21989,0.0031831795909946,0.0
S22003,0.0,0.0
S22006,0.0037169638033024,0.0
S22011,0.0035766540331517,0.0
S22022,0.0034819328680819,0.0
S22023,0.0032749296003455,0.0
S22025,0.0033723229591382,0.0
S22026,0.0034667122581079,0.0
S22027,0.0035399969828732,0.0
S22029,0.0020659044387149,0.0
S22031,0.0021988575357625,0.0
S22033,0.0021993849313602,0.0
S22037,0.0,0.0
S22040,0.0,0.0
S22041,0.0,0.0
S22042,0.0,0.0
S22045,0.0,0.0
S22057,0.0018022166843224,0.0
S22059,0.0024279375980842,0.0
S22062,0.0024948201315831,0.0
S22065,0.0024368894278723,0.0
S22073,0.0,0.0
S22083,0.0028881957333112,0.0
S22090,0.0030439771841563,0.0
S22099,0.0,0.0
S22100,0.0,0.0
S22101,0.0013268155110185,0.0
S22104,0.0020454805912818,0.0
S22108,0.001269619198454,0.0
S22111,0.0017987349507993,0.0
S22119,0.0025750742091178,0.0
S22120,0.002510499140559,0.0
S22121,0.0025033588742594,0.0
S22125,0.003010407398891,0.0
S22129,0.0023006511957314,0.0
S22131,0.0019690167720438,0.0
S22138,0.0021717750911162,0.0
S22142,0.002994652501768,0.0
S22145,0.001130696789165,0.0
S22167,0.0034140528526952,0.0
S22170,0.0034510029078724,0.0
S22172,0.0036621784994123,0.0
S22177,0.0025144531652548,0.0
S22180,0.0027829627517662,0.0
S22181,0.0021853182178032,0.0
S22188,0.0024720441781052,0.0
S22193,0.0027169578702722,0.0
S22197,0.0025413746383899,0.0
S22204,0.0031289121466295,0.0
S22206,0.0035563545385286,0.0
S22213,0.0028962123721424,0.0
S22215,0.0032838078915634,0.0
S22216,0.003320932906998,0.0
S22221,0.0030855135664182,0.0
S22222,0.0012355376594975,0.0
S22235,0.002971446275366,0.0
S22245,0.0025890090680433,0.0
S22249,0.0035158056161146,0.0
S22250,0.0035856318428398,0.0
S22269,0.0030939864562265,0.0
S22270,0.0027720617841572,0.0
S22272,0.0029440726574678,0.0
S22274,0.0028506753934425,0.0
S22281,0.0013251223096755,0.0
S22282,0.0014701053961951,0.0
S22288,0.0,0.0
S22293,0.00269233804547,0.0
S22294,0.0018486330171319,0.0
S22303,0.0,0.0
S22304,0.0011540900797625,0.0
S22317,0.002151842038511,0.0
S22318,0.0015242522390177,0.0
S22321,0.0029489617617395,0.0
S22331,0.0015896906005832,0.0063624958394141
S22338,0.0018229163202941,0.0
S22342,0.0021993672546057,0.0
S22349,0.0,0.0
S22353,0.0030214620546091,0.0
S22358,0.0,0.0
S22361,0.0,0.0
S22362,0.0,0.0
S22366,0.0,0.0
S22373,0.0037051241629704,0.0
S22375,0.0030024109308308,0.0
S22376,0.0030804943549642,0.0
S22377,0.0030995171463644,0.0
S22381,0.0022027806600321,0.0
S22389,0.0025694307954102,0.0
S22392,0.0034023872160208,0.0
S22399,0.003148287401639,0.0
S22409,0.0,0.0
S22411,0.0017089461114266,0.0
S22413,0.0,0.0
S22415,0.0013701416242333,0.0
S22419,0.0,0.0
S22421,0.0,0.0
S22425,0.0,0.0
S22436,0.0,0.0
S22444,0.0,0.0
S22448,0.0,0.0
S22449,0.0016207206312176,0.0
S22451,0.0,0.0
S22455,0.0022180748168693,0.0
S22461,0.0027956804124792,0.0
S22492,0.0024795603385572,0.0211150001143824
S22496,0.0026744001020979,0.0094431038741426
S22499,0.0025625526870621,0.0078927977029894
S22501,0.0030366193734871,0.007987400157498
S22514,0.0,0.0
S22515,0.0,0.0
S22517,0.0029136062098898,0.0094967850420858
S22518,0.0028816808055358,0.0062976162192127
S22521,0.0030318903708467,0.0048513363137653
S22522,0.0,0.0
S22526,0.0018939944844772,0.0
S22528,0.0025318047609122,0.0
S22533,0.0020184441382286,0.0
S22543,0.0,0.0016054994007643
S22565,0.0029232170809697,0.0079642075373131
S22575,0.00302003810101,0.0062633308443839
S22578,0.0027587065713352,0.0063123735858282
S22584,0.0027423516222779,0.0162743788230054
S22585,0.0029947307276999,0.0
S22593,0.0031993284150369,0.0048794855431741
S22599,0.0030712113554604,0.0
S22605,0.0026092600991314,0.0
S22609,0.0030898429564113,0.0
S22615,0.0033125016364885,0.0048158914728682
S22616,0.0028237358543544,0.0015780783641328
S22617,0.0030385181371623,0.0015667656534705
S22618,0.0033559387746876,0.0
S22621,0.0031607470215149,0.0048038353357368
S22626,0.0032753900023081,0.0
S22627,0.0030853755053689,0.0109523404764378
S22628,0.0031758499024713,0.0
S22637,0.0031820121205153,0.0015691103112963
S22639,0.0030943928785976,0.0048042532624456
S22643,0.0027367142913378,0.0079330875193538
S22644,0.0034458144838212,0.0063278648867159
S22655,0.0035164668853072,0.0031259336132207
S22659,0.0035011539368744,0.0078492687703338
S22669,0.0021529760977954,0.0031621810778138
S22670,0.0034167135128903,0.0015678480733134
S22681,0.0035995857473048,0.0146684112664417
S22695,0.0034144055444738,0.0016068386016301
S22699,0.0032218810141919,0.0031556156625205
S22702,0.0032540828237224,0.0031837545241984
S22704,0.0037063817345292,0.0048263204404867
S22706,0.0029752852524298,0.0078703747691937
S22709,0.0,0.0
S22713,0.0,0.0
S22718,0.0,0.0
S22726,0.0,0.0
S22730,0.0012445833986314,0.0
S22733,0.0024849975268253,0.0
S22734,0.0029515444248361,0.0
S22738,0.0028639639735491,0.0
S22741,0.0022932199855708,0.0
S22757,0.0019262067398468,0.0016169542698003
S22761,0.001907018127976,0.0048146784724778
S22762,0.001549946018907,0.0047264462259754
S22768,0.0030023385489597,0.004744448899326
S22772,0.0023857165513005,0.0
S22773,0.002468613090615,0.0047085350487432
S22774,0.0025455168914443,0.0064837644971494
S22784,0.0027344973490487,0.0129696862940817
S22788,0.0031847903958946,0.0113378241415158
S22793,0.0017277796651615,0.0
S22795,0.0019810549433756,0.0016236736187339
S22808,0.0018959011954239,0.0031351917387382
S22813,0.0011930042514633,0.0
S22817,0.0032150541282551,0.0081208354166462
S22818,0.0032738753908957,0.0
S22824,0.003209492546882,0.0
S22826,0.0036275085215088,0.006250569877158
S22828,0.0026250287379528,0.0031770688503421
S22835,0.0031824029008628,0.0046892985866057
S22836,0.0031628911455799,0.00324518445968
S22845,0.0032483266515475,0.0032062447584026
S22847,0.0031458856207546,0.0128392669734398
S22851,0.003290546874736,0.0
S22861,0.0030478570292317,0.0062546996768824
S22869,0.0028014378884598,0.0
S22872,0.0025037710177974,0.0065065556493791
S22890,0.0024674686341745,0.0079790137489484
S22897,0.0027985125049125,0.009441310005509
S22899,0.0015609114574889,0.0130048113877141
S22901,0.0,0.0
S22915,0.002578475516395,0.0127163230125148
S22918,0.0031717272619138,0.004794150557549
S22919,0.0020138439297301,0.0048043925875085
S22920,0.0017935929017673,0.0032503098258108
S22923,0.0020842810057496,0.0015901506643758
S22927,0.0022994852549554,0.0047887921066831
S22933,0.0,0.0
S22937,0.0,0.0
S22947,0.0020438040252403,0.0
S22950,0.0034931150243793,0.0
S22957,0.00273917114926,0.0
S22964,0.0024485454001785,0.0
S22966,0.0028080023449279,0.0
S22968,0.0028265268533851,0.0
S22971,0.0029305579304351,0.0
S22972,0.0031070567954613,0.0
S22976,0.0018456489072625,0.0
S22978,0.0016238192310981,0.0
S22982,0.0030921769312964,0.0
S22989,0.0,0.0
S22990,0.0,0.0
S22991,0.0,0.0
S22992,0.0,0.0
S22995,0.0,0.0
S22999,0.0,0.0
S23002,0.0,0.0
S23003,0.0,0.0
S23024,0.0036424371625883,0.0
S23025,0.0033239887010645,0.0
S23026,0.0030678004697069,0.0
S23027,0.0027473169338704,0.0
S23054,0.0,0.0
S23063,0.0,0.0
S23071,0.0,0.0
S23077,0.0019725919765278,0.0
S23079,0.0025597050732886,0.0
S23082,0.0026826573102612,0.0
S23083,0.0024240727035598,0.0
S23088,0.0028953926962714,0.0
S23089,0.0025383558789241,0.0
S23093,0.0,0.0
S23105,0.0032247495681618,0.0
S23108,0.0018230107293717,0.0
S23121,0.0021932985393486,0.0
S23124,0.0031038852769402,0.0
S23131,0.0033895989461719,0.0
S23132,0.0035795712691458,0.0
S23134,0.002715494162776,0.0
S23141,0.0032588575377648,0.0
S23162,0.0030944192990169,0.0
S23163,0.002898238190371,0.0
S23168,0.0026670541647018,0.0
S23184,0.0032685852663835,0.0036290617013508
S23185,0.0035503863507024,0.0
S23186,0.0034320159724835,0.0
S23196,0.0026392239938824,0.0
S23204,0.0027685570422752,0.0
S23205,0.0011148056425658,0.0
S23212,0.0020658945009277,0.0
S23222,0.0026343541506261,0.0
S23226,0.0014358504479079,0.0
S23229,0.0026758484700798,0.0
S23244,0.0032334902293714,0.0
S23251,0.0031247217145297,0.0
S23255,0.0027445172121861,0.0
S23262,0.003040197337875,0.0
S23272,0.0028333969028994,0.0
S23290,0.0020799852267947,0.0
S23297,0.0022321765556949,0.0
S23299,0.0022580232631867,0.0
S23312,0.0011028153452268,0.0
S23317,0.0018104709921721,0.0
S23324,0.0029850125273241,0.0
S23326,0.0025284165165753,0.0032022164234399
S23328,0.0035338338906534,0.0
S23329,0.0032424782620611,0.0
S23336,0.002865951389037,0.0
S23338,0.0025477192717571,0.0
S23340,0.0024860285285111,0.0
S23345,0.0,0.0
S23346,0.0,0.0
S23351,0.0028932770594881,0.0
S23355,0.0,0.0
S23360,0.0,0.0
S23366,0.0012848173617318,0.0
S23367,0.0012701238851713,0.0
S23368,0.0020195963325694,0.0
S23375,0.0,0.0
S23378,0.0,0.0
S23379,0.0,0.0
S23380,0.0,0.0
S23385,0.0,0.0
S23389,0.0025316925447725,0.0
S23392,0.0034214299108397,0.0
S23394,0.0017337286860556,0.0
S23395,0.0025902735609909,0.0
S23405,0.0029305579028946,0.0
S23408,0.0029854109483574,0.0
S23415,0.0015653254655099,0.0
S23416,0.001468106119743,0.0
S23419,0.0,0.0
S23420,0.0011170079088732,0.0
S23433,0.0026282571164935,0.0
S23434,0.0021086116410081,0.0
S23435,0.0025805438315773,0.0
S23439,0.0035399650615527,0.0
S23442,0.0035802282120852,0.0
S23444,0.0034456185297022,0.0
S23445,0.0026883076884604,0.0
S23458,0.0027047158884641,0.0
S23460,0.0028761549158872,0.0
S23464,0.0020508746563909,0.0
S23465,0.0028663060002362,0.0
S23467,0.002007078013054,0.0
S23476,0.0026574059362726,0.0
S23478,0.0017663543434284,0.0
S23487,0.0,0.0
S23488,0.0,0.0
S23489,0.0,0.0
S23499,0.0,0.0
S23501,0.0016291994026474,0.0
S23506,0.0018558968274037,0.0
S23508,0.0022566627165428,0.0
S23509,0.0028452584022533,0.0
S23511,0.0025444394978843,0.0
S23512,0.0030716092478151,0.0
S23525,0.0020531095155845,0.0
S23528,0.0027834058895161,0.0
S23530,0.0023005174754856,0.0
S23532,0.0031829499648895,0.0
S23533,0.003261457492177,0.0
S23543,0.0017532509315987,0.0
S23544,0.0031707062901512,0.0
S23547,0.0,0.0
S23550,0.0,0.0
S23555,0.0,0.0
S23560,0.0,0.0
S23565,0.0,0.0
S23566,0.0014595447734168,0.0
S23573,0.0018075452487264,0.0
S23587,0.0033490001993898,0.0
S23592,0.0024631231867263,0.0
S23593,0.0024082511609919,0.0
S23595,0.0026360816105806,0.0
S23599,0.002465960419564,0.0
S23605,0.0032812161819516,0.0
S23619,0.0031309864582939,0.0
S23626,0.0025691505832902,0.0
S23627,0.0030838878203671,0.0
S23630,0.0031769904424587,0.0
S23632,0.0010549458347176,0.0
S23642,0.0,0.0
S23644,0.0029868314227665,0.0
S23671,0.0010310918414661,0.0
S23674,0.0,0.0
S23675,0.0020192803083011,0.0
S23677,0.0013628479170348,0.0
S23680,0.0017546631305296,0.0
S23689,0.0027335845198785,0.0
S23701,0.0033672292397677,0.0
S23703,0.002207881178623,0.0
S23710,0.0,0.0
S23714,0.0019276507177231,0.0
S23733,0.0020932952139277,0.0
S23738,0.0017020878563211,0.0
S23743,0.0,0.0
S23746,0.0034002625485237,0.0
S23747,0.0021181562068147,0.0
S23752,0.0031965533616818,0.0
S23764,0.0033878036664887,0.0
S23770,0.0024723237882448,0.0
S23772,0.0029299011250671,0.0
S23774,0.0019605010938613,0.0
S23775,0.0028681455311719,0.0
S23778,0.0024928131900102,0.0
S23781,0.0010861291663597,0.0
S23784,0.0024929531472919,0.0
S23789,0.0032442728862265,0.0
S23791,0.0016519093579598,0.0
S23793,0.0014808580704237,0.0
S23795,0.0017506057836141,0.0
S23799,0.0016843653086872,0.0
S23802,0.0020779246327303,0.0
S23814,0.0017368915868112,0.0
S23817,0.0025904173440513,0.0
S23825,0.0030416203229792,0.0
S23831,0.002729802875107,0.0
S23835,0.0,0.0
S23841,0.0016520360083699,0.0
S23844,0.0028752309667233,0.0034025481457139
S23853,0.0025412569268629,0.0
S23857,0.0024428505112581,0.0
S23867,0.0018208619163393,0.0
S23875,0.0013862410772711,0.0
S23885,0.0031633151898318,0.0
S23888,0.0035593442508597,0.0
S23897,0.0034202479871016,0.0
S23900,0.0030666448761698,0.0
S23903,0.0028976938821155,0.0
S23906,0.0,0.0
S23912,0.001660069489009,0.0
S23913,0.0,0.0
S23914,0.0012391970669448,0.0
S23915,0.0014693634941566,0.0
S23917,0.0013139019540788,0.0
S23919,0.0,0.0
S23920,0.0,0.0
S23924,0.0,0.0
S23925,0.0,0.0
S23927,0.0014738205567004,0.0
S23938,0.0030899969886722,0.0
S23944,0.0033904297688568,0.0
S23951,0.0022968696426224,0.0
S23955,0.0,0.0
S23957,0.0,0.0
S23960,0.0,0.0
S23964,0.0,0.0
S23969,0.0,0.0
S23970,0.0,0.0
S23985,0.0030293064989653,0.0
S23987,0.0033265943603167,0.0
S24005,0.0037645633802398,0.0
S24006,0.0033619780342217,0.0
S24019,0.0034748516810506,0.0
S24021,0.0030983752876652,0.0
S24023,0.003179536452897,0.0
S24026,0.0033583424304306,0.0
S24037,0.0028762536608246,0.0
S24038,0.0029952495089756,0.0
S24039,0.0031234847313603,0.0
S24044,0.0034045997249911,0.0034191209350642
S24049,0.0021214396049806,0.0
S24054,0.0022507032238755,0.0
S24056,0.0023242193244477,0.0
S24060,0.0027286464310302,0.0
S24085,0.002809779792796,0.0
S24087,0.0028227088700443,0.0
S24090,0.002554868195782,0.0
S24091,0.0026706675791216,0.0
S24097,0.0028110527726814,0.0
S24102,0.0032605046562898,0.0
S24104,0.0032621093137605,0.0
S24105,0.0033892019831157,0.0
S24107,0.0032052771682914,0.0
S24108,0.0019641890618794,0.0
S24111,0.0028480150249006,0.0
S24117,0.0031236222365649,0.0
S24129,0.0023582308531939,0.0
S24131,0.0031575089414699,0.0
S24132,0.0030859643259188,0.0
S24137,0.0032302797133183,0.0
S24148,0.0029436442732283,0.0
S24154,0.0028697341033467,0.0
S24171,0.0028905372274705,0.0
S24175,0.003225977742018,0.0
S24177,0.0030648395060345,0.0
S24180,0.0031078529627486,0.0028320540654506
S24198,0.0027346793276037,0.0
S24204,0.0029649274968467,0.0
S24206,0.0025005846427168,0.0
S24212,0.0024833948161968,0.0
S24218,0.0024054096181073,0.0
S24230,0.0026734494859983,0.0
S24236,0.002839169975119,0.0
S24248,0.0035963120071622,0.0
S24255,0.0037007414889617,0.0
S24259,0.0035867355867316,0.0
S24261,0.0032456355370446,0.0
S24262,0.0034162564204008,0.0028123903620457
S24282,0.0029185519759779,0.0
S24286,0.0031357829514584,0.0
S24293,0.0032595792276799,0.0
S24296,0.0030234422360765,0.0
S24297,0.0030273820942352,0.0
S24298,0.0028802252298649,0.0
S24304,0.003030731260373,0.0
S24306,0.00327573139015,0.0
S24314,0.0035246544056621,0.0
S24315,0.0035682783424048,0.0
S24339,0.0,0.0
S24348,0.0030784630430957,0.0
S24358,0.0032619525111358,0.0028315700115655
S24360,0.0033001834252937,0.0
S24369,0.002014127148217,0.0
S24376,0.0020905760352897,0.0
S24379,0.0016530134941375,0.0
S24385,0.0,0.0
S24388,0.0,0.0
S24392,0.0,0.0
S24404,0.0027053370893515,0.0028197621641249
S24407,0.0023261200131254,0.0
S24410,0.0022280146601664,0.0
S24416,0.0029553901093838,0.0
S24418,0.0031597633425541,0.0
S24421,0.0,0.0
S24424,0.0,0.0
S24425,0.0,0.0
S24429,0.0016713228501621,0.0
S24435,0.0022521488259439,0.0
S24437,0.0,0.0
S24439,0.0019744660048931,0.0
S24447,0.0020048334887034,0.0
S24449,0.0018371375675509,0.0
S24450,0.0021938892533147,0.0
S24452,0.0027228303074482,0.0
S24454,0.0023740359798994,0.0
S24459,0.0017331826686289,0.0
S24462,0.0015775207071975,0.0
S24464,0.0017991388328472,0.0
S24467,0.0018274359614004,0.0
S24471,0.0,0.0
S24477,0.0027116936063981,0.0
S24478,0.0028004210820065,0.0
S24487,0.0019815210180888,0.0
S24488,0.0011800699228969,0.0
S24489,0.0025058665906409,0.0
S24499,0.0,0.0
S24503,0.0,0.0
S24505,0.0,0.0
S24509,0.0032101356521153,0.0
S24511,0.0023014058871781,0.0
S24517,0.0025675646808202,0.0
S24520,0.0030809587545069,0.0
S24527,0.0,0.0
S24530,0.0017764822389491,0.0
S24540,0.0,0.0
S24544,0.0,0.0
S24550,0.0,0.0
S24554,0.0,0.0
S24563,0.0,0.0
S24570,0.0028611947960408,0.0
S24591,0.0033669559513977,0.0
S24605,0.0,0.0
S24607,0.0025078301992724,0.0061965438994588
S24624,0.0028877602194763,0.0
S24627,0.0028316472879557,0.0061869787128096
S24630,0.002674055774666,0.0
S24633,0.001695199466574,0.0020994115733759
S24637,0.0025393986264654,0.0020653601289915
S24641,0.0024234487678264,0.0
S24656,0.0025379742178264,0.0
S24665,0.0021085748961272,0.0
S24666,0.0021114850576816,0.002082547663943
S24676,0.0025735850379344,0.002044157083395
S24677,0.0012206048955833,0.0
S24683,0.0013778972214262,0.0
S24696,0.0023246042255201,0.0
S24697,0.002152010055554,0.0
S24698,0.0017922511193072,0.0
S24700,0.0023267593153136,0.0
