ufs_serial,pred,health
S24359,0.002966298732378838,0.0
S24362,0.002637010822805689,0.0
S24364,0.003472649413312519,0.0
S24365,0.0023149383016214707,0.0
S24370,0.0006746290697333497,0.0
S24381,0.00013574561843738217,0.0
S24387,0.0003051720902240909,0.0
S24393,0.00038341326888969825,0.0
S24398,0.005663201879198644,0.0
S24399,0.004296069640100498,0.0
S24406,0.0017292568366924464,0.002771921605372
S24412,0.003605179294816129,0.0
S24428,0.0004576653079502644,0.0
S24430,0.0021936674046335,0.0
S24433,0.0020348027488119283,0.0
S24436,0.0027209197048554783,0.0
S24443,0.0018501130795056807,0.0
S24453,0.0027140825282273053,0.0
S24456,0.0023023013265155877,0.0
S24458,0.0019579308634083926,0.0
S24466,0.0010161643822235392,0.0
S24497,0.004586682162705365,0.0
S24504,0.00027286469415483024,0.0
S24512,0.0006452046685397684,0.0
S24515,0.00018817282838325746,0.0
S24524,0.00042436026398644163,0.0
S24525,9.878287344296513e-05,0.0
S24537,0.0016061764835064991,0.0
S24545,0.0010482911588772365,0.0
S24555,0.00013707045092024492,0.0
S24558,0.0006366729281261435,0.0
S24559,0.0001238384710510598,0.0
S24565,0.0013272138553632401,0.0
S24569,0.0009161190420602266,0.0
S24580,0.0016129734872834223,0.0
S24585,0.0015887599651941337,0.0
S24586,0.003616732403459212,0.0
S24587,0.004689674746147682,0.0
S24588,0.002489894663052135,0.0041825511037053
S24592,0.004250028241703927,0.0
S24594,0.0030402080424715267,0.0
S24595,0.004433731946166661,0.0020698501545099
S24596,0.0034451175305520287,0.0062281482224088
S24598,0.0038819393840880314,0.0
S24601,0.002981939475894839,0.0020730099938268
S24604,0.0005364004231503302,0.0
S24606,0.0008356936767430802,0.0
S24611,0.0022863985511846416,0.0061334550974318
S24613,0.0030714479009025376,0.0021005562036144
S24615,0.0023221098925632028,0.0020750092895285
S24618,0.0004763797195899694,0.0
S24619,0.00026817908297362424,0.0020610946610598
S24621,0.00018858277884933577,0.0
S24638,0.0019491526886359395,0.0020746714755631
S24642,0.003541130693520162,0.0
S24643,0.002305557926321496,0.0020823644263442
S24645,0.0024920432094051653,0.0020982681899164
S24659,0.002129607185481751,0.0
S24664,0.002249341627455078,0.0
S24669,0.0024039963367778307,0.0
S24671,0.0024888137495795784,0.0041800183348892
S24673,0.002868363706043205,0.0062744602954172
S24681,0.002348267624755632,0.0
S24691,0.0011792051534173995,0.0041577258828893
S24699,0.0027213323918084164,0.0
S24702,0.0024260607752847555,0.0
S24704,0.0033284947653873546,0.0
S24707,0.004619174224680379,0.0020975774457668
S24709,0.0038989607389169813,0.0
S24710,0.002298369375527827,0.0
S24722,0.0022756389112177904,0.0
S24723,0.003381844507825144,0.0020424181902613
S24726,0.0037984562132982345,0.0062870804923403
S24727,0.0021394623738227843,0.0063043064628654
S24733,0.0037138734393158644,0.0083641519515653
S24750,0.004276158521585039,0.0
S24753,0.002746441541104485,0.0
S24758,0.0027612897686456607,0.0
S24776,0.004423416189716859,0.008335429769392
S24777,0.002039836429527504,0.0
S24779,0.002842463617242312,0.0082923512653343
S24794,0.0031535673424365877,0.0
S24806,0.003182554308596043,0.0020957200084334
S24809,0.0035880443587158104,0.006248114251232
S24819,0.0030792984623217046,0.0
S24825,0.0026620948855009476,0.0
S24826,0.002404226057568134,0.0
S24847,0.0034961930557237527,0.0104463557562152
S24851,0.005680890697393359,0.0
S24856,0.00483438764443035,0.0
S24858,0.0034479465151296337,0.0125711394966485
S24860,0.0010462004095942931,0.0041275298768384
S24862,0.004311785812531025,0.0
S24863,0.002946318964770974,0.0020469859470501
S24867,0.0031532099401621744,0.0020442075302518
S24874,0.0035223163950809403,0.0
S24895,0.0037909569910558154,0.0041675051988998
S24896,0.0036577340422546075,0.0
S24898,0.0025841920536108214,0.0020701087952549
S24901,0.0014238028471263366,0.0
S24902,0.0015459801729369293,0.0
S24911,0.002661317638116609,0.0
S24915,0.0034433188468311567,0.0020707556799953
S24916,0.005100148846573877,0.0020359423709511
S24917,0.0020902744677647675,0.0083007649397067
S24928,0.004737963914167406,0.0
S24929,0.003990177024204938,0.0
S24933,0.0031345815433219395,0.0020467583383781
S24934,0.0034459637576659714,0.0020745155985207
S24935,0.001819547558712671,0.0
S24939,0.0032043807175410953,0.0
S24941,0.0034781023467625022,0.0020435519152645
S24943,0.0035601109481579285,0.0041991956470309
S24947,0.002692696968178036,0.0020770384858096
S24954,0.0028156213634029765,0.0
S24956,0.003991666172177352,0.0
S24958,0.00497221083618747,0.006302947293664
S24967,0.0033919081883248036,0.006126121684252
S24968,0.0031399200421827885,0.0061530461911777
S24972,0.001822298588781776,0.0204564631310325
S24973,0.0023500116433628187,0.0020352920459804
S24985,0.001881581573679483,0.0
S24997,0.0007418766206373961,0.0
S25001,0.0006380716872737547,0.0
S25007,6.314804700525774e-05,0.0
S25008,0.000622907270253664,0.0
S25009,0.00042098514708474285,0.0
S25014,0.0023053386303239125,0.0
S25020,0.0016200148299665765,0.0
S25021,0.0020065893919297435,0.0
S25026,0.0019320408767310743,0.0
S25027,0.001409835162098521,0.0
S25030,0.002527357144903169,0.0
S25031,0.0016132438903621407,0.0
S25033,0.00137303926332149,0.0
S25040,0.004087113342107068,0.0
S25042,0.0001774712083121721,0.0
S25053,0.0037797834534500823,0.0
S25069,0.0006902906189480709,0.0
S25071,0.005691030416549025,0.0
S25072,0.004679296696936409,0.0
S25074,0.00409723390651751,0.0
S25075,0.00279451557664747,0.0
S25080,0.0036811811481308205,0.0
S25086,0.0021569546652420047,0.0
S25088,0.0028956222104978553,0.0
S25089,0.005525911490646003,0.0
S25091,0.002868514362898908,0.0
S25110,0.000676815963845728,0.0
S25118,0.0014737349119966848,0.0
S25119,0.0008062248415661787,0.0
S25139,0.001844968753401272,0.0
S25140,0.0012077099761932993,0.0
S25142,0.00210084051070061,0.0
S25144,0.005741017941579503,0.0
S25145,0.004265220972960315,0.0
S25152,0.0013680019115143655,0.0
S25153,0.001490267676124537,0.0
S25156,0.0007154045287778426,0.0
S25164,0.0006555104342156031,0.0
S25167,0.0003546685840908362,0.0
S25171,0.0003679464177807089,0.0
S25177,0.00039124915293137105,0.0
S25182,0.00375897735413593,0.0
S25183,0.0012835565852895223,0.0
S25187,0.004180880716595606,0.0
S25194,0.0020270638653585083,0.0
S25215,0.004120821151137417,0.0
S25236,0.0048113885257291805,0.0
S25245,0.0034086184735034023,0.0
S25251,0.005238070931080521,0.0
S25258,0.005162327331773124,0.0
S25259,0.004287820334693883,0.0
S25264,0.003996853543157463,0.0
S25268,0.0022540365947371485,0.0
S25269,0.003390953213669279,0.0
S25271,0.004273605617718648,0.0
S25276,0.0017551292778672312,0.0
S25281,0.004636259352187467,0.0
S25286,0.004323944091852487,0.0
S25294,0.0052248876396484584,0.0
S25297,0.004371119110468476,0.0
S25299,0.0023354299389894903,0.0
S25308,0.004506684807081097,0.0
S25312,0.004099236481527522,0.0
S25322,0.0005981632542813636,0.0
S25323,0.000229719060560845,0.0
S25328,0.0007905842688588696,0.0
S25334,0.0023999623621672773,0.0
S25343,0.002652827152974695,0.0
S25346,0.0038482467841422117,0.0
S25352,0.004051756900761495,0.0
S25353,0.0037723156242479615,0.0
S25357,0.003109141381936859,0.0
S25359,0.004748088366278539,0.0
S25361,0.004539972354469925,0.0
S25362,0.00421339354148666,0.0
S25365,0.003512509609309423,0.0
S25387,0.0018913715332919984,0.0
S25390,0.002792164195836073,0.0
S25401,0.001925875706516371,0.0
S25403,0.0008437989691308934,0.0
S25404,0.003149732873544058,0.0
S25408,0.00439328598357949,0.0061402370848081
S25409,0.0027674648393760807,0.0
S25419,0.003505096277612546,0.0
S25420,0.005017605743311383,0.0
S25422,0.0052514015274161985,0.0030395322667449
S25425,0.0027576074242405117,0.0
S25430,0.0014469094452410065,0.0
S25438,0.0028969565013895844,0.0
S25439,0.0031195888244748967,0.0
S25460,0.00397113573830317,0.0893770070648683
S25462,0.004111513766203491,0.0
S25473,0.004565737547953318,0.0
S25476,0.005034270447777218,0.0
S25478,0.004134088147738346,0.0
S25483,0.0038660389838622126,0.0
S25485,0.002654366025617459,0.0
S25486,0.002976585415440168,0.0
S25488,0.0047993776287255105,0.0
S25490,0.0032705674909978043,0.0030630797201935
S25491,0.003334195877311755,0.0
S25494,0.0049376498609801645,0.0
S25500,0.0034483929954365828,0.0
S25517,0.004336179155442565,0.0
S25521,0.0007837107014958353,0.0
S25522,0.0013084560702116424,0.0
S25530,0.0031763596050157607,0.0
S25538,0.004801409980853105,0.0
S25543,0.004424431026505751,0.0
S25545,0.004685132662295767,0.0
S25552,0.0021997700552250123,0.0
S25560,0.0007303467228470439,0.0
S25571,0.002645324766350027,0.0030506144195239
S25572,0.0023197916603918184,0.0
S25574,0.0026270536214589614,0.0
S25584,0.001668018220691192,0.0
S25585,0.0015960984051542506,0.0
S25586,0.0012088289532597527,0.0
S25592,0.002379181992886476,0.0
S25599,0.0022062983224179124,0.0029990888080281
S25600,0.0035272771544292447,0.0
S25602,0.001648618790834188,0.0
S25610,0.0033039289023164145,0.0
S25611,0.003589408318181817,0.0
S25613,0.0019484132835420054,0.0030223973631559
S25614,0.002433531593764665,0.0030347994406687
S25621,0.0028540158733860086,0.0
S25628,0.0024950123696106693,0.0
S25629,0.001983442057871818,0.0
S25643,0.0038159018428931485,0.0030329104345544
S25644,0.0034253108773249687,0.0
S25645,0.0031964369012377728,0.0
S25646,0.0028508208730930237,0.0
S25654,0.0005113285805716022,0.0
S25661,0.0043430252529296776,0.0
S25664,0.003915253663614902,0.0
S25671,0.003809126199005509,0.0
S25672,0.004375059355575622,0.0
S25673,0.004380862058343316,0.0030283642567711
S25675,0.0042479461459734875,0.0
S25683,0.005057129454328608,0.0
S25685,0.004355219989815435,0.0
S25688,0.0031229815157845704,0.0
S25694,0.003907570555697628,0.0
S25695,0.001439648007046098,0.0030204686892259
S25706,0.0034749763979540025,0.0
S25708,0.003780392754121525,0.0
S25716,0.004431427191343698,0.0
S25719,0.002265344672730852,0.0
S25721,0.004442728996191096,0.0
S25727,0.0022205964162410993,0.0
S25731,0.0027919931349950147,0.0
S25734,0.004162555271573658,0.0
S25735,0.002906050638684806,0.0
S25742,0.0024113075673237415,0.0
S25749,0.004847001168341039,0.0
S25750,0.0035993044304864687,0.0
S25751,0.004031989680435388,0.0
S25752,0.004702085826967717,0.0
S25759,0.005069990415557831,0.0
S25767,0.004096856213092039,0.0
S25775,0.004558625268957963,0.0
S25795,0.00046257262249405014,0.0
S25804,0.003385793444808125,0.0
S25805,0.0038754209961682053,0.0
S25826,0.0013933248522910234,0.0
S25831,0.0028476734626593074,0.0
S25837,0.0014291663915774369,0.0
S25839,0.002581647477842057,0.0
S25846,0.00033721725778654066,0.0
S25847,0.00024911427282108965,0.0
S25856,0.0002426822284602828,0.0
S25857,0.00041246326889745965,0.0
S25859,0.001178523450241391,0.0
S25866,0.00026707089196783315,0.0
S25870,0.0024951660499180316,0.0
S25872,0.0017037947165720038,0.0
S25880,0.004332997337538562,0.0
S25884,0.0034219457682175985,0.0
S25886,0.0018368888553674824,0.0
S25887,0.0018031994230831132,0.0
S25890,0.0016209886309246897,0.0
S25891,0.0031762604619189148,0.0
S25902,8.862151485589226e-05,0.0
S25903,0.000705779416841505,0.0
S25910,0.00021551252760982438,0.0
S25913,0.0020742293659306303,0.0
S25919,0.00072171519863218,0.0
S25921,0.0007330482020527149,0.0
S25931,0.00018983439104729532,0.0
S25934,0.0009444639318392323,0.0
S25945,0.0006299934159996476,0.0
S25954,0.00019492737366861608,0.0
S25957,0.0003982459251869691,0.0
S25969,0.0013305146060334696,0.0
S25970,0.001747131587916003,0.0
S25972,0.0005706862802369297,0.0
S25973,0.0019359985792872076,0.0
S25982,0.0020673426722125268,0.0
S25985,0.0013676909184477189,0.0
S25990,0.0009996914867449996,0.0
S26001,0.0006974556064753498,0.0
S26008,0.0029578995666704852,0.0
S26014,0.0020559658513074714,0.0
S26020,0.0025386344799230385,0.0
S26022,0.0014783295914810395,0.0098406098406098
S26027,0.002751136259985824,0.0
S26030,0.002205457891082838,0.0
S26036,0.0020271785252879903,0.0
S26044,0.0036248106850984966,0.0
S26047,0.0044097220619738545,0.0
S26052,0.004908368133266019,0.0
S26059,0.0001387312938727494,0.0
S26060,0.0008118896705902518,0.0
S26068,0.0005552954177929211,0.0
S26069,0.0003896716336692111,0.0
S26070,0.0004495003504883552,0.0
S26071,0.0004271460803797818,0.0
S26072,0.00014621565382173465,0.0
S26080,0.00039788019232889443,0.0
S26105,0.004015690813859331,0.0
S26106,0.003748063007656317,0.0
S26116,0.0013308133341921105,0.0
S26122,0.003908531008861917,0.0
S26135,0.0013582100247656553,0.0
S26136,0.003843130930188212,0.0
S26137,0.0020422796836283732,0.0
S26142,0.00013979335036175532,0.0
S26143,0.006156016079453946,0.0
S26146,0.0030145162431362963,0.0
S26152,0.0034339431632529815,0.0
S26153,0.002513212329079209,0.0
S26156,0.0007534291514692348,0.0
S26164,0.0007877916401609817,0.0
S26167,0.0035312992479680427,0.0
S26174,0.003281339117489326,0.0
S26176,0.004092946057965791,0.0
S26177,0.005623481182080831,0.0
S26188,0.0012674036058518269,0.0
S26190,0.0038883966485943216,0.0
S26194,0.00041916353737716334,0.0
S26197,0.001338335723398633,0.0
S26205,0.00042478878711213865,0.0
S26209,0.00046162631248890544,0.0
S26212,0.0006798124572400799,0.0
S26213,0.00044839800972583935,0.0
S26221,0.00040782143640404533,0.0
S26227,0.0022903042561910883,0.0
S26238,0.0034320932315679716,0.0
S26244,0.00028006151176102615,0.0
S26249,0.0038861411088847836,0.0
S26250,0.004688602254294923,0.0
S26254,0.0022184971151668112,0.0
S26255,0.0035800586298045645,0.0
S26258,0.0024671364543208934,0.0
S26259,0.003254498379557583,0.0
S26271,0.002619477427220372,0.0
S26278,0.0037200254194453297,0.0
S26280,0.00018419156920141438,0.0
S26296,0.00038209591062939664,0.0
S26297,0.001262542140302537,0.0
S26298,0.00024814593267313964,0.0
S26299,0.0012615775540894957,0.0
S26304,0.0002056717891648938,0.0
S26306,0.0009278572481105725,0.0
S26312,0.0031423161924492306,0.0
S26319,0.0021932308030705432,0.0
S26320,0.002359218078508723,0.0
S26322,0.002811303127289319,0.0
S26325,0.0012084518573749058,0.0
S26329,0.002329969862455861,0.0
S26335,0.0033811360577529715,0.0
S26339,0.0026023494073913415,0.0
S26343,0.004120604509012619,0.0
S26346,0.00014583349425949834,0.0
S26359,0.0003930897804662618,0.0
S26362,0.0005204286492991865,0.0
S26365,0.0031546854112583485,0.0
S26378,0.0003529203179076964,0.0
S26379,0.0011618738903428384,0.0
S26380,0.0005399512849950217,0.0
S26391,0.002384442049276065,0.0
S26392,0.0025419903970321438,0.0
S26394,0.00038101273707729765,0.0
S26398,0.0007876336144029253,0.0
S26405,0.0005547232410682563,0.0
S26409,0.0005903898821224467,0.0
S26410,0.00033798326870977755,0.0
S26433,0.0014206089662653811,0.0
S26437,0.0016404801686057554,0.0
S26447,0.002490239639262533,0.0462471851562354
S26450,0.0011048381263371102,0.0
S26451,0.0025013796052498825,0.0
S26462,0.001073867673938607,0.0
S26465,0.0029147639801911447,0.0
S26468,0.0027638562940834653,0.0
S26471,0.003706599091239158,0.0
S26474,0.003467271171473254,0.0
S26476,0.0037908619864162668,0.0
S26480,0.003409212458509928,0.0
S26482,0.0019442552693371504,0.0
S26485,0.0035525936366743245,0.0
S26493,0.004479039430642488,0.0
S26511,0.0013527665178622048,0.0
S26528,0.0014807195261864307,0.0
S26552,0.0008205806332333558,0.0
S26558,0.0007276020789283496,0.0
S26560,0.0002820093122196081,0.0
S26567,0.00045206558098522323,0.0
S26570,0.0014346336330707539,0.0
S26571,0.0001790447526883006,0.0
S26574,0.0026175278557841724,0.0
S26577,0.0016931929972387942,0.0
S26584,0.0011297341347899115,0.0
S26599,0.0022587774661187755,0.0114490628047516
S26607,0.005095852338155442,0.0100415451250773
S26608,0.0038541212574621673,0.0
S26619,0.00460783077025824,0.0049872559054327
S26623,0.0032413919198644343,0.0126395564710968
S26628,0.004149987356971531,0.0037370106922116
S26631,0.004712519182098418,0.0
S26633,0.0031858600755434795,0.011350227994184
S26638,0.0031119583970622335,0.0036956893538864
S26642,0.004321974318695691,0.0160208486760049
S26652,0.0035386072215302282,0.0
S26655,0.0020115869826678864,0.0
S26664,0.003873317909853018,0.0100808036246269
S26672,0.0021432100261562317,0.0100659502019012
S26676,0.0032292333032666654,0.015571976708314
S26695,0.004036354142675983,0.0012203446430062
S26707,0.0026999416022016488,0.0097393689986282
S26711,0.0036347834831925276,0.0049662876999442
S26712,0.004208206638242632,0.0085693032237723
S26713,0.003261740338765328,0.0
S26724,0.004276262728663301,0.0096903050642567
S26725,0.0029947538294532953,0.0126794124100067
S26729,0.0002774658702259147,0.0085141895000636
S26732,0.0008642432994835241,0.01814080476552
S26738,0.003613963987885098,0.0084891342010355
S26740,0.003910630692716792,0.0120028304461333
S26741,0.0036010225231034596,0.0249682245432121
S26750,0.004086171003310801,0.0085854809374683
S26754,0.004269219561685321,0.0096793354951165
S26755,0.0031698124118058205,0.0
S26762,0.0036684711314712137,0.0
S26763,0.002983654087497356,0.006365527275708
S26767,0.0026948450993449086,0.0098144486654472
S26768,0.0035577023612323286,0.0060256885895039
S26769,0.0038289024933219626,0.0078952803062796
S26771,0.00237895702540595,0.0
S26778,0.004440354396067909,0.0188969072948906
S26785,0.003944879319229716,0.0099590716221564
S26786,0.004664671109213229,0.0
S26789,0.003377717767496527,0.0
S26791,0.0009761123030344603,0.0
S26804,0.0008645872174795424,0.0062731614714287
S26805,0.0016032432768080763,0.0012590278886076
S26807,0.0019037952271931857,0.0048519283242298
S26815,0.003365785337514929,0.0101687459399184
S26824,0.0006291701183317546,0.0
S26829,0.000531748814334659,0.0
S26833,0.0003356969340833356,0.0
S26837,0.0002964854905217465,0.0
S26838,0.00020858085659918447,0.0
S26839,0.0005750411106738728,0.0
S26842,0.0013475631280222473,0.0
S26846,0.004569903097888694,0.0100709985131599
S26851,0.005515748401394323,0.0121120843020563
S26857,0.004500217789942961,0.0050754941458208
S26861,0.005698841615472041,0.0
S26869,0.00561969482369062,0.0074192946445232
S26870,0.003193608385624904,0.0062135407680786
S26877,0.004817086780301115,0.016907842779904
S26886,0.004756057107431564,0.00500254153267
S26888,0.0030283125271695806,0.0036842924601733
S26894,0.0012951577338004953,0.0037815381806007
S26900,0.0024641457979820355,0.0
S26905,0.002358180937378629,0.0121181088923024
S26906,0.0022070145965224102,0.0177361097303897
S26907,0.003449534464055707,0.0218082889049781
S26914,0.002851015725411325,0.0062246068603433
S26922,0.0005212711586091188,0.0160147729526075
S26928,0.0029080092062514643,0.0124901360595505
S26936,0.0052851366644918645,0.0089021606738927
S26937,0.004327971085366038,0.0076311263972484
S26938,0.0012469702044047139,0.0122065035858139
S26942,0.00493583772726503,0.0099304915543367
S26944,0.0030195047951385792,0.0071948694934638
S26949,0.002865837294229697,0.0085543220349401
S26952,0.0025560026417424313,0.0049707953272523
S26955,0.002908283351709888,0.0062417268861443
S26957,0.0035657321812714348,0.0100109778328348
S26961,0.003050377355948782,0.0097756469358903
S26975,0.0025735510612552174,0.003783092544948
S26978,0.000658750982254384,0.0048196393028493
S26983,0.003837524222181056,0.0037619310741562
S26984,0.0027287760678651185,0.0098068233390556
S26990,0.0036502743186822006,0.0150552454807757
S26991,0.003165158945174297,0.0
S26992,0.0030815012039077517,0.0062424324636632
S27007,0.003792043254196732,0.0049913880979999
S27013,0.004387473454978148,0.0089061944002846
S27018,0.0037127004528056872,0.0113245380180919
S27023,0.00405194090079835,0.0100254418279789
S27024,0.0035022786647207448,0.006358588572452
S27030,0.004255003098644989,0.008913245097587
S27031,0.004653125380327434,0.0089036643479774
S27034,0.003132822632474453,0.012518923221469
S27035,0.00364430930385391,0.0012624723119754
S27036,0.0034823863340457013,0.0048294743695325
S27037,0.0031474874536955907,0.0169544389050522
S27038,0.00546294349787173,0.0074907496024778
S27040,0.004319982624987307,0.0098486537365931
S27042,0.00419024997441962,0.0012593150035853
S27044,0.003980344360562684,0.0100004024306813
S27049,0.003541574704857175,0.0049302620875741
S27053,0.003916241601557807,0.0012582437752376
S27056,0.003209687618581295,0.002459860228465
S27062,0.004017399013575404,0.0025062846221536
S27068,0.003949875282227543,0.01001953001953
S27070,0.004862124095505059,0.0024443444410836
S27079,0.004774241783386411,0.014682422451994
S27090,0.005379214718921053,0.0121348852313319
S27091,0.0034153910618575757,0.0
S27093,0.0037737659543084865,0.0164070138015972
S27097,0.0027266124342050155,0.0073972093023255
S27099,0.0023974573415458224,0.0099516683311182
S27106,0.0036773499071817766,0.0012466920018562
S27110,0.0054045776455967365,0.0036459670615852
S27111,0.003392916979699864,0.0100923183141564
S27113,0.0014554199601998221,0.007543904919476
S27120,0.0020603049973059407,0.0012716591441759
S27121,0.0025433618221514117,0.0048680031637123
S27129,0.004727112120533844,0.0095924649932929
S27131,0.004478949484774252,0.0084036252258519
S27157,0.0017315981548882268,0.0074113840051298
S27159,0.002394379920463999,0.0037796401356715
S27162,0.0029025104892102184,0.0110893769570035
S27185,0.003911499904423233,0.0
S27186,0.003071105359183773,0.0074434068937629
S27189,0.004785096270686438,0.0074930082845232
S27191,0.003828301168318734,0.0048615033979169
S27200,0.0037187734462847954,0.010936376839233
S27202,0.002856016940269098,0.0024930463069556
S27203,0.002673656308286126,0.0098774265031028
S27204,0.004533778065284709,0.0101016260162601
S27214,0.0033211757693386553,0.0049035930905709
S27218,0.0023052759845703904,0.0
S27240,0.0031114148181595217,0.0
S27242,0.002306759830152944,0.0
S27256,0.003497641629017073,0.0
S27257,0.0011698184882701313,0.0
S27259,0.002638619105554406,0.0
S27265,0.00335225345239735,0.0
S27267,0.0029204244329831684,0.0
S27269,0.003451720141647416,0.0
S27272,0.0018318555652350249,0.0
S27291,0.0033059024672134263,0.0
S27297,0.0012218447338562975,0.0
S27306,0.004094443065032873,0.0
S27312,0.0004624802420059627,0.0
S27313,0.0003373476583354326,0.0
S27325,0.0031965796647275826,0.0
S27334,0.0042230659508215255,0.0
S27340,0.0033421221045472384,0.0
S27343,0.0041157285019190505,0.0
S27345,0.0016499699892496519,0.0
S27346,0.0034969864238034746,0.0
S27355,0.0017486789949311124,0.0
S27363,0.0015196917526641284,0.0
S27386,0.0025938903859517378,0.0
S27387,0.004945869110810439,0.0
S27388,0.003185414195705158,0.0
S27391,0.0031613749765798055,0.0
S27393,0.001736777947750694,0.0
S27398,0.0031637417587565587,0.0
S27402,0.0013340817636829214,0.0
S27425,0.004512648875741509,0.0
S27432,0.003508845394569083,0.0
S27434,0.0028069613166191876,0.0
S27438,0.0017224094522098384,0.0
S27443,0.0020810191593100113,0.0
S27446,0.0024756650711672723,0.0
S27457,0.0016563528598294928,0.0
S27466,0.002124162321758928,0.0
S27469,0.0021213343595156984,0.0
S27477,0.0051212906201283884,0.0
S27485,0.0021101508974965756,0.0
S27486,0.003223727973124209,0.0
S27489,0.002113066645975832,0.0
S27495,0.002133046386884636,0.0
S27500,0.0033329269480662656,0.0
S27502,0.0012884831381076486,0.0
S27505,0.0016830270113063453,0.0
S27517,0.003514756154237654,0.0
S27524,0.004485127495543547,0.0
S27530,0.005322873209740401,0.0
S27532,0.0043114786419618245,0.0
S27534,0.0033931563561816125,0.0
S27541,0.002044453355288362,0.0
S27547,0.005593950795564901,0.0
S27556,0.00030332456269006164,0.0
S27561,0.00030848121617163007,0.0
S27563,0.000207398353985605,0.0
S27570,0.00039451832183406044,0.0
S27572,0.00021619276544816094,0.0
S27583,0.0003413988413749693,0.0
S27585,0.004200004776324773,0.0060796222560658
S27594,0.0031253840467423484,0.0
S27597,0.0035406418476391617,0.0
S27605,0.004336426861354734,0.0
S27609,0.003673637981622366,0.0
S27622,0.005059508165462912,0.0
S27623,0.0031696000887129656,0.0
S27624,0.004753401324364179,0.0
S27649,0.005106173131858559,0.0
S27657,0.0013750895836279393,0.0
S27661,0.0011056323029989554,0.0
S27662,0.0005493576972393401,0.0
S27669,0.002170789077509282,0.0
S27671,0.000337573295080543,0.0
S27679,0.0006934880715863297,0.0
S27682,0.00010723129875115857,0.0
S27683,0.0008912799510777322,0.0
S27688,0.00016000303100613568,0.0
S27705,0.003328134987493188,0.0
S27706,0.002017225827385051,0.0023565335723057
S27718,0.003324505009738421,0.0046641703501412
S27720,0.003947609811381954,0.0
S27736,0.0008866358189669277,0.0
S27738,0.002636856883377064,0.0
S27741,0.003121738363625567,0.0023482496798915
S27745,0.0035835878808917468,0.0163536025872442
S27746,0.0039966345457782895,0.0047205204919979
S27747,0.0036877743334330915,0.0
S27748,0.0018096740378712832,0.0
S27795,0.0038284987326896846,0.0070358730428381
S27798,0.003621759259709504,0.0023679859731374
S27802,0.002947736607661471,0.0
S27806,0.003455350286707897,0.0023835215691916
S27807,0.0040742187341553425,0.0
S27810,0.002965445583017973,0.0023805076181033
S27811,0.002994297065097257,0.0
S27812,0.004039319739995023,0.0
S27818,0.002681746033336532,0.0
S27822,0.0038443107366266235,0.0023657203785152
S27829,0.0030103650054562787,0.0
S27830,0.0024369860008031496,0.0046783295445453
S27839,0.0011843469603179046,0.0
S27847,0.0039740126859391595,0.0
S27855,0.0012855645703850726,0.0
S27862,0.002713252318851453,0.0023340565621272
S27863,0.005154286215145838,0.0
S27868,0.004995187328243654,0.0
S27880,0.0043690943289042316,0.0
S27881,0.0046997987053105,0.0
S27889,0.004245862573573674,0.0
S27891,0.0051378664953452505,0.0561185603387438
S27893,0.0034414111454244257,0.0023693745232646
S27930,0.003197719855054331,0.0023254072971936
S27937,0.004505756497227948,0.0
S27938,0.002964944786181905,0.0
S27939,0.0038493750733473373,0.0
S27945,0.004253871022956815,0.0
S27951,0.0026224030118904202,0.0
S27954,0.005510706166689052,0.002378013186729
S27963,0.0016679954717138431,0.0
S27965,0.0041816889073239315,0.0
S27968,0.0042107599680207344,0.0
S27971,0.003064309633336027,0.0023318225750452
S27978,0.002629052070432574,0.0
S27980,0.0054838488123225265,0.0
S27984,0.00358445973640043,0.0023146207654548
S27987,0.003940002556206447,0.0
S27989,0.005888314728372005,0.0
S27995,0.0035639497235700535,0.0
S28002,0.003997655680362906,0.0
S28003,0.0035523735135280813,0.0
S28004,0.005858874015774577,0.0047167573005343
S28006,0.004238518994711694,0.0
S28007,0.005132122546858454,0.0
S28017,0.003983783832793458,0.0047324544489356
S28021,0.0038821533703681803,0.0
S28024,0.0031166087048401527,0.0
S28032,0.004660198296005828,0.0
S28034,0.003536191530312164,0.0
S28043,0.0032059435139535617,0.0
S28052,0.002830411594466152,0.0
S28055,0.002263253437090269,0.0
S28056,0.0021577348668525764,0.0023543567442609
S28068,0.004197011625749307,0.0
S28073,0.0004925129580508397,0.0
S28074,0.00045101058469961236,0.0
S28079,0.0009484430387669031,0.0
S28083,0.002574454501115341,0.0
S28090,0.0034753185439642875,0.0
S28091,0.004326007713359653,0.0
S28093,0.0038399986520345616,0.0047328600473286
S28096,0.003978069480792951,0.0
S28098,0.00327307861778127,0.006946288557492
S28106,0.004241781845575979,0.0094605848621124
S28110,0.002391953932085456,0.0
S28114,0.002857843920938025,0.0070529467694097
S28117,0.0034848722207502254,0.0
S28119,0.004399666520503529,0.0
S28138,0.005402175317395773,0.0
S28141,0.0005291036158765294,0.0
S28143,0.0011026456387297017,0.0
S28153,0.00282120125259606,0.0023630545689683
S28157,0.003322629994554251,0.0
S28161,0.0013288137341993867,0.0
S28162,0.0022469653997177104,0.0
S28170,0.0020454779744345135,0.0
S28171,0.0016906949809973562,0.0023777742693247
S28174,0.0043101855919845744,0.0070534472481621
S28181,0.0006766367668309785,0.0
S28184,0.0008905494347832938,0.0
S28189,0.0003359063896996631,0.0
