ufs_serial,pred,health
S01286,0.003078968248010706,0.0
S01288,0.0019223944837934146,0.00444929858643
S01289,0.002995426949017088,0.0057568123244432
S01290,0.0027113059477061776,0.0
S01291,0.0025856153577155823,0.0
S01292,0.0031980154077886507,0.0
S01293,0.0033562770893965856,0.0
S01294,0.0017716704515985703,0.0119341341449505
S01295,0.0016046994161119522,0.0
S01297,0.0014820719158607867,0.0
S01298,0.0036922984220948956,0.0
S01301,0.0034374304889167365,0.0
S01304,0.004246325948821055,0.0029803935678669
S01306,0.004437984147963207,0.0
S01308,0.004044223572619707,0.0044133056280746
S01309,0.003155763824210735,0.0014632279338161
S01312,0.0035251292823254878,0.0
S01313,0.0027082232111159637,0.0029052095024317
S01314,0.0023684161056292327,0.0072722058341527
S01316,0.0003844913064006972,0.0057552623884338
S01317,0.005373132518955895,0.0
S01318,0.002189951553971172,0.0
S01320,0.00096525123063763,0.0
S01322,0.00013578942780335165,0.0
S01323,0.0001836062188588236,0.0
S01324,0.002666387751604043,0.0
S01325,0.0014961774525814949,0.0
S01326,0.0009120665565950387,0.0
S01328,0.0033915868745008704,0.0
S01330,0.0008837019640623195,0.0
S01331,4.4862037154240213e-05,0.0
S01332,0.0006917741359480598,0.0
S01333,0.0012785581700298391,0.0029126668776445
S01335,0.0002449847932638313,0.0
S01336,0.00034853239228178315,0.0
S01337,0.0007776127829783232,0.0
S01340,0.0007431068727634782,0.0
S01341,0.0003966901310578346,0.0
S01342,9.699770434909431e-05,0.0
S01343,7.304875364235796e-05,0.0
S01344,0.000770010465770393,0.0
S01345,0.0006584806023341843,0.0
S01346,0.0004999715788133105,0.0057665309153352
S01347,0.00025303567895070954,0.0
S01348,0.000716817850936508,0.0
S01349,0.0003643302485259761,0.0
S01350,0.0007258506314499864,0.0
S01351,0.0020820962821807105,0.0
S01352,0.00080522754249973,0.0
S01353,0.00039627784372820487,0.0
S01354,0.0007957551455210633,0.002909648676022
S01355,0.001449957110400054,0.0
S01356,0.0010504125433004761,0.0
S01357,0.00031854780093847437,0.0
S01358,0.0008319431607111704,0.0
S01362,0.0019387404429949183,0.0
S01363,0.0014321647146068898,0.0
S01364,0.0021027798231133383,0.0
S01366,0.004474317684276692,0.0
S01368,0.0028733904380341046,0.0
S01370,0.003375182932679343,0.0
S01371,0.0024395458913626707,0.0
S01372,0.0014700178449893475,0.0
S01373,0.0012035634787037322,0.0
S01376,0.0029097809538940153,0.0
S01377,0.0011199015445692404,0.0
S01378,0.0017878186815596456,0.0048896628395462
S01379,0.0009001671589104062,0.0
S01380,0.002390753545044832,0.0
S01383,0.003884873658369312,0.0
S01384,0.0031862514906671243,0.0
S01386,0.0030062838362585483,0.0
S01387,0.005116500167015153,0.0088018347486518
S01388,0.0021215025393500815,0.0029544029223027
S01389,0.002416979022616343,0.0057933510514291
S01390,0.004471211024071419,0.005763020425675
S01392,0.0040317067148019645,0.0042994567286065
S01397,0.0021084423447464812,0.0
S01400,0.004662704584991789,0.007260095476829
S01402,0.005201251180811886,0.0087918697317329
S01403,0.0024547925472490047,0.0044551215970311
S01405,0.005814224771897579,0.0
S01407,0.00667003482961821,0.0014838168426646
S01408,0.0011205335860695644,0.0129202772963604
S01409,0.0049054375953977904,0.0073868635704263
S01410,0.006412828472860279,0.0
S01411,0.004631555879057102,0.0071353300772108
S01412,0.0033004247099791798,0.0029324388509795
S01415,0.0038592239989680825,0.0187076898131257
S01416,0.0031606656321950294,0.0
S01418,0.0017667259088631096,0.0
S01419,0.0030571262103755515,0.0
S01423,0.0019216529484778837,0.0
S01424,0.002984891378142683,0.0014620270107283
S01425,0.0022014671817437567,0.0
S01426,0.0012905709947268335,0.0
S01428,0.0021175387689401546,0.001488509723233
S01429,0.0018500801985426507,0.0
S01437,0.003853133282578231,0.0
S01438,0.005045370310728085,0.0014523373279915
S01439,0.004105303106521085,0.0014258991484771
S01440,0.00363321312203921,0.0289331132786689
S01443,0.0021289472169237697,0.0014474393138496
S01445,0.0019951612997035992,0.0264237547960621
S01448,0.0027716189029329684,0.0129361953183293
S01449,0.0019655202686362336,0.0130053643857124
S01450,0.0035559153847723765,0.0104365407922051
S01451,0.00202536406751522,0.0043038128144511
S01452,0.002120315053448115,0.0085994342022164
S01455,0.0027428994827785325,0.0
S01457,0.004728975961120997,0.0
S01458,0.0026295330398251352,0.0
S01459,0.005534324877118233,0.0
S01460,0.004206227115511168,0.0
S01462,0.005725630036490267,0.0
S01466,0.0044694529314318766,0.0
S01468,0.004055869935914074,0.0
S01469,0.005776264247117167,0.0
S01470,0.0033424615858436554,0.0
S01476,0.001941118174175544,0.0147618793030729
S01477,0.0013086643087174843,0.0073540074161539
S01478,0.00398487315649635,0.0014308746473196
S01479,0.0036487192737938547,0.0071507910472671
S01480,0.004530206876863483,0.0174992297874213
S01482,0.002925924796905054,0.0057848041226913
S01484,0.00176578438403579,0.0073990043351912
S01485,0.0032365971115693422,0.0029295608605953
S01486,0.0029745568484308964,0.0086723609935698
S01488,0.002537506564150349,0.0014427752376805
S01491,0.0026304129714965316,0.0014268570673924
S01493,0.0035643341164107055,0.0101555886388183
S01495,0.002165205794567224,0.0059190448543313
S01496,0.0032982584462230313,0.0
S01497,0.0023691447173352425,0.0059359053599314
S01499,0.0037707462971762547,0.0014252735119943
S01500,0.004923132898230426,0.0
S01501,0.0034365708052463764,0.0029028932558839
S01502,0.005720762472250892,0.0014387156351046
S01503,0.00407278279880066,0.0014523118642482
S01507,0.0033775564445815325,0.0028689352613501
S01508,0.004362708769347406,0.008540766263114
S01509,0.003117977908132762,0.0014735094429126
S01511,0.004453417198164803,0.001461382167609
S01512,0.0038560881443680034,0.004305341395381
S01513,0.004962660042814029,0.0
S01517,0.004270608529774154,0.0089309780948444
S01518,0.003967041619121347,0.0014647415777359
S01520,0.004843942507027986,0.0014525410700872
S01524,0.005175575737127202,0.0029565646741086
S01525,0.002605136529338299,0.0
S01527,0.0033998327836980294,0.0014726580440612
S01531,0.006831440388741674,0.0103766803570842
S01533,0.003989630801056008,0.0
S01535,0.003406241451890264,0.0
S01536,0.003989490623025299,0.0014829136717479
S01537,0.004557857618181872,0.0014751101138535
S01540,0.003300614990493297,0.0044041152336307
S01542,0.0036501830938698476,0.004325425144906
S01543,0.0037473468561905294,0.0073840978920406
S01544,0.0016343175636216586,0.0118101348541555
S01545,0.0044674195742039485,0.0445553001055538
S01546,0.00543093649203151,0.0059233833602984
S01547,0.004283408667730359,0.0044162468122162
S01548,0.005055519224426335,0.0086734204165685
S01549,0.003561320681100091,0.0014315794324954
S01552,0.003012730186140006,0.007401384371612
S01553,0.006382726355294478,0.0058291256897896
S01555,0.004024558717620366,0.0100285087529654
S01556,0.004655831248264444,0.0043809003323137
S01557,0.0031471117885593326,0.020208885171244
S01558,0.004393524825046811,0.0029649515287099
S01560,0.003926231635852034,0.0028750343471155
S01562,0.004441520000725495,0.009969366906516
S01564,0.0034834366770641802,0.0
S01565,0.002106740632125185,0.0044748973564791
S01567,0.0035267170611796516,0.0088408207554721
S01568,0.004612729157776492,0.0057707491523849
S01569,0.003885959803227974,0.0059352673706586
S01571,0.0036385097500058615,0.0204725336157942
S01572,0.00400999675331128,0.0042882164643353
S01573,0.003555295646584999,0.005697662754539
S01574,0.004015138724667737,0.0014493260779544
S01575,0.004411478145378954,0.0029614799057331
S01579,0.003989045851969015,0.0104024638201172
S01581,0.004272524048098208,0.0028471422597258
S01582,0.00466151174639747,0.0028938419973914
S01583,0.004146864413972521,0.007256724516048
S01584,0.005204751330516163,0.0073197601121675
S01587,0.006584267542712558,0.0
S01588,0.004777119731532378,0.0071116834800028
S01590,0.002543294831152733,0.0
S01591,0.004068515989578693,0.0
S01593,0.004681093324834104,0.0
S01594,0.0030121104373524096,0.0103059495455784
S01596,0.005237046560829465,0.0014859996113079
S01597,0.006396778697380796,0.0101775141004938
S01600,0.002337359573943784,0.0100295495495495
S01602,0.0033827362036676495,0.0
S01605,0.0037206318825584997,0.0059001777769863
S01606,0.0024250981760956165,0.0
S01608,0.00402166809239217,0.0
S01609,0.0036355238042901543,0.0029240798267909
S01610,0.003391086952998312,0.0014602357531525
S01614,0.003764219546830787,0.0044673354186891
S01619,0.004603518082278511,0.0043099336599748
S01620,0.004678652600950835,0.0085591520067508
S01623,0.005187854620984907,0.0028922253258845
S01624,0.0046430278318427675,0.002882964406701
S01625,0.004680812135897482,0.0159773914212484
S01626,0.0027990579314403786,0.0057063470193809
S01627,0.004599313022444422,0.0057280996712393
S01628,0.003930280652708929,0.0058928846678286
S01630,0.0026619848749218997,0.0103005486322683
S01631,0.003003104184835968,0.0071870869594139
S01632,0.0023156277875051724,0.0116017134120008
S01634,0.004560849612350199,0.0
S01637,0.0042704865842695065,0.0058957682737676
S01638,0.0027281266938660002,0.0071619818370987
S01640,0.0020239772637897922,0.004374191390676
S01641,0.0032179347892466424,0.0028930586964936
S01643,0.004010300856313406,0.0014691710564433
S01644,0.0038860338824780894,0.0042911414263512
S01647,0.0033133314126166566,0.0101870803575873
S01649,0.0020588118102138862,0.0057217195091063
S01652,0.0030263175729660584,0.0042843719558976
S01656,0.004512562880760299,0.0074005908560264
S01657,0.0016687370132862616,0.0028604645808872
S01660,0.0031628637259894054,0.0029597339217069
S01662,0.0034066479108579174,0.0043318719439384
S01665,0.0021979139839230213,0.0072472010055673
S01666,0.002663952361389683,0.0074403425252253
S01669,0.004416289024830985,0.0043603758521157
S01670,0.003405698941150596,0.0074376702283679
S01671,0.004029532563796596,0.0
S01672,0.005161748039499236,0.0028917962010991
S01676,0.004414042607983254,0.0028434771663634
S01682,0.004051044761124669,0.0042664606403983
S01683,0.00516230244240602,0.002950929661593
S01684,0.0023870608865471155,0.0014609955347037
S01685,0.004831986549948333,0.0071348998529952
S01687,0.004614209951259805,0.0029245444007037
S01690,0.005618384702250201,0.0071382815843825
S01691,0.0035117156546170727,0.0029803131427611
S01692,0.003891631043798466,0.0028670733641961
S01694,0.005515274724725286,0.0014354868524423
S01695,0.004471457578584765,0.0014375421211411
S01697,0.004533219833006532,0.0056914968235836
S01698,0.0037687289624331087,0.0029432230364941
S01699,0.0032150673636602003,0.0132100045185126
S01705,0.004973016942582806,0.0058060917233987
S01709,0.004130323561600353,0.002948277600802
S01710,0.004109909165457351,0.0176723678128222
S01715,0.003507585160429362,0.0
S01716,0.004299310268759007,0.0
S01720,0.005348490699823654,0.0043880947545933
S01721,0.004743147115949441,0.004313449805157
S01722,0.003953910098739864,0.0028505470239887
S01723,0.0031148919120287497,0.0028739370914253
S01725,0.0038993219874928022,0.0086310945165631
S01726,0.0026646164242590175,0.0029535075130218
S01733,0.0034563661278455195,0.0
S01735,0.0013411389600622087,0.0085350460669236
S01736,0.0007191896429266929,0.0115354709930485
S01740,0.0006854738975346106,0.0148766762452107
S01742,0.0012069807312054186,0.0115236356258876
S01744,0.0018640929815367548,0.002976805474447
S01745,0.0018737170469871416,0.0
S01746,0.0036290271375904607,0.0044648471890328
S01747,0.00223716539545175,0.0116357336423709
S01751,0.002604682960884406,0.0
S01752,0.004086142673453612,0.0057995874941289
S01755,0.003390781713112556,0.019165339242226
S01758,0.0015948303101989605,0.0072102341802819
S01760,0.00484972355106285,0.0044138151526185
S01761,0.0034664064340889852,0.008808776873859
S01765,0.0008489441945926575,0.0
S01766,0.0002930366037082932,0.0
S01768,0.0003189234371887618,0.0
S01769,0.00046249918213185545,0.0014695229224878
S01773,0.00021617634587530263,0.0
S01774,0.00024022562869275288,0.0
S01775,0.00040104546443872055,0.0
S01782,0.002990261814444546,0.0043739989087004
S01786,0.001746167307866018,0.0147239627308951
S01787,0.004526398149346113,0.0073029167585041
S01788,0.003594686215391621,0.0086467113790373
S01789,0.0034950316677478796,0.0160733606171794
S01790,0.004268176939753422,0.0
S01792,0.002916969396483525,0.002892477811727
S01793,0.0030015972532696457,0.0014684678296222
S01794,0.002324344595085519,0.0
S01796,0.0012535766591695112,0.0
S01801,0.003924278580442216,0.0117237373245936
S01802,0.004902380943143315,0.0248257583771141
S01803,0.001642796040601979,0.0142710289498015
S01807,0.002172914257081014,0.0074122461641253
S01808,0.0021498718399751036,0.0101168718248463
S01810,0.00038019972622087305,0.0
S01812,0.0022240033368143407,0.0158425195024979
S01814,0.0029933353721848057,0.0
S01815,0.0050096757206575734,0.0086634418442497
S01816,0.0020427909936329134,0.0
S01817,0.004503748704649976,0.0058429000534913
S01818,0.004803728823887315,0.0
S01819,0.005261587403422104,0.0
S01820,0.004264499060017129,0.0029311936209677
S01821,0.00376517561159601,0.0088547605473204
S01824,0.0033315513843924275,0.0044745750504177
S01825,0.0037671931451247454,0.0
S01826,0.005049420689713642,0.0056856369028722
S01829,0.003907440155629518,0.0
S01832,0.004518200232280812,0.0
S01834,0.002556003087599593,0.0
S01835,0.003853023530977987,0.0
S01839,0.003114791994551098,0.0
S01840,0.0027379860399569327,0.0043776589653927
S01845,0.0021356649036583524,0.0028505960728307
S01846,0.0024822118796330507,0.0087404593577433
S01848,0.002555686287355071,0.011565670669273
S01850,0.0035208200333290743,0.0014571660612244
S01852,0.0038752433723466644,0.0029812517058218
S01854,0.0031425496225810402,0.0057478741828506
S01855,0.0024269748850652344,0.0074503137526495
S01856,0.002808890082672529,0.0044068097180351
S01860,0.0028422166970929336,0.0
S01862,0.0031747708197941774,0.0029190306703785
S01863,0.001998825086981469,0.0074317312494579
S01866,0.0027747955094211334,0.0058951913268332
S01867,0.001821580772388281,0.0028537878722628
S01868,0.0025820466117165604,0.0043893736531599
S01869,0.003518665344629024,0.0100082563080207
S01870,0.0030964535785011,0.0014377542105659
S01874,0.00038687648964336283,0.0073207304822255
S01875,0.0012488242010350358,0.007245869708474
S01877,0.0021043383081544706,0.0029669427654652
S01878,0.0007585743430894469,0.0100184588448391
S01882,0.0012122795458456943,0.0
S01883,0.0033623753385950052,0.0
S01884,0.0027471488266509786,0.0
S01887,0.0016008554746583287,0.0
S01891,0.0030177453414835537,0.0
S01893,0.0028931255257910863,0.0
S01895,0.0024191789395605436,0.0
S01896,0.0027063446141959895,0.0
S01899,0.0026072131381042487,0.0
S01900,0.0041818497241569745,0.0
S01901,0.0051183142906654246,0.0
S01902,0.0025856023416586994,0.0
S01903,0.001854904321867626,0.0
S01904,0.004710356821202347,0.0
S01905,0.0020354542205540836,0.0
S01906,0.0017258635919063943,0.0
S01908,0.0006975474693366056,0.0
S01911,0.0017537245943944372,0.0
S01912,0.002538451370938065,0.0
S01913,0.0012722066988377627,0.0
S01915,0.0026040896744812026,0.0
S01918,0.0014466461685790754,0.0
S01919,0.0013793385019061598,0.0
S01920,0.00141777664510148,0.0
S01921,0.00019205768911487577,0.0
S01924,7.345069359986371e-05,0.0
S01926,0.0006008988227982879,0.0
S01927,0.0034309806020885155,0.0
S01928,0.0032663908305161603,0.0
S01931,0.003927264725441542,0.0
S01933,0.0031039966103448167,0.0
S01934,0.00384850984561457,0.0
S01935,0.004418326601264171,0.0
S01936,0.0018585778650772697,0.0
S01937,0.005207593681030515,0.0
S01939,0.0004770253834283916,0.0
S01941,0.0032167721753583486,0.0
S01942,0.0027901032116361838,0.0
S01945,0.0030328845234883625,0.0
S01947,0.004330959408250386,0.0
S01948,0.004381336617679048,0.0
S01949,0.00488322124053622,0.0
S01950,0.0060935285879309305,0.0
S01952,0.003686434871298069,0.0
S01953,0.0009897299874172892,0.0
S01957,0.0015372193181841176,0.0
S01959,0.0021880533090942755,0.0
S01961,0.0007711903535873851,0.0
S01962,0.003042649133179659,0.0
S01969,0.004011161494483507,0.0
S01971,0.003325955311266497,0.0
S01973,0.004448688799625886,0.0
S01974,0.0008152558142698633,0.0
S01975,0.004921816532003537,0.0
S01976,0.0031777985698936816,0.0
S01979,0.0035959278768037334,0.0
S01980,0.0027102613803225923,0.0
S01984,0.0014322322625755083,0.0
S01985,0.004167558436831733,0.0
S01986,0.0025269289396087496,0.0
S01988,0.0036935865617051225,0.0
S01990,0.0022870910194977057,0.0
S01991,0.001377343095170515,0.0196559224836859
S01992,0.0011960627699660307,0.0
S01993,0.0012843065254194614,0.0
S01997,0.002177211826184758,0.0
S01999,0.003914901395307298,0.0
S02000,0.003976832684880687,0.0
S02002,0.0036677562944447107,0.0
S02003,0.0025873764637514007,0.0
S02006,0.005125904107145218,0.0
S02007,0.0018854319288051607,0.0
S02008,0.0014119611897770454,0.0
S02009,0.0014974583858688908,0.0097859688502963
S02013,0.005421576970836911,0.0
S02014,0.0016674463292756612,0.0
S02016,0.0046363917886726065,0.0
S02017,0.0034355269380425884,0.0
S02018,0.0019247334173589708,0.0
S02019,0.0033521416968772715,0.0
S02020,0.003165745007305227,0.0
S02025,0.002059003808244143,0.0
S02027,0.005043818795529073,0.0
S02028,0.003415722861483588,0.0
S02032,0.003520353178679406,0.0
S02033,0.004798570672338803,0.0098931066743635
S02034,0.0017726339477615706,0.0
S02035,0.0042812885390923466,0.0
S02038,0.0020714379086655427,0.0
S02039,0.002191654160727885,0.0
S02041,0.0038616658850801735,0.0
S02042,0.005588969986400078,0.0
S02044,0.0033029443019803005,0.0
S02046,0.0009738763046192183,0.0
S02047,0.00013660836984152232,0.0
S02050,0.0004029809216207033,0.0
S02051,0.003366643386497385,0.0099261034551627
S02055,0.003500198011957465,0.0
S02056,0.002143849804297131,0.0033087672345496
S02057,0.004365941251368612,0.0
S02063,0.0051215129174476655,0.0
S02064,0.004105552855211709,0.0
S02065,0.0018009505806231717,0.0
S02066,0.004196394642031044,0.0
S02068,0.00395975742530432,0.0
S02070,0.005151265578729293,0.0
S02071,0.00047192021226743726,0.0
S02072,0.0011470262114357918,0.0
S02074,0.0030223216424841754,0.0
S02076,0.00407129879079111,0.0
S02077,0.0008323409354935705,0.0
S02078,0.0004974579013244043,0.0
S02079,0.00038919998671192496,0.0
S02080,0.0007846181841481243,0.0
S02082,0.000263498996065708,0.0
S02084,0.000550358628209832,0.0
S02085,0.0012044294479585983,0.0
S02086,0.0009753511401169383,0.0
S02087,0.0008021638703069886,0.0
S02091,0.0003375863693392788,0.0
S02092,0.0002971333802835526,0.0
S02093,0.00012451880378837812,0.0
S02094,0.00040366366716659233,0.0
S02095,0.0029844189684356663,0.0
S02097,0.004284944892361262,0.0
S02099,0.0022173663974610104,0.0
