ufs_serial,pred,health
S01285,0.001552203654092569,0.0
S01286,0.003075259261785231,0.0
S01288,0.001934438290334533,0.00444929858643
S01289,0.0030038650469971706,0.0057568123244432
S01290,0.002723585021806362,0.0
S01291,0.0025851055652730656,0.0
S01292,0.003211136458311689,0.0
S01293,0.0033379582592986323,0.0
S01294,0.001787362298305439,0.0119341341449505
S01295,0.00159548028753999,0.0
S01297,0.001484008944015428,0.0
S01298,0.003742038610860936,0.0
S01301,0.0034633318425949036,0.0
S01304,0.0042601861424504655,0.0029803935678669
S01306,0.004437442410028256,0.0
S01308,0.004057306754318346,0.0044133056280746
S01309,0.0031767741706896007,0.0014632279338161
S01312,0.003515132670383175,0.0
S01313,0.002727445484980315,0.0029052095024317
S01314,0.002389189802768698,0.0072722058341527
S01316,0.00038698048195323414,0.0057552623884338
S01317,0.005344513468707629,0.0
S01318,0.0021797506837410207,0.0
S01320,0.0009617092830618817,0.0
S01322,0.00013555950916121004,0.0
S01323,0.00018210775434867867,0.0
S01324,0.002660489154709916,0.0
S01325,0.00151005301775418,0.0
S01326,0.0009189942485659168,0.0
S01328,0.0034158562364827567,0.0
S01330,0.0008923220301114893,0.0
S01331,4.5653863226751315e-05,0.0
S01332,0.0006916073897393951,0.0
S01333,0.0012855056606050717,0.0029126668776445
S01335,0.0002415156412829998,0.0
S01336,0.0003476277050315209,0.0
S01337,0.0007777015691563983,0.0
S01340,0.0007420327948326848,0.0
S01341,0.00040269724488662236,0.0
S01342,9.77856702260599e-05,0.0
S01343,7.180162866022248e-05,0.0
S01344,0.0007758618324278188,0.0
S01345,0.0006435742788998186,0.0
S01346,0.0004946967260294233,0.0057665309153352
S01347,0.00025268145857005805,0.0
S01348,0.0007350627953730596,0.0
S01349,0.000359361599506823,0.0
S01350,0.0007208414805571107,0.0
S01351,0.0020925967493946756,0.0
S01352,0.0007882601215733335,0.0
S01353,0.00039643399142989973,0.0
S01354,0.0007784833334574708,0.002909648676022
S01355,0.0014340499289632559,0.0
S01356,0.001061441227881986,0.0
S01357,0.00031971707202910985,0.0
S01358,0.0008368214081885361,0.0
S01362,0.001930359181156976,0.0
S01363,0.0014380949597561335,0.0
S01364,0.002115631010363928,0.0
S01366,0.00446843856269213,0.0
S01368,0.002861986907105268,0.0
S01370,0.0033828764524640818,0.0
S01371,0.002464810813138296,0.0
S01372,0.00147617444329965,0.0
S01373,0.0011995790081627397,0.0
S01376,0.0029091539824875065,0.0
S01377,0.0011157377976167631,0.0
S01378,0.0017826167466597847,0.0048896628395462
S01379,0.0009046335579749581,0.0
S01380,0.0023974401630495576,0.0
S01383,0.0039081544965359465,0.0
S01384,0.003192494208232418,0.0
S01386,0.002984368227643085,0.0
S01387,0.005112329743133828,0.0088018347486518
S01388,0.002112662432716098,0.0029544029223027
S01389,0.0024209247688297703,0.0057933510514291
S01390,0.004472121233116691,0.005763020425675
S01392,0.004017526798705132,0.0042994567286065
S01397,0.002088356548204796,0.0
S01400,0.004655718987457048,0.007260095476829
S01402,0.005202125760340738,0.0087918697317329
S01403,0.002451446406359106,0.0044551215970311
S01405,0.005838829993632496,0.0
S01407,0.006675593566227437,0.0014838168426646
S01408,0.001130126128476112,0.0129202772963604
S01409,0.00488446854617989,0.0073868635704263
S01410,0.006434234103943956,0.0
S01411,0.004624890483513101,0.0071353300772108
S01412,0.0032856424850816208,0.0029324388509795
S01415,0.0038275351869772826,0.0187076898131257
S01416,0.003170484293484103,0.0
S01418,0.001760168169956778,0.0
S01419,0.0030802374499414253,0.0
S01423,0.0019110875546700427,0.0
S01424,0.002990672189465371,0.0014620270107283
S01425,0.0021999910781593194,0.0
S01426,0.0012929571435102486,0.0
S01428,0.0021055740837967697,0.001488509723233
S01429,0.001836910656740507,0.0
S01437,0.0038597732254059625,0.0
S01438,0.005052195133799321,0.0014523373279915
S01439,0.004094018912385854,0.0014258991484771
S01440,0.003631629401229628,0.0289331132786689
S01443,0.00210272868626185,0.0014474393138496
S01445,0.0020134535084532614,0.0264237547960621
S01448,0.002772662856236498,0.0129361953183293
S01449,0.0019519041614472217,0.0130053643857124
S01450,0.0035493956570704062,0.0104365407922051
S01451,0.0020513933543813033,0.0043038128144511
S01452,0.002122476621435365,0.0085994342022164
S01455,0.0027191843124466262,0.0
S01457,0.004686866810575121,0.0
S01458,0.002608839005674218,0.0
S01459,0.005522635023696163,0.0
S01460,0.0042210011366889694,0.0
S01462,0.005749969841435282,0.0
S01466,0.004490755039259029,0.0
S01468,0.0040436677653858276,0.0
S01469,0.0057605598135706875,0.0
S01470,0.0033720564569445265,0.0
S01476,0.001937472495489229,0.0147618793030729
S01477,0.001310891828546959,0.0073540074161539
S01478,0.00398827827137976,0.0014308746473196
S01479,0.0036364677193412736,0.0071507910472671
S01480,0.004532426251285715,0.0174992297874213
S01482,0.0029429536043598364,0.0057848041226913
S01484,0.0017564709471249223,0.0073990043351912
S01485,0.003232460685376349,0.0029295608605953
S01486,0.002948321920010442,0.0086723609935698
S01488,0.0025312420906858485,0.0014427752376805
S01491,0.0026158490275741478,0.0014268570673924
S01493,0.0035572485722764097,0.0101555886388183
S01495,0.0021705759065164384,0.0059190448543313
S01496,0.003295262945190706,0.0
S01497,0.0023422565468524405,0.0059359053599314
S01499,0.003763776027004637,0.0014252735119943
S01500,0.0049147716016464515,0.0
S01501,0.0034479104089862244,0.0029028932558839
S01502,0.005695286080655347,0.0014387156351046
S01503,0.004075383804958066,0.0014523118642482
S01507,0.0033810248563784177,0.0028689352613501
S01508,0.004363164204915521,0.008540766263114
S01509,0.0031244691686825197,0.0014735094429126
S01511,0.004473961997071297,0.001461382167609
S01512,0.0038937735301273575,0.004305341395381
S01513,0.004968866288413765,0.0
S01517,0.004279278693540143,0.0089309780948444
S01518,0.003940720816035834,0.0014647415777359
S01520,0.004831821336358721,0.0014525410700872
S01524,0.005162088131053998,0.0029565646741086
S01525,0.002582204995011165,0.0
S01527,0.0033929153298513856,0.0014726580440612
S01531,0.006812641892500365,0.0103766803570842
S01533,0.003978018330229338,0.0
S01535,0.0034289950020879065,0.0
S01536,0.003993876840307691,0.0014829136717479
S01537,0.004553490122664518,0.0014751101138535
S01540,0.0032678316571844003,0.0044041152336307
S01542,0.00364414730805725,0.004325425144906
S01543,0.003761190120877043,0.0073840978920406
S01544,0.001638436836614085,0.0118101348541555
S01545,0.004473365771237189,0.0445553001055538
S01546,0.005430385412963974,0.0059233833602984
S01547,0.0042956077324632575,0.0044162468122162
S01548,0.005033200555481794,0.0086734204165685
S01549,0.0035496763306329454,0.0014315794324954
S01552,0.0030090034384757263,0.007401384371612
S01553,0.00637982064795132,0.0058291256897896
S01555,0.004014316726220293,0.0100285087529654
S01556,0.004658422691348561,0.0043809003323137
S01557,0.0031210183216862494,0.020208885171244
S01558,0.004424855867473164,0.0029649515287099
S01560,0.003962492715872084,0.0028750343471155
S01562,0.004436894327398311,0.009969366906516
S01564,0.0034747862726136293,0.0
S01565,0.0021151074354860493,0.0044748973564791
S01567,0.0034775478468993992,0.0088408207554721
S01568,0.00457133375475618,0.0057707491523849
S01569,0.003888314043264239,0.0059352673706586
S01571,0.0036394358329779413,0.0204725336157942
S01572,0.0040403640621796,0.0042882164643353
S01573,0.003514593712622761,0.005697662754539
S01574,0.004030250739424132,0.0014493260779544
S01575,0.0044399732256806546,0.0029614799057331
S01579,0.003933742964724905,0.0104024638201172
S01581,0.004278346446258515,0.0028471422597258
S01582,0.004660645814903338,0.0028938419973914
S01583,0.004168566573933045,0.007256724516048
S01584,0.005193786508911259,0.0073197601121675
S01587,0.006591502233015909,0.0
S01588,0.004774268937556732,0.0071116834800028
S01590,0.002588022452948138,0.0
S01591,0.004093402344978804,0.0
S01593,0.004681217505954722,0.0
S01594,0.002985980815052386,0.0103059495455784
S01596,0.005244309435739105,0.0014859996113079
S01597,0.006418220447545205,0.0101775141004938
S01600,0.002318059633225029,0.0100295495495495
S01602,0.003398046739515508,0.0
S01605,0.0037307248284891886,0.0059001777769863
S01606,0.00242662065058953,0.0
S01608,0.004011096005345883,0.0
S01609,0.0036705607274135324,0.0029240798267909
S01610,0.0034206005039249168,0.0014602357531525
S01614,0.003734466020265704,0.0044673354186891
S01619,0.004566629810572402,0.0043099336599748
S01620,0.004644044422546749,0.0085591520067508
S01623,0.005179345242491367,0.0028922253258845
S01624,0.004675972548731696,0.002882964406701
S01625,0.004681794372753075,0.0159773914212484
S01626,0.0028415639724574393,0.0057063470193809
S01627,0.004643551826412427,0.0057280996712393
S01628,0.0039563295810959515,0.0058928846678286
S01630,0.002673125399995173,0.0103005486322683
S01631,0.0030096804952478334,0.0071870869594139
S01632,0.0023087736614002268,0.0116017134120008
S01634,0.004574119255358581,0.0
S01637,0.004279610116664535,0.0058957682737676
S01638,0.002715260088142597,0.0071619818370987
S01640,0.002021607013396538,0.004374191390676
S01641,0.0032163802710170664,0.0028930586964936
S01643,0.004009275549572931,0.0014691710564433
S01644,0.003894282626139906,0.0042911414263512
S01647,0.0033208985891942473,0.0101870803575873
S01649,0.002042457483681262,0.0057217195091063
S01652,0.003048799279790232,0.0042843719558976
S01656,0.0045096394527111405,0.0074005908560264
S01657,0.0016728084229703105,0.0028604645808872
S01660,0.0031657232434325906,0.0029597339217069
S01662,0.0034162921771651415,0.0043318719439384
S01665,0.0021889973012824333,0.0072472010055673
S01666,0.002641061084321013,0.0074403425252253
S01669,0.004394978804738974,0.0043603758521157
S01670,0.0034209361546237447,0.0074376702283679
S01671,0.004015928607518405,0.0
S01672,0.005132703377267661,0.0028917962010991
S01676,0.004403481033746502,0.0028434771663634
S01682,0.004025129063606629,0.0042664606403983
S01683,0.005185138421220429,0.002950929661593
S01684,0.0023837222376836722,0.0014609955347037
S01685,0.004825589523124148,0.0071348998529952
S01687,0.004618923349692029,0.0029245444007037
S01690,0.0056335113162992246,0.0071382815843825
S01691,0.003516415460175475,0.0029803131427611
S01692,0.0038873026562483916,0.0028670733641961
S01694,0.00552776912347812,0.0014354868524423
S01695,0.004502107719181264,0.0014375421211411
S01697,0.004500482087212846,0.0056914968235836
S01698,0.0037714098650441664,0.0029432230364941
S01699,0.0032024592602363676,0.0132100045185126
S01705,0.004966527935311943,0.0058060917233987
S01709,0.004171159133460756,0.002948277600802
S01710,0.004110545091467471,0.0176723678128222
S01715,0.0034950721306707816,0.0
S01716,0.004298014342985632,0.0
S01720,0.005334213888289513,0.0043880947545933
S01721,0.004758385840983114,0.004313449805157
S01722,0.003925403696073713,0.0028505470239887
S01723,0.003092902449361052,0.0028739370914253
S01725,0.00385082004843228,0.0086310945165631
S01726,0.0026610713759479716,0.0029535075130218
S01733,0.0034403220126640903,0.0
S01735,0.001340128212243658,0.0085350460669236
S01736,0.0007074820887534064,0.0115354709930485
S01740,0.0006906405604136484,0.0148766762452107
S01742,0.0011921094127586623,0.0115236356258876
S01744,0.0018563239938076408,0.002976805474447
S01745,0.0018579682576124932,0.0
S01746,0.0036706515054417375,0.0044648471890328
S01747,0.0022080936430934443,0.0116357336423709
S01751,0.0026289918605043,0.0
S01752,0.004077742886760575,0.0057995874941289
S01755,0.0033979475177721105,0.019165339242226
S01758,0.0015916637003799941,0.0072102341802819
S01760,0.004851035205574781,0.0044138151526185
S01761,0.003457667302561215,0.008808776873859
S01765,0.0008517717579010705,0.0
S01766,0.0002927888566758846,0.0
S01768,0.00032038173618082426,0.0
S01769,0.0004607548415916495,0.0014695229224878
S01773,0.00021689184534582866,0.0
S01774,0.00024109343334820596,0.0
S01775,0.00040333907213850644,0.0
S01782,0.0029842387584081516,0.0043739989087004
S01786,0.0017255537168438476,0.0147239627308951
S01787,0.004521254647808376,0.0073029167585041
S01788,0.0036145803488634412,0.0086467113790373
S01789,0.003514180838731163,0.0160733606171794
S01790,0.004214012555754745,0.0
S01792,0.002930275842756997,0.002892477811727
S01793,0.0030278238432089864,0.0014684678296222
S01794,0.0023413772959661613,0.0
S01796,0.0012642429982387198,0.0
S01801,0.003898562674997534,0.0117237373245936
S01802,0.004891269757288619,0.0248257583771141
S01803,0.0016517125519618365,0.0142710289498015
S01807,0.0021875613643360134,0.0074122461641253
S01808,0.002169408695051022,0.0101168718248463
S01810,0.00037647645895127937,0.0
S01812,0.0022382220094968024,0.0158425195024979
S01814,0.0029810570458376263,0.0
S01815,0.005027711408864889,0.0086634418442497
S01816,0.002041650471203074,0.0
S01817,0.004491532552723379,0.0058429000534913
S01818,0.004824353117283555,0.0
S01819,0.00525728538972453,0.0
S01820,0.004288744858033667,0.0029311936209677
S01821,0.0037799371740988505,0.0088547605473204
S01824,0.003369341815115977,0.0044745750504177
S01825,0.0037619831744071307,0.0
S01826,0.005035839986959511,0.0056856369028722
S01829,0.0038973366558331182,0.0
S01832,0.004525266062182939,0.0
S01834,0.0025458967852850624,0.0
S01835,0.0038446600072834904,0.0
S01839,0.003108079340354791,0.0
S01840,0.002748746908042149,0.0043776589653927
S01845,0.002132695492124097,0.0028505960728307
S01846,0.0024957165899447695,0.0087404593577433
S01848,0.002580478766031892,0.011565670669273
S01850,0.00352580553672967,0.0014571660612244
S01852,0.0038656276213185404,0.0029812517058218
S01854,0.0031557625125431896,0.0057478741828506
S01855,0.002417837379911205,0.0074503137526495
S01856,0.002817492475665405,0.0044068097180351
S01860,0.002825354252019365,0.0
S01862,0.003174524538642457,0.0029190306703785
S01863,0.0019914913817743636,0.0074317312494579
S01866,0.002764450429886747,0.0058951913268332
S01867,0.0018119497925205422,0.0028537878722628
S01868,0.0025696502034398706,0.0043893736531599
S01869,0.003532737522308208,0.0100082563080207
S01870,0.0030914655559612083,0.0014377542105659
S01874,0.0003854341600092456,0.0073207304822255
S01875,0.001234825403968563,0.007245869708474
S01877,0.0020838763037464556,0.0029669427654652
S01878,0.0007530215901144005,0.0100184588448391
S01882,0.0012122612364436807,0.0
S01883,0.003358316513316714,0.0
S01884,0.002771624567568375,0.0
S01887,0.0015961320555159518,0.0
S01891,0.003023120727707278,0.0
S01893,0.0028934346973074915,0.0
S01895,0.00243710990033649,0.0
S01896,0.002718298883173407,0.0
S01899,0.002630567383014556,0.0
S01900,0.004167784041145832,0.0
S01901,0.005063948572842755,0.0
S01902,0.002598755158544728,0.0
S01903,0.001872340777962841,0.0
S01904,0.0047033212470476825,0.0
S01905,0.0020277381632593234,0.0
S01906,0.0017482119466369767,0.0
S01908,0.0007008925886643246,0.0
S01911,0.0017541811087737288,0.0
S01912,0.0025330817672792544,0.0
S01913,0.0012758509455723533,0.0
S01915,0.002594498085974196,0.0
S01918,0.001446789184936624,0.0
S01919,0.0013991032726024073,0.0
S01920,0.0014111067943762825,0.0
S01921,0.00019102048396120208,0.0
S01924,7.312685377642222e-05,0.0
S01926,0.000598835299182854,0.0
S01927,0.003399586754796305,0.0
S01928,0.0032432943679147454,0.0
S01931,0.003909681468497077,0.0
S01933,0.0031234642049099482,0.0
S01934,0.0038486806767845834,0.0
S01935,0.004410724323377741,0.0
S01936,0.0018659914552212153,0.0
S01937,0.005201189359286834,0.0
S01939,0.00047735072976882694,0.0
S01941,0.003187158836189995,0.0
S01942,0.002813422338623842,0.0
S01945,0.0030277120665944445,0.0
S01947,0.004314983967752416,0.0
S01948,0.00438349375426214,0.0
S01949,0.00487668719700006,0.0
S01950,0.006101972319837445,0.0
S01952,0.003665500258503638,0.0
S01953,0.0009787785814302774,0.0
S01957,0.00155443651945015,0.0
S01959,0.0022005504484407536,0.0
S01961,0.0007612066363344588,0.0
S01962,0.003014049997739442,0.0
S01969,0.004048342648559065,0.0
S01971,0.0032968365234119284,0.0
S01973,0.004418387253482628,0.0
S01974,0.0008117215862934487,0.0
S01975,0.004936974266558996,0.0
S01976,0.003203243867475762,0.0
S01979,0.0036000855711179423,0.0
S01980,0.002727116854697882,0.0
S01984,0.0014329842934081437,0.0
S01985,0.004146482825893263,0.0
S01986,0.0025519816177554345,0.0
S01988,0.0036779121156672633,0.0
S01990,0.0022748555905588146,0.0
S01991,0.0013668378199183642,0.0196559224836859
S01992,0.001197419622428851,0.0
S01993,0.0012727852310309069,0.0
S01997,0.0021543810351731586,0.0
S01999,0.00390868442059903,0.0
S02000,0.003941059520228074,0.0
S02002,0.003676798491525488,0.0
S02003,0.0025678151081424093,0.0
S02006,0.0050887277376883405,0.0
S02007,0.0018917555742216639,0.0
S02008,0.0014081109365499138,0.0
S02009,0.0015031584741403382,0.0097859688502963
S02013,0.005412091459686398,0.0
S02014,0.001669872934603818,0.0
S02016,0.004660919851425685,0.0
S02017,0.0034139540831697596,0.0
S02018,0.0019438572466776542,0.0
S02019,0.0033322298440557445,0.0
S02020,0.003164331552359883,0.0
S02025,0.0020529717509044916,0.0
S02027,0.0050303623480356194,0.0
S02028,0.0034319527117745974,0.0
S02032,0.003525460394836718,0.0
S02033,0.004808258504591171,0.0098931066743635
S02034,0.0017799572637393715,0.0
S02035,0.004333754294936036,0.0
S02038,0.002103666764824098,0.0
S02039,0.0021624581022958384,0.0
S02041,0.003822114621268165,0.0
S02042,0.005589333991728207,0.0
S02044,0.00328779491695456,0.0
S02046,0.0009816510939008095,0.0
S02047,0.00013581054742432935,0.0
S02050,0.0004070955973422845,0.0
S02051,0.003325321086332717,0.0099261034551627
S02055,0.0035010189048273847,0.0
S02056,0.002145022485684055,0.0033087672345496
S02057,0.004384888874063849,0.0
S02063,0.005130907609656989,0.0
S02064,0.004093221922886187,0.0
S02065,0.001795855399630355,0.0
S02066,0.004200455862258007,0.0
S02068,0.0039282875535220155,0.0
S02070,0.005154679657586322,0.0
S02071,0.0004745566791601705,0.0
S02072,0.0011462061333332198,0.0
S02074,0.003002193648643421,0.0
S02076,0.004072116161738645,0.0
S02077,0.0008237925998747626,0.0
S02078,0.0004985971730567984,0.0
S02079,0.000388070983442448,0.0
S02080,0.0007741292941793868,0.0
S02082,0.00026257030592222207,0.0
S02084,0.00055426853305389,0.0
S02085,0.001177385737649038,0.0
S02086,0.0009632303934637628,0.0
S02087,0.0007959504137336383,0.0
S02091,0.00034201911389916977,0.0
S02092,0.00029393559136722455,0.0
S02093,0.00012576437275390847,0.0
S02094,0.0004085666692358797,0.0
S02095,0.002965126784886988,0.0
S02097,0.0042783161223665985,0.0
S02099,0.0022145634130601166,0.0
S02101,0.0038439082160037913,0.0
