ufs_serial,pred,health
S01323,0.008216493389801382,0.0
S01324,0.008086670940932447,0.0
S01325,0.008237208517991503,0.0
S01326,0.009232104562203781,0.0
S01328,0.00811239479263157,0.0
S01330,0.00856558298357066,0.0
S01331,0.007710886638746953,0.0
S01332,0.008133781029783627,0.0
S01333,0.008374965734704157,0.0029126668776445
S01335,0.008758574105206508,0.0
S01336,0.008725742735667098,0.0
S01337,0.008218667233044853,0.0
S01340,0.008522368158307656,0.0
S01341,0.008557235847985558,0.0
S01342,0.008952536017252483,0.0
S01343,0.008543854861574232,0.0
S01344,0.008640506471765836,0.0
S01345,0.00850651350144968,0.0
S01346,0.008502480245466282,0.0057665309153352
S01347,0.00893680202458529,0.0
S01348,0.008529090663182692,0.0
S01349,0.008878715874781468,0.0
S01350,0.008211546456686158,0.0
S01351,0.008664942970713428,0.0
S01352,0.008211158017638434,0.0
S01353,0.008600860307996689,0.0
S01354,0.008513431658023252,0.002909648676022
S01355,0.008119324789594698,0.0
S01356,0.008262295985835734,0.0
S01357,0.00829717215227972,0.0
S01358,0.008696040504375032,0.0
S01362,0.008908672117230869,0.0
S01363,0.008800249156532913,0.0
S01364,0.008594836698334225,0.0
S01366,0.008879069881897884,0.0
S01368,0.008302238472381025,0.0
S01370,0.008378077289598645,0.0
S01371,0.008308892631767957,0.0
S01372,0.00843098369583126,0.0
S01373,0.00836286453465063,0.0
S01376,0.008813000711557136,0.0
S01377,0.0080040423705661,0.0
S01378,0.00841635148084891,0.0048896628395462
S01379,0.00841523754988928,0.0
S01380,0.00844082402626949,0.0
S01383,0.008525450686160688,0.0
S01384,0.007978133803313373,0.0
S01386,0.00809592079857694,0.0
S01387,0.008546494880420332,0.0088018347486518
S01388,0.008362904894142681,0.0029544029223027
S01389,0.008978523506798152,0.0057933510514291
S01390,0.008501066986868557,0.005763020425675
S01392,0.008282297635899577,0.0042994567286065
S01397,0.007871884069124748,0.0
S01400,0.008801586476126614,0.007260095476829
S01402,0.008164001209951883,0.0087918697317329
S01403,0.00794608318148463,0.0044551215970311
S01405,0.008960930431536437,0.0
S01407,0.008403835262464082,0.0014838168426646
S01408,0.008384472706735958,0.0129202772963604
S01409,0.008842342068488001,0.0073868635704263
S01410,0.008723583871642297,0.0
S01411,0.008615511350304032,0.0071353300772108
S01412,0.008313286752903814,0.0029324388509795
S01415,0.008807560539888177,0.0187076898131257
S01416,0.008598593650629847,0.0
S01418,0.008477829373678806,0.0
S01419,0.008343668515192047,0.0
S01423,0.008435898127237483,0.0
S01424,0.008265398321429862,0.0014620270107283
S01425,0.009124691561853736,0.0
S01426,0.008103129083855475,0.0
S01428,0.008003962928274464,0.001488509723233
S01429,0.008300403700236431,0.0
S01437,0.008290543274888635,0.0
S01438,0.008148350547818855,0.0014523373279915
S01439,0.008100897086958467,0.0014258991484771
S01440,0.007915805733417557,0.0289331132786689
S01443,0.00872080103629897,0.0014474393138496
S01445,0.008473920621743554,0.0264237547960621
S01448,0.008720119550992294,0.0129361953183293
S01449,0.008193846392710733,0.0130053643857124
S01450,0.00873154243142938,0.0104365407922051
S01451,0.008380714293819366,0.0043038128144511
S01452,0.007942776782871575,0.0085994342022164
S01455,0.007995859367066547,0.0
S01457,0.008544762147123817,0.0
S01458,0.0084968159209864,0.0
S01459,0.008527732382129309,0.0
S01460,0.008250827051574115,0.0
S01462,0.008593301915709645,0.0
S01466,0.008349509937106259,0.0
S01468,0.008872114177357513,0.0
S01469,0.008201806538623176,0.0
S01470,0.008694261623898239,0.0
S01476,0.009108680252721803,0.0147618793030729
S01477,0.008374444683733637,0.0073540074161539
S01478,0.008681381661634046,0.0014308746473196
S01479,0.009061229196340071,0.0071507910472671
S01480,0.008607001462918921,0.0174992297874213
S01482,0.008796921435785037,0.0057848041226913
S01484,0.008153525955198717,0.0073990043351912
S01485,0.00841172898418546,0.0029295608605953
S01486,0.008939059721117335,0.0086723609935698
S01488,0.008155802906798017,0.0014427752376805
S01491,0.00875669643337585,0.0014268570673924
S01493,0.008795352549580282,0.0101555886388183
S01495,0.00877488558922499,0.0059190448543313
S01496,0.008469467468782034,0.0
S01497,0.0077261184753926685,0.0059359053599314
S01499,0.009588017244382083,0.0014252735119943
S01500,0.00875059450958593,0.0
S01501,0.008482640439584351,0.0029028932558839
S01502,0.008872563467034375,0.0014387156351046
S01503,0.008449185695914359,0.0014523118642482
S01507,0.00876316149726537,0.0028689352613501
S01508,0.008945386681709043,0.008540766263114
S01509,0.0089658742928722,0.0014735094429126
S01511,0.00846436407945801,0.001461382167609
S01512,0.008347701468249384,0.004305341395381
S01513,0.00874972915353113,0.0
S01517,0.008383863941191916,0.0089309780948444
S01518,0.00900257979889093,0.0014647415777359
S01520,0.008315383903741862,0.0014525410700872
S01524,0.008888758610738942,0.0029565646741086
S01525,0.008583702355149929,0.0
S01527,0.008768752217165375,0.0014726580440612
S01531,0.009566359390252452,0.0103766803570842
S01533,0.008346031290972469,0.0
S01535,0.00868384310517533,0.0
S01536,0.008337699875543527,0.0014829136717479
S01537,0.008178438882637409,0.0014751101138535
S01540,0.008405613502112642,0.0044041152336307
S01542,0.008470471607109403,0.004325425144906
S01543,0.008568415731603978,0.0073840978920406
S01544,0.008497928887904575,0.0118101348541555
S01545,0.008609066734068142,0.0445553001055538
S01546,0.008568334457722513,0.0059233833602984
S01547,0.008319595150034657,0.0044162468122162
S01548,0.008774700190901475,0.0086734204165685
S01549,0.008613020334772356,0.0014315794324954
S01552,0.008459931220307214,0.007401384371612
S01553,0.008306564942334348,0.0058291256897896
S01555,0.0088216742578812,0.0100285087529654
S01556,0.00842794752377377,0.0043809003323137
S01557,0.008460357751751796,0.020208885171244
S01558,0.008587067483956644,0.0029649515287099
S01560,0.008494583696495016,0.0028750343471155
S01562,0.008201785500500214,0.009969366906516
S01564,0.008310339005595071,0.0
S01565,0.008447199848653908,0.0044748973564791
S01567,0.008469241375002792,0.0088408207554721
S01568,0.008631799652891809,0.0057707491523849
S01569,0.008544282023557776,0.0059352673706586
S01571,0.008993290059273499,0.0204725336157942
S01572,0.008387958952785348,0.0042882164643353
S01573,0.008580811729011437,0.005697662754539
S01574,0.008347282333972129,0.0014493260779544
S01575,0.008381347513828364,0.0029614799057331
S01579,0.008594443981130021,0.0104024638201172
S01581,0.008573972000581853,0.0028471422597258
S01582,0.008300003731938788,0.0028938419973914
S01583,0.008463597205319823,0.007256724516048
S01584,0.008216885360514098,0.0073197601121675
S01587,0.008550312150162689,0.0
S01588,0.008332039251429505,0.0071116834800028
S01590,0.008087737990668963,0.0
S01591,0.00840670819359308,0.0
S01593,0.008688586911657945,0.0
S01594,0.008477089594217347,0.0103059495455784
S01596,0.008693242016393835,0.0014859996113079
S01597,0.00874075264987268,0.0101775141004938
S01600,0.008749677185908855,0.0100295495495495
S01602,0.008679645753498354,0.0
S01605,0.008365861853551152,0.0059001777769863
S01606,0.008445196824347518,0.0
S01608,0.008597599854976953,0.0
S01609,0.008776922571979493,0.0029240798267909
S01610,0.008215420946556168,0.0014602357531525
S01614,0.00880972325510171,0.0044673354186891
S01619,0.008139536643121554,0.0043099336599748
S01620,0.008519608942052524,0.0085591520067508
S01623,0.008431670560254937,0.0028922253258845
S01624,0.008357537315917353,0.002882964406701
S01625,0.008565167415280572,0.0159773914212484
S01626,0.007806059781929426,0.0057063470193809
S01627,0.008393291324538222,0.0057280996712393
S01628,0.008193311567662337,0.0058928846678286
S01630,0.008436108717843657,0.0103005486322683
S01631,0.008709364122360883,0.0071870869594139
S01632,0.008679687898053573,0.0116017134120008
S01634,0.008229523314936538,0.0
S01637,0.008745932194659575,0.0058957682737676
S01638,0.008386801846659648,0.0071619818370987
S01640,0.008729781839041937,0.004374191390676
S01641,0.008356589771635576,0.0028930586964936
S01643,0.0087371387873706,0.0014691710564433
S01644,0.008465196165965104,0.0042911414263512
S01647,0.007969549350063956,0.0101870803575873
S01649,0.008494277070896656,0.0057217195091063
S01652,0.008427599148105985,0.0042843719558976
S01656,0.009127396269420187,0.0074005908560264
S01657,0.008095385639286376,0.0028604645808872
S01660,0.008053552036545154,0.0029597339217069
S01662,0.008545753582842867,0.0043318719439384
S01665,0.008704933620152655,0.0072472010055673
S01666,0.008753586019589804,0.0074403425252253
S01669,0.00891581816119064,0.0043603758521157
S01670,0.008649070475684091,0.0074376702283679
S01671,0.008281643323059966,0.0
S01672,0.008364242348540968,0.0028917962010991
S01676,0.00820382479510941,0.0028434771663634
S01682,0.008598599665132354,0.0042664606403983
S01683,0.008261905206536309,0.002950929661593
S01684,0.008037213621894891,0.0014609955347037
S01685,0.008172790026672143,0.0071348998529952
S01687,0.008296203048537681,0.0029245444007037
S01690,0.008219236660393632,0.0071382815843825
S01691,0.007505866564313372,0.0029803131427611
S01692,0.007805954462122135,0.0028670733641961
S01694,0.00797576711984339,0.0014354868524423
S01695,0.007675634513690525,0.0014375421211411
S01697,0.008599796728937093,0.0056914968235836
S01698,0.008150970647110515,0.0029432230364941
S01699,0.008015170769785411,0.0132100045185126
S01705,0.008061161196071706,0.0058060917233987
S01709,0.008999302613537116,0.002948277600802
S01710,0.008182030834005889,0.0176723678128222
S01715,0.008612738464392651,0.0
S01716,0.00877196083924415,0.0
S01720,0.008354215664002953,0.0043880947545933
S01721,0.00831999039682324,0.004313449805157
S01722,0.008375954666092717,0.0028505470239887
S01723,0.00850121267924173,0.0028739370914253
S01725,0.008042166066656002,0.0086310945165631
S01726,0.008087568026802213,0.0029535075130218
S01733,0.008362865834538234,0.0
S01735,0.008857073849142262,0.0085350460669236
S01736,0.008427678239432069,0.0115354709930485
S01740,0.0080661368256015,0.0148766762452107
S01742,0.008361089745651622,0.0115236356258876
S01744,0.008042010018032154,0.002976805474447
S01745,0.008900726782026412,0.0
S01746,0.009611614104240478,0.0044648471890328
S01747,0.008664638012840195,0.0116357336423709
S01751,0.008912372124242318,0.0
S01752,0.009222485225085623,0.0057995874941289
S01755,0.00835157772181342,0.019165339242226
S01758,0.008689194103654218,0.0072102341802819
S01760,0.008874038382089751,0.0044138151526185
S01761,0.008874939392136792,0.008808776873859
S01765,0.00840858158104205,0.0
S01766,0.00886741189291956,0.0
S01768,0.00881029055162731,0.0
S01769,0.008933738920760197,0.0014695229224878
S01773,0.00872536491819844,0.0
S01774,0.008574096173269818,0.0
S01775,0.009313509036104667,0.0
S01782,0.008712375936913352,0.0043739989087004
S01786,0.009098380350498833,0.0147239627308951
S01787,0.00883900058707603,0.0073029167585041
S01788,0.008527015910192098,0.0086467113790373
S01789,0.008759541738284873,0.0160733606171794
S01790,0.008378774075495577,0.0
S01792,0.00917146500543788,0.002892477811727
S01793,0.008551246966569915,0.0014684678296222
S01794,0.008297416013984715,0.0
S01796,0.008160059011747139,0.0
S01801,0.009062630058943519,0.0117237373245936
S01802,0.008624527809696962,0.0248257583771141
S01803,0.008412541771164229,0.0142710289498015
S01807,0.008910657899930695,0.0074122461641253
S01808,0.008206317846454949,0.0101168718248463
S01810,0.007903760406149325,0.0
S01812,0.00898664428405736,0.0158425195024979
S01814,0.008672932335557396,0.0
S01815,0.008433315553971137,0.0086634418442497
S01816,0.008383501249167083,0.0
S01817,0.008381189897177468,0.0058429000534913
S01818,0.008173645751374482,0.0
S01819,0.008129101374703384,0.0
S01820,0.00854974236488811,0.0029311936209677
S01821,0.00829630468243355,0.0088547605473204
S01824,0.008413684809963125,0.0044745750504177
S01825,0.00818341301007865,0.0
S01826,0.008316504019453209,0.0056856369028722
S01829,0.00832840389985521,0.0
S01832,0.008725747081671658,0.0
S01834,0.008739691340189742,0.0
S01835,0.00912988565425541,0.0
S01839,0.008647370659271542,0.0
S01840,0.009501711015540835,0.0043776589653927
S01845,0.008699947367961727,0.0028505960728307
S01846,0.008574621563789318,0.0087404593577433
S01848,0.008360599792227657,0.011565670669273
S01850,0.008526303145782042,0.0014571660612244
S01852,0.009062186365273669,0.0029812517058218
S01854,0.008508935625154921,0.0057478741828506
S01855,0.008778420679547006,0.0074503137526495
S01856,0.008702058008246055,0.0044068097180351
S01860,0.00854113814086979,0.0
S01862,0.008356437268450216,0.0029190306703785
S01863,0.008604288317783001,0.0074317312494579
S01866,0.008477550377750049,0.0058951913268332
S01867,0.008423156384095732,0.0028537878722628
S01868,0.008069490166494955,0.0043893736531599
S01869,0.0079870081322146,0.0100082563080207
S01870,0.008469340395638266,0.0014377542105659
S01874,0.008468568143835741,0.0073207304822255
S01875,0.009053475651581055,0.007245869708474
S01877,0.009045479078087434,0.0029669427654652
S01878,0.007831990531846746,0.0100184588448391
S01882,0.008309951652353972,0.0
S01883,0.0082800994334193,0.0
S01884,0.008713251631496898,0.0
S01887,0.00817588651944307,0.0
S01891,0.008354418392418508,0.0
S01893,0.008616450874533723,0.0
S01895,0.008128833573757079,0.0
S01896,0.008537928166362268,0.0
S01899,0.008600003552478561,0.0
S01900,0.008883468619640747,0.0
S01901,0.008695496778997166,0.0
S01902,0.0085234417660006,0.0
S01903,0.00914619959076268,0.0
S01904,0.00860496633048481,0.0
S01905,0.008799396974442427,0.0
S01906,0.008884486412344515,0.0
S01908,0.008623894458168732,0.0
S01911,0.008714205867861357,0.0
S01912,0.00891477603848018,0.0
S01913,0.008603527190296329,0.0
S01915,0.008963708116137524,0.0
S01918,0.00849742353097822,0.0
S01919,0.00829356932925941,0.0
S01920,0.008236765520259372,0.0
S01921,0.008836782205050832,0.0
S01924,0.008706375888898395,0.0
S01926,0.008505354213258869,0.0
S01927,0.009071447107753086,0.0
S01928,0.00790958548652509,0.0
S01931,0.008285343699616053,0.0
S01933,0.008481355358214968,0.0
S01934,0.00883696837519278,0.0
S01935,0.009310846891001468,0.0
S01936,0.007915940337555842,0.0
S01937,0.008609332499373248,0.0
S01939,0.008864139582593649,0.0
S01941,0.008693824837796064,0.0
S01942,0.00916069662445892,0.0
S01945,0.00825818583023351,0.0
S01947,0.008460132186304755,0.0
S01948,0.008394276700584187,0.0
S01949,0.008611370626793837,0.0
S01950,0.008748776223047953,0.0
S01952,0.008171300306834474,0.0
S01953,0.008323302157903712,0.0
S01957,0.008453229513048229,0.0
S01959,0.008952944509544786,0.0
S01961,0.00844156418307099,0.0
S01962,0.008880710932088939,0.0
S01969,0.00826940687552723,0.0
S01971,0.008612052543149517,0.0
S01973,0.007938480626584496,0.0
S01974,0.008593379397563626,0.0
S01975,0.008748599734917909,0.0
S01976,0.008577565214757136,0.0
S01979,0.008400611777528958,0.0
S01980,0.008185859030553369,0.0
S01984,0.008295961418452642,0.0
S01985,0.008451631134674623,0.0
S01986,0.008405323132748228,0.0
S01988,0.00818996139653348,0.0
S01990,0.008150918399041956,0.0
S01991,0.008629641789623412,0.0196559224836859
S01992,0.008413864505542608,0.0
S01993,0.008409754032732673,0.0
S01997,0.008173667600184942,0.0
S01999,0.008318050757642848,0.0
S02000,0.008854757630469428,0.0
S02002,0.008885978713265878,0.0
S02003,0.008405078160975622,0.0
S02006,0.0084235441577541,0.0
S02007,0.008496811341371296,0.0
S02008,0.007948342793016391,0.0
S02009,0.008035627354141692,0.0097859688502963
S02013,0.0090058467694983,0.0
S02014,0.008677573087071741,0.0
S02016,0.008590565767755517,0.0
S02017,0.00905201891430728,0.0
S02018,0.00851671513046043,0.0
S02019,0.00867915763604258,0.0
S02020,0.008652286960472199,0.0
S02025,0.008444119793372881,0.0
S02027,0.008014309817213797,0.0
S02028,0.008752315805386041,0.0
S02032,0.008789818432855565,0.0
S02033,0.008946864120731314,0.0098931066743635
S02034,0.008967270022332214,0.0
S02035,0.008829211268971229,0.0
S02038,0.008382435487487133,0.0
S02039,0.008462631379627912,0.0
S02041,0.008148194515610057,0.0
S02042,0.008537819789351248,0.0
S02044,0.008725111120689516,0.0
S02046,0.008778757237667289,0.0
S02047,0.008372957159246804,0.0
S02050,0.008674040090849343,0.0
S02051,0.008375208386573546,0.0099261034551627
S02055,0.008094530203693336,0.0
S02056,0.00788888209219607,0.0033087672345496
S02057,0.0080991262671304,0.0
S02063,0.008305901501361313,0.0
S02064,0.008059978897847632,0.0
S02065,0.008027405901552407,0.0
S02066,0.00837095960795689,0.0
S02068,0.008138560075008891,0.0
S02070,0.008309357064621084,0.0
S02071,0.008483962532978867,0.0
S02072,0.00907081143546044,0.0
S02074,0.008631562743990004,0.0
S02076,0.007920082270330605,0.0
S02077,0.008082656734998347,0.0
S02078,0.008590027804238362,0.0
S02079,0.008548410440087629,0.0
S02080,0.008793737051031461,0.0
S02082,0.008254241214540086,0.0
S02084,0.008574521877789147,0.0
S02085,0.009174988664810618,0.0
S02086,0.008760789904089556,0.0
S02087,0.008222054984108973,0.0
S02091,0.00864429008564347,0.0
S02092,0.008800962098356442,0.0
S02093,0.009282615625472307,0.0
S02094,0.00825393033550959,0.0
S02095,0.009176108228196563,0.0
S02097,0.008499841498008481,0.0
S02099,0.00807779157756287,0.0
S02101,0.008340593494047564,0.0
S02102,0.008377687021833679,0.0
S02103,0.008177337149315218,0.0
S02104,0.007910637021850837,0.003256539288148
S02106,0.008474939912784137,0.0
S02108,0.008790149828747899,0.0
S02110,0.008130133732590467,0.0
S02113,0.008055660272125922,0.0
S02114,0.00836953284348624,0.0
S02115,0.008382877298067248,0.0
S02118,0.00878936041096084,0.0
S02119,0.008188738174777912,0.0
S02120,0.008685485969868172,0.0
S02121,0.008625815091574006,0.0
S02122,0.00855269080965795,0.0
S02127,0.008754951883951938,0.0
S02128,0.008506278347151548,0.0
S02130,0.008783966314991223,0.0065224381057369
S02131,0.008748989468378453,0.0
S02133,0.008327656949464907,0.0
S02134,0.008993316089188248,0.0
S02139,0.00843651244127333,0.0
S02140,0.008396427326224722,0.0
S02144,0.00822303920531982,0.0
S02145,0.008539960309821824,0.0
S02146,0.008610743209982483,0.0
S02147,0.00820846093306103,0.0
