ufs_serial,pred,health
S19086,0.008186751423738092,0.0087934058302757
S19089,0.00832140242384867,0.0098631985605419
S19092,0.008085344617849786,0.0128131586240678
S19095,0.008233272601827154,0.0100072487113402
S19107,0.008868959149655409,0.0121320657577048
S19110,0.008082163761838148,0.0075554223565794
S19111,0.008014619515488633,0.0041963237839526
S19117,0.008298705812391744,0.0055143917858862
S19118,0.008561369172177995,0.0
S19119,0.008300280933514013,0.0
S19121,0.008597117060735357,0.0
S19131,0.008532913071988165,0.0
S19145,0.008494514824819385,0.0
S19155,0.008471869123603464,0.0
S19156,0.008825746650483031,0.0
S19161,0.007809733309606119,0.0
S19164,0.008313613436729317,0.0052293771043771
S19172,0.00861685110418058,0.0058469212489117
S19173,0.008354691041045078,0.0
S19177,0.0085538106757976,0.0029461803394331
S19179,0.008153871097917278,0.0
S19188,0.008485574536465347,0.0
S19190,0.008375235286568828,0.0029326205354245
S19201,0.008652296489056781,0.0069930315917589
S19202,0.00811769019694289,0.0
S19205,0.009005985828699504,0.0
S19206,0.008327573638682547,0.0
S19207,0.008192287019616456,0.0
S19208,0.008899107196856063,0.0
S19214,0.008126857752584184,0.0
S19220,0.008754153403378491,0.0
S19224,0.00852159532789146,0.003513422759486
S19228,0.00842109769295913,0.0034680064196497
S19230,0.008950476249987955,0.0
S19233,0.008443076618420671,0.0
S19239,0.00847917285363879,0.0016978044689493
S19243,0.008524912952432037,0.005263826812684
S19245,0.00821194461209197,0.0016993718820629
S19246,0.008154075995154138,0.0
S19250,0.008621152914282114,0.0
S19254,0.008385712084770673,0.0034348230236809
S19258,0.008749662152934658,0.0034410299549619
S19263,0.008072730261545362,0.01212330294667
S19271,0.00888861355069145,0.0085973962171456
S19274,0.008248929595067265,0.0
S19286,0.008238985023456151,0.0034369608138059
S19306,0.008450701291098373,0.0052306429375795
S19311,0.008591536477774797,0.0017393373719557
S19327,0.008872225104250047,0.0118025623671618
S19330,0.009001314836967898,0.0
S19334,0.008588440348178263,0.0
S19341,0.008848661426073417,0.0
S19342,0.008397277146090574,0.0034477256803535
S19358,0.008675228107758361,0.0
S19362,0.009045978199214438,0.0085635321037686
S19364,0.008846838094970253,0.0
S19366,0.008398888676195378,0.0051678780505557
S19367,0.00862901870932823,0.0052054421483708
S19370,0.00838794329617449,0.005117064431769
S19378,0.008565634661631592,0.0
S19380,0.008333579842705923,0.0
S19385,0.008403119779255161,0.0034446789413676
S19389,0.00873321811231796,0.0070171723054658
S19393,0.008208359196037986,0.0017445942151081
S19399,0.008841018993528552,0.0035159206830931
S19413,0.008603643849801015,0.0052687932661217
S19415,0.009099898565002467,0.0120494863642346
S19422,0.009090455588813896,0.0
S19424,0.008706842833698193,0.0
S19425,0.008619676948010678,0.0
S19428,0.00851561786010812,0.0
S19432,0.008469546875243386,0.0
S19434,0.008910216642912418,0.0
S19439,0.008368101916888724,0.0017427956265297
S19442,0.00886236666990951,0.0034977338625679
S19448,0.008407173092533164,0.001714567615026
S19456,0.008272418760045136,0.0068261963870604
S19462,0.008431377691983221,0.0017414216588004
S19467,0.008034620064236992,0.0029406369999585
S19469,0.008010130205965171,0.0
S19474,0.008477052091214278,0.0
S19480,0.008671597490055697,0.0
S19495,0.008576785608285425,0.0068650912870664
S19504,0.008067990696808705,0.0034875724530896
S19511,0.008117563979535763,0.0
S19513,0.008402291027792328,0.0
S19517,0.008173004444245175,0.0
S19530,0.008319560648398016,0.0017032505697493
S19535,0.008526281467022001,0.0
S19537,0.008480741914182506,0.0
S19548,0.008246323468367458,0.0051403512400968
S19550,0.008538300764374961,0.0
S19553,0.008579731951773157,0.0029343866423413
S19568,0.00786939320884252,0.0
S19577,0.00855431487773676,0.0
S19578,0.00892054843323551,0.0
S19583,0.008345370921939651,0.0
S19594,0.008787456158254898,0.0
S19597,0.008726069782874053,0.0
S19601,0.008708491031196263,0.0
S19606,0.008262394015799717,0.0
S19618,0.00834264634762507,0.0
S19619,0.00857441760109543,0.0
S19623,0.008437193464573608,0.0
S19632,0.00830334459689562,0.0
S19637,0.008548731814346242,0.0
S19638,0.008486736134523781,0.0
S19640,0.008195357643221043,0.0
S19643,0.008662888167459172,0.0
S19652,0.008554374926961315,0.0
S19666,0.008591502083411197,0.0
S19668,0.008555899398422705,0.0
S19670,0.008474084809398433,0.0
S19673,0.008330345581475494,0.0
S19683,0.008439554248302783,0.0
S19686,0.008747528429036422,0.0
S19690,0.00858491755436083,0.0
S19698,0.008376622374716652,0.0
S19702,0.008314928943746778,0.0
S19704,0.008040209038771017,0.0
S19705,0.008427162941313491,0.0
S19710,0.008474564275462053,0.0
S19715,0.008671068853913621,0.0
S19721,0.008188462967434055,0.0
S19726,0.008696408585393691,0.0
S19731,0.00816819099574098,0.0
S19756,0.008382785988538987,0.0
S19761,0.008488362160708125,0.0
S19763,0.008468812641618273,0.0
S19764,0.008263618938630956,0.0
S19765,0.008590903476564275,0.0
S19772,0.008179793877897822,0.0
S19775,0.008572622170728694,0.0
S19782,0.008480232207816418,0.0
S19786,0.008254824344268542,0.0
S19788,0.008810542716702799,0.0
S19794,0.00867649218921648,0.0
S19795,0.007910536832630873,0.004271961492178
S19797,0.008510831680502352,0.0
S19803,0.008756978482582263,0.0
S19807,0.008192920950291055,0.0
S19810,0.008315722340315941,0.0
S19814,0.008810916944521262,0.0
S19816,0.008783719069131845,0.0
S19817,0.008496962771251814,0.0
S19818,0.008354059799475972,0.0
S19821,0.00896695637709145,0.0
S19824,0.00865223238155154,0.0
S19835,0.00835282088612461,0.0
S19836,0.008485222945641,0.0
S19844,0.008601443872746509,0.0
S19850,0.00899195149702815,0.0
S19861,0.008494800748617313,0.0
S19866,0.00840183388278546,0.0
S19869,0.008527473270482411,0.001957748864545
S19872,0.008593840731039524,0.0019283971023602
S19879,0.008781633047808499,0.0
S19885,0.008947869481593129,0.0
S19886,0.008784205706862485,0.0
S19890,0.008947156670272707,0.0
S19892,0.008475228555106483,0.0
S19896,0.008795861464549984,0.0
S19902,0.008964444601914593,0.0
S19903,0.008666224985484462,0.0
S19916,0.008272202648930667,0.0
S19917,0.008557656929854211,0.0
S19922,0.008650320237135294,0.0
S19924,0.007968842312931202,0.0
S19927,0.008726530276565066,0.0
S19931,0.008714039128276382,0.0
S19932,0.008483493211834702,0.0
S19939,0.008575304187570916,0.0
S19943,0.008715378906233215,0.0
S19944,0.008419255191012867,0.0
S19946,0.008230620827837962,0.0
S19949,0.008418894591514141,0.0
S19952,0.008567899112663988,0.0
S19954,0.008341975110716927,0.0038840566118834
S19959,0.008290620952751435,0.0038117589311735
S19965,0.008602366877902225,0.0
S19967,0.008611489897748367,0.0076474480296665
S19975,0.008449977995811521,0.0
S19985,0.008894982374460472,0.0
S19993,0.008916853327626036,0.0
S19994,0.008747367836590032,0.0
S19995,0.008796481710459852,0.0
S20000,0.008271895127847559,0.0
S20001,0.008239450475593315,0.0
S20008,0.00873881499943559,0.0
S20016,0.008377601711117542,0.0
S20023,0.008588931291841555,0.0058427970186452
S20028,0.0088402734044054,0.0
S20037,0.00847171552501239,0.0
S20038,0.008327783092379044,0.0
S20044,0.008330237626217289,0.0019037331556004
S20046,0.008793420363853085,0.0
S20051,0.008267938031124581,0.00195483812603
S20052,0.00831137350542621,0.0038049303322615
S20053,0.00860720077162255,0.0058759546948523
S20075,0.008506171788013186,0.0038905327759773
S20082,0.00861198865090513,0.0
S20083,0.008471049224580378,0.0019568469958264
S20084,0.00858505225079224,0.0077636537597875
S20086,0.008612177732318675,0.0057801451432824
S20090,0.00807880351715724,0.0
S20095,0.008411143381416127,0.0057872122404778
S20101,0.00804183057321544,0.0
S20109,0.008386461558884593,0.0
S20110,0.008229856466290708,0.0097698099113443
S20120,0.008602813718101203,0.005773765959177
S20123,0.008529345216429344,0.0
S20127,0.007904716528533619,0.0019488132629094
S20135,0.007666903330227053,0.003859264953681
S20142,0.008576642323373154,0.0
S20144,0.009052750815449512,0.0
S20146,0.008269993576611692,0.0038978557871786
S20149,0.008444540425328117,0.00574294265146
S20150,0.008521930172455358,0.0
S20151,0.007956992090957784,0.0
S20153,0.008515300166102989,0.0019301045829304
S20157,0.008167207242707704,0.0038487301900746
S20160,0.008490409227511236,0.0252712523370334
S20161,0.008733220511448111,0.0
S20165,0.008959017158895757,0.0
S20177,0.008540490395352447,0.0
S20178,0.009202606006559737,0.0
S20179,0.00883936160611084,0.0
S20181,0.008193452988617211,0.0
S20199,0.008734458389050842,0.0075979071358412
S20201,0.008463816682602786,0.0
S20203,0.008145652255854959,0.0038761050213887
S20210,0.0085690502184839,0.0
S20211,0.008488272192401301,0.0
S20217,0.008316145440688868,0.0
S20220,0.008357261418995988,0.0039072327044025
S20225,0.00803574692147497,0.0038662450359202
S20227,0.008426423066793549,0.0
S20231,0.008670574271456288,0.0076463891196652
S20232,0.008586127266761667,0.0058487102240632
S20245,0.008796574368395342,0.0019219093802325
S20249,0.008652676153774543,0.0
S20252,0.008677268671914797,0.0
S20254,0.007985822971663037,0.0
S20258,0.008753067075000504,0.0038637202884185
S20265,0.008582080450512092,0.0
S20270,0.008512063606988238,0.0
S20271,0.00859552112015403,0.0078408172119347
S20272,0.008890792877686555,0.001949225996478
S20275,0.008628479181347055,0.0
S20280,0.008765892556605075,0.0
S20281,0.008776768721283728,0.0038942823785681
S20282,0.008711980578031964,0.0
S20286,0.008544658687966685,0.0097858532397671
S20288,0.008550106349123218,0.0
S20294,0.008444152417445932,0.0
S20300,0.009086885800536317,0.0
S20303,0.008622670365152874,0.0114518767713541
S20304,0.008708926449995297,0.0
S20307,0.00866998468805124,0.0
S20313,0.008502525808065145,0.0
S20315,0.008396800770848702,0.0
S20316,0.008731486846058293,0.0
S20317,0.008862614828754002,0.0
S20318,0.00857355976697947,0.0038834192842631
S20326,0.008105449936182306,0.0019032301300093
S20340,0.008420954510943999,0.0
S20344,0.008747885479294325,0.0
S20345,0.008849909083296699,0.0
S20350,0.008450035758510752,0.0038789184295453
S20370,0.008392766216269687,0.0019356522213264
S20371,0.008781689632254862,0.0
S20377,0.008899429389863626,0.0
S20394,0.008486809137613566,0.0
S20395,0.008404104045591637,0.0
S20410,0.008286256102584063,0.0038289823920739
S20420,0.009004162735335417,0.0
S20426,0.009233850163187073,0.0
S20427,0.00850419396637551,0.0
S20437,0.008461408125591407,0.0
S20438,0.008065700723552848,0.0
S20439,0.008923063497256004,0.0
S20442,0.008555271224061932,0.0
S20460,0.008286132493758095,0.0
S20464,0.008544728753776414,0.0
S20470,0.008379734403647787,0.0
S20473,0.008651166159756,0.0
S20476,0.00845099065961863,0.0
S20477,0.008564653615496992,0.0
S20484,0.008034505271431071,0.0
S20500,0.008833592681037955,0.0
S20505,0.008271134431995763,0.0
S20506,0.008189872291067954,0.0
S20512,0.008162781710035094,0.0
S20514,0.008690290410458674,0.0
S20526,0.008210657218026721,0.0
S20530,0.008382864854382438,0.0030969784208525
S20534,0.009270724802529724,0.0
S20537,0.009134598161736866,0.0
S20551,0.00911922351201516,0.0
S20553,0.008740299885666158,0.0
S20560,0.00864064614023184,0.0
S20564,0.008241403758997587,0.0
S20567,0.008278469036718757,0.0
S20574,0.008625623343156901,0.0
S20578,0.00815932243556586,0.0
S20584,0.008206903795680658,0.0
S20585,0.008228546521493213,0.0
S20586,0.008602490324583614,0.0
S20591,0.008770915899837773,0.0030867072845049
S20597,0.00858881299689206,0.0
S20598,0.008594904011164957,0.0
S20599,0.008816246828640118,0.0030914304552551
S20600,0.008470491184231151,0.0
S20608,0.008557829463874685,0.0
S20610,0.008737837607989452,0.0
S20613,0.008320382561946376,0.0
S20615,0.00866903046844402,0.0030855000124164
S20620,0.008575905467438482,0.0
S20622,0.008344865701600588,0.0
S20624,0.008152953122573761,0.0
S20630,0.008613565034523424,0.0
S20633,0.008361936687469793,0.0
S20634,0.008492279641532102,0.0
S20638,0.008604933675935192,0.0
S20641,0.008071656844143908,0.0031350730781118
S20648,0.008721827869265942,0.0
S20653,0.008346191799031179,0.0031177271330083
S20657,0.008155720464383166,0.0
S20658,0.008331849786293956,0.0
S20660,0.008507417355209476,0.0
S20661,0.008069981345122604,0.0062367453475385
S20664,0.008485648765257389,0.0
S20666,0.008348077151066493,0.0
S20667,0.008280238599572807,0.0
S20670,0.008704145611483045,0.0
S20673,0.00852836782792391,0.0
S20675,0.008224026391228937,0.0
S20677,0.008269127221039379,0.0
S20687,0.008396603661337652,0.0
S20688,0.008077205165577158,0.0
S20689,0.008364651394101204,0.0
S20692,0.008342132718635733,0.0
S20693,0.008177283210148188,0.0
S20694,0.008111198090157708,0.0
S20698,0.008425603206508927,0.0
S20713,0.008669168522013554,0.0
S20717,0.008582969383392066,0.0
S20720,0.008375777851873286,0.0
S20721,0.008409362534620697,0.0
S20726,0.008476275540806875,0.0
S20738,0.00857239813431954,0.0
S20739,0.008573891491094894,0.0
S20742,0.008281782543458412,0.0
S20743,0.008575294140422745,0.0
S20745,0.008398307194889756,0.0
S20748,0.007908083845124786,0.0
S20752,0.00825284930082484,0.0
S20754,0.008539296254533531,0.0031065606560656
S20759,0.008994981015491309,0.0
S20760,0.008560142499873384,0.0
S20763,0.0091084606041145,0.0
S20770,0.00857736705404142,0.0
S20773,0.008551827291030933,0.0
S20779,0.008020664978073336,0.0
S20799,0.008593416016532698,0.0
S20800,0.008965474894764774,0.0
S20803,0.008462248101303714,0.0
S20804,0.008578717051100613,0.0
S20809,0.008518752915413987,0.0
S20814,0.00861010038171729,0.0
S20827,0.008740681922361502,0.0
S20831,0.008747986672340597,0.0
S20834,0.00867836305047577,0.0
S20842,0.008661310720132612,0.0
S20843,0.008630923726102534,0.0
S20844,0.008804422941410367,0.0
S20847,0.008629244805638054,0.0
S20853,0.008680271256722973,0.0
S20858,0.00869588777592182,0.0
S20871,0.00854356267694131,0.0071217722752414
S20877,0.00865703579351789,0.0
S20885,0.008358184806022576,0.0
S20899,0.008593522131727288,0.0
S20903,0.008752640460073985,0.0
S20904,0.008758036514462341,0.0
S20906,0.008966803794192669,0.0
S20910,0.00858164051494588,0.0
S20931,0.008646589909293309,0.0
S20940,0.008244107938898133,0.0043746149106592
S20944,0.008324704187318021,0.0
S20954,0.00846178688650769,0.0
S20955,0.00856333264044274,0.0
S20956,0.008622910171345794,0.0037321558644408
S20965,0.008458472135130093,0.0
S20969,0.008344041369578422,0.0
S20978,0.008027992757165663,0.0
S20985,0.008772926107519435,0.0
S20988,0.008355939836634484,0.0
S20998,0.008384167791174879,0.0
S21001,0.008688077664403555,0.0
S21005,0.00842287366737616,0.0112787926926131
S21011,0.008649949536533794,0.0
S21021,0.008266119666901533,0.0
S21026,0.008570237573318339,0.0
S21031,0.008214419956472926,0.0
S21035,0.008608162723707286,0.0
S21042,0.008600115413164541,0.0
S21052,0.008329617279730075,0.0
S21055,0.008283637494243426,0.0
S21057,0.00833294415439067,0.0074117155810069
S21063,0.008415804832913647,0.0
S21067,0.008355527965582614,0.0
S21072,0.008335607643879547,0.0
S21078,0.008468519105672524,0.0
S21082,0.012333748329120911,0.0
S21092,0.00897963224375977,0.0
S21101,0.008469604868598955,0.0
S21104,0.009220872083982302,0.0
S21112,0.00811348612553869,0.0
S21116,0.008179095421455649,0.0
S21121,0.008274453585136933,0.0
S21122,0.008472090513740024,0.0
S21146,0.008834639210129027,0.0
S21147,0.008231217720465513,0.0
S21150,0.008121518487731906,0.0
S21154,0.007966712144113586,0.0
S21158,0.008471192494010907,0.0
S21161,0.00808895761694127,0.0
S21162,0.009189895720367273,0.0
S21163,0.008782120607702362,0.0
S21164,0.008546261366388981,0.0
S21170,0.008414913052046943,0.0
S21172,0.00866920937499474,0.0
S21174,0.009205957589464416,0.0
S21180,0.008468312737749534,0.0
S21185,0.008149742246297368,0.0
S21192,0.008849739081505215,0.0
S21210,0.00844409993778858,0.0
S21219,0.008514042630152659,0.0
S21230,0.008184582194921486,0.0
S21236,0.008523590838925114,0.0
S21237,0.00835204532639122,0.0
S21238,0.008199618556951692,0.0
S21243,0.008696183261347683,0.0
S21258,0.009007970321241322,0.0173404858476165
S21269,0.00839309224429,0.0
S21270,0.00840141815725787,0.0037506603275224
S21279,0.00847786907335818,0.0
S21282,0.008330179719316596,0.0
S21286,0.008288892908294663,0.0
S21287,0.00860606027020197,0.0
S21288,0.008886154948155315,0.0
S21289,0.008074224885547206,0.0
S21293,0.008619654228020043,0.0
S21295,0.008712978214804289,0.0
S21296,0.008528146594601615,0.0
S21307,0.008954242042437255,0.0
S21316,0.008531033544873085,0.0
S21318,0.008682986120473827,0.0
S21319,0.008653379527665631,0.0
S21324,0.008368329383769997,0.0
S21333,0.008472480978355162,0.0
S21337,0.007907376395134539,0.0
S21339,0.008287249427157337,0.0
S21343,0.00896322977436042,0.0
S21349,0.008274884421708966,0.0
S21350,0.008170904394355444,0.0
S21358,0.009035199887104736,0.0
S21366,0.009250765168461428,0.0
S21370,0.008419434871490458,0.0
S21387,0.008288612629336169,0.0
S21391,0.008852302635688383,0.0
S21394,0.008776169878253038,0.0
S21395,0.00871364501736762,0.0
S21400,0.008393741156018781,0.0
S21407,0.008380103824766361,0.0
S21411,0.008662077498813127,0.0
S21419,0.008565977997984153,0.0
S21424,0.008401574282583535,0.0
S21428,0.008190842141929607,0.0
S21430,0.008544825599983945,0.0
S21438,0.008804438984542641,0.0
S21439,0.008926495469955366,0.0
S21441,0.00859293058889582,0.0
S21475,0.008218428277203111,0.0
S21476,0.008561942787807874,0.0
S21482,0.008277659106684905,0.0
S21485,0.00797807196970702,0.0
S21498,0.00834092075741818,0.0083613024789495
S21502,0.008389631447126709,0.0
S21503,0.008209571339547313,0.0
S21505,0.008249755768337485,0.0
S21509,0.008915981977860863,0.0
S21510,0.008726621497001354,0.0
S21515,0.008945351108770634,0.0
S21516,0.008276836407142937,0.0
S21525,0.008660202279958527,0.0
S21543,0.008154860328827302,0.0
S21544,0.008453104122207287,0.0
S21545,0.008724309598032241,0.0
S21548,0.008317090429082082,0.0
S21549,0.008777174943771246,0.0
S21558,0.00826577366727196,0.0
S21559,0.008374724948867979,0.0
S21565,0.008361786614841625,0.0
S21567,0.008202427096312468,0.0
S21574,0.008357146257099563,0.0
S21578,0.008312480516762128,0.0
S21584,0.00873675093274429,0.0
S21593,0.00819549267415463,0.0
S21599,0.008721822001507791,0.0
S21601,0.0083796055796521,0.0
S21604,0.008645649951076681,0.0
S21609,0.008676322338376237,0.0
S21612,0.00851638373585409,0.0
S21618,0.008681688787209565,0.0
S21619,0.008424238206040924,0.0
S21626,0.008429444234716515,0.0
S21633,0.008191662322339865,0.0
S21635,0.008671315163311755,0.0
S21638,0.008573259772248872,0.0
S21639,0.008105202916196416,0.0
S21640,0.008327540500800123,0.0
S21650,0.008737773802574584,0.0
S21653,0.008517449750489186,0.0
S21659,0.008245700761338912,0.0
S21667,0.008634661435621811,0.0
S21675,0.008707827898560113,0.0
S21676,0.008502480642348511,0.0
S21677,0.008617514269117948,0.0
S21683,0.008188196070781088,0.0
S21696,0.008203833201940847,0.0
S21697,0.008190163082296219,0.0
S21705,0.008448202415779095,0.0
S21708,0.00822177030782036,0.0
S21709,0.008427880125926927,0.0
S21713,0.008321357988055129,0.0
S21719,0.0085572446649036,0.0
S21729,0.008621017340941454,0.0
S21736,0.008461789170945009,0.0
S21741,0.009023415761173468,0.0
S21749,0.008633397800159915,0.0
S21750,0.008271943924415812,0.0
S21758,0.008503868397901845,0.0
S21760,0.009126563624135412,0.0
S21761,0.009097319769024215,0.0
S21762,0.008742210590248663,0.0
S21766,0.008977893838859136,0.0
S21769,0.008433072472819934,0.0
S21778,0.0085299431542721,0.0
S21780,0.008742048870454133,0.0
S21782,0.008226994245266937,0.0
S21789,0.008770280852403778,0.0
S21790,0.008327653461514152,0.0
S21792,0.008421924425445107,0.0
S21793,0.00840770557643742,0.0
S21795,0.008716146715348951,0.0
S21797,0.008835880300459894,0.0
S21804,0.008240586772957947,0.0
S21805,0.008507372089607902,0.0
S21806,0.009178557450126022,0.0
S21822,0.008646241926180017,0.0
S21829,0.008831404809740942,0.0
S21832,0.008949597733427838,0.0
S21833,0.008823497638570356,0.0
S21836,0.008296347907432803,0.0
S21845,0.008443395195623945,0.0
S21856,0.008900528751541886,0.0
S21868,0.00867896054901286,0.0
S21879,0.00854865969532105,0.0
S21884,0.008231912131661311,0.0
S21893,0.008380373059971344,0.0
S21897,0.00853258880522484,0.0
S21902,0.008111502796475222,0.0
S21904,0.008260815385051183,0.0
S21919,0.00869391116186468,0.0
S21922,0.008290070470478394,0.0
S21924,0.008404392462712254,0.0
S21929,0.008407327950964197,0.0
S21933,0.008271110154662312,0.0
S21936,0.009069501082549614,0.0
S21939,0.008383449602265388,0.0
S21949,0.008614565004249142,0.0
S21954,0.00883771540172384,0.0
S21958,0.008370715971654672,0.0
S21959,0.008635880975104052,0.0
S21964,0.008467866601993272,0.0
S21970,0.008701958479320895,0.0
S21972,0.00881197700593076,0.0
S21992,0.008081702018245051,0.0
S21993,0.008548765857830517,0.0
S21997,0.008247329976778704,0.0
S22000,0.008590303003467584,0.0
S22001,0.008477622300447666,0.0
S22005,0.008414400277860416,0.0
S22012,0.008265015170604746,0.0
S22013,0.008057019844826544,0.0
S22019,0.008823115069163784,0.0
S22028,0.0082491043703335,0.0
S22032,0.0081766643560848,0.0
S22053,0.008515656651476494,0.0
S22060,0.008418545799758138,0.0
S22061,0.008320837162286706,0.0
S22063,0.008568183420188693,0.0
S22064,0.008679392743666142,0.0
S22068,0.008382060705835444,0.0
S22071,0.008538394993919667,0.0
S22075,0.008468530319790692,0.0
S22079,0.008193118214268422,0.0
S22082,0.008560235171668752,0.0
S22084,0.008293005423314622,0.0
S22086,0.008571234723405733,0.0
S22089,0.00857267167788065,0.0
S22093,0.008659294721118838,0.0
S22094,0.009165009939813113,0.0
S22098,0.008529967364045534,0.0
S22105,0.008685206635946208,0.0269391294921133
S22109,0.008373838761687694,0.0
S22110,0.008229322753625559,0.0
S22114,0.008696104301283756,0.0
S22118,0.008707074318890673,0.0
S22122,0.008309312727902847,0.0
S22128,0.008395574174419121,0.0
S22136,0.008539231082058566,0.0
S22148,0.00775029753324162,0.0
S22150,0.008252051082531268,0.0
S22155,0.00875613364308332,0.0
S22156,0.008326545016680002,0.0
S22159,0.008218245327212843,0.0
S22160,0.008081766711738906,0.0
S22164,0.00836401948435964,0.0
S22171,0.008039237768863635,0.0
S22179,0.008284911781830266,0.0
S22182,0.008424088118842767,0.0
S22183,0.008298933405379794,0.0
S22190,0.00831668927116378,0.0
S22202,0.008833695266529665,0.0
S22223,0.008952212463352417,0.0
S22238,0.008818852952921168,0.0
S22239,0.008584542297995254,0.0
S22246,0.008168817554006263,0.0
S22252,0.008684504655040682,0.0
S22256,0.008577074014555684,0.0
S22260,0.008581761441380096,0.0
S22261,0.008193094861487418,0.0
S22263,0.008932693994783397,0.0
S22264,0.008483611513726272,0.0
S22266,0.008472903894662336,0.0
S22268,0.008289052087496218,0.0
S22271,0.008735843265432712,0.0
S22273,0.008617210941089016,0.0
S22276,0.008662981921707216,0.0
S22285,0.008771449569087179,0.0
S22292,0.00854989016569868,0.0
S22296,0.008571320661306175,0.0
S22299,0.008204988145294315,0.0
S22305,0.008448038333503419,0.0
S22311,0.008853575588226576,0.0
S22313,0.009083147149160479,0.0
S22320,0.008617773545049853,0.0
S22322,0.008456091654846227,0.0
S22326,0.008691643262892986,0.0
S22330,0.008435321574424217,0.0
S22333,0.008559796073410396,0.0
S22334,0.008264348685995284,0.0
S22336,0.008698734266808976,0.0
S22340,0.00856355407784833,0.0
S22347,0.008554856599464469,0.0
S22350,0.00906415937517298,0.0
S22352,0.00794051605491611,0.0
S22354,0.008390588929639724,0.0
S22355,0.008524562034766743,0.0
S22365,0.00876003312016589,0.0
S22372,0.008472592650461137,0.0
S22374,0.008269972208641379,0.0
S22382,0.008338846475266691,0.0
S22385,0.008438765539371387,0.0
S22387,0.008378720142827038,0.0
S22393,0.008307281504616529,0.0
S22397,0.00864543334504272,0.0
S22400,0.008465688957772548,0.0
S22401,0.008380023609698828,0.0
S22406,0.008750027479520613,0.0
S22408,0.008840413677833597,0.0
S22430,0.008643538464074483,0.0
S22437,0.008690179420430327,0.0
S22441,0.008750192543326884,0.0
S22447,0.008563693135189548,0.0
S22450,0.008502072436505833,0.0
S22471,0.008610611942417357,0.0
S22472,0.008449505868661335,0.0
S22475,0.008207430041714004,0.0
S22476,0.00834131793922424,0.0
S22478,0.008068038883500012,0.0
S22486,0.008169343570566234,0.0
S22490,0.008323406967833395,0.0
S22491,0.008868513784132037,0.0046914232853178
S22494,0.009120273980149852,0.0031652925985014
S22495,0.00864678593362937,0.0031369727266415
S22497,0.008475546040828074,0.0
S22502,0.008656992239996442,0.0032136772032602
S22509,0.008560234215238818,0.0
S22511,0.008671034309844287,0.0
S22524,0.008353237987053674,0.0016204179178444
S22535,0.008461882662096182,0.0
S22540,0.008501464989785375,0.0015672696082141
S22546,0.007997662947675593,0.0
S22549,0.008356509533323765,0.0031709573483905
S22551,0.007895144177082546,0.0031658974873475
S22554,0.007859516178561475,0.0
S22559,0.008318825565708374,0.0064211264102738
S22560,0.008270126266204453,0.0095248133845667
S22561,0.008470664001064013,0.0047043010752688
S22563,0.008866625752896288,0.0
S22564,0.00846027795976289,0.0111688978779415
S22569,0.008817840175966929,0.0111785874943769
S22586,0.008192656702252743,0.0031746944276766
S22587,0.008923404273941622,0.0
S22592,0.008178266400687887,0.0064543987636644
S22598,0.008256874841425066,0.0047514340344168
S22612,0.008603542827996403,0.0
S22613,0.00829566861560098,0.0113357184284438
S22620,0.00840076165644975,0.011041815440768
S22624,0.008611251867587509,0.0031698652328926
S22625,0.008676009754138576,0.0015656847271707
S22635,0.008859246785324716,0.0047448112577091
S22640,0.008589822824331805,0.0
S22641,0.00856941475011966,0.0113378241415158
S22645,0.008233831886326712,0.0079268623341658
S22650,0.00809401583382982,0.0
S22651,0.008444860469231836,0.0
S22652,0.008218075615726335,0.0
S22653,0.008279912551108062,0.0097740368542154
S22661,0.008102592197941856,0.0
S22663,0.008311661847478844,0.0
S22668,0.008577773351637214,0.0016047684548372
S22672,0.008354537370142193,0.0047234366090096
S22674,0.008450394394544427,0.0
S22677,0.008509570085652004,0.0064052995154139
S22678,0.00870326575254461,0.0016134268276847
S22684,0.008680591180781818,0.0095705757750818
S22686,0.008352310805778959,0.0016095706300319
S22691,0.008505429180222122,0.0079157269727202
S22693,0.00841724786621018,0.0
S22696,0.008566058826500697,0.0095776764980777
S22697,0.008513249104026763,0.0095721425613666
S22698,0.008605564945788673,0.0125678810982355
S22703,0.008620552621672694,0.0176848302521552
S22708,0.008784287917154278,0.0
S22711,0.008931724151673575,0.0
S22715,0.008796769829719449,0.0
S22737,0.008597410869516804,0.0
S22739,0.008112701929823963,0.0
S22742,0.008591045189712966,0.0062740048538327
S22748,0.008774613467887125,0.0016134739685291
S22756,0.008604032159050793,0.0048758952222113
S22765,0.008349318630196684,0.0047296847194069
S22767,0.008328600968202813,0.0047284247780875
S22769,0.00916075936142028,0.0063693451236703
S22775,0.008309289629909506,0.0015721479906873
S22780,0.008434723433320516,0.0111119628472688
S22785,0.008232877629696203,0.0048078318322966
S22790,0.008171956278469335,0.0047098290436298
S22796,0.008506291725549368,0.0046873526360464
S22797,0.008603962876135293,0.017639466976414
S22804,0.007968388384327438,0.0065001732943584
S22810,0.008369391255505771,0.0063934958722072
S22811,0.00849162701563978,0.0127836616059314
S22812,0.008533339456936644,0.0095232620525791
S22815,0.008127068571150194,0.0016015570872929
S22820,0.008798653409747847,0.003136913327779
S22821,0.0082003246698323,0.0111810664275544
S22822,0.008301379992860815,0.007911115355841
S22830,0.008084961607083075,0.0080606968853597
S22831,0.008439249151410708,0.0031702898550724
