ufs_serial,pred,health
S19794,0.0017811454179941805,0.0
S19795,0.0025739046447601993,0.004271961492178
S19797,0.0015207554883715558,0.0
S19803,0.0025349381142098643,0.0
S19807,0.002239069241092677,0.0
S19810,0.0007478496885558335,0.0
S19814,0.001673156647105896,0.0
S19816,0.0021230344177085303,0.0
S19817,0.005064917398240761,0.0
S19818,0.0010380101050267445,0.0
S19821,0.003035181863703316,0.0
S19824,0.002287246574795748,0.0
S19835,0.00012489132961980445,0.0
S19836,6.316210996864025e-05,0.0
S19844,0.0001748110732007621,0.0
S19850,0.00034690177885518086,0.0
S19861,4.251155504051982e-05,0.0
S19866,0.0030120460721801924,0.0
S19869,0.004230250231179153,0.001957748864545
S19872,0.0016900061921519551,0.0019283971023602
S19879,0.003004755635692369,0.0
S19885,0.00011847638684044636,0.0
S19886,1.7170470728326957e-05,0.0
S19890,7.219999184168898e-05,0.0
S19892,4.868265913712121e-05,0.0
S19896,8.687502958637581e-06,0.0
S19902,0.0005583116640637422,0.0
S19903,0.0013687240750886792,0.0
S19916,0.0008527511780221208,0.0
S19917,0.001172118026917947,0.0
S19922,0.0007710144088586015,0.0
S19924,0.0032368954762666095,0.0
S19927,0.0006129664071697344,0.0
S19931,0.0006867874547580696,0.0
S19932,0.0006956016507699986,0.0
S19939,0.00022039337472994482,0.0
S19943,0.0009603372562743491,0.0
S19944,0.0007020087090961484,0.0
S19946,0.00047410521084294293,0.0
S19949,0.0008554328434149654,0.0
S19952,0.0037077011991155195,0.0
S19954,0.00138194836244908,0.0038840566118834
S19959,0.001434886690998313,0.0038117589311735
S19965,0.00294955090898034,0.0
S19967,0.002911406505617866,0.0076474480296665
S19975,0.004053565620476792,0.0
S19985,0.002696970833436491,0.0
S19993,4.741735969324451e-05,0.0
S19994,1.500567307411783e-05,0.0
S19995,6.136039663991099e-05,0.0
S20000,1.9716033099021634e-05,0.0
S20001,1.1752974595132995e-05,0.0
S20008,0.00012580419426023423,0.0
S20016,0.0010491513103344148,0.0
S20023,0.0016269734994804367,0.0058427970186452
S20028,0.0005162505078394832,0.0
S20037,0.0016789514748090139,0.0
S20038,0.0020443372151671716,0.0
S20044,0.0027193750221677416,0.0019037331556004
S20046,0.0032519107123871235,0.0
S20051,0.002439616924699537,0.00195483812603
S20052,0.0027182631856272734,0.0038049303322615
S20053,0.0019554803098365873,0.0058759546948523
S20075,0.0017866404120152385,0.0038905327759773
S20082,0.001991729905711504,0.0
S20083,0.001481552028618959,0.0019568469958264
S20084,0.0009133258058343805,0.0077636537597875
S20086,0.0019311925113331375,0.0057801451432824
S20090,0.0011138426667718934,0.0
S20095,0.0019540989414940954,0.0057872122404778
S20101,0.0013242057438965077,0.0
S20109,0.001167376625035902,0.0
S20110,0.0019668017998999477,0.0097698099113443
S20120,0.002890314866543083,0.005773765959177
S20123,0.0032501114218739234,0.0
S20127,0.0036093281460683286,0.0019488132629094
S20135,0.0017172545749523506,0.003859264953681
S20142,0.0011117059509517047,0.0
S20144,0.0022639501933879166,0.0
S20146,0.0013905896793539527,0.0038978557871786
S20149,0.0018491527493106111,0.00574294265146
S20150,0.001959134224928623,0.0
S20151,0.0022116983016138496,0.0
S20153,0.0024559784971453233,0.0019301045829304
S20157,0.0024208496105760733,0.0038487301900746
S20160,0.0030533622829786488,0.0252712523370334
S20161,0.002670337055104683,0.0
S20165,0.001905611853592608,0.0
S20177,0.002499345880685363,0.0
S20178,0.0035839712726689114,0.0
S20179,0.0015908357439916323,0.0
S20181,0.0026846417525245446,0.0
S20199,0.005117302329768982,0.0075979071358412
S20201,0.0032488509501137595,0.0
S20203,0.003058874964734004,0.0038761050213887
S20210,0.0037513287000724175,0.0
S20211,0.004160597346825055,0.0
S20217,0.001810527231330239,0.0
S20220,0.0013523652629769869,0.0039072327044025
S20225,0.0016484428706946758,0.0038662450359202
S20227,0.003405888857718166,0.0
S20231,0.0012476945132299242,0.0076463891196652
S20232,0.0017495125598408576,0.0058487102240632
S20245,0.003348552377501789,0.0019219093802325
S20249,0.003173220763724011,0.0
S20252,0.0019756104358059677,0.0
S20254,0.0034529594047960793,0.0
S20258,0.0025802524874505768,0.0038637202884185
S20265,0.00218395767037282,0.0
S20270,0.0011215543600638516,0.0
S20271,0.004027172613589616,0.0078408172119347
S20272,0.0010659554308287203,0.001949225996478
S20275,0.0008810795244782138,0.0
S20280,0.0012403033823652192,0.0
S20281,0.0011878295824757925,0.0038942823785681
S20282,0.0016459204416740798,0.0
S20286,0.0012188947109783358,0.0097858532397671
S20288,0.0010330445492827327,0.0
S20294,0.000691408527514515,0.0
S20300,0.0014336974839146564,0.0
S20303,0.0011061144556622157,0.0114518767713541
S20304,0.002277651655547586,0.0
S20307,0.002189478363069637,0.0
S20313,0.00019383718579272412,0.0
S20315,2.294580837213967e-05,0.0
S20316,8.432657215559495e-05,0.0
S20317,5.2233508206844296e-05,0.0
S20318,0.0019354979658296066,0.0038834192842631
S20326,0.002406856317401415,0.0019032301300093
S20340,0.0012249344034021075,0.0
S20344,0.00032380287102186866,0.0
S20345,0.003897585386837844,0.0
S20350,0.0015711046794770044,0.0038789184295453
S20370,0.0018470970883272967,0.0019356522213264
S20371,8.772013753594386e-05,0.0
S20377,0.0005167489232756508,0.0
S20394,0.0011379606880239524,0.0
S20395,0.0013419929426395183,0.0
S20410,0.0019019530244138631,0.0038289823920739
S20420,9.763203111509035e-06,0.0
S20426,0.0014809218055822917,0.0
S20427,0.00021801585885883069,0.0
S20437,0.0001842768713959673,0.0
S20438,0.00027049133658972385,0.0
S20439,0.0016211116301310861,0.0
S20442,0.0010516745047543727,0.0
S20460,0.001082929248381402,0.0
S20464,0.0057431217624609385,0.0
S20470,0.0022916040607541986,0.0
S20473,0.0030952903546050646,0.0
S20476,0.00114545592249796,0.0
S20477,0.0012600833773537864,0.0
S20484,0.0015610230274728178,0.0
S20500,0.001689805716321638,0.0
S20505,0.0024988743893475315,0.0
S20506,0.0032514874620385467,0.0
S20512,0.0019761617791314674,0.0
S20514,0.003808608209360619,0.0
S20526,0.0024652167679707045,0.0
S20530,0.0038656990754097754,0.0030969784208525
S20534,0.001720708091477543,0.0
S20537,6.6396779240428e-05,0.0
S20551,2.7390462422495705e-05,0.0
S20553,0.00011997194043760414,0.0
S20560,0.0020268601365294224,0.0
S20564,0.00296585936909647,0.0
S20567,0.002497271833680219,0.0
S20574,0.0033257812736554103,0.0
S20578,0.0012104037221791508,0.0
S20584,0.0025281302110660557,0.0
S20585,0.003900954779505178,0.0
S20586,0.0012265061818683652,0.0
S20591,0.002670938628250419,0.0030867072845049
S20597,0.0009389901273464356,0.0
S20598,0.003549044096584032,0.0
S20599,0.0036920974525551575,0.0030914304552551
S20600,0.0036543163844492835,0.0
S20608,0.0024046232044158816,0.0
S20610,0.00025056429118974196,0.0
S20613,0.003480574873059324,0.0
S20615,0.0025485394269796095,0.0030855000124164
S20620,0.002555223837916905,0.0
S20622,0.0013148162197423885,0.0
S20624,0.0015804852498977205,0.0
S20630,0.0021831836221000442,0.0
S20633,0.0033589370728088594,0.0
S20634,0.0005895458676636924,0.0
S20638,0.0027933354543055126,0.0
S20641,0.002087751686535485,0.0031350730781118
S20648,0.002012961309225947,0.0
S20653,0.0006515406402700948,0.0031177271330083
S20657,0.0007659743272877474,0.0
S20658,0.0004140393280537252,0.0
S20660,0.0021047571006112173,0.0
S20661,0.0011106697587444565,0.0062367453475385
S20664,0.0017945835735769288,0.0
S20666,0.001571706610560375,0.0
S20667,0.001700638483187045,0.0
S20670,0.0015365813791800107,0.0
S20673,0.0013300708161111926,0.0
S20675,0.0013224353922757183,0.0
S20677,0.002315912851430031,0.0
S20687,0.00021790872559926213,0.0
S20688,0.00032799927524735224,0.0
S20689,0.00017354985422379294,0.0
S20692,3.82910083210228e-05,0.0
S20693,7.847148593237878e-05,0.0
S20694,0.00033039826518397545,0.0
S20698,0.002233962294403073,0.0
S20713,0.0033012439486327324,0.0
S20717,0.0031049832267517996,0.0
S20720,0.0026556395046607832,0.0
S20721,0.0030213685131090444,0.0
S20726,0.0025676899985889574,0.0
S20738,0.001987419945741002,0.0
S20739,0.0020800485713595943,0.0
S20742,0.0011278187881348914,0.0
S20743,0.0034015245662357275,0.0
S20745,0.0014113226525335407,0.0
S20748,0.0030390359201940935,0.0
S20752,0.001037016731819652,0.0
S20754,0.0011406299285298405,0.0031065606560656
S20759,0.0009028207929194262,0.0
S20760,0.00160400912188326,0.0
S20763,0.00033980255714637526,0.0
S20770,0.002750367984929572,0.0
S20773,0.0020159889875449055,0.0
S20779,0.0013333070918385244,0.0
S20799,0.0027476078578941893,0.0
S20800,0.0033754029879346195,0.0
S20803,0.0002756106599165801,0.0
S20804,0.0003906560868281455,0.0
S20809,0.0002763179012775007,0.0
S20814,0.0007156753248633743,0.0
S20827,0.00010360091870415825,0.0
S20831,0.0005276176927245822,0.0
S20834,0.00025455264721948256,0.0
S20842,7.818544331773452e-05,0.0
S20843,0.00023993417305269565,0.0
S20844,6.71961504398885e-05,0.0
S20847,0.0009915876150345083,0.0
S20853,0.0002486347011676878,0.0
S20858,0.0033155000479796956,0.0
S20871,0.00182084972806059,0.0071217722752414
S20877,0.0023979306058612053,0.0
S20885,0.002093671733547756,0.0
S20899,2.979774428542107e-05,0.0
S20903,0.00011467921650573893,0.0
S20904,1.337184601181253e-05,0.0
S20906,0.001051896121957707,0.0
S20910,0.0007809806466957236,0.0
S20931,0.0016945594904588849,0.0
S20940,0.0019264166635872214,0.0043746149106592
S20944,0.0017258308578320936,0.0
S20954,0.0027113088035528314,0.0
S20955,0.0023203475186757126,0.0
S20956,0.002384177468547288,0.0037321558644408
S20965,0.0006783250200132373,0.0
S20969,0.00028706632807029515,0.0
S20978,0.001829320366951387,0.0
S20985,0.0016912552594682186,0.0
S20988,0.0032521139410820474,0.0
S20998,0.0007316591922215567,0.0
S21001,0.001493275309175941,0.0
S21005,0.002985265234650643,0.0112787926926131
S21011,0.00016086501350334352,0.0
S21021,0.0025807268730741644,0.0
S21026,0.0015771354745834697,0.0
S21031,0.0010608506816898579,0.0
S21035,0.0031232930028907368,0.0
S21042,0.0014030130480441611,0.0
S21052,0.0019486183225250297,0.0
S21055,0.00370512732506628,0.0
S21057,0.0035509994782026975,0.0074117155810069
S21063,0.0021727478471944305,0.0
S21067,0.003735306892188079,0.0
S21072,0.0033495904482933846,0.0
S21078,0.003196486993673956,0.0
S21082,0.004846981392324268,0.0
S21092,0.0016372946569903958,0.0
S21101,0.0005560475420308469,0.0
S21104,0.0017090393061386625,0.0
S21112,0.00036105075945212225,0.0
S21116,0.001314381897929441,0.0
S21121,0.0025200739278094845,0.0
S21122,0.002099216845408392,0.0
S21146,0.0001725947681967094,0.0
S21147,3.82584607608358e-05,0.0
S21150,8.287545315604431e-05,0.0
S21154,0.00330166711094846,0.0
S21158,8.616127496125218e-05,0.0
S21161,0.0002251414164760413,0.0
S21162,0.001801693969319321,0.0
S21163,0.002748798078207784,0.0
S21164,0.0024593531096839425,0.0
S21170,0.0025333570607471096,0.0
S21172,4.5987424155111945e-05,0.0
S21174,0.002653898266425351,0.0
S21180,0.0003933968316421506,0.0
S21185,0.0005733849380031282,0.0
S21192,0.0002110227973999216,0.0
S21210,1.3211115987951515e-05,0.0
S21219,0.0011647566410685024,0.0
S21230,0.0013809366566980797,0.0
S21236,0.0021934881393014167,0.0
S21237,0.003299039337853661,0.0
S21238,0.002120971654964913,0.0
S21243,0.002986174046478168,0.0
S21258,0.0008324008370405674,0.0173404858476165
S21269,0.0020421642287076435,0.0
S21270,0.004222373533279777,0.0037506603275224
S21279,0.002573345711882063,0.0
S21282,0.001978472580500136,0.0
S21286,0.0010354061138316255,0.0
S21287,0.004147681333607616,0.0
S21288,0.002628416745081458,0.0
S21289,0.0022011565798455315,0.0
S21293,0.0023720269238359216,0.0
S21295,0.0012923368704533377,0.0
S21296,0.0002705717614580205,0.0
S21307,0.004026434445971737,0.0
S21316,0.00038270889429798305,0.0
S21318,0.0009550081024216268,0.0
S21319,0.0008751911498692188,0.0
S21324,0.002417271094998415,0.0
S21333,0.00040554749467692434,0.0
S21337,0.00046791185910899895,0.0
S21339,8.06076073699425e-05,0.0
S21343,7.845856411196066e-05,0.0
S21349,0.0013907361372387187,0.0
S21350,0.0013744427913836928,0.0
S21358,9.648288598333421e-05,0.0
S21366,0.00046528172501791957,0.0
S21370,0.002712853457990079,0.0
S21387,0.00048038366106662486,0.0
S21391,0.00044857948660788946,0.0
S21394,5.0551495761162805e-05,0.0
S21395,0.0002742954472747854,0.0
S21400,0.0001317898674511653,0.0
S21407,0.00038140899220049913,0.0
S21411,0.00024406755328180708,0.0
S21419,0.001728461029753116,0.0
S21424,0.0013460285485507632,0.0
S21428,0.0007852155687749578,0.0
S21430,0.0013645533462440659,0.0
S21438,0.0010489091176638535,0.0
S21439,5.2699713236637345e-05,0.0
S21441,0.0010130776317817303,0.0
S21475,0.001377765044453466,0.0
S21476,0.002009461652116665,0.0
S21482,0.003357056573942084,0.0
S21485,0.003943661592681221,0.0
S21498,0.004141113898322251,0.0083613024789495
S21502,0.0020097900500668084,0.0
S21503,0.0014718674067883217,0.0
S21505,0.0011940005562848862,0.0
S21509,0.0009811701372647189,0.0
S21510,0.00244192245187196,0.0
S21515,0.0016293645412216462,0.0
S21516,0.0005182530460316233,0.0
S21525,0.002206369490411143,0.0
S21543,0.0012779739959464034,0.0
S21544,0.0022961342652258352,0.0
S21545,0.003657770314881429,0.0
S21548,0.004330971587464784,0.0
S21549,0.005055677150670391,0.0
S21558,0.0020198949395746936,0.0
S21559,0.0032095262252107484,0.0
S21565,0.0016286758299311984,0.0
S21567,0.0036357732912777533,0.0
S21574,0.0016470066792360983,0.0
S21578,0.0017903954846843323,0.0
S21584,0.003308853258005417,0.0
S21593,0.0019463815059720469,0.0
S21599,0.0010345538191107873,0.0
S21601,0.0008854297213133663,0.0
S21604,9.156080376659977e-05,0.0
S21609,0.00019745204742388048,0.0
S21612,0.00012467045561791662,0.0
S21618,4.5289753021676453e-05,0.0
S21619,1.4200865918159812e-05,0.0
S21626,4.653717765331126e-05,0.0
S21633,4.443298331974503e-05,0.0
S21635,0.0001740442018627082,0.0
S21638,7.690815542118175e-05,0.0
S21639,3.567951986934682e-05,0.0
S21640,2.246779690431712e-05,0.0
S21650,1.6150173102759604e-05,0.0
S21653,0.0002981766990631334,0.0
S21659,3.9204701174436885e-05,0.0
S21667,6.000443206922609e-05,0.0
S21675,3.8635833761883216e-05,0.0
S21676,1.5532640442309872e-05,0.0
S21677,2.527710803404096e-05,0.0
S21683,0.0008873214565423907,0.0
S21696,0.000846851401804293,0.0
S21697,0.0009400679030421057,0.0
S21705,0.0008112140809732006,0.0
S21708,0.0007679725832194808,0.0
S21709,0.0007649372231978716,0.0
S21713,0.0008068540026088851,0.0
S21719,0.0006400053068429624,0.0
S21729,0.001321948171805353,0.0
S21736,0.0007008147586238234,0.0
S21741,0.0005591677917180055,0.0
S21749,0.0005359392301669295,0.0
S21750,0.0002775298747352068,0.0
S21758,0.00011357689652384156,0.0
S21760,0.0018983690258246332,0.0
S21761,0.0028688873088746733,0.0
S21762,0.0023987528442861645,0.0
S21766,6.168953377765538e-06,0.0
S21769,0.0017224019446681756,0.0
S21778,0.0008562137421629823,0.0
S21780,0.0005929140217143095,0.0
S21782,0.001259877448606274,0.0
S21789,0.00016909090359073776,0.0
S21790,0.00017625767750074277,0.0
S21792,0.0003162758807730742,0.0
S21793,0.0012973420500065236,0.0
S21795,0.0014501416952313606,0.0
S21797,0.0007526263871373859,0.0
S21804,0.0006373288031400429,0.0
S21805,0.001190255314259809,0.0
S21806,0.0022160417456148756,0.0
S21822,0.0007553722474324562,0.0
S21829,0.0011500873759176878,0.0
S21832,0.0009439121744767639,0.0
S21833,0.002651314789877592,0.0
S21836,0.0010703914310924035,0.0
S21845,0.0019314224807945681,0.0
S21856,0.001634265708551363,0.0
S21868,0.002780587725942608,0.0
S21879,0.0038816550796769117,0.0
S21884,0.0026173018526681785,0.0
S21893,0.00017198871179252085,0.0
S21897,0.0017124334419344397,0.0
S21902,0.0008562406507616517,0.0
S21904,0.002253466904571044,0.0
S21919,0.0002097511089606478,0.0
S21922,0.0005336967677139429,0.0
S21924,0.000967950734939187,0.0
S21929,0.0010999896472231596,0.0
S21933,0.001894024652634004,0.0
S21936,0.0005180948694996783,0.0
S21939,0.0023482614335474925,0.0
S21949,0.001494248580706875,0.0
S21954,0.000287410744505914,0.0
S21958,8.226369614093494e-05,0.0
S21959,0.00010834973087725527,0.0
S21964,0.00025833234942773697,0.0
S21970,0.0009364367474209798,0.0
S21972,0.00048525272588858045,0.0
S21992,0.0026581241301674276,0.0
S21993,0.0009023070761316271,0.0
S21997,8.37152429656698e-05,0.0
S22000,3.693512253772831e-05,0.0
S22001,3.7627233602919524e-05,0.0
S22005,0.0032611082221756667,0.0
S22012,0.003448187193013754,0.0
S22013,0.0034953199387715113,0.0
S22019,0.001697249468388303,0.0
S22028,0.0008765085921061703,0.0
S22032,0.0010929886205243253,0.0
S22053,0.0002834807122801549,0.0
S22060,0.0008623163206096986,0.0
S22061,0.001275609937477809,0.0
S22063,0.001040976698493582,0.0
S22064,0.00083849148157984,0.0
S22068,0.0006595682446760354,0.0
S22071,0.0006174851113345786,0.0
S22075,0.0009260299187371897,0.0
S22079,0.0017024043721089676,0.0
S22082,0.0008855843642782352,0.0
S22084,0.0016267176606067643,0.0
S22086,0.0021500882568934953,0.0
S22089,0.0014627958806867109,0.0
S22093,0.0025032396466025827,0.0
S22094,0.00011580442504868355,0.0
S22098,0.0002946255817972704,0.0
S22105,0.0024600412082206717,0.0269391294921133
S22109,0.0007588113430054445,0.0
S22110,0.0003976404308671369,0.0
S22114,0.0005035880556544726,0.0
S22118,0.0013638961030740925,0.0
S22122,0.0017456211212235485,0.0
S22128,0.0018975671486795476,0.0
S22136,0.0009604424112977079,0.0
S22148,0.0024545842039474654,0.0
S22150,0.0028084798724894904,0.0
S22155,0.0018779121270700776,0.0
S22156,0.002635268298594073,0.0
S22159,0.0023814050693937955,0.0
S22160,0.0029600957077283536,0.0
S22164,0.0013022897402678658,0.0
S22171,0.0035686142220639474,0.0
S22179,0.0008602827281209335,0.0
S22182,0.001453531126565688,0.0
S22183,0.0007422364597460523,0.0
S22190,0.0022638246846781985,0.0
S22202,0.0026183971840636902,0.0
S22223,0.0016415480067252586,0.0
S22238,0.0010495710949585694,0.0
S22239,0.0025978642207918857,0.0
S22246,0.000892856824848398,0.0
S22252,0.0021787985196898402,0.0
S22256,0.0018833277267719078,0.0
S22260,0.002709177671626625,0.0
S22261,0.0028458014974513963,0.0
S22263,0.002404170528360245,0.0
S22264,0.002587839088393798,0.0
S22266,0.0018022228383538191,0.0
S22268,0.0010066246290196678,0.0
S22271,0.0020485600102883718,0.0
S22273,0.0024681793854142266,0.0
S22276,0.0017519638156617409,0.0
S22285,0.00012331952895247705,0.0
S22292,0.0005780995718594867,0.0
S22296,0.000813788747044664,0.0
S22299,0.0003219571280740977,0.0
S22305,0.0005251029106053039,0.0
S22311,7.92813919613063e-05,0.0
S22313,0.0004160720928449745,0.0
S22320,0.00018888954182198756,0.0
S22322,0.0015744376731988963,0.0
S22326,0.00031535960607662826,0.0
S22330,0.0005858703437132399,0.0
S22333,0.0005006617621156672,0.0
S22334,0.0002965860966756321,0.0
S22336,0.0013073915751069716,0.0
S22340,0.0006937724248001746,0.0
S22347,0.0003712072847552756,0.0
S22350,9.553324296232294e-05,0.0
S22352,0.0014012861904036272,0.0
S22354,0.002425657007525484,0.0
S22355,0.0018753357353804656,0.0
S22365,4.4709671886016775e-05,0.0
S22372,0.0031625676122364866,0.0
S22374,0.0032819109287502094,0.0
S22382,0.0024928769317102075,0.0
S22385,0.0016711240123315136,0.0
S22387,0.002433606723155254,0.0
S22393,0.0019483713576191892,0.0
S22397,0.002632043685472061,0.0
S22400,0.0017006415834288854,0.0
S22401,0.002850923042913833,0.0
S22406,0.002041086502768392,0.0
S22408,0.0010391902265821196,0.0
S22430,2.2729725702468305e-05,0.0
S22437,2.819387717683671e-05,0.0
S22441,0.0003383218053111754,0.0
S22447,0.00010760438200021809,0.0
S22450,3.583478988149517e-05,0.0
S22471,0.000999714737039287,0.0
S22472,0.0005535251614387964,0.0
S22475,0.001579764136675916,0.0
S22476,0.0007324430905299465,0.0
S22478,0.0004004125037964134,0.0
S22486,0.001612374100956195,0.0
S22490,0.0008548452622799866,0.0
S22491,0.002058296792600321,0.0046914232853178
S22494,0.0018061417036667302,0.0031652925985014
S22495,0.002731101097757815,0.0031369727266415
S22497,0.0020971422907756117,0.0
S22502,0.0015818958981209598,0.0032136772032602
S22509,0.00030314465901838845,0.0
S22511,0.0002834531628269625,0.0
S22524,0.0023417755157969455,0.0016204179178444
S22535,0.00015143088569937173,0.0
S22540,0.00025179116585432345,0.0015672696082141
S22546,0.0005740839584193996,0.0
S22549,0.00040276116147893907,0.0031709573483905
S22551,0.0004795311336468151,0.0031658974873475
S22554,0.0005174171369118229,0.0
S22559,0.0012916692830963982,0.0064211264102738
S22560,0.0006268094823998153,0.0095248133845667
S22561,0.003408886513450397,0.0047043010752688
S22563,0.0020648639711924707,0.0
S22564,0.0014891953990930126,0.0111688978779415
S22569,0.002010959318994728,0.0111785874943769
S22586,0.0018223254264599445,0.0031746944276766
S22587,0.002821159556113617,0.0
S22592,0.004406746852897141,0.0064543987636644
S22598,0.0012629193693763246,0.0047514340344168
S22612,0.0022805886936409048,0.0
S22613,0.0031153899542060996,0.0113357184284438
S22620,0.003321037151400619,0.011041815440768
S22624,0.003059215940434934,0.0031698652328926
S22625,0.001979891312157805,0.0015656847271707
S22635,0.002720401357433414,0.0047448112577091
S22640,0.002160934908417088,0.0
S22641,0.002819221092789464,0.0113378241415158
S22645,0.002396907661421489,0.0079268623341658
S22650,0.0012773382333954508,0.0
S22651,0.0013839055848471151,0.0
S22652,0.0003615100503190148,0.0
S22653,0.0018422491792193187,0.0097740368542154
S22661,0.004451676793554489,0.0
S22663,0.002898898147470323,0.0
S22668,0.00290545406794522,0.0016047684548372
S22672,0.0020063046478824217,0.0047234366090096
S22674,0.0014349644791572301,0.0
S22677,0.0028896613016777054,0.0064052995154139
S22678,0.0026691205562354384,0.0016134268276847
S22684,0.0013665529185138791,0.0095705757750818
S22686,0.005073252609553196,0.0016095706300319
S22691,0.0029386460228004365,0.0079157269727202
S22693,0.0031296397204089777,0.0
S22696,0.002516042650826487,0.0095776764980777
S22697,0.0036210236179923653,0.0095721425613666
S22698,0.0020699565635679527,0.0125678810982355
S22703,0.003438958055975088,0.0176848302521552
S22708,2.140193046342615e-05,0.0
S22711,1.668622499859304e-05,0.0
S22715,7.270280405523457e-05,0.0
S22737,0.002024375388920233,0.0
S22739,0.0001879300877667154,0.0
S22742,0.0023032664679412413,0.0062740048538327
S22748,0.0011673479828116485,0.0016134739685291
S22756,0.0012634137670417232,0.0048758952222113
S22765,0.002066716476761768,0.0047296847194069
S22767,0.0031939173407695785,0.0047284247780875
S22769,0.0015956872684557933,0.0063693451236703
S22775,0.0029979299304441986,0.0015721479906873
S22780,0.0019366567117358334,0.0111119628472688
S22785,0.001184758832039274,0.0048078318322966
S22790,8.871105007126625e-05,0.0047098290436298
S22796,0.0004140084314104579,0.0046873526360464
S22797,0.0011710863089968032,0.017639466976414
S22804,0.0017298851898439676,0.0065001732943584
S22810,0.0006209041839217788,0.0063934958722072
S22811,0.0022854899004766437,0.0127836616059314
S22812,0.0003895191370675054,0.0095232620525791
S22815,0.0027419936778970816,0.0016015570872929
S22820,0.0027800133382054654,0.003136913327779
S22821,0.0037830756583914246,0.0111810664275544
S22822,0.0022590292461063693,0.007911115355841
S22830,0.002792253887917196,0.0080606968853597
S22831,0.0011738625102087593,0.0031702898550724
S22833,0.0018699123004369388,0.004804346144923
S22837,0.0025770052531563807,0.001629823474049
S22838,0.0036672323663857684,0.0078437685441208
S22840,0.003967423799174689,0.0015812867283273
S22844,0.002119817745214566,0.0
S22853,0.003628653409179337,0.0
S22856,0.003925484588347896,0.0
S22859,0.002652351857669274,0.001607633834708
S22870,0.0014244732758683103,0.0
S22875,0.001946520223006285,0.0110420257150021
S22884,0.0013283881775433834,0.0
S22888,0.0007339314164845442,0.0078466663509054
S22891,0.000859466967884349,0.0015741198231411
S22895,0.0005961318309505353,0.0015831605235578
S22900,0.0002425657850849955,0.025118850193477
S22902,0.0014231753218350166,0.0015910822560714
S22904,0.0013875482580151695,0.0048288526374085
S22913,0.00012698513865139424,0.0016171752471317
S22914,0.0044107074923978844,0.0097579172638564
S22916,0.002050857437694621,0.0111868908546604
S22924,0.0005653089612838469,0.0047406474751521
S22926,0.0008357834280032534,0.0079496087576856
S22931,0.00019953982592061786,0.0
S22934,2.5956827478369876e-05,0.0
S22936,0.00012504185529081538,0.0
S22943,0.0018545735736654441,0.0
S22949,0.0012975077777764895,0.0
S22955,0.0002831806006795262,0.0
S22958,0.0016175911916671017,0.0
S22962,0.0016437722884550217,0.0
S22965,0.002249680528286849,0.0031933280646632
S22980,0.0008504827263889391,0.0
S22981,0.0005999625588367793,0.0
S22988,0.002831754912230415,0.0
S23006,0.002244955441139062,0.0
S23008,0.003630388924138332,0.0
S23012,0.001956474401251884,0.0
S23016,0.0027179708643967695,0.0
S23032,0.0025253105716192413,0.0
S23033,0.003543501035511035,0.0
S23035,0.0029910219748336725,0.0
S23036,0.0038426507971055313,0.0
S23038,0.001977122503595389,0.0
S23040,0.002600733357656613,0.0
S23046,0.00442124734940637,0.0
S23050,7.30180459584749e-05,0.0
S23053,0.00010466213575907783,0.0
S23057,8.752244491680406e-05,0.0
S23064,7.302005940364845e-05,0.0
S23065,0.00016920801752869812,0.0
S23066,0.0002598277597662111,0.0
S23069,6.03061393288092e-05,0.0
S23080,0.0008929146296526682,0.0
S23087,0.0011292310425729626,0.0
S23091,0.0014736410457927953,0.0
S23094,0.0019702815542161196,0.0
S23098,0.0001803112559388986,0.0
S23099,0.000648920944360175,0.0095298358643963
S23102,0.0005396785048736335,0.0
S23109,0.0013382275020761742,0.0
S23115,0.0010819429937950922,0.0
S23123,0.0016551893733210501,0.0
S23125,0.00460838313311736,0.0
S23127,0.001724617368260919,0.0
S23128,0.00060376990581213,0.0
S23130,0.001912171329290994,0.0031986922047163
S23135,0.002098456752674951,0.0
S23155,0.002426495533849845,0.0
S23156,0.002103313588857509,0.0
S23175,0.002119737148128082,0.0
S23201,0.0005637206214367501,0.0031656857499554
S23203,0.001322284914960966,0.0
S23208,0.0018469381379740525,0.0
S23209,0.0005333697592453813,0.0
S23214,0.0005579537568399874,0.0
S23215,0.0011380973023616963,0.0
S23219,0.003897865016057296,0.0
S23223,0.0017031391344422473,0.0
S23225,0.0015624851340573752,0.0
S23227,0.0023841196844817517,0.0
S23228,0.0006296007495793259,0.0
S23231,0.0012652086549921108,0.0
S23237,0.0025500443838799426,0.0
S23238,0.0026450854080677664,0.0
S23239,0.0034617114582471318,0.0
S23243,0.0024429782020635622,0.0
S23249,0.004143224773063311,0.0
S23250,0.004134774671788599,0.0
S23253,0.0016359915950590375,0.0
S23257,0.0012268825561878704,0.0
S23264,0.0012351445563039982,0.0
S23265,0.0006604911622910963,0.0
S23277,0.0002787372710724211,0.0
S23283,0.0017170688954598438,0.0
S23286,0.0002766119216194137,0.0
S23295,0.00011705638621705104,0.0
S23306,0.0021182282793685645,0.0
S23308,0.0006836432477435397,0.0
S23318,0.00220905487843185,0.0
S23320,0.0011048327589129063,0.0032254714899471
S23321,0.002268932906111968,0.0
S23330,0.001708397556163129,0.0032025259359494
S23341,1.079404826540975e-05,0.0
S23344,3.154806394036468e-05,0.0
S23353,0.0018868395346555854,0.0
